일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,-18525,-5458,18568,18368,94,0,1,0,-427,532,5379
2024-01-18,3935,53364,-58239,-2136,405,-7288,1,1411,-52195,1563,842
2024-01-17,-22171,18669,2287,5641,-4257,2203,20,0,-3288,1968,1168
2024-01-16,1981,-3674,1988,573,160,-930,1,0,0,2184,-311
2024-01-15,5316,3761,-9829,1260,126,-237,2,0,-12864,1884,825
2024-01-12,7516,6630,-16115,-20811,357,595,1,477,-439,3705,1920
2024-01-11,20110,-22630,331,6609,-5273,-265,0,1000,-1840,100,2101
2024-01-10,16255,5574,-20202,-10444,-1972,-1872,-241,0,-1680,-3993,-1524
2024-01-09,-20467,61076,-41503,15541,-774,84,0,2686,-58198,-842,800
2024-01-08,-5025,-4476,8989,-4285,7292,11198,0,0,-4977,-239,422
2024-01-05,-1877,7401,-5745,-1900,-1768,1848,1,434,0,-4360,191
2024-01-04,52245,-29472,-25027,-9676,-3298,-866,-30,0,-8334,-2823,2226
2024-01-03,18202,16569,-36135,-32706,-6103,5521,-71,-432,0,-2344,575
2024-01-02,4851,1805,-4468,-2580,-1377,-1451,0,0,0,940,-2036
2023-12-28,16635,8919,-25694,-18382,-1118,-1860,276,0,-5264,654,1
2023-12-27,16796,54792,-70870,-18948,0,-31099,3000,0,-18647,-5176,-692
2023-12-26,6523,32985,-38468,-1018,2298,-2544,0,0,-34467,-2737,258
2023-12-22,13261,1901,-18833,-6708,-5663,5768,-749,0,-12502,1021,1499
2023-12-21,23154,630,-24032,-22175,0,-1975,0,0,97,21,14
2023-12-20,-16363,17346,-1258,2571,-4944,808,-123,0,0,430,242
2023-12-19,21193,-16525,-4496,-3150,-206,-4583,0,0,7708,-4265,-109
2023-12-18,-4181,8407,-4568,1434,-1060,-5250,-126,0,822,-388,62
2023-12-15,143801,-115107,-29448,7350,11,-11388,1,0,-26383,961,-449
2023-12-14,-143857,116968,28395,34215,-1345,17115,-17,-25,-20761,-787,-761
2023-12-13,-30134,19222,11766,-3356,10,10046,0,0,-899,5965,567
2023-12-12,-25633,25662,-1442,2172,-240,-1845,1,0,1126,-2656,1363
2023-12-11,-32798,21844,3400,-4366,486,2588,0,0,3189,1503,5393
2023-12-08,33805,9316,-45004,13189,-3036,-5481,-66,-413,-27332,-21865,1679
2023-12-07,42513,24538,-66397,-1837,-8873,-25769,1,954,-27241,-3632,-430
2023-12-06,-9804,34622,-24585,1541,-2900,-7769,-63,-390,-10353,-4651,-199
2023-12-05,-32963,49388,-16555,-5246,-2948,-4009,-63,-392,614,-4511,-29
2023-12-04,119098,-75660,-40829,-12816,-1125,-4074,-1506,477,-16867,-4918,-2993
2023-12-01,3731,17627,-21028,-11334,-10616,-3110,1,0,4614,-583,-83
2023-11-30,-8382,47998,-35965,-4038,-80,-11921,487,-1302,-19174,63,-3624
2023-11-29,-31900,36598,-2767,-7239,0,-652,0,0,8092,-2968,-1946
2023-11-28,-22540,20545,2888,3488,-13,-778,0,0,0,191,1490
2023-11-27,5006,38172,-43678,-7899,-3351,-13392,-64,-397,-17556,-1019,510
2023-11-24,-8650,25543,-16015,-1549,-7,-289,0,0,-14065,-105,-797
2023-11-23,-7780,14457,-6664,-639,13,2159,0,0,-5303,-2894,3
2023-11-22,-21030,39182,-17935,-16532,7895,-5131,0,0,-675,-3492,-234
2023-11-21,-1773,18616,-16270,-6123,-6,36,0,0,-10174,-3,225
2023-11-20,2164,-6268,4636,8528,-1662,744,-193,-381,-4366,1966,-360
2023-11-17,8633,-3077,-5783,-10421,0,-2420,0,-434,61,7431,-503
2023-11-16,12464,-1083,-11034,-6454,6148,-1354,1,0,-8440,-935,-287
2023-11-15,-91613,68924,23309,4492,1162,-3967,-231,0,6000,15853,-481
2023-11-14,-21290,23734,-2528,-287,-575,-433,0,0,-85,-1148,-306
2023-11-13,14258,-7447,-8564,-813,9004,-83,1,0,-15514,-1159,1695
2023-11-10,-52785,64357,-12414,-4348,17266,3578,750,0,-32090,2430,729
2023-11-09,-3297,13752,-7478,10557,-3791,-522,-65,-408,-6705,-6544,-3036
2023-11-08,-149338,171309,-19259,15895,6520,-55,901,-1945,-15127,-25448,-2724
2023-11-07,88202,-48478,-36667,-18616,6621,-25261,2302,0,4016,-5729,-2696
2023-11-06,82806,-26591,-52970,-37036,3214,-18109,-166,-434,-10516,10077,-3789
2023-11-03,71649,-67655,-2835,-10361,-2122,-12298,3432,-425,22399,-3460,-1341
2023-11-02,-61716,-12948,70576,15327,3835,11335,6000,-434,34111,402,4132
2023-11-01,17824,-52570,33689,11578,-114,11770,1,0,7030,3424,743
2023-10-31,18494,-27798,7663,-7119,-521,16734,1,-434,4941,-5939,1666
2023-10-30,4266,-8589,1859,-848,-6,2096,0,0,0,617,560
2023-10-27,-25802,-7849,37159,17342,451,7783,0,0,11043,540,-647
2023-10-26,-7340,-6860,14030,15598,489,1775,0,0,-4444,612,199
2023-10-25,34998,-49679,13780,-3986,314,2939,0,0,3761,10752,685
2023-10-24,-3963,-32642,33066,25667,-410,680,0,0,0,7129,3598
2023-10-23,-9274,4636,5996,3617,-436,2285,0,0,0,530,-1368
2023-10-20,-26462,15,27632,19601,-2646,1930,-252,210,-111,8900,-2148
2023-10-19,-35660,18673,20217,10264,748,5256,4401,0,331,-783,-3274
2023-10-18,125731,-89645,-42250,3710,-21333,-28043,1,0,-3501,6916,4930
2023-10-17,1395,-15399,9416,6339,-9905,7298,2428,-445,2661,1040,4291
2023-10-16,472,-18367,18024,10121,0,13925,0,0,-5778,-244,-650
2023-10-13,73495,27881,-102847,-20200,-3509,-20274,2,-65,-38341,-20460,1473
2023-10-12,51644,-24554,-28194,1666,1383,10356,0,0,-17676,-23923,1012
2023-10-11,27049,-29998,-4069,-3928,672,-735,1,0,0,-79,7193
2023-10-10,-92120,134114,-39040,17748,473,-6984,0,868,-28804,-22341,-2679
2023-10-06,23438,-22110,-1339,16558,45,-19188,1,434,775,36,251
2023-10-05,24368,-66980,48610,49822,-1,746,1,434,-8004,5612,-6012
2023-10-04,-2985,-95900,103758,63937,680,-1334,0,0,30362,10113,-4949
2023-09-27,-17692,-54711,74915,10979,1699,2332,0,0,47225,12680,-2338
2023-09-26,-18355,-79636,87457,13987,-218,6401,1,-434,53953,13767,10486
2023-09-25,30567,-42953,12498,14157,-4,-595,0,0,-3295,2235,250
2023-09-22,-628,-33391,34037,69205,1404,-579,0,434,-30708,-5719,-73
2023-09-21,-3973,-11298,14188,38115,1,-2821,0,0,-19385,-1722,1076
2023-09-20,-17488,-3885,15635,68915,-1530,-14546,1,434,-30273,-7366,5554
2023-09-19,8489,-15070,7463,71715,-3707,-12811,-71,-437,-47133,-93,-1028
2023-09-18,107504,70567,-178785,33381,-20068,-70586,-213,-227,-78020,-43052,1722
2023-09-15,-7630,5015,3526,8728,8,13964,0,-177,-11566,-7431,-957
2023-09-14,2594,8271,-5728,10784,-1346,-2207,0,-160,-11245,-1554,-5198
2023-09-13,-435,-12300,13358,19101,1,-2567,-212,0,-2569,-396,-505
2023-09-12,13667,-31655,22814,14704,-101,1517,-1,-350,8473,-1428,-4826
2023-09-11,-41773,10162,27350,4384,783,4811,1,0,36537,-19166,4158
2023-09-08,-26226,14199,12032,8196,-1052,-1932,0,0,9578,-2758,13
2023-09-07,70283,23655,-94140,6970,-13024,-30705,-7617,324,-30116,-19972,185
2023-09-06,24821,18509,-44477,-2217,179,-2704,204,-779,-26878,-12282,982
2023-09-05,64535,-42842,-20970,-3299,-3446,8962,1,-1285,-15413,-6490,-698
2023-09-04,2189,17876,-20037,2462,-2980,553,-66,-410,-26563,6967,-26
2023-09-01,8818,1603,-10191,-6815,0,-152,0,-434,1500,-4290,67
2023-08-31,-61150,34266,30146,-14356,145,12445,-1,0,24238,7675,-1767
2023-08-30,-20872,19489,1214,7127,151,281,-571,0,-5779,5,85
2023-08-29,-7414,40254,-31255,7337,-2821,-12153,-71,-444,-12029,-11074,-1565
2023-08-28,17605,28098,-45827,3861,-9948,-11080,-220,434,-20920,-7954,78
2023-08-25,7542,15868,-23649,-14128,332,-1002,0,0,-8851,0,165
2023-08-24,-26390,17014,9123,5608,667,2777,0,0,-1,72,489
2023-08-23,-11113,97455,-82769,-9791,-15834,-11786,-68,-423,-26213,-18654,-3203
2023-08-22,-52019,99922,-43104,-14673,2474,-4039,-49,-434,-25348,-1035,-5714
2023-08-21,-121059,120286,68,6911,40,-1046,119,-868,-26392,21304,1130
2023-08-18,-6251,63276,-56393,-964,-8118,-7860,-70,-435,-37838,-1108,194
2023-08-17,-40837,23779,18906,39029,177,4168,0,0,-29472,5004,-1899
2023-08-16,-57881,144050,-72238,1069,-21384,-9430,0,0,-52033,9540,-7464
2023-08-14,45337,-91007,40297,22564,-2737,-478,0,380,5844,14724,5490
2023-08-11,127096,-164359,38687,11452,-6038,17054,-1044,-1081,7994,10350,-2469
2023-08-10,75327,-115705,33577,19346,-15750,11791,140,-848,30228,-11330,12212
2023-08-09,-10294,1203,10376,12073,673,1560,0,0,-3551,-379,-782
2023-08-08,9975,-1712,-8270,2002,-625,-1709,0,0,-13493,5555,299
2023-08-07,141360,-142130,4054,3556,7526,16522,-16,-434,-23481,381,-1808
2023-08-04,-116257,25040,88175,6861,11498,15586,454,-1696,61935,-6463,3284
2023-08-03,-22226,-16720,39491,18767,14,3009,0,0,16952,749,-127
2023-08-02,-13394,7833,4638,-12845,24105,-1505,-332,-48,-4003,-734,548
2023-08-01,51931,-23782,-27287,-15994,-37,-23445,0,0,19441,-7252,-839
2023-07-31,-12538,-2396,14372,-2832,-144,6642,0,0,10784,-78,482
2023-07-28,-5148,-11889,18485,-2237,3355,4086,0,0,13314,-33,-1391
2023-07-27,-50310,-49842,102791,20480,323,9310,0,231,70342,2105,-1093
2023-07-26,-96775,106670,-9481,-3135,-5946,-8463,0,-176,9585,-1346,398
2023-07-25,-40666,24004,17513,6099,-6424,2102,-76,0,16908,-1096,-364
2023-07-24,25839,-17580,-7424,-6765,5878,-2148,0,1736,-4881,-1244,-1300
2023-07-21,-18896,26916,-8799,-9793,5401,-5972,0,0,-699,2264,363
2023-07-20,-1182,22628,-22565,-2725,1395,-8547,0,0,-9076,-3612,909
2023-07-19,-40842,92443,-46696,1106,-1224,-3366,-340,2071,-44393,-550,-4432
2023-07-18,34357,-20263,-14773,-8192,-940,-4703,0,0,766,-1704,34
2023-07-17,20817,24179,-44545,-10074,-8882,-7178,-854,-617,-15268,-1672,465
2023-07-14,-10489,86049,-76771,-11135,-7646,-15895,1,0,-41577,-519,706
2023-07-13,22283,-20717,-2257,1480,-1775,255,0,0,-122,-2095,703
2023-07-12,-16829,232,17022,70,-214,-2000,0,8751,10000,415,-421
2023-07-11,-14602,13735,2347,17097,535,-7310,-261,88,-732,-7070,-839
2023-07-10,-105954,118577,-6213,-9557,-5328,-17006,-6436,82,31947,85,-7299
2023-07-07,-36975,10260,34553,-1928,-1396,-33374,-1367,-88,85427,-12721,-7898
2023-07-06,40221,5213,-48000,-18572,-2505,-13205,0,59,-12003,-1774,2633
2023-07-05,14071,12909,-29225,-4215,-1082,5285,0,0,-8334,-20879,2420
2023-07-04,-20541,37192,-16647,-11960,-1201,7892,0,72,-10488,-962,-12
2023-07-03,-12054,80779,-67706,14679,-7111,-56860,-1001,0,-16215,-1198,-2200
2023-06-30,-39453,72959,-40893,16362,0,-23243,0,56,-30000,-4068,-1159
2023-06-29,-35558,58740,-22108,698,-998,-12871,0,0,54,-8991,-798
2023-06-28,-32949,82138,-50471,4625,-1802,-12469,0,0,-38866,-1959,94
2023-06-27,-18591,159013,-134635,-39525,-2480,-23171,-513,219,-28494,-40671,-5857
2023-06-26,27384,22661,-51658,4227,-4804,-44128,0,0,-1873,-5080,1615
2023-06-23,-17439,51231,-33528,-8180,-3049,-15877,0,0,0,-6422,-247
2023-06-22,-23792,26329,-2333,3068,-230,135,0,0,-4444,-862,-372
2023-06-21,34928,65864,-100123,-8294,-8906,-64000,-3666,0,-6126,-9131,-915
2023-06-20,-45546,45952,-1784,-6664,-2873,-15415,-136,0,-8325,31629,996
2023-06-19,11347,102376,-111654,-3973,-483,-25988,-36,0,-31485,-49689,-2379
2023-06-16,60166,62556,-83519,-10100,-2889,-25632,-250,0,-31840,-12808,763
2023-06-15,162987,-225836,65950,-9477,5244,7885,0,0,41392,20906,-2947
2023-06-14,19158,4554,84844,-17261,6910,16527,4086,0,64429,10153,-149101
2023-06-13,-70563,-36291,108102,-2519,59788,37676,-10,-562,-21973,35702,-1448
2023-06-12,-62317,-4726,68859,-10466,-22030,41845,-2306,-3050,54437,10429,-1606
2023-06-09,66920,-45016,-14930,2167,-1473,-16084,0,0,556,-96,-6922
2023-06-08,-74804,115782,-39224,6753,-12902,-25604,-1655,0,-3687,-2129,-2287
2023-06-07,57116,-15315,-41555,3984,-11628,-5196,0,-2305,-21071,-5339,-879
2023-06-05,23758,-11648,-11391,5452,-4864,-5115,0,-1146,-1789,-3929,-830
2023-06-02,-96075,129508,-34611,9639,4555,-16697,-10,-4103,-32207,4212,-60
2023-06-01,-30654,45659,-15675,9707,-8966,3478,-16,0,-42361,22483,-4
2023-05-31,-9033,935,10793,10228,-1261,-11991,363,151,20000,-6697,-2677
2023-05-30,24147,22712,-48955,12230,-10196,-53116,0,0,4392,-2265,1699
2023-05-26,-9884,22990,-11609,1064,1405,-10599,0,0,1463,-4942,-63
2023-05-25,2149,73255,-74924,-7944,-10858,-27460,0,0,-28687,25,-637
2023-05-24,-43451,99342,-55854,-5476,-2345,-20103,0,0,-23949,-3981,-145
2023-05-23,17471,35122,-52994,20684,-25597,-24287,201,0,-26187,2192,417
2023-05-22,54323,106295,-160022,-2222,-40658,-35519,0,-617,-80777,-229,-631
2023-05-19,-26636,74180,-47289,15255,-15707,-12071,0,-515,-26794,-7457,-103
2023-05-18,-10547,25551,-14061,-5246,-11846,-494,-1,-781,12047,-7740,-1131
2023-05-17,-59528,12294,52766,13023,-3384,-607,-10,0,37275,6469,-5729
2023-05-16,-73321,102858,-28774,-2799,-2,260,0,0,-29570,3337,-1089
2023-05-15,-4900,37815,-32510,7838,3825,-29675,205,0,732,-15435,-1000
2023-05-12,11161,19983,-31471,4771,-142,670,0,0,-17823,-18947,314
2023-05-11,17270,8557,-26424,13398,-5996,-13879,0,0,-16172,-3775,547
2023-05-10,-17649,9205,8484,2975,11,3172,0,0,1209,1117,-90
2023-05-09,-6177,17119,-11462,-21854,-5578,44759,156,0,-28923,-22,561
2023-05-08,-9729,57128,-46967,2825,-4166,-251,0,0,-44856,-519,354
2023-05-04,-53135,52067,2264,-3560,6044,310,0,0,0,-530,-317
2023-05-03,28778,-2608,-25564,-12019,-3,-10000,0,311,-10000,6147,-74
2023-05-02,-251436,217469,36334,278,-3671,19358,1,2865,-131,17634,-3641
2023-04-28,-223064,244559,-12195,-3441,-11647,-836,767,0,7224,-4262,-6768
2023-04-27,-122568,96912,27030,9895,5375,-6525,0,506,12172,5607,-1303
2023-04-26,-23478,31192,-7721,7624,0,-920,0,631,1986,-17042,24
2023-04-25,-34452,1003,33245,11622,-2159,1079,0,902,3208,18593,229
2023-04-24,-77058,72424,5087,13940,-4159,-15460,9979,1031,-8277,8033,-469
2023-04-21,-35517,52503,-15052,-8197,-4528,-5424,-278,-1120,-790,5285,-1782
2023-04-20,-7408,55479,-43404,-13265,-529,-12687,0,0,-14133,-2790,-4327
2023-04-19,-11883,38187,-23366,4677,-3945,-4134,-1,-915,-19323,275,-2705
2023-04-18,-55690,25897,31244,-699,16,1003,1,0,30538,385,-1622
2023-04-17,-13393,57905,-44085,-9714,-3096,-3525,0,-2189,-25000,-561,-524
2023-04-14,29773,-26959,-4090,20310,-9924,3012,-1,0,-13268,-4219,1192
2023-04-13,-85609,66716,20624,14760,2873,-1770,-1,-1543,12296,-5991,-732
2023-04-12,-14137,28498,-19196,1526,-351,181,0,0,-20000,-552,4568
2023-04-11,-27799,61919,-35036,-2941,-4544,-5847,0,0,-20000,-1704,-24
2023-04-10,-1568,37425,-34595,-12929,963,3632,1,0,-14127,-12135,-666
2023-04-07,-14234,-27628,40521,12514,1662,9719,-1494,-342,18817,-355,1102
2023-04-06,-60989,18728,40453,-6800,-1647,18325,-1,-2434,33719,-709,1238
2023-04-05,-45395,33860,11691,-297,9679,6595,-1,645,-5155,225,154
2023-04-04,-20196,23106,-3550,3295,-8969,-19952,1,0,21254,821,565
2023-04-03,-52916,-12926,63771,-1330,1689,14702,0,-1542,50311,-59,2116
2023-03-31,-124371,130088,-2985,-4109,-3457,3265,-1,-923,17666,-15426,-2906
2023-03-30,-236628,149099,92873,7354,12131,17827,-34,-549,46375,9769,-4768
2023-03-29,-293677,233914,67902,4282,32104,-11314,-15,0,15401,27444,-6797
2023-03-28,-24399,16980,5903,1873,-311,584,0,-1938,6339,-644,1530
2023-03-27,20311,-25094,1350,-1025,-100,-2592,0,0,6301,-1234,3880
2023-03-24,-48686,69364,-21561,-9118,-2962,-20409,0,0,10000,928,1258
2023-03-23,38565,-61729,21416,-2911,450,-7401,0,34,31469,-225,1460
2023-03-22,-62238,23916,31036,-3691,8207,-10000,0,0,78192,-41672,7446
2023-03-21,-46618,57444,-10761,-2607,620,-1901,0,0,-6782,-91,-19
2023-03-20,101855,-14586,-89665,-4031,0,-25191,0,0,0,-60443,1709
2023-03-17,97487,-63343,-32921,1106,-13489,-9051,-441,0,-6814,-4232,-1351
2023-03-16,-36252,21985,15203,-2248,5755,13958,0,0,2249,-4511,37
2023-03-15,-61881,30356,31875,1235,19546,-17582,0,0,26234,2442,-405
2023-03-14,-45670,-47867,92176,-5022,33204,18046,0,0,44583,1365,1417
2023-03-13,-50079,-25627,74851,11090,-13806,35214,1,0,43738,-1386,1231
2023-03-10,16180,6765,-23512,-17887,-6181,-7023,0,0,15628,-8049,688
2023-03-09,-13854,-8896,17593,-5101,-325,820,0,0,35104,-12905,3908
2023-03-08,4375,16738,-20854,-19169,-19759,937,0,0,17766,-629,206
2023-03-07,16395,-3620,-9108,-13226,-23556,15189,0,0,11826,659,-3745
2023-03-06,9978,-42447,31661,-1953,30,3431,0,0,35179,-5026,740
2023-03-03,-66189,-8113,74268,13361,36210,17657,0,-3,4496,2547,420
2023-03-02,68909,-90774,22670,-10874,-11731,69589,0,-2569,-892,-20853,-1760
2023-02-28,-190304,25235,165435,53137,3603,57046,-10,0,47700,3959,387
2023-02-27,-63678,-9381,73789,24362,288,-4916,2650,0,23350,28055,-792
2023-02-24,74506,-116949,41523,-17241,27099,-31352,0,2418,69136,-8537,1229
2023-02-23,68149,-60470,-1303,9092,-1952,-36311,0,0,32310,-4442,-4838
2023-02-22,-72328,-24960,99017,-18288,5108,12390,0,738,110002,-10933,-1958
2023-02-21,-34639,15026,22049,-15538,-29484,-18046,0,0,85757,-640,-370
2023-02-20,24458,-68728,49169,7598,-449,-24430,0,501,83159,-17210,-2190
2023-02-17,99746,-176801,77808,-13555,-9501,11508,1,1100,91642,-3387,18
2023-02-16,-240049,56179,180694,26628,8676,92621,0,2801,13492,36476,4132
2023-02-15,83573,-79548,803,-32211,12825,8565,3513,1675,13538,-7102,-6073
2023-02-14,-199330,90936,106542,24789,17471,41561,1149,5606,16897,-931,343
2023-02-13,-21358,-14765,46880,-4022,5020,-211,938,0,4736,40419,-9970
2023-02-10,18999,-2770,-16761,-11320,192,4203,0,0,3062,-12898,207
2023-02-09,10236,6957,-2375,-6705,1765,-15194,0,0,20999,-3240,-13228
2023-02-08,-3842,19391,-17687,3673,-2561,-9614,0,135,0,-9320,2418
2023-02-07,-9401,-12748,20942,8743,-626,13696,0,93,0,-964,1164
2023-02-06,24979,-2841,-22806,-4184,-13984,863,0,103,-4595,-1009,970
2023-02-03,21315,-5583,-17707,-1493,-5283,-8108,1,-4780,0,1956,1687
2023-02-02,-46942,19237,27301,3459,29999,4825,0,89,-11734,663,633
2023-02-01,29428,495,-29521,5779,-19698,-12110,0,0,0,-3492,-98
2023-01-31,-49577,61812,-8934,-12656,117,584,0,0,0,3021,-3349
2023-01-30,-86093,85793,2043,-1446,0,114,0,0,-651,4026,-1797
2023-01-27,-44943,51660,-6531,-3763,2114,-827,0,0,0,-4055,-89
2023-01-26,68802,-47942,-22928,6931,2013,-18534,74,0,-17052,3640,2151
2023-01-25,-23494,11373,11168,12435,-6469,5225,15,0,0,-38,554
2023-01-20,37774,-45019,104,763,-5988,640,-391,0,2706,2374,6538
2023-01-19,25618,-22652,-6296,92,-14308,-5874,0,0,13984,-190,3271
2023-01-18,-6400,13714,-3587,-4186,0,134,0,125,788,-448,-3722
2023-01-17,27375,-5432,-11405,-15694,-2686,4780,16,99,0,2080,-10577
2023-01-16,7462,-14492,-3534,2049,3780,-2679,155,128,-5293,-1674,10510
2023-01-13,-5502,-21790,19432,-567,7672,-7354,638,131,917,17995,7818
2023-01-12,35711,-25216,-22577,-9264,397,-6819,551,290,-7756,24,12037
2023-01-11,-95865,123117,-26134,13918,-3343,-3310,31,0,-23558,-9872,79
2023-01-10,228178,-1876,-232144,-17626,-2403,-10488,80,0,-11615,-190092,5769
2023-01-09,-14038,39230,-24952,13022,-2079,-15424,0,0,-17347,-3124,-363
2023-01-06,38265,2109,-41387,1395,-11502,2608,-1,0,-17558,-16329,438
2023-01-05,2570,38378,-35676,-10379,2823,-2066,0,0,-26921,867,-5303
2023-01-04,-32032,24903,6332,-639,124,7238,0,0,0,-391,4
2023-01-03,67788,29546,-97422,-1831,-16764,-26921,532,0,-26782,-25656,318
2023-01-02,-906,18634,-18922,-9671,-8566,-1559,512,0,572,-210,1651
2022-12-29,28829,-17630,-11205,-12032,-8,709,0,0,0,126,-478
2022-12-28,10721,17087,-30353,-41216,-9686,2052,0,0,40223,-21726,2753
2022-12-27,-23189,4780,8189,40914,6848,-11717,0,0,-27771,-85,10076
2022-12-26,-52576,30326,22608,28046,4333,-2574,0,0,0,-7197,-153
2022-12-23,-17022,18824,-2273,-4589,1432,434,0,0,0,450,14
2022-12-22,-74538,37321,38726,17499,-197,9850,-90,0,0,11664,-1504
2022-12-21,4623,1515,-4570,6887,-5723,3931,0,0,-7100,-2565,-58
2022-12-20,-66534,33608,29661,12416,5318,6557,0,0,-21995,27365,3076
2022-12-19,-48558,33933,3645,1243,1742,702,0,0,0,-42,10104
2022-12-16,17472,60282,-77916,658,-14742,-17710,0,-2146,-36870,-7106,-54
2022-12-15,22615,11508,-37712,-6141,-2780,-3860,1,0,295,-25227,3406
2022-12-14,-23603,42233,-22282,10214,4151,-2552,15,0,-13536,-20574,3752
2022-12-13,-68,13780,-13843,2304,529,-4202,0,0,-10000,-2474,134
2022-12-12,-15034,47515,-23290,-2788,3573,-9390,45,0,0,-14730,-8900
2022-12-09,-6418,-6735,15083,7807,3662,1762,0,0,0,1852,-444
2022-12-08,-9365,51975,-42370,-20044,-2764,-11780,0,-2232,-2630,-2920,-292
2022-12-07,-52830,62683,-11060,598,-5,-11265,0,0,0,-388,201
2022-12-06,23020,-3208,-16785,-527,-11241,825,0,0,-8420,2578,-2977
2022-12-05,-33969,-18148,51569,11207,11658,6074,0,0,773,21857,670
2022-12-02,-11143,-1430,10919,-19627,3245,16000,0,2205,1904,7192,965
2022-12-01,-81535,32008,48632,31771,-4658,-2877,28,0,6473,17895,991
2022-11-30,24605,-21708,-5437,1548,-3433,5892,70,0,-4307,-5207,2194
2022-11-29,-6747,-8871,15260,11451,670,13525,14,0,0,-10400,-110
2022-11-28,-39983,80080,-39294,-20428,-904,-1096,1,0,-4508,-12359,-689
2022-11-25,-38302,-45603,83878,-2129,26163,46462,0,0,20998,-7616,-45
2022-11-24,-24634,32362,-8785,13280,-19123,9270,30,0,-9299,-2943,1046
2022-11-23,-11666,31594,-18366,-4674,-3107,-11090,28,0,-2076,2553,-1490
2022-11-22,-3496,22487,-14249,48629,131,-22496,-1,0,2362,-42874,-5465
2022-11-21,-86906,106743,-19212,-2838,-14808,6489,0,-1723,-28704,22372,-575
2022-11-18,-4407,41183,-41821,2280,-25,-9353,0,0,-15098,-19625,4708
2022-11-17,-57611,81460,-23924,-13294,632,4644,0,0,302,-16208,68
2022-11-16,-31252,63859,-32904,-6434,-431,-9285,0,0,-4065,-12689,412
2022-11-15,-106672,125371,-13484,27105,2426,-15489,0,0,2782,-30308,-5207
2022-11-14,-272253,128299,121962,-7293,-5812,43968,-8749,0,-45258,145106,20326
2022-11-11,-83856,45318,42474,63992,5558,7365,0,0,6302,-40743,-3927
2022-11-10,-423781,314503,111898,-21386,4690,89724,2,1388,-4766,42246,-1816
2022-11-09,-106175,55464,59029,-9950,11938,-12639,943,0,44634,24103,-5545
2022-11-08,-260514,99792,161181,41670,9724,41975,1633,0,12235,53944,4081
2022-11-07,-10612,14638,-4447,-766,-4467,7,0,0,0,779,342
