일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-29,988,725,-1673,3525,-51,-608,-150,0,-4290,-99,-41
2023-03-28,-5625,6100,-172,1836,-83,-30,-161,0,-1634,-100,-303
2023-03-27,-372,9382,-8828,1195,-135,-481,0,0,-7827,-1580,-182
2023-03-24,4902,8817,-14026,-2896,-103,2548,0,0,-13477,-98,303
2023-03-23,2666,1067,-3764,2103,-51,-163,0,0,-5572,-81,31
2023-03-22,-3159,3727,-764,1260,-299,199,-60,30,-3198,1304,200
2023-03-21,-3138,4090,-849,-558,-83,46,0,0,-300,46,-113
2023-03-20,2471,2963,-5554,228,-526,-1,-9,0,-5218,-28,80
2023-03-17,2719,5184,-9135,-398,-2663,10,0,-2800,-3235,-49,1160
2023-03-16,3021,856,-3409,-916,-1027,-97,60,0,-1353,-76,-410
2023-03-15,3183,-1522,-1971,1668,-2687,-52,0,0,-825,-75,309
2023-03-14,3861,-1987,-1737,1007,-58,-1473,-245,139,-613,-494,-278
2023-03-13,7377,-2038,-5498,-5071,-52,-574,271,0,14,-86,104
2023-03-10,17082,-4247,-13081,-3484,-1032,-8408,330,0,0,-487,153
2023-03-09,5083,-7984,2279,3825,-742,-944,90,0,67,-17,501
2023-03-08,13566,-1692,-12002,-7223,-67,-601,240,0,-4056,-295,103
2023-03-07,-798,3732,-3175,-941,-916,-55,90,0,-1233,-120,240
2023-03-06,-296,-408,1133,2621,-443,-30,0,0,-1040,25,-432
2023-03-03,3131,-370,-3009,166,-86,1023,0,0,-4704,592,248
2023-03-02,2586,985,-3976,-3027,-418,984,0,0,-1542,27,405
2023-02-28,7544,-9679,668,2258,-1143,300,1,0,-757,9,1423
2023-02-27,26250,-17728,-8544,-4233,-881,-2553,1,0,-370,-508,-223
2023-02-24,2925,-2105,-949,-1132,-99,93,0,0,-283,472,70
2023-02-23,-13398,2874,9832,2006,1,3692,0,0,4142,-9,807
2023-02-22,2101,284,-2630,-4754,343,1567,0,0,141,73,222
2023-02-21,-16756,14862,-1082,-2768,-52,-14,0,0,0,1752,3238
2023-02-20,-5606,11620,-5995,1689,-29,-17,0,0,-303,-7335,-20
2023-02-17,-1062,4717,-3523,-3264,-106,-27,0,0,-195,69,-133
2023-02-16,-5479,779,4789,5275,30,1449,0,0,-1984,19,-90
2023-02-15,7076,-3857,-4389,-3989,-84,-816,0,0,144,356,1169
2023-02-14,-2682,1364,1326,3142,-249,-181,0,0,-1547,161,-8
2023-02-13,-2249,5369,-3001,1853,-396,-292,0,0,-4761,595,31
2023-02-10,13209,-4780,-8879,-2423,14,-35,0,0,0,-6435,302
2023-02-09,-16811,9434,7590,1196,3226,-732,0,0,3938,-38,-213
2023-02-08,-33,6347,-6348,-244,-96,173,1,0,-6065,-117,0
2023-02-07,131,1759,-1966,-6364,-31,1252,0,0,-356,3533,76
2023-02-06,62,879,-986,-5257,-55,75,0,0,251,4000,42
2023-02-03,-7488,10456,-3038,-215,71,65,0,0,-2604,-355,-36
2023-02-02,13910,-4469,-16810,-7283,-273,-383,-1,0,-7261,-1609,7319
2023-02-01,-8093,-2209,-3377,-3007,209,-2720,0,0,3636,-1495,13801
2023-01-31,-18881,10577,8185,2943,-12,-2597,0,0,8509,-658,80
2023-01-30,-5195,11282,-6052,-1380,56,-784,0,0,-3597,-347,-35
2023-01-27,-2581,-1965,4471,4058,-245,-150,0,-215,-1,1024,-1
2023-01-26,57,2244,377,-306,-150,1312,0,0,0,-479,-2676
2023-01-25,5582,-744,-4898,7271,-68,-46,-297,0,-2766,-8992,45
2023-01-20,-1399,7952,-6544,-851,364,136,0,0,-6202,9,-10
2023-01-19,6954,5996,-13096,-1739,-43,351,1,0,-5022,-6644,-14
2023-01-18,13919,18625,-33332,-1810,-44,-4983,0,0,-14747,-11748,613
2023-01-17,-7371,9673,-2123,-934,-114,3836,0,0,2109,-7020,-79
2023-01-16,-20344,5689,15716,723,316,7564,0,0,8342,-1229,89
2023-01-13,-4721,-260,4719,1159,466,1416,-1,0,2662,-983,250
2023-01-12,-16802,10197,-1972,-3000,381,633,0,0,14,0,7422
2023-01-11,3517,10355,-13883,505,-36,-3803,1,0,-10550,0,11
2023-01-10,11967,-1454,-9329,2285,186,-1200,592,0,-9511,-1681,-1221
2023-01-09,-17142,6262,10915,2321,5047,90,0,0,3590,-133,135
2023-01-06,1050,-12561,11519,3689,322,512,1,0,2265,4730,7
2023-01-05,22592,-1640,-21037,-6170,-4676,-3942,0,0,-5984,-265,-47
2023-01-04,21444,-9624,-12004,-1671,253,-814,0,0,-10468,696,120
2023-01-03,17816,-11615,-6495,-3830,-171,-153,0,80,-3877,1456,184
2023-01-02,13999,-5892,-8688,-2170,-128,-1176,0,0,-4637,-577,594
2022-12-29,73685,-52765,-26431,-7867,-892,-2696,1,83,-12588,-2472,5245
2022-12-28,57074,-34859,-22780,-11568,-2844,4706,-6674,-500,-5365,-535,408
2022-12-27,5367,-23221,17810,7370,-3214,5754,3916,250,2554,1180,54
2022-12-26,-18903,-9150,27173,9518,610,501,1384,250,14912,-2,891
2022-12-23,-19331,2034,18472,8700,15,-196,653,0,9255,45,-1012
2022-12-22,-7500,4463,13725,4034,268,1208,0,0,8154,61,-10796
2022-12-21,7225,-7480,725,2038,-38,87,0,0,-1333,-29,-626
2022-12-20,18772,-18219,-2164,249,-229,-316,1,0,-1850,-19,1341
2022-12-19,5163,-8402,3358,856,-148,387,0,0,2443,-180,-134
2022-12-16,16655,-14357,736,-1934,479,8,0,0,2374,-191,-3298
2022-12-15,4962,-8173,3182,4781,-926,112,0,0,-663,-122,9
2022-12-14,9920,-12161,2249,1480,1563,1247,0,0,-2152,111,-58
2022-12-13,-55663,13634,42581,2177,587,32500,0,0,3047,4270,-538
2022-12-12,6202,-8357,1719,-80,-394,2467,6,0,-1099,819,467
2022-12-09,-3630,-2914,6548,1681,219,3247,0,0,1361,40,1
2022-12-08,16959,-8398,-6874,795,631,3853,15,0,-14826,2658,-1690
2022-12-07,5359,-1747,-3582,-1113,-16,-142,0,0,-2285,-26,-10
2022-12-06,2961,1229,-2906,-1486,-16,-277,-187,0,-223,-717,-1284
2022-12-05,6504,-7962,622,595,216,134,0,0,-326,3,815
2022-12-02,-1560,-3244,4505,-3668,-50,783,0,0,5747,1693,299
2022-12-01,12139,-14166,1906,2067,-77,-132,0,0,139,-91,50
2022-11-30,-8676,3560,3916,-2209,-254,-576,0,0,170,6785,1245
2022-11-29,-6851,2681,4400,917,905,1076,0,0,1500,2,-229
2022-11-28,-632,4438,-3760,-1435,-6903,-125,0,0,4736,-33,-59
2022-11-25,-2374,2963,-1206,-542,-645,-2387,0,0,2368,0,620
2022-11-24,7479,952,-8688,-468,-994,-3649,-132,0,-3525,80,250
2022-11-23,-4158,172,4267,1347,-564,1485,0,0,0,1999,-275
2022-11-22,-5511,6705,-1762,757,115,8,1,0,-4294,1651,273
2022-11-21,2000,-208,-44,2960,114,-53,-1,0,-3404,340,-1648
2022-11-18,4813,-3416,-1181,-626,175,841,0,0,-1510,-61,-189
2022-11-17,75,4902,-5238,673,255,-218,0,0,-6000,52,283
2022-11-16,-10629,11667,-1215,-64,50,-171,68,0,-1136,38,226
2022-11-15,2884,4687,-7966,-869,-969,-4166,0,0,-1662,-300,396
2022-11-14,-9245,21191,-11067,466,-6702,-4767,0,0,-140,76,-769
2022-11-11,6577,-9251,2427,5855,-738,-737,274,0,-2121,-106,211
2022-11-10,2956,15405,-16975,-1412,-1433,801,0,0,-14899,-32,-1501
2022-11-09,3081,1441,-4724,2747,-5089,-1651,0,0,-514,-217,202
2022-11-08,-37415,14730,7627,3221,539,-165,0,0,1784,2248,15083
2022-11-07,5110,-2146,-1533,1808,88,647,0,0,-4574,498,106
2022-11-04,25820,-17392,-9922,427,-634,-4438,0,0,-4641,-636,1030
2022-11-03,26063,-11738,-15179,-6153,-725,-24,0,0,-4017,-4260,681
2022-11-02,9265,-3344,-8469,-3417,-589,-388,0,0,-3977,-98,2462
2022-11-01,-14611,9137,-6020,1024,-739,-4760,-25,0,-1441,-79,11973
2022-10-31,89956,-36614,-66822,-2152,-7595,-21217,-111,-2700,-31376,-1671,11926
2022-10-28,7462,-2302,-5870,3693,179,-5874,0,0,-3630,-238,702
2022-10-27,-166,-2293,2418,4875,-1997,275,-3,0,-2738,2006,0
2022-10-26,5845,-2928,-2769,-686,-579,487,0,0,-1973,-18,-53
2022-10-25,2716,-729,-4567,1404,-1176,121,5,0,-4863,-58,2620
2022-10-24,-6603,-1355,-1804,2837,-123,-1930,0,0,-2604,16,9668
2022-10-21,-3033,-268,-2958,2273,-170,2992,0,0,-3429,-4624,6252
2022-10-20,1557,1974,-7088,-2152,1113,-1,-222,0,-2917,-2909,3501
2022-10-19,7601,-5660,-1027,-1349,2294,8,15,0,-1671,-324,-942
2022-10-18,1874,-2423,405,1058,-32,-97,-72,0,-367,-85,104
2022-10-17,-2097,3596,-1688,-1778,-31,47,0,0,15,59,204
2022-10-14,-4108,5671,-2114,1901,-4121,-182,0,0,563,-275,543
2022-10-13,1007,-1755,-2309,-1475,-20,-130,0,0,-236,-448,3051
2022-10-12,-1200,3290,-2149,-839,-39,-728,0,0,-67,-476,51
2022-10-11,-8497,11941,-4009,-2164,-1342,-54,0,0,-81,-368,528
2022-10-07,-4264,5640,-1573,-853,-96,-1427,0,0,784,19,203
2022-10-06,8055,15329,-24129,-508,-100,-13847,0,0,-6403,-3271,44
2022-10-05,-4159,5747,-10608,-4632,-902,-873,10,0,-3708,-503,8951
2022-10-04,14173,16199,-41284,-4389,-1496,-30983,130,0,-4540,-6,10868
2022-09-30,9888,-2846,-7681,-195,-1429,-1060,0,0,-3038,-1959,638
2022-09-29,-1803,-6846,-4305,254,-430,-1186,0,0,-2711,-232,12933
2022-09-28,19324,-21349,-2523,-520,-381,90,0,0,-1807,95,4511
2022-09-27,11619,-43231,1399,3157,-108,-22,0,0,-1684,56,30207
2022-09-26,-1423,-17868,-1815,6157,-4020,-1286,0,0,-2739,73,21097
2022-09-23,16306,-14588,-3640,615,-909,-186,0,700,-3733,-127,1918
2022-09-22,18475,-11578,-11182,-2389,-13,15,0,0,-8524,-271,4281
2022-09-21,5139,-2540,-2329,-932,48,148,0,0,-1628,35,-281
2022-09-20,3090,962,-1885,1857,-97,-4,0,0,-3627,-14,-2168
2022-09-19,4893,457,-5362,1341,172,-138,0,-5800,-3176,2239,2
2022-09-16,-3010,6507,-4890,-1768,-933,-156,0,0,-1705,-328,1327
2022-09-15,5722,-1743,-4885,-2096,-12,3,0,0,-2556,-224,906
2022-09-14,5512,-520,-5075,-2220,-17,-370,0,0,-2350,-118,95
2022-09-13,-5791,2610,3221,5303,-677,1362,0,-205,-2464,-98,-19
2022-09-08,11576,-13044,1348,3756,-289,10,0,0,-2061,-68,130
2022-09-07,6964,-5424,-2151,-49,-732,451,0,0,-1830,9,597
2022-09-06,2770,4733,-7517,-843,-134,-146,0,0,-6460,66,14
2022-09-05,1589,392,-1424,1188,-859,204,0,0,-2007,50,-586
2022-09-02,14051,-9815,-5261,-2036,-335,-728,11,0,-1703,-470,1001
2022-09-01,27048,-24119,-5024,-4123,97,1091,229,0,-1714,-604,1979
2022-08-31,7267,-2966,-4443,-1454,-251,258,8,0,-2515,-489,-12
2022-08-30,11098,-8494,-4215,-673,-1061,-173,0,0,-2150,-158,1718
2022-08-29,-7746,3701,4300,-2895,289,1956,2097,-176,2897,132,31
2022-08-26,11413,-8412,-3427,633,-44,95,0,2000,-6059,-52,256
2022-08-25,-2900,4689,-1767,-103,113,785,-16,0,-2479,-67,128
2022-08-24,-4674,524,3274,-1666,4424,1520,14,0,-789,-229,846
2022-08-23,19333,-14356,-8991,-611,-1071,-837,9,0,-6481,0,3909
2022-08-22,9500,-5548,-4185,-552,53,156,0,0,-3760,-82,231
2022-08-19,-8308,-2144,11363,-298,371,4866,0,0,6269,155,-862
2022-08-18,-11518,13730,-2831,-2198,211,1876,0,0,-3030,310,524
2022-08-17,-2197,-4561,5808,1309,288,3031,0,0,1047,133,920
2022-08-16,12040,-23782,11957,246,502,4022,0,0,7318,-131,-170
2022-08-12,8424,-9127,520,1322,-5,625,-57,0,-1358,-7,153
2022-08-11,-10290,7908,1991,3265,-68,-212,0,0,-1435,441,487
2022-08-10,3287,5488,-8982,-596,-3,-2419,0,0,-5978,14,180
2022-08-09,5684,-1621,-5803,1187,-1095,209,1,0,-6209,104,1662
2022-08-08,8348,405,-10844,-2585,-576,387,1,0,-8053,-18,1668
2022-08-05,2465,-957,-2816,280,-50,-132,35,0,-2963,14,1304
2022-08-04,28165,-22701,-6677,-3841,-500,-10,20,0,-2129,-217,1169
2022-08-03,22839,-12670,-11074,-1303,-2902,-3187,-323,0,-3333,-26,800
2022-08-02,19197,-10519,-10017,-2095,-1914,-1029,28,0,-4911,-96,1295
2022-08-01,2448,3680,-6605,-560,-2467,92,41,0,-4125,414,500
2022-07-29,-3629,13678,-8355,2578,-2048,21,366,0,-9754,482,-1630
2022-07-28,-3454,3576,-7275,178,-2900,-209,35,0,-4178,-201,7044
2022-07-27,7463,-3987,-3730,2829,-1689,-781,7,0,-4179,83,153
2022-07-26,5579,-573,-5212,317,-2006,-1608,-510,0,-1032,-373,201
2022-07-25,-3908,8234,-4333,1144,-3822,-296,-38,193,-1348,-166,1
2022-07-22,15675,3555,-19360,-487,-3477,-717,5,0,-14605,-79,98
2022-07-21,10272,5085,-15646,-2167,-5668,-2206,18,1400,-6974,-49,289
2022-07-20,13272,873,-14369,-846,-4757,-2331,37,0,-6439,-33,339
2022-07-19,2991,3422,-6687,-1696,30,-441,150,120,-4798,-52,225
2022-07-18,-784,5364,-9376,-2097,5,-912,-745,1468,-7234,139,4725
2022-07-15,24107,-19837,-8586,-2270,14,-731,-20,0,-5872,293,4302
2022-07-14,14467,-7095,-7644,-4856,-62,25,1,0,-2768,16,270
2022-07-13,10511,-5807,-5548,1902,-212,-199,-150,0,-6945,56,837
2022-07-12,30931,-19752,-11453,-1327,-703,-178,0,0,-9127,-118,140
2022-07-11,31553,-10357,-21466,-542,-4711,-494,-188,0,-15441,-90,198
2022-07-08,17389,-6918,-10611,-1480,22,280,-350,0,-9313,230,36
2022-07-07,34349,-13455,-23747,1692,-353,-3406,0,0,-21698,18,2752
2022-07-06,36219,-33238,-10135,-4202,-51,14,3,0,-5378,-521,6945
2022-07-05,10396,-5124,-6563,8240,-13045,179,8,0,-1978,33,1241
2022-07-04,10281,-14839,4075,5054,-60,-396,0,0,-406,-117,421
2022-07-01,2367,-4654,2022,1198,-39,-599,0,0,1499,-37,164
2022-06-30,370,4230,-4501,-2055,-2203,544,0,0,-669,-118,-100
2022-06-29,88,1748,-1662,-3073,885,260,0,0,292,-26,-167
2022-06-28,-1841,-2791,5579,2067,437,-82,225,0,3099,-167,-547
2022-06-27,-9147,7064,1617,-2918,1095,-645,530,0,3625,-70,565
2022-06-24,1000,-12795,11528,3909,126,3471,0,0,3657,365,276
2022-06-23,19333,-26729,11279,8825,-26,-279,0,0,2495,264,-3890
2022-06-22,15694,-21516,4568,519,10,-191,0,0,4209,21,1252
2022-06-21,5840,-6680,1219,4087,296,-470,230,-5800,2866,10,-379
2022-06-20,16743,-19978,3115,2819,-5,110,-1500,0,2945,-1254,70
2022-06-17,-1007,1448,893,1437,-5,-201,-1500,0,2773,-1611,-1334
2022-06-16,15008,-14773,-378,-2379,-225,33,226,0,3766,-1799,140
2022-06-15,5268,-12811,7908,-589,-26,289,174,0,8807,-747,-371
2022-06-14,-62625,-2006,70553,3884,-145,65101,-3944,0,5471,186,-5734
2022-06-13,181,-12669,3648,519,-214,1019,0,0,2212,112,9343
2022-06-10,-6947,-3212,869,-884,-807,495,0,0,1733,332,9250
2022-06-09,-4620,-9854,14699,4723,-372,600,-1,5800,3007,942,-1
2022-06-08,-12983,7811,4988,124,1387,-794,36,0,2995,1240,-22
2022-06-07,-3477,4788,-811,-5953,145,-135,0,0,5154,-22,-1024
2022-06-03,-157,688,329,1495,-2684,-673,0,0,2231,-40,-671
2022-06-02,-7608,11473,-4072,-5205,495,272,0,0,-3,369,-6
2022-05-31,21203,6720,-29064,-5136,318,1250,900,0,-26296,-100,1168
2022-05-30,-2027,-3896,6045,1897,150,-37,0,-24,3792,267,101
2022-05-27,-17700,9834,8082,4373,484,-9,0,0,3161,73,-266
2022-05-26,-6781,1692,4483,56,-5,524,706,0,3192,10,606
2022-05-25,-8484,-496,8774,4801,1167,480,0,0,2353,-27,231
2022-05-24,1889,-2207,402,-1242,4,-108,1200,0,534,14,-84
2022-05-23,-3839,-392,2522,2435,321,12,0,0,-278,32,1700
2022-05-20,-3232,-2397,5521,5738,-122,-758,0,0,405,258,107
2022-05-19,3940,343,-3784,-2294,-210,-61,39,0,-1071,-187,-490
2022-05-18,4703,-2485,-3466,-2377,-1371,21,0,0,283,-22,1247
2022-05-17,-8200,1881,6388,3106,-93,3343,0,0,105,-73,8
2022-05-16,-1104,-3098,4419,-1482,-47,3510,0,0,2700,-262,-230
2022-05-13,-13573,9787,3769,6116,-1357,-645,-264,0,-212,131,152
2022-05-12,2133,-6244,82,1465,-25,111,-259,0,-1125,-85,3770
2022-05-11,11467,-10150,-1212,-1479,-634,339,0,0,612,-50,23
2022-05-10,12541,-14174,377,844,-674,118,7,0,0,82,1139
