일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-17,-10407,117907,0,0,0,0,0,0,0,0,-100000
2022-10-14,33602,64398,0,0,0,0,0,0,0,0,-100000
2022-10-13,104482,-85400,0,0,0,0,0,0,0,0,-20000
2022-10-12,63579,31923,0,0,0,0,0,0,0,0,-100000
2022-10-11,64204,-64504,0,0,0,0,0,0,0,0,0
2022-10-07,51200,49036,0,0,0,0,0,0,0,0,-100000
2022-10-06,-11702,111544,0,0,0,0,0,0,0,0,-100000
2022-10-05,144062,-94589,0,0,0,0,0,0,0,0,-50000
2022-10-04,-11167,67667,0,0,0,0,0,0,0,0,-50000
2022-09-30,-29189,27190,-1,-1,0,0,0,0,0,0,0
2022-09-29,13074,86926,0,0,0,0,0,0,0,0,-100000
2022-09-28,37989,26410,1,1,0,0,0,0,0,0,-68000
2022-09-27,-21414,21413,1,1,0,0,0,0,0,0,0
2022-09-26,13143,-20486,7343,0,0,0,0,0,0,7343,0
2022-09-23,6753,-20650,13000,0,0,0,0,0,0,13000,297
2022-09-22,-6184,-3704,9688,0,0,0,0,0,0,9688,0
2022-09-21,-10552,11708,500,0,0,0,0,0,0,500,0
2022-09-20,11950,-12229,3759,0,0,0,0,0,0,3759,0
2022-09-19,31103,-40855,14773,0,0,0,0,0,0,14773,-4710
2022-09-16,14524,-18100,3676,0,0,0,0,0,0,3676,0
2022-09-15,-5338,2754,-5064,0,0,0,0,0,0,-5064,3731
2022-09-14,-43785,38090,5534,0,0,0,0,0,0,5534,0
2022-09-13,-34636,36386,0,0,0,0,0,0,0,0,-750
2022-09-08,-5001,4555,0,0,0,0,0,0,0,0,0
2022-09-07,23614,-23634,0,0,0,0,0,0,0,0,0
2022-09-06,-3160,3160,0,0,0,0,0,0,0,0,0
2022-09-05,16746,-16046,0,0,0,0,0,0,0,0,-800
2022-09-02,35900,-35034,0,0,0,0,0,0,0,0,0
2022-09-01,6727,-7093,0,0,0,0,0,0,0,0,0
2022-08-31,-23199,24099,-1,-1,0,0,0,0,0,0,0
2022-08-30,11859,-12456,-2,-2,0,0,0,0,0,0,0
2022-08-29,-14004,14105,-2,-2,0,0,0,0,0,0,0
2022-08-26,13905,-14185,0,0,0,0,0,0,0,0,281
2022-08-25,-14785,14838,-4,-4,0,0,0,0,0,0,2
2022-08-24,-34430,36234,-5,-5,0,0,0,0,0,0,0
2022-08-23,33445,-44358,3,3,0,0,0,0,0,0,8910
2022-08-22,12792,-12844,5,5,0,0,0,0,0,0,0
2022-08-19,6262,-7046,7,7,0,0,0,0,0,0,700
2022-08-18,7450,-5135,-2965,0,0,0,-2965,0,0,0,0
2022-08-17,-7078,5365,0,0,0,0,0,0,0,0,-87
2022-08-16,15887,-15777,300,0,0,0,300,0,0,0,-1383
2022-08-12,764,-866,500,0,0,0,500,0,0,0,0
2022-08-11,-359,2460,150,0,0,0,150,0,0,0,0
2022-08-10,3123,-5177,500,0,0,0,500,0,0,0,0
2022-08-09,10284,-10788,524,0,0,0,524,0,0,0,0
2022-08-08,10536,-11885,389,0,0,0,389,0,0,0,0
2022-08-05,13354,-13996,300,0,0,0,300,0,0,0,0
2022-08-04,-26928,26675,302,0,0,0,302,0,0,0,0
2022-08-03,-671,669,0,0,0,0,0,0,0,0,0
2022-08-02,-4107,2572,0,0,0,0,0,0,0,0,1535
2022-08-01,23034,-23034,0,0,0,0,0,0,0,0,0
2022-07-29,11540,-11240,0,0,0,0,0,0,0,0,0
2022-07-28,-26527,27104,0,0,0,0,0,0,0,0,0
2022-07-27,3537,-3437,0,0,0,0,0,0,0,0,0
2022-07-26,7035,-8025,0,0,0,0,0,0,0,0,0
2022-07-25,13004,-13002,0,0,0,0,0,0,0,0,-2
2022-07-22,27020,-26730,1,1,0,0,0,0,0,0,0
2022-07-21,-24120,26178,-522,0,0,-522,0,0,0,0,-1536
2022-07-20,69503,-67789,-1714,0,0,-1714,0,0,0,0,0
2022-07-19,-12801,12504,-62,0,0,-62,0,0,0,0,0
2022-07-18,40239,2251,-25702,0,0,2298,0,0,0,-28000,0
2022-07-15,63884,-41884,0,0,0,0,0,0,0,0,-22000
2022-07-14,9972,-9972,0,0,0,0,0,0,0,0,0
2022-07-13,-57546,57546,0,0,0,0,0,0,0,0,0
2022-07-12,50608,-50578,0,0,0,0,0,0,0,0,0
2022-07-11,-7784,7784,0,0,0,0,0,0,0,0,0
2022-07-08,6875,-6875,0,0,0,0,0,0,0,0,0
2022-07-07,-6183,6183,0,0,0,0,0,0,0,0,0
2022-07-06,15626,-15626,0,0,0,0,0,0,0,0,0
2022-07-05,-16473,15973,0,0,0,0,0,0,0,0,0
2022-07-04,26750,-26771,1,1,0,0,0,0,0,0,0
2022-07-01,57739,-59860,0,0,0,0,0,0,0,0,0
2022-06-30,81232,-81232,0,0,0,0,0,0,0,0,0
2022-06-29,14044,-12323,0,0,0,0,0,0,0,0,0
2022-06-28,12281,-12281,0,0,0,0,0,0,0,0,0
2022-06-27,-38608,38608,0,0,0,0,0,0,0,0,0
