일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-03,44039,-36221,-8613,-5139,-7698,6198,-1457,0,1867,-2384,194
2023-11-02,31698,-70250,35029,29821,-8908,-4983,140,-1820,21468,-689,3496
2023-11-01,132554,-42113,-86808,31720,-31024,-25339,-719,63,-56728,-4781,-3589
2023-10-31,200497,-163343,-36608,-13687,-12659,-7043,-1293,-1709,-10913,10696,215
2023-10-30,-15685,934,14267,84,5182,3660,1300,-100,1556,2585,615
2023-10-27,-11863,-13436,25250,9444,1519,14975,0,-66,1118,-1740,99
2023-10-26,1796,-18361,14654,6636,1583,2032,0,0,3898,505,2031
2023-10-25,7957,-2108,-6710,-3849,7396,-13857,-1,0,0,3601,560
2023-10-24,-5276,-20729,25679,16876,704,3629,0,0,2203,2267,-136
2023-10-23,-6165,2331,3142,2121,-1397,-1423,0,668,2305,868,675
2023-10-20,2925,-8492,5143,9419,673,-1186,0,0,1113,-4876,207
2023-10-19,14180,9545,-22807,-4173,585,-3397,1,100,10,-15933,-888
2023-10-18,27987,4018,-31172,-3318,569,-15582,0,0,1787,-14628,-936
2023-05-18,5351,551,-5939,-2689,254,-1725,15,0,-69,-1725,-1
2023-05-17,-52996,40786,12526,4900,1101,-3763,283,0,9928,77,-341
2023-05-16,53932,-41210,-11731,-3320,-4,-6073,29,0,592,-2955,-886
2023-05-15,29909,-19686,-10355,1728,1851,-4380,1,770,-8117,-2208,-48
2023-05-12,-128145,40173,88726,4834,2221,48137,218,0,17541,15775,-524
2023-05-11,-21618,11427,10135,8559,-2,-704,1500,0,-429,1211,-35
2023-05-10,-4754,25327,-21045,350,-2935,-17683,0,0,-1541,764,157
2023-05-09,-4300,13075,-9853,79,-2606,-9215,1999,5,1254,-1369,1068
2023-05-08,8230,7174,-17703,-2418,1404,-14492,0,0,-2523,326,2110
2023-05-04,-3748,34640,-30821,-6230,-3330,-12040,0,0,-1695,-7526,8
2023-05-03,-19078,2996,16520,-8966,-908,-2586,0,11,17167,11802,-427
2023-05-02,-14187,-12040,26956,12235,-1351,11311,0,0,8043,-3282,-837
2023-04-28,-76846,7750,71788,8792,710,30261,2448,-166,21494,8249,-3639
2023-04-27,-45743,-25344,74188,-1133,10496,34977,241,0,51395,-21788,-4275
2023-04-26,-61121,11919,49425,3021,1774,32864,252,0,8614,2900,-173
2023-04-25,5396,-270,-5188,1078,-498,592,-98,176,-1533,-4905,-90
2023-04-24,23099,-5256,-19045,-2984,-13,-15625,0,59,-4574,4092,1145
2023-04-21,14326,-14196,-6283,-1283,-6,-6034,0,182,-386,1244,5940
2023-04-20,55160,-992,-54123,-10800,-5677,-38042,0,166,-3961,4191,-352
2023-04-19,33572,8501,-35616,-4233,-1499,-26798,0,0,-2352,-734,-5598
2023-04-18,47839,-16621,-36582,-9298,-6589,-1889,-3490,0,-7250,-8066,4490
2023-04-17,61130,-5759,-56649,-5701,-10172,-9676,1,0,-5163,-25938,1176
2023-04-14,44688,7754,-47161,8966,1971,-46064,-697,0,-12125,788,-5685
2023-04-13,41335,-17734,-24854,962,0,-1740,0,182,-23106,-1152,1190
2023-04-12,49617,-16751,-32963,-3655,-2974,-7411,-1398,0,-13691,-3834,767
2023-04-11,42375,11511,-51994,-4716,-2522,-6615,1269,190,-13433,-26167,-2950
2023-04-10,-10282,30575,-16798,-10123,-1429,-7346,-75,182,-9124,11117,-3501
2023-04-07,-20034,3973,15906,8370,5966,9949,0,0,-5342,-3037,-211
2023-04-06,64152,-30715,-29593,-8989,1376,-689,-1109,182,2217,-22581,-4106
2023-04-05,-2907,-36067,37499,641,7722,27237,0,0,18095,-16196,1474
2023-04-04,-641,-5605,4169,-2344,7324,21250,279,84,-22661,237,2000
2023-04-03,-19548,-73290,89476,28330,16074,25977,299,-332,-18751,37879,3084
2023-03-31,98795,-150867,44395,10871,-189,53957,-750,-1312,-43364,25182,7959
2023-03-30,-10462,14502,-1472,2113,633,-1811,-893,-1339,-4202,4027,-2543
2023-03-29,10129,24,-10191,-4538,-6180,-6095,0,81,-1149,7690,-7
2023-03-28,18737,24141,-41070,1665,-7630,-9234,0,514,-8252,-18133,-1563
2023-03-27,39749,-13961,-23743,-930,-1960,-3727,0,0,-21913,4787,-1857
2023-03-24,-16782,61965,-43085,-9190,317,-20301,-907,-4517,-8512,25,-1904
2023-03-23,64589,11878,-79190,-71,-14956,-27134,-775,-419,-28926,-6909,2526
2023-03-22,-3532,8711,-9144,-3149,477,-3834,164,21,-2956,133,4127
2023-03-21,7700,-3901,-4988,1101,-890,-3494,0,0,-3299,1594,1178
2023-03-20,4808,2812,-7803,-5242,-611,-6009,1,0,-2566,6624,171
2023-03-17,13498,3916,-17629,5779,-692,-1856,0,0,-2394,-18466,-14
2023-03-16,-36966,10845,26065,276,-1127,5759,282,308,9372,11195,49
2023-03-15,26322,19381,-46302,-2344,-2416,-22238,0,156,-13697,-5763,677
2023-03-14,-9624,44486,-35387,-8322,89,-13683,0,166,-4840,-8797,510
2023-03-13,-25692,7849,17951,8418,368,200,0,0,4904,4061,-72
2023-03-10,11023,413,-11355,-7136,847,6372,0,308,-4215,-7531,-236
2023-03-09,-14897,-16704,32118,10800,5202,13853,0,1988,-1975,2250,-470
2023-03-08,2311,21173,-19385,-8913,-449,-2840,8,0,-4093,-3098,-4205
2023-03-07,42910,-23917,-19217,-3816,-2813,-10457,15,0,-979,-1167,-2
2023-03-06,-3636,15097,-13004,-2354,581,-9116,97,73,0,-2285,1691
2023-03-03,11534,30903,-42119,-3538,-4890,-5679,7,0,-25949,-2070,-329
2023-03-02,38774,25779,-65500,-3058,-1452,-4149,0,0,-58692,1851,725
2023-02-28,-26344,13725,16715,5695,11,6046,0,0,6024,-1061,-4124
2023-02-27,-23462,31882,-7589,-6995,-2186,1121,21,324,-6994,7120,-376
2023-02-24,-11095,20882,-4639,-3971,792,2691,0,0,-6512,2361,-2413
2023-02-23,-5645,36954,-28203,-4169,-3424,-8653,0,0,-7229,-4728,-855
2023-02-22,-2970,24384,-21146,-13072,-1628,-401,0,0,-2559,-3486,-572
2023-02-21,11579,6170,-17031,-1286,-4858,-9120,-665,-354,-48,-700,-779
2023-02-20,-19712,13891,5664,2411,-1352,1098,-1008,-541,3767,1289,132
2023-02-17,30806,-23217,-12498,-14462,-3465,3306,0,0,5248,-3125,91
2023-02-16,-23328,-24566,46620,7560,-159,6751,0,0,5825,26643,929
2023-02-15,-28416,46547,-17146,-14446,-1535,-5605,0,0,1558,2882,-936
2023-02-14,-9860,-14880,23875,5024,3279,3191,0,0,4487,7894,708
2023-02-13,23293,-26308,4417,-1220,694,-3030,0,0,-2214,10187,-1293
2023-02-10,-91089,-16601,107630,2011,7435,45827,955,841,21628,28933,-32
2023-02-09,61339,-56410,6476,1130,14281,-18558,309,590,9432,-708,-11924
2023-02-08,-71073,-78263,143880,14003,10283,19428,0,-616,15757,85025,4885
2023-02-07,7325,-36344,20249,-1881,-1067,-13457,0,0,-3184,39838,8725
2023-02-06,-7394,16473,-8481,-4862,-10077,-5990,0,0,1602,10846,-516
2023-02-03,17582,-38367,18273,-606,2459,-5476,688,364,-2114,22958,2393
2023-02-02,-114124,-30388,144920,14000,7273,39923,2614,858,49798,30454,257
2023-02-01,-93510,-21873,106754,2226,5483,33561,102,-474,19735,46121,8807
2023-01-31,6812,-2063,-5728,-2945,-1144,-1347,-269,0,-124,101,856
2023-01-30,5151,17154,-25547,-1392,596,-7699,-9934,0,-4078,-3040,3303
2023-01-27,23304,-26212,2716,3977,2160,2184,-1,0,-5370,-234,161
2023-01-26,-28091,16797,8083,10879,1032,9133,107,-142,-13309,383,2728
2023-01-25,1715,-9804,6410,5905,1946,-1591,0,0,0,150,1447
2023-01-20,17675,9048,-27011,338,-2424,-8692,1,0,-13024,-3210,215
2023-01-19,-14155,25859,-11276,-262,83,-1172,0,0,-3988,-5937,-402
2023-01-18,7206,-1144,-6559,-6177,145,782,0,0,-1130,-179,541
2023-01-17,14846,13219,-27515,-12804,145,-9151,0,-589,-1053,-4063,-507
2023-01-16,-6250,31223,-22953,-12135,1798,-7538,-782,0,-6880,2584,-2035
2023-01-13,24738,-18008,-7309,-679,-1318,-5587,2037,0,318,-2080,611
2023-01-12,-27348,6245,17299,-3528,4203,7584,101,0,8517,422,3808
2023-01-11,-28180,6131,20289,7369,3014,-1800,107,252,4192,7155,1825
2023-01-10,-42433,67264,-24219,-16637,155,-9627,133,-872,7771,-5142,-691
2023-01-09,21874,7397,-20166,5453,-5983,-14409,0,0,8841,-14068,-8371
2023-01-06,48318,-37078,-12988,5671,1329,-2637,380,0,-11449,-6282,1404
2023-01-05,-45622,-54576,102859,7873,14931,29144,2649,-160,28948,19474,-2118
2023-01-04,-18506,15443,746,-623,-2812,1033,0,-166,2998,316,1735
2023-01-03,-67702,28469,38714,5776,4921,8754,5,1144,-2141,20255,719
2023-01-02,23660,-5280,-20367,-5096,-1154,-13157,0,-2886,0,1926,1911
2022-12-29,-6138,38766,-32993,-14330,-3743,-3090,26,142,-666,-11332,230
2022-12-28,-16119,21857,-6370,-20305,-549,10007,72,0,-5377,9782,883
2022-12-27,8711,-18491,9325,19495,-1132,-3115,0,0,-4230,-1693,1006
2022-12-26,-14962,12995,1642,10447,497,-5293,1,-213,-617,-3180,320
2022-12-23,-29389,45456,-8663,-1199,317,3570,0,474,-3422,-8403,-7072
2022-12-22,-9424,13815,-2869,8502,-297,-4140,0,142,713,-7789,-1345
2022-12-21,47,40979,-37540,-11142,-2149,-14604,51,166,-6756,-3106,-3839
2022-12-20,-4746,15461,-9178,-1004,-2495,-890,0,0,220,-5009,-1546
2022-12-19,-5641,13824,-10076,-343,-1196,-7728,0,0,18000,-18809,1896
2022-12-16,-5445,27401,-21802,-7864,-3,-9653,20,308,184,-4794,801
2022-12-15,33642,13608,-48673,-9953,-1768,-21116,0,-92,-10254,-5490,1251
2022-12-14,27385,-4813,-16303,2814,-7948,15411,0,308,-771,-26117,-6372
2022-12-13,166183,-97859,-60625,5202,-4640,-19229,2,0,-1605,-40355,-8130
2022-12-12,2887,64681,-64275,-4455,-1506,-19144,6,0,6054,-45230,-3308
2022-12-09,-12415,-4093,17535,-14699,-7490,20488,-267,200,-2229,21532,-711
2022-12-08,-15063,18406,-3585,-11934,4611,2342,15,58,16640,-15317,-198
2022-12-07,-95680,-8438,98150,-3951,-2336,41003,0,0,26065,37369,6042
2022-12-06,53092,-71110,22305,-7381,-6746,29892,-41,3593,-7199,10187,-4233
2022-12-05,8217,10122,-20739,-2307,-3841,-2014,1,0,-7177,-5401,1637
2022-12-02,-9234,-755,8430,-11242,300,2936,0,0,8132,8304,1555
2022-12-01,-35185,2973,41145,16735,954,28463,1,1915,-203,-6720,-9111
2022-11-30,12706,6891,-22235,-1135,-13137,-10388,-1,0,13672,-11246,2598
2022-11-29,-9437,48209,-39802,4129,-19894,-17266,151,142,9745,-16809,1305
2022-11-28,-38496,32222,7564,-7265,-279,11977,5301,0,3220,-5390,-1614
2022-11-25,-9903,9038,471,63,4005,3931,0,-142,9293,-16679,521
2022-11-24,6439,-43201,35137,9321,4099,-7901,34,0,26460,3124,1743
2022-11-23,-84870,-65997,144812,19151,5781,38417,144,-142,62146,19315,6207
2022-11-22,53504,-68425,12348,-3132,7671,-16195,83,142,32770,-8991,2545
2022-11-21,14462,-2591,-11568,-5943,8023,-5308,-1,142,1563,-10044,-331
2022-11-18,23468,-9296,-18306,4450,-7951,-9316,0,0,-5932,443,3912
2022-11-17,32307,32265,-51845,-6179,2395,-9223,0,284,13358,-52480,-12936
2022-11-16,32211,2339,-30009,1142,-408,-11113,0,-1253,-3394,-14983,-4518
2022-11-15,41701,-35216,-9300,9112,8054,-29748,680,14,9381,-6793,2868
2022-11-14,-115463,-7752,112230,-14403,-2034,31776,0,2596,11199,83096,10403
2022-11-11,-16833,-127863,130135,26934,12163,54237,0,-240,25051,11990,15835
2022-11-10,-66984,-105660,174733,-7851,6410,43406,1,64,2306,130397,-2041
2022-11-09,-28730,6698,12953,-10203,799,6861,0,0,13667,1829,8950
2022-11-08,-54851,-11418,54154,10384,2149,31526,0,0,981,9114,12694
2022-11-07,-101763,72900,20655,25327,2875,4357,-1,-475,-5297,-6131,8993
2022-11-04,88161,22737,-111483,-18156,-11982,-44902,-8891,396,-6847,-21101,19
2022-11-03,5149,139,-5283,-6774,1426,-5974,0,-529,8828,-2260,-135
2022-11-02,265534,-165688,-102632,-533,-10683,-44488,0,-151,-22766,-24011,1887
2022-11-01,145044,-140735,-10089,7890,2933,-15174,0,60,1772,-7570,5259
2022-10-31,44743,-102942,59524,7450,11019,11021,4301,0,7070,18663,-1488
2022-10-28,-134985,32800,100522,-7783,8244,41150,-4748,0,49739,13920,1986
2022-10-27,-6076,-50417,54182,15318,17971,15250,0,-7332,11536,1439,2261
2022-10-26,19235,-56812,37779,2484,5820,14448,0,-141,14186,982,-204
2022-10-25,-494,-22263,21495,952,958,5814,0,-16537,1945,28363,403
2022-10-24,-50646,10246,48110,18922,4405,7858,-1,553,9558,6815,-7856
2022-10-21,-14207,15226,1165,-5420,1629,2281,0,-735,1995,1415,-2098
2022-10-20,67951,-20775,-49224,-10258,1188,-39165,0,1053,25698,-27740,2064
2022-10-19,64718,-82867,17276,-10685,6874,6587,0,-411,14156,755,604
2022-10-18,-67185,5457,65919,6590,25540,24416,25,-9011,24938,-6579,-4250
2022-10-17,59354,-89381,29715,8327,403,325,0,0,14877,5783,452
2022-10-14,-70634,4348,67626,23601,5136,31675,-212,-26561,10599,23388,-983
2022-10-13,23550,-44268,17629,-2095,6530,14717,260,-7150,11294,-5927,3138
2022-10-12,3278,-44321,41410,6060,-1270,12597,0,-1003,11390,13636,-598
2022-10-11,-8253,-33268,41035,11581,4268,13939,197,0,6315,4735,303
2022-10-07,-1988,-6276,8162,-17689,4356,18632,0,-542,25938,-22533,-301
2022-10-06,-40471,-983,38670,-8246,6552,43834,0,-22053,29355,-10772,2506
2022-10-05,33449,-155255,114697,-16196,12497,89976,0,-44085,57965,14540,7346
2022-10-04,-28503,-123967,148269,19816,6967,68706,0,-6268,16517,42531,3675
2022-09-30,20029,-19718,3190,-1693,930,913,0,511,1439,1090,-3610
2022-09-29,-25528,-2161,18501,15641,2078,11112,3608,0,-15033,1095,1336
2022-09-28,-14370,21421,-7439,5683,52,-701,0,1963,-14204,-232,337
2022-09-27,-22850,16584,7125,12388,0,-1016,0,0,-7119,2872,-854
2022-09-26,-39096,26262,12727,13644,-1686,-10090,0,16538,-7699,2020,23
2022-09-23,-7583,12081,-4614,-6062,-362,-1248,0,6610,-5132,1580,104
2022-09-22,62179,-27207,-35311,-6472,-15321,-20648,0,13722,-9752,3160,226
2022-09-21,-6073,14082,-8025,-375,-1060,-1990,0,274,-5760,886,113
2022-09-20,-5088,17514,-12381,5547,-2156,-4402,0,-4170,-7573,373,180
2022-09-19,9490,-13823,4291,5769,-4056,-3832,0,12786,-7620,1244,1
2022-09-16,-8067,7962,407,86,1935,-1605,0,0,-199,190,100
2022-09-15,23613,-6985,-14658,-116,0,-2785,0,750,-11788,-719,-1768
2022-09-14,31873,2663,-34534,-10308,2094,-6617,0,1436,-15454,-5685,1
2022-09-13,-55244,-8345,63399,8108,10224,701,0,6940,41644,-4218,227
2022-09-08,15632,151915,-168516,-10297,-409,-139784,0,0,-1779,-16247,913
2022-09-07,32753,38278,-69881,2688,-5681,-56032,-6100,4800,-11187,1631,-250
2022-09-06,-14113,-916,14853,16344,-1819,-1077,0,-3435,2133,2707,60
2022-09-05,-7289,6257,1019,16735,-658,-9068,0,4410,-4495,-5905,0
2022-09-02,3258,-7803,4474,9439,9,-9381,0,0,0,4407,7
2022-09-01,37376,10101,-48400,-13876,-8249,-2062,0,0,-10052,-14161,794
2022-08-31,14733,9900,-24939,-4018,-4878,-10554,0,4408,-8777,-1120,162
2022-08-30,20188,22357,-38848,15354,-4449,-26137,0,2917,-19502,-7031,-3789
2022-08-29,7864,45294,-55546,-4566,-3225,-22228,0,0,-19313,-6214,2257
2022-08-26,39271,-31249,-8100,7953,-4435,-6911,0,0,-1321,-3386,-195
2022-08-25,-18797,8031,11283,15212,-5871,3637,0,0,-1938,243,-184
2022-08-24,13835,6012,-17141,744,-6288,-7314,0,0,-2915,-1368,-2936
2022-08-23,13396,12190,-18820,3483,-1547,-14511,0,5656,-8707,-3194,-6769
2022-08-22,9802,12850,-21423,-4401,-1944,-8465,0,0,-5074,-1539,-1507
2022-08-19,44047,-19117,-24719,358,-11607,-7736,0,5132,-10239,-627,-440
2022-08-18,13808,11785,-24634,-7434,-3033,60,0,0,-14646,419,-877
2022-08-17,-9830,9154,816,-7639,3077,1063,0,425,3704,186,-141
2022-08-16,36440,-16278,-20706,-10951,3647,-751,0,643,-12572,-722,251
2022-08-12,30838,-34267,2984,-719,3737,-1958,0,0,6136,-4212,400
2022-08-11,97368,-27029,-68485,23421,-8049,-13248,0,2421,-72402,-628,-1334
2022-08-10,150648,-120733,-30783,-4791,-4787,-7729,1200,4517,-20203,1010,405
2022-08-09,10908,-8109,-2833,3077,-515,158,1600,0,-7286,133,-38
2022-08-08,80694,-43897,-37274,1135,-12024,-11021,0,0,-4604,-10760,56
2022-08-05,21089,-67040,45813,1206,9949,30820,1720,-2355,-1632,6105,-92
2022-08-04,-83128,32175,49308,7108,13444,29640,6286,-11300,-8173,12303,2335
2022-08-03,-47254,46409,246,1001,6040,-9245,935,2676,-15864,14703,356
2022-08-02,65263,-36397,-26683,-8875,-5811,-5043,0,4525,-7081,-4398,-2172
2022-08-01,51819,-62594,10531,-3161,-1336,2974,0,0,6257,5797,261
2022-07-29,-63243,53225,6103,3477,-4520,-2010,0,-3670,15394,-2568,3403
2022-07-28,-5400,14898,-9383,6177,2383,-6507,0,-4145,-7907,616,-132
2022-07-27,34266,-17788,-14593,-5486,3845,-2385,0,0,-10105,-462,-1623
2022-07-26,141073,-108836,-32333,-16319,1793,-2009,0,3293,-2729,-16362,-347
2022-07-25,5007,9825,-13647,-3961,3002,-6603,0,0,1645,-7730,-101
2022-07-22,22930,-68856,45894,1188,8086,-300,0,2631,23627,10662,-132
2022-07-21,-48815,-39806,79148,24023,13842,9260,0,-14487,20371,26139,9447
2022-07-20,42781,-92500,50626,15885,1556,8965,0,-2857,-15048,42125,-727
2022-07-19,25660,-21322,-4571,1623,-17,-2844,0,-15,-875,-2443,31
2022-07-18,-14687,-16301,30739,8147,-200,2832,0,-3710,16502,7168,269
2022-07-15,7201,-19371,11434,-312,154,-775,0,2037,8646,1684,598
2022-07-14,6293,6097,-13768,-3326,-65,-3613,0,0,-9000,2236,1363
2022-07-13,-15850,27438,-11139,5465,-4428,-8537,0,0,-8832,5193,-406
2022-07-12,13708,22489,-36038,-5794,-5297,-1526,12,3464,-28945,2048,-171
2022-07-11,3891,13831,-18192,-5881,-21,-1289,0,2702,-13546,-157,299
2022-07-08,3541,190,-4440,743,3306,10384,0,-1937,-19405,2469,558
2022-07-07,17430,-16884,-927,2879,226,6843,0,1333,-12235,27,50
2022-07-06,-17461,-11046,27922,-3769,15815,4635,0,-8106,13639,5708,427
2022-07-05,-14809,11937,3036,5008,1722,-9829,0,-8600,14793,-58,-133
2022-07-04,3221,-1777,-26,3956,317,-3634,0,11109,1137,-12911,-717
2022-07-01,-5833,37141,-31552,7491,-358,-17277,0,2062,-13434,-10036,20
2022-06-30,3596,25249,-28907,-5812,-799,-1593,0,7565,-8083,-20185,37
2022-06-29,56298,16161,-72761,-6839,-12108,-15916,0,8370,-12989,-33279,226
2022-06-28,23981,16697,-39727,-5195,-5591,-14519,0,2570,-8474,-8518,-957
2022-06-27,19617,-2967,-16627,-5312,-334,-6109,0,-3000,7459,-9331,-77
2022-06-24,-27065,25011,1767,-2640,4393,2358,281,-8892,10270,-4003,155
2022-06-23,-34422,15992,18366,20501,-106,-4343,0,8418,-12240,6136,96
2022-06-22,5031,-15453,10547,3730,-9238,5372,0,12980,-11179,8882,-589
2022-06-21,-4518,-294,4782,2060,557,2104,0,0,0,61,-35
2022-06-20,-17380,4438,12896,9919,-2052,144,0,3156,-155,1884,9
2022-06-17,-7192,33164,-26056,-2074,-457,-10059,0,2631,2954,-19051,33
2022-06-16,4231,-89,-4191,2841,-247,-2452,0,2439,-1068,-5704,31
2022-06-15,-1121,-50803,55607,2648,-1658,28409,0,2547,12862,10799,-3691
