일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-28,-760,6652,0,0,0,0,0,0,0,0,-5892
2023-11-27,22995,5613,0,0,0,0,0,0,0,0,-27108
2023-11-24,8330,5009,0,0,0,0,0,0,0,0,-8000
2023-11-23,8280,8151,0,0,0,0,0,0,0,0,-19000
2023-11-22,9013,11087,0,0,0,0,0,0,0,0,-20000
2023-11-21,-26209,20809,0,0,0,0,0,0,0,0,0
2023-11-20,9205,-24412,0,0,0,0,0,0,0,0,0
2023-11-17,53908,-26907,-1,-1,0,0,0,0,0,0,-27000
2023-11-16,-55721,67721,0,0,0,0,0,0,0,0,-12000
2023-11-15,17847,15810,0,0,0,0,0,0,0,0,-33657
2023-11-14,-7881,41224,0,0,0,0,0,0,0,0,-33343
2023-11-13,46219,-8074,0,0,0,0,0,0,0,0,-38145
2023-11-10,35164,-2150,0,0,0,0,0,0,0,0,-33014
2023-11-09,-1240,1240,0,0,0,0,0,0,0,0,0
2023-11-08,-8905,27916,0,0,0,0,0,0,0,0,-19011
2023-11-07,-20069,69,0,0,0,0,0,0,0,0,20000
2023-11-06,-1153,-55,0,0,0,0,0,0,0,0,1108
2023-11-03,1488,-1488,0,0,0,0,0,0,0,0,0
2023-11-02,-6323,6323,0,0,0,0,0,0,0,0,0
2023-11-01,-28126,8126,0,0,0,0,0,0,0,0,20000
2023-10-31,-4562,4562,0,0,0,0,0,0,0,0,0
2023-10-30,-1582,1582,0,0,0,0,0,0,0,0,0
2023-10-27,7092,-9092,0,0,0,0,0,0,0,0,2000
2023-10-26,20004,-20004,0,0,0,0,0,0,0,0,0
2023-10-25,-13325,10727,0,0,0,0,0,0,0,0,2598
2023-10-24,4511,-4511,0,0,0,0,0,0,0,0,0
2023-10-23,-5010,4521,0,0,0,0,0,0,0,0,489
2023-10-20,8013,-17166,0,0,0,0,0,0,0,0,9153
2023-10-19,7249,-31701,0,0,0,0,0,0,0,0,24452
2023-10-18,59630,-59581,0,0,0,0,0,0,0,0,-49
2023-10-17,-46317,39763,0,0,0,0,0,0,0,0,6554
2023-10-16,-23292,12,0,0,0,0,0,0,0,0,23280
2023-10-13,-25253,9333,0,0,0,0,0,0,0,0,15920
2023-10-12,-16649,8598,0,0,0,0,0,0,0,0,8051
2023-10-11,-16323,49702,0,0,0,0,0,0,0,0,1501
2023-10-10,14489,-13376,0,0,0,0,0,0,0,0,2018
2023-10-06,-26054,22730,0,0,0,0,0,0,0,0,3324
2023-10-05,16496,1503,0,0,0,0,0,0,0,0,2001
2023-10-04,88216,-46222,0,0,0,0,0,0,0,0,0
2023-09-27,11486,-13802,0,0,0,0,0,0,0,0,2315
2023-09-26,11931,-27118,0,0,0,0,0,0,0,0,16262
2023-09-25,12063,-16897,0,0,0,0,0,0,0,0,6378
2023-09-22,13623,81,0,0,0,0,0,0,0,0,-13703
2023-09-21,16532,-16531,0,0,0,0,0,0,0,0,0
2023-09-20,-82358,10733,0,0,0,0,0,0,0,0,71624
2023-09-19,-5713,-10840,0,0,0,0,0,0,0,0,16553
2023-09-18,12092,-19315,0,0,0,0,0,0,0,0,7223
2023-09-15,3294,-3293,0,0,0,0,0,0,0,0,0
2023-09-14,-9265,1265,0,0,0,0,0,0,0,0,8000
2023-09-13,15179,-16558,0,0,0,0,0,0,0,0,1379
2023-09-12,10796,-10796,0,0,0,0,0,0,0,0,0
2023-09-11,-29861,-5505,0,0,0,0,0,0,0,0,35366
2023-09-08,1483,-1482,-1,-1,0,0,0,0,0,0,0
2023-09-07,-43428,2912,1,1,0,0,0,0,0,0,41902
2023-09-06,8269,-8057,0,0,0,0,0,0,0,0,0
2023-09-05,-510,-1138,0,0,0,0,0,0,0,0,0
2023-09-04,4954,-4954,0,0,0,0,0,0,0,0,0
2023-09-01,-34722,6518,0,0,0,0,0,0,0,0,28204
2023-08-31,-1387,1387,0,0,0,0,0,0,0,0,0
2023-08-30,3437,-1001,0,0,0,0,0,0,0,0,-2436
2023-08-29,12385,-1914,0,0,0,0,0,0,0,0,-10471
2023-08-28,-32210,7703,0,0,0,0,0,0,0,0,24507
2023-08-25,114,-4813,-1,-1,0,0,0,0,0,0,4200
2023-08-24,-6231,-378,-1,-1,0,0,0,0,0,0,6610
2023-08-23,-7667,7667,0,0,0,0,0,0,0,0,0
2023-08-22,11425,-11425,0,0,0,0,0,0,0,0,0
2023-08-21,6418,-12176,0,0,0,0,0,0,0,0,5758
2023-08-18,1886,-6194,100,0,0,0,100,0,0,0,4208
2023-08-17,647,-2647,2000,0,0,0,2000,0,0,0,0
2023-08-16,3605,2396,0,0,0,0,0,0,0,0,-6000
2023-08-14,2421,-2421,30000,0,0,0,30000,0,0,0,-30000
2023-08-11,16630,-10167,100,0,0,0,100,0,0,0,-5000
2023-08-10,6755,-6755,0,0,0,0,0,0,0,0,0
2023-08-09,7959,-9160,1200,0,0,0,1200,0,0,0,0
2023-08-08,11684,-11684,0,0,0,0,0,0,0,0,0
2023-08-07,5507,-7070,0,0,0,0,0,0,0,0,0
2023-08-04,14374,-14374,0,0,0,0,0,0,0,0,0
2023-08-03,-8710,8710,0,0,0,0,0,0,0,0,0
2023-08-02,-6807,807,0,0,0,0,0,0,0,0,6000
2023-08-01,6458,-6458,0,0,0,0,0,0,0,0,0
2023-07-31,-8583,8583,0,0,0,0,0,0,0,0,0
2023-07-28,-9473,9473,0,0,0,0,0,0,0,0,0
2023-07-27,-11796,6796,0,0,0,0,0,0,0,0,5000
2023-07-26,5234,-13234,0,0,0,0,0,0,0,0,8000
2023-07-25,2835,-4835,0,0,0,0,0,0,0,0,2000
2023-07-24,3694,-21681,0,0,0,0,0,0,0,0,17987
2023-07-21,17819,-20819,0,0,0,0,0,0,0,0,3000
2023-07-20,-8544,8183,0,0,0,0,0,0,0,0,361
2023-07-19,36459,-11204,0,0,0,0,0,0,0,0,-25000
2023-07-18,5177,-21892,0,0,0,0,0,0,0,0,22000
2023-07-17,-38289,36260,0,0,0,0,0,0,0,0,779
2023-07-14,-3647,3634,0,0,0,0,0,0,0,0,13
2023-07-13,-56443,57642,500,500,0,0,0,0,0,0,0
2023-07-12,4032,-5132,0,0,0,0,0,0,0,0,900
2023-07-11,-19622,14123,0,0,0,0,0,0,0,0,0
2023-07-10,794,-5480,0,0,0,0,0,0,0,0,4486
2023-07-07,17203,-25803,0,0,0,0,0,0,0,0,8600
2023-07-06,29945,-31945,2000,2000,0,0,0,0,0,0,0
2023-07-05,28157,-28157,0,0,0,0,0,0,0,0,0
2023-07-04,9327,-9327,0,0,0,0,0,0,0,0,0
2023-07-03,-19146,19346,0,0,0,0,0,0,0,0,0
2023-06-30,-8295,7995,0,0,0,0,0,0,0,0,0
2023-06-29,37063,-37063,0,0,0,0,0,0,0,0,0
2023-06-28,558,-558,0,0,0,0,0,0,0,0,0
2023-06-27,3279,-3579,0,0,0,0,0,0,0,0,0
2023-06-26,-74498,73998,0,0,0,0,0,0,0,0,0
2023-06-23,-5890,5890,0,0,0,0,0,0,0,0,0
2023-06-22,57613,-57543,0,0,0,0,0,0,0,0,0
2023-06-21,15968,-17168,0,0,0,0,0,0,0,0,700
2023-06-20,13846,-13844,0,0,0,0,0,0,0,0,0
2023-06-19,-54492,54491,0,0,0,0,0,0,0,0,0
2023-06-16,-62653,62653,0,0,0,0,0,0,0,0,0
2023-06-15,168480,-107681,-1037,-1037,0,0,0,0,0,0,-57916
2023-06-14,104029,-57249,-24,-24,0,0,0,0,0,0,-28104
2023-06-13,-80862,182487,489,489,0,0,0,0,0,0,-102751
2023-06-12,37010,-36001,-25,-25,0,0,0,0,0,0,-962
2023-06-09,-49637,70840,-159,-159,0,0,0,0,0,0,-22025
2023-06-08,-7044,1873,756,756,0,0,0,0,0,0,7679
2023-06-07,43716,-43074,0,0,0,0,0,0,0,0,4
2023-06-05,-29454,29230,20,0,0,0,20,0,0,0,0
2023-06-02,43773,-43305,0,0,0,0,0,0,0,0,2
2023-06-01,59369,-53183,380,0,0,0,380,0,0,0,270
2023-05-31,-12105,80300,-123,-123,0,0,0,0,0,0,-76793
2023-05-30,-29450,-132576,123,123,0,0,0,0,0,0,-3982
2023-05-26,8779,-3780,0,0,0,0,0,0,0,0,-5000
2023-05-25,32703,-32703,0,0,0,0,0,0,0,0,0
2023-05-24,21071,-21540,0,0,0,0,0,0,0,0,0
2023-05-23,34142,-25989,0,0,0,0,0,0,0,0,-10000
2023-05-22,-3176,3176,0,0,0,0,0,0,0,0,0
2023-05-19,-35602,35582,0,0,0,0,0,0,0,0,0
2023-05-18,-5326,10307,0,0,0,0,0,0,0,0,-5000
2023-05-17,-19264,27263,0,0,0,0,0,0,0,0,-8000
2023-05-16,82775,-59511,0,0,0,0,0,0,0,0,-5964
2023-05-15,16833,-14853,0,0,0,0,0,0,0,0,0
2023-05-12,8393,-8913,0,0,0,0,0,0,0,0,0
2023-05-11,-11098,11098,0,0,0,0,0,0,0,0,0
2023-05-10,978,-978,0,0,0,0,0,0,0,0,0
2023-05-09,-3315,3295,0,0,0,0,0,0,0,0,0
2023-05-08,-56978,66651,0,0,0,0,0,0,0,0,-9693
2023-05-04,6146,-4127,-19,0,0,-19,0,0,0,0,-1000
2023-05-03,-4152,29036,-2,0,0,-2,0,0,0,0,-3600
2023-05-02,-10134,6993,0,0,0,0,0,0,0,0,3121
2023-04-28,8878,-17470,-53,0,0,-53,0,0,0,0,7
2023-04-27,-17753,19451,74,0,0,74,0,0,0,0,6
2023-04-26,-5097,5076,0,0,0,0,0,0,0,0,1
2023-04-25,10643,-10966,0,0,0,0,0,0,0,0,263
2023-04-24,17263,-17265,0,0,0,0,0,0,0,0,2
2023-04-21,28447,-30475,0,0,0,0,0,0,0,0,2028
2023-04-20,-19042,19097,0,0,0,0,0,0,0,0,0
2023-04-19,1200,-1505,-472,0,0,-472,0,0,0,0,772
2023-04-18,-11631,10567,0,0,0,0,0,0,0,0,89
2023-04-17,-42017,23983,472,0,0,472,0,0,0,0,110
2023-04-14,-39800,29409,0,0,0,0,0,0,0,0,0
2023-04-13,-41123,40952,-1638,0,0,-1638,0,0,0,0,0
2023-04-12,5052,-4173,-885,0,0,-885,0,0,0,0,1
2023-04-11,-81441,78452,0,0,0,0,0,0,0,0,5000
2023-04-10,17867,-19249,-318,0,0,-318,0,0,0,0,0
2023-04-07,25624,-23657,-2244,0,0,-2244,0,0,0,0,0
2023-04-06,26160,-23313,-3657,0,0,-3657,0,0,0,0,779
2023-04-05,-172599,173032,7104,0,0,7104,0,0,0,0,-5629
2023-04-04,-18368,13068,0,0,0,0,0,0,0,0,5000
2023-04-03,50702,-51919,-1,-1,0,0,0,0,0,0,0
2023-03-31,414,752,-1,-1,0,0,0,0,0,0,0
2023-03-30,13021,-14121,0,0,0,0,0,0,0,0,0
2023-03-29,13742,-12568,200,0,0,0,200,0,0,0,-1600
2023-03-28,-166194,167881,0,0,0,0,0,0,0,0,2230
2023-03-27,65824,-67590,0,0,0,0,0,0,0,0,0
2023-03-24,-44248,63296,170,0,0,0,170,0,0,0,0
2023-03-23,-23470,-16798,38168,0,0,-436,38604,0,0,0,0
2023-03-22,4553,-4850,2365,0,0,0,2365,0,0,0,0
2023-03-21,-38510,33435,0,0,0,0,0,0,0,0,0
2023-03-20,-103628,41211,47340,0,0,0,47340,0,0,0,0
2023-03-17,-69055,59314,9831,0,0,0,9831,0,0,0,0
2023-03-16,4939,-26092,22940,0,0,0,22940,0,0,0,0
2023-03-15,-46970,29543,15670,0,0,0,15670,0,0,0,0
2023-03-14,16533,-13852,0,0,0,0,0,0,0,0,0
2023-03-13,15699,-15681,0,0,0,0,0,0,0,0,0
2023-03-10,2718,-2726,0,0,0,0,0,0,0,0,0
2023-03-09,-11159,9081,2074,0,0,2074,0,0,0,0,0
2023-03-08,23081,-23081,0,0,0,0,0,0,0,0,0
2023-03-07,-23646,20646,0,0,0,0,0,0,0,0,0
2023-03-06,5506,-5486,0,0,0,0,0,0,0,0,-20
2023-03-03,23622,-4607,0,0,0,0,0,0,0,0,0
2023-03-02,-23377,3361,0,0,0,0,0,0,0,0,0
2023-02-28,2679,-2761,0,0,0,0,0,0,0,0,0
2023-02-27,-27808,27807,0,0,0,0,0,0,0,0,0
2023-02-24,43165,-43165,0,0,0,0,0,0,0,0,0
2023-02-23,-27890,27868,0,0,0,0,0,0,0,0,20
2023-02-22,-9728,9806,50000,0,0,0,50000,0,0,0,-8597
2023-02-21,-15861,16332,0,0,0,0,0,0,0,0,-486
2023-02-20,7786,-8229,0,0,0,0,0,0,0,0,243
2023-02-17,-1349,-4454,0,0,0,0,0,0,0,0,0
2023-02-16,14925,-13708,-1273,0,0,-1273,0,0,0,0,0
2023-02-15,-72449,74172,1273,0,0,1273,0,0,0,0,-38436
2023-02-14,16607,30,0,0,0,0,0,0,0,0,-16544
2023-02-13,14966,8978,-1,-1,0,0,0,0,0,0,-24344
2023-02-10,49268,-6495,0,0,0,0,0,0,0,0,-42798
2023-02-09,22049,-1995,0,0,0,0,0,0,0,0,-20089
2023-02-08,19026,-5386,0,0,0,0,0,0,0,0,-14000
2023-02-07,75730,-15826,-19904,0,0,-19904,0,0,0,0,-40000
2023-02-06,22962,17503,120,0,0,120,0,0,0,0,-40338
2023-02-03,156496,-22500,3401,0,0,3401,0,0,0,0,-136662
2023-02-02,-5009,46802,26099,-1,0,0,26100,0,0,0,-68000
2023-02-01,269978,-126072,18000,0,0,0,18000,0,0,0,-162933
2023-01-31,27675,2493,0,0,0,0,0,0,0,0,-30170
2023-01-30,5520,-5520,0,0,0,0,0,0,0,0,0
2023-01-27,-4077,4077,0,0,0,0,0,0,0,0,0
2023-01-26,618,-621,0,0,0,0,0,0,0,0,0
2023-01-25,-21729,21729,0,0,0,0,0,0,0,0,0
2023-01-20,2307,-2309,0,0,0,0,0,0,0,0,0
2023-01-19,-8638,8638,0,0,0,0,0,0,0,0,0
2023-01-18,22414,-22416,0,0,0,0,0,0,0,0,0
2023-01-17,9500,-9500,0,0,0,0,0,0,0,0,0
2023-01-16,1965,-1225,0,0,0,0,0,0,0,0,0
2023-01-13,4830,-5580,0,0,0,0,0,0,0,0,0
2023-01-12,579,-579,0,0,0,0,0,0,0,0,0
2023-01-11,-2032,2032,0,0,0,0,0,0,0,0,0
2023-01-10,266,-266,0,0,0,0,0,0,0,0,0
2023-01-09,-5385,5386,-1,-1,0,0,0,0,0,0,0
2023-01-06,2781,-1781,0,0,0,0,0,0,0,0,0
2023-01-05,-21305,21549,0,0,0,0,0,0,0,0,0
2023-01-04,-61208,63718,1,1,0,0,0,0,0,0,0
2023-01-03,31405,-27282,0,0,0,0,0,0,0,0,-4125
2023-01-02,9674,-6639,0,0,0,0,0,0,0,0,-3035
2022-12-29,12872,-11388,-1,-1,0,0,0,0,0,0,-1489
2022-12-28,-87668,20692,-1,-1,0,0,0,0,0,0,67477
2022-12-27,15610,-17171,0,0,0,0,0,0,0,0,1061
2022-12-26,31363,-31461,-2,-2,0,0,0,0,0,0,0
2022-12-23,25677,-24794,-785,5,0,-790,0,0,0,0,0
2022-12-22,-70780,69990,790,0,0,790,0,0,0,0,0
2022-12-21,10345,-10426,0,0,0,0,0,0,0,0,0
2022-12-20,32608,-32685,0,0,0,0,0,0,0,0,0
2022-12-19,-1348,1400,0,0,0,0,0,0,0,0,0
2022-12-16,98087,-98107,0,0,0,0,0,0,0,0,0
2022-12-15,-41133,63771,-2384,0,0,-2384,0,0,0,0,-2238
2022-12-14,-9680,-726,0,0,0,0,0,0,0,0,24899
2022-12-13,-7146,-2919,-2085,0,0,-2085,0,0,0,0,12000
2022-12-12,-22489,38716,0,0,0,0,0,0,0,0,-16355
2022-12-09,-8076,8076,0,0,0,0,0,0,0,0,0
2022-12-08,11481,-11482,0,0,0,0,0,0,0,0,0
2022-12-07,-8018,8018,0,0,0,0,0,0,0,0,0
2022-12-06,11972,-11972,0,0,0,0,0,0,0,0,0
2022-12-05,-18646,19688,-1044,0,0,-1044,0,0,0,0,0
2022-12-02,-44815,43872,1044,0,0,1044,0,0,0,0,0
2022-12-01,27009,-27019,0,0,0,0,0,0,0,0,0
2022-11-30,-6434,6434,0,0,0,0,0,0,0,0,0
2022-11-29,2150,-5175,0,0,0,0,0,0,0,0,3000
2022-11-28,-7009,-4032,0,0,0,0,0,0,0,0,11041
2022-11-25,-4067,4068,0,0,0,0,0,0,0,0,0
2022-11-24,3063,-2956,0,0,0,0,0,0,0,0,0
2022-11-23,-9772,-7850,0,0,0,0,0,0,0,0,5000
2022-11-22,-7542,9927,-2387,0,0,-2387,0,0,0,0,0
2022-11-21,288,-288,0,0,0,0,0,0,0,0,0
2022-11-18,-41682,42084,0,0,0,0,0,0,0,0,0
2022-11-17,-13847,12583,0,0,0,0,0,0,0,0,744
2022-11-16,124534,-109733,0,0,0,0,0,0,0,0,-14901
2022-11-15,-4640,4640,0,0,0,0,0,0,0,0,0
2022-11-14,-1241,-654,0,0,0,0,0,0,0,0,0
2022-11-11,-22,-1952,0,0,0,0,0,0,0,0,2000
2022-11-10,3357,-3357,0,0,0,0,0,0,0,0,0
2022-11-09,-17338,-3514,20852,0,0,20852,0,0,0,0,0
2022-11-08,3539,-3538,-1,-1,0,0,0,0,0,0,0
2022-11-07,-4476,-911,2387,0,0,2387,0,0,0,0,3000
2022-11-04,-13616,13616,0,0,0,0,0,0,0,0,0
2022-11-03,3182,-3182,0,0,0,0,0,0,0,0,0
2022-11-02,4130,-4130,0,0,0,0,0,0,0,0,0
2022-11-01,224,-224,0,0,0,0,0,0,0,0,0
2022-10-31,-4124,4124,0,0,0,0,0,0,0,0,0
2022-10-28,1959,-2010,0,0,0,0,0,0,0,0,0
2022-10-27,-1339,1339,0,0,0,0,0,0,0,0,0
2022-10-26,8141,-7549,0,0,0,0,0,0,0,0,0
2022-10-25,-3178,-1807,0,0,0,0,0,0,0,0,5000
2022-10-24,11021,-11021,0,0,0,0,0,0,0,0,0
2022-10-21,-9412,9413,0,0,0,0,0,0,0,0,0
2022-10-20,8904,-8904,0,0,0,0,0,0,0,0,0
2022-10-19,-995,995,0,0,0,0,0,0,0,0,0
2022-10-18,-16465,16465,0,0,0,0,0,0,0,0,0
2022-10-17,13366,-13366,0,0,0,0,0,0,0,0,0
2022-10-14,10543,-12636,0,0,0,0,0,0,0,0,2986
2022-10-13,69584,-64723,-3361,0,0,-3361,0,0,0,0,0
2022-10-12,-143427,140063,3361,0,0,3361,0,0,0,0,0
2022-10-11,31463,-32053,0,0,0,0,0,0,0,0,0
2022-10-07,11970,-7770,0,0,0,0,0,0,0,0,-5000
2022-10-06,716,1426,-148,0,0,-148,0,0,0,0,0
2022-10-05,-7380,8257,148,0,0,148,0,0,0,0,0
2022-10-04,-8460,9293,0,0,0,0,0,0,0,0,0
2022-09-30,9523,-9522,-1,-1,0,0,0,0,0,0,0
2022-09-29,-25832,29462,0,0,0,0,0,0,0,0,0
2022-09-28,-9393,7392,1,1,0,0,0,0,0,0,4000
2022-09-27,-55108,-4892,0,0,0,0,0,0,0,0,60000
2022-09-26,-91806,11168,1,1,0,0,0,0,0,0,80000
2022-09-23,43617,-13717,0,0,0,0,0,0,0,0,-30000
2022-09-22,-18348,-40882,0,0,0,0,0,0,0,0,60000
2022-09-21,-71178,3450,0,0,0,0,0,0,0,0,67528
2022-09-20,-131531,47317,0,0,0,0,0,0,0,0,84214
2022-09-19,-11485,-49515,0,0,0,0,0,0,0,0,61000
2022-09-16,102718,13358,0,0,0,0,0,0,0,0,-115576
2022-09-15,195588,-6250,0,0,0,0,0,0,0,0,-189338
2022-09-14,16281,-16281,0,0,0,0,0,0,0,0,0
2022-09-13,-14342,14342,0,0,0,0,0,0,0,0,0
2022-09-08,-4067,4067,0,0,0,0,0,0,0,0,0
2022-09-07,32376,-32379,0,0,0,0,0,0,0,0,0
2022-09-06,-14516,7913,0,0,0,0,0,0,0,0,6603
2022-09-05,2279,-2279,0,0,0,0,0,0,0,0,0
2022-09-02,-39834,-13,0,0,0,0,0,0,0,0,39847
2022-09-01,-2578,-32296,-1,-1,0,0,0,0,0,0,34400
2022-08-31,11055,-11400,-1,-1,0,0,0,0,0,0,53
2022-08-30,-64430,64147,-2,-2,0,0,0,0,0,0,0
2022-08-29,6289,-9287,-2,-2,0,0,0,0,0,0,0
2022-08-26,-3770,1981,0,0,0,0,0,0,0,0,0
2022-08-25,-24528,4634,-3,-3,0,0,0,0,0,0,20000
2022-08-24,-13855,13739,-5,-5,0,0,0,0,0,0,0
2022-08-23,22215,-25255,3,3,0,0,0,0,0,0,0
2022-08-22,27992,-38219,5,5,0,0,0,0,0,0,0
2022-08-19,-27614,31631,6,6,0,0,0,0,0,0,-3667
2022-08-18,-7509,15037,-7528,0,0,-7528,0,0,0,0,0
2022-08-17,-1261,6035,7528,0,0,7528,0,0,0,0,-11531
2022-08-16,5113,-13924,0,0,0,0,0,0,0,0,15198
2022-08-12,-7262,-31971,0,0,0,0,0,0,0,0,39500
2022-08-11,33803,-37251,0,0,0,0,0,0,0,0,0
2022-08-10,27900,-26901,-999,0,0,-999,0,0,0,0,0
2022-08-09,-47052,46553,999,0,0,999,0,0,0,0,0
2022-08-08,13270,-13276,0,0,0,0,0,0,0,0,0
2022-08-05,13288,-16718,0,0,0,0,0,0,0,0,3420
2022-08-04,-50282,48233,0,0,0,0,0,0,0,0,1549
2022-08-03,-11135,8118,0,0,0,0,0,0,0,0,3000
2022-08-02,21110,-21110,0,0,0,0,0,0,0,0,0
2022-08-01,-38014,34870,0,0,0,0,0,0,0,0,2000
2022-07-29,-67189,72761,0,0,0,0,0,0,0,0,3000
2022-07-28,19923,-19928,0,0,0,0,0,0,0,0,0
2022-07-27,-55740,54623,0,0,0,0,0,0,0,0,0
2022-07-26,-32254,32359,1,1,0,0,0,0,0,0,0
2022-07-25,4511,-3045,0,0,0,0,0,0,0,0,0
2022-07-22,36026,-45890,1,1,0,0,0,0,0,0,9900
2022-07-21,-46877,41509,0,0,0,0,0,0,0,0,5500
2022-07-20,-60379,4239,0,0,0,0,0,0,0,0,54500
2022-07-19,-4339,-7677,0,0,0,0,0,0,0,0,11883
2022-07-18,-51256,35640,0,0,0,0,0,0,0,0,15617
2022-07-15,-38796,-14355,19126,0,0,0,19126,0,0,0,34000
2022-07-14,-17807,-2867,20874,0,0,0,20874,0,0,0,0
2022-07-13,-23836,23635,0,0,0,0,0,0,0,0,0
2022-07-12,4879,-14212,0,0,0,0,0,0,0,0,11533
2022-07-11,6988,10840,0,0,0,0,0,0,0,0,-19800
2022-07-08,-592,582,0,0,0,0,0,0,0,0,0
2022-07-07,-20202,20171,0,0,0,0,0,0,0,0,0
2022-07-06,10686,-3315,0,0,0,0,0,0,0,0,0
2022-07-05,108277,-11590,-62000,0,0,0,-62000,0,0,0,-35000
2022-07-04,42554,-48537,2000,0,0,0,2000,0,0,0,4000
2022-07-01,-22638,12255,0,0,0,0,0,0,0,0,10000
2022-06-30,41124,-51232,0,0,0,0,0,0,0,0,10100
2022-06-29,9532,-14456,0,0,0,0,0,0,0,0,6000
2022-06-28,-9308,-711,10000,0,0,0,10000,0,0,0,0
