일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,52863,-109763,56991,3433,11213,-1007,0,0,107028,-63676,1552
2024-01-18,-103789,1324,96957,-16871,9753,14372,0,0,77153,12550,6455
2024-01-17,-262205,89183,167666,7021,10708,17085,0,0,123047,9805,-248
2024-01-16,19961,-74776,39376,-25028,2042,21071,0,15000,19646,6645,14281
2024-01-15,-342292,61525,283639,-11369,10933,53594,0,0,109510,120971,-3193
2024-01-12,-22576,-177149,202388,-11209,11805,17758,0,0,200159,-16125,-2126
2024-01-11,149337,-339898,201809,-60227,19665,173026,0,0,93897,-24552,-7650
2024-01-10,-325013,-222194,536629,-17245,77601,209887,19500,0,194929,51957,2626
2024-01-09,196396,-85582,-113732,7443,12796,-18084,0,0,46621,-162508,-204
2024-01-08,76170,-80064,4067,-38883,15943,-33964,0,0,107504,-46533,-3975
2024-01-05,272854,22854,-297507,-22094,-50617,-74263,0,-2363,54388,-202558,7557
2024-01-04,58513,-63490,37195,-78744,-6883,11840,0,0,176570,-65588,-26395
2024-01-03,-872051,449064,400109,-435468,-30039,137043,0,0,573265,155308,24043
2024-01-02,-202795,277043,-83859,-273487,9171,98925,-89,0,-7027,88648,10017
2023-12-28,-196264,47834,144191,-25270,110,11087,348,0,110517,47399,4188
2023-12-27,-153222,109502,34473,-51257,-4595,-2683,0,0,92535,473,7965
2023-12-26,15874,-142732,120318,32267,1310,-11482,0,0,92731,5492,5974
2023-12-22,-239878,123880,96473,-77724,20844,12349,-1,0,111329,29676,15915
2023-12-21,-11575,-32034,35460,-34259,1352,-3129,0,0,64924,6572,8237
2023-12-20,-338498,77184,244660,22724,57945,70167,0,0,81895,11929,21795
2023-12-19,-12278,20278,-24801,2212,-14841,-38896,1,0,24129,2594,16752
2023-12-18,-159474,136654,21275,-20361,-167,4273,0,0,13523,24007,1147
2023-12-15,-73917,269990,-199598,-15327,3206,-129490,621,0,-66026,7418,3934
2023-12-14,23721,62875,-85272,31649,-3822,-39443,428,0,-73011,-1073,-943
2023-12-13,-57225,21705,30718,-12085,378,2537,0,0,43326,-3438,5335
2023-12-12,-220650,155213,47142,-8797,16279,18195,-1749,0,18508,4706,18276
2023-12-11,-308185,168893,125309,-36721,23410,47740,0,0,68438,22442,13616
2023-12-08,115708,-28866,-89793,7407,-18168,1393,0,0,-70199,-10226,4433
2023-12-07,-145227,15189,129995,-21487,9090,63978,-1,0,76645,1770,-812
2023-12-06,-204140,297323,-92389,-3150,7678,-106222,0,0,82298,-72993,385
2023-12-05,3168,-9283,-640,-27199,15968,9859,0,0,29869,-29137,5320
2023-12-04,-91357,17061,98881,-51818,27332,118220,0,0,-618,5765,-26241
2023-12-01,-213898,27961,173018,-91092,95831,92256,1,0,16284,59738,12553
2023-11-30,-245417,-108253,357742,-13731,108753,138078,-1,0,86508,38135,-4384
2023-11-29,-180376,-107419,295779,-34613,115079,60374,0,0,147120,7819,-2521
2023-11-28,-115596,-37106,148071,40135,-3058,42314,0,0,59586,9094,3691
2023-11-27,-146629,59405,89477,14985,-16550,6593,0,0,34450,49999,-309
2023-11-24,-258295,-39382,297368,-2506,4184,55512,0,0,57261,182917,652
2023-11-23,-536065,53058,484404,19179,30273,96921,0,0,211639,126392,-2242
2023-11-22,-176033,18414,159916,-19544,4194,71887,0,0,102896,483,-716
2023-11-21,-139790,64111,87987,1339,432,44793,0,0,30927,10496,-11849
2023-11-20,-64111,-20330,90283,11998,194,48778,0,0,37558,-8245,-10703
2023-11-17,-121962,-28272,151817,11142,73,-9621,0,0,87476,62747,274
2023-11-16,-171997,-17578,205991,-14689,11198,24479,0,0,93562,91441,-2258
2023-11-15,-462429,225284,231993,40482,19561,86487,1,0,78791,6671,5097
2023-11-14,-213084,58303,136422,30568,15721,28706,0,0,36903,24524,20935
2023-11-13,-209178,15384,194385,21424,9677,36345,0,0,83274,43665,-328
2023-11-10,-86380,-59190,157956,-1298,12145,18306,0,0,120844,7959,-20227
2023-11-09,-375228,79954,294306,21858,12774,17557,-1,0,208505,33613,2963
2023-11-08,-99994,-37128,135975,16997,2149,-4423,-137,0,115566,5823,5437
2023-11-07,-284887,100774,186122,-15699,-3171,53888,-186,3651,139012,8627,-1284
2023-11-06,-29452,-32240,46667,35761,1012,1235,1,0,7902,756,16224
2023-11-03,-387145,108586,279183,36777,50879,91266,0,0,80307,19954,-463
2023-11-02,-281438,173115,113645,505,4166,67736,-4239,0,48267,-2790,-780
2023-11-01,-230409,47534,179609,76030,25,26327,-1,0,76042,1186,1682
2023-10-31,432097,-532631,97596,-34227,778,72991,1751,0,34533,21770,-7090
2023-10-30,-502168,335123,155159,5430,33294,9031,0,0,105865,1539,9726
2023-10-27,42438,-42884,846,-174,1042,75,-1,0,-49,-47,-420
2023-10-26,316367,-130367,-183651,-20822,-2705,-73340,0,0,-92580,5796,-2269
2023-10-25,-303504,154869,149220,10668,26519,4019,0,0,99324,8690,-652
2023-10-24,294289,-283563,-11643,-16956,-72,-362,0,0,5654,93,959
2023-10-23,-147727,-63871,217445,4038,29990,70600,0,0,102552,10265,-5580
2023-10-20,25156,-16964,-8762,-29434,10225,467,0,0,9938,42,309
2023-10-19,31517,-8914,-23314,-10146,6987,-18761,0,0,2679,-4073,907
2023-10-18,19477,-13457,-9889,-10447,-159,488,0,0,63,166,4734
2023-10-17,30715,-82626,51876,-19036,141,-11518,0,0,81971,318,86
2023-10-16,15734,-218861,223645,903,47057,154463,-1,0,16950,4273,-21771
2023-10-13,-52114,-30449,49932,40216,17236,7764,-14270,0,7563,-8577,31635
2023-10-12,-60222,-17812,83578,70129,38093,76,0,0,5639,-30359,-1846
2023-10-11,74529,-151171,98206,32162,15904,33856,0,0,7423,8861,-22026
2023-10-10,-177255,29981,202042,6172,114764,7806,0,0,93153,-19853,-57314
2023-10-06,58378,203945,-262975,-19405,-60189,-80168,0,0,-82742,-20471,288
2023-10-05,34459,87322,-120667,-5086,-27823,-8884,-3375,0,-73990,-1509,-1508
2023-10-04,109734,-7167,-95175,-37272,-135,-34249,0,0,-559,-22960,-6961
2023-09-27,8686,-65186,56606,-21081,354,-19460,0,0,98880,-2087,-287
2023-09-26,80222,2010,-82842,-21720,-2851,-24637,0,0,-29225,-4409,853
2023-09-25,-25386,27022,-3002,3425,578,-580,0,0,-5425,-1000,724
2023-09-22,-32425,38257,-6537,-14395,120,-553,0,0,-14006,22297,806
2023-09-21,104032,-15346,-93823,-40202,3116,-19940,0,0,-42769,5972,5063
2023-09-20,56460,13996,-72696,831,-46359,-7858,0,0,-18733,-577,2441
2023-09-19,542584,-64579,-469365,-23535,-213321,-38473,-7875,0,-151920,-34241,-9530
2023-09-18,284173,-46266,-232046,-6478,-64328,-11832,0,0,-128712,-20696,-2112
2023-09-15,279192,46329,-324960,50323,-34237,23268,0,0,-364349,35,-899
2023-09-14,-91236,277673,-191915,28105,2418,-22932,1,0,-201935,2428,1534
2023-09-13,292834,-19837,-271666,696,-2316,-9910,0,0,-255635,-4501,-1890
2023-09-12,387624,-250793,-137647,2196,-8738,129,0,0,-127337,-3897,363
2023-09-11,-21019,73072,-58938,18236,2363,-628,0,-12,-87134,8237,6573
2023-09-08,-85528,88210,-10570,18656,-157,-698,0,0,-16331,-12040,7591
2023-09-07,505240,-251853,-232649,-40690,-68180,-19141,0,0,-104384,-254,-32766
2023-09-06,212762,-159849,-56315,10743,18743,2250,1,0,-103146,15094,2576
2023-09-05,95256,31853,-128126,-26354,-168,-2353,0,0,-101365,2114,1101
2023-09-04,49564,87851,-133365,-18071,-204,6856,7614,0,-129771,211,108
2023-09-01,253620,-23286,-227688,-813,-16132,2,0,0,-180960,-29785,-2463
2023-08-31,133938,16280,-130898,25927,22641,-1472,0,0,-170158,-7836,-19676
2023-08-30,300162,161793,-466387,27015,-136238,-73490,0,0,-226445,-57229,-496
2023-08-29,95406,5740,-103426,11232,-176,68,0,0,-107190,-7360,2088
2023-08-28,50770,85120,-138298,20719,-8673,-23629,-1462,0,-124489,-764,1770
2023-08-25,128890,24844,-155091,-3090,2193,-1493,0,0,-152820,119,1560
2023-08-24,97080,67210,-167767,-4441,-14599,-32468,-1,0,-116340,82,2655
2023-08-23,-4624,35145,-31632,-1356,0,5443,0,0,-82311,46592,2499
2023-08-22,3512,239466,-240654,3718,-51305,-43554,0,0,-187701,38188,-3425
2023-08-21,76637,-14632,-63890,-458,-317,-27364,0,0,-82132,46381,1789
2023-08-18,98126,-29554,-67374,-7025,29,20349,0,0,-67405,-13322,-1178
2023-08-17,56005,-10043,-50010,-16519,-3939,-16611,1,0,-40913,27971,3846
2023-08-16,458963,-276916,-196040,-111863,-4845,-21647,0,0,-99127,41442,15616
2023-08-14,286259,-193013,-98304,-29905,-10,6818,0,-11,-18193,-57003,2725
2023-08-11,2145,36340,-40408,21507,-21510,-8763,0,0,-32341,699,1570
2023-08-10,290405,53409,-346807,-184504,-75272,-28360,0,0,-58149,-522,4144
2023-08-09,102339,-24923,-77832,5365,-1521,-2775,0,0,-21418,-57483,-1734
2023-08-08,61768,11333,-72766,-2223,-1519,-739,-1,0,-11249,-57035,-278
2023-08-07,-93572,100101,-7707,36025,15975,-3933,0,0,8180,-63954,1184
2023-08-04,19792,14564,-48906,-22675,-758,-556,0,0,-1810,-23107,14686
2023-08-03,43726,-53232,-11013,-5234,694,-9727,0,-9,-15743,19006,20202
2023-08-02,98039,-58105,-39049,-41894,1563,-130,-5980,0,-23268,30660,-1234
2023-08-01,-256179,-59186,302155,505,116485,199867,1,0,-34447,19744,13029
2023-07-31,-566905,370632,187733,15854,113981,68715,0,0,1487,-12304,11702
2023-07-28,354855,-399566,41881,12138,-2342,-2910,0,0,34966,29,1347
2023-07-27,435097,-638833,191404,-5705,-4365,133319,0,0,74617,-6462,7228
2023-07-26,-173674,145957,49107,98037,-3806,-1500,0,0,-2405,-41219,-751
2023-07-25,-141372,121428,11943,-765,13732,-11056,-155,0,10235,-48,7397
2023-07-24,-61314,93916,-25233,16471,5675,-38527,0,0,7018,-15870,-2127
2023-07-21,65039,-146935,71850,-14871,-3317,-7919,0,0,-13509,111466,9971
2023-07-20,39527,-146813,100787,-2520,24314,2930,0,0,42485,33578,-696
2023-07-19,475649,-462265,-28266,-2970,-22199,-6527,0,0,-34716,38146,12956
2023-07-18,469556,-313513,-146300,-7194,-80812,-32517,0,0,-46582,20805,-6882
2023-07-17,1211735,-775878,-415161,-109888,-64232,-66083,1,0,6972,-181931,-17567
2023-07-14,-357642,142524,224113,59144,47091,-2626,0,0,102160,18344,-8542
2023-07-13,-253834,282279,-22901,-9609,4450,3274,0,0,-29794,8778,-4280
2023-07-12,-567088,487422,117159,-151512,68448,41428,0,0,62830,95965,-34333
2023-07-11,-497828,1423931,-985844,-1317683,68574,40220,0,0,229287,-6242,54106
2023-07-10,-114720,100024,12246,-161777,9751,34662,0,0,16386,113224,2072
2023-07-07,-177264,52131,117882,-44708,60431,8220,-267,0,69797,24409,2629
2023-07-06,-64597,11163,53872,-33556,7607,45395,0,-6,29084,5348,-155
2023-07-05,40405,2098,-42732,-35900,5788,9980,0,0,-32464,9864,-487
2023-07-04,-45459,77759,-34290,8112,-2212,6548,-1186,0,-43584,-1968,-438
2023-07-03,-94995,86947,17644,79207,-20073,3469,0,0,-44779,-180,-3528
2023-06-30,-195187,68270,127059,38369,60799,-51199,0,0,86560,-7470,2325
2023-06-29,-229314,33506,193240,-18871,32111,23085,0,0,112877,44038,1902
2023-06-28,183132,-55843,-129415,-517,-1292,-21368,0,0,-96360,-9878,1683
2023-06-27,110645,-29838,-85154,-38118,0,1173,0,0,-49821,1612,3698
2023-06-26,79791,-73506,-7390,-3731,-4213,353,322,0,1403,-1524,1046
2023-06-23,394716,-126037,-276184,-109437,-5203,-9613,0,0,-118070,-33861,7002
2023-06-22,-23629,111669,-90219,9696,-3691,-18724,0,0,-89529,12029,1992
2023-06-21,22560,161028,-178442,-42552,-1441,-14442,0,0,-80214,-39793,-4050
2023-06-20,12867,33167,-15666,-38867,103,5,0,0,-15000,38093,-32148
2023-06-19,-35960,531724,-532583,-754361,110323,45818,1,0,55529,10107,28103
2023-06-16,-255881,245811,10106,-40945,1219,28339,-865,0,21948,410,369
2023-06-15,24577,22094,-47309,6935,788,-2243,0,0,-46504,-6285,310
2023-06-14,-156862,165966,-8208,-494,-944,-4403,0,0,-2808,441,40
2023-06-13,97123,-76003,-21844,-254,-3721,7444,0,0,-25902,589,375
2023-06-12,58174,-36910,-22170,13864,-10824,-30866,0,0,5661,-5,440
2023-06-09,-68920,87977,-19922,5691,-20203,9347,-1,0,-16116,1360,519
2023-06-08,-17118,-10693,27835,24489,2333,-4569,-856,0,8451,-2013,152
2023-06-07,-141497,84373,58898,45995,1903,-10421,1,0,32491,-11071,-1795
2023-06-05,92143,-84469,-7487,-2423,-1678,-3330,0,0,0,-56,-337
2023-06-02,-174578,154573,21388,11388,-353,-44,6791,0,3606,0,-504
2023-06-01,47502,-38871,-7376,-10845,-1013,207,36,0,1946,2293,-1250
2023-05-31,-79955,96882,-17294,-1913,-226,-14340,873,0,-1959,271,424
2023-05-30,-62435,91805,-29590,-2224,-5857,-10256,0,0,-12056,803,259
2023-05-26,191496,-138136,-51992,-25651,-724,240,0,0,-25290,-567,-1500
2023-05-25,46559,12919,-59889,-39312,-13,-90,0,0,-20571,97,-533
2023-05-24,-7549,21131,-9649,-13128,-4,42,0,0,2142,1299,-1788
2023-05-23,12036,23440,-35245,32023,-7586,-27246,0,0,-31623,-813,-523
2023-05-22,-22388,18582,5306,16438,-2679,717,0,0,-9034,-136,-1654
2023-05-19,30832,-59642,35696,28139,423,-5413,-1,0,11794,754,-2346
2023-05-18,-181844,115266,69317,5522,-222,12187,0,0,30172,21658,-2459
2023-05-17,53436,2431,-55977,-2193,-3360,-2579,0,0,-33885,-13960,5
2023-05-16,7606,2749,-9476,-5321,-101,350,0,0,-2606,-1798,-721
2023-05-15,15382,-30390,15721,8483,4993,3976,1,0,-1641,-91,-1103
2023-05-12,12023,-387,-11320,-9116,-92,773,1,0,518,-3404,-418
2023-05-11,-128082,53526,69700,40732,2588,557,0,0,26781,-958,-1777
2023-05-10,48151,24433,-66099,-41290,671,339,-1,0,-25023,-795,-5860
2023-05-09,-11639,-39549,63902,-830,-99,-11569,0,0,79269,-2869,-12872
2023-05-08,-120554,61800,9810,23372,708,2017,1,0,-16067,-221,49278
2023-05-04,30622,-13965,-15021,-13719,-552,-225,0,-446,0,-79,-1520
2023-05-03,-64492,27352,36519,-19157,1622,2816,1,0,69469,-18232,616
2023-05-02,-111119,72492,44411,27467,-34,-3479,0,0,21053,-596,-5868
2023-04-28,28200,-89827,61256,-18270,-3820,-3766,1,0,91233,-4122,649
2023-04-27,-162351,139914,41421,-56220,-7488,-7389,0,0,172770,-60252,-14757
2023-04-26,-23760,-32722,58542,69410,-27102,-105463,1,0,134400,-12704,-2839
2023-04-25,-98661,-127320,233708,-27488,12971,-299,0,0,176746,71778,-6691
2023-04-24,-94493,11690,85070,47679,-6,-7080,0,0,43624,853,-1808
2023-04-21,-16797,104934,-61874,-35022,-10599,-38428,0,0,25080,-2905,-29098
2023-04-20,-47995,129276,-47426,-115540,5943,11749,0,0,54059,-3637,-35424
2023-04-19,-94133,-24727,75345,-273,548,-37526,0,0,116122,-3526,47122
2023-04-18,-77707,45136,33284,-120578,2619,1282,1,0,169843,-19883,783
2023-04-17,-165698,133313,37290,-16254,1754,-31559,0,0,60377,22972,-5032
2023-04-14,32926,14531,-33731,18329,31877,-72996,0,0,-13962,3021,3697
2023-04-13,-103770,-11314,113345,26599,32379,22206,0,0,40374,-8213,-601
2023-04-12,-89480,41287,48949,-4930,26941,-10085,0,0,36336,687,-956
2023-04-11,-90885,49196,37617,-854,-3209,-12165,-695,0,54654,-114,4537
2023-04-10,-127800,54391,75808,18858,30682,472,-402,0,24704,1494,-349
2023-04-07,-78932,68121,7624,1930,2297,-16387,727,0,21000,-1943,359
2023-04-06,27071,8717,-35513,-48240,11007,37637,1448,0,68764,-106129,-263
2023-04-05,-308896,43591,246355,-15022,72335,56671,0,0,112169,20202,19567
2023-04-04,-268811,84961,185121,38811,26041,4715,-1,0,16783,98772,-1772
2023-04-03,-388941,98436,305681,-38236,31670,87121,0,0,223746,1380,-7915
2023-03-31,-448174,141428,315013,31769,37619,118087,1,0,150360,-22823,-4927
2023-03-30,-549741,268510,290606,-3084,33419,141757,-1,0,100933,17582,-3367
2023-03-29,-122423,2176,124621,4212,6619,4360,0,0,105522,3908,2561
2023-03-28,-419924,298726,88478,45493,-212,2978,0,0,38804,1415,1017
2023-03-27,20332,66294,-41339,-431,-103,-5980,1,0,-34146,-680,-45591
2023-03-24,31603,72943,-100011,-24684,220,-65,0,0,-75395,-87,-4862
2023-03-23,-4336,68754,-63166,26661,-5822,9403,0,0,-92567,-841,-763
2023-03-22,258987,-186924,-67856,-9407,-24456,-3962,0,0,-29766,-265,-3663
2023-03-21,10,-3773,3047,-6945,-600,-2,0,0,12206,-1612,705
2023-03-20,-12484,9062,-1908,-8226,-118,0,0,0,6624,-188,5335
2023-03-17,12814,-8484,-4191,-2249,-173,-1289,0,0,-99,-381,1163
2023-03-16,-2379,-1657,5490,-8613,89,-398,0,0,14950,-538,-2008
2023-03-15,-88001,40841,47254,21138,3443,8092,0,0,15213,-632,84
2023-03-14,-4492,-17580,23325,15726,928,-38162,0,0,46718,-1885,-917
2023-03-13,-21435,897,19966,7226,-284,-384,0,0,14216,-808,653
2023-03-10,30783,-347,-31463,-14373,-7639,-19992,0,0,12734,-2193,547
2023-03-09,-8280,-48314,53912,38634,564,-2479,0,0,17273,-80,1195
2023-03-08,104227,-68011,-38385,-49827,-1444,-17335,44,0,31535,-1358,2241
2023-03-07,-47488,-20961,64401,-11995,2759,1574,79,0,71731,253,3889
2023-03-06,17386,-90850,56303,25646,-4784,1407,0,0,20611,13423,17364
2023-03-03,-52377,18533,33617,7450,4155,10560,-941,0,13295,-902,-149
2023-03-02,10819,63089,-73639,-27262,-15746,-5213,0,0,-5396,-20022,630
2023-02-28,87425,-69111,-18774,6474,-515,-18601,0,0,-6138,6,305
2023-02-27,-41009,61019,-12495,-30050,-22469,-699,115,0,41527,-919,-6783
2023-02-24,1424777,-1123712,-310736,-99270,806,-116076,119,0,14206,-110521,10288
2023-02-23,-634786,275210,357432,133623,3597,127329,0,0,60080,32803,2557
2023-02-22,-8778,265623,-257917,-54821,-190,-65614,0,0,45799,-183091,271
2023-02-21,38118,58032,-96602,-33439,1060,-34582,0,0,45248,-74889,225
2023-02-20,-59753,40636,27923,6215,-277,-21009,220,0,49185,-6411,-8970
2023-02-17,-132558,220826,-84639,-17303,2722,-59481,0,0,62571,-73148,-3589
2023-02-16,-46672,232235,-189762,54102,-192,-63215,0,0,45428,-225885,3837
2023-02-15,-106445,286842,-157817,-61189,7487,-29489,0,0,38765,-113391,-21818
2023-02-14,-53232,88193,-35079,-17851,-6475,-17630,0,0,84747,-77870,137
2023-02-13,63258,-20311,-49258,-71261,6133,-5685,0,0,74107,-52552,6565
2023-02-10,-291888,172370,116028,249,38849,1147,0,0,28275,47508,3258
2023-02-09,-4795,34955,-27631,7307,5445,-20650,0,0,57459,-77192,-4111
2023-02-08,-187198,100075,86469,-915,1229,-119,1,0,38742,47531,765
2023-02-07,-36814,2449,38460,-19725,-6,-13613,-1,0,43895,27910,-5136
2023-02-06,-168909,-54705,221703,-13850,25028,35906,0,0,96050,78569,2568
2023-02-03,152468,-248465,92506,5745,467,-7124,0,0,61901,31517,2987
2023-02-02,-143338,-267633,412573,-5594,11694,88019,0,0,48885,269569,3881
2023-02-01,130537,-261788,117275,17980,17327,-3077,641,0,33259,51145,9220
2023-01-31,-212468,-36635,250868,79358,8887,13829,1796,0,52229,94769,12324
2023-01-30,36707,-134792,85558,-3875,77,3125,0,0,49552,36679,11004
2023-01-27,91319,-171309,61673,-14577,440,707,0,0,78387,-3284,12627
2023-01-26,-209510,-37944,239582,36271,1153,16785,0,0,146364,39009,-113
2023-01-25,214565,-103222,-110759,6627,30,-532,0,0,50331,-167215,-190
2023-01-20,-51759,-84123,133219,11814,-3029,39783,0,0,44966,39685,3539
2023-01-19,45744,-13063,-33834,-108081,-4482,3025,0,0,70477,5227,775
2023-01-18,271805,-501010,234017,31393,-550,67888,0,0,40351,94935,-2159
2023-01-17,-501298,23122,496492,51000,12646,171366,0,0,-95224,356704,-18044
2023-01-16,70145,-158789,90609,4035,12551,47478,0,0,7394,19151,-1636
2023-01-13,90942,-55737,-34101,-53340,7,-280,0,0,19852,-340,-1340
2023-01-12,-98392,-12379,97534,-14090,4019,20941,0,0,84060,2604,13764
2023-01-11,-10894,-49368,61567,25300,1328,-76,1,0,34874,140,-1401
2023-01-10,12992,-110314,98109,-9135,119,24693,1,0,8352,74079,-336
2023-01-09,-329702,108502,222984,41142,-7,16012,0,0,40240,125597,-153
2023-01-06,-19944,-19470,39693,-838,-1776,14,0,0,49469,-7176,-619
2023-01-05,102998,-110574,5076,-16715,33,-96,0,0,23961,-2107,2336
2023-01-04,-68151,70943,-6070,-10553,-102,-6656,0,0,14840,-3599,3490
2023-01-03,4099,27321,-28074,-21043,-2318,-13857,0,0,12726,-3582,-3836
2023-01-02,48802,-47429,-1417,-15011,-498,-5817,1,0,23218,-3310,89
2022-12-29,195642,-112940,-84294,-44928,135,-50720,0,0,11455,-236,435
2022-12-28,182886,-167330,-5517,-37593,-476,16751,0,0,16196,-395,-43
2022-12-27,-231528,147265,98041,64494,964,1803,0,0,32590,-1810,-12528
2022-12-26,23993,-15904,-1769,15646,3,771,0,0,-18669,480,-5990
2022-12-23,-44803,35608,14492,16294,471,-151,0,0,-2521,399,-4534
2022-12-22,9580,-4894,-4279,24328,-325,-544,0,0,-28499,761,-40
2022-12-21,-16921,9682,21341,16745,9,5071,0,0,-438,-46,-13496
2022-12-20,50097,-51939,9382,4866,-1042,9953,0,0,-4935,540,-7036
2022-12-19,-33461,33145,2052,8391,24,-4576,0,0,-415,-1372,-1818
2022-12-16,42619,-9196,-24707,-13404,25,-3447,0,0,55,-7936,-8603
2022-12-15,-10967,36668,-26411,-13144,-135,-3254,0,0,-10482,604,602
2022-12-14,-33287,39701,-5788,12776,-1512,2150,0,0,-20414,1212,-801
2022-12-13,-37113,40784,-2046,13425,749,7451,0,0,-18734,-4937,-1400
2022-12-12,-82114,23196,61456,8749,-53,22912,-1,0,-3707,33556,-1209
2022-12-09,-57642,79847,-28046,22181,693,1380,0,0,-51843,-457,5713
2022-12-08,125602,5717,-132797,-3033,1619,-21256,-6,0,-118031,7910,545
2022-12-07,-25124,66227,-41440,6893,-396,-158,0,0,-46944,-835,-172
2022-12-06,148307,37701,-186442,-5611,216,233,0,0,-168046,-13234,221
2022-12-05,89690,62109,-150548,10764,2061,-41018,0,0,-120629,-1726,-2479
2022-12-02,298499,-85369,-214288,-20778,482,21265,0,0,-216869,1612,-245
2022-12-01,-40358,135648,-96425,14943,-9,-309,0,0,-110524,-526,1070
2022-11-30,104639,41521,-145254,-18588,-12520,-40169,0,0,-73911,-66,-1352
2022-11-29,-26835,61015,-34601,12844,147,-3612,0,0,-45520,1540,-248
2022-11-28,138999,-87266,-53638,-12280,-214,3327,0,0,-46189,1718,1549
2022-11-25,63257,-21795,-39172,-474,54,65,0,0,-38817,0,-2547
2022-11-24,45825,722,-46403,-4361,-6717,-37,0,0,-36111,823,-60
2022-11-23,-24477,64047,-38055,1261,-78,-3941,0,0,-35836,539,-1600
2022-11-22,23936,43854,-68748,2645,220,-9753,0,0,-34179,-27681,995
2022-11-21,56707,-26575,-30343,12995,466,1385,0,0,-10360,-34829,40
2022-11-18,20206,62714,-82986,-7838,-77,593,0,0,-62953,-12711,72
2022-11-17,121890,-15267,-97625,-741,-83,-36399,0,0,-56692,-3710,-8863
2022-11-16,247185,-171685,-80227,13068,-263,-214,0,0,-58467,-34351,3300
2022-11-15,-64228,-65717,122948,48062,6109,27124,0,0,22130,19523,8958
2022-11-14,117700,-34881,-85289,-9553,-2868,-25252,0,0,-50797,3181,2858
2022-11-11,-124174,62278,64926,62017,-4524,5663,0,0,3686,-1916,-3230
2022-11-10,109518,40289,-150364,-7351,-7143,-26796,0,0,-106767,-2307,708
2022-11-09,-83182,38712,38533,46051,1907,-5491,0,0,-2645,-1289,5797
2022-11-08,-78590,50350,28284,26981,-365,-825,0,0,3439,-946,-309
2022-11-07,71747,-19685,-46114,12267,-3751,-839,0,0,-54148,357,-7197
2022-11-04,-28172,31802,102,-489,-2115,3892,0,0,846,-2032,-998
