일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,7064,170,-7423,146,-10,0,0,0,-9132,1573,111
2023-12-01,-1291,9072,-8103,-1155,0,984,0,0,-8982,1050,-79
2023-11-30,-32792,32544,697,-108,36,-249,0,0,1027,-9,-331
2023-11-29,-5625,3608,1974,-1,903,719,0,0,353,0,28
2023-11-28,-1502,358,1595,18,771,718,0,0,63,25,-437
2023-11-27,6350,-6416,232,-546,314,464,0,0,0,0,-76
2023-11-24,-54661,36708,17233,1924,4568,4080,245,0,5469,947,769
2023-11-23,-889,910,5,-19,-4,0,0,0,23,5,-6
2023-11-22,-14597,16391,-510,99,-12,42,0,0,-658,19,-1233
2023-11-21,1593,-835,-469,281,0,0,0,0,-750,0,-350
2023-11-20,2271,-1654,151,0,151,0,0,0,0,0,-1025
2023-11-17,-847,7897,-6112,297,0,-4,0,0,-6347,-58,662
2023-11-16,-7742,10748,-3522,47,144,0,0,0,-3648,-65,695
2023-11-15,6981,-6900,-471,164,0,-295,0,0,-345,5,147
2023-11-14,-11570,11889,302,63,0,-567,0,0,825,-19,-834
2023-11-13,-2156,195,2959,12,0,0,0,0,2977,-30,-1048
2023-11-10,640,1321,-1776,16,0,0,0,0,-1476,-316,-2
2023-11-09,-6124,2633,3745,4,0,150,0,0,3941,-350,-197
2023-11-08,7992,-8840,1082,3,6,39,0,0,1706,-672,-414
2023-11-07,20064,-18794,-755,-494,0,0,0,0,-252,-9,-612
2023-11-06,464,-2209,451,323,3,-607,0,0,0,732,970
2023-11-03,709,-1145,-21,18,0,5,0,0,525,-569,311
2023-11-02,-1585,4084,-2651,67,-636,-363,0,0,-1723,4,-88
2023-11-01,-588,-7505,6239,7,0,-91,0,0,6323,0,1587
2023-10-31,3472,-10472,7324,-21,-621,-358,0,0,8324,0,-443
2023-10-30,2722,-17460,14575,-45,-2,11,0,0,14601,10,-38
2023-10-27,-28506,8770,17817,95,3,-10,0,0,17829,-100,2687
2023-10-26,11570,-26797,15060,68,0,-19,-1,0,15019,-7,-602
2023-10-25,15,4318,-4868,188,0,-81,0,0,-5000,25,443
2023-10-24,32242,-9466,-23117,-87,0,-348,0,0,-22582,-100,162
2023-10-23,19758,-10453,-10885,71,0,0,0,0,-10956,0,1211
2023-10-20,27222,-10402,-17934,80,-151,-358,0,0,-17517,12,654
2023-10-19,16846,-3066,-13927,59,38,-967,0,0,-13073,16,-316
2023-10-18,-14693,4988,11964,4,-680,-34,0,0,12666,8,-2449
2023-05-18,10876,-21544,10470,6,3173,1454,0,0,5821,16,510
2023-05-17,-7079,2148,2964,-17,1293,1375,0,0,7,306,1918
2023-05-16,-10185,-9938,19292,2005,4608,6866,0,0,7649,-1836,751
2023-05-15,-2722,-12470,11739,-1001,468,2874,-1648,0,6081,4965,2842
2023-05-12,35290,-39412,6620,-4700,739,5893,0,0,4277,411,-1493
2023-05-11,39333,-44482,593,401,1032,2090,-4000,0,1680,-610,2765
2023-05-10,55621,-83476,27053,125,3477,1201,2,0,31651,-9403,770
2023-05-09,-24853,20746,4233,-690,-4,4292,-734,0,598,771,-14
2023-05-08,-11458,19471,-8010,-108,-44,-557,46,0,-5000,-2347,-274
2023-05-04,-7566,2439,4561,-212,3185,1602,0,0,0,-14,583
2023-05-03,7449,-3825,-3407,-5084,0,1698,688,0,-1030,321,-75
2023-05-02,-2094,-2763,4259,4866,0,-3439,0,0,-1352,4184,176
2023-04-28,36708,-37853,1339,-1714,0,-303,-350,0,2661,1045,-389
2023-04-27,26067,-28498,2610,5394,37,-221,-500,0,-2116,16,-39
2023-04-26,27123,-29618,2035,752,0,298,0,0,985,0,193
2023-04-25,-32517,61497,-30918,1597,0,-3828,-501,0,-14429,-13757,2077
2023-04-24,-36824,63417,-26460,-3724,-2593,-12928,-2000,0,-4598,-617,229
2023-04-21,10001,812,-3375,55,-1056,597,-3000,0,0,29,-7766
2023-04-20,18583,30982,-51532,-205,0,-6268,0,0,-14712,-30347,1644
2023-04-19,15834,-17540,-511,68,15,-1217,-1,0,800,-176,1836
2023-04-18,45702,-42903,-6361,-30,81,-2989,1,0,188,-3612,3146
2023-04-17,101375,-61473,-43034,604,1304,-33858,0,0,-4673,-6411,1994
2023-04-14,-105386,95537,13996,-2376,0,9905,1,0,3262,3204,-3378
2023-04-13,85645,-106079,22326,392,2447,-8574,0,0,11445,16616,-821
2023-04-12,-4121,709,2111,3289,-2868,-2858,0,0,7360,-2812,1372
2023-04-11,105404,-112528,2679,-2185,-1643,-8148,0,0,-564,15219,3418
2023-04-10,-74439,62645,5037,2102,-1589,5231,-2000,0,6117,-4824,6712
2023-04-07,15522,-22550,5920,-5,563,-3976,0,0,9248,90,1211
2023-04-06,-7134,-13279,20298,126,5339,7240,1,0,7577,15,146
2023-04-05,5456,-3790,-1351,116,-137,-169,0,0,-1165,4,-430
2023-04-04,102925,-71046,-34773,-239,-1308,-9097,-150,0,-23988,9,3608
2023-04-03,22535,-14836,-7725,-605,-546,-785,0,0,-1395,-4394,-319
2023-03-31,14011,6955,-24805,-2103,-418,-5424,0,0,-13790,-3070,3576
2023-03-30,52450,-22698,-30891,-1503,0,-6826,0,0,-17042,-5520,473
2023-03-29,14402,-13722,-1192,-209,-664,0,-149,0,0,-170,1245
2023-03-28,-11587,14695,-5791,-1169,-468,0,-1000,0,-2786,-368,2974
2023-03-27,-1253,15351,-9415,1120,-1878,-7590,0,0,-1847,780,-5645
2023-03-24,53161,23462,-77999,-8414,-5388,-43683,0,0,-20215,-299,1901
2023-03-23,82343,-948,-80294,-2861,-5929,-50034,0,0,-17220,-4250,-1808
2023-03-22,29667,5318,-32975,-1408,-2244,-4718,0,0,0,-24605,-2915
2023-03-21,-38366,56106,-17300,-1570,-5097,-2686,0,0,-10661,2714,-449
2023-03-20,-65154,83918,-26053,-960,-8560,-7253,-1,0,-19917,10638,7712
2023-03-17,-12006,41583,-24924,-1224,-2455,-3494,0,0,6777,-24528,-3305
2023-03-16,16399,-2044,-4105,238,-6082,-4744,1,0,3355,3127,-9144
2023-03-15,-416274,403150,3945,1261,-2584,-4407,-2502,0,19615,-7438,14147
2023-03-14,7780,-13324,7782,-1543,-230,7493,-4000,0,10744,-4682,-2999
2023-03-13,-51707,3168,48268,3592,1191,15295,0,0,13361,14829,-481
2023-03-10,-13867,-3494,20336,-19,4068,7240,0,0,7541,1506,-2963
2023-03-09,2362,-2534,5564,-6288,652,7914,0,0,1325,1961,-3555
2023-03-08,-4496,-5132,10442,-148,2584,8904,0,0,-1539,641,48
2023-03-07,56485,-45754,-8880,-14082,5358,-2445,0,0,-585,2874,171
2023-03-06,-5479,-17223,24289,-870,3982,1443,0,0,19992,-258,-4252
2023-03-03,-19369,21283,19097,121,-157,7732,-50,0,2332,9119,-10115
2023-03-02,16012,-10334,-3276,-802,-2017,400,0,0,0,-857,-2420
2023-02-28,-4965,-4792,11137,227,534,4453,0,0,10638,-4715,-246
2023-02-27,46,-12589,11453,1044,2823,441,1,0,9628,-2484,1010
2023-02-24,941,-18496,21622,4406,7189,-35,42,0,10729,-709,-5995
2023-02-23,28252,-47378,20228,-17313,88,6949,0,0,24146,6358,-640
2023-02-22,64404,-21261,-45270,1174,-3334,-9629,0,0,-8788,-24693,1597
2023-02-21,16706,-3722,-12263,-6698,128,-103,0,0,0,-5590,-260
2023-02-20,22889,-9276,-15426,-2828,2045,-12651,78,0,0,-2070,2128
2023-02-17,6292,-22506,17850,1252,572,10721,0,0,0,5305,-2818
2023-02-16,-34037,18887,5089,9239,0,-6294,0,0,0,2144,10553
2023-02-15,-17509,5099,22067,5703,0,2963,1,0,1230,12170,-7274
2023-02-14,-59346,13424,43453,-4725,0,34484,-1,0,7211,6484,3009
2023-02-13,-12913,4639,8475,-2211,4473,-4013,0,0,10048,178,-578
2023-02-10,36342,-30189,3186,6746,0,7372,0,0,4043,-14975,-10930
2023-02-09,-42889,-35013,99690,5548,4034,17628,0,0,9498,62982,-18561
2023-02-08,154815,-151217,-3862,-4308,1825,5709,0,0,-798,-6290,-4063
2023-02-07,-298349,279703,53137,3442,2031,36393,0,0,1894,9377,-34446
2023-02-06,27758,-21587,-2166,4246,-34,-2985,0,0,0,-3393,-4480
2023-02-03,80060,-119170,47044,4200,0,14728,2500,0,12904,12712,-7920
2023-02-02,-376339,227012,132761,893,-8209,102421,0,0,9524,28132,1164
2023-02-01,-22095,16019,5256,-1322,7372,12591,229,0,0,-13614,-1948
2023-01-31,14742,-9981,-808,144,0,-684,0,0,2044,-2312,-2137
2023-01-30,88476,-16518,-49108,-7984,-86,-15738,1,0,-19080,-6221,-26991
2023-01-27,46257,-5815,-33583,4735,0,-2639,0,0,3031,-38710,-7289
2023-01-26,-41686,12653,30965,19376,2014,304,0,0,4474,4797,1639
2023-01-25,-13684,-14879,14097,9320,1500,739,0,0,0,2538,14401
2023-01-20,-25759,-16745,49094,-6749,4282,33022,0,0,5199,13340,-6588
2023-01-19,16906,-24225,4857,-1210,4125,2450,0,0,0,-508,2533
2023-01-18,-29078,31990,-3393,-1489,-8,-1880,0,0,0,-16,406
2023-01-17,-10645,30810,-24643,-2222,-2402,-4297,0,0,-12445,-3277,2403
2023-01-16,67670,-24737,-38038,-5501,-763,-3633,1,0,-23550,-4592,-3258
2023-01-13,10208,-9206,-2694,-2672,0,0,0,0,0,-22,240
2023-01-12,87606,-89873,-8727,-3923,0,-3594,0,0,-900,-310,10357
2023-01-11,-124468,80352,46237,108,5240,21834,0,0,9926,9129,-1553
2023-01-10,36862,-44345,7653,3998,0,455,0,0,0,3200,-112
2023-01-09,-83405,54342,27969,2376,0,14077,0,0,0,11516,883
2023-01-06,-7979,14342,-5185,-191,-107,-689,0,0,-4766,568,-1029
2023-01-05,31138,1346,-33174,-5471,0,-12380,0,0,-15252,-71,553
2023-01-04,16060,-13205,-1337,699,0,2,0,0,-1619,-419,-2119
2023-01-03,-7374,18311,2062,136,0,-4112,0,0,-2208,8246,-2902
2023-01-02,37991,-48203,8680,2645,0,2413,0,0,0,3622,1181
2022-12-29,-17287,28757,-19572,-2007,7,5000,0,0,-1506,-21066,8900
2022-12-28,-1917,2592,21674,3130,-2525,-678,0,0,5702,16045,-10606
2022-12-27,-72134,2890,37418,-7800,-76,1583,0,0,15638,28073,10495
2022-12-26,16160,-2246,-17543,5817,-25956,-19124,0,0,9731,11989,2208
2022-12-23,58326,-360,-2668,-24659,23759,19190,-1,0,869,-21826,-54961
2022-12-22,4169,-6669,-989,-1052,-4,68,0,0,-44,43,3489
2022-12-21,2584,-12573,8542,2428,0,7181,0,0,2932,-3999,1717
2022-12-20,-7608,4489,-124,29,0,60,0,0,-240,27,4717
2022-12-19,57078,-53747,3777,3138,-80,851,0,0,-132,0,-7767
2022-12-16,-46935,35297,9596,16,4271,2129,0,0,3160,20,2346
2022-12-15,-8230,27775,39,3065,0,-3054,0,0,-2,30,-20354
2022-12-14,30070,-29822,30,35,0,0,0,0,-16,11,-11
2022-12-13,8519,-3789,-106,-18,0,197,0,0,-298,13,-4355
2022-12-12,-39960,39259,3023,2518,0,-500,0,0,1000,5,-2311
2022-12-09,22159,-19119,-39,18,-36,0,0,0,-26,5,-3004
2022-12-08,-12396,13925,-613,-3,388,-998,0,0,0,0,-839
2022-12-07,11313,-11258,192,-6,192,0,0,0,0,6,-282
2022-12-06,-31074,33288,-400,-121,0,0,0,0,-255,-24,-1160
2022-12-05,-4915,22016,-19197,-585,0,-1467,0,0,-17148,3,2092
2022-12-02,26864,-12825,-13997,1003,0,-5000,0,0,-10000,0,-547
2022-12-01,32711,-32389,0,0,0,0,0,0,0,0,-496
2022-11-30,245,-3061,3329,-2,0,3331,-1,0,1,0,43
2022-11-29,-25219,25142,-1,6,0,-7,0,0,0,0,-5
2022-11-28,-2817,-607,3225,2004,0,1214,0,0,0,7,195
2022-11-25,2534,-3294,740,240,0,500,0,0,0,0,-2
2022-11-24,5469,-6882,2156,92,0,2000,0,0,0,64,-791
2022-11-23,-5632,6439,-998,285,0,0,0,0,0,-1283,238
2022-11-22,9230,-10068,923,1234,0,-635,0,0,324,0,-50
2022-11-21,-5700,23988,-18820,-586,-5055,-3755,-1,0,-7300,-2123,649
2022-11-18,-4808,1791,2058,2083,0,0,0,0,-55,30,958
2022-11-17,15697,-18363,-409,18,0,1000,0,0,-469,-958,3054
2022-11-16,-10585,9052,648,9,-22,0,0,0,637,24,1035
2022-11-15,14079,-14706,2144,-23,0,541,1,0,0,1625,-1089
2022-11-14,-9940,8998,-2110,-46,0,-247,-1,0,0,-1816,2145
2022-11-11,1696,-8416,329,-321,0,-734,0,0,0,1384,6770
2022-11-10,-14001,12395,-399,-17,0,1120,0,0,0,-1502,2832
2022-11-09,8054,1784,-13056,606,-16,-415,0,0,-10000,-3231,3341
2022-11-08,5475,-4834,-1301,1390,-27,-1105,0,0,-138,-1421,400
2022-11-07,32546,-41018,4647,1712,-2,1093,0,0,-12,1856,4092
2022-11-04,32002,-30947,16920,2785,0,8816,0,0,0,5319,-17860
2022-11-03,29555,-33292,-4030,8731,-30,-15858,0,0,1155,1972,10091
2022-11-02,17717,-18190,-2963,-12,0,-2950,0,0,-1,0,1375
2022-11-01,-196253,134147,16148,-1005,-3518,5460,0,0,13914,1297,44648
2022-10-31,-10879,7757,2217,2217,0,0,0,0,0,0,-407
2022-10-28,11342,-17034,2809,5,-2,-1096,0,0,3902,0,2533
2022-10-27,-16976,12332,6057,37,0,1000,0,0,5017,3,-2228
2022-10-26,33478,-13617,-14392,-8780,-7280,-332,2000,0,0,0,-5907
2022-10-25,20270,8527,-18634,14,-6743,940,0,0,0,-12845,-10164
2022-10-24,-11875,14167,-2590,-3201,-1879,-25,0,0,2515,0,531
2022-10-21,27730,-22169,-3671,4007,-4076,-20875,2000,0,2407,12866,2290
2022-10-20,-25046,3469,20680,61,0,9904,7000,0,3667,48,631
2022-10-19,-26171,14,9167,-2354,0,-972,8002,0,4587,-96,12741
2022-10-18,-20818,11645,8997,8993,0,0,0,0,0,4,176
2022-10-17,-9732,5394,2270,270,0,2000,0,0,0,0,2068
2022-10-14,-3071,1619,1452,1467,0,0,0,0,0,-15,0
2022-10-13,10528,-15138,1092,-198,0,0,0,0,0,1290,3503
2022-10-12,5041,-11434,4886,3861,3,1000,0,0,0,22,1523
2022-10-11,-28521,28710,185,193,0,0,0,0,0,-8,-370
2022-10-07,23095,-19796,-1309,-6,0,-1795,0,0,0,492,-1884
2022-10-06,-10904,2768,3690,10,1890,1795,0,0,0,-5,4527
2022-10-05,1976,-10382,6401,10,0,0,0,0,6376,15,2000
2022-10-04,10022,-12264,344,-229,0,1000,0,0,0,-427,0
2022-09-30,-17249,9013,8234,42,3559,3619,0,0,0,1014,0
2022-09-29,-26252,23487,2765,286,0,1000,0,0,0,1479,0
2022-09-28,-16433,17095,538,19,0,-508,0,0,0,1027,-1200
2022-09-27,5220,2173,-7463,-2488,-2797,-700,0,0,20,-1498,0
2022-09-26,5821,-44,-5847,9,-1428,-4459,0,0,20,11,0
2022-09-23,-20516,6137,14486,-290,0,3817,0,0,10963,-4,0
2022-09-22,2829,-2389,217,7,0,0,0,0,210,0,-659
2022-09-21,-928,1449,2019,-80,0,2500,0,0,-401,0,-2550
2022-09-20,8513,-6255,-1609,-1410,0,0,0,0,-199,0,100
2022-09-19,-11652,2191,10361,3,-228,3174,0,0,7412,0,-1450
2022-09-16,7535,-5622,-170,-195,0,0,0,0,10,15,-1600
2022-09-15,17183,-17536,28,4,7,0,0,0,10,7,396
2022-09-14,18312,20900,-41304,-3345,0,-16100,0,0,0,-21859,1674
2022-09-13,3631,3468,-5717,-25,-425,-5270,0,0,10,-7,-1382
2022-09-08,15124,-9232,-3625,641,0,-4300,0,0,20,14,-1794
2022-09-07,-43087,9906,27412,22572,355,2916,0,0,31,1538,6380
2022-09-06,13549,-21281,6935,-2966,0,9861,0,0,0,40,355
2022-09-05,-32258,-13037,49739,2404,5867,31361,0,0,10107,0,-4466
2022-09-02,-22148,13964,23868,-1737,0,8678,0,0,16927,0,-15527
2022-09-01,6705,-1643,-5117,-5738,0,1000,0,0,-379,0,50
2022-08-31,19671,-6770,-14984,-255,0,-3080,0,0,20,-11669,2100
2022-08-30,-10890,3119,526,-4,0,154,0,0,383,-7,7247
2022-08-29,-1978,-2433,4411,-8,3181,1240,0,0,-2,0,0
2022-08-26,8600,-10649,3110,1281,-19,1816,0,0,32,0,-1038
2022-08-25,7390,-23745,15556,3025,2996,2829,0,0,15032,-8326,595
2022-08-24,13554,-19800,4097,9366,2659,-234,0,0,159,-7853,2282
2022-08-23,-116741,51072,65103,4433,13346,18319,0,0,14225,14780,1228
2022-08-22,6912,-9603,1577,39,35,1500,0,0,24,-21,1055
2022-08-19,24269,-26278,1994,1163,110,700,0,0,21,0,0
2022-08-18,-2566,-2762,6045,3878,0,300,0,0,9,1858,-700
2022-08-17,15012,-8627,-5256,-9,-191,-3002,0,0,0,-2054,-500
2022-08-16,6411,-2655,-2207,1593,454,-2533,0,0,25,-1746,-1418
2022-08-12,-44811,3567,37868,9476,1587,10480,0,0,458,15867,3075
2022-08-11,-4765,-4151,15047,1992,0,9511,0,0,44,3500,-5924
2022-08-10,-25686,14176,5755,25,0,5637,0,0,93,0,6204
2022-08-09,-27770,27514,485,-10,0,0,0,0,510,-15,563
2022-08-08,2971,-2988,21,-1,0,0,0,0,22,0,0
2022-08-05,2950,-3858,201,-10,56,0,0,0,150,5,50
2022-08-04,7591,-7779,287,36,0,0,0,0,251,0,0
2022-08-03,9555,-8394,-894,8,0,-917,0,0,0,15,0
2022-08-02,-959,5826,-697,17,0,-729,0,0,0,15,0
2022-08-01,24317,-21376,-3051,26,0,-3452,0,0,375,0,0
2022-07-29,-21079,16864,4607,66,0,4541,0,0,0,0,-448
2022-07-28,36359,-38338,616,18,32,557,0,0,0,9,328
2022-07-27,-611,2153,158,111,0,0,0,0,0,47,0
2022-07-26,-412,931,-519,17,0,-5,0,0,-531,0,0
2022-07-25,3895,-5311,2255,-3,0,0,0,0,2258,0,-846
2022-07-22,9732,-13315,10,9,0,0,0,0,1,0,0
2022-07-21,-4470,1724,517,3,0,0,0,0,518,-4,0
2022-07-20,2313,-3446,1133,30,41,0,0,0,952,110,0
2022-07-19,896,-1017,121,11,0,0,0,0,110,0,0
2022-07-18,-6320,3372,2102,16,0,0,0,0,2086,0,846
2022-07-15,3235,420,-5844,214,0,-3029,0,0,0,-3029,2189
2022-07-14,-2734,2736,-2,-2,0,0,0,0,0,0,0
2022-07-13,2917,-2651,-266,-13,-250,0,0,0,0,-3,0
2022-07-12,14634,-12455,-2181,13,-2032,-177,0,0,0,15,0
2022-07-11,-3319,3294,9,2,0,0,0,0,0,7,0
2022-07-08,1168,-1331,165,6,0,-67,0,0,226,0,0
2022-07-07,-4050,8066,-4017,7,0,15,0,0,-4061,22,0
2022-07-06,-4419,4292,24,2,0,22,0,0,0,0,0
2022-07-05,-14199,14162,36,22,0,0,0,0,0,14,0
2022-07-04,12703,-9097,32,19,0,20,0,0,0,-7,0
2022-07-01,1729,-3911,-1,13,0,0,0,0,-14,0,0
2022-06-30,12525,-12555,30,4,0,0,0,0,0,26,0
2022-06-29,-5178,3354,537,-5,0,0,0,0,540,2,-213
2022-06-28,5890,-5901,10,-10,0,18,0,0,0,2,0
2022-06-27,1477,2227,-3704,-22,-3690,0,0,0,0,8,0
2022-06-24,-26528,27513,-431,-452,0,16,0,0,0,5,-504
2022-06-23,-47211,51298,-3154,3,0,-3000,0,0,0,-157,70
2022-06-22,-7598,7271,-1498,2,0,-1496,0,0,0,-4,1997
2022-06-21,-13923,14079,312,309,8,-5,0,0,0,0,-250
2022-06-20,11188,-11661,198,33,0,165,0,0,0,0,250
2022-06-17,-13977,13560,-83,3,0,-43,0,0,0,-43,500
2022-06-16,-9264,8657,-2,1,0,0,0,0,0,-3,600
2022-06-15,-9144,2059,6,23,0,0,0,0,0,-17,6985
2022-06-14,-22352,13405,-697,10,-62,9,0,0,-494,-160,9644
2022-06-13,8229,-8168,-87,9,0,-65,0,0,-20,-11,2
2022-06-10,-1258,1296,25,25,0,0,0,0,0,0,2
2022-06-09,-2485,2843,-17,2,0,0,0,0,-11,-8,0
2022-06-08,-1825,957,2,3,0,-1,0,0,0,0,1000
2022-06-07,765,-680,-85,0,-51,-34,0,0,0,0,0
2022-06-03,-361,-112,-27,3,-26,0,0,0,0,-4,500
2022-06-02,-1761,1333,-8,-4,-1,0,0,0,0,-3,500
2022-05-31,76,-654,-17,-13,0,-4,0,0,0,0,590
2022-05-30,343,852,-1742,-1748,0,0,0,0,6,0,547
2022-05-27,822,-2104,-3,-1,0,0,0,0,0,-2,1189
2022-05-26,5813,-1201,-5040,17,-2682,0,0,0,0,-2375,0
2022-05-25,-6086,5136,437,0,0,0,0,0,452,-15,500
2022-05-24,4606,-3704,-902,2,0,8,0,0,-920,8,0
2022-05-23,1485,-86,-1802,-1787,0,0,0,0,0,-15,0
2022-05-20,1020,-1974,907,6,0,0,0,0,892,9,48
2022-05-19,-4513,2955,-389,36,0,0,0,0,-443,18,1892
2022-05-18,11597,-11646,2,-5,0,1,0,0,0,6,-10
2022-05-17,6450,-5409,230,-159,0,0,0,0,404,-15,-1489
2022-05-16,-17614,21290,-2663,0,0,-6,0,0,0,-2657,-952
2022-05-13,22432,-1620,-22218,-404,-1095,-1658,0,0,-19049,-12,1601
2022-05-12,5255,-5818,130,1,0,-22,0,0,182,-31,453
2022-05-11,-3364,2804,3,3,0,0,0,0,0,0,642
2022-05-10,763,2548,-4224,2,0,3,0,0,-4244,15,1345
2022-05-09,871,-2522,165,109,2,9,0,0,0,45,1470
2022-05-06,5908,-6175,211,-10,0,0,0,0,206,15,0
2022-05-04,-12372,8376,426,4,0,0,0,0,422,0,3951
2022-05-03,-8457,576,2661,112,0,0,0,0,2560,-11,5230
2022-05-02,-2626,1691,-214,201,4,0,0,0,-424,5,1225
2022-04-29,-7992,3387,-413,5,0,0,0,0,-418,0,5007
2022-04-28,-916,-3767,32,5,0,0,0,0,24,3,3980
2022-04-27,-5954,4464,-32,10,0,-26,0,0,0,-16,1500
2022-04-26,8291,-2946,-5201,57,-2886,30,0,0,-2442,40,-100
2022-04-25,16358,-16873,222,-167,-2,16,0,0,407,-32,100
2022-04-22,-17938,-11899,28884,5110,3777,1360,0,0,18627,10,1202
2022-04-21,-10347,9037,321,-1,-23,-36,0,0,418,-37,1008
2022-04-20,-10604,10116,-469,4,0,-473,0,0,0,0,1057
2022-04-19,-10804,8675,-392,14,0,0,0,0,-422,16,2516
2022-04-18,4269,-6305,1008,1008,0,0,0,0,0,0,942
2022-04-15,-3539,3028,602,-68,7,452,0,0,0,211,0
