일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,29476,2392,-24045,-31366,137,1049,0,0,3928,2207,-5335
2023-12-28,-49535,18835,29256,-5373,404,17120,0,0,17198,-93,2054
2023-12-27,-32625,12831,12784,2739,0,125,0,0,5000,4920,4728
2023-12-26,-23142,51798,-27429,-2812,371,-3783,300,0,-609,-20896,-1530
2023-12-22,27453,-10897,-20413,-7501,0,-9366,200,-3535,-1,-210,3899
2023-12-21,3387,28611,-34388,-20925,0,-9232,200,0,0,-4431,2701
2023-12-20,11527,-7029,-4623,1741,-12,-6961,0,0,0,609,611
2023-12-19,23799,-16390,-5894,-3113,0,-9346,0,0,-46,6611,-401
2023-12-18,-12946,66355,-52521,-46427,-1629,5241,0,0,-18052,8346,-82
2023-12-15,39137,-26828,-12837,2286,-55,-10426,0,0,1073,-5715,273
2023-12-14,-20634,-4000,23305,4621,0,19448,0,0,-867,103,1125
2023-12-13,-39452,50100,-11835,-2739,-776,-5120,200,0,32,-3432,978
2023-12-12,-6392,8271,522,2348,-114,-58,0,0,-45,-1609,-2038
2023-12-11,12131,-8976,-2705,3311,680,-2775,0,0,-717,-3204,-2
2023-12-08,-53712,19607,32223,9488,708,15163,-400,0,5434,1830,1892
2023-12-07,15724,-3964,-11774,248,-367,-2265,200,0,-7487,-2103,1490
2023-12-06,-14362,18618,-1446,-1930,0,-5621,0,0,5483,622,-2191
2023-12-05,-14619,18804,-1943,-10932,-292,10139,-700,0,-1020,862,-2721
2023-12-04,17082,4138,-21102,-4103,1583,2095,0,0,-42528,21851,269
2023-12-01,22607,-8263,-15502,9262,-633,-7559,0,0,-15372,-1200,292
2023-11-30,11079,-156,-10594,-2272,0,-8664,0,0,-399,741,360
2023-11-29,5986,29899,-33733,-26474,0,-1543,300,0,0,-6016,-2149
2023-11-28,12307,6235,-16485,3856,-1932,-10312,500,0,-7597,-1000,-1785
2023-11-27,19346,248,-20419,-13133,-210,-1147,400,0,-5946,-383,679
2023-11-24,5175,22142,-27346,-10711,0,-16025,300,0,0,-910,13
2023-11-23,21757,-1963,-24376,-5904,0,-16248,300,0,0,-2524,4550
2023-11-22,7998,2191,-13042,-5153,1,1222,400,0,0,-9512,3206
2023-11-21,12481,-11939,-4244,-3434,1,189,0,0,0,-1000,4111
2023-11-20,-614,-6468,2426,8055,0,-7438,0,0,2132,-323,4241
2023-11-17,-1002,7359,8182,8387,0,838,0,0,0,-1043,-15361
2023-11-16,-1104,5913,-3017,-3517,0,0,0,0,130,370,-1914
2023-11-15,-15707,15160,-3309,-4146,770,-8645,-300,0,19462,-10450,3910
2023-11-14,-20668,14296,5678,3362,0,1964,0,0,0,352,381
2023-11-13,-29493,35152,-6414,-7692,0,1125,0,0,0,153,240
2023-11-10,7714,15887,-24306,-3021,-3036,-3274,0,0,-14212,-763,742
2023-11-09,-1098,18622,-17663,-5131,0,0,0,0,0,-12532,544
2023-11-08,2325,2674,-4811,-4717,0,-10,0,0,0,-84,-121
2023-11-07,42130,-20230,-22170,-21659,-145,-1735,0,0,360,1009,382
2023-11-06,-98544,87549,35414,-16806,377,3582,-1,0,10887,37375,-25246
2023-11-03,-11844,17775,-6527,-7789,0,3000,0,0,0,-1738,737
2023-11-02,-49000,54877,-4041,30970,-150,-38177,0,0,0,3316,-2116
2023-11-01,16875,-23617,5687,6392,0,-668,0,0,0,-37,995
2023-10-31,86417,-84528,-2634,-11544,-154,-2073,0,0,0,11137,375
2023-10-30,11671,-17489,5591,5307,0,266,0,0,1772,-1754,132
2023-10-27,-26682,8926,19827,15133,6,3014,0,0,0,1674,-2212
2023-10-26,8197,5296,-16217,13619,0,-16253,0,0,-13000,-583,2612
2023-10-25,40761,-36107,-2115,3859,0,-385,0,0,-1281,-4308,-2588
2023-10-24,-64155,44008,22177,25473,0,2193,0,0,-6884,1395,-1867
2023-10-23,18154,-3873,-14987,-546,0,-14113,1,0,0,-329,802
2023-10-20,37643,-46569,7792,14768,0,-6202,0,0,-2761,1987,1134
2023-10-19,51138,-11514,-30324,-8709,0,-13038,0,0,-400,-8177,-9347
2023-10-18,48419,19852,-78918,-48262,0,-19183,299,0,-2292,-9480,10675
2023-10-17,2088,-3164,809,1037,0,2373,0,0,-27,-2574,210
2023-10-16,23313,-18963,-4204,5154,-5,0,0,0,-7867,-1486,-155
2023-10-13,-6798,8078,-8184,-6485,-4,-128,0,0,848,-2415,6935
2023-10-12,8091,-750,-1250,1479,0,-5575,0,0,32,2814,-5990
2023-10-11,-79321,53903,25412,23753,0,1599,0,0,2746,-2686,-1094
2023-10-10,-17221,17378,-1618,4709,0,-271,0,0,-2571,-3485,1690
2023-10-06,-3980,3354,1040,1675,-211,25,0,0,33,-482,-353
2023-10-05,-37787,37090,1126,-762,181,134,0,0,33,1540,-731
2023-10-04,21503,-35203,3241,2262,419,-9896,0,0,10478,-22,10606
2023-09-27,-25110,15188,10086,-5659,784,-535,0,0,18618,-3122,-237
2023-09-26,-20076,17362,2691,1290,0,378,0,0,0,1023,222
2023-09-25,-33253,29989,7863,8995,0,231,0,0,0,-1363,-4669
2023-09-22,-24519,24141,2283,4685,93,85,0,0,1826,-4406,-1818
2023-09-21,5439,-2201,-21258,-15815,0,0,0,0,-1641,-3802,18009
2023-09-20,-33286,24165,8151,15163,0,-1,0,0,19,-7030,838
2023-09-19,75687,-61638,-15064,-5183,0,-1,0,0,0,-9880,1697
2023-09-18,9822,-10322,629,1277,0,6,0,0,-1075,421,-326
2023-09-15,-7023,11603,572,1279,-9,81,0,0,-560,-219,-5368
2023-09-14,4371,-1739,-2582,6682,-2132,-412,1,0,-6437,-284,380
2023-09-13,7215,-18507,10924,14650,0,-3566,0,0,0,-160,167
2023-09-12,-39679,24856,13686,10524,0,3307,0,0,0,-145,265
2023-09-11,82287,-78163,-8137,-5694,-32,0,0,0,58,-2469,4149
2023-09-08,46673,-45157,-1164,-40,-367,-2434,0,0,633,1044,-129
2023-09-07,67997,-66615,-1621,4354,-178,-7121,0,0,285,1039,678
2023-09-06,-102010,87560,15958,-7519,565,6412,0,0,14442,2058,-429
2023-09-05,-14370,5203,7919,-122,420,1837,0,0,1805,3979,1064
2023-09-04,-30499,19688,11469,10943,-4,57,0,0,438,35,-725
2023-09-01,71118,-25062,-42829,-12134,-9506,-820,0,0,-20170,-199,-2923
2023-08-31,-12348,23080,-9464,-6637,-35,-3147,0,0,12,343,-659
2023-08-30,-18934,17190,662,3998,0,0,0,0,1477,-4813,964
2023-08-29,-46849,48839,-1098,557,0,2222,0,-96,802,-4583,-688
2023-08-28,17257,-6527,-9239,-8257,0,0,-869,0,0,-113,-2107
2023-08-25,-15509,39300,-25640,-7008,-5404,-877,0,0,-11365,-986,1206
2023-08-24,-44915,41237,2514,3433,0,0,0,-231,11,-699,1049
2023-08-23,24815,-15779,-7334,-4082,-1006,1530,0,0,-2253,-1523,-522
2023-08-22,-37861,47788,-8897,-7748,-87,4257,0,0,0,-5319,-1331
2023-08-21,-83629,50833,35019,35111,0,5888,0,0,305,-6285,-1371
2023-08-18,-733,-24357,20235,19047,0,3,0,0,86,1099,3927
2023-08-17,-20120,43683,-23796,2786,-2968,-3538,0,0,-11782,-8294,253
2023-08-16,-19483,13721,5597,8514,-87,2,0,0,-84,-2748,586
2023-08-14,46055,-41653,-9931,931,0,210,0,0,-6485,-4587,5326
2023-08-11,29500,-29905,-1125,-1867,0,0,0,0,-78,820,1403
2023-08-10,12139,-22386,9959,6556,0,3240,0,-148,0,311,-143
2023-08-09,-3021,3325,-3234,8407,-287,-2890,0,0,0,-8464,2670
2023-08-08,30387,-17405,-14054,2381,-560,-2679,0,0,-6866,-6330,712
2023-08-07,74660,-57588,-15682,-5798,-33,34,0,0,-9935,50,-917
2023-08-04,90536,-57944,-37962,-5185,-141,-5022,0,0,-28646,1032,4242
2023-08-03,34724,-37626,2496,12990,-1838,0,0,0,-9307,651,286
2023-08-02,107984,-95250,-14533,-9507,-148,-2975,0,0,-2120,217,1482
2023-08-01,55500,-44012,-10127,-9157,-7,-1,0,0,0,-962,-1298
2023-07-31,-58150,44880,-3750,-2606,-4,-443,0,0,0,-697,13923
2023-07-28,14510,-46876,30608,33105,0,-4492,0,0,0,1995,702
2023-07-27,-16728,1146,11795,13818,0,-1721,-157,0,0,-145,3180
2023-07-26,76945,-47774,-24358,-10634,2834,-1644,1,0,10761,-25676,-4859
2023-07-25,38565,-53055,12255,931,-7,-1125,0,0,0,12456,2268
2023-07-24,105898,-110234,3619,1935,-145,-1408,157,0,5383,-2303,714
2023-07-21,47101,-43211,2442,1417,-4,-489,-1,0,3095,-1576,-5535
2023-07-20,-222161,232697,-11470,-4768,50,1850,0,0,5407,-14009,2640
2023-07-19,130411,-115249,-15150,-3753,-61,-1637,0,0,786,-10485,-554
2023-07-18,-73916,96669,-20597,-26355,268,9053,0,0,6013,-9576,-813
2023-07-17,-20995,23184,-853,-4519,284,4021,0,0,843,-1482,-1531
2023-07-14,38571,-19553,-14362,-5981,73,-5096,0,0,-2680,-678,-5254
2023-07-13,7137,17745,-24762,-1670,285,-12050,0,0,-4103,-7224,-206
2023-07-12,5837,282,-6370,-2869,210,-1409,0,0,0,-2302,181
2023-07-11,-42309,36483,8115,9589,0,1394,0,0,0,-2868,-2141
2023-07-10,13448,7322,-21932,-3519,0,-9501,0,0,-6331,-2581,885
2023-07-07,25198,-13024,-14485,-783,-25,684,0,0,-8123,-6238,1986
2023-07-06,87335,-64653,-26429,-13942,-862,-539,0,-363,-9555,-1168,3538
2023-07-05,-43184,45129,-3753,-9007,0,410,0,0,324,4520,1941
2023-07-04,27896,-14375,-15713,-10919,0,-2080,0,0,-485,-2229,1936
2023-07-03,1507,-629,4368,14999,354,1940,0,363,-1507,-11781,-5018
2023-06-30,-46238,31682,17984,13504,6,90,0,0,20139,-15755,-3348
2023-06-29,16289,-27634,23523,6520,533,3065,0,0,12940,465,-12060
2023-06-28,7138,-12358,3655,-7621,-1090,3109,0,0,12171,-2914,1986
2023-06-27,-25247,-8922,29935,13274,0,7585,869,0,0,8207,3661
2023-06-26,-6640,16693,-7740,3282,-1,-1387,0,0,-9810,176,-2284
2023-06-23,34260,-21994,-13854,-9446,-1437,-2794,0,0,0,-177,1481
2023-06-22,-8252,-1090,12332,11037,1182,180,-1845,0,1499,279,-3026
2023-06-21,21098,-11527,-2078,-7511,-2791,213,0,0,7141,870,-7849
2023-06-20,48101,-21675,-24891,-16912,-243,-7114,0,0,1020,-1642,-1039
2023-06-19,60744,-45517,-14474,-625,0,-9984,1,0,365,-4231,-1208
2023-06-16,-3712,-3028,5211,-1505,168,765,0,0,1862,3921,1454
2023-06-15,9068,20799,-29741,-14378,0,-6271,-1,0,0,-9091,-1007
2023-06-14,47715,-19631,-28911,-12633,249,-1044,0,-683,-13835,-965,873
2023-06-13,-11519,27125,-6456,800,1727,-6434,0,0,191,-2740,-8839
2023-06-12,-48389,72954,-18958,-7084,-4,-18129,0,0,2531,3728,-5492
2023-06-09,79705,-13019,-75965,1085,388,-70848,0,0,-6920,330,11479
2023-06-08,-4130,-16682,20934,-2003,0,22099,0,0,1596,-758,-395
2023-06-07,-8667,24194,-2562,-1622,-341,9957,1,0,0,-10557,-8287
2023-06-05,-5472,12769,-5573,3150,95,-3440,-1,0,98,-5475,-1905
2023-06-02,-4637,6502,-2482,4809,133,114,1,0,4106,-11645,257
2023-06-01,48892,-48563,-2966,-93,109,-909,-1,0,49,-2121,2377
2023-05-31,-44079,18223,35340,18810,-24,24639,-1,313,-64,-8333,-9444
2023-05-30,-51878,-2152,56310,25512,3706,15652,0,0,11941,-501,-2223
2023-05-26,16569,-9241,-5870,-5547,128,124,0,0,-14,-561,-1235
2023-05-25,43514,-18272,-21222,-13254,0,-5709,0,0,0,-2259,-3875
2023-05-24,5406,-3836,-5213,-2605,-107,-1809,0,0,0,-692,3739
2023-05-23,15880,-29633,11039,3086,0,15322,392,0,31,-7792,-1578
2023-05-22,651,-17971,16580,2966,-3,3873,0,0,0,9744,555
2023-05-19,24093,-34712,9691,9511,-1,1111,260,0,-1510,320,948
2023-05-18,-21449,-29571,50987,-2805,0,39524,150,185,4378,9555,-569
2023-05-17,9240,-23982,14147,6598,128,-2505,450,0,403,9073,371
2023-05-16,-4968,-5324,13566,-4414,484,1248,0,288,16153,-193,-2598
2023-05-15,6442,8296,-14493,-9695,-2,-909,1,0,-3566,-322,-366
2023-05-12,41936,-29790,-15767,-1232,-5000,2195,1,0,-11667,-64,3349
2023-05-11,9146,-1494,-8506,531,460,-1884,0,-222,1687,-9078,805
2023-05-10,953,24411,-14750,-4771,-6610,-3947,-1,0,22,557,-10328
2023-05-09,72669,-23401,-60148,-835,-3370,-7945,0,0,-32122,-15876,9537
2023-05-08,53899,-47908,-9274,-2314,13,1259,0,84,0,-8316,3313
2023-05-04,24280,-8661,-6953,-4637,4472,-1038,0,193,0,-5943,-9346
2023-05-03,61980,-35013,-26199,-22836,0,-120,0,197,0,-3440,-10
2023-05-02,-21555,4809,-527,2557,-6,-794,333,0,562,-3179,17316
2023-04-28,65814,-66855,-8728,-6053,-4,-770,0,0,10,-1911,10050
2023-04-27,-21936,29428,-10345,8802,-287,-107,0,119,44,-18916,3374
2023-04-26,63869,-56775,-11429,7063,253,793,0,0,5496,-25034,4105
2023-04-25,-22614,27923,-9585,-1000,45,-2232,1,-822,475,-6052,3448
2023-04-24,-5817,30747,-26646,-21976,1107,-3470,0,0,-133,-2174,970
2023-04-21,-23682,8799,10735,-5320,288,3259,0,261,6512,5735,2769
2023-04-20,170867,-118723,-54748,-29849,-36,-7211,0,0,-921,-16731,1836
2023-04-19,779758,-891613,110595,-250,4840,16527,0,339,27959,61180,898
2023-04-18,403060,-402748,-4908,511,-189,2289,0,0,-1074,-6445,3486
2023-04-17,177818,-188456,7367,-6,-20,4556,0,110,401,2326,2471
2023-04-14,112163,-124224,14475,5229,-4,-121,-258,158,912,8559,-2166
2023-04-13,189959,-76520,-112218,-144401,-7,-6041,0,254,1156,36821,-1599
2023-04-12,186814,1806329,163931,255225,-18862,-44804,-812,-4131,-47382,24697,-2157835
2023-04-11,-9229,66817,-54506,532,0,-13705,0,0,-8913,-32420,-2032
2023-04-10,98329,-25644,-69709,-26106,-3186,-16320,-429,-162,7418,-30924,-3893
2023-04-07,-69035,38396,27751,4899,902,7647,1695,57,9246,3305,2778
2023-04-06,57847,-53441,-8577,-31812,2666,12068,0,169,24151,-15819,2852
2023-04-05,69680,-26665,-41288,-11014,-2289,-4597,1,-563,3408,-26234,-1480
2023-04-04,-75674,23999,45218,18639,-273,17165,-1,-984,-8017,18689,7033
2023-04-03,-94284,14120,74326,-23551,16441,4004,363,-1208,79656,-1379,5606
2023-03-31,27979,4511,-25647,-12017,-17,611,0,0,-9600,-4624,-7243
2023-03-30,85879,-34187,-51240,-35921,391,-9707,1,-594,1275,-6685,-242
2023-03-29,-315664,253671,41496,4533,379,16470,473,140,11430,8071,24238
2023-03-28,21563,-5884,-15540,2957,-602,-14066,0,-529,0,-3300,57
2023-03-27,2695,-2029,-536,-3061,601,1162,-1,0,1321,-558,108
2023-03-24,54548,-23501,-30602,-13185,-1001,-9999,0,0,0,-6417,-165
2023-03-23,-13573,16673,-4466,-8464,1962,927,0,796,1500,-1187,531
2023-03-22,-51833,45399,4496,-8097,2268,19,0,356,10600,-650,1447
2023-03-21,4120,-1581,-1666,-295,0,-1610,0,0,0,239,-837
2023-03-20,14846,10349,-24306,-8580,0,-13431,0,0,-3071,776,-1100
2023-03-17,49629,-47935,-2551,6617,0,-9729,0,0,783,-222,903
2023-03-16,1405,11588,-13514,-11711,0,-9,0,0,0,-1794,-516
2023-03-15,-26441,36061,-9882,-8325,1442,1376,0,1110,-2502,-2983,236
2023-03-14,33997,-20148,-12386,-7107,-728,-1015,0,0,-3603,67,-2266
2023-03-13,20685,-16434,-3999,6467,-1467,-351,-3835,0,-1085,-3728,-19
2023-03-10,35578,-26054,-11798,-4758,-619,-153,0,0,-1500,-4768,2045
2023-03-09,72847,-49851,-20946,-286,34,-18090,1,0,0,-2605,-795
2023-03-08,12441,5649,-18690,-17405,0,-510,0,0,0,-775,542
2023-03-07,27524,2594,-29857,-23097,-1535,-1293,0,0,1987,-5919,-1067
2023-03-06,69322,-36211,-32599,-20608,83,-974,0,-57,0,-11043,-190
2023-03-03,-108172,99411,11376,-7831,804,3375,-1,793,5976,8260,-1695
2023-03-02,124,20888,-21673,-10084,-278,-2539,0,0,-7244,-1528,987
2023-02-28,7942,586,-9788,-6397,0,4062,0,0,-6503,-950,1102
2023-02-27,64432,-18160,-46484,-15898,-3560,-1161,0,0,-8979,-16886,-582
2023-02-24,15555,-8190,-9001,-2956,-1471,-487,0,0,-2000,-2087,909
2023-02-23,63318,-56041,-9085,-4338,-2476,228,0,0,-380,-2119,1146
2023-02-22,50648,-41121,-9478,-10085,0,-941,0,0,-2,1550,390
2023-02-21,2092,7752,-10964,-15349,-1868,3529,0,0,0,2724,1744
2023-02-20,1377,9572,-11762,-5504,-2996,-2821,0,0,0,-441,1050
2023-02-17,55232,-41387,-14044,-12439,42,-1036,0,0,0,-611,328
2023-02-16,-29317,31633,-1852,-139,36,-177,0,0,-395,-1177,289
2023-02-15,-1136,8848,-7745,-14727,0,9419,0,0,-164,-2273,63
2023-02-14,227,2214,-1480,1612,-1153,-3599,0,1683,-6,-17,-1012
2023-02-13,-4068,5882,-1295,-1693,-1166,-1529,0,0,957,2136,-252
2023-02-10,44294,-33600,-9969,-6519,0,-5282,1,0,0,1831,-595
2023-02-09,24015,-18932,-5526,-8666,-201,5988,0,0,-10,-2637,338
2023-02-08,28972,-30867,1379,1285,-23,-451,0,271,-683,980,574
2023-02-07,-52048,21363,31674,428,1431,20307,-1,0,1000,8509,-579
2023-02-06,15903,-14464,-1729,-6868,0,-1378,0,0,2050,4467,24
2023-02-03,-2484,-11558,12740,-2063,203,5434,0,-1785,1250,9701,1011
2023-02-02,-34787,3332,30618,3557,1863,6205,0,0,1529,17464,419
2023-02-01,-21852,4784,16045,457,235,1779,0,0,2783,10791,1139
2023-01-31,-33956,44265,-7826,-10938,-1,-22,0,0,0,3135,-2531
2023-01-30,18157,-1206,-16059,-15786,-55,771,0,0,0,-989,-981
2023-01-27,18326,-10834,-6176,-10125,-101,111,0,0,0,3939,-1246
2023-01-26,-23153,3557,15197,6274,-27,561,0,0,0,8389,4454
2023-01-25,-12932,10081,3572,2411,-940,-988,0,0,0,3089,-734
2023-01-20,943,5207,-6706,-9374,-1209,1922,0,0,-4,1959,538
2023-01-19,-5622,-7224,14446,3631,0,-361,0,0,0,11176,-1595
2023-01-18,-3408,-201,2572,-3204,-205,40,0,0,0,5941,1036
2023-01-17,-12624,13553,-1156,3974,0,-865,0,0,-3965,-300,193
2023-01-16,1338,67,-2005,542,-1009,-397,0,0,-3,-1138,441
2023-01-13,5232,-4556,575,-249,0,912,1,0,0,-89,-1048
2023-01-12,21141,-20299,-1617,-4586,17,4203,0,0,0,-1251,551
2023-01-11,-23566,17140,6454,6211,1291,-19,0,0,0,-1029,211
2023-01-10,3501,8340,-12171,-9299,-361,-1929,-1,0,0,-581,219
2023-01-09,-5907,6756,-1686,929,1434,-3011,0,0,0,-1038,734
2023-01-06,-18287,12938,4873,8844,0,-1108,0,0,0,-2863,426
2023-01-05,28795,-24062,-4614,609,-2466,-1000,0,0,0,-1757,47
2023-01-04,57,-18638,18563,1041,-1662,2464,-291,0,40,16971,53
2023-01-03,-14167,5157,8581,6131,0,1068,0,0,-3,1385,320
2023-01-02,-18029,26440,-9026,10267,1129,-13706,0,0,0,-6716,745
2022-12-29,19005,24363,2603,-6142,938,9155,0,0,90,-1438,-45945
2022-12-28,14482,-4617,-9863,-19608,888,12073,0,0,0,-3216,105
2022-12-27,-29646,2851,30500,20632,-1764,2340,624,321,8343,4,-3641
2022-12-26,-43463,27677,15830,16553,-3583,-2619,0,0,0,5479,65
2022-12-23,7169,4884,-70,-728,-4,172,0,-57,-2352,2899,-11179
2022-12-22,-17621,8962,9955,12697,0,-7066,1,0,-2121,6444,-1309
2022-12-21,-4328,-284,4616,5866,-3263,0,0,-58,0,2071,-119
2022-12-20,-15803,8633,7187,3415,-8,119,0,0,500,3161,-16
2022-12-19,-8683,16736,-3805,1348,0,-5415,0,0,-2317,2579,-4261
2022-12-16,27299,-15104,-11740,-4356,-1773,-3670,301,164,-1930,-476,-39
2022-12-15,10668,-5682,-6842,-3839,0,-5247,0,0,0,2244,1958
2022-12-14,-31579,24976,8658,7055,-12,643,-341,0,0,1313,-2189
2022-12-13,-9247,1819,8213,507,83,171,0,0,0,7452,-889
2022-12-12,2767,5862,-7500,-6707,-6327,2426,0,0,-4872,7980,-673
2022-12-09,34511,-25347,-7614,6230,729,10337,0,0,-32290,7380,-1338
2022-12-08,-8975,-4975,20076,-14887,571,25173,315,150,3363,5391,-6499
2022-12-07,6241,10650,-10689,-402,0,-7321,0,0,-7320,4354,-6152
2022-12-06,-7363,25001,-12318,-6173,-1213,-4945,0,0,0,13,-5282
2022-12-05,-12283,33645,-19479,5509,166,-22888,0,0,-6143,3877,-1892
2022-12-02,9268,2167,-5324,-5463,-750,-37,0,0,0,926,-6014
2022-12-01,-41182,19440,30657,18758,151,169,0,0,0,11579,-8750
2022-11-30,7019,-6588,6054,6539,-787,-82,-1,0,-18,403,-6388
2022-11-29,-2907,-5800,14269,6488,-1267,3832,0,0,4946,270,-4999
2022-11-28,33611,-24461,-4749,-7736,676,1647,0,0,0,664,-4522
2022-11-25,23278,-20137,-3719,2805,-4136,3626,0,0,-5077,-937,-352
2022-11-24,-21438,16980,9404,5742,2698,246,222,130,0,366,-5068
2022-11-23,-5419,5359,7660,5284,48,790,0,0,-7,1545,-7811
2022-11-22,36158,-25355,-11008,5769,5681,-20897,-7,851,0,-2405,-13
2022-11-21,40890,-20179,-14989,-1898,0,-1865,0,241,-1685,-9782,-4798
2022-11-18,73194,-73729,-65,-595,389,-4029,0,0,6656,-2486,-582
2022-11-17,93271,-49290,-38974,-4522,-6553,-155,0,0,-24341,-3403,-5169
2022-11-16,149011,-99921,-46677,-5757,-4834,-1848,1,0,-6164,-28075,-3234
2022-11-15,93448,-65567,-27129,3403,-2139,-4418,0,450,-6919,-17506,-1683
2022-11-14,-59725,57037,3954,-18233,3906,-1426,489,977,-11151,29392,-1091
2022-11-11,-65345,36281,29963,18524,-848,-1379,-1,0,-1354,15021,275
2022-11-10,11419,-7737,-5264,-1917,-448,777,1,0,-11000,7323,1127
2022-11-09,95876,-24050,-71667,-5806,-1634,-54041,0,0,-24,-10162,-92
2022-11-08,-1893,-2601,3672,3924,-4,-77,0,0,-13,-158,670
2022-11-07,12427,-5829,-6244,-786,431,-5784,0,0,3331,-3436,21
2022-11-04,-12754,19835,-6004,-7675,-8,7794,0,0,-5000,-1115,-948
2022-11-03,11575,2402,-15561,-3100,-2195,-11867,0,0,-953,2554,1131
2022-11-02,48698,-17727,-44659,-2576,-2052,-1300,0,0,-13260,-25471,13299
2022-11-01,-4907,-15713,26716,18575,2050,2045,0,910,0,3136,-4997
2022-10-31,2093,-3897,-2595,-2367,6051,-4578,0,277,4011,-5989,4290
2022-10-28,-69804,26914,42033,-273,1262,17548,4954,785,-1499,19256,730
2022-10-27,9648,-7126,-3881,374,4523,-345,1,323,0,-8757,1213
2022-10-26,-19839,4205,14840,6421,4071,9702,0,0,5425,-10779,715
2022-10-25,3926,-3563,1971,5992,1447,22855,3000,0,-752,-30571,-3287
2022-10-24,-29571,-11924,38051,17915,700,17466,0,0,-144,2114,3462
