일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-09,861692,-860968,666,584,0,-68,0,0,0,150,-1600
2023-05-08,191767,-203941,10716,2095,435,220,0,0,8491,-525,2502
2023-05-04,70526,-66269,-3437,-3363,0,0,0,0,0,-74,1306
2023-05-03,-135984,167971,10400,2634,0,0,0,0,8322,-556,-11914
2023-05-02,-2853156,2845565,-6802,-2327,0,0,0,0,-147,-4328,17114
2023-04-28,174095,-178619,3474,3057,0,-99,0,0,0,516,0
2023-04-27,136213,-112567,-22582,818,-803,69,0,0,-22806,140,-10
2023-04-26,312311,-311374,-2735,-1988,-427,-8,0,0,-312,0,2000
2023-04-25,950883,-969965,-7970,-2848,0,-619,0,0,-4503,0,21600
2023-04-24,501099,-495005,-7558,-3240,0,0,0,0,-4456,138,6260
2023-04-21,285929,-288720,-1691,-1616,0,0,0,0,0,-75,-1457
2023-04-20,68683,-81092,-1396,-2030,-15,649,0,0,0,0,11816
2023-04-19,-353241,423702,-3071,-1864,-26,-928,0,0,0,-253,-75771
2023-04-18,125406,-135839,-2581,-2259,0,0,0,0,0,-322,14034
2023-04-17,-202021,221528,-29638,-27701,0,0,0,0,8770,-10707,7132
2023-04-14,-696569,666905,39602,1357,0,52547,0,0,-4573,-9729,-10299
2023-04-13,307543,-310513,3120,-1221,0,43,0,0,4477,-179,-15
2023-04-12,-194327,200062,-6622,-6443,-7,0,0,0,0,-172,1
2023-04-11,-155743,196606,-11115,-1199,50,20,0,0,-4491,-5495,-32815
2023-04-10,74179,-100877,-1930,-1689,0,129,0,0,0,-370,22360
2023-04-07,135214,-117752,-17678,-91,0,0,0,0,-17587,0,50
2023-04-06,286241,-287786,244,72,0,0,0,0,0,172,1000
2023-04-05,34978,-37548,2333,-1832,-52,0,0,0,4217,0,400
2023-04-04,341545,-316523,-3246,-6601,-201,140,0,0,0,3416,-2297
2023-04-03,-433246,418117,-8018,-6901,0,0,0,0,4159,-5276,499
2023-03-31,-225909,252060,-17912,-13198,552,0,0,0,0,-5266,-6996
2023-03-30,-317658,256168,2051,2051,0,0,0,0,0,0,63110
2023-03-29,-173463,106408,-598,2,0,0,0,0,0,-600,63475
2023-03-28,-481123,486589,1154,1154,0,0,0,0,0,0,-2001
2023-03-27,-201919,245902,1014,1014,0,0,0,0,0,0,-40060
2023-03-24,-521683,442134,10873,-1529,0,0,0,0,12402,0,66324
2023-03-23,-175176,169819,-1119,-484,0,20,0,0,0,-655,2303
2023-03-22,-57191,46359,-55095,-95,0,-55000,0,0,0,0,59205
2023-03-21,-167613,166357,1427,1427,0,0,0,0,0,0,10
2023-03-20,-155612,158951,-6,-6,0,0,0,0,0,0,81
2023-03-17,-534192,537986,-5994,-5881,0,0,0,0,0,-113,0
2023-03-16,351639,-353051,-483,-527,0,44,0,0,0,0,1777
2023-03-15,-688325,697625,-90,60,0,0,0,0,0,-150,-6999
2023-03-14,311711,-298904,-20569,-1702,0,0,0,0,-12785,-6082,1002
2023-03-13,425033,-430483,12076,-69,0,21,0,0,12124,0,-1500
2023-03-10,-473270,531403,-5458,3044,0,0,0,0,-8560,58,-45287
2023-03-09,120027,-178172,1255,1042,0,0,0,0,0,213,52889
2023-03-08,17281,-26281,5625,5625,0,0,0,0,0,0,2
2023-03-07,99176,-109010,7499,3578,2418,1234,0,0,0,269,3
2023-03-06,-206718,213054,-1183,-1256,-2,0,0,0,0,75,-200
2023-03-03,-215469,220616,10320,9987,0,0,0,0,333,0,-17665
2023-03-02,906936,-899188,-3537,3165,0,-6488,0,0,0,-214,-6596
2023-02-28,-613060,600174,7028,540,0,6488,0,0,0,0,9687
2023-02-27,-246399,248776,-1049,-1329,0,70,0,0,0,210,-6568
2023-02-24,465243,-468172,-1271,-1374,-9,0,0,0,37,75,10
2023-02-23,291889,-291846,448,56,140,0,0,0,0,252,0
2023-02-22,155031,-153906,-1597,-1680,0,0,0,0,-89,172,0
2023-02-21,-834999,869688,684,684,0,0,0,0,0,0,-29538
2023-02-20,-382133,384282,-1726,-1403,0,0,0,0,0,-323,-69
2023-02-17,107657,-109487,-2560,-2560,0,0,0,0,0,0,3
2023-02-16,174014,-46783,488,-509,0,339,0,0,0,658,-130444
2023-02-15,643345,-642992,4595,4595,0,0,0,0,0,0,-4758
2023-02-14,133816,-138242,3492,-521,-10,0,0,0,4061,-38,7001
2023-02-13,-204288,205959,-969,-1001,0,0,0,0,0,32,-710
2023-02-10,-369739,370280,-47,-63,0,0,0,0,0,16,21
2023-02-09,-193947,195107,-55,-55,0,0,0,0,0,0,-1000
2023-02-08,-48854,49979,-36,-111,0,0,0,0,0,75,-1399
2023-02-07,759782,-687092,699,4710,0,0,0,0,-4038,27,-74056
2023-02-06,76390,-67243,9778,8409,-855,0,0,0,0,2224,-21950
2023-02-03,88782,-161611,-1487,68,0,0,0,0,-179,-1376,72645
2023-02-02,115891,-114685,2272,-1378,0,0,0,0,8376,-4726,-5072
2023-02-01,-26416,-7624,-1359,-1334,-25,0,0,0,0,0,34888
2023-01-31,-119291,149585,-50382,-382,0,-50000,0,0,0,0,20066
2023-01-30,-156189,146164,6768,-1244,0,75,0,0,8206,-269,2002
2023-01-27,186901,-232552,58696,-1059,0,40000,0,0,19755,0,-10520
2023-01-26,-245204,-9632,224899,-502,0,125401,0,0,100000,0,29108
2023-01-25,73716,-69669,552,552,0,0,0,0,0,0,-1264
2023-01-20,35099,-37580,1177,354,0,0,0,0,823,0,-2297
2023-01-19,-27355,32719,-7526,1047,0,0,0,0,-8573,0,2330
2023-01-18,-78310,77129,-204,-10,-120,78,0,0,0,-152,1395
2023-01-17,-125074,127635,-1374,-1299,0,0,0,0,0,-75,40
2023-01-16,289791,-269607,1075,607,57,310,0,0,0,101,-20120
2023-01-13,189658,-223845,36840,-6933,0,19849,0,0,4322,19602,-560
2023-01-12,-195383,194813,246,171,0,0,0,0,0,75,0
2023-01-11,-471137,468840,-14,-161,0,0,0,0,0,147,880
2023-01-10,303631,-287285,-1261,-1261,0,0,0,0,0,0,-14758
2023-01-09,-28355,23340,4470,4470,0,0,0,0,0,0,440
2023-01-06,145010,-152657,-4151,-3228,-533,-247,0,0,4471,-4614,11792
2023-01-05,228141,-220652,-7516,-6803,32,0,0,0,0,-745,1
2023-01-04,-62962,69805,-7044,-1249,0,24,0,0,-4441,-1378,0
2023-01-03,-430974,431820,-186,-1123,15,0,0,0,0,922,500
2023-01-02,-271932,261962,-872,2129,0,450,0,0,-4245,794,10040
2022-12-29,149502,-156358,3208,-570,3606,0,0,0,0,172,2250
2022-12-28,-307678,241178,36196,-770,0,28,0,0,37416,-478,29666
2022-12-27,-26103,-6590,877,454,258,132,0,0,0,33,32974
2022-12-26,27315,-28958,420,113,0,0,0,0,0,307,649
2022-12-23,476360,-462530,162,-66,0,0,0,0,0,228,-14474
2022-12-22,59847,16365,-26302,-2549,-41,-19979,0,0,-434,-3299,-48596
2022-12-21,9406,32567,-2387,-259,0,-741,0,0,-1696,309,-40000
2022-12-20,-56737,58063,-3140,115,0,-741,0,0,-2820,306,2101
2022-12-19,108974,-80296,15,-21,36,0,0,0,0,0,50
2022-12-16,63752,-100287,9485,1238,69,2,0,0,7991,185,-300
2022-12-15,247534,-247293,346,9,0,0,0,0,-1,338,0
2022-12-14,5335,3751,-267,-252,0,0,0,0,-155,140,-1000
2022-12-13,-86826,90513,-4584,-300,0,0,0,0,-4435,151,-70
2022-12-12,114370,-120407,6047,6363,0,0,0,0,-4144,3828,1140
2022-12-09,357257,-351960,-368,242,-434,0,0,0,-255,79,-4548
2022-12-08,-383212,462778,-72698,1065,0,-38021,0,0,0,-35742,-6315
2022-12-07,129069,181886,-59,-112,0,0,0,0,0,53,-312206
2022-12-06,191960,-314147,12904,-457,0,9687,0,0,3937,-263,110382
2022-12-05,68210,-284279,-3594,43,0,0,0,0,-3958,321,217973
2022-12-02,215798,-226943,5197,1264,0,0,0,0,3933,0,15100
2022-12-01,-629640,621006,9276,4670,0,4606,0,0,0,0,-480
2022-11-30,1014677,-1019178,-3753,-1361,0,0,0,0,6,-2398,8089
2022-11-29,69532,-54945,6736,445,0,0,0,0,3893,2398,-19997
2022-11-28,-584818,551607,13118,-775,0,13818,0,0,0,75,12697
2022-11-25,138978,-66937,-51660,2567,0,-54227,0,0,0,0,-4700
2022-11-24,-1770830,1951495,-173678,1288,0,-175617,0,0,0,651,-11425
2022-11-23,-327090,103122,230397,182,0,229844,0,0,0,371,-2527
2022-11-22,368071,-264842,-49512,-43131,0,-6381,0,0,0,0,1318
2022-11-21,233339,-330881,47570,41189,0,6381,0,0,0,0,16646
2022-11-18,51677,-55345,3246,1669,0,0,0,0,1285,292,61
2022-11-17,242607,-244020,84,76,0,0,0,0,0,8,11
2022-11-16,-44017,28310,-519,-21,-759,0,0,0,-2,263,19912
2022-11-15,-52552,52583,2141,-2208,0,86,0,0,4701,-438,-200
2022-11-14,-802989,673879,-6353,-1442,0,0,0,0,-4911,0,144316
2022-11-11,-201186,197657,-1019,-969,0,84,0,0,0,-134,40
2022-11-10,39856,-38637,-776,-536,0,-68,0,0,0,-172,-9800
2022-11-09,194831,-200075,-4011,-2407,-213,0,0,0,0,-1391,9600
2022-11-08,-34240,33998,-163,-1187,-356,0,0,0,1380,0,50
2022-11-07,-361087,356361,-2207,-1875,-29,0,0,0,-126,-177,8594
2022-11-04,31874,-40751,138,138,0,0,0,0,0,0,8821
2022-11-03,-57442,47621,10675,1237,9642,0,0,0,0,-204,0
2022-11-02,197080,-205562,289,-121,0,0,0,0,410,0,5790
2022-11-01,-552229,551362,-947,-900,-47,0,0,0,0,0,1
2022-10-31,-21275,21117,997,997,0,0,0,0,0,0,2
2022-10-28,338856,-335857,22,50,-28,0,0,0,0,0,-2006
2022-10-27,-192602,150191,43775,43738,0,0,0,0,0,37,2000
2022-10-26,130693,-121483,-10053,-190,114,-9977,0,0,0,0,7
2022-10-25,298395,-197674,-96932,2130,0,-99062,0,0,0,0,-2017
2022-10-24,-372112,263737,107505,-1534,0,109039,0,0,0,0,2000
2022-10-21,-112172,115658,-1674,-1899,0,0,0,0,0,225,215
2022-10-20,-129852,127129,541,97,0,0,0,0,0,444,-2897
2022-10-19,413116,-299947,-118127,1861,0,-119988,0,0,0,0,1977
2022-10-18,-277626,185377,118716,-1315,0,119988,0,0,0,43,-26500
2022-10-17,579082,-463997,-149943,-192,0,-149751,0,0,0,0,23840
2022-10-14,172285,-298537,146473,-667,0,147286,0,0,0,-146,-5501
2022-10-13,853992,-728417,-9316,-11856,0,2465,0,0,0,75,-131531
2022-10-12,31619,-31015,-637,-858,0,0,0,0,0,221,0
2022-10-11,71647,-77442,-98,-27,0,0,0,0,0,-71,6330
2022-10-07,33557,-33102,-2339,-2265,0,0,0,0,0,-74,1
2022-10-06,-204376,86223,-6909,-120,-7411,0,0,0,0,622,125000
2022-10-05,115827,-114943,-783,-929,0,0,0,0,0,146,0
2022-10-04,-323756,316036,7399,1798,0,0,0,0,5197,404,205
2022-09-30,72336,-75751,3414,3264,0,0,0,0,0,150,0
2022-09-29,-250318,246582,3964,-1751,0,0,0,0,5198,517,0
2022-09-28,49799,-46338,815,596,0,0,0,0,0,219,500
2022-09-27,-215752,223558,-7284,2865,0,0,0,0,-10149,0,218
2022-09-26,-201930,201548,-507,-821,0,0,0,0,190,124,1
2022-09-23,87759,-87621,39,68,-14,0,0,0,0,-15,-228
2022-09-22,-26033,35102,-917,-601,0,-412,0,0,96,0,5200
2022-09-21,124337,-124321,36,36,0,0,0,0,0,0,18
2022-09-20,-187931,189453,-1542,-1574,32,0,0,0,0,0,120
2022-09-19,40211,-44435,1097,-30,1127,0,0,0,0,0,3160
2022-09-16,13570,-12825,188,-53,0,0,0,0,95,146,0
2022-09-15,72639,-73285,87,-648,69,495,0,0,96,75,453
2022-09-14,60390,-59625,188,-70,0,0,0,0,0,258,21
2022-09-13,-166469,173865,-10848,-2874,313,0,0,0,96,-8383,0
2022-09-08,3997,49669,-53121,283,0,0,0,0,190,-53594,100
2022-09-07,-9366,-48090,59380,-2723,0,61573,0,0,292,238,130
2022-09-06,-52564,47562,4424,-820,0,0,0,0,4683,561,1000
2022-09-05,-91112,118315,-11594,-531,0,0,0,0,-4744,-6319,750
2022-09-02,-48580,30220,1758,-735,-24,2556,0,0,0,-39,4521
2022-09-01,320211,-235044,3298,3265,0,0,0,0,33,0,-86580
2022-08-31,-41939,42768,-3933,-4065,0,0,0,0,132,0,930
2022-08-30,-160863,168769,-7470,-1227,0,0,0,0,66,-6309,120
2022-08-29,53407,-46401,-2797,-2709,0,0,0,0,-88,0,-1578
2022-08-26,-137946,115504,17304,17127,5,-12,0,0,184,0,191
2022-08-25,-223705,212509,2615,8714,0,0,0,0,184,-6283,9000
2022-08-24,374770,-371036,448,-429,0,-452,0,0,1329,0,100
2022-08-23,-132419,192699,-57371,-2153,13,-50770,0,0,-4386,-75,-6500
2022-08-22,109882,-154243,41782,-7627,375,46875,0,0,2405,-246,818
2022-08-19,684675,-780628,2108,-767,450,4347,0,0,-1922,0,74034
2022-08-18,81163,-68220,-6402,-108,16,-118,0,0,91,-6283,311
2022-08-17,100477,-102221,1700,-2592,0,3213,0,0,0,1079,200
2022-08-16,364450,-393598,-64,-541,-41,0,0,0,323,195,29424
2022-08-12,91760,-93054,793,697,-42,0,0,0,321,-183,-48
2022-08-11,-169146,165081,3302,2874,0,0,0,0,428,0,1263
2022-08-10,13586,6158,-17420,-207,0,0,0,0,-17213,0,3
2022-08-09,123781,-124572,3051,-2247,0,0,0,0,5444,-146,1860
2022-08-08,78420,-68217,-10818,-473,0,0,0,0,-10322,-23,225
2022-08-05,24865,-23866,-899,-3680,640,0,0,0,1993,148,4
2022-08-04,44746,-47563,6802,-22,0,0,0,0,6824,0,100
2022-08-03,26059,-25711,-96,-352,0,112,0,0,0,144,1300
2022-08-02,52093,-72131,20228,-1810,0,118,0,0,21774,146,160
2022-08-01,445766,-447543,-2321,-1183,0,0,0,0,-1138,0,5
2022-07-29,-208433,294378,-60228,-13166,0,-25749,0,0,-21311,-2,-18959
2022-07-28,1680778,-1676256,39296,14609,350,24250,0,0,0,87,-65706
2022-07-27,58229,-60236,982,502,0,0,0,0,0,480,0
2022-07-26,44967,-49331,867,886,0,-17,0,0,0,-2,3502
2022-07-25,-17522,-6159,22141,-212,0,0,0,0,22353,0,500
2022-07-22,118338,-120206,287,76,0,0,0,0,211,0,1
2022-07-21,-62941,85197,-21924,393,0,-2,0,0,-22261,-54,101
2022-07-20,52853,-53091,3383,864,700,0,0,0,0,1819,-3771
2022-07-19,-102943,98886,-395,-10,0,-385,0,0,0,0,-1000
2022-07-18,-888801,901547,-17188,-918,21,385,0,0,-16674,-2,2522
2022-07-15,465009,-501417,-374,-374,0,0,0,0,0,0,36500
2022-07-14,-50304,-3524,-269,-269,0,0,0,0,0,0,54147
2022-07-13,1376265,-1378026,2568,2620,0,0,0,0,0,-52,610
2022-07-12,183717,-184813,689,155,0,0,0,0,388,146,502
2022-07-11,70636,-71275,376,301,0,0,0,0,0,75,0
2022-07-08,-89109,90339,-1191,-1191,0,0,0,0,0,0,-70
2022-07-07,-148663,149195,140,95,-176,0,0,0,0,221,0
2022-07-06,160697,-169940,5207,5207,0,0,0,0,0,0,4901
2022-07-05,-166507,165431,1306,1156,0,0,0,0,0,150,-100
2022-07-04,4716,3631,-7457,1474,0,0,0,0,-8858,-73,51
2022-07-01,-23245,11918,9334,803,0,0,0,0,8531,0,50
2022-06-30,85607,-85344,-206,-464,0,0,0,0,0,258,0
2022-06-29,10957,-16071,3959,-462,0,0,0,0,4402,19,-5
2022-06-28,-137755,138457,-689,-507,0,0,0,0,-204,22,-96
2022-06-27,-221725,229501,-3615,-3690,0,0,0,0,0,75,-4045
2022-06-24,-721737,719930,-1811,-1901,0,45,0,0,0,45,3836
2022-06-23,-283095,299582,-12875,3337,0,-14840,0,0,0,-1372,574
2022-06-22,151264,-143641,-1730,-1771,0,78,0,0,0,-37,50
2022-06-21,-237225,260521,-31465,-27122,48,-12,0,0,-4379,0,-149
2022-06-20,-301652,313445,-14154,-14294,0,-29,0,0,206,-37,2450
2022-06-17,-243010,249497,-1034,-276,0,-260,0,0,-42,-456,50
2022-06-16,-207287,206837,-1713,-1468,0,-206,0,0,0,-39,0
2022-06-15,-29679,27009,2806,3017,0,0,0,0,0,-211,53
2022-06-14,-350242,355729,-2206,799,-858,84,0,0,0,-2231,866
2022-06-13,-169857,167172,110,382,0,0,0,0,-200,-72,-382
2022-06-10,-106341,145252,-39213,-2158,-6982,-9480,0,0,-20559,-34,99
2022-06-09,-174319,190946,-16938,-1011,0,4779,0,0,-20663,-43,510
2022-06-08,16589,-13066,-7021,-2584,0,-42,0,0,0,-4395,5
2022-06-07,-31892,34900,-2856,-1936,-631,-289,0,0,0,0,85
2022-06-03,82167,-86577,4009,4245,-199,0,0,0,0,-37,-776
2022-06-02,-76922,83184,-1191,-1145,-11,0,0,0,0,-35,-2000
2022-05-31,-85785,85543,308,381,0,-36,0,0,0,-37,20
2022-05-30,-314686,326666,-325,-275,0,0,0,0,-50,0,-900
2022-05-27,-258994,261436,-1168,-1149,0,0,0,0,0,-19,0
2022-05-26,-366326,353687,3540,3540,0,0,0,0,0,0,1190
2022-05-25,-261985,268386,-1139,-990,-3,0,0,0,0,-146,186
2022-05-24,154363,-176336,38,-4,0,77,0,0,-112,77,16265
2022-05-23,-281476,282300,294,479,0,0,0,0,0,-185,648
2022-05-20,-151800,142634,-555,-624,0,0,0,0,0,69,999
2022-05-19,392517,-396940,2668,2525,0,0,0,0,0,143,-970
2022-05-18,43062,-51813,11359,-429,0,41,0,0,11708,39,2
2022-05-17,132344,-39809,-90991,7266,0,-98090,0,0,0,-167,-707
2022-05-16,-1380405,1273754,108801,-576,0,98032,0,0,11709,-364,-942
2022-05-13,2519723,-2545202,19500,7086,0,379,0,0,11709,326,2221
2022-05-12,-302441,305941,2432,1511,0,-243,0,0,1526,-362,-7900
2022-05-11,-4488,-2195,1704,-146,0,0,0,0,1850,0,1
2022-05-10,-500580,498936,-346,-1367,621,254,0,0,0,146,4800
2022-05-09,-638958,628511,10493,-3608,3042,81,0,0,15148,-4170,791
2022-05-06,579656,-560980,-790,-936,0,0,0,0,0,146,-5911
2022-05-04,624328,-648043,-1796,-1845,49,0,0,0,0,0,13586
2022-05-03,-601160,598304,3930,4055,0,0,0,0,0,-125,624
2022-05-02,174132,-155974,-155,-247,15,0,0,0,3,74,-20921
2022-04-29,-583145,683598,1440,1440,0,0,0,0,0,0,-9584
2022-04-28,256008,-280890,6972,776,0,0,0,0,-59,6255,4801
2022-04-27,-928691,923021,-198,-281,0,0,0,0,0,83,6561
2022-04-26,-294137,243924,27882,18447,-48,199,0,0,0,9284,-2353
2022-04-25,603543,-592441,-51815,-34263,856,-18081,0,0,0,-327,16239
2022-04-22,-375508,300284,59549,41255,-1,18200,0,0,0,95,36137
2022-04-21,694647,-660477,-19618,-18293,322,0,0,0,-1647,0,-24065
2022-04-20,160607,-145215,17040,15082,22,242,0,0,1694,0,-14422
2022-04-19,-484632,484281,-15278,-9563,0,412,0,0,0,-6127,19858
2022-04-18,-184902,178372,-20428,-1934,0,1771,0,0,-20265,0,1877
2022-04-15,225713,-210522,-23693,-3141,75,-138,0,0,-20264,-225,11546
2022-04-14,-85337,97480,-29259,-6208,161,0,0,0,-23320,108,10344
2022-04-13,497426,-498028,-15225,-19740,375,100,0,0,4040,0,-1548
2022-04-12,-562034,559059,14639,14740,0,-75,0,0,0,-26,3054
2022-04-11,116265,-20873,-59783,-43158,0,-16625,0,0,0,0,-45444
2022-04-08,121066,-173301,57595,40970,0,16625,0,0,0,0,37581
2022-04-07,-346696,380781,-1997,-5985,-53,0,0,0,3895,146,-54583
2022-04-06,-206582,206461,-16689,-16654,-36,3,0,0,-2,0,-54867
2022-04-05,681595,-529882,-194877,9709,-61,-201033,0,0,0,-3492,77853
2022-04-04,75074,-87855,-626,191,-38,0,0,0,0,-779,21253
