일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-16,-595,642,-45,-3,0,0,0,0,0,-42,-2
2023-11-15,-1952,-3510,5610,9,33,44,0,0,5496,28,-98
2023-11-14,-15107,9750,5307,-26,-6,37,0,0,5312,-10,0
2023-11-13,2307,-3856,1549,2,0,-485,1,0,2052,-21,0
2023-11-10,-3147,3153,-7,2,0,0,0,0,0,-9,1
2023-11-09,-1619,1550,69,-6,-1,37,0,0,0,39,0
2023-11-08,5382,-5868,485,2,73,138,0,0,0,272,1
2023-11-07,-3241,2627,660,-9,0,176,0,0,0,493,-57
2023-11-06,-8020,6050,1916,-3,-26,71,-45,0,-20,1939,57
2023-11-03,-1837,1135,699,-30,-337,-434,0,0,0,1500,3
2023-11-02,-12606,12610,428,4,0,5,-3242,0,2576,1085,-430
2023-11-01,2181,-2291,11,-5,-6,0,0,0,22,0,100
2023-10-31,8559,-8808,2,2,0,0,0,0,0,0,242
2023-10-30,-3533,3511,22,18,-3,0,0,0,0,7,0
2023-10-27,7075,-1560,-5527,19,-1,3,-1,0,-5547,0,8
2023-10-26,44997,-41718,-4024,69,0,-4088,0,0,0,-5,723
2023-10-25,-13772,-770,14213,62,0,0,0,0,10047,4104,284
2023-10-24,-10453,5685,4759,34,-4,0,0,0,4729,0,10
2023-10-23,1679,-6110,4446,12,0,0,1,0,4433,0,2
2023-10-20,-497,-5007,5474,13,0,-5,-1,0,4676,791,31
2023-10-19,-763,-5506,6267,31,50,13,0,0,4267,1906,2
2023-10-18,-16827,11738,5050,22,-3,26,0,0,4997,8,40
2023-05-18,4211,-2591,-3922,789,-32,-4665,0,0,0,-14,2509
2023-05-17,-1364,9101,-8115,4,0,-8000,0,0,-121,2,396
2023-05-16,1739,-4032,1949,4,142,1923,0,0,-121,1,354
2023-05-15,491,-826,342,327,0,0,0,0,0,15,0
2023-05-12,-5647,1293,4344,13,2519,1778,0,0,0,34,0
2023-05-11,-3769,3569,195,0,0,3,0,0,171,21,1
2023-05-10,16302,26596,-40173,40,-10,0,0,0,-40222,19,42
2023-05-09,-1704,2855,-2,-2,0,-14,0,0,0,14,-1150
2023-05-08,-8009,10860,-2947,130,299,22,0,-51,-3298,-49,173
2023-05-04,16204,-14637,-2393,-5946,134,9089,0,-1101,-4564,-5,854
2023-05-03,8221,-10450,-1700,-1208,-5,-617,0,0,216,-86,3960
2023-05-02,-11742,27486,-11784,-2489,-2,9112,-1,0,-18214,-190,-4238
2023-04-28,7684,-1196,-6548,5,0,0,1,0,-6596,42,-23
2023-04-27,8644,4856,-13614,22,227,2060,0,0,-15933,10,116
2023-04-26,1485,14109,-15210,54,11,9873,0,0,-25157,9,-399
2023-04-25,14743,6270,-21447,6,-143,-8869,0,0,-10980,-1461,380
2023-04-24,5525,-5412,-220,-231,0,0,0,0,0,11,104
2023-04-21,-9761,-1783,9853,3194,0,6666,0,0,0,-7,1756
2023-04-20,-2416,7501,-5081,-1726,-2705,-63,0,0,-590,3,-7
2023-04-19,-8312,8293,-148,-70,-8,-46,0,0,0,-24,150
2023-04-18,-1001,8533,-7568,-111,0,-1455,0,0,-5876,-126,1
2023-04-17,2636,-1399,-1752,-445,0,-636,-25,0,-632,-14,501
2023-04-14,14909,-14483,-454,87,-6,1804,-1509,0,-1220,390,118
2023-04-13,-1223,301,-1692,227,0,62,-729,0,-1314,62,2593
2023-04-12,-3715,11761,-7170,-430,-14,-7388,-1332,0,1974,20,-26
2023-04-11,-9968,7262,2917,-145,-7,4993,-209,0,-1534,-181,-25
2023-04-10,-13138,10685,1775,-616,-7,2551,-122,0,0,-31,17
2023-04-07,-8573,9232,-2084,-112,-3,-1672,-66,0,-231,0,1437
2023-04-06,78013,-23283,-55324,314,-6613,-29468,0,0,-18798,-759,567
2023-04-05,-30440,28158,2299,169,110,2200,0,0,-180,0,-18
2023-04-04,2968,-3790,1017,632,1138,-777,0,0,0,24,-500
2023-04-03,1542,15946,-15033,5282,-2930,-20055,0,2090,580,0,-300
2023-03-31,13305,-8655,-4835,-92,-545,-1039,1,0,-129,-3031,113
2023-03-30,12852,-307,-12512,-27,-589,-4520,208,0,-8333,749,30
2023-03-29,24577,-7811,-16975,-117,-56,3655,416,115,-14831,-6157,207
2023-03-28,16567,-10874,-2154,-69,-6,0,1,0,-2080,0,-3655
2023-03-27,-406,-6388,10563,-20,-3274,27234,0,-6400,-6977,0,-4008
2023-03-24,-53978,40459,12497,1349,657,1110,0,0,5413,3968,865
2023-03-23,984,-1612,707,-106,0,1025,0,0,11,-223,-82
2023-03-22,-17665,9878,7729,-28,0,8827,0,0,-1070,0,68
2023-03-21,7332,-10247,3979,-1392,-4088,9375,0,0,84,0,-1063
2023-03-20,-36234,31775,4655,-13,-1993,14695,0,0,-8034,0,-57
2023-03-17,-10135,10281,-146,-3151,0,4246,0,0,-1231,-10,100
2023-03-16,-6734,-1662,8315,2794,-815,7504,0,0,-1168,0,-18
2023-03-15,4852,-2865,-1834,-817,-3,0,0,0,0,-1014,-292
2023-03-14,3785,-4720,678,-796,-283,6937,0,4200,-8671,-709,205
2023-03-13,-30406,2703,27599,2571,-104,25345,0,0,0,-213,104
2023-03-10,-5188,-14572,19422,-1104,3155,6831,0,0,10826,-286,350
2023-03-09,-18248,-4919,23042,-10,0,28535,0,0,0,-5483,205
2023-03-08,-9246,-5584,12839,-1097,371,12565,0,0,1000,0,1941
2023-03-07,19335,-20875,982,459,-1998,223,0,4200,-3332,1430,508
2023-03-06,-36816,20004,17336,1290,1269,7107,0,0,7363,307,-113
2023-03-03,23281,-10506,-17015,-11183,-439,137,0,0,-5730,200,4240
2023-03-02,-8960,6744,487,201,0,0,0,0,306,-20,1900
2023-02-28,-13293,17867,-4559,-1008,0,-1356,0,0,0,-2195,-5
2023-02-27,-3946,9736,-7880,587,0,-637,1,0,-7848,17,2320
2023-02-24,14570,-22286,5717,479,28,-109,0,0,5312,7,1987
2023-02-23,-37975,-15402,54574,11391,1183,7800,-1,0,29178,5023,-1145
2023-02-22,-9586,-3988,12005,-19,121,2189,0,0,9700,14,1581
2023-02-21,-3779,-13606,13766,-2261,1897,6076,0,0,7776,278,3649
2023-02-20,-29479,-16824,45608,2941,9197,9115,1,0,24355,-1,702
2023-02-17,-44129,-11111,55797,748,1500,8952,-1,4400,41448,-1250,-395
2023-02-16,-73382,24323,48743,1938,0,703,0,0,45853,249,379
2023-02-15,13792,11301,-25090,-391,0,0,0,0,-321,-24378,2
2023-02-14,3836,11354,-15253,-11,-5,-7103,0,0,739,-8873,7
2023-02-13,22631,-964,-21105,-2992,348,-5814,0,0,4771,-17418,-316
2023-02-10,7931,-8702,-142,-142,0,-1,0,0,0,1,910
2023-02-09,20588,-19428,-1533,-1709,0,500,0,0,-324,0,125
2023-02-08,-43475,9576,32545,4356,681,10088,0,0,15805,1615,1359
2023-02-07,-37669,20573,17220,11,0,5946,0,0,0,11263,-100
2023-02-06,12898,-885,-12186,365,-107,-4974,0,0,-4804,-2666,175
2023-02-03,-1081,-24,1393,-43,0,1565,0,0,-17,-112,-299
2023-02-02,11637,-12179,458,-18,0,0,0,0,0,476,16
2023-02-01,-24933,6507,17269,198,540,2656,0,0,13773,102,1103
2023-01-31,-1796,2243,-5,-5,0,0,0,0,0,0,-458
2023-01-30,4480,4463,-8901,-4596,-91,-4193,0,0,0,-21,-41
2023-01-27,2136,-4346,1728,-41,-4,-390,0,0,2163,0,0
2023-01-26,6772,-8612,1602,-124,-5,0,0,0,1731,0,223
2023-01-25,-4986,-8174,13301,-7,0,5000,0,0,8308,0,169
2023-01-20,-4222,4260,-219,-54,-7,-145,0,0,-13,0,188
2023-01-19,-1116,900,197,197,0,0,0,0,0,0,20
2023-01-18,4701,-4651,-71,-52,-8,1,0,0,0,-12,10
2023-01-17,18468,-18779,85,-4030,869,919,0,0,2334,-7,245
2023-01-16,-25422,-8277,33315,-985,132,10006,0,0,18654,5508,-50
2023-01-13,7700,5885,-7787,-2322,0,-8169,0,0,4064,-1360,-6020
2023-01-12,-5402,-14169,20703,-76,0,15107,1,0,-128,5799,-1106
2023-01-11,14644,3321,-18044,-7398,0,-10529,0,0,-128,11,44
2023-01-10,3629,17867,-22154,5930,0,-28085,1,0,0,0,644
2023-01-09,-27914,-18589,45703,6081,380,12669,0,0,6168,20405,-823
2023-01-06,-72979,924,68979,18797,2968,23261,0,0,19456,4497,3792
2023-01-05,-991,-10001,12094,-332,488,3209,-1,0,8046,684,-648
2023-01-04,-93002,18180,74048,767,4453,49141,-1,10120,3416,6152,1509
2023-01-03,-17307,11471,4659,125,0,7356,1444,0,-4350,84,501
2023-01-02,7961,-2525,-3924,139,0,42,0,0,-4175,70,1021
2022-12-29,10162,-756,-8421,25,8,0,0,0,-8468,14,-49
2022-12-28,3588,-2483,-1106,-2867,0,1801,0,0,0,-40,0
2022-12-27,6975,1234,-8210,-2533,19,-5707,0,0,0,11,0
2022-12-26,6643,-1848,-2544,-2571,0,0,1,0,0,26,-1391
2022-12-23,4421,-4192,82,-33,-2,-4,0,0,0,121,-321
2022-12-22,3160,25,-230,9,-4,0,0,0,-278,43,-2958
2022-12-21,2407,-2310,-106,25,0,-5,1,0,-152,25,10
2022-12-20,6478,-6255,-210,-1,0,-9,0,0,-225,25,-30
2022-12-19,2281,-962,-1319,1772,0,-2804,0,0,-287,0,0
2022-12-16,-1390,1091,294,17,4,2,0,0,256,15,0
2022-12-15,-1327,1188,147,126,0,0,0,0,0,21,42
2022-12-14,57,-1221,244,-46,-8,8,0,0,279,11,3
2022-12-13,3351,-5025,-27,-23,0,0,0,0,-17,13,1701
2022-12-12,3398,-5394,28,23,0,0,0,0,0,5,1886
2022-12-09,-7372,-418,7524,-25,-100,7972,0,0,-328,5,433
2022-12-08,-416,545,-34,-37,0,2,1,0,0,0,-100
2022-12-07,11193,-10639,-19,-25,0,0,0,0,0,6,500
2022-12-06,6098,-6890,-184,36,0,0,0,0,-51,-169,900
2022-12-05,1205,-3189,29,16,0,0,0,0,0,13,0
2022-12-02,8136,-8912,1,1,0,0,0,0,0,0,700
2022-12-01,5843,-5826,-17,-17,0,0,0,0,0,0,0
2022-11-30,27722,-24022,-3720,-30,0,0,-1,0,-3689,0,20
2022-11-29,12023,-8373,-3596,-5,0,-35,0,0,-3556,0,20
2022-11-28,32072,-30728,-2158,428,-11,-1,2,0,-2583,7,10
2022-11-25,6785,-6714,178,178,0,0,0,0,0,0,-250
2022-11-24,2594,-4322,1410,95,0,0,0,0,1260,55,318
2022-11-23,8283,-8877,309,274,0,0,0,0,0,35,285
2022-11-22,15996,-16014,-152,313,0,0,0,0,-265,-200,172
2022-11-21,31443,-33099,2803,12,0,0,0,0,2891,-100,47
2022-11-18,6718,-11265,4469,82,-205,0,0,0,4264,328,0
2022-11-17,9868,-13461,3725,47,0,0,-1,0,3679,0,-70
2022-11-16,11532,-16118,5136,-174,-50,-287,0,0,5622,25,-571
2022-11-15,-11966,5709,3288,-29,0,-168,1,0,3526,-42,2868
2022-11-14,-3281,-1377,4073,286,0,0,0,0,3787,0,0
2022-11-11,7209,-7809,4442,-54,-6,797,-1,0,3737,-31,-5091
2022-11-10,-2115,-3921,5956,-6,0,1976,0,0,4000,-14,80
2022-11-09,1812,-192,-1614,-204,-18,-1262,-1,0,0,-129,-6
2022-11-08,-4105,4134,105,-28,-26,-24,0,0,183,0,-60
2022-11-07,-5842,7471,-1572,-1518,-2,-23,0,0,-12,-17,0
2022-11-04,1326,-1197,-30,-30,0,0,0,0,0,0,-100
2022-11-03,137,-3054,-83,-82,-1,0,0,0,0,0,3000
2022-11-02,-986,1127,-46,-45,0,0,0,0,-1,0,-100
2022-11-01,-3704,1762,-58,-30,-28,0,0,0,0,0,2000
2022-10-31,-6846,5037,1810,1810,0,0,0,0,0,0,-1
2022-10-28,2110,-1988,-122,-119,-3,0,0,0,0,0,0
2022-10-27,-3199,3099,30,47,-20,0,0,0,0,3,0
2022-10-26,-295,601,-306,-385,66,7,0,0,0,6,0
2022-10-25,-2815,2726,35,35,0,0,0,0,0,0,44
2022-10-24,-1631,-311,1882,2175,0,0,0,0,-293,0,0
2022-10-21,-594,-37,312,-1,0,0,0,0,292,21,319
2022-10-20,4201,-4239,38,2,0,0,0,0,0,36,0
2022-10-19,5711,-5532,-169,44,0,-213,0,0,0,0,0
2022-10-18,3698,-3678,-19,-23,0,0,0,0,0,4,-1
2022-10-17,-4384,2332,2052,2334,0,-33,-70,0,-179,0,0
2022-10-14,-9915,6624,3286,-302,0,2438,-55,0,0,1205,0
2022-10-13,6933,-6853,-86,211,0,-304,0,0,0,7,0
2022-10-12,-7330,7331,-1,29,8,-34,-25,0,0,21,0
2022-10-11,-673,2236,-1563,2725,0,-4282,1,0,0,-7,0
2022-10-07,1172,-1158,-35,4,0,-33,0,0,0,-6,21
2022-10-06,-5791,5571,220,26,136,0,1,0,0,57,0
2022-10-05,4471,-4138,-295,27,-167,-459,0,0,290,14,0
2022-10-04,-12021,9427,2583,2549,0,-4,0,0,0,38,0
2022-09-30,-16282,15815,72,54,0,4,0,0,0,14,390
2022-09-29,-4177,3462,-396,60,0,-754,0,0,287,11,1110
2022-09-28,633,-2024,-139,21,-11,2,0,0,-159,8,1501
2022-09-27,-2074,2030,16,4,0,-6,0,0,18,0,1
2022-09-26,-16951,16461,53,65,-6,-38,0,0,18,14,502
2022-09-23,7661,-7145,-482,41,0,4,0,0,-528,1,1
2022-09-22,11587,-11859,-84,19,-94,0,0,0,-9,0,656
2022-09-21,2931,-2942,11,11,0,0,0,0,0,0,0
2022-09-20,823,-417,-6,-6,0,0,0,0,0,0,100
2022-09-19,4230,-4313,69,-71,140,0,0,0,0,0,10
2022-09-16,9786,-9352,-123,-13,-133,0,0,0,9,14,-319
2022-09-15,6030,-2832,-1,-21,4,0,0,0,9,7,-3200
2022-09-14,-603,589,11,-11,0,0,0,0,0,22,0
2022-09-13,-4345,7816,-2971,27,0,0,0,0,-2991,-7,0
2022-09-08,-1293,1895,-106,82,0,-146,0,0,17,-59,0
2022-09-07,1144,-1127,-17,-70,-4,1,0,0,28,28,0
2022-09-06,67,-4,-46,-5,0,0,-50,0,0,9,-17
2022-09-05,3055,-3038,-19,-19,0,0,0,0,0,0,0
2022-09-02,-2979,2288,565,-45,165,451,0,0,0,-6,126
2022-09-01,2521,-2282,-135,-129,0,0,0,0,-6,0,0
2022-08-31,-10497,10645,-47,-22,-1,0,0,0,-24,0,0
2022-08-30,-2184,1005,179,-40,-1,-18,0,0,238,0,1000
2022-08-29,-659,1620,-391,-113,0,0,0,0,-278,0,1
2022-08-26,1807,-1263,-44,-27,11,0,0,0,-28,0,-500
2022-08-25,-8033,13241,-5839,-60,0,-41,0,0,-5738,0,631
2022-08-24,6936,517,-8453,-110,0,-750,0,0,-7593,0,1000
2022-08-23,11942,-3851,-8086,-56,6,-1,0,0,-8028,-7,10
2022-08-22,14611,-11230,-3381,1778,35,0,0,0,-5167,-27,0
2022-08-19,2077,11553,-13036,-40,-150,0,0,0,-12846,0,-200
2022-08-18,-1625,1677,-52,-1,0,-11,0,0,-40,0,0
2022-08-17,3873,-3719,-154,-27,-127,0,0,0,0,0,0
2022-08-16,9575,-11642,1607,1390,0,0,0,0,199,18,400
2022-08-12,-7018,7965,-1329,-76,-2,0,0,0,-1234,-17,380
2022-08-11,-2507,1761,803,-89,0,0,0,0,892,0,-87
2022-08-10,3109,-2606,-294,-81,0,0,0,0,-252,39,17
2022-08-09,-1321,3557,-1435,-67,0,-679,0,0,-675,-14,17
2022-08-08,1153,-981,-172,-25,0,0,0,0,-147,0,0
2022-08-05,250,-142,-108,-23,-17,-30,0,0,-38,0,0
2022-08-04,4024,-3258,-766,-9,0,0,0,0,-757,0,0
2022-08-03,10500,-6079,-4414,-902,0,11,0,0,-3537,14,0
2022-08-02,666,-509,22,-3,0,11,0,0,0,14,-159
2022-08-01,-1685,1545,-3,-14,0,0,0,0,11,0,0
2022-07-29,-1915,2140,-11,-11,0,0,0,0,0,0,487
2022-07-28,632,1853,-2495,18,33,0,0,0,-2554,8,0
2022-07-27,-755,1609,-854,100,0,-1000,0,0,0,46,0
2022-07-26,6027,-1232,-4863,-14,0,-505,0,0,-4344,0,50
2022-07-25,873,-1067,-52,-52,0,0,0,0,0,0,249
2022-07-22,11851,3216,-6110,-2,0,-9,0,0,-6095,-4,-8990
2022-07-21,183,2449,-2992,-22,113,0,0,0,-3080,-3,380
2022-07-20,963,-1803,260,17,49,61,0,0,0,133,590
2022-07-19,-172,-379,3,-11,0,14,0,0,0,0,518
2022-07-18,3685,-114,-4683,-68,0,0,0,0,-4615,0,1112
2022-07-15,961,-1516,71,71,0,0,0,0,0,0,486
2022-07-14,-671,745,24,7,17,0,0,0,0,0,-78
2022-07-13,-5170,13001,-8444,-100,-70,0,0,0,-8270,-4,594
2022-07-12,-2285,2807,-522,3,-575,0,0,0,36,14,0
2022-07-11,1469,1674,-3143,-21,0,0,0,0,-3129,7,0
2022-07-08,1942,-1914,-28,-38,0,10,0,0,0,0,0
2022-07-07,-595,924,-279,-316,0,16,0,0,0,21,0
2022-07-06,7736,-2693,-5044,104,0,25,0,0,-5173,0,0
2022-07-05,1927,7425,-9352,9,0,-1,0,0,-9374,14,0
2022-07-04,-1838,8518,-5790,-5745,0,1,0,0,0,-46,0
2022-07-01,6780,-5856,-778,875,10,0,0,-1649,-14,0,-3
2022-06-30,15965,-7418,-9608,16,0,0,0,0,-9648,24,901
2022-06-29,872,-1177,-95,-97,0,0,0,0,0,2,400
2022-06-28,4654,-4470,-183,20,-308,0,0,0,102,3,-1
2022-06-27,6995,-6839,-445,85,-778,1,0,0,239,8,300
2022-06-24,-14824,14831,37,6,10,9,0,0,0,12,200
2022-06-23,-15084,17739,-4026,-41,0,-39,0,0,-3975,29,1448
2022-06-22,10076,-10651,40,23,0,10,0,0,10,-3,500
2022-06-21,-9929,7815,248,259,-7,-4,0,0,0,0,1980
2022-06-20,-6296,6623,-403,44,0,-49,0,0,-398,0,10
2022-06-17,-10614,10590,-7,72,0,-45,0,0,10,-44,30
2022-06-16,-4845,4351,-200,-19,54,-4,0,0,-228,-3,46
2022-06-15,-500,-80,89,102,0,5,0,0,0,-18,874
2022-06-14,-11286,11220,52,26,0,9,0,0,0,17,-9
2022-06-13,3352,-5436,-65,-103,0,66,0,0,-19,-9,778
2022-06-10,-2313,258,2202,0,-100,1825,0,0,477,0,1
2022-06-09,1686,-1995,408,-52,0,0,0,0,467,-7,-99
2022-06-08,2337,-1761,-626,-10,0,-616,0,0,0,0,40
2022-06-07,2767,-3199,-97,-155,39,19,0,0,0,0,-6
2022-06-03,2011,-4321,-120,-95,-22,0,0,0,0,-3,2000
2022-06-02,3544,-3215,-38,-35,0,0,0,0,0,-3,1
2022-05-31,2153,-1686,-116,-111,-1,-4,0,0,0,0,40
2022-05-30,422,66,-73,-78,0,0,0,0,5,0,0
2022-05-27,2675,-2021,-38,-34,-1,-1,0,0,0,-2,30
2022-05-26,677,-840,13,12,0,1,0,0,0,0,0
2022-05-25,25,318,-349,-28,0,0,0,0,-307,-14,1
2022-05-24,41394,-8304,-33121,0,0,8,0,0,-33136,7,1
2022-05-23,1325,-1593,196,7,0,0,0,0,206,-17,0
2022-05-20,1215,-1039,-45,-41,-11,0,0,0,0,7,0
2022-05-19,-1639,1248,91,79,0,0,0,0,0,12,0
2022-05-18,2732,-2706,-46,29,-62,0,0,0,-17,4,0
2022-05-17,-445,955,-1370,17,-43,0,0,0,-1329,-15,1000
2022-05-16,2971,-2643,-334,-39,0,-154,0,0,-107,-34,0
2022-05-13,-3109,3552,-252,-7,0,-26,0,0,-189,-30,52
2022-05-12,-5119,6124,14,-12,0,-24,0,0,82,-32,-499
2022-05-11,1204,-494,-383,-215,0,0,0,0,-168,0,-2
2022-05-10,258,-298,58,71,-29,2,0,0,0,14,-18
2022-05-09,1170,-1531,76,107,329,16,0,0,-426,50,70
2022-05-06,3494,1357,128,16,0,0,0,0,98,14,-4999
2022-05-04,873,-1107,204,3,6,0,0,0,195,0,0
2022-05-03,-2231,1671,1005,32,0,0,0,0,983,-10,-445
2022-05-02,3967,1317,-5317,-41,-20,0,0,0,-5260,4,63
2022-04-29,4723,-789,-9200,104,0,0,0,0,-9304,0,5389
2022-04-28,12245,-1700,-9945,58,0,0,0,0,-10006,3,-576
2022-04-27,7080,3027,-10099,35,0,-142,0,0,-10000,8,-6
2022-04-26,-1755,5154,-3430,97,0,14,0,0,-3565,24,31
2022-04-25,2629,-3463,75,137,-63,9,0,0,0,-8,750
2022-04-22,4176,-119,-5996,-229,0,0,0,0,-5777,10,2000
2022-04-21,-10834,12941,-3509,-20,-109,0,0,0,-3380,0,-62
2022-04-20,6879,312,-5721,-32,-10,31,0,0,-5710,0,-1477
2022-04-19,5434,-748,-4807,48,0,0,0,0,-4866,11,-43
2022-04-18,42,254,-802,-977,0,0,0,0,175,0,499
2022-04-15,6209,-189,-5590,108,7,-1521,0,0,-3408,-776,10
2022-04-14,5377,-1832,-4166,3,-40,0,0,0,-1174,-2955,611
2022-04-13,-3749,3450,225,-2,24,0,0,0,203,0,70
2022-04-12,383,-353,-43,-18,0,-23,0,0,0,-2,18
2022-04-11,1434,-1377,22,22,0,0,0,0,0,0,0
2022-04-08,404,-240,-373,80,-1,0,0,0,-452,0,200
2022-04-07,-4197,-179,1268,44,8,650,0,0,202,364,3121
2022-04-06,-1124,1919,244,55,-8,0,0,0,197,0,20
2022-04-05,-1050,807,-537,23,-3,0,0,0,-559,2,781
2022-04-04,7724,-231,-7418,21,-2,0,0,0,-7315,-122,-8
2022-04-01,4694,-1881,-2906,30,-348,0,0,0,-2585,-3,100
2022-03-31,2200,-2173,17,19,-2,0,0,0,0,0,-40
2022-03-30,4329,-3533,-168,6,0,0,0,0,-174,0,-746
2022-03-29,1379,-1724,-840,-37,0,0,0,0,-777,-26,1170
