일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,-8,8,0,0,0,0,0,0,0,0,0
2024-01-03,-1,-3,0,0,0,0,0,0,0,0,0
2024-01-02,-1,1,0,0,0,0,0,0,0,0,0
2023-12-28,-46,46,0,0,0,0,0,0,0,0,0
2023-12-27,5,-5,0,0,0,0,0,0,0,0,0
2023-12-26,-8,8,0,0,0,0,0,0,0,0,0
2023-12-22,-24887,25,0,0,0,0,0,0,0,0,24862
2023-12-21,-1997,-3,0,0,0,0,0,0,0,0,2000
2023-12-20,1,-1,0,0,0,0,0,0,0,0,0
2023-12-19,-4,4,0,0,0,0,0,0,0,0,0
2023-12-18,-1,1,0,0,0,0,0,0,0,0,0
2023-12-15,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,-1000,0,0,0,0,0,0,0,0,0,1000
2023-12-13,3,-3,0,0,0,0,0,0,0,0,0
2023-12-12,-1044,44,0,0,0,0,0,0,0,0,1000
2023-12-11,4396,15,0,0,0,0,0,0,0,0,-4411
2023-12-08,-126,26,0,0,0,0,0,0,0,0,0
2023-12-07,-43,43,0,0,0,0,0,0,0,0,0
2023-12-06,-99,-1,0,0,0,0,0,0,0,0,0
2023-12-05,-27,27,0,0,0,0,0,0,0,0,0
2023-12-04,-539,39,0,0,0,0,0,0,0,0,0
2023-12-01,970,30,0,0,0,0,0,0,0,0,0
2023-11-30,-5002,2,0,0,0,0,0,0,0,0,4000
2023-11-29,-1,1,0,0,0,0,0,0,0,0,0
2023-11-28,-89,2,0,0,0,0,0,0,0,0,87
2023-11-27,-126,0,0,0,0,0,0,0,0,0,0
2023-11-24,-1075,0,0,0,0,0,0,0,0,0,1000
2023-11-23,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,-504,-131,0,0,0,0,0,0,0,0,635
2023-11-21,15924,1,0,0,0,0,0,0,0,0,-16000
2023-11-20,-13766,1,0,0,0,0,0,0,0,0,13024
2023-11-17,-9990,-20,-1,-1,0,0,0,0,0,0,10011
2023-11-16,-2002,2,0,0,0,0,0,0,0,0,2000
2023-11-15,-5006,1,0,0,0,0,0,0,0,0,5005
2023-11-14,1,-1,0,0,0,0,0,0,0,0,0
2023-11-13,-5473,1,0,0,0,0,0,0,0,0,5471
2023-11-10,-2368,-2,0,0,0,0,0,0,0,0,2270
2023-11-09,-1498,-2,0,0,0,0,0,0,0,0,1500
2023-11-08,-1601,1,0,0,0,0,0,0,0,0,1500
2023-11-07,-6,6,0,0,0,0,0,0,0,0,0
2023-11-06,287,-287,0,0,0,0,0,0,0,0,0
2023-11-03,40,-40,0,0,0,0,0,0,0,0,0
2023-11-02,-20279,279,0,0,0,0,0,0,0,0,20000
2023-11-01,-36,36,0,0,0,0,0,0,0,0,0
2023-10-31,150,-150,0,0,0,0,0,0,0,0,0
2023-10-30,-144,144,0,0,0,0,0,0,0,0,0
2023-10-27,6,-6,0,0,0,0,0,0,0,0,0
2023-10-26,529,-529,0,0,0,0,0,0,0,0,0
2023-10-25,1371,400,0,0,0,0,0,0,0,0,-1871
2023-10-24,402,-402,0,0,0,0,0,0,0,0,0
2023-10-23,1102,506,0,0,0,0,0,0,0,0,-1608
2023-10-20,73,-72,-1,-1,0,0,0,0,0,0,0
2023-10-19,-54,56,-2,-2,0,0,0,0,0,0,0
2023-10-18,311,-309,-1,-1,0,0,0,0,0,0,-1
2023-10-17,3429,-7,-1,-1,0,0,0,0,0,0,-3421
2023-10-16,60,3,-4,-4,0,0,0,0,0,0,-60
2023-10-13,24,-24,0,0,0,0,0,0,0,0,0
2023-10-12,158,-164,2,2,0,0,0,0,0,0,4
2023-10-11,-168,3,7,7,0,0,0,0,0,0,58
2023-10-10,-3,1,0,0,0,0,0,0,0,0,0
2023-10-06,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,13,-13,0,0,0,0,0,0,0,0,0
2023-10-04,469,-469,0,0,0,0,0,0,0,0,0
2023-09-27,-440,440,0,0,0,0,0,0,0,0,0
2023-09-26,-3,-497,0,0,0,0,0,0,0,0,0
2023-09-25,-1090,490,0,0,0,0,0,0,0,0,0
2023-09-22,-153,159,0,0,0,0,0,0,0,0,-6
2023-09-21,-544,-6,0,0,0,0,0,0,0,0,0
2023-09-20,63,-76,0,0,0,0,0,0,0,0,0
2023-09-19,81,-81,0,0,0,0,0,0,0,0,0
2023-09-18,-2,2,0,0,0,0,0,0,0,0,0
2023-09-15,5000,0,0,0,0,0,0,0,0,0,-5000
2023-09-14,-3281,-197,0,0,0,0,0,0,0,0,5000
2023-09-13,24,-8,0,0,0,0,0,0,0,0,0
2023-09-12,-6,1,0,0,0,0,0,0,0,0,0
2023-09-11,-4875,-126,5000,5000,0,0,0,0,0,0,0
2023-09-08,691,-691,0,0,0,0,0,0,0,0,0
2023-09-07,-6105,-43,5148,5148,0,0,0,0,0,0,1000
2023-09-06,-65004,3,15000,15000,0,0,0,0,0,0,50000
2023-09-05,422,-354,0,0,0,0,0,0,0,0,0
2023-09-04,-27995,-2,9000,9000,0,0,0,0,0,0,19000
2023-09-01,-26998,-858,27852,27852,0,0,0,0,0,0,0
2023-08-31,-8,6,0,0,0,0,0,0,0,0,0
2023-08-30,-46031,-37,33000,33000,0,0,0,0,0,0,10000
2023-08-29,-585,585,0,0,0,0,0,0,0,0,0
2023-08-28,-1,-4,0,0,0,0,0,0,0,0,0
2023-08-25,5,-5,0,0,0,0,0,0,0,0,0
2023-08-24,7,-6,-1,-1,0,0,0,0,0,0,0
2023-08-23,7,-7,0,0,0,0,0,0,0,0,0
2023-08-22,957,-957,0,0,0,0,0,0,0,0,0
2023-08-21,69,-70,0,0,0,0,0,0,0,0,0
2023-08-18,1210,-65,0,0,0,0,0,0,0,0,-1071
2023-08-17,97,-97,0,0,0,0,0,0,0,0,0
2023-08-16,-1040,-31,0,0,0,0,0,0,0,0,1071
2023-08-14,3734,-3734,0,0,0,0,0,0,0,0,0
2023-08-11,311,-311,0,0,0,0,0,0,0,0,0
2023-08-10,-1,1,0,0,0,0,0,0,0,0,0
2023-08-09,3,-3,0,0,0,0,0,0,0,0,0
2023-08-08,-2,2,0,0,0,0,0,0,0,0,0
2023-08-07,-9,9,0,0,0,0,0,0,0,0,0
2023-08-04,487,-487,0,0,0,0,0,0,0,0,0
2023-08-03,5456,-5456,0,0,0,0,0,0,0,0,0
2023-08-02,-76,2,0,0,0,0,0,0,0,0,0
2023-08-01,2251,1349,0,0,0,0,0,0,0,0,0
2023-07-31,-1867,1867,0,0,0,0,0,0,0,0,0
2023-07-28,-10347,8021,0,0,0,0,0,0,0,0,0
2023-07-27,-3051,3051,3307853,0,0,3307853,0,0,0,0,-3307853
2023-07-26,-73,73,0,0,0,0,0,0,0,0,0
2023-07-25,-2560,1,0,0,0,0,0,0,0,0,1871
2023-07-24,-6,6,0,0,0,0,0,0,0,0,0
2023-07-21,1595,5,0,0,0,0,0,0,0,0,-1600
2023-07-20,-500,0,0,0,0,0,0,0,0,0,0
2023-07-19,-16,16,0,0,0,0,0,0,0,0,0
2023-07-18,64,-64,0,0,0,0,0,0,0,0,0
2023-07-17,-1342,1,0,0,0,0,0,0,0,0,1341
2023-07-14,-1578,-845,0,0,0,0,0,0,0,0,2079
2023-07-13,-1228,1228,0,0,0,0,0,0,0,0,0
2023-07-12,2146,-32,0,0,0,0,0,0,0,0,-2114
2023-07-11,-47,47,0,0,0,0,0,0,0,0,0
2023-07-10,1,-1,0,0,0,0,0,0,0,0,0
2023-07-07,-12,12,0,0,0,0,0,0,0,0,0
2023-07-06,3767,-4036,0,0,0,0,0,0,0,0,0
2023-07-05,2086,-2086,0,0,0,0,0,0,0,0,0
2023-07-04,1904,-1576,0,0,0,0,0,0,0,0,0
2023-07-03,-882,883,0,0,0,0,0,0,0,0,0
2023-06-30,1789,-1789,0,0,0,0,0,0,0,0,0
2023-06-29,6732,-6732,0,0,0,0,0,0,0,0,0
2023-06-28,-658,-332,0,0,0,0,0,0,0,0,0
2023-06-27,705,-705,0,0,0,0,0,0,0,0,0
2023-06-26,36,-36,0,0,0,0,0,0,0,0,0
2023-06-23,837,-837,0,0,0,0,0,0,0,0,0
2023-06-22,458,-458,0,0,0,0,0,0,0,0,0
2023-06-21,3865,-3865,0,0,0,0,0,0,0,0,0
2023-06-20,177,-177,0,0,0,0,0,0,0,0,0
2023-06-19,1814,-1814,0,0,0,0,0,0,0,0,0
2023-06-16,-441,441,0,0,0,0,0,0,0,0,0
2023-06-15,918,-918,0,0,0,0,0,0,0,0,0
2023-06-14,6652,-6025,0,0,0,0,0,0,0,0,0
2023-06-13,309,-309,0,0,0,0,0,0,0,0,0
2023-06-12,1749,-1749,0,0,0,0,0,0,0,0,0
2023-06-09,-5630,5530,0,0,0,0,0,0,0,0,100
2023-06-08,1651,-2069,0,0,0,0,0,0,0,0,418
2023-06-07,130,-330,0,0,0,0,0,0,0,0,200
2023-06-05,-3329,3329,0,0,0,0,0,0,0,0,0
2023-06-02,402,69,0,0,0,0,0,0,0,0,-471
2023-06-01,583,-100,0,0,0,0,0,0,0,0,-483
2023-05-31,-287,287,0,0,0,0,0,0,0,0,0
2023-05-30,722,-722,0,0,0,0,0,0,0,0,0
2023-05-26,2620,-2620,0,0,0,0,0,0,0,0,0
2023-05-25,1018,-1018,0,0,0,0,0,0,0,0,0
2023-05-24,446,-446,0,0,0,0,0,0,0,0,0
2023-05-23,-4971,5471,0,0,0,0,0,0,0,0,0
2023-05-22,-4062,4562,0,0,0,0,0,0,0,0,0
2023-05-19,1544,-1044,0,0,0,0,0,0,0,0,0
2023-05-18,-7855,7747,-3,-2,0,0,0,0,0,-1,0
2023-05-17,-1311,1314,-3,-2,0,0,0,0,0,-1,0
2023-05-16,461,-458,-3,-3,0,0,0,0,0,0,0
2023-05-15,5321,-5312,-9,-7,0,0,0,0,0,-2,0
2023-05-12,62,-165,-12,-10,0,0,0,0,0,-2,0
2023-05-11,-1444,1975,-31,-26,0,0,0,0,0,-5,0
2023-05-10,-1912,1928,-16,-15,0,0,0,0,0,-1,0
2023-05-09,2272,-1314,-65,-57,0,0,0,0,0,-8,0
2023-05-08,-5222,5576,-219,-219,0,0,0,0,0,0,0
2023-05-04,-325,-88,-160,-152,0,0,0,0,0,-8,0
2023-05-03,-3978,4933,-1597,-1181,0,0,0,0,0,-416,0
2023-05-02,2974,-2472,-1209,-956,0,0,0,0,0,-253,0
2023-04-28,7686,-6142,-1839,-1449,0,0,0,0,0,-390,0
2023-04-27,28906,-3783,-9055,-7285,0,0,0,0,0,-1770,-16700
2023-04-26,1111,-256,-858,-702,0,0,0,0,0,-156,0
2023-04-25,10121,-3423,-6734,-5853,0,0,0,0,0,-881,0
2023-04-24,11264,-6185,-5479,-4621,0,0,0,0,0,-858,0
2023-04-21,8784,-5346,-3443,-2830,0,0,0,0,0,-613,0
2023-04-20,17101,-12158,-4841,-4067,0,0,0,0,0,-774,-111
2023-04-19,-3737,7004,-2209,-1848,0,0,0,0,0,-361,0
2023-04-18,13422,-10685,-1699,-1421,0,0,0,0,0,-278,0
2023-04-17,9074,-980,-8194,-6832,0,0,0,0,0,-1362,0
2023-04-14,9230,-993,-9390,-7724,0,0,0,0,0,-1666,0
2023-04-13,-6588,10303,-2860,-2377,0,0,0,0,0,-483,0
2023-04-12,19329,-12892,-6824,-5664,0,0,0,0,0,-1160,-1361
2023-04-11,91459,-70041,-22754,-21344,0,0,0,0,0,-1410,1305
2023-04-10,34900,-23637,-11316,-9806,0,0,0,0,0,-1510,0
2023-04-07,4863,-4863,0,0,0,0,0,0,0,0,0
2023-04-06,13204,-13204,0,0,0,0,0,0,0,0,0
2023-04-05,-29,29,0,0,0,0,0,0,0,0,0
2023-04-04,-15496,16487,0,0,0,0,0,0,0,0,0
2023-04-03,250,826,-2067,-2285,0,0,0,0,0,218,0
2023-03-31,6968,-6997,-1,-1,0,0,0,0,0,0,0
2023-03-30,21827,1389,0,0,0,0,0,0,0,0,-23369
2023-03-29,-6500,6017,506,506,0,0,0,0,0,0,-25
2023-03-28,-22587,23087,0,0,0,0,0,0,0,0,0
2023-03-27,5306,-5308,0,0,0,0,0,0,0,0,0
2023-03-24,-1141,1136,0,0,0,0,0,0,0,0,0
2023-03-23,23225,-13225,0,0,0,0,0,0,0,0,-10000
2023-03-22,10802,-10122,0,0,0,0,0,0,0,0,0
2023-03-21,5337,-4728,0,0,0,0,0,0,0,0,0
2023-03-20,4186,-5628,1442,1121,0,0,0,0,0,321,0
2023-03-17,-2924,3091,0,0,0,0,0,0,0,0,0
2023-03-16,12724,-12724,0,0,0,0,0,0,0,0,0
2023-03-15,-6659,6659,0,0,0,0,0,0,0,0,0
2023-03-14,-1451,-2823,4244,4244,0,0,0,0,0,0,0
2023-03-13,7901,-7757,-281,-387,0,0,0,0,0,106,0
2023-03-10,-195,-174,0,0,0,0,0,0,0,0,369
2023-03-09,367,-367,0,0,0,0,0,0,0,0,0
2023-03-08,-3437,3437,0,0,0,0,0,0,0,0,0
2023-03-07,-1189,1189,0,0,0,0,0,0,0,0,0
2023-03-06,2050,-3693,1643,1401,0,0,0,0,0,242,0
2023-03-03,8826,-8836,0,0,0,0,0,0,0,0,0
2023-03-02,-89,-1632,591,361,0,0,0,0,0,230,1130
2023-02-28,1756,-1756,0,0,0,0,0,0,0,0,0
2023-02-27,8616,-8616,0,0,0,0,0,0,0,0,0
2023-02-24,10828,-11465,1124,1124,0,0,0,0,0,0,-487
2023-02-23,5339,-1139,0,0,0,0,0,0,0,0,-4200
2023-02-22,14403,-13923,0,0,0,0,0,0,0,0,-480
2023-02-21,6748,-6748,0,0,0,0,0,0,0,0,0
2023-02-20,145,-145,0,0,0,0,0,0,0,0,0
2023-02-17,4797,-5312,515,392,0,0,0,0,0,123,0
2023-02-16,3384,-3384,0,0,0,0,0,0,0,0,0
2023-02-15,17332,-17332,0,0,0,0,0,0,0,0,0
2023-02-14,-691,691,0,0,0,0,0,0,0,0,0
2023-02-13,7359,-7359,0,0,0,0,0,0,0,0,0
2023-02-10,19867,-19213,-281,-281,0,0,0,0,0,0,0
2023-02-09,-17257,16884,0,0,0,0,0,0,0,0,0
2023-02-08,-16089,16223,0,0,0,0,0,0,0,0,0
2023-02-07,5169,-5168,-1,-1,0,0,0,0,0,0,0
2023-02-06,-4682,7475,0,0,0,0,0,0,0,0,0
2023-02-03,-9284,7539,1690,1053,0,0,0,0,0,637,0
2023-02-02,-16797,18999,0,0,0,0,0,0,0,0,0
2023-02-01,6657,-6752,0,0,0,0,0,0,0,0,0
2023-01-31,8742,-5315,-2208,0,0,0,0,0,0,-2208,0
2023-01-30,4433,-7731,1124,789,0,0,0,0,0,335,-400
2023-01-27,-5413,3213,5684,5061,0,0,0,0,0,623,-3478
2023-01-26,29998,18632,19816,19036,0,0,0,0,0,780,-69070
2023-01-25,-6972,1594,4521,3832,0,0,0,0,0,689,0
2023-01-20,-8317,8317,0,0,0,0,0,0,0,0,0
2023-01-19,-750,753,0,0,0,0,0,0,0,0,-3
2023-01-18,1668,-3563,926,913,0,0,0,0,0,13,0
2023-01-17,3730,-3759,-1,-1,0,0,0,0,0,0,0
2023-01-16,-12443,20040,0,0,0,0,0,0,0,0,-5640
2023-01-13,-12527,12527,0,0,0,0,0,0,0,0,0
2023-01-12,7192,-6146,0,0,0,0,0,0,0,0,0
2023-01-11,-5966,6156,0,0,0,0,0,0,0,0,0
2023-01-10,-916,916,0,0,0,0,0,0,0,0,0
2023-01-09,2938,-4824,0,0,0,0,0,0,0,0,888
2023-01-06,-42327,42327,0,0,0,0,0,0,0,0,0
2023-01-05,-5776,5956,0,0,0,0,0,0,0,0,0
2023-01-04,-10787,4868,5919,5558,0,0,0,0,0,361,0
2023-01-03,-12835,835,0,0,0,0,0,0,0,0,13000
2023-01-02,-28072,12419,0,0,0,0,0,0,0,0,15000
2022-12-29,11210,-8800,0,0,0,0,0,0,0,0,-3227
2022-12-28,14541,-4243,-1,-1,0,0,0,0,0,0,-10891
2022-12-27,15416,3150,0,0,0,0,0,0,0,0,-18566
2022-12-26,-3049,3046,-2,-2,0,0,0,0,0,0,0
2022-12-23,-9615,9609,4,4,0,0,0,0,0,0,0
2022-12-22,1397,-1061,0,0,0,0,0,0,0,0,-336
2022-12-21,19080,-15556,0,0,0,0,0,0,0,0,0
2022-12-20,13908,-15303,1279,1152,0,0,0,0,0,127,0
2022-12-19,27277,-30833,2004,1911,0,0,0,0,0,93,-2200
2022-12-16,-5002,9269,2659,2187,0,0,0,0,0,472,-6300
2022-12-15,-15828,10447,4694,3885,0,0,0,0,0,809,687
2022-12-14,-22804,18258,12369,10253,0,0,0,0,0,2116,-7541
2022-12-13,-6392,2936,1779,1490,0,0,0,0,0,289,0
2022-12-12,-23247,10057,10701,8824,0,0,0,0,0,1877,2489
2022-12-09,-13923,12482,2592,2187,0,0,0,0,0,405,-1351
2022-12-08,1224,-8076,6875,5708,0,0,0,0,0,1167,690
2022-12-07,-5119,3154,3015,2067,0,0,0,0,0,948,0
2022-12-06,-6286,-2515,7738,6350,0,0,0,0,0,1388,0
2022-12-05,2508,-2652,208,208,0,0,0,0,0,0,0
2022-12-02,40735,-41142,0,0,0,0,0,0,0,0,336
2022-12-01,-28351,27937,0,0,0,0,0,0,0,0,337
2022-11-30,-8467,8213,0,0,0,0,0,0,0,0,344
2022-11-29,-40730,40557,0,0,0,0,0,0,0,0,347
2022-11-28,6059,-1408,-5000,0,0,0,0,0,0,-5000,349
2022-11-25,5248,-5438,0,0,0,0,0,0,0,0,193
2022-11-24,-9561,3648,5000,0,0,0,0,0,0,5000,192
2022-11-23,15659,-15669,0,0,0,0,0,0,0,0,0
2022-11-22,-1011,901,0,0,0,0,0,0,0,0,0
2022-11-21,68600,-36394,0,0,0,0,0,0,0,0,-33681
2022-11-18,-416,1368,0,0,0,0,0,0,0,0,0
2022-11-17,328,424,0,0,0,0,0,0,0,0,0
2022-11-16,3163,-3081,0,0,0,0,0,0,0,0,0
2022-11-15,-5381,4669,0,0,0,0,0,0,0,0,0
2022-11-14,-997,997,0,0,0,0,0,0,0,0,0
2022-11-11,-2214,2224,0,0,0,0,0,0,0,0,0
2022-11-10,2321,-2321,0,0,0,0,0,0,0,0,0
2022-11-09,-653,643,0,0,0,0,0,0,0,0,0
2022-11-08,3695,-3695,0,0,0,0,0,0,0,0,0
2022-11-07,12532,-11422,0,0,0,0,0,0,0,0,-178
2022-11-04,6157,-6157,0,0,0,0,0,0,0,0,0
2022-11-03,2613,-2613,0,0,0,0,0,0,0,0,0
2022-11-02,1912,-1114,0,0,0,0,0,0,0,0,0
2022-11-01,-5474,6582,-1906,-1906,0,0,0,0,0,0,0
2022-10-31,-1695,-846,0,0,0,0,0,0,0,0,2541
2022-10-28,-4324,4324,0,0,0,0,0,0,0,0,0
2022-10-27,-4594,4594,0,0,0,0,0,0,0,0,0
2022-10-26,4001,-4001,0,0,0,0,0,0,0,0,0
2022-10-25,-4418,4418,0,0,0,0,0,0,0,0,0
2022-10-24,-4874,3667,0,0,0,0,0,0,0,0,1000
2022-10-21,-3352,3352,0,0,0,0,0,0,0,0,0
2022-10-20,1804,-2457,0,0,0,0,0,0,0,0,0
2022-10-19,-52505,8457,0,0,0,0,0,0,0,0,44258
2022-10-18,-22864,20264,0,0,0,0,0,0,0,0,2600
2022-10-17,-15157,16157,0,0,0,0,0,0,0,0,-1000
2022-10-14,2769,16415,0,0,0,0,0,0,0,0,-19396
2022-10-13,-9152,-17323,0,0,0,0,0,0,0,0,26138
2022-10-12,6118,-7516,0,0,0,0,0,0,0,0,0
2022-10-11,20933,-20733,0,0,0,0,0,0,0,0,0
2022-10-07,-1156,1156,0,0,0,0,0,0,0,0,0
2022-10-06,4669,-6002,0,0,0,0,0,0,0,0,445
2022-10-05,-1934,1988,0,0,0,0,0,0,0,0,0
2022-10-04,-15194,20509,-1,-1,0,0,0,0,0,0,-5000
2022-09-30,-26947,27020,0,0,0,0,0,0,0,0,0
2022-09-29,-14892,14892,0,0,0,0,0,0,0,0,0
2022-09-28,-12195,12108,667,667,0,0,0,0,0,0,0
2022-09-27,10327,-10952,625,625,0,0,0,0,0,0,0
2022-09-26,-5089,-5013,615,615,0,0,0,0,0,0,8886
2022-09-23,15164,-30244,0,0,0,0,0,0,0,0,16440
2022-09-22,44475,-44528,0,0,0,0,0,0,0,0,2000
2022-09-21,153836,-136945,0,0,0,0,0,0,0,0,-22821
2022-09-20,11726,-6626,0,0,0,0,0,0,0,0,-5100
2022-09-19,25792,-31404,0,0,0,0,0,0,0,0,5412
2022-09-16,4694,-9974,0,0,0,0,0,0,0,0,5280
2022-09-15,7000,-7000,0,0,0,0,0,0,0,0,0
2022-09-14,20549,-20599,0,0,0,0,0,0,0,0,0
2022-09-13,8876,-8559,0,0,0,0,0,0,0,0,-200
2022-09-08,-1162,1162,0,0,0,0,0,0,0,0,0
2022-09-07,19114,-19117,0,0,0,0,0,0,0,0,0
2022-09-06,3104,-3104,0,0,0,0,0,0,0,0,0
2022-09-05,8112,-8112,0,0,0,0,0,0,0,0,0
2022-09-02,6777,-6777,0,0,0,0,0,0,0,0,0
2022-09-01,13014,-13014,0,0,0,0,0,0,0,0,0
2022-08-31,1036,-1036,0,0,0,0,0,0,0,0,0
2022-08-30,-1697,1698,-1,-1,0,0,0,0,0,0,0
2022-08-29,2019,-2117,-2,-2,0,0,0,0,0,0,0
2022-08-26,-659,659,0,0,0,0,0,0,0,0,0
2022-08-25,-1727,1730,-3,-3,0,0,0,0,0,0,0
2022-08-24,-2071,1975,-4,-4,0,0,0,0,0,0,0
2022-08-23,3914,-3917,3,3,0,0,0,0,0,0,0
2022-08-22,3610,-11792,3,3,0,0,0,0,0,0,7791
2022-08-19,19872,-19877,5,5,0,0,0,0,0,0,0
2022-08-18,9095,-9595,0,0,0,0,0,0,0,0,0
2022-08-17,13559,-13559,0,0,0,0,0,0,0,0,0
2022-08-16,-6127,6127,0,0,0,0,0,0,0,0,0
2022-08-12,-6814,6814,0,0,0,0,0,0,0,0,0
2022-08-11,-9343,9343,0,0,0,0,0,0,0,0,0
2022-08-10,10200,-10200,0,0,0,0,0,0,0,0,0
2022-08-09,5083,-5551,0,0,0,0,0,0,0,0,0
2022-08-08,-5434,5539,0,0,0,0,0,0,0,0,0
2022-08-05,1823,-2716,0,0,0,0,0,0,0,0,0
2022-08-04,-12126,12314,0,0,0,0,0,0,0,0,0
2022-08-03,-5891,6101,0,0,0,0,0,0,0,0,0
2022-08-02,4294,-4294,0,0,0,0,0,0,0,0,0
2022-08-01,3626,-3626,0,0,0,0,0,0,0,0,0
2022-07-29,5839,-5095,0,0,0,0,0,0,0,0,0
2022-07-28,10166,-10166,0,0,0,0,0,0,0,0,0
2022-07-27,-1920,1920,0,0,0,0,0,0,0,0,0
2022-07-26,-11781,11774,0,0,0,0,0,0,0,0,0
2022-07-25,-2242,1076,0,0,0,0,0,0,0,0,0
2022-07-22,-23315,23314,1,1,0,0,0,0,0,0,0
2022-07-21,147366,-87138,-60175,0,0,0,0,0,0,-60175,0
2022-07-20,4721,-4723,0,0,0,0,0,0,0,0,0
2022-07-19,-15362,15393,0,0,0,0,0,0,0,0,0
2022-07-18,-30962,30767,0,0,0,0,0,0,0,0,0
2022-07-15,12687,-12687,0,0,0,0,0,0,0,0,0
2022-07-14,716,-716,0,0,0,0,0,0,0,0,0
2022-07-13,2416,-2416,0,0,0,0,0,0,0,0,0
2022-07-12,32082,-34222,0,0,0,0,0,0,0,0,2140
2022-07-11,16385,-14952,0,0,0,0,0,0,0,0,0
2022-07-08,-2962,2232,0,0,0,0,0,0,0,0,0
2022-07-07,-3002,3002,0,0,0,0,0,0,0,0,0
2022-07-06,-5925,5927,0,0,0,0,0,0,0,0,0
2022-07-05,-11509,11509,0,0,0,0,0,0,0,0,0
2022-07-04,28181,-28681,0,0,0,0,0,0,0,0,0
2022-07-01,14032,-14032,0,0,0,0,0,0,0,0,0
2022-06-30,32653,-32653,0,0,0,0,0,0,0,0,0
2022-06-29,7472,-7472,0,0,0,0,0,0,0,0,0
2022-06-28,23167,-23167,0,0,0,0,0,0,0,0,0
2022-06-27,-22376,22386,0,0,0,0,0,0,0,0,0
2022-06-24,-65158,65123,1,1,0,0,0,0,0,0,0
2022-06-23,-89158,89248,0,0,0,0,0,0,0,0,0
2022-06-22,18465,-20011,0,0,0,0,0,0,0,0,0
2022-06-21,-51643,51643,0,0,0,0,0,0,0,0,0
2022-06-20,30783,-30980,0,0,0,0,0,0,0,0,0
2022-06-17,-42792,43372,0,0,0,0,0,0,0,0,0
2022-06-16,-21081,20952,0,0,0,0,0,0,0,0,0
2022-06-15,5993,-11649,0,0,0,0,0,0,0,0,8496
2022-06-14,-22129,9786,0,0,0,0,0,0,0,0,12293
2022-06-13,-3772,3957,0,0,0,0,0,0,0,0,0
