일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-28637,41188,-14294,-12941,0,-662,0,0,-28,-663,1736
2024-01-25,-25538,24244,69,-33,0,0,0,0,0,102,1754
2024-01-24,84074,-38759,-70973,-767,0,0,-70000,0,-206,0,25134
2024-01-23,13769,-1921,-13300,-504,0,0,-12796,0,0,0,1674
2024-01-22,-52662,27836,2,1,0,1,0,0,0,0,27669
2024-01-19,-97293,59541,-1049,-11,0,53,0,0,-1091,0,38436
2024-01-18,9192,12338,-19556,-19482,0,-104,0,0,0,30,-1974
2024-01-17,4694,24643,-31376,-11409,0,-9997,0,0,-10000,30,2026
2024-01-16,-60,2398,-6219,-6318,0,1,0,0,0,98,1351
2024-01-15,-2200,-3683,-454,-454,0,0,0,0,0,0,8085
2024-01-12,96343,-103486,10970,-1078,0,8998,0,0,55,2995,7269
2024-01-11,-82053,27693,21983,19914,0,0,0,0,2069,0,31736
2024-01-10,-13856,10633,-28253,-107,-20097,-6384,0,0,-1665,0,31434
2024-01-09,27085,15124,-43931,650,0,-9536,-35000,0,-45,0,1735
2024-01-08,-5452,5088,-645,-198,-543,0,0,0,86,10,102
2024-01-05,20706,-31077,-2356,-196,-2199,18,0,0,81,-60,13001
2024-01-04,38394,-69443,9380,9489,0,1,0,0,65,-175,20100
2024-01-03,25743,-58049,27114,18032,-502,-22,9738,0,0,-132,100
2024-01-02,-56309,35325,2014,-6,0,11,0,0,2000,9,18950
2023-12-28,-14495,13850,2602,4789,1811,-3896,0,0,0,-102,-150
2023-12-27,-14099,12046,670,372,0,9,0,0,0,289,100
2023-12-26,43238,-29303,-13009,-222,0,-12861,0,0,0,74,-330
2023-12-22,-54036,66878,-3082,-249,0,6,0,0,-33,-2806,-9777
2023-12-21,240662,-271138,-3951,-2340,0,1239,0,0,-227,-2623,29457
2023-12-20,-9043,7891,2046,-774,-12,2741,0,0,0,91,999
2023-12-19,-53837,49911,1805,-958,0,-1,0,0,-193,2957,2184
2023-12-18,877,-892,155,77,0,0,0,0,33,45,100
2023-12-15,-69508,75106,-5704,59,131,-5912,0,0,0,18,200
2023-12-14,48011,9594,-30842,27,-8,-30334,0,0,-578,51,-26994
2023-12-13,37194,-37337,-35,97,-251,-1,0,0,0,120,6
2023-12-12,-1360,1618,-475,21,0,0,0,0,-503,7,0
2023-12-11,3700,-3894,33,33,0,0,0,0,0,0,5
2023-12-08,-21833,21972,581,450,0,11,0,0,0,120,0
2023-12-07,-24245,23975,-4,-4,0,0,0,0,0,0,0
2023-12-06,34128,-18786,-1077,-29,81,-902,0,0,-415,188,-14399
2023-12-05,152201,-150344,-2262,-5,0,0,0,0,0,-2257,310
2023-12-04,4366,-1720,-17,-18,0,1,0,0,0,0,-2716
2023-12-01,52126,-38303,-41,-42,0,0,0,0,0,1,33
2023-11-30,-57962,63747,-746,4189,0,-4935,0,0,0,0,-5000
2023-11-29,56312,-56559,60,60,0,0,0,0,0,0,1
2023-11-28,24845,-8088,220,0,0,126,0,0,0,94,-16980
2023-11-27,16026,-16028,-1,-1,0,0,0,0,0,0,0
2023-11-24,14444,-14538,34,26,0,8,0,0,0,0,0
2023-11-23,20157,-20624,217,16,-7,0,0,0,188,20,296
2023-11-22,-28658,28268,393,391,0,2,0,0,0,0,0
2023-11-21,-14018,14853,-736,-7,0,0,0,0,0,-729,0
2023-11-20,-73680,73715,-44,-44,0,0,0,0,0,0,0
2023-11-17,126408,-116167,-75,19,0,-4,0,0,0,-90,-10427
2023-11-16,-58122,58330,-148,32,0,0,0,0,0,-180,0
2023-11-15,-83139,83473,1191,1113,0,26,0,0,0,52,-1635
2023-11-14,-74786,74920,-84,-10,0,0,0,0,0,-74,0
2023-11-13,29720,-20889,-6227,-83,0,0,0,0,-6054,-90,23
2023-11-10,8903,-9791,64,-8,0,822,0,0,0,-750,9
2023-11-09,-9775,9646,-171,-21,0,0,0,0,0,-150,0
2023-11-08,23251,-23301,-663,-14,-792,146,0,0,0,-3,183
2023-11-07,39214,-39185,-29,-5,0,5,0,0,0,-29,0
2023-11-06,-14483,15329,-141,13,-5,-209,0,0,0,60,-442
2023-11-03,-33021,32767,-1,-20,0,19,0,0,0,0,355
2023-11-02,-51103,51466,27,-11,0,26,0,0,0,12,-390
2023-11-01,-51113,51073,90,-46,0,0,0,0,136,0,0
2023-10-31,67999,-76710,7152,-38,0,190,7000,0,0,0,0
2023-10-30,-40321,40176,51,21,0,0,0,0,0,30,0
2023-10-27,-15137,12222,2867,79,5,0,0,0,2783,0,0
2023-10-26,59307,-69278,68,207,0,-118,0,0,0,-21,9873
2023-10-25,-25933,25637,217,124,0,3,0,0,0,90,33
2023-10-24,-87636,117713,-30140,4258,0,-38956,0,0,0,4558,-51
2023-10-23,-52560,58620,-25874,0,0,-25874,0,0,0,0,19912
2023-10-20,125579,-35094,-51027,3,0,-51065,0,0,0,35,-39462
2023-10-19,69789,-72576,2258,0,2199,0,0,0,0,59,6
2023-10-18,-15018,14805,152,-2,0,115,0,0,0,39,-24
2023-05-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,-325348,244229,79586,39380,222,104,0,0,39880,0,1845
2023-04-25,-385449,376589,3522,1,0,11895,0,0,-8374,0,2079
2023-04-24,677770,-791881,74718,-1046,0,0,131656,0,-60041,4149,38838
2023-04-21,283226,-278731,-9468,-10578,0,0,1213,0,0,-103,4668
2023-04-20,-120927,129833,-7978,-11974,-25,-67,0,0,4088,0,-3867
2023-04-19,-597069,210685,357133,-892,-180,43717,0,0,315085,-597,24376
2023-04-18,-514635,516719,-9850,-892,-226,305,0,0,-8733,-304,4898
2023-04-17,120778,-123228,2360,2780,-279,132,0,0,0,-273,-358
2023-04-14,-164212,217320,-60841,-36051,-216,154,0,0,-24120,-608,12341
2023-04-13,76935,-137181,62298,-785,0,50,62391,0,0,642,-2917
2023-04-12,-203912,152208,58026,-571,-10,0,0,0,58808,-201,-3993
2023-04-11,-1142373,1282907,-150031,500,1715,-100890,-51189,0,0,-167,4268
2023-04-10,131330,-96409,-64183,3007,1100,-8356,0,0,-59590,-344,25588
2023-04-07,238140,-272982,1093,-1514,0,-51894,55770,0,0,-1269,32198
2023-04-06,-193845,237541,-64729,-391,0,-9000,0,0,-55680,342,20032
2023-04-05,-53145,154599,-170932,-15289,-59,-6584,-150000,0,0,1000,70129
2023-04-04,460087,-167132,-290529,-287,-375,171,-278146,0,-11989,97,-3923
2023-04-03,-336931,329801,5028,2928,0,0,0,0,0,2100,2584
2023-03-31,902265,-664002,-164205,2676,694,17725,-180000,0,0,-5300,-114871
2023-03-30,-341907,363556,6751,85,6666,0,0,0,0,0,-26995
2023-03-29,250142,-232913,-25981,-1178,0,-1963,0,0,-22016,-824,-2582
2023-03-28,868830,-618099,-10884,-2000,0,-8884,0,0,0,0,-221631
2023-03-27,2397,-41289,31,31,0,0,0,0,0,0,34950
2023-03-24,-196260,70432,108463,107483,0,0,0,0,0,980,1532
2023-03-23,115444,188504,-321236,-8,0,22,0,0,-320860,-390,10453
2023-03-22,306239,-199150,-214568,-10470,0,7594,0,0,-211692,0,105051
2023-03-21,308899,-329687,-11567,-70,-1121,0,0,0,-10364,-12,30035
2023-03-20,147203,-151218,4569,-32,0,398,0,0,4203,0,5228
2023-03-17,218139,39090,-253567,-505,-3086,0,-245550,0,-4270,-156,620
2023-03-16,-45365,113459,-112333,-3594,0,39739,0,0,-28983,-119495,42689
2023-03-15,34165,-50418,-3202,32,-2844,8460,0,0,-8644,-206,16265
2023-03-14,722008,-266364,-192319,-5012,0,0,-182078,0,-4053,-1176,-253444
2023-03-13,58190,42441,-89083,-80,0,-12581,3000,0,-22750,-56672,-14880
2023-03-10,772854,-167365,-393940,-173096,0,-71873,8000,0,-3843,-153128,-213760
2023-03-09,835631,-228328,-91045,145,0,0,51000,0,0,-142190,-519744
2023-03-08,-189080,255451,-71091,-63551,0,0,0,0,-7540,0,710
2023-03-07,477466,-206760,-262248,-20169,435,274,-93087,0,0,-149701,-13818
2023-03-06,340017,-218927,-126854,-20042,-3,-6437,0,0,0,-100372,21143
2023-03-03,1103366,-298708,-866459,19978,-4762,-17860,-864213,0,398,0,61041
2023-03-02,-923968,644075,151250,75370,0,65843,0,0,0,10037,129909
2023-02-28,357315,-298386,-46241,3694,0,-21102,-1254,0,0,-27579,-23018
2023-02-27,34739,-185734,124207,44817,0,81,0,0,14294,65015,37849
2023-02-24,-281999,540119,-33793,-27507,494,-11855,581,0,44,4450,-220010
2023-02-23,-338054,375099,-37241,32477,11609,-102625,0,0,0,21298,12793
2023-02-22,-1138595,559595,360755,-1551,-4244,229896,-998,0,-7380,145032,213833
2023-02-21,28216,240482,-265885,-7850,0,-39056,0,0,-5518,-213461,1788
2023-02-20,-72,-112891,-274334,-179714,-230127,56971,-954,0,-2416,81906,385903
2023-02-17,-1281003,1165937,82998,79473,0,4925,-1253,0,0,-147,18520
2023-02-16,-93976,138188,-25234,-1026,0,326,0,0,-25168,634,-4611
2023-02-15,140212,-137347,-502,-502,0,0,0,0,0,0,-13540
2023-02-14,175254,-100280,-58832,-24,-10,80324,0,0,-122358,-16764,-13094
2023-02-13,-250814,307957,-37939,-1218,-77,30000,0,0,0,-66644,-22170
2023-02-10,22408,-83723,78869,3031,0,46674,-2000,0,-35538,66702,-20727
2023-02-09,354108,-118597,-230122,-155736,0,0,0,0,-31650,-42736,5064
2023-02-08,-79457,156441,-75968,-72076,0,0,0,0,-3892,0,50
2023-02-07,563685,105530,-668778,-269946,-211798,-189066,2000,0,0,32,116
2023-02-06,34027,127668,-154518,9252,-319,0,0,0,-25056,-138395,-6308
2023-02-03,377920,-472605,86331,-897,0,92907,0,0,-4071,-1608,3601
2023-02-02,179072,383668,-507945,-20883,-270266,-39829,0,0,15041,-192008,-37173
2023-02-01,323655,-150839,-168486,248,4952,0,3129,0,-29800,-147015,-6215
2023-01-31,-160707,163237,12071,4941,0,-6870,0,0,0,14000,-15713
2023-01-30,89253,-229233,116067,46285,0,3581,0,0,0,66201,27953
2023-01-27,-213216,22516,156638,-11461,-5988,81106,0,0,0,92981,18115
2023-01-26,-252170,237339,479,479,0,0,0,0,0,0,14490
2023-01-25,210275,-53041,-141341,-35033,8908,-44616,0,0,-70000,-600,-4500
2023-01-20,-9142,-140602,108779,6395,9852,68870,0,0,23662,0,36500
2023-01-19,-259005,225416,29706,22869,0,4837,2000,0,0,0,-10395
2023-01-18,228177,-277302,60100,697,-119,2399,10000,0,47331,-208,-10057
2023-01-17,62591,-97695,42748,-16148,0,60078,0,0,-993,-189,-832
2023-01-16,430117,-309905,-75047,-19334,-14983,-8696,0,0,-31781,-253,-45297
2023-01-13,-362917,311209,43520,-20261,14392,20302,3024,0,18746,7317,4700
2023-01-12,345913,-102048,-274487,-127508,-14400,-131459,0,0,0,-1120,25914
2023-01-11,208476,-157354,-68546,1988,0,90296,0,0,-161039,209,18973
2023-01-10,274275,301880,-633036,-128013,-160721,-147426,0,0,-142909,-53967,62592
2023-01-09,1660035,-362148,-1243831,18322,-166667,-639790,0,-82500,-383644,10448,-49438
2023-01-06,272851,-109780,-143495,-25166,-87897,-5998,0,0,0,-24434,-12633
2023-01-05,271219,-384135,217558,25969,37,48297,8000,0,87750,47505,-103807
2023-01-04,-368248,-6883,393074,291309,14713,986,0,0,53578,32488,-18442
2023-01-03,-371265,94357,157845,205971,-7822,110960,0,0,44832,-196096,118772
2023-01-02,46977,-144591,80572,67079,-26714,68743,0,0,50000,-78536,7252
2022-12-29,94908,-114825,33367,-24060,-54,59721,2000,0,-4720,480,-25187
2022-12-28,-553035,-282282,793611,31739,1667,547545,0,0,51739,160921,37632
2022-12-27,64847,-119406,42969,5053,33739,43354,-46414,0,0,7237,25111
2022-12-26,451448,-390543,42290,26818,12570,-8416,-43652,0,51000,3970,-110841
2022-12-23,612036,-214608,-314701,-16031,11349,-153768,-163252,0,0,7001,-92406
2022-12-22,706415,-692047,21301,205790,-13161,13142,-237831,0,47200,6161,-33235
2022-12-21,-1440560,676382,758597,27969,0,265064,170929,0,112290,182345,8791
2022-12-20,268201,-188589,12766,199918,-1936,6432,-283024,0,90997,379,-91189
2022-12-19,-1353852,915004,475251,149147,33195,28483,-42463,0,194242,112647,-34571
2022-12-16,-482098,170919,314461,199061,-30,-4918,0,0,120088,260,-5937
2022-12-15,81374,-157544,93376,99355,-6414,0,0,0,0,435,-9999
2022-12-14,-453536,350142,122410,199418,4187,-28370,0,0,13790,-66615,-27003
2022-12-13,26562,-346223,327146,198024,0,11730,0,0,126350,-8958,1544
2022-12-12,-472034,325164,262793,200648,0,2758,0,0,-15703,75090,-16332
2022-12-09,272502,-311446,62004,1342,30,19702,0,0,-345,41275,9052
2022-12-08,-16665,-336864,272483,-4818,0,1349,0,0,0,275952,10716
2022-12-07,-32766,-102382,69946,-112,0,70000,0,0,0,58,4201
2022-12-06,262437,-218355,-36527,457,0,-700,0,0,0,-36284,-6500
2022-12-05,33527,8245,627,1051,0,0,0,0,0,-424,-44969
2022-12-02,1011953,-970301,-62148,-19041,0,-15000,0,0,0,-28107,16261
2022-12-01,207727,-295144,108091,468,0,0,0,0,0,107623,-16258
2022-11-30,803986,-568800,-202923,11934,0,-214865,0,0,8,0,-4222
2022-11-29,-1796636,1488482,289174,-41,0,65575,0,0,223640,0,22592
2022-11-28,87103,-464260,473549,40621,105414,180645,-5000,0,137491,14378,-93278
2022-11-25,-1137652,674919,513260,76584,272377,-85831,33228,0,191243,25659,-20199
2022-11-24,-1119710,777293,191739,4322,-3177,-23599,0,0,178435,35758,163219
2022-11-23,-262865,262370,-6,-207,0,0,0,0,0,201,0
2022-11-22,-109110,106500,-796,-796,0,0,0,0,0,0,3761
2022-11-21,636005,-543713,-81209,38986,-2685,0,0,0,-55045,-62465,-10687
2022-11-18,-361256,404098,-46073,1054,-8418,-33762,0,0,-5349,402,1999
2022-11-17,332088,-197124,-107796,181,-1592,-61020,0,0,-45375,10,-27760
2022-11-16,91488,-40688,-32663,54,972,0,0,0,-33431,-258,-21353
2022-11-15,325985,-267900,-55128,-161,0,-5612,0,0,-44602,-4753,-3217
2022-11-14,115416,-52008,-186,-41,0,0,0,0,-145,0,-63253
2022-11-11,-111775,136545,-51926,-473,-7747,-47407,0,0,4369,-668,29869
2022-11-10,-34824,34007,-482,-183,0,-73,0,0,0,-226,-169
2022-11-09,249982,-223130,-8428,-2039,-4441,0,0,0,-194,-1754,-18000
2022-11-08,-287464,206685,81856,19534,-10839,73267,0,0,-106,0,1000
2022-11-07,-50282,51852,-10212,76760,-11560,0,0,0,-4550,-70862,110
2022-11-04,75246,-38016,9710,10150,-20,-420,0,0,0,0,-48424
2022-11-03,1132025,-786126,-488023,50300,-112146,-39902,0,0,-120441,-265834,135365
2022-11-02,249395,-27699,-197264,-291,-339,5281,0,0,-4,-201911,-29198
2022-11-01,-240044,438114,-205256,-6598,-13147,-49713,0,0,-3820,-131978,19545
2022-10-31,-459169,-281001,846462,-36841,98148,264225,-26370,0,180245,367055,-57217
2022-10-28,-614443,305359,289788,-40,163372,33872,0,0,115403,-22819,43768
2022-10-27,-213333,209620,-202,4142,0,0,0,0,-4386,42,4669
2022-10-26,141737,-141250,1763,2389,-2,-374,0,0,0,-250,-2800
2022-10-25,137299,-110712,882,882,0,0,0,0,0,0,-26500
2022-10-24,-417997,448868,-13876,-77611,0,5545,0,0,0,58190,-16803
2022-10-21,472307,-434065,-30159,785,0,-15524,0,0,-15729,309,-8587
2022-10-20,-62277,53195,17366,1230,0,15524,0,0,0,612,-7184
2022-10-19,19191,-66310,18065,65,0,0,0,0,0,18000,29982
2022-10-18,-22433,-113555,134826,-16742,0,1867,0,0,0,149701,1762
2022-10-17,70234,-44382,-8721,-2498,0,0,0,0,-6223,0,-16197
2022-10-14,-1215528,1217258,-6449,2910,0,0,0,0,-9158,-201,5215
2022-10-13,408274,-413529,4939,1645,-4809,10000,0,0,0,-1897,-1712
2022-10-12,-103199,106482,-1816,151,178,-2449,0,0,0,304,48
2022-10-11,174066,-170552,-9413,-10110,0,4795,0,0,0,-4098,950
2022-10-07,73610,-80012,1152,-161,0,421,0,0,994,-102,5070
2022-10-06,-167864,130168,32235,23,1066,15000,0,0,0,16146,6742
2022-10-05,-13446,-52604,51522,29554,-362,12779,0,0,9350,201,9564
2022-10-04,-191408,29952,195938,372,126224,68889,0,0,0,453,-30009
2022-09-30,-357315,353576,-1622,1937,0,-3559,0,0,0,0,2000
2022-09-29,-824183,762326,55954,-33,40591,4746,0,0,-4517,15167,5048
2022-09-28,-402758,362321,18268,-3050,0,11672,0,0,0,9646,24450
2022-09-27,92406,320042,-444665,-37861,0,-34861,0,0,-149263,-222680,7825
2022-09-26,246708,-322057,62505,2976,86174,-90601,0,0,-23546,87502,4364
2022-09-23,92588,-32865,-68686,-3259,-17,-100000,0,0,0,34590,5450
2022-09-22,40654,-77565,46959,7130,7388,32303,0,0,138,0,-6917
2022-09-21,-41829,-264781,270970,255,119828,30496,0,0,121391,-1000,33812
2022-09-20,-173518,146101,-4924,41,40,-5,0,0,0,-5000,29924
2022-09-19,104522,173044,-283067,2012,1499,-261044,0,0,0,-25534,4800
2022-09-16,195480,-255012,3718,3380,0,0,0,0,137,201,45669
2022-09-15,-151662,38003,42576,73,81,31850,0,0,138,10434,66673
2022-09-14,-246319,254838,594,24,0,0,0,0,0,570,-4900
2022-09-13,-113714,63250,25947,-81,993,0,0,0,138,24897,24034
2022-09-08,-482637,270921,150952,271,0,-516,0,0,278,150919,53704
2022-09-07,174834,-198048,-4381,-183,0,0,0,0,420,-4618,30709
2022-09-06,-137160,-55519,174619,3013,-1280,54880,0,0,0,118006,17081
2022-09-05,144699,-96427,-31135,-30199,0,0,0,0,4144,-5080,-19786
2022-09-02,-526834,137186,385907,-27,275019,42502,0,0,-4287,72700,3000
2022-09-01,17456,18149,-37298,355,0,0,0,0,-25653,-12000,0
2022-08-31,90308,-70838,-13071,-32627,0,20062,0,0,-3347,2841,598
2022-08-30,13263,24390,-34556,-44,-18,0,0,0,412,-34906,-4009
2022-08-29,-111762,151481,-42510,-3380,0,-10398,0,0,-3732,-25000,-3612
2022-08-26,168896,-235003,58718,23461,-132,-15,0,0,7141,28263,4095
2022-08-25,-282548,254511,23678,7461,0,13247,0,0,-2821,5791,4762
2022-08-24,96514,-102940,-5405,-9086,0,1,358,0,4486,-1164,-262
2022-08-23,-118502,147255,-29001,-42418,0,-15,0,0,8432,5000,11700
2022-08-22,273201,-199125,-49766,888,-37807,-14749,0,0,322,1580,-25070
2022-08-19,-32030,-28701,32022,2703,2045,0,709,0,4418,22147,16607
2022-08-18,132115,-273712,100707,51919,19,9631,1440,0,37698,0,32450
2022-08-17,-324683,332779,-86918,77,-2000,9970,0,0,25035,-120000,27489
2022-08-16,493477,-337675,-159893,-1049,-48,30000,-2001,0,-276988,90193,2119
2022-08-12,297473,-133235,-135066,815,-12076,14300,0,0,-147853,9748,-27590
2022-08-11,-134191,237625,-105450,-281,-5787,48200,0,0,-147582,0,396
2022-08-10,508558,159726,-634837,-160768,0,-128394,0,0,-171055,-174620,-17758
2022-08-09,620662,-538480,-111650,-44219,0,-30220,0,0,-37009,-202,32713
2022-08-08,-343833,396480,-46339,-4938,0,-4,0,0,-41365,-32,-5542
2022-08-05,198057,-85744,-101244,-9062,26,-84564,0,0,-21839,14195,-11479
2022-08-04,76312,116463,-81686,-971,0,-20000,0,0,-60715,0,-110842
2022-08-03,-100353,133308,-27843,17805,0,-26677,0,0,-19088,117,-9858
2022-08-02,2167218,-1618601,-559520,16607,-38863,-214676,0,0,-155327,-167261,-9700
2022-08-01,1905,-35423,45735,-19316,-18811,-42248,0,0,-18173,144283,-6000
2022-07-29,643823,-592631,-75797,-8310,0,-82184,0,0,-18000,32697,25040
2022-07-28,14823,72235,29773,43627,435,-14403,0,0,0,114,-117404
2022-07-27,-421203,258747,180183,-2839,5650,126937,0,0,49917,518,-3061
2022-07-26,-351063,628534,-250787,-208836,22476,144385,0,0,140017,-348829,-30679
2022-07-25,213179,-53534,-49206,-21887,0,-27319,0,0,0,0,-122001
2022-07-22,3759630,-3287375,-388284,-217656,-5003,83118,0,0,-39830,-208913,-94882
2022-07-21,-44974,-103200,144820,30465,-2393,-44293,0,0,3750,157291,1807
2022-07-20,1045725,-1015897,-32338,25641,-1953,-31594,0,0,0,-24432,2488
2022-07-19,104397,-66488,-4839,-1696,0,497,0,0,0,-3640,-28095
2022-07-18,-258287,377045,-114763,-22894,26,-20,0,0,-3998,-87877,-6777
2022-07-15,-117955,120016,9998,-1914,0,-15299,0,0,30067,-2856,-11744
2022-07-14,301900,-300342,-1135,-521,0,0,0,0,0,-614,-590
2022-07-13,150241,213754,-299272,-162351,-2086,0,0,0,-129149,-5686,-60976
2022-07-12,313145,-149719,-167379,-17653,0,0,0,0,-149314,-412,1643
2022-07-11,78796,-118502,32341,54669,-26171,0,0,0,3740,103,5180
2022-07-08,-2080,16618,-33880,3267,-31,-20603,0,0,3820,-20333,17346
2022-07-07,-329654,319447,-16536,12,-12236,2,0,0,-3813,-501,23966
2022-07-06,-31099,210346,-177515,4755,0,-49998,0,0,-132272,0,-2726
2022-07-05,24337,62450,-136908,30179,-6000,0,0,0,-125648,-35439,50584
2022-07-04,-286397,490391,-202306,46434,0,3,0,0,-205630,-43113,-1103
2022-07-01,9086,524305,-533461,609,-109054,3,0,0,-457881,32862,-13
2022-06-30,373603,-371834,-4136,-7857,0,23517,0,0,0,-19796,2668
2022-06-29,310376,-300937,-1011,2553,0,1,0,0,-3592,27,-9545
2022-06-28,611655,-542215,-91327,8072,-4519,-96326,0,0,0,1446,22889
2022-06-27,426035,373313,-811799,-21941,0,1545,0,0,-744332,-47071,10700
2022-06-24,-36678,817722,-778179,-24,0,209,0,0,-778547,183,-4087
2022-06-23,-658017,857239,-189904,8663,-29404,-176231,0,0,34068,-27000,2757
2022-06-22,-294643,370217,-41841,252,-7231,97,0,0,-53,-34906,-28593
2022-06-21,-191129,127996,53182,4186,216,-16,0,0,48796,0,1302
2022-06-20,-252948,365232,-68525,-126,-11518,-44,0,0,-64233,7396,-42586
2022-06-17,200586,-130720,-84687,-1847,-60460,-21385,0,0,-55,-940,6856
2022-06-16,-1395451,1326314,71491,23731,6184,41782,0,0,0,-206,-2845
2022-06-15,831483,-590171,-228984,7839,-35542,-197915,0,0,-41858,38492,-3473
2022-06-14,-220995,287561,-64857,-71305,-10635,-4143,0,0,-17499,38725,-2987
2022-06-13,-782178,807563,-18805,8,-12889,2703,0,0,-7920,-707,-7565
2022-06-10,-296979,104464,207692,10748,0,0,0,0,-4232,201176,-3453
2022-06-09,-412853,426362,-13958,-5418,1057,-5173,0,0,-4371,-53,-5042
2022-06-08,69145,34625,-135635,5290,-25844,-60,0,0,-3315,-111706,13962
2022-06-07,686018,-476438,-112216,-83118,-6043,-77889,24013,0,0,30821,-23267
2022-06-03,386858,-5456,-477682,-70512,-12176,142632,0,0,-486955,-50671,53015
2022-06-02,-448596,370917,57041,80813,-1873,-5830,0,0,0,-16069,3849
2022-05-31,451644,-423475,-94292,-4594,0,33728,0,0,0,-123426,68270
2022-05-30,178539,-194373,24895,-4484,205,55068,0,0,-13892,-12002,-11825
2022-05-27,1084089,-1075484,-13652,-54079,-6713,0,0,0,0,47140,4631
2022-05-26,238396,-53067,-246270,-99974,0,-146296,0,0,0,0,55973
2022-05-25,63805,-139740,78545,30057,10630,30799,0,0,0,7059,-9672
2022-05-24,-531939,544544,-33056,-89602,9800,46791,0,0,-151,106,12287
2022-05-23,418857,-253077,-125438,-2186,16454,70548,0,0,-58014,-152240,-36463
2022-05-20,-153441,-58097,219610,68341,-19566,173548,0,0,0,-2713,-14446
2022-05-19,531775,-273493,-261070,-146934,0,-114177,0,0,0,41,-454
2022-05-18,-138014,394352,-251957,189,0,-240024,-1556,0,-8573,-1993,-7418
2022-05-17,467098,-197199,-269900,251552,-8592,-258562,0,0,0,-254298,1109
2022-05-16,1806528,-1594893,-50774,53293,1073,-122455,0,0,17861,-546,-156228
2022-05-13,-1694961,1253627,428779,141369,0,-74647,0,0,296528,65529,9172
2022-05-12,-378668,-52791,365439,-142582,-7945,121357,1556,0,422455,-29402,52139
2022-05-11,-88481,56435,36692,69760,0,-18907,0,0,-14161,0,-1246
2022-05-10,213217,-277201,-97481,-201234,-1041,106439,0,0,0,-1645,160327
2022-05-09,1447230,-1525241,73131,-54444,-8066,-194074,0,0,334861,-5146,16331
2022-05-06,-160761,394195,-189235,-134367,-15334,-132385,0,0,69802,23049,43773
2022-05-04,852715,218174,-1079733,116680,-105284,-1175709,0,0,-21296,105876,-116965
