일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-06,-35316,-27389,60736,24088,-2628,9637,2706,0,3827,23106,1305
2023-12-05,211967,-198743,33615,-11906,-4638,-17287,0,0,42883,24563,-47459
2023-12-04,110397,-109884,6072,-7266,3230,1,0,0,3081,7026,-4916
2023-12-01,-40028,47348,18514,-23868,4260,2840,-150,0,13295,22137,-26321
2023-11-30,87356,-77882,-9223,-10301,-57,296,0,0,-1330,2169,29
2023-11-29,56829,-39729,-16516,-18800,-11,1817,0,0,0,478,-747
2023-11-28,-127248,58143,68001,3031,15302,38559,0,0,5799,5310,650
2023-11-27,-43084,13373,29843,-7302,6023,14148,0,0,0,16974,-15
2023-11-24,5261,-3189,-2382,-6222,0,-2,0,0,0,3842,270
2023-11-23,-38310,40883,-2240,6472,0,0,0,0,0,-8712,-3
2023-11-22,38162,-4563,-28348,-21544,0,1,0,0,-1127,-5678,-2
2023-11-21,6995,6373,-13368,-12120,0,0,0,0,0,-1248,-1
2023-11-20,-44058,22183,21789,16710,0,0,0,0,0,5079,-503
2023-11-17,-13860,29566,-15749,-15673,0,0,0,0,0,-76,0
2023-11-16,-19481,31931,-12414,-11788,644,3582,-2000,0,0,-2852,-36
2023-11-15,24578,-29691,5159,7211,0,75,0,0,0,-2127,-69
2023-11-14,-21160,17623,3607,3561,0,0,0,0,0,46,-69
2023-11-13,-32162,7576,30770,26814,0,-211,0,0,0,4167,-6214
2023-11-10,-18986,20408,-545,-803,0,-1,0,0,0,259,-900
2023-11-09,-53149,41613,12404,29666,0,-29004,0,0,7153,4589,-996
2023-11-08,-61986,35212,25378,28000,2291,12904,0,0,0,-17817,1414
2023-11-07,-47296,72182,-25438,-17696,0,-7,0,0,0,-7735,551
2023-11-06,-37491,47462,-15124,-51462,-62,20336,0,0,0,16064,5105
2023-11-03,-33686,44456,-10450,-18750,0,0,0,0,0,8300,-300
2023-11-02,-94139,24525,70616,56380,0,11798,0,0,0,2438,-1000
2023-11-01,-89657,20858,68786,67999,0,219,0,0,0,568,0
2023-10-31,70881,-52405,-18596,-21739,0,-1,0,0,0,3144,0
2023-10-30,-23172,21842,1330,-1897,0,-1,0,0,0,3228,0
2023-10-27,-103708,50278,53377,53702,17,-775,0,0,0,433,-52
2023-10-26,-81711,34998,46595,48861,0,0,1,0,-3511,1244,231
2023-10-25,19292,-13734,-5556,-5818,0,2,0,0,0,260,0
2023-10-24,-55968,-9580,65668,-30740,0,-182,0,0,0,96590,0
2023-10-23,-57518,10740,47888,47296,0,148,0,0,0,444,-36
2023-10-20,-62412,-37841,100114,100583,0,0,0,0,0,-469,110
2023-10-19,-38116,-39968,78058,78467,0,-426,0,0,0,17,2
2023-10-18,104997,-110203,4803,4403,0,0,0,0,0,400,1
2023-10-17,14014,-23453,10373,7587,0,-10,0,0,-474,3270,-936
2023-10-16,2484,-76716,74396,70440,0,0,0,0,379,3577,-147
2023-10-13,97372,-56023,-41750,-38855,0,-10890,0,0,236,7759,142
2023-10-12,-101,10251,-10116,-31831,0,0,0,0,151,21564,0
2023-10-11,-102786,62927,40247,36881,0,0,0,0,-474,3840,-299
2023-10-10,42831,-62311,20454,5409,0,0,0,0,156,14889,-1083
2023-10-06,-31603,26528,5211,36,0,225,-1,0,156,4795,0
2023-10-05,-77533,50471,26533,25331,0,158,0,0,156,888,499
2023-10-04,-21278,-5037,26523,25127,0,2,1,0,0,1393,-296
2023-09-27,-15323,3574,11749,18302,108,0,0,0,0,-6661,0
2023-09-26,-14940,-3667,18999,16922,0,1267,0,0,0,810,-538
2023-09-25,-14013,-6190,20195,76442,0,0,0,0,0,-56247,0
2023-09-22,-37420,-511,38894,43254,0,0,0,0,0,-4360,-1000
2023-09-21,-14359,16884,-2430,9602,0,-228,0,0,0,-11804,-100
2023-09-20,-16049,10024,6736,43267,0,-2,0,0,61,-36590,-673
2023-09-19,185915,-142331,-45542,-52070,0,283,0,0,-10794,17039,1522
2023-09-18,-11044,18673,-4150,-2934,0,13,0,0,0,-1229,-3452
2023-09-15,6654,-15488,8814,-16892,0,7855,0,0,0,17851,21
2023-09-14,15411,-39837,24471,64921,-194,-10447,0,0,427,-30236,-44
2023-09-13,-19159,-899,20063,109915,0,-118,0,0,0,-89734,21
2023-09-12,-12902,-255,12840,42354,0,-150,0,0,0,-29364,483
2023-09-11,-43116,44343,-643,7876,0,0,0,0,190,-8709,-430
2023-09-08,-47823,37697,10401,21419,0,0,0,0,-10276,-742,77
2023-09-07,29466,-29389,791,-4742,0,0,0,0,950,4583,-980
2023-09-06,-52483,56219,-546,-1819,-2,-3,0,0,360,918,-3202
2023-09-05,4758,6548,-11113,-10181,0,81,0,0,68,-1081,-149
2023-09-04,-4496,-1476,6183,6195,-12,0,0,0,0,0,-120
2023-09-01,-20356,22420,-2042,-63374,0,-25,0,0,0,61357,19
2023-08-31,-4025,50169,-46264,-47272,0,-30,0,0,38,1000,270
2023-08-30,-46035,26221,19777,17869,-1,-300,2000,0,-7,216,1
2023-08-29,-136904,103817,33342,55214,0,-200,-1,0,2679,-24350,-469
2023-08-28,-20843,14782,6129,30804,0,0,0,0,0,-24675,0
2023-08-25,-51935,65727,-13857,-16067,0,0,0,0,0,2210,5
2023-08-24,-69808,59065,10809,9219,0,0,0,0,38,1552,0
2023-08-23,22584,-21903,532,1867,0,700,0,0,748,-2783,-538
2023-08-22,-96828,130470,-30227,-30547,0,-2100,0,0,0,2420,912
2023-08-21,-95212,65430,25178,32933,0,-694,0,0,1038,-8099,2097
2023-08-18,-49395,62091,-12502,-6281,0,0,1,0,285,-6507,8
2023-08-17,-31173,-7182,38506,37930,89,2,0,0,95,390,-381
2023-08-16,-80926,48302,32674,32728,0,0,0,0,-284,230,-11
2023-08-14,-65528,95950,-30399,-30833,0,178,-1,0,2,255,55
2023-08-11,151732,-87764,-64200,-744,0,699,0,0,-286,-63869,14
2023-08-10,-145825,65044,80736,47516,0,873,0,0,0,32347,-709
2023-08-09,-239922,177467,60693,69441,-5,-2371,0,0,0,-6372,997
2023-08-08,86203,-73993,-14873,7425,-2299,-9544,0,0,-23828,13373,2108
2023-08-07,354789,-380530,-39176,54461,-3487,-50605,0,0,0,-39545,65455
2023-08-04,137764,-14938,-123560,-139061,-1075,-6095,0,0,11546,11125,2479
2023-08-03,323000,-227727,-97828,-85340,-863,-50279,0,0,32847,5807,-489
2023-08-02,115539,-54427,-59360,-48381,0,-1523,0,0,0,-9456,50
2023-08-01,99665,-66067,-26547,184,-18,0,0,0,0,-26713,-7147
2023-07-31,78594,-133054,43389,11352,-11,9237,0,0,2000,20811,10685
2023-07-28,146274,-166242,32574,42825,0,368,0,0,5000,-15619,-12654
2023-07-27,-114917,77849,34993,32646,2110,12335,1,0,0,-12099,3873
2023-07-26,44998,-30473,-10516,24079,0,-323,0,0,0,-34272,-220
2023-07-25,-57029,51415,7664,12140,0,-20,0,0,0,-4456,-1637
2023-07-24,14512,-15197,107,14913,-27,-5476,0,0,0,-9303,-195
2023-07-21,19742,-5229,-15293,-19706,364,2669,-351,0,0,1731,474
2023-07-20,37554,-29138,-8380,-6857,0,-432,0,0,1939,-3030,-3
2023-07-19,-31508,17759,14008,22950,288,-4517,0,0,0,-4713,-134
2023-07-18,34699,-4930,-30074,6656,-30,-7,0,0,-25000,-11693,130
2023-07-17,7479,11767,-20257,-19085,0,-6979,0,0,0,5807,542
2023-07-14,-30049,25125,4275,-61455,-26,-422,0,0,3000,63178,594
2023-07-13,12125,-39980,25322,-51613,-9,21998,0,0,2738,52208,1781
2023-07-12,10587,-63162,52777,-11163,0,260,0,0,5000,58680,-322
2023-07-11,17127,-42516,24186,19702,0,-3370,-1,0,0,7855,904
2023-07-10,-47150,38137,9004,-4309,0,3,-300,0,6000,7610,-85
2023-07-07,3145,7532,-10404,424,0,-11518,0,0,0,690,11
2023-07-06,139878,-111025,-29181,-26207,0,-6133,0,0,0,3159,28
2023-07-05,1118,-42947,42212,-19365,0,-155,0,0,6000,55732,-650
2023-07-04,43153,3173,-46530,-21123,0,-4176,0,0,0,-21231,0
2023-07-03,-34540,17155,17271,31164,628,-6842,-149,0,0,-7530,0
2023-06-30,10766,-46216,37315,33852,0,5029,-1,0,0,-1565,-2000
2023-06-29,-24667,2365,25403,-7654,0,5652,0,0,0,27405,-3098
2023-06-28,-25374,-2935,27895,35262,0,330,1,0,0,-7698,9
2023-06-27,18997,-11920,-6442,-2622,0,248,0,0,0,-4068,-99
2023-06-26,-30639,15793,14908,12324,0,1170,0,0,-4811,6225,12
2023-06-23,1073,-11941,10481,59280,0,730,0,0,0,-49529,2
2023-06-22,47801,-74729,26882,70726,0,-383,0,0,0,-43461,-200
2023-06-21,156351,-192550,40971,68309,0,-223,0,0,-2037,-25078,-4990
2023-06-20,47469,-46788,-1643,21347,0,0,0,0,0,-22990,1001
2023-06-19,9512,-12378,3047,13691,0,-565,0,0,48,-10127,11
2023-06-16,6598,15866,-22585,5068,0,-113,0,0,0,-27540,0
2023-06-15,-745,-465,1688,-3416,0,16784,0,0,0,-11680,-602
2023-06-14,45359,-9043,-36319,9354,0,-44936,0,0,0,-737,3
2023-06-13,-41585,26945,16350,8769,151,7576,0,0,0,-146,14
2023-06-12,26322,-51013,26778,24941,-1,643,0,0,655,540,-2048
2023-06-09,34833,-56264,22490,26418,195,-1997,0,0,-1526,-600,-2
2023-06-08,-17785,-44329,62520,122268,0,-7690,0,0,3975,-56033,2
2023-06-07,-26774,1182,25701,49235,-16,0,1,0,0,-23519,-3
2023-06-05,-18342,-10266,29125,-635,0,-340,0,0,396,29704,4
2023-06-02,13879,-38099,22446,12704,-38,-1012,0,0,792,10000,1697
2023-06-01,-108158,85184,24331,23997,67,118,0,0,198,-49,-1367
2023-05-31,-64289,46007,18821,22894,-37,472,-1,0,0,-4507,-488
2023-05-30,-5166,-26891,33037,33696,-98,-364,0,0,0,-197,-1009
2023-05-26,-10500,3562,6844,46874,0,-962,0,0,0,-39068,-104
2023-05-25,-12328,-14269,27577,27739,0,-2712,0,0,0,2550,-395
2023-05-24,72257,-67438,-6946,-27734,0,5892,0,0,0,14896,1500
2023-05-23,-78394,63626,15286,-13520,0,28906,1,0,0,-101,-574
2023-05-22,-46045,5021,42140,41882,-11,300,0,0,0,-31,-499
2023-05-19,-83380,-635,84319,83995,0,0,0,0,0,324,-118
2023-05-18,27877,-70154,42633,37769,0,0,0,0,0,4864,-470
2023-05-17,-1980,-24855,26613,-11873,507,547,-500,0,0,37932,17
2023-05-16,72073,-100340,28985,-14852,0,2431,0,0,0,41406,150
2023-05-15,-40183,-24085,64776,60922,0,3029,0,0,0,825,-543
2023-05-12,41906,-122223,79793,65059,0,1570,0,0,0,13164,458
2023-05-11,-24947,-15909,40845,33259,0,-7,1,0,306,7286,4
2023-05-10,-15164,16775,-1586,20358,0,-510,-1,0,122,-21555,0
2023-05-09,5481,17260,-22836,-2806,0,-395,0,0,0,-19635,74
2023-05-08,-10857,11997,-1148,15025,0,-100,0,0,0,-16073,51
2023-05-04,-98203,96852,1763,-2034,649,5319,0,0,0,-2171,0
2023-05-03,38840,-11451,-27393,-31634,0,0,0,0,0,4241,0
2023-05-02,-36759,30372,6637,15428,0,0,0,0,0,-8791,-200
2023-04-28,-68492,72802,-4563,-16227,0,452,0,0,0,11212,0
2023-04-27,26249,-52734,26673,3319,0,282,0,0,0,23072,810
2023-04-26,-16972,-11967,28789,6310,0,151,0,-2700,-4965,29993,93
2023-04-25,24700,-31023,3368,20260,0,-289,0,0,-28503,11900,2293
2023-04-24,34183,-24705,-9637,-11939,0,37,0,0,-546,2811,30
2023-04-21,73808,-53703,-20717,-27581,0,-878,0,0,-1667,9409,250
2023-04-20,48450,-49768,1019,-40965,2474,29739,1,0,-3732,13502,150
2023-04-19,63831,-73448,9108,-3970,0,30,0,0,1248,11800,-31
2023-04-18,7469,-5404,-2062,-6928,-1,99,0,0,0,4768,-41
2023-04-17,98855,-76664,-21607,-38544,0,-16,0,0,0,16953,-198
2023-04-14,-38028,20513,15432,-3911,0,15104,1,0,4000,238,2197
2023-04-13,20137,-48763,26122,99535,0,2586,0,0,3434,-79433,3562
2023-04-12,-144883,153148,-922,-36198,-32,1854,-1,-5000,0,38455,-7782
2023-04-11,-43791,34798,9067,11468,0,-5789,0,0,0,3388,2
2023-04-10,128682,-95312,-33227,-12690,0,-687,0,0,-1716,-18134,-363
2023-04-07,-23763,-470,25377,25174,-1,-400,0,0,5,599,-896
2023-04-06,4014,12389,-15613,-3251,0,3899,0,0,-1840,-14421,-863
2023-04-05,-47870,42544,5886,21823,0,-1810,0,0,0,-14127,-394
2023-04-04,-181402,134994,46194,62198,0,0,0,0,0,-16004,298
2023-04-03,19821,-6985,-13113,-21029,-1,0,0,0,0,7917,201
2023-03-31,47369,-41186,-5306,-5952,0,646,0,0,0,0,68
2023-03-30,-46818,24370,21582,22293,-1,7,0,0,0,-717,-81
2023-03-29,3594,6349,-9800,-17504,-1,172,0,0,0,7533,-96
2023-03-28,22053,-14452,-6270,-10272,0,-1498,0,0,0,5500,-1321
2023-03-27,-4696,42362,-37604,-5934,0,-14275,0,0,0,-17395,0
2023-03-24,-74380,34999,39344,73352,0,-8754,0,0,0,-25254,39
2023-03-23,6222,-71324,65814,84225,0,-618,0,0,0,-17793,-29
2023-03-22,-24848,-25017,47907,50976,0,-721,0,0,0,-2348,2000
2023-03-21,23928,-108196,84326,98581,0,-4280,0,0,0,-9975,-259
2023-03-20,-29872,-55591,84687,64665,0,302,0,0,0,19720,261
2023-03-17,-234842,138398,96989,95693,0,0,0,7700,-836,-5568,-198
2023-03-16,-56306,23818,32381,33751,0,-378,0,0,0,-992,8
2023-03-15,-47666,42303,5436,975,0,-46,0,0,0,4507,-6
2023-03-14,85821,-58548,-27461,-51087,0,0,0,0,0,23626,-9
2023-03-13,-130580,37439,94610,37386,0,-799,0,0,780,57243,-1373
2023-03-10,71839,-107272,33335,38123,0,-2384,0,0,-5492,3088,2002
2023-03-09,-62678,5006,57459,27784,0,-6,0,0,0,29681,5
2023-03-08,5035,-20461,13945,17901,0,0,0,0,-5487,1531,1514
2023-03-07,-121696,43539,79090,107114,0,-908,0,0,0,-27116,-14
2023-03-06,3736,-81678,78022,106335,-66,1,0,0,0,-28248,-98
2023-03-03,-85269,-13320,98395,112754,0,498,0,0,85,-14942,-47
2023-03-02,89606,-159770,66018,71915,0,0,0,0,0,-5897,3914
2023-02-28,-88792,-21654,110354,120399,0,98,0,0,-9549,-594,0
2023-02-27,-94078,28471,65588,61776,0,0,1,0,0,3811,313
2023-02-24,536828,-539747,2241,973,0,1793,0,0,-5000,4475,-60
2023-02-23,60109,-75325,15064,22025,-4396,498,0,0,0,-3063,0
2023-02-22,-59568,-2972,63074,65804,-1377,0,0,0,6,-1359,-52
2023-02-21,292036,-216575,-75507,-40874,-1966,4340,0,0,0,-37007,-424
2023-02-20,-179554,62528,116861,119881,0,-178,0,0,0,-2842,490
2023-02-17,82168,-82141,400,1819,0,0,0,0,0,-1419,-324
2023-02-16,-235080,96386,138281,139716,-1,503,0,0,0,-1937,223
2023-02-15,124621,-126262,1851,4875,0,-2099,0,0,0,-925,0
2023-02-14,13096,-69384,56214,56434,-782,2879,0,0,0,-2317,-2
2023-02-13,-44821,-4559,52826,57613,0,20,0,0,0,-4807,-3497
2023-02-10,81301,-61433,-20858,-24386,0,0,0,0,0,3528,1076
2023-02-09,107261,-96754,-12674,7059,0,-18500,0,0,0,-1233,2467
2023-02-08,28112,-20847,-9616,-405,0,0,0,0,-482,-8729,2099
2023-02-07,-116489,114111,807,10445,0,-1372,0,0,0,-8266,1431
2023-02-06,-29232,28124,-3091,-26723,402,8742,0,0,0,14488,4479
2023-02-03,-21194,29473,-8050,-7451,0,0,0,0,-455,-144,1
2023-02-02,-86494,51291,35378,23218,0,155,0,0,-471,12476,-191
2023-02-01,-138151,137966,-233,8976,0,-344,0,0,0,-8865,216
2023-01-31,-83207,79100,4001,10200,0,89,0,0,-4731,-1557,16
2023-01-30,-4554,-15172,19077,22068,0,3,0,0,-2160,-834,626
2023-01-27,32335,-22522,-9667,-6957,0,1444,0,0,-2500,-1654,-219
2023-01-26,-11669,8029,3461,5204,0,503,0,0,-2731,485,0
2023-01-25,-12950,-10765,23657,18155,0,0,0,0,0,5502,11
2023-01-20,-6272,-29592,36144,24964,0,1802,0,0,-530,9908,0
2023-01-19,-37240,5857,30871,24811,0,0,0,0,0,6060,500
2023-01-18,9454,-6899,-2534,-4198,-232,1500,0,0,0,396,4
2023-01-17,14915,27996,-42946,-41712,0,-1,0,0,0,-1233,-2
2023-01-16,-15338,14346,996,996,0,0,0,0,0,0,-48
2023-01-13,18599,-25099,8455,-8665,0,8527,0,0,2500,6093,-1993
2023-01-12,-20393,119122,-99305,-90860,0,-161,0,0,0,-8284,0
2023-01-11,-9439,-17714,25303,32852,0,4673,0,0,0,-12222,1849
2023-01-10,-18814,59318,-36577,-51838,0,13040,0,0,2500,-279,-3826
2023-01-09,-54077,38373,16225,9240,0,7180,1,0,0,-196,-451
2023-01-06,6131,-34609,28316,27744,376,1320,-1,0,5000,-6123,1
2023-01-05,-20654,42144,-19150,-18924,0,229,0,0,3917,-4372,-2090
2023-01-04,-274549,120191,153452,159992,0,-200,0,0,6008,-12348,680
2023-01-03,-8392,-101639,110892,101913,0,1,0,0,0,8978,0
2023-01-02,108503,-75907,-31949,-35446,0,174,0,0,0,3323,-674
2022-12-29,-181515,112754,68798,77737,-70,-1719,0,0,0,-7150,674
2022-12-28,172863,-77179,-95884,-89391,-2874,1,1,0,-5000,1379,0
2022-12-27,30697,-96873,66601,68632,-2193,149,0,0,0,13,-624
2022-12-26,-171641,15163,156856,156345,0,-500,0,0,0,1011,220
2022-12-23,64280,-48900,-15355,-14034,-646,-663,0,0,0,-12,-167
2022-12-22,-35216,-2056,37154,34125,0,-451,0,0,0,3480,21
2022-12-21,-76098,26414,50078,48545,0,0,0,0,0,1533,-2
2022-12-20,24855,-24326,-483,-993,0,3,0,0,-418,925,-10
2022-12-19,86505,-92068,5257,-2569,-1,0,0,0,0,7827,125
2022-12-16,4947,-8397,7573,-3923,66,-3,0,0,-5000,16433,-4278
2022-12-15,41026,-42947,1775,-9974,0,-545,0,0,0,12294,1
2022-12-14,23444,-49672,22059,3535,0,0,0,0,-140,18664,4232
2022-12-13,-197,-6808,6955,2438,0,-813,0,0,0,5330,0
2022-12-12,60942,-53245,-6840,-11480,627,-512,0,0,0,4525,-804
2022-12-09,-109332,-54116,162910,165464,1504,-112,0,0,0,-3946,468
2022-12-08,36622,7,-43991,-37380,-3,-8667,0,0,4903,-2844,7231
2022-12-07,136984,-215819,-7037,-9364,0,-688,1,0,0,3014,85292
2022-12-06,89358,-78467,-11181,-19762,0,584,0,0,0,7997,114
2022-12-05,-45360,-4132,49129,22907,0,11147,0,0,-3322,18397,200
2022-12-02,119282,-127570,2133,-13688,0,12711,0,0,3000,110,5018
2022-12-01,173474,-322558,148548,110120,-86,27496,0,0,3000,8018,-182
2022-11-30,423280,-374033,-50214,14832,-2681,-99917,-2,0,3000,34554,304
2022-11-29,-138195,107669,30567,30573,0,-2064,0,0,0,2058,-1
2022-11-28,-36279,60056,-23867,-24031,-4,735,0,0,0,-567,1
2022-11-25,-12848,14272,-1533,9340,0,-607,0,0,-124,-10142,99
2022-11-24,-22429,-21402,43903,32059,0,12899,0,0,0,-1055,-24
2022-11-23,-13625,-31428,44988,29904,0,171,0,0,-37,14950,10
2022-11-22,-51752,8842,42903,35631,0,7392,0,0,0,-120,0
2022-11-21,81752,-79710,-2701,-2194,0,0,0,0,0,-507,406
2022-11-18,30482,-57832,27136,16869,0,7931,0,0,0,2336,4
2022-11-17,49354,-50714,3408,12740,0,-143,1,0,-39,-9151,-2005
2022-11-16,72474,-57102,-15639,348,0,-11481,0,0,0,-4506,21
2022-11-15,-160466,77374,83437,86204,-1,0,0,0,0,-2766,1041
2022-11-14,-462311,373891,103248,137353,0,563,0,0,0,-34668,-14661
2022-11-11,-80042,2147,74872,88842,-17,-4796,0,0,0,-9157,3012
2022-11-10,-85093,128119,-43062,-9270,247,-1690,0,0,0,-32349,24
2022-11-09,-101378,168485,-66194,26409,485,-248,0,0,0,-92840,-1036
2022-11-08,-53245,34655,19057,27905,-1584,0,0,0,0,-7264,-494
2022-11-07,-37328,82420,-43182,-16224,-2,40,0,0,0,-26996,-1057
2022-11-04,5476,80,-7162,-7687,0,0,0,0,2000,-1475,1007
2022-11-03,55526,-37286,-17849,-27484,-1,-1993,0,0,2658,8971,-469
2022-11-02,-206511,186496,20742,-5245,-1,16166,0,0,-156,9978,600
2022-11-01,-39520,27269,9414,-1679,-11,301,0,0,0,10803,2723
2022-10-31,23568,-15410,-8255,-15085,0,368,0,0,156,6306,9
2022-10-28,29454,-30623,1010,-7351,0,118,0,0,0,8243,-8
2022-10-27,2457,-22106,19714,16707,0,2,0,0,0,3005,8
2022-10-26,-41623,49194,-7508,-10937,0,1760,0,0,0,1669,-30
2022-10-25,12322,-19785,4894,2410,0,70,0,0,4272,-1858,2698
2022-10-24,-125850,70390,55984,51055,0,1060,0,0,0,3869,-596
2022-10-21,-3113,33293,-25943,17549,-3,-35,0,0,0,-43454,-4296
2022-10-20,-1366,53810,-52294,-43218,5847,-302,0,0,0,-14621,-12
2022-10-19,73414,-30142,-43932,-85305,0,-210,0,0,0,41583,657
2022-10-18,-208277,170218,36492,6916,0,1531,0,0,0,28045,1921
2022-10-17,122622,-84465,-37780,-17296,-3,-2932,0,0,0,-17549,-371
2022-10-14,-185023,117498,67699,59884,0,12395,0,0,0,-4580,81
2022-10-13,-61434,34846,26973,1282,0,704,0,0,0,24987,20
2022-10-12,-104506,111219,-6552,-7254,0,-1051,0,0,0,1753,-54
2022-10-11,-53920,78226,-37934,-40519,-451,-4086,0,0,9120,-1998,14638
2022-10-07,61902,-10315,-51889,-25015,0,10,0,0,0,-26884,30
2022-10-06,-84440,10720,75019,70067,0,852,0,0,0,4100,-775
2022-10-05,-19679,47443,-31536,-34714,451,2118,0,0,287,322,3502
2022-10-04,-44671,15103,28455,29663,-5714,4088,2,0,0,416,1100
2022-09-30,-59699,-12697,65060,24952,0,593,0,0,0,39515,7292
2022-09-29,-10499,-164063,52109,18374,0,7969,0,0,0,25766,122404
2022-09-28,-22278,-185940,81728,38179,-66,7652,0,0,0,35963,126809
2022-09-27,-103952,29727,74159,32737,0,9268,0,0,820,31334,94
