일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-29,187842,-63976,-116362,-3964,-19828,-1451,0,0,15501,-106620,-4660
2023-03-28,-221068,139225,85696,-2528,-482,-5528,0,0,15086,79148,-3879
2023-03-27,26804,100127,-125223,1308,-15823,-32126,0,0,14343,-92925,-1696
2023-03-24,28494,7524,-38136,-23829,237,-2329,0,0,7940,-20155,2190
2023-03-23,9182,540,-12040,-35472,1189,5462,0,0,33430,-16649,2311
2023-03-22,-33943,-47784,137779,-2614,5758,19769,0,0,31221,83645,-55673
2023-03-21,-265351,135000,119863,35569,-1411,13267,0,0,19503,52935,10541
2023-03-20,-33037,40143,-7204,-10084,-301,17618,0,0,4891,-19328,38
2023-03-17,51973,-8486,-43428,645,-1199,19264,0,0,-10872,-51266,-100
2023-03-16,-6473,-49944,58802,-14625,1985,29706,0,0,21626,20110,-2467
2023-03-15,-189170,-31416,224070,-6337,22560,98172,896,0,45876,62903,-4022
2023-03-14,-38787,-16533,60889,18826,-631,2186,0,0,23578,16930,-5315
2023-03-13,4645,-46806,37619,-12063,626,-11684,0,0,9883,50857,4040
2023-03-10,-45772,-66821,112851,-11769,-7,15649,-1,0,7988,100991,-550
2023-03-09,55070,-91536,30977,18787,-9025,4698,0,0,7165,9352,4650
2023-03-08,154813,162879,-319121,-52715,-8453,-44405,43,0,-139451,-74140,2579
2023-03-07,75191,30657,-111496,-6563,-29531,-69049,1987,0,24396,-32736,5953
2023-03-06,-56670,100232,-43696,-8389,-7703,-24796,0,0,8133,-10941,-796
2023-03-03,107550,-135824,27472,-13010,-21410,20745,1,0,-6798,47944,-303
2023-03-02,-29275,50774,-22543,-57004,-2964,-18218,0,0,58755,-3112,1051
2023-02-28,-92183,74572,22031,12994,-1702,-1054,0,0,11341,452,-4422
2023-02-27,-55850,70663,-13930,-24756,-4,-18086,0,0,46257,-17341,-751
2023-02-24,-34229,172130,-135326,-5301,495,-84775,0,0,5100,-50845,-1650
2023-02-23,-21791,25210,-3605,8257,4596,-379,0,0,6238,-22317,39
2023-02-22,42761,8728,-44750,-54463,3121,792,0,0,29018,-23218,-5958
2023-02-21,-121697,43032,76343,82100,1436,781,0,0,-1271,-6703,1394
2023-02-20,17763,23149,-43001,7149,-3321,-5603,0,0,-317,-40909,2521
2023-02-17,-73263,45700,29212,-5157,-7040,19312,0,0,782,21315,-526
2023-02-16,-26321,-11878,40585,42061,-11602,-2155,0,0,9884,2397,-1282
2023-02-15,-61496,48110,19025,-25017,1453,35857,0,0,-20606,27338,-7054
2023-02-14,-119586,-135442,256537,67528,252,7703,0,0,135292,45762,-14
2023-02-13,-229319,-102814,331897,15551,6026,45906,0,0,19235,245179,-741
2023-02-10,-242250,42182,175889,-24462,7945,86740,0,0,-29053,134719,30024
2023-02-09,-69029,-52870,121793,14367,13674,15921,0,0,22840,54991,765
2023-02-08,-7272,86344,-74847,-11115,-17624,-27858,0,0,1965,-20215,-7224
2023-02-07,5868,11572,-22707,-5356,-12424,-77336,0,0,7552,64857,7116
2023-02-06,-188088,10014,187157,-9484,6203,95039,0,0,33726,61673,-10230
2023-02-03,-310455,70738,243328,3934,40778,48476,0,0,123546,26594,-2504
2023-02-02,-89464,-3691,93008,-8109,-13379,34040,0,0,80537,-81,306
2023-02-01,-119399,16811,105277,-6851,23890,10941,-7000,0,85370,-1073,-332
2023-01-31,-232267,85440,160567,18749,5935,30046,-10000,0,72032,43805,-12502
2023-01-30,-292112,26587,268044,-1531,11735,50229,0,0,101978,105633,-1306
2023-01-27,-99336,-1940,118303,12623,312,31686,0,0,73907,-225,-12854
2023-01-26,-61367,19520,47781,629,-26,7258,0,0,41458,-1538,-5704
2023-01-25,-34870,-8700,40259,1072,-208,75,1,0,39674,-355,3172
2023-01-20,-164966,76902,86954,1009,21442,1141,0,0,61738,1624,3658
2023-01-19,-6638,-15613,22197,-6073,-9,260,0,0,28091,-72,3
2023-01-18,23319,-30589,22571,-4219,-496,-3838,0,0,31263,-139,-15260
2023-01-17,-88384,71399,22824,-5655,470,-3198,0,0,21143,10064,-5197
2023-01-16,-52096,19860,35755,9883,2010,80,-1,0,25556,-1773,-2117
2023-01-13,-89987,62845,22360,11528,-336,-248,0,0,11523,-107,4839
2023-01-12,-95758,67465,33057,-4022,512,5131,0,0,30188,1248,-4116
2023-01-11,-110003,78625,34473,12217,-1,1503,0,0,19166,1588,1637
2023-01-10,-6472,17667,-12856,-1466,-9161,-479,0,0,0,-1750,1997
2023-01-09,-141963,113152,20774,17068,4576,-278,0,0,0,-592,8000
2023-01-06,25873,-12498,-19004,-7274,4089,4442,0,0,-16059,-4202,4494
2023-01-05,57741,-42357,-18452,-17446,89,359,0,0,-87,-1367,42
2023-01-04,62463,-59081,-4773,-8324,16,-112,0,0,6000,-2353,191
2023-01-03,165367,-151814,-14082,-13616,-1146,-3403,0,0,6000,-1917,321
2023-01-02,24834,-31717,6879,-10137,-285,851,0,0,16984,-534,1
2022-12-29,40205,-18398,-22016,-26219,1475,772,0,0,2241,-285,309
2022-12-28,-70802,71514,4544,-28648,18291,5088,0,0,6000,3813,-5143
2022-12-27,-99223,38672,78761,70887,860,1018,0,0,6000,-4,-18873
2022-12-26,29856,-77854,47398,8977,846,32014,0,0,5503,58,599
2022-12-23,-102199,12165,92165,34445,13331,1326,0,0,42825,238,-1911
2022-12-22,-180541,104370,59414,24013,2809,5618,0,0,26541,433,19818
2022-12-21,-2933,-29345,31001,24562,7,2386,0,0,4165,-119,221
2022-12-20,11779,-19575,7471,2545,2761,494,0,0,1901,-230,66
2022-12-19,66944,-78780,8508,4950,-843,-397,0,0,6000,-1202,2112
2022-12-16,64698,-52345,-11134,-11497,9537,-11030,0,0,12406,-10550,-2241
2022-12-15,28250,-7396,-18094,-13181,-273,3615,0,0,6085,-14340,1588
2022-12-14,20373,-37673,14512,8994,-1086,255,0,0,5381,968,3010
2022-12-13,-131075,100333,29515,-693,23834,821,0,0,5851,-298,2453
2022-12-12,24164,-31331,7307,517,104,265,1,0,6025,395,18
2022-12-09,7361,-19015,12446,19514,-234,-4148,1,0,-2750,63,98
2022-12-08,34281,-38043,3014,-3974,2123,-1374,-5,0,2084,4160,93
2022-12-07,21504,-22250,1630,3253,-340,-1865,0,0,242,340,-80
2022-12-06,5140,2757,-8068,-7062,35,457,0,0,-538,-960,58
2022-12-05,37683,-46491,8976,7370,1185,-30,0,0,542,-91,-860
2022-12-02,212120,-104369,-110139,-16712,-21168,2121,0,0,0,-74380,657
2022-12-01,-42677,24055,20510,10477,22,-232,0,0,10687,-444,2252
2022-11-30,24624,-7269,-21509,-17642,210,-933,0,0,-3395,251,104
2022-11-29,-11792,6035,6088,6620,0,-404,0,0,0,-128,658
2022-11-28,61620,-57503,-5039,-6521,-12,-445,0,0,2063,-124,730
2022-11-25,-2056,3017,-1181,-707,-8,51,0,0,-517,0,660
2022-11-24,50541,-52568,1527,878,-11,189,0,0,56,415,38
2022-11-23,28905,-36543,7092,2637,-15,108,0,0,573,3789,-560
2022-11-22,-28843,24143,4643,4705,-3,126,0,0,-519,334,3
2022-11-21,84628,-76885,-8150,9246,350,2261,0,0,-18742,-1265,293
2022-11-18,-29932,35123,-5262,-4070,6725,168,0,0,3644,-11729,1566
2022-11-17,-45164,10192,34344,-531,-24,2223,0,0,51018,-18342,1680
2022-11-16,-130710,102235,35948,-716,29871,-5434,0,0,12261,-34,-8325
2022-11-15,-115434,113999,511,7747,-9874,4655,0,0,-1174,-843,558
2022-11-14,56414,8046,-62597,-1845,-3018,-35077,0,0,-22848,191,-2211
2022-11-11,-116435,53439,63281,71138,-5088,-290,0,0,-1349,-1130,5
2022-11-10,-28607,29370,-4789,-26119,-2269,-964,0,0,21166,3397,3004
2022-11-09,-36053,66073,-25755,9181,160,-6045,0,0,-24179,-4872,-3461
2022-11-08,-41833,29829,7404,7501,-147,2701,0,0,-1791,-860,4477
2022-11-07,-56566,72961,-15837,-7175,-262,-174,0,0,-120,-8106,16
2022-11-04,19033,-20851,1419,1636,313,3,0,0,0,-533,195
2022-11-03,111979,9797,-121639,-57083,-40947,-24541,0,0,424,508,-155
2022-11-02,408,-10967,9879,-17863,25200,427,0,0,-75,2190,424
2022-11-01,-11345,6812,5219,5627,-500,2,0,0,207,-117,0
2022-10-31,30891,-62899,31740,5529,5811,6392,0,0,13022,986,-289
2022-10-28,-162179,18496,152448,36418,8035,33605,0,0,11901,62489,-1482
2022-10-27,-77024,14454,56345,29150,812,675,0,0,24952,756,6720
2022-10-26,67718,-59756,-8317,-3329,-14890,-2451,0,0,12240,113,37
2022-10-25,-7690,-13810,22728,9934,-14,320,0,0,12401,87,-1575
2022-10-24,-85882,-20545,105558,13052,5297,2042,0,0,86783,-1616,839
2022-10-21,57046,-46609,-16597,5879,-2620,-31962,0,0,14524,-2418,3425
2022-10-20,-160875,69190,96432,-6675,22720,820,0,0,83383,-3816,-815
2022-10-19,-25982,14289,9979,-4030,-649,224,0,0,14929,-495,19
2022-10-18,32545,-27096,-2882,8715,-19260,-2696,0,0,10064,295,3478
2022-10-17,82534,-26340,-58942,-1616,745,-9222,0,0,-47938,-911,786
2022-10-14,612,-27900,26167,10437,-691,1437,0,0,15730,-746,522
2022-10-13,202728,-137130,-48654,-21069,-808,-20954,0,0,2377,-8200,-15933
2022-10-12,131544,-67876,-8561,1174,-497,1,0,0,15825,-25064,-59616
2022-10-11,67054,-67430,78,-9649,-1159,3,0,0,12826,-1943,-2520
2022-10-07,-42646,-1531,44193,-2480,-71,35818,-1,0,12604,-1677,0
2022-10-06,-402015,209361,198478,13597,51582,45668,0,0,43671,43960,7841
2022-10-05,-2905,18642,-8780,-23343,-1246,-1857,0,0,18459,-793,-15263
2022-10-04,-123453,95245,13739,-2284,81,28,1,0,12945,2968,14680
2022-09-30,-113887,106705,6978,2251,-176,247,0,0,4928,-272,-275
2022-09-29,-154003,149805,8132,-1415,6647,-6666,0,0,-483,10049,-3798
2022-09-28,-163486,231249,28849,-8777,11013,23487,0,0,906,2220,1284
2022-09-27,295858,-261796,-63241,36054,-10138,8185,17000,0,-74241,-40101,1521
2022-09-26,342851,-325189,-44477,3096,22300,-2907,0,0,-3972,-62994,-65218
2022-09-23,91074,-133665,-9956,5765,439,-2262,0,0,7127,-21025,52505
2022-09-22,-137746,31743,89124,-2429,556,8316,0,0,113371,-30690,15981
2022-09-21,-287401,209320,83602,-9223,-4097,16658,0,0,112819,-32555,-3113
2022-09-20,80263,-104232,23990,18262,-132,22,0,0,72,5766,18
2022-09-19,83338,-81354,-51591,4009,-6327,-14361,0,0,-36046,1134,49575
2022-09-16,78166,-58027,-20476,-12699,-357,-522,0,0,-4922,-1976,-40
2022-09-15,-191488,187146,4801,-23370,-446,-179,0,0,119,28677,497
2022-09-14,23873,-15646,-8427,-21492,-418,398,0,0,144,12941,29
2022-09-13,19470,-36203,19539,36397,-356,1609,0,0,-14282,-3829,-177
2022-09-08,160327,-177044,16378,17913,-1474,1642,0,0,-1777,74,38
2022-09-07,206073,-198447,-2999,-3408,-2203,684,0,0,876,1052,-3973
2022-09-06,258796,-192253,-67770,-4842,-699,278,0,0,-64156,1649,-720
2022-09-05,39769,36959,-66438,7846,-327,-986,0,0,-72676,-295,-10345
2022-09-02,225724,-144560,-84147,-10279,-1391,192,0,0,-70982,-1687,536
2022-09-01,163625,-116732,-96754,-26599,-1316,-3015,0,0,-61458,-4366,48533
2022-08-31,145259,-130989,-14997,-16129,128,1112,0,0,-2532,2424,1002
2022-08-30,23477,-19834,-12264,-6384,118,-825,0,0,-364,-4809,5611
2022-08-29,65640,-34813,-31675,-11887,99,-5618,0,0,-532,-13737,806
2022-08-26,72911,-69559,-2101,5695,-174,-2671,0,0,-279,-4672,-311
2022-08-25,73350,-50674,-27523,-35304,333,8318,-39,0,184,-1015,4563
2022-08-24,-11458,18980,673,-2444,376,2091,0,0,-1213,1863,-6169
2022-08-23,-134500,127148,10796,-2694,36,203,0,0,-375,13626,928
2022-08-22,17031,-13733,-3318,-2722,-651,-206,0,0,550,-289,13
2022-08-19,64910,-53708,-11423,-528,-1140,1,0,0,-5145,-4611,13
2022-08-18,-5979,14119,-10935,-10223,-71,-51,0,0,-840,250,2965
2022-08-17,20420,-15629,-1459,5117,244,-7844,0,0,845,179,-1183
2022-08-16,68028,-66339,931,474,635,274,0,0,-240,-212,-6095
2022-08-12,7384,-49328,49627,8267,-15,1830,0,0,33464,6081,-8075
2022-08-11,141877,-96290,-47105,19189,22,1244,0,0,-67585,25,1176
2022-08-10,-309954,297307,14473,28030,-1,-10363,0,0,-1409,-1784,574
2022-08-09,-24539,91738,-55673,8314,-5,-20000,0,0,-43788,-194,-14
2022-08-08,-136152,150278,-13604,-7823,-2341,-3734,0,0,1185,-891,1382
2022-08-05,-179418,176925,13335,4415,-152,-258,0,0,9246,84,-8779
2022-08-04,60934,-62066,-3104,-8196,1880,1326,0,0,1795,91,-20
2022-08-03,-15694,26384,-9496,383,-1330,-3782,0,0,504,-5271,404
2022-08-02,600,12980,-15744,-13626,324,-2147,0,0,241,-536,294
2022-08-01,-63346,57909,-458,-66,445,-3501,0,0,1520,1144,8608
2022-07-29,-182250,179312,4915,16688,-108,-8742,0,0,2681,-5604,2375
2022-07-28,637,40917,-36238,2480,-3404,171,0,0,-33352,-2133,-6432
2022-07-27,52259,-67932,6672,7979,76,272,0,0,154,-1809,5900
2022-07-26,-88581,85747,4617,1730,-703,500,0,0,3369,-279,-85
2022-07-25,125576,-42655,-90605,12875,-9844,-2393,0,0,-75328,-15915,1773
2022-07-22,15171,48953,-62216,-2423,-629,-299,0,0,-58224,-641,-1161
2022-07-21,26683,63392,-83144,-11361,-1064,-4442,0,0,-65765,-512,276
2022-07-20,102083,-36408,-71725,-4385,-1414,-10403,0,0,-55557,34,1164
2022-07-19,31218,-21481,-10771,-12640,82,2224,0,0,-2252,1815,534
2022-07-18,42159,-20686,-22604,-7793,-40,-10201,0,0,-4422,-148,241
2022-07-15,12206,20008,-26803,-12070,37,-400,0,0,1048,-15418,-2364
2022-07-14,3028,2716,-5887,-16331,2071,7067,0,0,3038,-1732,1040
2022-07-13,78578,-32971,-49637,-10434,-853,-1794,0,0,-256,-36300,2419
2022-07-12,46255,-18367,-29260,-17645,-317,293,0,0,-9116,-2475,276
2022-07-11,60630,-66980,-10439,-618,-297,-1849,0,0,-953,-6722,313
2022-07-08,-2720,-958,536,-12270,411,7671,0,0,-604,5328,2920
2022-07-07,21748,19482,-40401,14113,4837,-15936,0,0,2740,-46155,94
2022-07-06,499529,-285364,-217096,-22883,-55225,-8725,0,0,1055,-131318,7238
2022-07-05,51682,-46423,-1888,-2087,2268,-622,0,0,-360,-1087,-2766
2022-07-04,148082,-186565,17650,10415,-530,6191,0,0,10216,-8642,20755
2022-07-01,76801,-138244,64759,25493,1286,-124,0,0,-6707,44811,-3113
2022-06-30,-372170,134699,225235,2787,-2694,21430,0,0,-7788,211500,10377
2022-06-29,30663,-21887,-13652,-15945,2325,1275,0,0,-152,-1155,1460
2022-06-28,7802,-8369,842,-2194,-2948,-520,0,0,-4064,10568,430
2022-06-27,-134337,77245,43553,-15392,3069,11790,0,0,21599,22487,13964
2022-06-24,69952,-82973,9927,19467,-1378,-8166,0,0,-639,643,2563
2022-06-23,33714,-88079,53845,44801,-45,3963,0,0,716,4410,646
2022-06-22,77752,-37998,-38459,-20071,1194,-3935,0,0,-15756,109,-1285
2022-06-21,-278280,119931,167258,56989,31778,12332,0,0,72,66087,-1179
2022-06-20,15156,-44398,26097,25811,-75,-1655,0,0,-41,2057,409
2022-06-17,-85193,49655,34098,14798,-31,1916,0,0,-469,17884,2138
2022-06-16,59926,-51189,-8879,-6487,-540,1031,0,0,1198,-4081,-26
2022-06-15,143626,-156035,10870,7755,-152,3969,0,0,-360,-342,231
2022-06-14,76489,-74337,2083,3221,-548,-309,0,0,1603,-1884,-4840
2022-06-13,48944,-51770,2939,2302,-40,1877,0,0,97,-1297,-977
2022-06-10,44002,-44894,936,-9955,-2343,3253,0,0,613,9368,-630
2022-06-09,-34694,-11164,45918,32413,31302,-5208,-4,0,-13063,478,-473
2022-06-08,26700,-18154,-11244,-4280,-3694,3178,0,0,1157,-7605,1462
2022-06-07,-11071,-162,3385,-23181,-282,13576,0,0,-312,13584,7819
2022-06-03,25059,-22097,-3942,3591,-1145,-11321,0,0,5021,-88,900
