일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,12974,-13411,537,0,0,-1463,0,0,0,2000,0
2024-01-25,4794,-5294,500,0,0,-1500,0,0,0,2000,0
2024-01-24,6451,-7751,1300,-300,0,-900,0,0,0,2500,0
2024-01-23,2194,-3894,1700,-300,0,2000,0,0,0,0,0
2024-01-22,13602,-15078,1140,0,0,1500,-160,0,0,-200,0
2024-01-19,-1277,-3822,2949,0,0,0,0,0,0,2949,0
2024-01-18,18121,-17981,-1368,-2000,0,-1368,0,0,0,2000,1200
2024-01-17,520,-3225,2200,0,0,200,0,0,0,2000,504
2024-01-16,6233,-2210,-4023,-23,0,-6000,0,0,0,2000,0
2024-01-15,510,-1656,147,-853,0,0,0,0,0,1000,1000
2024-01-12,6267,-5874,-393,0,0,0,0,0,0,-393,0
2024-01-11,1802,-1062,-740,0,0,-215,0,0,0,-525,0
2024-01-10,2015,-898,0,0,0,0,0,0,0,0,-1700
2024-01-09,2281,-3600,1314,0,0,0,-581,0,0,1895,0
2024-01-08,-11704,-2725,1500,0,0,-500,0,0,0,2000,12929
2024-01-05,777,-777,0,0,0,-1000,0,0,0,1000,0
2024-01-04,861,-1361,500,0,0,-500,0,0,0,1000,0
2024-01-03,1085,-317,-790,-1125,0,-625,10,0,0,950,0
2024-01-02,563,-212,-351,29,0,-1000,20,0,0,600,0
2023-12-28,-249,-1145,2036,0,0,0,0,0,0,2036,0
2023-12-27,4289,-2724,-1816,0,0,-2000,220,0,0,-36,0
2023-12-26,432,-1033,600,0,0,600,0,0,0,0,0
2023-12-22,-560,-440,1000,0,0,0,0,0,0,1000,0
2023-12-21,3865,-2046,-1820,0,0,-3000,180,0,0,1000,0
2023-12-20,444,-344,-100,0,0,-1000,0,0,0,900,0
2023-12-19,-296,-724,820,0,0,800,20,0,0,0,200
2023-12-18,-157,-443,400,0,0,0,0,0,0,400,200
2023-12-15,423,-526,0,0,0,0,0,0,0,0,103
2023-12-14,142,-564,27,7,0,0,20,0,0,0,395
2023-12-13,-578,-185,763,39,0,724,0,0,0,0,0
2023-12-12,1354,-1922,568,11,0,557,0,0,0,0,0
2023-12-11,3089,-2773,2070,18,0,1052,0,0,0,1000,-2387
2023-12-08,198,-405,215,215,0,0,0,0,0,0,-8
2023-12-07,-11,-149,210,210,0,0,0,0,0,0,-50
2023-12-06,-486,-541,1027,258,0,0,0,0,0,769,0
2023-12-05,-190,-510,700,0,0,0,0,0,0,700,0
2023-12-04,-1682,-978,2260,0,0,1000,160,0,0,1100,400
2023-12-01,-392,-683,1000,0,0,400,0,0,0,600,75
2023-11-30,323,-832,600,0,0,0,0,0,0,600,0
2023-11-29,-188,-746,800,0,0,0,0,0,0,800,134
2023-11-28,-358,-142,500,0,0,0,0,0,0,500,0
2023-11-27,234,-459,225,0,0,-89,0,0,0,314,0
2023-11-24,-586,-414,1000,0,0,0,0,0,0,1000,0
2023-11-23,-70,-1130,1200,0,0,400,0,0,0,800,0
2023-11-22,529,-630,100,0,0,100,0,0,0,0,0
2023-11-21,-1640,-260,1900,0,0,1000,0,0,0,900,0
2023-11-20,-1298,-802,2100,0,0,100,0,0,0,2000,0
2023-11-17,908,-1007,99,-1,0,100,0,0,0,0,0
2023-11-16,936,-1156,200,100,0,100,0,0,0,0,0
2023-11-15,-1246,-702,1876,0,0,800,0,0,0,1076,0
2023-11-14,-3280,-1770,5050,0,0,2050,0,0,0,3000,0
2023-11-13,-1463,-1876,3100,0,0,100,0,0,0,3000,234
2023-11-10,308,-414,105,0,0,105,0,0,0,0,0
2023-11-09,-748,-152,600,0,0,0,0,0,0,600,300
2023-11-08,-1394,-289,1600,0,0,0,0,0,0,1600,0
2023-11-07,102,-582,480,0,0,0,0,0,0,480,0
2023-11-06,769,-482,-187,0,0,-187,0,0,0,0,0
2023-11-03,-36,-465,500,0,0,0,0,0,0,500,0
2023-11-02,-2742,-2258,5000,0,0,0,0,0,0,5000,0
2023-11-01,5031,-3295,-1736,0,0,-1945,0,0,0,209,0
2023-10-31,-280,-975,1245,0,0,1245,0,0,0,0,0
2023-10-30,-273,-727,1000,0,0,500,0,0,0,500,0
2023-10-27,720,-480,-240,0,0,0,0,0,0,-240,0
2023-10-26,785,-573,-212,0,0,-212,0,0,0,0,0
2023-10-25,-64,-436,500,0,0,0,0,0,0,500,0
2023-10-24,-454,-573,1000,0,0,0,0,0,0,1000,0
2023-10-23,-1117,-1088,2200,0,0,200,0,0,0,2000,0
2023-10-20,-427,-970,1400,0,0,0,0,0,0,1400,0
2023-10-19,1222,-2122,900,0,0,0,0,0,0,900,0
2023-10-18,282,-882,600,0,0,0,0,0,0,600,0
2023-05-18,137,-137,0,0,0,0,0,0,0,0,0
2023-05-17,-706,706,0,0,0,0,0,0,0,0,0
2023-05-16,393,-393,0,0,0,0,0,0,0,0,0
2023-05-15,1000,-1000,0,0,0,0,0,0,0,0,0
2023-05-12,628,-825,200,105,0,95,0,0,0,0,-3
2023-05-11,774,-774,0,0,0,0,0,0,0,0,0
2023-05-10,76,-118,0,0,0,0,0,0,0,0,42
2023-05-09,-402,54,0,0,0,0,0,0,0,0,350
2023-05-08,261,-263,0,0,0,0,0,0,0,0,0
2023-05-04,138,353,-500,0,0,-500,0,0,0,0,0
2023-05-03,469,-491,0,0,0,0,0,0,0,0,0
2023-05-02,-1487,1441,0,0,0,0,0,0,0,0,42
2023-04-28,114,-218,100,0,0,100,0,0,0,0,0
2023-04-27,-3844,2023,1820,0,0,1820,0,0,0,0,1
2023-04-26,-3993,1992,2000,0,0,2000,0,0,0,0,1
2023-04-25,-155,9,146,-4,0,150,0,0,0,0,0
2023-04-24,2083,-1876,-209,0,0,-209,0,0,0,0,2
2023-04-21,-1137,945,200,200,0,0,0,0,0,0,0
2023-04-20,-3982,171,3811,688,0,3420,0,0,0,-297,0
2023-04-19,-2326,-531,2800,0,0,2800,0,0,0,0,68
2023-04-18,-2519,-2419,5408,0,0,5000,0,0,0,408,-500
2023-04-17,699,-3148,2755,1500,0,1255,0,0,0,0,-231
2023-04-14,-4037,4325,-258,-50,0,-108,-100,0,0,0,-30
2023-04-13,-4476,3570,796,0,0,909,-63,0,0,-50,44
2023-04-12,-3836,2656,1150,0,0,1150,0,0,0,0,10
2023-04-11,-3409,3034,1184,0,0,1184,0,0,0,0,-809
2023-04-10,-501,-2518,1999,200,0,1799,0,0,0,0,1038
2023-04-07,3060,-4172,1112,-38,0,1150,0,0,0,0,0
2023-04-06,-17237,6062,10875,1032,0,9643,0,0,0,200,405
2023-04-05,17417,-24094,7533,88,0,7445,0,0,0,0,-1459
2023-04-04,-314,309,-2,0,0,-2,0,0,0,0,0
2023-04-03,-36,36,0,0,0,0,0,0,0,0,0
2023-03-31,361,-359,-2,0,0,-2,0,0,0,0,0
2023-03-30,-2121,2123,-2,0,0,-2,0,0,0,0,0
2023-03-29,44,-344,0,0,0,0,0,0,0,0,300
2023-03-28,-38,-865,0,0,0,0,0,0,0,0,903
2023-03-27,-3310,3216,-404,-404,0,0,0,0,0,0,498
2023-03-24,93,-192,0,0,0,0,0,0,0,0,99
2023-03-23,3532,-3513,-19,0,0,-19,0,0,0,0,0
2023-03-22,520,-520,0,0,0,0,0,0,0,0,0
2023-03-21,606,-611,0,0,0,0,0,0,0,0,0
2023-03-20,-26,26,0,0,0,0,0,0,0,0,0
2023-03-17,-4647,4646,0,0,0,0,0,0,0,0,0
2023-03-16,-1033,1033,0,0,0,0,0,0,0,0,0
2023-03-15,1137,-1137,0,0,0,0,0,0,0,0,0
2023-03-14,2459,-2459,0,0,0,0,0,0,0,0,0
2023-03-13,-666,509,404,404,0,0,0,0,0,0,-257
2023-03-10,2377,-2378,0,0,0,0,0,0,0,0,0
2023-03-09,505,-614,110,0,0,110,0,0,0,0,0
2023-03-08,854,-854,0,0,0,0,0,0,0,0,0
2023-03-07,-8573,8574,-1,0,0,-1,0,0,0,0,0
2023-03-06,23,-23,0,0,0,0,0,0,0,0,0
2023-03-03,5556,-5566,0,0,0,0,0,0,0,0,0
2023-03-02,1909,-1909,0,0,0,0,0,0,0,0,0
2023-02-28,2069,-2069,0,0,0,0,0,0,0,0,0
2023-02-27,-543,397,146,0,0,0,0,0,0,146,0
2023-02-24,6719,-5338,-1381,0,0,0,0,0,0,-1381,0
2023-02-23,1558,-1557,-6,0,0,-6,0,0,0,0,0
2023-02-22,1185,-1323,138,0,0,0,0,0,0,138,0
2023-02-21,-559,559,0,0,0,0,0,0,0,0,0
2023-02-20,5656,-5613,0,0,0,0,0,0,0,0,-43
2023-02-17,69,-112,0,0,0,0,0,0,0,0,43
2023-02-16,2229,-2245,-4,0,0,-4,0,0,0,0,20
2023-02-15,4725,-4725,0,0,0,0,0,0,0,0,0
2023-02-14,4211,-4220,-11,0,0,-11,0,0,0,0,20
2023-02-13,1704,-1704,-1,-1,0,0,0,0,0,0,0
2023-02-10,2148,-2156,0,0,0,0,0,0,0,0,0
2023-02-09,-1531,1559,-17,0,0,-17,0,0,0,0,-20
2023-02-08,1311,-1298,-19,0,0,-19,0,0,0,0,0
2023-02-07,2221,2779,0,0,0,0,0,0,0,0,-5000
2023-02-06,-4320,4320,0,0,0,0,0,0,0,0,0
2023-02-03,3659,1341,0,0,0,0,0,0,0,0,-5000
2023-02-02,398,-374,-24,0,0,-24,0,0,0,0,0
2023-02-01,280,114,-22,0,0,-22,0,0,0,0,-372
2023-01-31,-75,100,-25,0,0,-25,0,0,0,0,0
2023-01-30,678,-678,0,0,0,0,0,0,0,0,0
2023-01-27,-92,118,-27,0,0,-27,0,0,0,0,0
2023-01-26,264,-240,-25,0,0,-25,0,0,0,0,0
2023-01-25,-878,888,-9,0,0,-9,0,0,0,0,0
2023-01-20,-1519,1549,-20,0,0,-20,0,0,0,0,-10
2023-01-19,71,-65,-6,0,0,-6,0,0,0,0,0
2023-01-18,-7734,-2259,-7,0,0,-7,0,0,0,0,10000
2023-01-17,-97,97,0,0,0,0,0,0,0,0,0
2023-01-16,380,-380,0,0,0,0,0,0,0,0,0
2023-01-13,-132,132,0,0,0,0,0,0,0,0,0
2023-01-12,-2966,2944,0,0,0,0,0,0,0,0,20
2023-01-11,11,-6,-5,0,0,-5,0,0,0,0,0
2023-01-10,68,-67,-1,0,0,-1,0,0,0,0,0
2023-01-09,-105,-64,-3,0,0,-3,0,0,0,0,172
2023-01-06,-138,138,0,0,0,0,0,0,0,0,0
2023-01-05,-2925,2925,0,0,0,0,0,0,0,0,0
2023-01-04,-390,390,0,0,0,0,0,0,0,0,0
2023-01-03,-163,-209,0,0,0,0,0,0,0,0,372
2023-01-02,371,-371,0,0,0,0,0,0,0,0,0
2022-12-29,293,-293,0,0,0,0,0,0,0,0,0
2022-12-28,302,-302,0,0,0,0,0,0,0,0,0
2022-12-27,-162,-59,0,0,0,0,0,0,0,0,221
2022-12-26,-308,309,-1,-1,0,0,0,0,0,0,0
2022-12-23,1426,-1427,1,1,0,0,0,0,0,0,0
2022-12-22,-446,30,0,0,0,0,0,0,0,0,442
2022-12-21,-588,649,0,0,0,0,0,0,0,0,0
2022-12-20,976,-2036,0,0,0,0,0,0,0,0,1000
2022-12-19,825,-1615,789,-1,0,0,0,0,0,790,0
2022-12-16,972,-1063,96,0,0,72,0,0,0,24,-5
2022-12-15,-817,822,0,0,0,0,0,0,0,0,-5
2022-12-14,-2324,2325,-1,0,0,-1,0,0,0,0,0
2022-12-13,344,-344,0,0,0,0,0,0,0,0,0
2022-12-12,2176,-2110,-56,-1,0,-55,0,0,0,0,-10
2022-12-09,773,-749,-24,0,0,-24,0,0,0,0,0
2022-12-08,1982,-1978,-4,-4,0,0,0,0,0,0,0
2022-12-07,-1153,1153,0,0,0,0,0,0,0,0,0
2022-12-06,1224,-569,-573,-472,0,-101,0,0,0,0,-82
2022-12-05,262,101,0,0,0,0,0,0,0,0,-363
2022-12-02,-1560,1560,0,0,0,0,0,0,0,0,0
2022-12-01,1870,-1915,0,1,0,-1,0,0,0,0,45
2022-11-30,-1075,-42,-1,0,0,-1,0,0,0,0,1118
2022-11-29,433,-425,-8,0,0,-8,0,0,0,0,0
2022-11-28,-855,849,5,5,0,0,0,0,0,0,1
2022-11-25,-2432,2431,0,0,0,0,0,0,0,0,1
2022-11-24,-2079,2082,-3,-3,0,0,0,0,0,0,0
2022-11-23,-1519,1517,0,0,0,0,0,0,0,0,0
2022-11-22,-2479,2187,0,0,0,0,0,0,0,0,292
2022-11-21,-2544,2544,0,0,0,0,0,0,0,0,0
2022-11-18,-2066,2071,0,0,0,0,0,0,0,0,-5
2022-11-17,-6192,6262,-65,0,0,-65,0,0,0,0,-5
2022-11-16,1692,-1692,0,0,0,0,0,0,0,0,0
2022-11-15,-1458,1522,-59,0,0,-59,0,0,0,0,-5
2022-11-14,-3322,2422,0,0,0,0,0,0,0,0,900
2022-11-11,-256,8,322,0,0,260,0,0,0,62,-74
2022-11-10,-182,255,-73,-73,0,0,0,0,0,0,0
2022-11-09,-566,629,-63,0,0,-63,0,0,0,0,0
2022-11-08,-2401,2328,-1,0,0,-1,0,0,0,0,74
2022-11-07,-3560,3954,-394,-294,0,-100,0,0,0,0,0
2022-11-04,1603,-807,-796,-796,0,0,0,0,0,0,0
2022-11-03,-1304,1434,-111,-50,0,-61,0,0,0,0,-19
2022-11-02,1661,-1660,0,0,0,0,0,0,0,0,-1
2022-11-01,-1988,1990,-1,0,0,-1,0,0,0,0,-1
2022-10-31,-707,958,0,0,0,0,0,0,0,0,-251
2022-10-28,-1513,1808,-295,0,0,0,0,0,0,-295,0
2022-10-27,-1853,637,1217,-31,0,0,0,0,0,1248,-1
2022-10-26,904,-904,0,0,0,0,0,0,0,0,0
2022-10-25,-639,639,0,0,0,0,0,0,0,0,0
2022-10-24,1757,-1712,0,0,0,0,0,0,0,0,0
2022-10-21,1789,-1820,0,0,0,0,0,0,0,0,-14
2022-10-20,1231,-1241,0,0,0,0,0,0,0,0,0
2022-10-19,-1126,1126,0,0,0,0,0,0,0,0,0
2022-10-18,-3300,2986,0,0,0,0,0,0,0,0,314
2022-10-17,-145,1147,0,0,0,0,0,0,0,0,-2
2022-10-14,-2394,2394,0,0,0,0,0,0,0,0,0
2022-10-13,1552,-1671,119,119,0,0,0,0,0,0,0
2022-10-12,2192,-2200,0,0,0,0,0,0,0,0,0
2022-10-11,2097,-2607,0,0,0,0,0,0,0,0,0
2022-10-07,3302,-3437,5,5,0,0,0,0,0,0,0
2022-10-06,5348,348,0,0,0,0,0,0,0,0,-6074
2022-10-05,2239,-2239,0,0,0,0,0,0,0,0,0
2022-10-04,1171,-437,-1378,0,0,0,0,0,0,-1378,644
2022-09-30,-2153,2154,0,0,0,0,0,0,0,0,-1
2022-09-29,3177,-2805,-372,0,0,-372,0,0,0,0,0
2022-09-28,-9144,8772,372,0,0,372,0,0,0,0,0
2022-09-27,-2085,2040,0,0,0,0,0,0,0,0,0
2022-09-26,-189,58,31,31,0,0,0,0,0,0,100
2022-09-23,1477,-1440,-37,-37,0,0,0,0,0,0,0
2022-09-22,-1488,1523,-35,-35,0,0,0,0,0,0,0
2022-09-21,-1931,1931,0,0,0,0,0,0,0,0,0
2022-09-20,-1747,1727,20,20,0,0,0,0,0,0,0
2022-09-19,850,-849,-2,-2,0,0,0,0,0,0,22
2022-09-16,4181,-4181,0,0,0,0,0,0,0,0,0
2022-09-15,2185,-2221,-3,-3,0,0,0,0,0,0,39
2022-09-14,810,-817,0,0,0,0,0,0,0,0,0
2022-09-13,-2003,1981,15,15,0,0,0,0,0,0,0
2022-09-08,744,-769,25,25,0,0,0,0,0,0,0
2022-09-07,2161,-2217,41,41,0,0,0,0,0,0,0
2022-09-06,812,-821,1,1,0,0,0,0,0,0,0
2022-09-05,-371,166,-5,-5,0,0,0,0,0,0,200
2022-09-02,2079,-2084,0,0,0,0,0,0,0,0,0
2022-09-01,3492,-3220,0,0,0,0,0,0,0,0,-277
2022-08-31,-2479,2479,0,0,0,0,0,0,0,0,0
2022-08-30,-87,87,0,0,0,0,0,0,0,0,0
2022-08-29,-5192,5045,-153,0,0,-68,0,0,0,-85,300
2022-08-26,2051,-1698,-335,0,0,0,0,0,0,-335,-20
2022-08-25,-794,457,106,106,0,0,0,0,0,0,200
2022-08-24,2945,-3348,-1,-1,0,0,0,0,0,0,400
2022-08-23,-5642,5617,0,0,0,0,0,0,0,0,12
2022-08-22,-1273,1492,-339,1,0,0,0,0,0,-340,100
2022-08-19,-70,65,2,2,0,0,0,0,0,0,0
2022-08-18,1160,-1160,0,0,0,0,0,0,0,0,0
2022-08-17,2598,-2161,-500,0,0,-500,0,0,0,0,50
2022-08-16,-114,108,0,0,0,0,0,0,0,0,0
2022-08-12,804,-806,0,0,0,0,0,0,0,0,0
2022-08-11,1839,2955,-4801,0,0,0,0,0,0,-4801,0
2022-08-10,-244,181,3,3,0,0,0,0,0,0,50
2022-08-09,-424,408,0,0,0,0,0,0,0,0,0
2022-08-08,2190,-2198,0,0,0,0,0,0,0,0,0
2022-08-05,2625,-1625,0,0,0,0,0,0,0,0,0
2022-08-04,-2880,2875,0,0,0,0,0,0,0,0,0
2022-08-03,780,-780,0,0,0,0,0,0,0,0,0
2022-08-02,164,-169,0,0,0,0,0,0,0,0,0
2022-08-01,-359,358,0,0,0,0,0,0,0,0,0
2022-07-29,324,-338,0,0,0,0,0,0,0,0,-8
2022-07-28,-18,48,-20,0,0,0,0,0,0,-20,-10
2022-07-27,1093,1296,-2389,0,0,0,0,0,0,-2389,0
2022-07-26,35,-123,4,4,0,0,0,0,0,0,100
2022-07-25,-363,-127,0,0,0,0,0,0,0,0,-10
2022-07-22,18,-518,0,0,0,0,0,0,0,0,0
2022-07-21,-1294,1223,0,0,0,0,0,0,0,0,70
2022-07-20,803,-1130,0,0,0,0,0,0,0,0,327
2022-07-19,-234,234,0,0,0,0,0,0,0,0,0
2022-07-18,-39,44,0,0,0,0,0,0,0,0,-5
2022-07-15,-333,133,0,0,0,0,0,0,0,0,200
2022-07-14,-773,773,0,0,0,0,0,0,0,0,0
2022-07-13,105,-80,0,0,0,0,0,0,0,0,0
2022-07-12,594,-526,-90,-90,0,0,0,0,0,0,0
2022-07-11,-3253,3250,0,0,0,0,0,0,0,0,0
2022-07-08,-523,523,0,0,0,0,0,0,0,0,0
2022-07-07,-25,30,0,0,0,0,0,0,0,0,-5
2022-07-06,-2661,2275,0,0,0,0,0,0,0,0,370
2022-07-05,-1833,1895,0,0,0,0,0,0,0,0,-5
2022-07-04,3018,-3018,0,0,0,0,0,0,0,0,0
2022-07-01,-151,171,0,0,0,0,0,0,0,0,-5
2022-06-30,484,-484,0,0,0,0,0,0,0,0,0
2022-06-29,-1269,1254,0,0,0,0,0,0,0,0,0
2022-06-28,-198,198,0,0,0,0,0,0,0,0,0
2022-06-27,-757,712,-18,-18,0,0,0,0,0,0,0
2022-06-24,-542,1442,-900,40,0,0,0,0,0,-940,0
2022-06-23,961,146,-1108,15,0,-1123,0,0,0,0,0
2022-06-22,3908,-3929,21,7,0,14,0,0,0,0,0
2022-06-21,-1720,1720,0,0,0,0,0,0,0,0,0
2022-06-20,-4547,-14547,19066,19066,0,0,0,0,0,0,20
2022-06-17,4606,-4465,-42,44,0,0,0,0,0,-86,-100
2022-06-16,-665,321,339,70,0,0,0,0,0,269,0
2022-06-15,7277,-4877,-1663,47,0,-997,0,0,0,-713,-742
2022-06-14,-121,-254,365,365,0,0,0,0,0,0,10
2022-06-13,701,8,166,166,0,0,0,0,0,0,0
2022-06-10,2063,-697,-1348,230,0,-939,0,0,0,-639,0
2022-06-09,1974,-1974,0,0,0,0,0,0,0,0,0
2022-06-08,339,-400,61,61,0,0,0,0,0,0,0
2022-06-07,96,-533,437,437,0,0,0,0,0,0,0
2022-06-03,236,-237,0,0,0,0,0,0,0,0,0
2022-06-02,1420,-1440,0,0,0,0,0,0,0,0,20
2022-05-31,6507,-6507,0,0,0,0,0,0,0,0,0
2022-05-30,-1884,126,1313,0,0,252,0,0,0,1061,445
2022-05-27,148,-94,-16,0,0,-16,0,0,0,0,0
2022-05-26,-141,141,0,0,0,0,0,0,0,0,0
2022-05-25,-471,474,-3,0,0,-3,0,0,0,0,0
2022-05-24,6106,-1418,-4542,0,0,0,0,0,0,-4542,-150
2022-05-23,308,-365,-8,0,0,-8,0,0,0,0,65
2022-05-20,65,-65,-20,0,0,-20,0,0,0,0,20
2022-05-19,2469,-2501,0,0,0,0,0,0,0,0,32
2022-05-18,-3635,-1719,5281,0,0,-19,0,0,0,5300,64
2022-05-17,1319,-1311,-18,0,0,-18,0,0,0,0,0
2022-05-16,-2011,620,575,0,0,151,0,0,0,424,816
2022-05-13,417,-393,-24,0,0,-24,0,0,0,0,0
2022-05-12,2055,-2055,0,0,0,0,0,0,0,0,0
2022-05-11,-9952,52,10000,10000,0,0,0,0,0,0,0
2022-05-10,3101,-3116,0,0,0,0,0,0,0,0,15
2022-05-09,754,-754,0,0,0,0,0,0,0,0,0
2022-05-06,4890,-1036,-3854,0,0,-3854,0,0,0,0,0
2022-05-04,1795,-908,-900,0,0,-900,0,0,0,0,13
2022-05-03,103,-103,0,0,0,0,0,0,0,0,0
2022-05-02,1122,-1630,500,0,0,0,0,0,0,500,8
2022-04-29,-856,-766,1245,0,0,261,0,0,0,984,375
2022-04-28,317,-330,0,0,0,0,0,0,0,0,10
2022-04-27,-171,-703,0,0,0,0,0,0,0,0,0
2022-04-26,-219,219,0,0,0,0,0,0,0,0,0
2022-04-25,850,-870,0,0,0,0,0,0,0,0,6
2022-04-22,-773,676,0,0,0,0,0,0,0,0,91
2022-04-21,206,-188,0,0,0,0,0,0,0,0,-18
2022-04-20,703,-665,0,0,0,0,0,0,0,0,-38
2022-04-19,-9172,1253,7911,7926,0,-15,0,0,0,0,8
2022-04-18,1148,-1148,0,0,0,0,0,0,0,0,0
2022-04-15,-162,162,0,0,0,0,0,0,0,0,0
2022-04-14,-359,359,0,0,0,0,0,0,0,0,0
2022-04-13,390,-363,-27,0,0,-27,0,0,0,0,0
2022-04-12,876,-742,0,0,0,0,0,0,0,0,-134
2022-04-11,425,-432,0,0,0,0,0,0,0,0,0
2022-04-08,-7703,326,8377,9000,0,0,0,0,0,-623,-1000
2022-04-07,2472,-400,-1573,0,0,-402,0,0,0,-1171,-499
2022-04-06,1271,275,-1190,0,0,-118,0,0,0,-1072,-356
2022-04-05,290,-290,0,0,0,0,0,0,0,0,0
2022-04-04,581,-77,-4,0,0,-4,0,0,0,0,-500
2022-04-01,-7498,-565,8083,8083,0,0,0,0,0,0,-20
2022-03-31,620,2002,-4,0,0,-4,0,0,0,0,-2618
2022-03-30,2195,538,-2209,0,0,-30,0,0,0,-2179,-524
2022-03-29,-8104,572,7527,7527,0,0,0,0,0,0,0
2022-03-28,-20496,496,20000,20000,0,0,0,0,0,0,0
2022-03-25,-5980,-1710,7690,7690,0,0,0,0,0,0,0
2022-03-24,-2862,2862,0,0,0,0,0,0,0,0,0
2022-03-23,-4985,-2496,7531,7548,0,-17,0,0,0,0,-50
2022-03-22,879,-771,-108,0,0,0,0,0,0,-108,0
2022-03-21,2353,-2507,0,0,0,0,0,0,0,0,154
2022-03-18,-12841,2841,10000,10000,0,0,0,0,0,0,0
2022-03-17,-744,364,380,0,0,0,0,0,0,380,0
2022-03-16,-8019,-1627,9646,9646,0,0,0,0,0,0,0
2022-03-15,-1163,1163,0,0,0,0,0,0,0,0,0
2022-03-14,-3443,3433,0,0,0,0,0,0,0,0,0
2022-03-11,-9232,1213,8019,8019,0,0,0,0,0,0,0
2022-03-10,-841,674,167,0,0,0,0,0,0,167,0
2022-03-08,-8612,2054,6558,6558,0,0,0,0,0,0,0
2022-03-07,1070,2551,-3499,0,0,0,0,0,0,-3499,-132
2022-03-04,-1394,-1887,3267,6722,0,0,0,0,0,-3455,0
2022-03-03,5365,-11910,6545,10000,0,0,0,0,0,-3455,0
2022-03-02,-908,-4996,6026,10000,0,-1004,0,0,0,-2970,0
2022-02-28,-3129,-6890,10000,10000,0,0,0,0,0,0,0
2022-02-25,-5923,-2939,8812,10000,0,-317,0,0,0,-871,50
2022-02-24,-8772,-10043,18997,20000,0,0,0,0,0,-1003,-182
2022-02-23,-17239,-2808,20000,20000,0,0,0,0,0,0,0
2022-02-22,-5227,-6767,10343,10000,0,0,0,0,0,343,1676
2022-02-21,1090,-1091,0,0,0,0,0,0,0,0,0
2022-02-18,4377,-8031,2154,0,0,0,0,0,0,2154,1500
2022-02-17,5454,-5626,0,0,0,0,0,0,0,0,150
2022-02-16,11717,-11685,-32,0,0,-32,0,0,0,0,0
2022-02-15,15602,-14821,-781,0,0,-24,0,0,0,-757,0
2022-02-14,1577,-1787,24,0,0,24,0,0,0,0,182
2022-02-11,8263,-8263,0,0,0,0,0,0,0,0,0
2022-02-10,2974,-2425,-49,0,0,-49,0,0,0,0,-500
2022-02-09,-5482,5652,-31,0,0,-31,0,0,0,0,-139
2022-02-08,3997,-3861,-178,0,0,-822,0,0,0,644,0
2022-02-07,3144,-923,478,0,0,-166,0,0,0,644,-2700
2022-02-04,2125,-1775,650,0,0,6,0,0,0,644,-1000
2022-02-03,-3919,9519,399,0,0,399,0,0,0,0,-6000
2022-01-28,1755,5775,-192,0,0,-192,0,0,0,0,-7338
2022-01-27,-5862,1870,192,0,0,192,0,0,0,0,3792
2022-01-26,293,-314,0,0,0,0,0,0,0,0,0
2022-01-25,823,-2076,1248,0,0,1017,0,0,0,231,0
2022-01-24,-223,220,0,0,0,0,0,0,0,0,0
