일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-5414,4514,0,0,0,0,0,0,0,0,900
2024-01-26,-5574,5458,0,0,0,0,0,0,0,0,0
2024-01-25,26985,-28833,1848,1848,0,0,0,0,0,0,0
2024-01-24,10315,-10315,0,0,0,0,0,0,0,0,0
2024-01-23,-4243,4245,0,0,0,0,0,0,0,0,0
2024-01-22,7500,-12000,0,0,0,0,0,0,0,0,4500
2024-01-19,-12540,12540,0,0,0,0,0,0,0,0,0
2024-01-18,-17499,26872,-9373,-9373,0,0,0,0,0,0,0
2024-01-17,-5398,6262,0,0,0,0,0,0,0,0,0
2024-01-16,65421,-65436,15,15,0,0,0,0,0,0,0
2024-01-15,-15929,15756,373,373,0,0,0,0,0,0,0
2024-01-12,-7549,1541,6000,6000,0,0,0,0,0,0,0
2024-01-11,-9894,9894,0,0,0,0,0,0,0,0,0
2024-01-10,-14696,14696,0,0,0,0,0,0,0,0,0
2024-01-09,12707,-12707,0,0,0,0,0,0,0,0,0
2024-01-08,3467,-3473,0,0,0,0,0,0,0,0,0
2024-01-05,-13535,22115,3000,3000,0,0,0,0,0,0,-11780
2024-01-04,14165,-5694,0,0,0,0,0,0,0,0,-8470
2024-01-03,18930,-20448,0,0,0,0,0,0,0,0,1517
2024-01-02,-10676,10533,142,142,0,0,0,0,0,0,0
2023-12-28,-16842,17382,0,0,0,0,0,0,0,0,0
2023-12-27,-1437,-6390,0,0,0,0,0,0,0,0,8250
2023-12-26,4097,-3909,0,0,0,0,0,0,0,0,261
2023-12-22,-703,-4504,0,0,0,0,0,0,0,0,4924
2023-12-21,-19586,19133,0,0,0,0,0,0,0,0,1000
2023-12-20,-35008,30382,-135,-135,0,0,0,0,0,0,4912
2023-12-19,-34319,34263,6,6,0,0,0,0,0,0,0
2023-12-18,-8604,9390,129,129,0,0,0,0,0,0,0
2023-12-15,12009,-11367,0,0,0,0,0,0,0,0,0
2023-12-14,9926,-11815,36,36,0,0,0,0,0,0,1996
2023-12-13,12473,-24949,-14,-14,0,0,0,0,0,0,12791
2023-12-12,80990,-77483,-27,-27,0,0,0,0,0,0,1451
2023-12-11,-36818,36562,78,78,0,0,0,0,0,0,0
2023-12-08,-2386,-4199,-5,-5,0,0,0,0,0,0,-21
2023-12-07,-21671,18991,-1,-1,0,0,0,0,0,0,-86
2023-12-06,3280,-2174,-987,-987,0,0,0,0,0,0,-54
2023-12-05,-25713,28180,-2524,-2524,0,0,0,0,0,0,-537
2023-12-04,-5604,2931,3609,3609,0,0,0,0,0,0,-509
2023-12-01,11269,-10860,0,0,0,0,0,0,0,0,36
2023-11-30,71235,-71249,0,0,0,0,0,0,0,0,-505
2023-11-29,98806,-90747,-7224,-7224,0,0,0,0,0,0,-502
2023-11-28,-52508,48380,6920,6920,0,0,0,0,0,0,368
2023-11-27,-20697,18653,-240,-240,0,0,0,0,0,0,298
2023-11-24,349185,-316464,-28649,-28624,0,0,0,0,0,-25,-3871
2023-11-23,28801,-28910,0,0,0,0,0,0,0,0,0
2023-11-22,3286,-1264,-2022,-2022,0,0,0,0,0,0,0
2023-11-21,8710,-10764,2022,2022,0,0,0,0,0,0,0
2023-11-20,2071,-2071,0,0,0,0,0,0,0,0,0
2023-11-17,8251,-8480,-1,-1,0,0,0,0,0,0,0
2023-11-16,9186,-9452,0,0,0,0,0,0,0,0,0
2023-11-15,-7402,8213,-826,-826,0,0,0,0,0,0,0
2023-11-14,-1179,317,862,862,0,0,0,0,0,0,0
2023-11-13,-12567,12812,-245,-245,0,0,0,0,0,0,0
2023-11-10,7421,-7933,-188,-188,0,0,0,0,0,0,700
2023-11-09,6215,-6648,433,433,0,0,0,0,0,0,0
2023-11-08,4426,-4426,0,0,0,0,0,0,0,0,0
2023-11-07,6276,-6317,0,0,0,0,0,0,0,0,0
2023-11-06,-146,544,0,0,0,0,0,0,0,0,0
2023-11-03,-1576,2162,-586,-586,0,0,0,0,0,0,0
2023-11-02,3430,-4014,586,586,0,0,0,0,0,0,0
2023-11-01,-325,143,182,182,0,0,0,0,0,0,0
2023-10-31,20726,-20339,-387,-387,0,0,0,0,0,0,0
2023-10-30,3426,-3096,-330,-330,0,0,0,0,0,0,0
2023-10-27,-5204,4487,717,717,0,0,0,0,0,0,0
2023-10-26,15625,-15374,-251,-251,0,0,0,0,0,0,0
2023-10-25,-123,951,-828,-828,0,0,0,0,0,0,0
2023-10-24,-20118,22446,-2328,-2328,0,0,0,0,0,0,0
2023-10-23,-31601,30927,684,684,0,0,0,0,0,0,0
2023-10-20,-19143,17373,1770,1770,0,0,0,0,0,0,0
2023-10-19,23688,-29672,5984,5984,0,0,0,0,0,0,0
2023-10-18,-36383,34277,2106,2106,0,0,0,0,0,0,0
2023-10-17,-4054,4540,-436,-436,0,0,0,0,0,0,0
2023-10-16,1140,-9740,8600,7141,0,0,0,0,0,1459,0
2023-10-13,6856,-6730,-126,-126,0,0,0,0,0,0,0
2023-10-12,-13830,13697,133,133,0,0,0,0,0,0,0
2023-10-11,90,510,0,0,0,0,0,0,0,0,0
2023-10-10,6750,-7200,0,0,0,0,0,0,0,0,0
2023-10-06,2359,-499,-1440,0,0,0,0,0,0,-1440,0
2023-10-05,7241,-11357,4116,4116,0,0,0,0,0,0,0
2023-10-04,14792,-24714,9522,7325,0,0,0,0,0,2197,0
2023-09-27,-5871,5749,122,122,0,0,0,0,0,0,0
2023-09-26,6486,-9379,0,0,0,0,0,0,0,0,2893
2023-09-25,1776,-1776,0,0,0,0,0,0,0,0,0
2023-09-22,1829,-1929,0,0,0,0,0,0,0,0,0
2023-09-21,17747,-17830,-337,-337,0,0,0,0,0,0,320
2023-09-20,6904,-7033,-31,-31,0,0,0,0,0,0,160
2023-09-19,1960,-2328,368,368,0,0,0,0,0,0,0
2023-09-18,108,-108,0,0,0,0,0,0,0,0,0
2023-09-15,46630,-46651,0,0,0,0,0,0,0,0,21
2023-09-14,-14001,14001,0,0,0,0,0,0,0,0,0
2023-09-13,-12180,12357,-177,-177,0,0,0,0,0,0,0
2023-09-12,15172,-13423,-1749,-1749,0,0,0,0,0,0,0
2023-09-11,-5674,2849,2825,2055,0,0,0,0,0,770,0
2023-09-08,4132,11605,-645,-645,0,0,0,0,0,0,-15092
2023-09-07,27437,-28109,672,672,0,0,0,0,0,0,0
2023-09-06,-14534,14505,29,29,0,0,0,0,0,0,0
2023-09-05,-6061,6051,0,0,0,0,0,0,0,0,0
2023-09-04,17347,-17347,0,0,0,0,0,0,0,0,0
2023-09-01,16337,-16337,0,0,0,0,0,0,0,0,0
2023-08-31,2740,-3242,102,102,0,0,0,0,0,0,400
2023-08-30,-4890,4890,0,0,0,0,0,0,0,0,0
2023-08-29,-8741,8761,0,0,0,0,0,0,0,0,0
2023-08-28,-25815,26434,-1069,-1069,0,0,0,0,0,0,450
2023-08-25,4458,-5527,1069,1069,0,0,0,0,0,0,0
2023-08-24,-259,613,-625,-625,0,0,0,0,0,0,271
2023-08-23,-903,-1052,625,625,0,0,0,0,0,0,1330
2023-08-22,-2226,2126,0,0,0,0,0,0,0,0,100
2023-08-21,2573,-2573,0,0,0,0,0,0,0,0,0
2023-08-18,30386,-12759,-17798,0,0,0,0,0,0,-17798,151
2023-08-17,-783,4578,225,225,0,0,0,0,0,0,-1419
2023-08-16,8690,406,-9095,0,0,0,0,0,0,-9095,0
2023-08-14,-2467,2117,0,0,0,0,0,0,0,0,0
2023-08-11,-7738,13460,0,0,0,0,0,0,0,0,-5121
2023-08-10,20927,-23137,0,0,0,0,0,0,0,0,2211
2023-08-09,28181,-27366,-3,-3,0,0,0,0,0,0,-812
2023-08-08,-17737,24951,-6384,-40,0,0,0,0,0,-6344,-831
2023-08-07,23620,-21819,-1163,-1163,0,0,0,0,0,0,-638
2023-08-04,-35470,39468,-2998,1082,0,0,0,0,0,-4080,-1000
2023-08-03,44394,-42616,-32,-32,0,0,0,0,0,0,-1666
2023-08-02,-94980,97366,-6,-6,0,0,0,0,0,0,-2361
2023-08-01,28288,-27741,-442,-442,0,0,0,0,0,0,-105
2023-07-31,-24212,29713,-2273,-2273,0,0,0,0,0,0,-3277
2023-07-28,-21386,20228,2686,2686,0,0,0,0,0,0,-314
2023-07-27,50108,-48376,-1557,-1557,0,0,0,0,0,0,-1390
2023-07-26,-15989,14943,1299,1299,0,0,0,0,0,0,348
2023-07-25,-22570,19774,450,450,0,0,0,0,0,0,2852
2023-07-24,-23896,24159,0,0,0,0,0,0,0,0,0
2023-07-21,5219,-7204,0,0,0,0,0,0,0,0,2116
2023-07-20,18633,5433,-24456,0,0,-24456,0,0,0,0,0
2023-07-19,24418,177,-20354,196,0,0,0,0,0,-20550,-4701
2023-07-18,27518,-27468,-50,-50,0,0,0,0,0,0,0
2023-07-17,48805,-43627,1,1,0,0,0,0,0,0,-4600
2023-07-14,43103,-43091,-171,-171,0,0,0,0,0,0,30
2023-07-13,6904,-8695,170,170,0,0,0,0,0,0,2000
2023-07-12,21817,-22387,41,41,0,0,0,0,0,0,0
2023-07-11,8623,-10793,0,0,0,0,0,0,0,0,1500
2023-07-10,-11030,11102,-72,-72,0,0,0,0,0,0,0
2023-07-07,6866,-9376,679,9,0,0,0,0,0,670,1800
2023-07-06,27410,-27569,59,59,0,0,0,0,0,0,0
2023-07-05,-7992,7391,21,21,0,0,0,0,0,0,1000
2023-07-04,-17447,14492,-15,-15,0,0,0,0,0,0,2500
2023-07-03,-11268,27010,0,0,0,0,0,0,0,0,-15678
2023-06-30,-40440,39978,1,1,0,0,0,0,0,0,-14
2023-06-29,61274,29500,-87854,-1,0,-25272,0,0,0,-62581,-2720
2023-06-28,-40640,39539,0,0,0,0,0,0,0,0,1411
2023-06-27,-2407,88512,-80041,-289,0,-6081,0,0,0,-73671,-5893
2023-06-26,-26017,21335,302,302,0,0,0,0,0,0,3780
2023-06-23,-44702,44276,0,0,0,0,0,0,0,0,426
2023-06-22,22168,-23211,0,0,0,0,0,0,0,0,983
2023-06-21,-59136,56979,2,2,0,0,0,0,0,0,1979
2023-06-20,3626,849,0,0,0,0,0,0,0,0,-3701
2023-06-19,-22294,20819,-5,-5,0,0,0,0,0,0,890
2023-06-16,-22255,24394,-2317,-1979,0,0,0,0,0,-338,200
2023-06-15,-2054,2808,23,23,0,0,0,0,0,0,-767
2023-06-14,-5964,5479,-452,-452,0,0,0,0,0,0,800
2023-06-13,1130,-3919,416,416,0,0,0,0,0,0,2423
2023-06-12,-51185,47856,-42,-42,0,0,0,0,0,0,2621
2023-06-09,109467,-59972,-57621,-482,0,-2044,0,0,0,-55095,8326
2023-06-08,-33901,-111099,141860,876,0,7457,0,0,0,133527,5744
2023-06-07,39085,-40986,-407,-407,0,0,0,0,0,0,2071
2023-06-05,18685,-125659,130234,1993,0,23709,0,0,0,104532,-25341
2023-06-02,5638,-2394,755,-25,0,0,0,0,0,780,117
2023-06-01,10533,-5693,-7967,-7967,0,0,0,0,0,0,1196
2023-05-31,5444,-5571,-1373,-1373,0,0,0,0,0,0,-1000
2023-05-30,-28035,26369,1666,1666,0,0,0,0,0,0,0
2023-05-26,10376,-10356,0,0,0,0,0,0,0,0,0
2023-05-25,-5567,6591,0,0,0,0,0,0,0,0,-1024
2023-05-24,-33539,33754,-15,-15,0,0,0,0,0,0,-200
2023-05-23,7815,-166,-149,-149,0,0,0,0,0,0,-7500
2023-05-22,-32606,32349,20,20,0,0,0,0,0,0,500
2023-05-19,-66496,38724,27772,1,0,0,0,0,0,27771,0
2023-05-18,-31358,31359,-1,-1,0,0,0,0,0,0,0
2023-05-17,-52431,73962,14,14,0,0,0,0,0,0,-21800
2023-05-16,-41575,42355,1,1,0,0,0,0,0,0,-733
2023-05-15,-44144,40770,0,0,0,0,0,0,0,0,3446
2023-05-12,3130,-3260,0,0,0,0,0,0,0,0,600
2023-05-11,-35835,36328,-190,0,0,0,0,0,0,-190,0
2023-05-10,-9028,6318,0,0,0,0,0,0,0,0,2810
2023-05-09,-18749,18527,-1937,-1346,0,-591,0,0,0,0,1989
2023-05-08,122785,-71858,1692,1498,0,194,0,0,0,0,-46009
2023-05-04,20648,-18247,-337,-307,0,-30,0,0,0,0,0
2023-05-03,-26640,35367,-9045,-747,0,-176,0,0,0,-8122,0
2023-05-02,-56022,60419,-2717,0,0,-17,0,0,0,-2700,0
2023-04-28,-320,1026,-9,-9,0,0,0,0,0,0,0
2023-04-27,-53463,54883,-625,-330,0,-37,0,0,0,-258,9
2023-04-26,57049,-56442,-1401,9,0,-1410,0,0,0,0,0
2023-04-25,1884,1943,-2410,0,0,-2410,0,0,0,0,-170
2023-04-24,-54475,53908,-454,695,0,-1706,0,0,0,557,0
2023-04-21,-65118,116757,3000,679,0,1785,0,0,0,536,-54773
2023-04-20,-46041,-25836,-6762,-58,0,-6704,0,0,0,0,78649
2023-04-19,56499,-60109,-729,17,0,-746,0,0,0,0,-4225
2023-04-18,-62237,73914,-9582,-133,0,-9449,0,0,0,0,-801
2023-04-17,135424,-70603,-21975,-40409,0,21297,0,0,0,-2863,-45351
2023-04-14,-3896,3843,-57,-57,0,0,0,0,0,0,0
2023-04-13,-1803,4615,-359,-52,0,-307,0,0,0,0,-2403
2023-04-12,-30942,34255,-30,-30,0,0,0,0,0,0,-3283
2023-04-11,-13892,12065,1026,1026,0,0,0,0,0,0,800
2023-04-10,129,-9616,9487,6747,0,368,0,0,0,2372,0
2023-04-07,946,-4052,2806,2806,0,0,0,0,0,0,300
2023-04-06,12738,-14938,0,0,0,0,0,0,0,0,2200
2023-04-05,9791,-7977,0,0,0,0,0,0,0,0,-1814
2023-04-04,2705,-9602,5401,0,0,0,0,0,0,5401,0
2023-04-03,-39316,37138,1280,1280,0,0,0,0,0,0,898
2023-03-31,12089,-4865,-1,-1,0,0,0,0,0,0,-7213
2023-03-30,-17323,15864,1458,0,0,1458,0,0,0,0,0
2023-03-29,1046,-1504,662,0,0,662,0,0,0,0,0
2023-03-28,-4327,5643,-1316,0,0,0,-1316,0,0,0,0
2023-03-27,12148,-12373,25,-115,0,140,0,0,0,0,0
2023-03-24,-34542,35146,6423,6423,0,0,0,0,0,0,-7027
2023-03-23,-10880,4433,6447,6116,0,331,0,0,0,0,0
2023-03-22,-6669,-9150,15819,15819,0,0,0,0,0,0,0
2023-03-21,-3797,-10646,14976,14976,0,0,0,0,0,0,-473
2023-03-20,-13902,6357,15026,15026,0,0,0,0,0,0,-7500
2023-03-17,-10063,-937,12000,12000,0,0,0,0,0,0,0
2023-03-16,-5459,-10533,14992,14992,0,0,0,0,0,0,0
2023-03-15,-44849,30474,14375,14375,0,0,0,0,0,0,0
2023-03-14,-4942,-10691,15633,15633,0,0,0,0,0,0,0
2023-03-13,-26757,18351,8406,8406,0,0,0,0,0,0,0
2023-03-10,-12611,-2452,15063,15063,0,0,0,0,0,0,0
2023-03-09,-4166,-9066,14978,15008,0,-30,0,0,0,0,-1746
2023-03-08,-16884,4670,15214,15214,0,0,0,0,0,0,-3000
2023-03-07,-12293,-1851,14144,14144,0,0,0,0,0,0,0
2023-03-06,-4051,-213,4264,4264,0,0,0,0,0,0,0
2023-03-03,-17544,3716,13728,13728,0,0,0,0,0,0,100
2023-03-02,-18566,18162,404,404,0,0,0,0,0,0,0
2023-02-28,-15113,-51,14329,13883,0,0,446,0,0,0,-44
2023-02-27,-17957,5472,15000,15000,0,0,0,0,0,0,-2515
2023-02-24,9780,-9295,0,0,0,0,0,0,0,0,-485
2023-02-23,1696,-1796,0,0,0,0,0,0,0,0,0
2023-02-22,19687,-18730,-957,-957,0,0,0,0,0,0,0
2023-02-21,-187,-4067,1827,957,0,0,870,0,0,0,1860
2023-02-20,-36215,30086,6129,5699,0,430,0,0,0,0,0
2023-02-17,-56,56,0,0,0,0,0,0,0,0,0
2023-02-16,-9921,11783,-251,-251,0,0,0,0,0,0,0
2023-02-15,7576,-10424,251,251,0,0,0,0,0,0,2000
2023-02-14,-8743,3029,0,0,0,0,0,0,0,0,5000
2023-02-13,-2261,2426,-465,-465,0,0,0,0,0,0,0
2023-02-10,4330,-4795,465,465,0,0,0,0,0,0,0
2023-02-09,-3481,3481,0,0,0,0,0,0,0,0,0
2023-02-08,3994,-3538,0,0,0,0,0,0,0,0,0
2023-02-07,-4737,-1872,6609,0,0,-3210,0,0,0,9819,0
2023-02-06,1997,-1964,7,7,0,0,0,0,0,0,0
2023-02-03,-20031,5029,14962,14962,0,0,0,0,0,0,0
2023-02-02,-21904,7319,14585,14585,0,0,0,0,0,0,0
2023-02-01,-18851,6934,11917,15000,0,0,0,0,0,-3083,0
2023-01-31,-16914,3492,12305,12305,0,0,0,0,0,0,0
2023-01-30,-7092,-5908,15000,15000,0,0,0,0,0,0,-2000
2023-01-27,-8597,-6453,15000,15000,0,0,0,0,0,0,0
2023-01-26,-5529,-9863,14986,14986,0,0,0,0,0,0,0
2023-01-25,-16065,1055,15000,15000,0,0,0,0,0,0,0
2023-01-20,-22038,7038,15000,15000,0,0,0,0,0,0,0
2023-01-19,-22933,7933,15000,15000,0,0,0,0,0,0,0
2023-01-18,5748,-20725,14977,14977,0,0,0,0,0,0,0
2023-01-17,-16251,1244,15007,15007,0,0,0,0,0,0,0
2023-01-16,-17471,2471,15000,15000,0,0,0,0,0,0,0
2023-01-13,-737,-9351,10088,14018,0,-3930,0,0,0,0,0
2023-01-12,-24809,9809,15000,15000,0,0,0,0,0,0,0
2023-01-11,-30537,15537,15000,15000,0,0,0,0,0,0,0
2023-01-10,-13865,-1143,15008,15008,0,0,0,0,0,0,0
2023-01-09,-12523,3174,9349,15000,0,-5651,0,0,0,0,0
2023-01-06,-11024,1216,9808,15000,0,-2596,0,0,0,-2596,0
2023-01-05,111,-13764,13653,13653,0,0,0,0,0,0,0
2023-01-04,-23797,8954,14843,14843,0,0,0,0,0,0,0
2023-01-03,-11365,-3655,15020,15020,0,0,0,0,0,0,0
2023-01-02,6988,-752,-6236,0,0,-9319,0,0,0,3083,0
2022-12-29,23805,-23805,0,0,0,0,0,0,0,0,0
2022-12-28,14065,-14064,-1,-1,0,0,0,0,0,0,0
2022-12-27,-32305,17305,15000,15000,0,0,0,0,0,0,0
2022-12-26,-17988,2989,14999,14999,0,0,0,0,0,0,0
2022-12-23,-4151,-10793,15002,15002,0,0,0,0,0,0,0
2022-12-22,-17854,2854,15000,15000,0,0,0,0,0,0,0
2022-12-21,-3354,3818,0,0,0,0,0,0,0,0,0
2022-12-20,28388,-12059,-16329,-4662,0,-11667,0,0,0,0,0
2022-12-19,2866,-2869,3,3,0,0,0,0,0,0,0
2022-12-16,-779,771,8,8,0,0,0,0,0,0,0
2022-12-15,2689,-2216,-473,-6,0,-467,0,0,0,0,0
2022-12-14,-33008,18010,14998,14998,0,0,0,0,0,0,0
2022-12-13,-9836,-4753,14589,14997,0,-408,0,0,0,0,0
2022-12-12,-18576,3693,14883,14883,0,0,0,0,0,0,0
2022-12-09,-2764,-11015,13779,13779,0,0,0,0,0,0,0
2022-12-08,-4651,-10323,14974,14974,0,0,0,0,0,0,0
2022-12-07,-23718,8827,14991,14991,0,0,0,0,0,0,0
2022-12-06,-2135,2159,-24,-24,0,0,0,0,0,0,0
2022-12-05,628,-628,0,0,0,0,0,0,0,0,0
2022-12-02,-24092,9143,15000,15000,0,0,0,0,0,0,-1
2022-12-01,-39544,24510,15000,15000,0,0,0,0,0,0,-16
2022-11-30,-15589,748,14998,15000,0,0,-2,0,0,0,-157
2022-11-29,-10167,17904,15000,15000,0,0,0,0,0,0,-22273
2022-11-28,-27599,12598,15000,15000,0,0,0,0,0,0,1
2022-11-25,-1028,1021,0,0,0,0,0,0,0,0,7
2022-11-24,21,155,-174,-174,0,0,0,0,0,0,-2
2022-11-23,-23128,8237,14868,14868,0,0,0,0,0,0,23
2022-11-22,-15730,10044,5684,5684,0,0,0,0,0,0,2
2022-11-21,-12156,-633,12874,12874,0,0,0,0,0,0,-85
2022-11-18,-1944,1951,0,0,0,0,0,0,0,0,-7
2022-11-17,3272,2596,-5465,0,0,0,0,0,0,-5465,-6
2022-11-16,-4985,4554,0,0,0,0,0,0,0,0,34
2022-11-15,-2287,2281,0,0,0,0,0,0,0,0,6
2022-11-14,-21,-9,0,0,0,0,0,0,0,0,30
2022-11-11,14831,-2830,0,0,0,0,0,0,0,0,-12001
2022-11-10,-10422,671,9758,9758,0,0,0,0,0,0,-7
2022-11-09,-10571,-3088,13653,9568,0,4085,0,0,0,0,6
2022-11-08,-5667,-4339,9947,9947,0,0,0,0,0,0,59
2022-11-07,6895,-12636,5741,-1708,0,0,0,0,0,7449,0
2022-11-04,6490,-4451,-2209,-2209,0,0,0,0,0,0,170
2022-11-03,2428,-1963,-465,-465,0,0,0,0,0,0,0
2022-11-02,4006,-4006,0,0,0,0,0,0,0,0,0
2022-11-01,-8312,8312,0,0,0,0,0,0,0,0,0
2022-10-31,2797,-2797,0,0,0,0,0,0,0,0,0
2022-10-28,-2370,2370,0,0,0,0,0,0,0,0,0
2022-10-27,27,9,-36,-36,0,0,0,0,0,0,0
2022-10-26,5748,-5698,0,0,0,0,0,0,0,0,0
2022-10-25,3482,-3482,0,0,0,0,0,0,0,0,0
2022-10-24,391,8654,-7236,0,0,-5427,0,0,0,-1809,-1809
2022-10-21,2292,-2292,0,0,0,0,0,0,0,0,0
2022-10-20,382,-382,0,0,0,0,0,0,0,0,0
2022-10-19,2478,-2478,0,0,0,0,0,0,0,0,0
2022-10-18,4173,-4173,0,0,0,0,0,0,0,0,0
2022-10-17,10746,3377,-14123,0,0,-14123,0,0,0,0,0
2022-10-14,-5164,5164,0,0,0,0,0,0,0,0,0
2022-10-13,6813,-7380,567,567,0,0,0,0,0,0,0
2022-10-12,-1139,1039,0,0,0,0,0,0,0,0,0
2022-10-11,17876,-17876,0,0,0,0,0,0,0,0,0
2022-10-07,6351,-6351,0,0,0,0,0,0,0,0,0
2022-10-06,583,-583,0,0,0,0,0,0,0,0,0
2022-10-05,8865,-8865,0,0,0,0,0,0,0,0,0
2022-10-04,7907,-7907,0,0,0,0,0,0,0,0,0
2022-09-30,4844,-4843,-1,-1,0,0,0,0,0,0,0
2022-09-29,6458,-6458,0,0,0,0,0,0,0,0,0
2022-09-28,-6771,-18230,1,1,0,0,0,0,0,0,25000
2022-09-27,11921,-11921,0,0,0,0,0,0,0,0,0
2022-09-26,3709,-8451,4842,79,0,0,0,0,0,4763,-100
2022-09-23,3024,-9244,6220,42,0,0,0,0,0,6178,0
2022-09-22,-7918,3170,4748,-67,0,0,0,0,0,4815,0
2022-09-21,-1564,588,976,-24,0,0,0,0,0,1000,0
2022-09-20,-14043,12376,1667,70,0,0,0,0,0,1597,0
2022-09-19,8462,-9961,1499,52,0,0,0,0,0,1447,0
2022-09-16,18742,-23387,4645,-39,0,0,0,0,0,4684,0
2022-09-15,-12141,9980,2061,25,0,0,0,0,0,2036,100
2022-09-14,11492,-18017,6525,-31,0,0,0,0,0,6556,0
2022-09-13,1121,-4088,2967,-130,0,0,0,0,0,3097,0
2022-09-08,-21964,21879,85,85,0,0,0,0,0,0,0
2022-09-07,25186,-25166,-20,-20,0,0,0,0,0,0,0
2022-09-06,2965,-2933,-32,-32,0,0,0,0,0,0,0
2022-09-05,8195,-7984,-211,-211,0,0,0,0,0,0,0
2022-09-02,-21391,3192,18199,0,0,18199,0,0,0,0,0
2022-09-01,78753,-41919,-35000,-35000,0,0,0,0,0,0,0
2022-08-31,-10793,25959,-17000,-17000,0,0,0,0,0,0,0
2022-08-30,-18745,18745,0,0,0,0,0,0,0,0,0
2022-08-29,-25641,25642,-1,-1,0,0,0,0,0,0,0
2022-08-26,4050,-5861,2000,2000,0,0,0,0,0,0,-38
2022-08-25,4278,-4034,-246,-246,0,0,0,0,0,0,0
2022-08-24,-46678,-3769,-3,-3,0,0,0,0,0,0,50450
2022-08-23,-47714,17642,25072,10002,0,15070,0,0,0,0,5000
2022-08-22,3643,-4645,1002,1002,0,0,0,0,0,0,0
2022-08-19,8593,-8596,3,3,0,0,0,0,0,0,0
2022-08-18,4509,-10509,6000,6000,0,0,0,0,0,0,0
2022-08-17,-31182,-16339,42521,29208,0,13313,0,0,0,0,5000
2022-08-16,-24795,-8997,33792,13792,0,20000,0,0,0,0,0
2022-08-12,-216,1600,0,0,0,0,0,0,0,0,-1384
2022-08-11,-2132,2447,0,0,0,0,0,0,0,0,-315
2022-08-10,1798,-1802,4,4,0,0,0,0,0,0,0
2022-08-09,-7956,7956,0,0,0,0,0,0,0,0,0
2022-08-08,-12754,12754,0,0,0,0,0,0,0,0,0
2022-08-05,-612,612,0,0,0,0,0,0,0,0,0
2022-08-04,3984,-3984,0,0,0,0,0,0,0,0,0
2022-08-03,-10556,10556,0,0,0,0,0,0,0,0,0
2022-08-02,5102,-5102,0,0,0,0,0,0,0,0,0
2022-08-01,-10887,12491,0,0,0,0,0,0,0,0,-1604
2022-07-29,-8810,8810,0,0,0,0,0,0,0,0,0
2022-07-28,6845,-6673,0,0,0,0,0,0,0,0,-172
2022-07-27,-10944,11348,0,0,0,0,0,0,0,0,-400
2022-07-26,5194,-5131,-65,-65,0,0,0,0,0,0,0
2022-07-25,-42740,42638,0,0,0,0,0,0,0,0,100
2022-07-22,103,-103,0,0,0,0,0,0,0,0,0
2022-07-21,-7209,7549,0,0,0,0,0,0,0,0,-340
2022-07-20,9353,-8353,0,0,0,0,0,0,0,0,-1000
2022-07-19,-11304,11548,0,0,0,0,0,0,0,0,0
2022-07-18,2339,-1980,0,0,0,0,0,0,0,0,-309
2022-07-15,4856,-4806,0,0,0,0,0,0,0,0,0
2022-07-14,9966,-10039,0,0,0,0,0,0,0,0,73
2022-07-13,6783,-6803,0,0,0,0,0,0,0,0,0
