일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,24673,-23769,0,0,0,0,0,0,0,0,-904
2023-12-15,13685,-13751,2000,2000,0,0,0,0,0,0,0
2023-12-14,92407,-68527,0,0,0,0,0,0,0,0,-23880
2023-12-13,-107734,70142,2000,2000,0,0,0,0,0,0,35942
2023-12-12,-40926,41336,0,0,0,0,0,0,0,0,0
2023-12-11,4708,-25578,0,0,0,0,0,0,0,0,20000
2023-12-08,56869,-80602,0,0,0,0,0,0,0,0,23733
2023-12-07,-76749,-30702,0,0,0,0,0,0,0,0,107451
2023-12-06,-71345,29807,0,0,0,0,0,0,0,0,41598
2023-12-05,-25978,26752,0,0,0,0,0,0,0,0,0
2023-12-04,-84717,-2013,0,0,0,0,0,0,0,0,86730
2023-12-01,-83245,29339,0,0,0,0,0,0,0,0,53864
2023-11-30,59265,-75369,-51,-51,0,0,0,0,0,0,16082
2023-11-29,19084,-18721,2051,2051,0,0,0,0,0,0,-2082
2023-11-28,-21724,21994,0,0,0,0,0,0,0,0,-320
2023-11-27,55867,-38040,-479,-479,0,0,0,0,0,0,-17254
2023-11-24,-14953,-4797,479,479,0,0,0,0,0,0,12117
2023-11-23,52765,-51865,2000,2000,0,0,0,0,0,0,-2900
2023-11-22,-54951,53011,2000,2000,0,0,0,0,0,0,0
2023-11-21,28117,-30117,2000,2000,0,0,0,0,0,0,0
2023-11-20,-28679,33388,0,0,0,0,0,0,0,0,-4709
2023-11-17,-221034,141296,999,999,0,0,0,0,0,0,78649
2023-11-16,-25350,23652,1000,1000,0,0,0,0,0,0,598
2023-11-15,36105,-36105,0,0,0,0,0,0,0,0,0
2023-11-14,47028,-41797,0,0,0,0,0,0,0,0,-5231
2023-11-13,39761,-16618,0,0,0,0,0,0,0,0,-22713
2023-11-10,178091,-152602,-14000,-14000,0,0,0,0,0,0,-12193
2023-11-09,104426,-122287,6000,6000,0,0,0,0,0,0,11561
2023-11-08,65998,-44513,2790,2790,0,0,0,0,0,0,-24185
2023-11-07,-88397,60241,11210,11210,0,0,0,0,0,0,17951
2023-11-06,-97055,101946,0,0,0,0,0,0,0,0,-4940
2023-11-03,39470,-40421,0,0,0,0,0,0,0,0,952
2023-11-02,-16326,-25041,0,0,0,0,0,0,0,0,41382
2023-11-01,-83193,98107,0,0,0,0,0,0,0,0,-14893
2023-10-31,194289,-181960,-2166,-2166,0,0,0,0,0,0,-7155
2023-10-30,-123782,130020,2,2,0,0,0,0,0,0,-6286
2023-10-27,159573,-80509,164,164,0,0,0,0,0,0,-76028
2023-10-26,-95393,90397,0,0,0,0,0,0,0,0,2236
2023-10-25,102857,28057,1000,1000,0,0,0,0,0,0,-131914
2023-10-24,90613,21917,1000,1000,0,0,0,0,0,0,-115869
2023-10-23,170886,117268,0,0,0,0,0,0,0,0,-288215
2023-10-20,55199,-60717,0,0,0,0,0,0,0,0,5707
2023-10-19,-80039,-50139,0,0,0,0,0,0,0,0,129770
2023-10-18,-246528,-53900,-20000,-20000,0,0,0,0,0,0,320713
2023-05-18,50790,-33693,-97,0,0,-97,0,0,0,0,-17000
2023-05-17,49218,-56392,-376,0,0,-376,0,0,0,0,7000
2023-05-16,237357,65966,-226000,5000,0,0,-231000,0,0,0,-77323
2023-05-15,313133,-93396,-303063,0,0,-3278,-299785,0,0,0,83374
2023-05-12,43497,-22267,-150073,4000,0,507,-154580,0,0,0,129079
2023-05-11,189858,175317,-371961,1000,0,3244,-376205,0,0,0,6350
2023-05-10,175739,-181876,2382,4200,0,-1818,0,0,0,0,4255
2023-05-09,23738,-48394,5818,4000,0,1818,0,0,0,0,18788
2023-05-08,91221,-79568,2000,2000,0,0,0,0,0,0,-13337
2023-05-04,-16601,-11538,0,0,0,0,0,0,0,0,28132
2023-05-03,-143504,115372,-5576,-5000,0,-576,0,0,0,0,33336
2023-05-02,228419,-240142,3759,5000,0,-1241,0,0,0,0,7714
2023-04-28,-369622,353157,-3183,-5000,0,1817,0,0,0,0,21998
2023-04-27,-61265,94420,0,0,0,0,0,0,0,0,-31179
2023-04-26,66904,-83896,0,0,0,0,0,0,0,0,16892
2023-04-25,84316,-67856,4000,4000,0,0,0,0,0,0,-20500
2023-04-24,-100859,99110,0,0,0,0,0,0,0,0,4052
2023-04-21,178233,-181370,1000,1000,0,0,0,0,0,0,174
2023-04-20,90872,-93029,-4000,-4000,0,0,0,0,0,0,7554
2023-04-19,206486,-219032,1407,4000,0,-2593,0,0,0,0,11709
2023-04-18,-188412,217643,-26132,-20000,0,-6132,0,0,0,0,-4246
2023-04-17,-403462,380246,8725,0,0,8725,0,0,0,0,13879
2023-04-14,-8475,-11575,0,0,0,0,0,0,0,0,20200
2023-04-13,-79460,77298,4419,-1,0,0,0,0,0,4420,413
2023-04-12,105109,-122144,0,0,0,0,0,0,0,0,16310
2023-04-11,289366,-307727,-34784,0,0,-34784,0,0,0,0,53020
2023-04-10,-200241,155329,34784,0,0,34784,0,0,0,0,10246
2023-04-07,-214598,262700,0,0,0,0,0,0,0,0,-48165
2023-04-06,198976,-212119,2000,2000,0,0,0,0,0,0,10131
2023-04-05,613415,-617229,3000,3000,0,0,0,0,0,0,79
2023-04-04,25438,-29350,0,0,0,0,0,0,0,0,3922
2023-04-03,28372,-38255,-1,-1,0,0,0,0,0,0,10078
2023-03-31,115321,-119116,3999,3999,0,0,0,0,0,0,-204
2023-03-30,227932,-229895,0,0,0,0,0,0,0,0,-37
2023-03-29,57444,-20711,0,0,0,0,0,0,0,0,-33791
2023-03-28,286744,-246658,0,0,0,0,0,0,0,0,-39314
2023-03-27,-29217,40755,0,0,0,0,0,0,0,0,-11439
2023-03-24,227712,-190607,0,0,0,0,0,0,0,0,-37352
2023-03-23,-35956,77398,-7203,-7203,0,0,0,0,0,0,-34222
2023-03-22,-192308,188270,0,0,0,0,0,0,0,0,6484
2023-03-21,151369,-130760,4203,4203,0,0,0,0,0,0,-20000
2023-03-20,-33494,35480,1000,1000,0,0,0,0,0,0,-2566
2023-03-17,-6828,8014,1054,1054,0,0,0,0,0,0,0
2023-03-16,123907,-126158,2946,2946,0,0,0,0,0,0,-895
2023-03-15,-7936,-17205,17500,17500,0,0,0,0,0,0,7131
2023-03-14,-23178,10824,0,0,0,0,0,0,0,0,6000
2023-03-13,-184667,168715,4000,4000,0,0,0,0,0,0,5468
2023-03-10,47733,-49184,0,0,0,0,0,0,0,0,1351
2023-03-09,70435,-87079,35000,35000,0,0,0,0,0,0,-18656
2023-03-08,54618,-158940,84023,84500,0,-477,0,0,0,0,19799
2023-03-07,-58761,72041,-93,0,0,-93,0,0,0,0,-12000
2023-03-06,64525,-38118,-13464,0,0,-13464,0,0,0,0,-12944
2023-03-03,-438698,377677,14034,0,0,14034,0,0,0,0,45145
2023-03-02,-77910,80710,0,0,0,0,0,0,0,0,-2800
2023-02-28,-87037,58963,0,0,0,0,0,0,0,0,25574
2023-02-27,-124262,75734,-471,0,0,-471,0,0,0,0,49000
2023-02-24,-7157,2143,471,0,0,471,0,0,0,0,5506
2023-02-23,-253265,319635,0,0,0,0,0,0,0,0,-68724
2023-02-22,-58831,45298,0,0,0,0,0,0,0,0,12398
2023-02-21,37556,-37556,0,0,0,0,0,0,0,0,0
2023-02-20,-41378,41378,0,0,0,0,0,0,0,0,0
2023-02-17,8978,-8978,0,0,0,0,0,0,0,0,0
2023-02-16,-61593,61593,0,0,0,0,0,0,0,0,0
2023-02-15,-13828,14328,0,0,0,0,0,0,0,0,-500
2023-02-14,116763,-116653,0,0,0,0,0,0,0,0,-110
2023-02-13,56207,-55386,-1,-1,0,0,0,0,0,0,610
2023-02-10,-97690,96592,-3565,0,0,-3565,0,0,0,0,5020
2023-02-09,-60198,66359,3565,0,0,3565,0,0,0,0,-4999
2023-02-08,-208898,211899,0,0,0,0,0,0,0,0,-1
2023-02-07,123837,-116616,0,0,0,0,0,0,0,0,5000
2023-02-06,8343,-8343,0,0,0,0,0,0,0,0,0
2023-02-03,2252,-2352,0,0,0,0,0,0,0,0,0
2023-02-02,-47026,47027,-1,-1,0,0,0,0,0,0,0
2023-02-01,18596,-18596,0,0,0,0,0,0,0,0,0
2023-01-31,-36184,36184,0,0,0,0,0,0,0,0,0
2023-01-30,25414,-25414,0,0,0,0,0,0,0,0,0
2023-01-27,-55601,68321,0,0,0,0,0,0,0,0,-12620
2023-01-26,10490,15990,0,0,0,0,0,0,0,0,-26480
2023-01-25,24243,-23725,0,0,0,0,0,0,0,0,0
2023-01-20,-80295,80258,0,0,0,0,0,0,0,0,0
2023-01-19,101215,38594,0,0,0,0,0,0,0,0,-139809
2023-01-18,2486,8418,0,0,0,0,0,0,0,0,-11305
2023-01-17,-1752,29396,0,0,0,0,0,0,0,0,-27694
2023-01-16,-102283,99304,-80,0,0,-80,0,0,0,0,-14000
2023-01-13,-83446,94943,-13296,-1,0,-13295,0,0,0,0,1738
2023-01-12,-208858,88394,13375,0,0,13375,0,0,0,0,107942
2023-01-11,-118802,11629,0,0,0,0,0,0,0,0,107000
2023-01-10,17452,-7685,0,0,0,0,0,0,0,0,-9772
2023-01-09,-52889,64983,0,0,0,0,0,0,0,0,-11388
2023-01-06,3198,20696,0,0,0,0,0,0,0,0,-23895
2023-01-05,16406,-10302,0,0,0,0,0,0,0,0,-6105
2023-01-04,-10291,-3715,1,1,0,0,0,0,0,0,14000
2023-01-03,-75197,75197,0,0,0,0,0,0,0,0,0
2023-01-02,-38244,37054,0,0,0,0,0,0,0,0,0
2022-12-29,82725,-81753,-1,-1,0,0,0,0,0,0,0
2022-12-28,79286,-72566,-2,-2,0,0,0,0,0,0,-6720
2022-12-27,15965,217315,0,0,0,0,0,0,0,0,-233280
2022-12-26,36861,12141,-2,-2,0,0,0,0,0,0,-49000
2022-12-23,64436,7239,6,6,0,0,0,0,0,0,-71809
2022-12-22,17284,12597,0,0,0,0,0,0,0,0,-29911
2022-12-21,-97711,21365,0,0,0,0,0,0,0,0,76328
2022-12-20,115796,-21429,0,0,0,0,0,0,0,0,-94367
2022-12-19,2123,-2123,0,0,0,0,0,0,0,0,0
2022-12-16,43906,-43889,0,0,0,0,0,0,0,0,0
2022-12-15,17959,10241,0,0,0,0,0,0,0,0,-28200
2022-12-14,5258,-5136,0,0,0,0,0,0,0,0,0
2022-12-13,27128,53603,0,0,0,0,0,0,0,0,-80826
2022-12-12,-8903,34296,0,0,0,0,0,0,0,0,-25380
2022-12-09,17364,-15564,0,0,0,0,0,0,0,0,-1800
2022-12-08,120880,-126887,0,0,0,0,0,0,0,0,5188
2022-12-07,-63131,63131,0,0,0,0,0,0,0,0,0
2022-12-06,-10055,10050,0,0,0,0,0,0,0,0,0
2022-12-05,18372,-20272,0,0,0,0,0,0,0,0,2000
2022-12-02,-5938,5938,0,0,0,0,0,0,0,0,0
2022-12-01,-12257,22257,0,0,0,0,0,0,0,0,-10000
2022-11-30,-50863,52271,0,0,0,0,0,0,0,0,0
2022-11-29,-226,4487,0,0,0,0,0,0,0,0,-4261
2022-11-28,171617,-119356,0,0,0,0,0,0,0,0,-34066
2022-11-25,10924,-11673,0,0,0,0,0,0,0,0,5277
2022-11-24,5956,-6172,0,0,0,0,0,0,0,0,216
2022-11-23,33177,-9196,0,0,0,0,0,0,0,0,-23981
2022-11-22,96249,-37729,0,0,0,0,0,0,0,0,-58520
2022-11-21,-15834,28014,0,0,0,0,0,0,0,0,-12000
2022-11-18,2861,17198,0,0,0,0,0,0,0,0,-20060
2022-11-17,8267,-8062,0,0,0,0,0,0,0,0,-96
2022-11-16,120735,-103572,0,0,0,0,0,0,0,0,-17060
2022-11-15,-11415,13975,0,0,0,0,0,0,0,0,-560
2022-11-14,-136466,136526,0,0,0,0,0,0,0,0,-60
2022-11-11,-56175,16678,0,0,0,0,0,0,0,0,16497
2022-11-10,13556,-16496,0,0,0,0,0,0,0,0,940
2022-11-09,57278,-50202,0,0,0,0,0,0,0,0,-7027
2022-11-08,-140920,137293,-1,-1,0,0,0,0,0,0,-50
2022-11-07,-34331,22843,0,0,0,0,0,0,0,0,11488
2022-11-04,-12767,9869,0,0,0,0,0,0,0,0,3000
2022-11-03,7227,-7228,0,0,0,0,0,0,0,0,0
2022-11-02,-14456,17256,0,0,0,0,0,0,0,0,0
2022-11-01,46492,-12660,0,0,0,0,0,0,0,0,-31000
2022-10-31,32631,-29052,-5000,-5000,0,0,0,0,0,0,1027
2022-10-28,-36645,35435,0,0,0,0,0,0,0,0,1000
2022-10-27,-11816,12191,0,0,0,0,0,0,0,0,0
2022-10-26,103239,-108832,0,0,0,0,0,0,0,0,4371
2022-10-25,-120617,112092,5000,5000,0,0,0,0,0,0,5629
2022-10-24,35408,-37944,0,0,0,0,0,0,0,0,0
2022-10-21,-6181,-12818,0,0,0,0,0,0,0,0,20000
2022-10-20,30092,-9721,0,0,0,0,0,0,0,0,-21003
2022-10-19,31122,-59695,0,0,0,0,0,0,0,0,28202
2022-10-18,-46696,29321,-4132,-1940,0,-2192,0,0,0,0,22000
2022-10-17,-10495,-1997,4132,1940,0,2192,0,0,0,0,4039
2022-10-14,19340,-43372,0,0,0,0,0,0,0,0,24006
2022-10-13,23040,-23040,0,0,0,0,0,0,0,0,0
2022-10-12,14854,-4854,0,0,0,0,0,0,0,0,-10000
2022-10-11,18640,-14136,0,0,0,0,0,0,0,0,-4500
2022-10-07,21038,-21128,0,0,0,0,0,0,0,0,0
2022-10-06,52063,-48998,0,0,0,0,0,0,0,0,-3269
2022-10-05,-82435,49397,-1841,0,0,-1841,0,0,0,0,46988
2022-10-04,-155128,102504,1840,-1,0,1841,0,0,0,0,50769
2022-09-30,7207,-7207,0,0,0,0,0,0,0,0,0
2022-09-29,-2991,-10008,-1,-1,0,0,0,0,0,0,13000
2022-09-28,181,-12183,2,2,0,0,0,0,0,0,12000
2022-09-27,-9791,9791,0,0,0,0,0,0,0,0,0
2022-09-26,1682,-1682,1,1,0,0,0,0,0,0,0
2022-09-23,55286,-52395,0,0,0,0,0,0,0,0,0
2022-09-22,-11580,11580,0,0,0,0,0,0,0,0,0
2022-09-21,6083,4009,0,0,0,0,0,0,0,0,-9500
2022-09-20,17861,-1367,0,0,0,0,0,0,0,0,-16340
2022-09-19,46704,-46204,0,0,0,0,0,0,0,0,0
2022-09-16,-94240,71902,0,0,0,0,0,0,0,0,22338
2022-09-15,8378,-29796,0,0,0,0,0,0,0,0,21418
2022-09-14,-49447,13274,0,0,0,0,0,0,0,0,35582
2022-09-13,60792,-110655,-2665,0,0,-2665,0,0,0,0,52500
2022-09-08,-47701,-17980,-8479,0,0,-8479,0,0,0,0,74160
2022-09-07,-6701,-24311,-6016,0,0,-6016,0,0,0,0,36500
2022-09-06,-52761,5754,-7591,0,0,-7591,0,0,0,0,54000
2022-09-05,91048,-87305,-8859,0,0,-8859,0,0,0,0,5160
2022-09-02,-337894,271377,33610,0,0,33610,0,0,0,0,17907
2022-09-01,-46422,41923,-1,-1,0,0,0,0,0,0,4500
2022-08-31,-12722,-26710,-1,-1,0,0,0,0,0,0,39933
2022-08-30,82290,-52541,-2,-2,0,0,0,0,0,0,-22777
2022-08-29,11829,-12555,-2,-2,0,0,0,0,0,0,728
2022-08-26,112514,-119114,0,0,0,0,0,0,0,0,6000
2022-08-25,-17099,17103,-4,-4,0,0,0,0,0,0,0
2022-08-24,73054,-88693,-6,-6,0,0,0,0,0,0,15645
2022-08-23,-4468,14644,4,4,0,0,0,0,0,0,-10180
2022-08-22,61224,-50249,5,5,0,0,0,0,0,0,-9820
2022-08-19,9974,65018,8,8,0,0,0,0,0,0,-75000
2022-08-18,17589,22466,0,0,0,0,0,0,0,0,-40000
2022-08-17,-15232,15232,0,0,0,0,0,0,0,0,0
2022-08-16,-48903,48903,0,0,0,0,0,0,0,0,0
2022-08-12,29147,-22565,0,0,0,0,0,0,0,0,-5054
2022-08-11,-6634,-20343,0,0,0,0,0,0,0,0,26065
2022-08-10,-31211,-11586,0,0,0,0,0,0,0,0,42797
2022-08-09,38261,-32594,0,0,0,0,0,0,0,0,-5667
2022-08-08,-75003,-15995,0,0,0,0,0,0,0,0,90998
2022-08-05,-32973,37034,0,0,0,0,0,0,0,0,3000
2022-08-04,-122640,121041,0,0,0,0,0,0,0,0,1600
2022-08-03,-40988,38988,0,0,0,0,0,0,0,0,2000
2022-08-02,9660,-12460,0,0,0,0,0,0,0,0,2600
2022-08-01,-18620,11081,0,0,0,0,0,0,0,0,7840
2022-07-29,-9227,9227,0,0,0,0,0,0,0,0,0
2022-07-28,43255,-43255,0,0,0,0,0,0,0,0,0
2022-07-27,-80625,79725,0,0,0,0,0,0,0,0,0
2022-07-26,-31990,26990,0,0,0,0,0,0,0,0,5000
2022-07-25,-6623,6623,0,0,0,0,0,0,0,0,0
2022-07-22,13029,-13030,1,1,0,0,0,0,0,0,0
2022-07-21,22666,-22666,0,0,0,0,0,0,0,0,0
2022-07-20,19383,-19383,0,0,0,0,0,0,0,0,0
2022-07-19,-42509,43994,0,0,0,0,0,0,0,0,0
2022-07-18,-9711,9116,0,0,0,0,0,0,0,0,0
2022-07-15,98,-1533,0,0,0,0,0,0,0,0,1400
2022-07-14,6315,-6015,0,0,0,0,0,0,0,0,0
2022-07-13,89804,-91103,0,0,0,0,0,0,0,0,0
2022-07-12,67696,-67697,0,0,0,0,0,0,0,0,0
2022-07-11,-9983,9783,0,0,0,0,0,0,0,0,0
2022-07-08,-10527,10527,0,0,0,0,0,0,0,0,0
2022-07-07,-5894,5794,0,0,0,0,0,0,0,0,0
2022-07-06,-85353,85353,0,0,0,0,0,0,0,0,0
2022-07-05,-36044,36044,0,0,0,0,0,0,0,0,0
2022-07-04,11998,-11997,0,0,0,0,0,0,0,0,0
2022-07-01,29471,-28461,0,0,0,0,0,0,0,0,0
2022-06-30,77027,-77027,0,0,0,0,0,0,0,0,0
2022-06-29,-46453,46453,0,0,0,0,0,0,0,0,0
2022-06-28,503,-11214,0,0,0,0,0,0,0,0,10711
2022-06-27,-57351,57351,0,0,0,0,0,0,0,0,0
2022-06-24,-56085,56084,1,1,0,0,0,0,0,0,0
2022-06-23,-22540,22539,0,0,0,0,0,0,0,0,0
2022-06-22,32496,-32265,1,1,0,0,0,0,0,0,0
2022-06-21,-12837,12604,0,0,0,0,0,0,0,0,0
2022-06-20,89680,-89392,0,0,0,0,0,0,0,0,0
2022-06-17,65641,-66337,0,0,0,0,0,0,0,0,0
2022-06-16,48847,-12987,-7172,0,0,-7172,0,0,0,0,-29198
2022-06-15,52266,-58933,7172,0,0,7172,0,0,0,0,0
2022-06-14,-16590,16361,0,0,0,0,0,0,0,0,-274
2022-06-13,-16692,6268,0,0,0,0,0,0,0,0,10247
2022-06-10,-43839,38765,0,0,0,0,0,0,0,0,5070
2022-06-09,19074,-19153,0,0,0,0,0,0,0,0,76
2022-06-08,-56520,51457,0,0,0,0,0,0,0,0,1300
2022-06-07,2797,15170,0,0,0,0,0,0,0,0,-18742
2022-06-03,3126,-14302,0,0,0,0,0,0,0,0,10000
2022-06-02,29268,-29268,0,0,0,0,0,0,0,0,0
2022-05-31,5281,-5478,-60,-60,0,0,0,0,0,0,-403
2022-05-30,-42089,42089,0,0,0,0,0,0,0,0,0
2022-05-27,78116,-13116,0,0,0,0,0,0,0,0,-65000
2022-05-26,-36266,36366,0,0,0,0,0,0,0,0,0
2022-05-25,78413,-78414,0,0,0,0,0,0,0,0,0
2022-05-24,39568,-39680,0,0,0,0,0,0,0,0,0
2022-05-23,-36412,36402,0,0,0,0,0,0,0,0,0
2022-05-20,-1439,2153,0,0,0,0,0,0,0,0,0
2022-05-19,63308,-35260,0,0,0,0,0,0,0,0,-28000
2022-05-18,-15188,15296,0,0,0,0,0,0,0,0,0
2022-05-17,99902,-52043,0,0,0,0,0,0,0,0,-48000
2022-05-16,5660,78,0,0,0,0,0,0,0,0,-5069
2022-05-13,-4309,3419,0,0,0,0,0,0,0,0,1000
2022-05-12,129462,-130561,0,0,0,0,0,0,0,0,500
2022-05-11,83094,-83795,0,0,0,0,0,0,0,0,0
2022-05-10,-101045,99045,0,0,0,0,0,0,0,0,2000
2022-05-09,-33761,38494,0,0,0,0,0,0,0,0,0
2022-05-06,116240,84255,0,0,0,0,0,0,0,0,-88571
2022-05-04,-24338,25041,0,0,0,0,0,0,0,0,0
2022-05-03,60891,-46995,0,0,0,0,0,0,0,0,0
2022-05-02,363248,-333361,0,0,0,0,0,0,0,0,-25969
2022-04-29,-353372,238471,0,0,0,0,0,0,0,0,4048
2022-04-28,-34655,-8972,0,0,0,0,0,0,0,0,47813
2022-04-27,-157939,-2791,0,0,0,0,0,0,0,0,160151
2022-04-26,211361,-228286,0,0,0,0,0,0,0,0,8805
2022-04-25,-230739,223448,0,0,0,0,0,0,0,0,7555
2022-04-22,32136,-28875,0,0,0,0,0,0,0,0,-1589
2022-04-21,31673,-32673,0,0,0,0,0,0,0,0,0
2022-04-20,114393,-114792,-1,-1,0,0,0,0,0,0,0
2022-04-19,-144197,135746,0,0,0,0,0,0,0,0,0
2022-04-18,-13395,13385,0,0,0,0,0,0,0,0,0
2022-04-15,22952,-25370,0,0,0,0,0,0,0,0,5000
2022-04-14,-142830,143237,0,0,0,0,0,0,0,0,0
2022-04-13,-44821,45112,0,0,0,0,0,0,0,0,0
2022-04-12,-35681,50233,0,0,0,0,0,0,0,0,2758
2022-04-11,-61817,55834,0,0,0,0,0,0,0,0,5698
2022-04-08,5137,-11591,0,0,0,0,0,0,0,0,7000
2022-04-07,17747,-17753,0,0,0,0,0,0,0,0,0
2022-04-06,-78294,77275,0,0,0,0,0,0,0,0,568
2022-04-05,219942,-219087,0,0,0,0,0,0,0,0,723
2022-04-04,-96075,93574,0,0,0,0,0,0,0,0,2824
2022-04-01,-90283,85705,0,0,0,0,0,0,0,0,12198
2022-03-31,114845,-31331,0,0,0,0,0,0,0,0,-74000
2022-03-30,5831244,-2013,0,0,0,0,0,0,0,0,-5864049
2022-03-29,136836,-136986,0,0,0,0,0,0,0,0,0
2022-03-28,-61036,58922,0,0,0,0,0,0,0,0,2114
2022-03-25,164677,-173299,0,0,0,0,0,0,0,0,8608
2022-03-24,50279,-76341,0,0,0,0,0,0,0,0,31000
2022-03-23,-37165,41984,0,0,0,0,0,0,0,0,1600
2022-03-22,687578,-587927,-77320,0,0,-77320,0,0,0,0,-26092
2022-03-21,-749346,669407,77320,0,0,77320,0,0,0,0,192
2022-03-18,-13930,131659,0,0,0,0,0,0,0,0,-117308
2022-03-17,40434,-50752,0,0,0,0,0,0,0,0,10000
2022-03-16,11572,-20334,0,0,0,0,0,0,0,0,10000
2022-03-15,-63612,53662,0,0,0,0,0,0,0,0,10000
2022-03-14,79116,-88029,0,0,0,0,0,0,0,0,8869
2022-03-11,-20327,-9220,-4453,0,0,-4453,0,0,0,0,34000
2022-03-10,-195282,187829,4453,0,0,4453,0,0,0,0,3000
2022-03-08,-36567,16030,0,0,0,0,0,0,0,0,20535
2022-03-07,89076,-90029,0,0,0,0,0,0,0,0,0
2022-03-04,-14236,10736,0,0,0,0,0,0,0,0,3500
2022-03-03,-19361,19949,0,0,0,0,0,0,0,0,0
2022-03-02,35030,-34968,0,0,0,0,0,0,0,0,0
2022-02-28,54796,-54795,0,0,0,0,0,0,0,0,0
2022-02-25,27984,-27983,0,0,0,0,0,0,0,0,0
2022-02-24,62628,-32629,0,0,0,0,0,0,0,0,-28999
2022-02-23,46883,-45494,0,0,0,0,0,0,0,0,-400
2022-02-22,9674,-12063,0,0,0,0,0,0,0,0,2929
2022-02-21,-138280,131011,0,0,0,0,0,0,0,0,7471
2022-02-18,-130772,130767,0,0,0,0,0,0,0,0,5
2022-02-17,37898,-38039,-1,-1,0,0,0,0,0,0,0
2022-02-16,-6659,6729,0,0,0,0,0,0,0,0,0
2022-02-15,31053,-30382,-1671,0,0,-1671,0,0,0,0,1000
