일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,-8027,-10378,-160,-160,0,0,0,0,0,0,18565
2023-12-22,28791,-26452,-347,-347,0,0,0,0,0,0,-2011
2023-12-21,-98940,42422,437,437,0,0,0,0,0,0,56221
2023-12-20,3744,-21156,-196,-196,0,0,0,0,0,0,17716
2023-12-19,-94559,37668,266,266,0,0,0,0,0,0,56687
2023-12-18,-43339,12311,0,0,0,0,0,0,0,0,31047
2023-12-15,-12743,4503,0,0,0,0,0,0,0,0,8716
2023-12-14,714,-1001,0,0,0,0,0,0,0,0,200
2023-12-13,31155,-33483,0,0,0,0,0,0,0,0,2216
2023-12-12,14974,-13856,0,0,0,0,0,0,0,0,-1588
2023-12-11,103925,-46950,0,0,0,0,0,0,0,0,-58114
2023-12-08,28074,9367,0,0,0,0,0,0,0,0,-36210
2023-12-07,17649,-24774,0,0,0,0,0,0,0,0,7100
2023-12-06,333,-52886,-102,-102,0,0,0,0,0,0,49228
2023-12-05,66735,-58609,-995,-995,0,0,0,0,0,0,-9915
2023-12-04,-51876,11011,11,11,0,0,0,0,0,0,41222
2023-12-01,-205303,214588,1086,1086,0,0,0,0,0,0,2725
2023-11-30,-13956,14527,0,0,0,0,0,0,0,0,9
2023-11-29,5513,-5431,0,0,0,0,0,0,0,0,-31
2023-11-28,14669,-16648,0,0,0,0,0,0,0,0,-40
2023-11-27,28980,-28577,0,0,0,0,0,0,0,0,-61
2023-11-24,-22026,24909,-106,-106,0,0,0,0,0,0,-1485
2023-11-23,-33259,31520,106,106,0,0,0,0,0,0,1643
2023-11-22,18833,-21831,0,0,0,0,0,0,0,0,1504
2023-11-21,-33411,32755,0,0,0,0,0,0,0,0,685
2023-11-20,12749,-12809,0,0,0,0,0,0,0,0,25
2023-11-17,30016,-29582,-1,-1,0,0,0,0,0,0,168
2023-11-16,968,-1170,0,0,0,0,0,0,0,0,200
2023-11-15,-22993,23034,0,0,0,0,0,0,0,0,-83
2023-11-14,-36402,37048,0,0,0,0,0,0,0,0,37
2023-11-13,40531,-40851,0,0,0,0,0,0,0,0,124
2023-11-10,10769,-10441,0,0,0,0,0,0,0,0,-763
2023-11-09,19068,-20061,0,0,0,0,0,0,0,0,297
2023-11-08,-32549,21346,-23,-23,0,0,0,0,0,0,10647
2023-11-07,44506,-45191,23,23,0,0,0,0,0,0,-5225
2023-11-06,57735,-48317,0,0,0,0,0,0,0,0,-5844
2023-11-03,-8717,-7992,-705,-705,0,0,0,0,0,0,14348
2023-11-02,36842,-21712,0,0,0,0,0,0,0,0,-16269
2023-11-01,-106260,115006,0,0,0,0,0,0,0,0,-108
2023-10-31,-726,-102,0,0,0,0,0,0,0,0,-6
2023-10-30,667,-1489,0,0,0,0,0,0,0,0,0
2023-10-27,49080,-58057,0,0,0,0,0,0,0,0,6
2023-10-26,-45156,46502,0,0,0,0,0,0,0,0,-5
2023-10-25,28168,-24292,0,0,0,0,0,0,0,0,-1096
2023-10-24,-68464,70288,0,0,0,0,0,0,0,0,954
2023-10-23,39810,-24915,0,0,0,0,0,0,0,0,-16499
2023-10-20,59009,-59995,0,0,0,0,0,0,0,0,1
2023-10-19,-21570,24012,0,0,0,0,0,0,0,0,-400
2023-10-18,40491,-45764,0,0,0,0,0,0,0,0,-1450
2023-10-17,59635,-57612,0,0,0,0,0,0,0,0,0
2023-10-16,46464,-73556,0,0,0,0,0,0,0,0,3000
2023-10-13,15217,414,0,0,0,0,0,0,0,0,-14205
2023-10-12,-152760,152966,0,0,0,0,0,0,0,0,-1350
2023-10-11,-82724,84789,0,0,0,0,0,0,0,0,1550
2023-10-10,128749,-144322,0,0,0,0,0,0,0,0,12213
2023-10-06,159113,-144070,-2803,-2446,0,-357,0,0,0,0,-7526
2023-10-05,1460,-29859,2738,2381,0,357,0,0,0,0,24924
2023-10-04,60142,-60017,-15,-15,0,0,0,0,0,0,3220
2023-09-27,-326653,352774,80,80,0,0,0,0,0,0,-17645
2023-09-26,65920,-80553,0,0,0,0,0,0,0,0,4308
2023-09-25,36764,-49708,-168,-168,0,0,0,0,0,0,14994
2023-09-22,-179530,174986,168,168,0,0,0,0,0,0,318
2023-09-21,78517,-70487,-783,-435,0,-348,0,0,0,0,-3340
2023-09-20,36381,-37048,783,435,0,348,0,0,0,0,-5132
2023-09-19,81131,-82738,0,0,0,0,0,0,0,0,0
2023-09-18,-39533,62861,0,0,0,0,0,0,0,0,-23393
2023-09-15,424,1660,-91,-91,0,0,0,0,0,0,-1885
2023-09-14,-118213,110111,91,91,0,0,0,0,0,0,8400
2023-09-13,25916,-17737,-64,-64,0,0,0,0,0,0,1378
2023-09-12,187716,-223530,-863,-863,0,0,0,0,0,0,27231
2023-09-11,-255233,217504,927,927,0,0,0,0,0,0,43641
2023-09-08,12695,-12708,0,0,0,0,0,0,0,0,0
2023-09-07,100243,-81510,0,0,0,0,0,0,0,0,-17006
2023-09-06,-35918,34058,0,0,0,0,0,0,0,0,-400
2023-09-05,15450,-20722,0,0,0,0,0,0,0,0,0
2023-09-04,-4223,-10461,-131,-131,0,0,0,0,0,0,15194
2023-09-01,-6506,11136,-299,-299,0,0,0,0,0,0,-3938
2023-08-31,-84398,96849,-571,-571,0,0,0,0,0,0,-11004
2023-08-30,79448,-97793,1001,1001,0,0,0,0,0,0,16066
2023-08-29,-46657,46677,0,0,0,0,0,0,0,0,0
2023-08-28,-51111,51031,0,0,0,0,0,0,0,0,0
2023-08-25,-22530,24102,-33,-33,0,0,0,0,0,0,-468
2023-08-24,70297,-67982,33,33,0,0,0,0,0,0,468
2023-08-23,10585,-10785,0,0,0,0,0,0,0,0,0
2023-08-22,8778,-8879,0,0,0,0,0,0,0,0,0
2023-08-21,8522,-8522,0,0,0,0,0,0,0,0,0
2023-08-18,13696,-13716,0,0,0,0,0,0,0,0,0
2023-08-17,6710,-2182,0,0,0,0,0,0,0,0,1
2023-08-16,6283,-6468,0,0,0,0,0,0,0,0,0
2023-08-14,17912,-17911,0,0,0,0,0,0,0,0,0
2023-08-11,2356,-1773,0,0,0,0,0,0,0,0,0
2023-08-10,-2442,1442,0,0,0,0,0,0,0,0,0
2023-08-09,-12459,12459,0,0,0,0,0,0,0,0,0
2023-08-08,66617,-70637,0,0,0,0,0,0,0,0,0
2023-08-07,-6218,11177,0,0,0,0,0,0,0,0,-2235
2023-08-04,-23079,24228,0,0,0,0,0,0,0,0,1735
2023-08-03,7612,-7899,0,0,0,0,0,0,0,0,0
2023-08-02,3298,-3318,0,0,0,0,0,0,0,0,0
2023-08-01,125905,-123968,-174,-174,0,0,0,0,0,0,-2385
2023-07-31,26025,-24967,-16,-16,0,0,0,0,0,0,-182
2023-07-28,-14026,13536,0,0,0,0,0,0,0,0,0
2023-07-27,-58981,52366,162,162,0,0,0,0,0,0,2150
2023-07-26,-85127,88169,28,28,0,0,0,0,0,0,-583
2023-07-25,-38044,37856,0,0,0,0,0,0,0,0,-1018
2023-07-24,-12350,15916,0,0,0,0,0,0,0,0,-1091
2023-07-21,7282,-6914,0,0,0,0,0,0,0,0,0
2023-07-20,-21567,20751,0,0,0,0,0,0,0,0,0
2023-07-19,-44484,43425,0,0,0,0,0,0,0,0,0
2023-07-18,22288,-22187,-1,-1,0,0,0,0,0,0,0
2023-07-17,-653,1654,0,0,0,0,0,0,0,0,-1000
2023-07-14,38311,-36925,0,0,0,0,0,0,0,0,-1000
2023-07-13,-20679,19969,0,0,0,0,0,0,0,0,1000
2023-07-12,37464,-37345,0,0,0,0,0,0,0,0,0
2023-07-11,-45007,43653,0,0,0,0,0,0,0,0,0
2023-07-10,-3016,1899,-1,0,0,0,0,0,0,-1,0
2023-07-07,36570,-39166,0,0,0,0,0,0,0,0,18
2023-07-06,4869,-4744,0,0,0,0,0,0,0,0,1
2023-07-05,34277,-34087,0,0,0,0,0,0,0,0,-200
2023-07-04,124629,-128099,0,0,0,0,0,0,0,0,3061
2023-07-03,-196197,200029,-1510,-1510,0,0,0,0,0,0,-600
2023-06-30,42580,-46717,1211,1211,0,0,0,0,0,0,-2299
2023-06-29,50666,-44998,-3666,-3666,0,0,0,0,0,0,-452
2023-06-28,-144686,138497,3623,3623,0,0,0,0,0,0,2045
2023-06-27,7826,497,342,342,0,0,0,0,0,0,-9332
2023-06-26,-17398,17585,-1500,-1500,0,0,0,0,0,0,1575
2023-06-23,39514,-42536,0,0,0,0,0,0,0,0,2634
2023-06-22,49406,-44446,-613,-613,0,0,0,0,0,0,-3435
2023-06-21,-26862,36118,507,507,0,0,0,0,0,0,-6864
2023-06-20,55392,-61615,1024,1024,0,0,0,0,0,0,4837
2023-06-19,-16342,7897,582,582,0,0,0,0,0,0,7240
2023-06-16,82303,-81271,0,0,0,0,0,0,0,0,-500
2023-06-15,-21585,18259,-57,-57,0,0,0,0,0,0,2520
2023-06-14,-25730,40508,-4794,-3341,0,-1453,0,0,0,0,-8571
2023-06-13,-166888,149919,4851,3398,0,1453,0,0,0,0,15085
2023-06-12,35697,-29372,-580,-580,0,0,0,0,0,0,-7674
2023-06-09,94412,-87892,-14420,580,0,0,0,0,0,-15000,6413
2023-06-08,50115,-59335,14283,-717,0,15000,0,0,0,0,-5715
2023-06-07,76072,-73855,-247,-247,0,0,0,0,0,0,-3931
2023-06-05,-161394,152986,964,964,0,0,0,0,0,0,8157
2023-06-02,204699,-205999,0,0,0,0,0,0,0,0,1919
2023-06-01,-22674,22746,0,0,0,0,0,0,0,0,0
2023-05-31,34747,-34718,0,0,0,0,0,0,0,0,0
2023-05-30,39738,-39665,0,0,0,0,0,0,0,0,0
2023-05-26,33614,-34179,0,0,0,0,0,0,0,0,0
2023-05-25,29742,-29852,0,0,0,0,0,0,0,0,0
2023-05-24,39921,-39921,0,0,0,0,0,0,0,0,0
2023-05-23,84070,-82773,-1371,-1371,0,0,0,0,0,0,0
2023-05-22,23812,-23792,0,0,0,0,0,0,0,0,0
2023-05-19,64470,-64471,0,0,0,0,0,0,0,0,0
2023-05-18,15882,-17710,0,0,0,0,0,0,0,0,832
2023-05-17,-20589,20536,0,0,0,0,0,0,0,0,0
2023-05-16,16640,-15700,0,0,0,0,0,0,0,0,-1020
2023-05-15,726,-1074,0,0,0,0,0,0,0,0,314
2023-05-12,51295,-51166,231,231,0,0,0,0,0,0,0
2023-05-11,-5054,4822,-1,-1,0,0,0,0,0,0,0
2023-05-10,4073,-3779,0,0,0,0,0,0,0,0,0
2023-05-09,45645,-45992,0,0,0,0,0,0,0,0,0
2023-05-08,-15333,16061,0,0,0,0,0,0,0,0,0
2023-05-04,54079,-54766,0,0,0,0,0,0,0,0,0
2023-05-03,16666,-16701,0,0,0,0,0,0,0,0,0
2023-05-02,-30792,31548,0,0,0,0,0,0,0,0,0
2023-04-28,13970,-13885,0,0,0,0,0,0,0,0,0
2023-04-27,-19551,19516,0,0,0,0,0,0,0,0,0
2023-04-26,-12057,11867,0,0,0,0,0,0,0,0,350
2023-04-25,6765,-6868,0,0,0,0,0,0,0,0,0
2023-04-24,10822,-10847,0,0,0,0,0,0,0,0,0
2023-04-21,-10815,10771,0,0,0,0,0,0,0,0,0
2023-04-20,53884,-55069,1019,1019,0,0,0,0,0,0,0
2023-04-19,-9649,8965,0,0,0,0,0,0,0,0,356
2023-04-18,-16649,15606,0,0,0,0,0,0,0,0,0
2023-04-17,34444,-34669,0,0,0,0,0,0,0,0,0
2023-04-14,29786,-30286,0,0,0,0,0,0,0,0,0
2023-04-13,110733,-110463,0,0,0,0,0,0,0,0,0
2023-04-12,-833261,832192,826,826,0,0,0,0,0,0,-287
2023-04-11,-21809,22060,0,0,0,0,0,0,0,0,0
2023-04-10,-46888,52595,0,0,0,0,0,0,0,0,-380
2023-04-07,-9684,9334,0,0,0,0,0,0,0,0,0
2023-04-06,44102,-45178,0,0,0,0,0,0,0,0,0
2023-04-05,6783,-7974,0,0,0,0,0,0,0,0,130
2023-04-04,-48868,49919,0,0,0,0,0,0,0,0,-309
2023-04-03,-19467,20484,0,0,0,0,0,0,0,0,0
2023-03-31,32286,-32969,0,0,0,0,0,0,0,0,309
2023-03-30,-3099,15394,0,0,0,0,0,0,0,0,-11472
2023-03-29,4181,-4349,0,0,0,0,0,0,0,0,10
2023-03-28,-45577,38811,0,0,0,0,0,0,0,0,6588
2023-03-27,13204,-10753,0,0,0,0,0,0,0,0,0
2023-03-24,-27202,27816,0,0,0,0,0,0,0,0,-11
2023-03-23,1498,251,-150,-150,0,0,0,0,0,0,-1955
2023-03-22,20070,-23885,150,150,0,0,0,0,0,0,2384
2023-03-21,85665,-73026,-641,-641,0,0,0,0,0,0,-8494
2023-03-20,30728,-45452,641,641,0,0,0,0,0,0,13044
2023-03-17,-21926,24963,0,0,0,0,0,0,0,0,-956
2023-03-16,22296,-22715,-352,-352,0,0,0,0,0,0,-730
2023-03-15,-76357,74334,352,352,0,0,0,0,0,0,1735
2023-03-14,-932,498,0,0,0,0,0,0,0,0,-499
2023-03-13,-44063,46522,0,0,0,0,0,0,0,0,0
2023-03-10,110993,-93217,-18400,-1795,0,-16605,0,0,0,0,-720
2023-03-09,-82934,63488,18400,1795,0,16605,0,0,0,0,-1452
2023-03-08,-27393,27959,0,0,0,0,0,0,0,0,0
2023-03-07,5977,-5395,0,0,0,0,0,0,0,0,0
2023-03-06,19334,-16769,-220,-220,0,0,0,0,0,0,-4595
2023-03-03,-28142,37081,-10328,-50,0,-10278,0,0,0,0,1400
2023-03-02,63318,-31716,-26902,-639,0,-26263,0,0,0,0,-2459
2023-02-28,-42632,559,36547,6,0,36541,0,0,0,0,2526
2023-02-27,111546,-115086,-3330,-728,0,-2602,0,0,0,0,3962
2023-02-24,-126481,132360,1091,1631,0,-540,0,0,0,0,-614
2023-02-23,55145,-51548,-495,-495,0,0,0,0,0,0,-975
2023-02-22,1299,-4053,-1774,495,0,-2269,0,0,0,0,283
2023-02-21,33485,-36155,2269,0,0,2269,0,0,0,0,694
2023-02-20,91726,-94678,0,0,0,0,0,0,0,0,1269
2023-02-17,-50183,52407,0,0,0,0,0,0,0,0,-564
2023-02-16,49614,-53330,3142,0,0,3142,0,0,0,0,596
2023-02-15,-80579,105092,0,0,0,0,0,0,0,0,-20913
2023-02-14,51906,-55541,0,0,0,0,0,0,0,0,2077
2023-02-13,4743,32818,-20308,-1,0,-20307,0,0,0,0,-12696
2023-02-10,53420,7910,-53440,0,0,-53440,0,0,0,0,-7689
2023-02-09,-14294,-6700,20584,-579,0,21163,0,0,0,0,-1454
2023-02-08,-41082,-61641,50157,-128,0,50285,0,0,0,0,40601
2023-02-07,-99413,145886,-25643,707,0,-26347,0,0,-3,0,-5911
2023-02-06,-85355,43374,28649,0,0,28646,0,0,3,0,6042
2023-02-03,69545,-56867,0,0,0,0,0,0,0,0,-7134
2023-02-02,-24771,24798,0,0,0,0,0,0,0,0,0
2023-02-01,5333,-6316,0,0,0,0,0,0,0,0,1000
2023-01-31,-12405,12719,0,0,0,0,0,0,0,0,0
2023-01-30,26130,-28020,0,0,0,0,0,0,0,0,1000
2023-01-27,11118,-11198,0,0,0,0,0,0,0,0,0
2023-01-26,-40557,48551,0,0,0,0,0,0,0,0,-8500
2023-01-25,5837,-6172,0,0,0,0,0,0,0,0,324
2023-01-20,-18353,18769,0,0,0,0,0,0,0,0,0
2023-01-19,31376,-31212,0,0,0,0,0,0,0,0,0
2023-01-18,180,-1008,0,0,0,0,0,0,0,0,0
2023-01-17,3822,4901,-9328,0,0,-9328,0,0,0,0,0
2023-01-16,-18077,7367,9328,0,0,9328,0,0,0,0,1
2023-01-13,44134,-40656,-13569,0,0,-13569,0,0,0,0,8572
2023-01-12,-23601,10405,13569,0,0,13569,0,0,0,0,93
2023-01-11,40727,-28384,-206,-206,0,0,0,0,0,0,-10125
2023-01-10,-989,-8484,0,0,0,0,0,0,0,0,9066
2023-01-09,-21972,22932,0,0,0,0,0,0,0,0,-215
2023-01-06,34004,-28294,0,0,0,0,0,0,0,0,-5551
2023-01-05,33387,-33987,0,0,0,0,0,0,0,0,1833
2023-01-04,-9829,4935,206,206,0,0,0,0,0,0,4770
2023-01-03,-44188,48173,0,0,0,0,0,0,0,0,800
2023-01-02,14619,-16257,0,0,0,0,0,0,0,0,2300
2022-12-29,3694,-4879,0,0,0,0,0,0,0,0,0
2022-12-28,-2145,20696,-18501,-18501,0,0,0,0,0,0,0
2022-12-27,-29763,11305,18500,18500,0,0,0,0,0,0,0
2022-12-26,12386,-11929,-1,-1,0,0,0,0,0,0,0
2022-12-23,-16627,16629,2,2,0,0,0,0,0,0,0
2022-12-22,-14481,10745,0,0,0,0,0,0,0,0,850
2022-12-21,-21729,22819,0,0,0,0,0,0,0,0,-48
2022-12-20,-20276,18073,0,0,0,0,0,0,0,0,-15
2022-12-19,1913,-3783,0,0,0,0,0,0,0,0,0
2022-12-16,-5385,5561,0,0,0,0,0,0,0,0,0
2022-12-15,9245,-8474,0,0,0,0,0,0,0,0,0
2022-12-14,-19019,19109,0,0,0,0,0,0,0,0,15
2022-12-13,117901,-100012,-15386,0,0,-15386,0,0,0,0,-3232
2022-12-12,-76905,59814,15386,0,0,15386,0,0,0,0,2658
2022-12-09,12415,-10546,-54,-54,0,0,0,0,0,0,-459
2022-12-08,13565,-8267,-6999,54,0,-7053,0,0,0,0,-691
2022-12-07,-26097,26183,0,0,0,0,0,0,0,0,0
2022-12-06,17913,-20220,3643,0,0,3643,0,0,0,0,102
2022-12-05,132096,-132425,0,0,0,0,0,0,0,0,-58
2022-12-02,-40924,46134,0,0,0,0,0,0,0,0,-5165
2022-12-01,13451,-21887,0,0,0,0,0,0,0,0,530
2022-11-30,-121672,117289,3360,0,0,3410,0,0,0,-50,978
2022-11-29,63659,-65037,-2307,-1124,0,-1183,0,0,0,0,2086
2022-11-28,-42281,40114,2260,1077,0,1183,0,0,0,0,826
2022-11-25,34757,-31797,-6252,47,0,-6299,0,0,0,0,3119
2022-11-24,-5082,-94,6299,0,0,6299,0,0,0,0,-1488
2022-11-23,2299,11434,0,0,0,0,0,0,0,0,-16532
2022-11-22,96883,80078,-180077,-180000,0,0,0,0,-77,0,4158
2022-11-21,208307,-17582,-193585,-192772,0,0,0,0,77,-890,10734
2022-11-18,5625,-8268,60,60,0,0,0,0,0,0,2
2022-11-17,2381,-2446,0,0,0,0,0,0,0,0,115
2022-11-16,42129,-42059,0,0,0,0,0,0,0,0,0
2022-11-15,-14449,13964,0,0,0,0,0,0,0,0,0
2022-11-14,-45303,45636,0,0,0,0,0,0,0,0,0
2022-11-11,72746,-62919,-8699,0,0,-8699,0,0,0,0,-1320
2022-11-10,-7697,-524,8699,0,0,8699,0,0,0,0,-3420
2022-11-09,-56523,64309,-1572,0,0,-1572,0,0,0,0,-3448
2022-11-08,-18887,9074,1572,0,0,1572,0,0,0,0,8468
2022-11-07,10669,-9365,0,0,0,0,0,0,0,0,2469
2022-11-04,16354,-16151,0,0,0,0,0,0,0,0,0
2022-11-03,-3241,1041,0,0,0,0,0,0,0,0,-280
2022-11-02,8205,-8143,0,0,0,0,0,0,0,0,0
2022-11-01,-29060,29908,0,0,0,0,0,0,0,0,0
2022-10-31,-4861,4351,0,0,0,0,0,0,0,0,0
2022-10-28,4693,-4663,0,0,0,0,0,0,0,0,0
2022-10-27,-3217,2940,0,0,0,0,0,0,0,0,0
2022-10-26,58751,-60019,0,0,0,0,0,0,0,0,-2250
2022-10-25,10030,-9810,0,0,0,0,0,0,0,0,-290
2022-10-24,-8244,9741,0,0,0,0,0,0,0,0,-353
2022-10-21,7404,-9797,0,0,0,0,0,0,0,0,2000
2022-10-20,20977,-20682,0,0,0,0,0,0,0,0,0
2022-10-19,-50910,48880,0,0,0,0,0,0,0,0,-857
2022-10-18,73706,25633,-99875,-99875,0,0,0,0,0,0,1710
2022-10-17,-9110,9647,0,0,0,0,0,0,0,0,0
2022-10-14,-11647,9777,0,0,0,0,0,0,0,0,0
2022-10-13,7247,-8100,185,185,0,0,0,0,0,0,0
2022-10-12,6049,-6079,0,0,0,0,0,0,0,0,-100
2022-10-11,-370,1272,0,0,0,0,0,0,0,0,0
2022-10-07,11935,-11336,0,0,0,0,0,0,0,0,-102
2022-10-06,-21706,24645,0,0,0,0,0,0,0,0,-3419
2022-10-05,-2016,-1710,0,0,0,0,0,0,0,0,3521
2022-10-04,6693,-7325,0,0,0,0,0,0,0,0,0
2022-09-30,-6267,7354,0,0,0,0,0,0,0,0,0
2022-09-29,18653,-18683,0,0,0,0,0,0,0,0,0
2022-09-28,4384,-3040,0,0,0,0,0,0,0,0,0
2022-09-27,-15189,15836,0,0,0,0,0,0,0,0,-2600
2022-09-26,4038,-4025,0,0,0,0,0,0,0,0,0
2022-09-23,9269,-8743,0,0,0,0,0,0,0,0,32
2022-09-22,8884,-3539,0,0,0,0,0,0,0,0,-3172
2022-09-21,-9525,7466,0,0,0,0,0,0,0,0,2634
2022-09-20,-8530,11436,0,0,0,0,0,0,0,0,266
2022-09-19,5871,-6412,0,0,0,0,0,0,0,0,0
2022-09-16,4854,-10874,0,0,0,0,0,0,0,0,0
2022-09-15,7215,-8070,0,0,0,0,0,0,0,0,0
2022-09-14,-14484,14697,0,0,0,0,0,0,0,0,0
2022-09-13,2891,4766,-8794,0,0,-8794,0,0,0,0,0
2022-09-08,39279,-28669,-12223,-7598,0,-4625,0,0,0,0,2936
2022-09-07,370803,27475,-398700,-411854,0,13154,0,0,0,0,-2691
2022-09-06,81585,2462,-83191,-83456,0,265,0,0,0,0,2765
2022-09-05,-5178,4479,0,0,0,0,0,0,0,0,-1
2022-09-02,28984,-20957,-7666,0,0,-7666,0,0,0,0,0
2022-09-01,8585,-3828,-661,-8327,0,7666,0,0,0,0,-4374
2022-08-31,93111,-25685,-69712,-69712,0,0,0,0,0,0,4375
2022-08-30,-14339,14173,166,166,0,0,0,0,0,0,0
2022-08-29,-39566,39378,167,167,0,0,0,0,0,0,0
2022-08-26,10766,-11822,1,1,0,0,0,0,0,0,0
2022-08-25,-7934,8169,-2,-2,0,0,0,0,0,0,0
2022-08-24,1720,-2525,-1,-1,0,0,0,0,0,0,100
2022-08-23,-7443,8688,1,1,0,0,0,0,0,0,0
2022-08-22,-91,-860,2,2,0,0,0,0,0,0,0
2022-08-19,3036,-2969,3,3,0,0,0,0,0,0,0
2022-08-18,6241,-6414,0,0,0,0,0,0,0,0,0
2022-08-17,-3419,3367,0,0,0,0,0,0,0,0,0
2022-08-16,-1288,3365,0,0,0,0,0,0,0,0,0
2022-08-12,2765,-2770,0,0,0,0,0,0,0,0,0
2022-08-11,5923,1433,0,0,0,0,0,0,0,0,-5000
2022-08-10,-6612,718,0,0,0,0,0,0,0,0,5000
2022-08-09,8847,-4997,-2980,0,0,-2980,0,0,0,0,0
2022-08-08,-9018,7844,0,0,0,0,0,0,0,0,0
2022-08-05,25149,-9251,0,0,0,0,0,0,0,0,-15350
2022-08-04,5788,-2049,0,0,0,0,0,0,0,0,-3570
2022-08-03,6481,-10357,0,0,0,0,0,0,0,0,3594
2022-08-02,6319,-6394,0,0,0,0,0,0,0,0,0
2022-08-01,100062,-85193,-13462,0,0,-13462,0,0,0,0,-2916
2022-07-29,-65356,101351,-42367,-55829,0,13462,0,0,0,0,7840
2022-07-28,-16060,10431,0,0,0,0,0,0,0,0,4568
2022-07-27,8816,-14525,0,0,0,0,0,0,0,0,5050
2022-07-26,-12715,12529,0,0,0,0,0,0,0,0,0
2022-07-25,3516,1904,0,0,0,0,0,0,0,0,-3101
2022-07-22,116336,-90894,-21457,-21457,0,0,0,0,0,0,-4399
2022-07-21,199291,63461,-119967,-119967,0,0,0,0,0,0,-145036
2022-07-20,179293,17412,-49733,-49733,0,0,0,0,0,0,-146433
2022-07-19,10093,3991,0,0,0,0,0,0,0,0,-11900
2022-07-18,-3346,1594,0,0,0,0,0,0,0,0,-350
2022-07-15,-558,2455,0,0,0,0,0,0,0,0,64
2022-07-14,-19626,6016,-427,-39,0,-237,0,0,0,-151,12000
2022-07-13,67348,-62818,-36,-36,0,0,0,0,0,0,-2449
2022-07-12,-59627,64841,463,75,0,237,0,0,0,151,-3830
2022-07-11,81679,-69459,-490,-490,0,0,0,0,0,0,-11780
