일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,67,-68,0,0,0,0,0,0,0,0,1
2024-01-09,0,-4,0,0,0,0,0,0,0,0,0
2024-01-08,-333,-66,398,0,0,398,0,0,0,0,1
2024-01-05,49,-36,0,0,0,0,0,0,0,0,-14
2024-01-04,183,-186,0,0,0,0,0,0,0,0,2
2024-01-03,110,-113,0,0,0,0,0,0,0,0,1
2024-01-02,-77,55,22,0,0,22,0,0,0,0,0
2023-12-28,13,-13,0,0,0,0,0,0,0,0,0
2023-12-27,-920,-148,1071,-54,0,829,0,0,296,0,1
2023-12-26,170,-133,-37,-37,0,0,0,0,0,0,0
2023-12-22,-185,-67,251,49,0,202,0,0,0,0,1
2023-12-21,-274,-56,332,43,0,285,0,0,4,0,-2
2023-12-20,-315,61,253,-4,0,257,0,0,0,0,1
2023-12-19,-233,39,268,4,0,264,0,0,0,0,-75
2023-12-18,-66,2,52,-8,0,60,0,0,0,0,12
2023-12-15,-222,-56,364,-96,0,0,0,0,0,460,-86
2023-12-14,-299,119,180,104,0,0,0,0,0,76,0
2023-12-13,-199,-1,200,0,0,200,0,0,0,0,0
2023-12-12,-89,25,64,0,0,64,0,0,0,0,0
2023-12-11,-22,20,0,0,0,0,0,0,0,0,0
2023-12-08,22,4,-26,-26,0,0,0,0,0,0,0
2023-12-07,-339,51,414,25,0,389,0,0,0,0,-126
2023-12-06,-27,21,2,2,0,0,0,0,0,0,0
2023-12-05,30,67,-26,-26,0,0,0,0,0,0,-74
2023-12-04,168,109,22,22,0,0,0,0,0,0,-299
2023-12-01,295,-91,5,5,0,0,0,0,0,0,-199
2023-11-30,-119,19,0,0,0,0,0,0,0,0,100
2023-11-29,3,-3,0,0,0,0,0,0,0,0,0
2023-11-28,-355,243,-83,-83,0,0,0,0,0,0,120
2023-11-27,166,-25,-146,-146,0,0,0,0,0,0,0
2023-11-24,-264,36,228,228,0,0,0,0,0,0,0
2023-11-23,-183,38,144,1,0,143,0,0,0,0,1
2023-11-22,54,23,-50,-50,0,0,0,0,0,0,-27
2023-11-21,-158,79,39,39,0,0,0,0,0,0,40
2023-11-20,97,63,-155,-155,0,0,0,0,0,0,-5
2023-11-17,278,-376,68,68,0,0,0,0,0,0,30
2023-11-16,-30,-16,98,98,0,0,0,0,0,0,-52
2023-11-15,-249,379,-130,-130,0,0,0,0,0,0,0
2023-11-14,45,50,-95,-95,0,0,0,0,0,0,0
2023-11-13,-306,81,225,225,0,0,0,0,0,0,0
2023-11-10,1,-1,0,0,0,0,0,0,0,0,0
2023-11-09,40,-7,-33,-33,0,0,0,0,0,0,0
2023-11-08,295,-38,-192,-192,0,0,0,0,0,0,-65
2023-11-07,53,-22,103,103,0,0,0,0,0,0,-135
2023-11-06,103,63,-167,-173,0,0,0,0,0,6,0
2023-11-03,-98,324,-139,-139,0,0,0,0,0,0,-87
2023-11-02,-132,64,64,58,0,0,0,0,0,6,0
2023-11-01,-105,142,-59,-59,0,0,0,0,0,0,20
2023-10-31,22,-121,99,99,0,0,0,0,0,0,0
2023-10-30,-29,22,7,7,0,0,0,0,0,0,0
2023-10-27,41,-26,63,63,0,0,0,0,0,0,2
2023-10-26,-79,-87,145,145,0,0,0,0,0,0,20
2023-10-25,67,113,-30,-30,0,0,0,0,0,0,-150
2023-10-24,265,-206,-59,-59,0,0,0,0,0,0,0
2023-10-23,-106,2,116,116,0,0,0,0,0,0,0
2023-10-20,330,-460,178,178,0,0,0,0,0,0,-48
2023-10-19,175,-115,-76,-76,0,0,0,0,0,0,1
2023-10-18,-98,-170,246,246,0,0,0,0,0,0,21
2023-10-17,-28,-30,58,58,0,0,0,0,0,0,0
2023-10-16,55,-91,34,34,0,0,0,0,0,0,2
2023-10-13,-65,35,63,63,0,0,0,0,0,0,-33
2023-10-12,-153,212,-3,-3,0,0,0,0,0,0,-56
2023-10-11,264,80,-344,-344,0,0,0,0,0,0,0
2023-10-10,45,13,-142,-142,0,0,0,0,0,0,100
2023-10-06,-32,-35,66,66,0,0,0,0,0,0,1
2023-10-05,144,-224,80,80,0,0,0,0,0,0,0
2023-10-04,-97,-251,344,344,0,0,0,0,0,0,3
2023-09-27,431,-23,-412,-412,0,0,0,0,0,0,1
2023-09-26,-124,-77,199,199,0,0,0,0,0,0,1
2023-09-25,-71,41,30,30,0,0,0,0,0,0,0
2023-09-22,-121,-62,183,183,0,0,0,0,0,0,0
2023-09-21,43,-44,1,1,0,0,0,0,0,0,0
2023-09-20,53,-52,-1,-1,0,0,0,0,0,0,0
2023-09-19,42,-37,-5,-5,0,0,0,0,0,0,0
2023-09-18,-64,58,6,6,0,0,0,0,0,0,0
2023-09-15,-145,465,-322,-322,0,0,0,0,0,0,0
2023-09-14,-82,-87,169,169,0,0,0,0,0,0,0
2023-09-13,100,-90,-21,-21,0,0,0,0,0,0,1
2023-09-12,-26,24,2,2,0,0,0,0,0,0,0
2023-09-11,154,-16,-140,-140,0,0,0,0,0,0,0
2023-09-08,57,-27,-30,-30,0,0,0,0,0,0,0
2023-09-07,-42,-73,115,115,0,0,0,0,0,0,0
2023-09-06,1041,-217,-826,42,0,-868,0,0,0,0,2
2023-09-05,-84,-27,111,111,0,0,0,0,0,0,0
2023-09-04,238,-67,-72,-50,0,0,0,0,0,-22,-100
2023-09-01,-103,673,-471,-471,0,0,0,0,0,0,-99
2023-08-31,137,-14,-97,-97,0,0,0,0,0,0,-29
2023-08-30,4,113,-117,-117,0,0,0,0,0,0,0
2023-08-29,-1,36,-2,-2,0,0,0,0,0,0,-35
2023-08-28,-183,191,-8,-8,0,0,0,0,0,0,0
2023-08-25,47,-45,-2,-2,0,0,0,0,0,0,0
2023-08-24,-99,6,-34,-34,0,0,0,0,0,0,127
2023-08-23,59,-60,0,0,0,0,0,0,0,0,0
2023-08-22,-28,41,-13,-2,0,-11,0,0,0,0,0
2023-08-21,59,-33,-26,-26,0,0,0,0,0,0,0
2023-08-18,133,-134,0,0,0,0,0,0,0,0,1
2023-08-17,-9,6,0,0,0,0,0,0,0,0,2
2023-08-16,234,-90,69,69,0,0,0,0,0,0,54
2023-08-14,-392,-87,469,469,0,0,0,0,0,0,0
2023-08-11,-114,58,56,56,0,0,0,0,0,0,0
2023-08-10,-74,471,-157,-157,0,0,0,0,0,0,-240
2023-08-09,365,-12,167,167,0,0,0,0,0,0,-520
2023-08-08,116,-344,227,227,0,0,0,0,0,0,1
2023-08-07,-12,-59,21,21,0,0,0,0,0,0,0
2023-08-04,-18,-21,34,34,0,0,0,0,0,0,0
2023-08-03,156,-133,-23,-23,0,0,0,0,0,0,0
2023-08-02,-74,51,23,23,0,0,0,0,0,0,0
2023-08-01,420,221,-341,0,0,-341,0,0,0,0,-300
2023-07-31,-404,394,0,0,0,0,0,0,0,0,10
2023-07-28,-275,363,0,0,0,0,0,0,0,0,-88
2023-07-27,-458,458,0,0,0,0,0,0,0,0,0
2023-07-26,719,-721,0,0,0,0,0,0,0,0,1
2023-07-25,-13,18,-18,-18,0,0,0,0,0,0,0
2023-07-24,370,-307,-64,-64,0,0,0,0,0,0,1
2023-07-21,-270,330,-60,-60,0,0,0,0,0,0,0
2023-07-20,-118,692,-574,-574,0,0,0,0,0,0,0
2023-07-19,-27,-23,50,50,0,0,0,0,0,0,0
2023-07-18,66,-78,212,212,0,0,0,0,0,0,-200
2023-07-17,-166,-62,228,228,0,0,0,0,0,0,0
2023-07-14,-124,92,32,32,0,0,0,0,0,0,0
2023-07-13,-57,-22,21,21,0,0,0,0,0,0,58
2023-07-12,70,-60,-10,-10,0,0,0,0,0,0,0
2023-07-11,157,8,-204,-204,0,0,0,0,0,0,39
2023-07-10,42,307,-388,-388,0,0,0,0,0,0,39
2023-07-07,71,-62,-12,-12,0,0,0,0,0,0,3
2023-07-06,324,-375,49,49,0,0,0,0,0,0,2
2023-07-05,-109,124,-17,-17,0,0,0,0,0,0,2
2023-07-04,-187,-4,227,227,0,0,0,0,0,0,-36
2023-07-03,-101,363,-262,-262,0,0,0,0,0,0,0
2023-06-30,45,-73,62,62,0,0,0,0,0,0,-34
2023-06-29,299,-318,81,81,0,0,0,0,0,0,-62
2023-06-28,6,-139,132,132,0,0,0,0,0,0,1
2023-06-27,96,-96,-1,-1,0,0,0,0,0,0,1
2023-06-26,220,-630,335,335,0,0,0,0,0,0,74
2023-06-23,197,-242,44,44,0,0,0,0,0,0,0
2023-06-22,181,-196,56,56,0,0,0,0,0,0,-41
2023-06-21,-568,-175,68,68,0,0,0,0,0,0,675
2023-06-20,545,-215,-24,-24,0,0,0,0,0,0,-306
2023-06-19,66,-94,27,27,0,0,0,0,0,0,1
2023-06-16,180,-12,-168,-168,0,0,0,0,0,0,0
2023-06-15,117,-149,34,34,0,0,0,0,0,0,0
2023-06-14,-743,-4,89,89,0,0,0,0,0,0,658
2023-06-13,145,-68,-77,-77,0,0,0,0,0,0,0
2023-06-12,-15,-32,80,80,0,0,0,0,0,0,-33
2023-06-09,75,25,0,0,0,0,0,0,0,0,-50
2023-06-08,-39,31,7,7,0,0,0,0,0,0,0
2023-06-07,-646,894,-185,-185,0,0,0,0,0,0,-63
2023-06-05,-22,31,-7,-7,0,0,0,0,0,0,0
2023-06-02,-87,-39,123,123,0,0,0,0,0,0,0
2023-06-01,18,-47,25,25,0,0,0,0,0,0,0
2023-05-31,12,-48,36,36,0,0,0,0,0,0,0
2023-05-30,132,-148,16,16,0,0,0,0,0,0,0
2023-05-26,111,-48,-67,-67,0,0,0,0,0,0,4
2023-05-25,245,-186,-59,-59,0,0,0,0,0,0,0
2023-05-24,-118,-23,141,141,0,0,0,0,0,0,0
2023-05-23,55,-35,-20,-20,0,0,0,0,0,0,0
2023-05-22,-201,170,11,11,0,0,0,0,0,0,20
2023-05-19,-290,453,-163,-163,0,0,0,0,0,0,0
2023-05-18,-21,41,-20,-20,0,0,0,0,0,0,0
2023-05-17,21,-15,-6,-6,0,0,0,0,0,0,0
2023-05-16,42,-69,26,26,0,0,0,0,0,0,1
2023-05-15,119,-71,-28,-28,0,0,0,0,0,0,-20
2023-05-12,96,-183,87,87,0,0,0,0,0,0,0
2023-05-11,-76,3,73,73,0,0,0,0,0,0,0
2023-05-10,-233,170,63,63,0,0,0,0,0,0,0
2023-05-09,-44,46,-2,-2,0,0,0,0,0,0,0
2023-05-08,189,-9,-180,-180,0,0,0,0,0,0,0
2023-05-04,-59,-14,89,89,0,0,0,0,0,0,0
2023-05-03,-37,64,-28,-28,0,0,0,0,0,0,0
2023-05-02,5,15,10,10,0,0,0,0,0,0,-30
2023-04-28,-34,69,-36,-36,0,0,0,0,0,0,1
2023-04-27,7,-66,59,59,0,0,0,0,0,0,0
2023-04-26,26,317,-347,-53,0,0,-294,0,0,0,1
2023-04-25,957,-441,-19,-13,0,0,-6,0,0,0,-498
2023-04-24,86,-113,41,41,0,0,0,0,0,0,0
2023-04-21,249,-311,61,61,0,0,0,0,0,0,1
2023-04-20,-166,75,56,56,0,0,0,0,0,0,35
2023-04-19,-153,267,-114,-114,0,0,0,0,0,0,0
2023-04-18,-109,-14,113,113,0,0,0,0,0,0,10
2023-04-17,-109,67,2,2,0,0,0,0,0,0,40
2023-04-14,-39,113,-29,-29,0,0,0,0,0,0,-32
2023-04-13,-49,20,29,29,0,0,0,0,0,0,0
2023-04-12,-339,506,-110,-110,0,0,0,0,0,0,-59
2023-04-11,-132,207,-75,-75,0,0,0,0,0,0,0
2023-04-10,1397,-300,34,34,0,0,0,0,0,0,34
2023-04-07,163,-68,-89,-89,0,0,0,0,0,0,0
2023-04-06,273,-316,23,23,0,0,0,0,0,0,0
2023-04-05,2,-68,66,66,0,0,0,0,0,0,0
2023-04-04,-312,312,0,0,0,0,0,0,0,0,0
2023-04-03,80,-81,0,0,0,0,0,0,0,0,0
2023-03-31,-87,79,0,0,0,0,0,0,0,0,0
2023-03-30,-821,1138,-388,-509,0,0,0,0,121,0,0
2023-03-29,-237,26,208,208,0,0,0,0,0,0,0
2023-03-28,116,-48,-58,-58,0,0,0,0,0,0,0
2023-03-27,-66,106,0,0,0,0,0,0,0,0,10
2023-03-24,20,12,-32,-32,0,0,0,0,0,0,0
2023-03-23,-150,135,0,0,0,0,0,0,0,0,1
2023-03-22,-29,25,4,4,0,0,0,0,0,0,0
2023-03-21,-5,309,-284,-284,0,0,0,0,0,0,0
2023-03-20,-115,77,39,39,0,0,0,0,0,0,0
2023-03-17,46,11,-33,-33,0,0,0,0,0,0,-24
2023-03-16,235,-207,-40,-40,0,0,0,0,0,0,36
2023-03-15,-414,386,22,22,0,0,0,0,0,0,1
2023-03-14,297,-483,201,202,0,-1,0,0,0,0,-15
2023-03-13,-378,396,-19,-19,0,0,0,0,0,0,1
2023-03-10,203,-177,256,272,0,-16,0,0,0,0,-299
2023-03-09,158,-191,229,229,0,0,0,0,0,0,-198
2023-03-08,774,237,-22,-22,0,0,0,0,0,0,-990
2023-03-07,9,-30,22,22,0,0,0,0,0,0,-1
2023-03-06,103,-20,-83,-70,0,0,0,0,0,-13,0
2023-03-03,128,95,-138,-138,0,0,0,0,0,0,-107
2023-03-02,296,-12,-283,-283,0,0,0,0,0,0,-1
2023-02-28,16,32,-48,-48,0,0,0,0,0,0,0
2023-02-27,-49,2,214,214,0,0,0,0,0,0,-168
2023-02-24,75,-62,-14,-14,0,0,0,0,0,0,1
2023-02-23,0,-12,10,10,0,0,0,0,0,0,0
2023-02-22,130,-106,-16,-16,0,0,0,0,0,0,0
2023-02-21,-41,25,16,16,0,0,0,0,0,0,0
2023-02-20,-126,51,73,73,0,0,0,0,0,0,0
2023-02-17,50,-50,15,15,0,0,0,0,0,0,0
2023-02-16,32,102,-141,-141,0,0,0,0,0,0,0
2023-02-15,-91,-89,123,123,0,0,0,0,0,0,34
2023-02-14,-250,64,185,185,0,0,0,0,0,0,0
2023-02-13,-15,4,10,10,0,0,0,0,0,0,0
2023-02-10,108,-29,-79,-79,0,0,0,0,0,0,0
2023-02-09,280,50,-50,-50,0,0,0,0,0,0,5
2023-02-08,65,-20,-45,-45,0,0,0,0,0,0,0
2023-02-07,-66,-51,104,104,0,0,0,0,0,0,1
2023-02-06,67,-127,60,60,0,0,0,0,0,0,0
2023-02-03,125,-45,-93,12,0,-105,0,0,0,0,0
2023-02-02,-16,72,-49,-49,0,0,0,0,0,0,-99
2023-02-01,191,-19,50,50,0,0,0,0,0,0,-199
2023-01-31,346,-68,-129,-49,0,-80,0,0,0,0,-149
2023-01-30,106,-93,49,49,0,0,0,0,0,0,-29
2023-01-27,179,46,-189,-26,0,-163,0,0,0,0,11
2023-01-26,-16,-10,26,26,0,0,0,0,0,0,0
2023-01-25,86,13,0,0,0,0,0,0,0,0,-99
2023-01-20,-1,1,0,0,0,0,0,0,0,0,0
2023-01-19,-283,-38,-25,-25,0,0,0,0,0,0,0
2023-01-18,11,-10,0,0,0,0,0,0,0,0,0
2023-01-17,53,-55,0,0,0,0,0,0,0,0,1
2023-01-16,-99,51,25,25,0,0,0,0,0,0,18
2023-01-13,226,-278,0,0,0,0,0,0,0,0,51
2023-01-12,-23,-10,-14,-14,0,0,0,0,0,0,1
2023-01-11,-13,0,14,14,0,0,0,0,0,0,1
2023-01-10,-1,0,1,1,0,0,0,0,0,0,0
2023-01-09,-3,0,3,3,0,0,0,0,0,0,0
2023-01-06,84,-59,-26,-26,0,0,0,0,0,0,0
2023-01-05,60,-75,13,26,0,-13,0,0,0,0,0
2023-01-04,68,-76,-1,-1,0,0,0,0,0,0,0
2023-01-03,337,-304,-20,-20,0,0,0,0,0,0,-17
2023-01-02,121,-144,21,21,0,0,0,0,0,0,1
2022-12-29,131,-136,0,0,0,0,0,0,0,0,2
2022-12-28,150,-150,0,0,0,0,0,0,0,0,0
2022-12-27,-124,94,0,0,0,0,0,0,0,0,30
2022-12-26,57,-60,3,3,0,0,0,0,0,0,0
2022-12-23,-261,325,-180,0,0,-180,0,0,0,0,102
2022-12-22,221,11,-232,0,0,-232,0,0,0,0,0
2022-12-21,129,-28,-96,0,0,-96,0,0,0,0,-17
2022-12-20,171,-22,-150,0,0,-150,0,0,0,0,1
2022-12-19,14,-14,0,0,0,0,0,0,0,0,0
2022-12-16,-23,23,0,0,0,0,0,0,0,0,0
2022-12-15,-13,11,0,0,0,0,0,0,0,0,2
2022-12-14,89,-89,0,0,0,0,0,0,0,0,0
2022-12-13,94,-102,0,0,0,0,0,0,0,0,0
2022-12-12,3,-7,3,3,0,0,0,0,0,0,0
2022-12-09,0,-2,0,0,0,0,0,0,0,0,0
2022-12-08,-185,187,-4,0,0,0,0,0,0,-4,2
2022-12-07,-13,37,0,0,0,0,0,0,0,0,-28
2022-12-06,-126,125,0,0,0,0,0,0,0,0,0
2022-12-05,94,-95,0,0,0,0,0,0,0,0,1
2022-12-02,14,-15,0,0,0,0,0,0,0,0,1
2022-12-01,230,-59,1,1,0,0,0,0,0,0,-163
2022-11-30,-18,18,0,0,0,0,0,0,0,0,0
2022-11-29,-7,25,0,0,0,0,0,0,0,0,1
2022-11-28,28,-29,0,0,0,0,0,0,0,0,1
2022-11-25,-48,-15,35,0,0,35,0,0,0,0,8
2022-11-24,-155,34,100,100,0,0,0,0,0,0,1
2022-11-23,-63,387,-327,0,0,-327,0,0,0,0,2
2022-11-22,165,14,-180,0,0,-180,0,0,0,0,1
2022-11-21,338,-79,-264,0,-31,-65,0,0,-168,0,1
2022-11-18,179,-90,-129,0,-58,127,0,0,-155,-43,36
2022-11-17,-8,7,0,0,0,0,0,0,0,0,1
2022-11-16,93,-94,0,0,0,0,0,0,0,0,1
2022-11-15,-22,27,-7,20,0,-27,0,0,0,0,1
2022-11-14,-258,261,0,0,0,0,0,0,0,0,1
2022-11-11,-151,118,62,0,0,62,0,0,0,0,-29
2022-11-10,-54,53,0,0,0,0,0,0,0,0,1
2022-11-09,-41,40,0,0,0,0,0,0,0,0,1
2022-11-08,-393,61,331,0,0,331,0,0,0,0,1
2022-11-07,-56,56,0,0,0,0,0,0,0,0,0
2022-11-04,241,-231,-11,0,0,-6,0,0,0,-5,1
2022-11-03,22,-11,-12,0,0,-12,0,0,0,0,1
2022-11-02,-66,25,41,0,0,41,0,0,0,0,0
2022-11-01,9,-9,0,0,0,0,0,0,0,0,0
2022-10-31,135,-18,-119,0,0,10,0,0,0,-129,2
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,-5,3,0,0,0,0,0,0,0,0,2
2022-10-26,18,-26,7,0,0,7,0,0,0,0,1
2022-10-25,32,-34,0,0,0,0,0,0,0,0,1
2022-10-24,-31,-72,100,0,0,100,0,0,0,0,0
2022-10-21,-9,-40,97,0,0,97,0,0,0,0,-49
2022-10-20,-9,6,0,0,0,0,0,0,0,0,3
2022-10-19,73,-77,4,0,0,0,0,0,0,4,0
2022-10-18,-470,-16,507,0,0,507,0,0,0,0,2
2022-10-17,-261,226,3,3,0,0,0,0,0,0,32
2022-10-14,-107,107,0,0,0,0,0,0,0,0,0
2022-10-13,-42,38,0,0,0,0,0,0,0,0,2
2022-10-12,27,-27,0,0,0,0,0,0,0,0,0
2022-10-11,79,-7,0,0,0,0,0,0,0,0,-73
2022-10-07,27,-25,-2,0,0,-2,0,0,0,0,0
2022-10-06,-4,1,0,0,0,0,0,0,0,0,2
2022-10-05,80,-83,0,0,0,0,0,0,0,0,0
2022-10-04,-37,35,5,5,0,0,0,0,0,0,0
2022-09-30,95,-40,0,0,0,0,0,0,0,0,-55
2022-09-29,-95,93,0,0,0,0,0,0,0,0,0
2022-09-28,-237,157,73,19,0,54,0,0,0,0,5
2022-09-27,488,-30,-469,2,-91,-130,0,0,-250,0,5
2022-09-26,140,-193,0,0,0,0,0,0,0,0,78
2022-09-23,0,-1,0,0,0,0,0,0,0,0,1
2022-09-22,-32,0,30,30,0,0,0,0,0,0,2
2022-09-21,-36,36,0,0,0,0,0,0,0,0,0
2022-09-20,-305,44,261,0,43,48,0,0,170,0,0
2022-09-19,6,-9,0,0,0,0,0,0,0,0,1
2022-09-16,-272,-37,408,0,119,88,0,0,144,57,-99
2022-09-15,2,-9,0,0,0,0,0,0,0,0,6
2022-09-14,-90,48,40,40,0,0,0,0,0,0,2
2022-09-13,-39,38,0,0,0,0,0,0,0,0,1
2022-09-08,37,-9,-29,0,0,-4,0,0,-21,-4,1
2022-09-07,103,-17,-88,37,-18,-92,0,0,-15,0,1
2022-09-06,421,43,-474,74,-1,-435,0,0,-87,-25,1
2022-09-05,-45,8,-15,0,0,-14,0,0,-1,0,52
2022-09-02,233,-84,-149,-60,-39,-17,0,0,-33,0,0
2022-09-01,58,-20,-40,0,0,-40,0,0,0,0,2
2022-08-31,158,-9,-150,0,0,-150,0,0,0,0,1
2022-08-30,62,85,-147,0,0,-147,0,0,0,0,0
2022-08-29,190,7,-200,0,0,-200,0,0,0,0,2
2022-08-26,-179,-17,195,0,33,81,0,0,81,0,1
2022-08-25,-59,-2,60,0,4,6,0,0,50,0,1
2022-08-24,-17,17,0,0,0,0,0,0,0,0,0
2022-08-23,35,14,0,0,0,0,0,0,0,0,1
2022-08-22,-57,56,0,0,0,0,0,0,0,0,1
2022-08-19,-151,120,0,0,0,0,0,0,0,0,31
2022-08-18,90,-92,0,0,0,0,0,0,0,0,2
2022-08-17,-697,71,635,-20,39,316,0,0,288,12,-9
2022-08-16,-16,5,10,50,0,-40,0,0,0,0,1
2022-08-12,-2,0,0,0,0,0,0,0,0,0,1
2022-08-11,-177,-46,-30,-30,0,0,0,0,0,0,255
2022-08-10,21,-29,11,11,0,0,0,0,0,0,2
2022-08-09,87,-4,-73,-73,0,0,0,0,0,0,-10
2022-08-08,31,8,-39,-39,0,0,0,0,0,0,1
2022-08-05,11,-12,0,0,0,0,0,0,0,0,1
2022-08-04,47,-29,-18,-18,0,0,0,0,0,0,0
2022-08-03,204,-39,-167,-48,0,-119,0,0,0,0,0
2022-08-02,48,-49,0,0,0,0,0,0,0,0,1
2022-08-01,-1,0,0,0,0,0,0,0,0,0,1
2022-07-29,-5,31,-26,-26,0,0,0,0,0,0,0
2022-07-28,177,-64,-114,-114,0,0,0,0,0,0,1
2022-07-27,-42,30,12,12,0,0,0,0,0,0,0
2022-07-26,-25,14,12,12,0,0,0,0,0,0,0
2022-07-25,-92,14,78,78,0,0,0,0,0,0,0
2022-07-22,2,1,-12,-12,0,0,0,0,0,0,9
2022-07-21,64,-114,0,0,0,0,0,0,0,0,0
2022-07-20,-9,-46,54,54,0,0,0,0,0,0,1
2022-07-19,-51,-20,72,72,0,0,0,0,0,0,-1
2022-07-18,-42,42,0,0,0,0,0,0,0,0,0
2022-07-15,-141,-59,0,0,0,0,0,0,0,0,200
2022-07-14,-87,85,0,0,0,0,0,0,0,0,0
2022-07-13,28,-36,8,8,0,0,0,0,0,0,0
2022-07-12,159,-160,94,94,0,0,0,0,0,0,-98
2022-07-11,101,-59,-43,-13,0,-30,0,0,0,0,0
2022-07-08,48,-64,13,13,0,0,0,0,0,0,2
2022-07-07,36,14,-50,0,0,0,-50,0,0,0,0
2022-07-06,189,-191,0,0,0,0,0,0,0,0,1
2022-07-05,-150,156,0,0,0,0,0,0,0,0,-6
2022-07-04,126,-123,-10,0,0,0,0,0,-10,0,7
2022-07-01,816,-65,-783,-67,-168,-29,0,0,-519,0,32
2022-06-30,142,-142,-1,-1,0,0,0,0,0,0,1
2022-06-29,24,-13,-13,-13,0,0,0,0,0,0,1
2022-06-28,-75,16,4,4,0,0,0,0,0,0,51
2022-06-27,12,0,-14,-14,0,0,0,0,0,0,1
2022-06-24,86,215,-301,8,-85,-36,0,0,-188,0,0
2022-06-23,-115,71,41,60,-3,-10,0,0,-6,0,3
2022-06-22,190,-200,-3,-3,0,0,0,0,0,0,8
2022-06-21,-47,114,0,0,0,0,0,0,0,0,-69
2022-06-20,154,-124,-6,-6,0,0,0,0,0,0,-26
2022-06-17,-70,82,-13,-13,0,0,0,0,0,0,0
2022-06-16,54,-54,0,0,0,0,0,0,0,0,0
2022-06-15,283,-267,-42,-42,0,0,0,0,0,0,26
2022-06-14,-85,73,4,4,0,0,0,0,0,0,8
2022-06-13,238,-55,-12,-12,0,0,0,0,0,0,-171
2022-06-10,-211,198,-18,-18,0,0,0,0,0,0,1
2022-06-09,-16,23,-8,-8,0,0,0,0,0,0,1
2022-06-08,-131,46,60,60,0,0,0,0,0,0,25
2022-06-07,54,-54,-1,-1,0,0,0,0,0,0,1
2022-06-03,-29,25,3,3,0,0,0,0,0,0,1
2022-06-02,-65,10,54,54,0,0,0,0,0,0,1
2022-05-31,-157,-11,7,6,0,1,0,0,0,0,161
2022-05-30,101,48,0,0,0,0,0,0,0,0,-149
2022-05-27,188,-39,0,0,0,0,0,0,0,0,-149
2022-05-26,542,-37,-505,0,-102,-72,0,0,-331,0,0
2022-05-25,5,-6,0,0,0,0,0,0,0,0,1
2022-05-24,136,-122,-16,-16,0,0,0,0,0,0,2
2022-05-23,46,-46,0,0,0,0,0,0,0,0,0
2022-05-20,11,-11,0,0,0,0,0,0,0,0,0
