일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,-4278,5976,0,0,0,0,0,0,0,0,0
2023-12-20,-689,689,0,0,0,0,0,0,0,0,0
2023-12-19,1196,-1196,0,0,0,0,0,0,0,0,0
2023-12-18,-2419,2419,0,0,0,0,0,0,0,0,0
2023-12-15,1812,-1831,0,0,0,0,0,0,0,0,0
2023-12-14,-1411,1211,0,0,0,0,0,0,0,0,0
2023-12-13,233,-733,0,0,0,0,0,0,0,0,0
2023-12-12,885,-887,0,0,0,0,0,0,0,0,0
2023-12-11,-482,480,0,0,0,0,0,0,0,0,0
2023-12-08,1583,-1583,0,0,0,0,0,0,0,0,0
2023-12-07,4164,-4164,0,0,0,0,0,0,0,0,0
2023-12-06,-2097,2097,0,0,0,0,0,0,0,0,0
2023-12-05,-3893,3793,0,0,0,0,0,0,0,0,0
2023-12-04,9319,-9919,0,0,0,0,0,0,0,0,0
2023-12-01,11752,-11952,0,0,0,0,0,0,0,0,0
2023-11-30,6286,-6286,0,0,0,0,0,0,0,0,0
2023-11-29,15539,-15539,0,0,0,0,0,0,0,0,0
2023-11-28,11205,-11205,0,0,0,0,0,0,0,0,0
2023-11-27,9288,-8838,0,0,0,0,0,0,0,0,0
2023-11-24,-2038,2180,0,0,0,0,0,0,0,0,0
2023-11-23,9493,-8890,0,0,0,0,0,0,0,0,0
2023-11-22,-26043,26043,0,0,0,0,0,0,0,0,0
2023-11-21,-17907,17734,0,0,0,0,0,0,0,0,0
2023-11-20,-13996,16986,0,0,0,0,0,0,0,0,-3030
2023-11-17,16142,-15615,-1,-1,0,0,0,0,0,0,-526
2023-11-16,16059,-9236,0,0,0,0,0,0,0,0,-407
2023-11-15,-26438,26933,0,0,0,0,0,0,0,0,-625
2023-11-14,-29414,32577,0,0,0,0,0,0,0,0,-2875
2023-11-13,7062,-7092,0,0,0,0,0,0,0,0,0
2023-11-10,8293,-8293,0,0,0,0,0,0,0,0,0
2023-11-09,12183,-12032,0,0,0,0,0,0,0,0,0
2023-11-08,-17033,17032,0,0,0,0,0,0,0,0,0
2023-11-07,50390,-50687,0,0,0,0,0,0,0,0,0
2023-11-06,-7097,3195,0,0,0,0,0,0,0,0,2957
2023-11-03,-1602,1610,0,0,0,0,0,0,0,0,-8
2023-11-02,-3398,3283,0,0,0,0,0,0,0,0,22
2023-11-01,-20410,15603,0,0,0,0,0,0,0,0,4588
2023-10-31,2235,-2235,0,0,0,0,0,0,0,0,0
2023-10-30,-7232,7232,0,0,0,0,0,0,0,0,0
2023-10-27,-11426,11429,0,0,0,0,0,0,0,0,-1
2023-10-26,4701,-4605,0,0,0,0,0,0,0,0,-96
2023-10-25,-5184,5210,0,0,0,0,0,0,0,0,-26
2023-10-24,-6634,6804,-7,-7,0,0,0,0,0,0,-163
2023-10-23,-4372,4547,-17,-17,0,0,0,0,0,0,-158
2023-10-20,3995,-3689,-25,-25,0,0,0,0,0,0,-281
2023-10-19,20526,-15627,-94,-94,0,0,0,0,0,0,-1242
2023-10-18,16133,-21806,143,143,0,0,0,0,0,0,1967
2023-10-17,-14600,14604,0,0,0,0,0,0,0,0,0
2023-10-16,3287,-3287,0,0,0,0,0,0,0,0,0
2023-10-13,-4395,4420,0,0,0,0,0,0,0,0,-25
2023-10-12,-10409,10409,0,0,0,0,0,0,0,0,0
2023-10-11,106,-106,0,0,0,0,0,0,0,0,0
2023-10-10,7738,-7738,0,0,0,0,0,0,0,0,0
2023-10-06,-14971,14971,0,0,0,0,0,0,0,0,0
2023-10-05,865,-865,0,0,0,0,0,0,0,0,0
2023-10-04,44232,-42493,0,0,0,0,0,0,0,0,-1620
2023-09-27,11813,-13592,0,0,0,0,0,0,0,0,1620
2023-09-26,-14782,14782,0,0,0,0,0,0,0,0,0
2023-09-25,-4119,4119,0,0,0,0,0,0,0,0,0
2023-09-22,-8513,8513,0,0,0,0,0,0,0,0,0
2023-09-21,1810,-1810,0,0,0,0,0,0,0,0,0
2023-09-20,1877,-1880,0,0,0,0,0,0,0,0,0
2023-09-19,-1761,1761,0,0,0,0,0,0,0,0,0
2023-09-18,3883,-3883,0,0,0,0,0,0,0,0,0
2023-09-15,747,-747,0,0,0,0,0,0,0,0,0
2023-09-14,216,-216,0,0,0,0,0,0,0,0,0
2023-09-13,822,-822,0,0,0,0,0,0,0,0,0
2023-09-12,-4166,1235,0,0,0,0,0,0,0,0,0
2023-09-11,402,-402,0,0,0,0,0,0,0,0,0
2023-09-08,-1652,2221,-565,-565,0,0,0,0,0,0,0
2023-09-07,604,-604,0,0,0,0,0,0,0,0,0
2023-09-06,1141,-674,-1,-1,0,0,0,0,0,0,0
2023-09-05,988,-846,-142,-142,0,0,0,0,0,0,0
2023-09-04,2302,-1599,-703,-703,0,0,0,0,0,0,0
2023-09-01,961,-715,-246,-246,0,0,0,0,0,0,0
2023-08-31,3772,-3772,0,0,0,0,0,0,0,0,0
2023-08-30,1515,-1394,-121,-121,0,0,0,0,0,0,0
2023-08-29,-3493,6361,-2868,-2868,0,0,0,0,0,0,0
2023-08-28,-518,51,-1,-1,0,0,0,0,0,0,0
2023-08-25,3563,-1776,-1787,-1787,0,0,0,0,0,0,0
2023-08-24,-3771,3772,-1,-1,0,0,0,0,0,0,0
2023-08-23,3747,-990,-2757,-2757,0,0,0,0,0,0,0
2023-08-22,-15995,15995,0,0,0,0,0,0,0,0,0
2023-08-21,-853,853,0,0,0,0,0,0,0,0,0
2023-08-18,-2785,2785,0,0,0,0,0,0,0,0,0
2023-08-17,-774,773,0,0,0,0,0,0,0,0,0
2023-08-16,-581,581,0,0,0,0,0,0,0,0,0
2023-08-14,914,-914,0,0,0,0,0,0,0,0,0
2023-08-11,-7445,7445,0,0,0,0,0,0,0,0,0
2023-08-10,-2922,2922,0,0,0,0,0,0,0,0,0
2023-08-09,-9480,9480,0,0,0,0,0,0,0,0,0
2023-08-08,-692,692,0,0,0,0,0,0,0,0,0
2023-08-07,-7481,7481,0,0,0,0,0,0,0,0,0
2023-08-04,1661,-742,-919,-919,0,0,0,0,0,0,0
2023-08-03,10418,-10418,0,0,0,0,0,0,0,0,0
2023-08-02,-956,2504,-1548,-1548,0,0,0,0,0,0,0
2023-08-01,-203,1545,-1342,-1342,0,0,0,0,0,0,0
2023-07-31,-1086,1086,0,0,0,0,0,0,0,0,0
2023-07-28,-2522,2600,0,0,0,0,0,0,0,0,0
2023-07-27,100,-100,0,0,0,0,0,0,0,0,0
2023-07-26,35910,-21084,-14915,-14915,0,0,0,0,0,0,0
2023-07-25,2043,-1063,-980,-980,0,0,0,0,0,0,0
2023-07-24,3569,-3568,0,0,0,0,0,0,0,0,-1
2023-07-21,4113,-3448,-665,-665,0,0,0,0,0,0,0
2023-07-20,3784,-1148,-2636,-2636,0,0,0,0,0,0,0
2023-07-19,2586,-2586,0,0,0,0,0,0,0,0,0
2023-07-18,3360,-1721,-1639,-1639,0,0,0,0,0,0,0
2023-07-17,1138,-1138,0,0,0,0,0,0,0,0,0
2023-07-14,2186,-2186,0,0,0,0,0,0,0,0,0
2023-07-13,475,-475,0,0,0,0,0,0,0,0,0
2023-07-12,58,-58,0,0,0,0,0,0,0,0,0
2023-07-11,-325,325,0,0,0,0,0,0,0,0,0
2023-07-10,-2116,2116,0,0,0,0,0,0,0,0,0
2023-07-07,586,-586,0,0,0,0,0,0,0,0,0
2023-07-06,2782,-2783,0,0,0,0,0,0,0,0,1
2023-07-05,2847,-2847,0,0,0,0,0,0,0,0,0
2023-07-04,543,-543,0,0,0,0,0,0,0,0,0
2023-07-03,-1129,1129,0,0,0,0,0,0,0,0,0
2023-06-30,690,-584,0,0,0,0,0,0,0,0,-106
2023-06-29,1141,-1141,0,0,0,0,0,0,0,0,0
2023-06-28,-634,634,0,0,0,0,0,0,0,0,0
2023-06-27,125,-125,0,0,0,0,0,0,0,0,0
2023-06-26,-2458,2458,0,0,0,0,0,0,0,0,0
2023-06-23,2397,-1340,0,0,0,0,0,0,0,0,-893
2023-06-22,-2205,2041,0,0,0,0,0,0,0,0,0
2023-06-21,1489,2700,0,0,0,0,0,0,0,0,-4189
2023-06-20,-808,2393,0,0,0,0,0,0,0,0,-1585
2023-06-19,-645,645,0,0,0,0,0,0,0,0,0
2023-06-16,-722,722,0,0,0,0,0,0,0,0,0
2023-06-15,197,-197,0,0,0,0,0,0,0,0,0
2023-06-14,6718,-6683,0,0,0,0,0,0,0,0,0
2023-06-13,-4486,4486,0,0,0,0,0,0,0,0,0
2023-06-12,2136,-2036,0,0,0,0,0,0,0,0,0
2023-06-09,14199,-13922,0,0,0,0,0,0,0,0,0
2023-06-08,-1057,934,0,0,0,0,0,0,0,0,0
2023-06-07,-243,343,0,0,0,0,0,0,0,0,0
2023-06-05,-403,403,0,0,0,0,0,0,0,0,0
2023-06-02,1807,-551,0,0,0,0,0,0,0,0,0
2023-06-01,2899,-2899,0,0,0,0,0,0,0,0,0
2023-05-31,948,-948,0,0,0,0,0,0,0,0,0
2023-05-30,3265,-2965,0,0,0,0,0,0,0,0,0
2023-05-26,889,-861,0,0,0,0,0,0,0,0,0
2023-05-25,-192,192,0,0,0,0,0,0,0,0,0
2023-05-24,86,-86,0,0,0,0,0,0,0,0,0
2023-05-23,1278,-1305,0,0,0,0,0,0,0,0,0
2023-05-22,-588,587,0,0,0,0,0,0,0,0,0
2023-05-19,-4293,4294,0,0,0,0,0,0,0,0,0
2023-05-18,-535,535,0,0,0,0,0,0,0,0,0
2023-05-17,-1654,1654,0,0,0,0,0,0,0,0,0
2023-05-16,444,-444,0,0,0,0,0,0,0,0,0
2023-05-15,374,-374,0,0,0,0,0,0,0,0,0
2023-05-12,3922,-3922,0,0,0,0,0,0,0,0,0
2023-05-11,422,184,0,0,0,0,0,0,0,0,0
2023-05-10,1244,149,0,0,0,0,0,0,0,0,-1393
2023-05-09,3142,-3142,0,0,0,0,0,0,0,0,0
2023-05-08,616,-616,0,0,0,0,0,0,0,0,0
2023-05-04,504,-504,0,0,0,0,0,0,0,0,0
2023-05-03,1485,-1485,0,0,0,0,0,0,0,0,0
2023-05-02,4,-4,0,0,0,0,0,0,0,0,0
2023-04-28,2346,-2172,0,0,0,0,0,0,0,0,0
2023-04-27,698,349,0,0,0,0,0,0,0,0,0
2023-04-26,-12167,12167,0,0,0,0,0,0,0,0,0
2023-04-25,1501,-1528,0,0,0,0,0,0,0,0,0
2023-04-24,10156,-10178,0,0,0,0,0,0,0,0,0
2023-04-21,6490,-6521,0,0,0,0,0,0,0,0,0
2023-04-20,9825,-9949,-8,0,0,-8,0,0,0,0,0
2023-04-19,-26192,26192,0,0,0,0,0,0,0,0,0
2023-04-18,3741,-3749,8,0,0,8,0,0,0,0,0
2023-04-17,1651,-1651,0,0,0,0,0,0,0,0,0
2023-04-14,2132,-2132,0,0,0,0,0,0,0,0,0
2023-04-13,1725,-1745,0,0,0,0,0,0,0,0,0
2023-04-12,-2708,2708,0,0,0,0,0,0,0,0,0
2023-04-11,779,-703,0,0,0,0,0,0,0,0,0
2023-04-10,6173,-6173,0,0,0,0,0,0,0,0,0
2023-04-07,12058,-2162,0,0,0,0,0,0,0,0,-9145
2023-04-06,836,-836,0,0,0,0,0,0,0,0,0
2023-04-05,613,-513,0,0,0,0,0,0,0,0,0
2023-04-04,-5769,5593,0,0,0,0,0,0,0,0,0
2023-04-03,8311,-8311,0,0,0,0,0,0,0,0,0
2023-03-31,3502,-3501,-1,-1,0,0,0,0,0,0,0
2023-03-30,-23247,23247,0,0,0,0,0,0,0,0,0
2023-03-29,1761,-1763,0,0,0,0,0,0,0,0,0
2023-03-28,-761,761,0,0,0,0,0,0,0,0,0
2023-03-27,19507,-19227,0,0,0,0,0,0,0,0,0
2023-03-24,-37083,36795,0,0,0,0,0,0,0,0,0
2023-03-23,-8636,9212,0,0,0,0,0,0,0,0,0
2023-03-22,9305,-9305,0,0,0,0,0,0,0,0,0
2023-03-21,4996,-5143,0,0,0,0,0,0,0,0,0
2023-03-20,6606,-4425,0,0,0,0,0,0,0,0,-165
2023-03-17,11017,-11841,0,0,0,0,0,0,0,0,0
2023-03-16,-4062,3226,0,0,0,0,0,0,0,0,-44
2023-03-15,-55118,56678,0,0,0,0,0,0,0,0,0
2023-03-14,12811,-12811,0,0,0,0,0,0,0,0,0
2023-03-13,-8409,8409,0,0,0,0,0,0,0,0,0
2023-03-10,1433,-1433,0,0,0,0,0,0,0,0,0
2023-03-09,328,-152,0,0,0,0,0,0,0,0,-176
2023-03-08,-6923,6923,0,0,0,0,0,0,0,0,0
2023-03-07,-3146,2776,156,0,0,156,0,0,0,0,45
2023-03-06,-4557,1640,3217,0,0,3217,0,0,0,0,-300
2023-03-03,-3899,1701,2284,0,0,2284,0,0,0,0,-86
2023-03-02,-10598,7468,3178,0,0,3178,0,0,0,0,-48
2023-02-28,-1983,1133,0,0,0,0,0,0,0,0,0
2023-02-27,-1131,1131,0,0,0,0,0,0,0,0,0
2023-02-24,3176,-2996,0,0,0,0,0,0,0,0,-180
2023-02-23,4154,-3988,0,0,0,0,0,0,0,0,-166
2023-02-22,192,-1014,0,0,0,0,0,0,0,0,832
2023-02-21,470,-570,0,0,0,0,0,0,0,0,100
2023-02-20,8060,-8060,0,0,0,0,0,0,0,0,0
2023-02-17,2845,-3277,0,0,0,0,0,0,0,0,0
2023-02-16,-4070,4070,0,0,0,0,0,0,0,0,0
2023-02-15,7524,-7524,0,0,0,0,0,0,0,0,0
2023-02-14,-3343,2901,0,0,0,0,0,0,0,0,0
2023-02-13,-3471,3471,0,0,0,0,0,0,0,0,0
2023-02-10,8338,-8739,0,0,0,0,0,0,0,0,0
2023-02-09,5737,-5737,0,0,0,0,0,0,0,0,0
2023-02-08,-953,641,0,0,0,0,0,0,0,0,190
2023-02-07,1102,-1102,0,0,0,0,0,0,0,0,0
2023-02-06,2550,-2553,0,0,0,0,0,0,0,0,3
2023-02-03,3471,-3471,0,0,0,0,0,0,0,0,0
2023-02-02,-2100,2100,0,0,0,0,0,0,0,0,0
2023-02-01,-2803,2803,0,0,0,0,0,0,0,0,0
2023-01-31,-6627,6627,0,0,0,0,0,0,0,0,0
2023-01-30,-1831,1831,0,0,0,0,0,0,0,0,0
2023-01-27,-5478,5478,0,0,0,0,0,0,0,0,0
2023-01-26,-5813,5813,0,0,0,0,0,0,0,0,0
2023-01-25,-13260,13461,-1,-1,0,0,0,0,0,0,0
2023-01-20,-418,418,0,0,0,0,0,0,0,0,0
2023-01-19,-3166,2804,0,0,0,0,0,0,0,0,0
2023-01-18,-2351,2459,0,0,0,0,0,0,0,0,0
2023-01-17,16549,-21524,-437,0,0,0,0,0,0,-437,111
2023-01-16,386,-399,0,0,0,0,0,0,0,0,13
2023-01-13,1989,-1989,0,0,0,0,0,0,0,0,0
2023-01-12,-4779,4774,0,0,0,0,0,0,0,0,5
2023-01-11,55735,-55934,0,0,0,0,0,0,0,0,14
2023-01-10,-6750,13336,0,0,0,0,0,0,0,0,-6586
2023-01-09,-9039,5630,0,0,0,0,0,0,0,0,1136
2023-01-06,-8573,8544,0,0,0,0,0,0,0,0,0
2023-01-05,-1535,1535,0,0,0,0,0,0,0,0,0
2023-01-04,-1455,1455,0,0,0,0,0,0,0,0,0
2023-01-03,-13893,13864,0,0,0,0,0,0,0,0,0
2023-01-02,3719,-3749,0,0,0,0,0,0,0,0,0
2022-12-29,13359,-12389,0,0,0,0,0,0,0,0,0
2022-12-28,870,-867,-1,-1,0,0,0,0,0,0,-2
2022-12-27,1199,-1199,0,0,0,0,0,0,0,0,0
2022-12-26,-1070,1071,-1,-1,0,0,0,0,0,0,0
2022-12-23,-1910,2107,3,3,0,0,0,0,0,0,0
2022-12-22,-4245,905,0,0,0,0,0,0,0,0,3586
2022-12-21,-4725,4699,0,0,0,0,0,0,0,0,0
2022-12-20,12847,-12847,0,0,0,0,0,0,0,0,0
2022-12-19,1198,-1198,0,0,0,0,0,0,0,0,0
2022-12-16,1232,-1232,0,0,0,0,0,0,0,0,0
2022-12-15,-4323,4323,0,0,0,0,0,0,0,0,0
2022-12-14,-14243,14243,0,0,0,0,0,0,0,0,0
2022-12-13,6447,-6447,0,0,0,0,0,0,0,0,0
2022-12-12,5601,-5601,0,0,0,0,0,0,0,0,0
2022-12-09,1804,-4798,0,0,0,0,0,0,0,0,3000
2022-12-08,26543,-25228,0,0,0,0,0,0,0,0,-356
2022-12-07,-8375,8361,0,0,0,0,0,0,0,0,0
2022-12-06,-22,6,0,0,0,0,0,0,0,0,0
2022-12-05,-338,633,0,0,0,0,0,0,0,0,-295
2022-12-02,7086,-7001,0,0,0,0,0,0,0,0,0
2022-12-01,-18053,17953,0,0,0,0,0,0,0,0,0
2022-11-30,-4283,4283,0,0,0,0,0,0,0,0,0
2022-11-29,-17463,17563,0,0,0,0,0,0,0,0,0
2022-11-28,42780,-43080,0,0,0,0,0,0,0,0,300
2022-11-25,-28875,28845,0,0,0,0,0,0,0,0,0
2022-11-24,-4309,4258,0,0,0,0,0,0,0,0,176
2022-11-23,-6305,6305,0,0,0,0,0,0,0,0,0
2022-11-22,2491,-2004,0,0,0,0,0,0,0,0,0
2022-11-21,22331,-22096,0,0,0,0,0,0,0,0,0
2022-11-18,-13463,12963,0,0,0,0,0,0,0,0,0
2022-11-17,5213,-5463,0,0,0,0,0,0,0,0,0
2022-11-16,2619,-2619,0,0,0,0,0,0,0,0,0
2022-11-15,-3780,3780,0,0,0,0,0,0,0,0,0
2022-11-14,-12139,12139,0,0,0,0,0,0,0,0,0
2022-11-11,1855,-864,-900,-900,0,0,0,0,0,0,10
2022-11-10,6763,-6683,0,0,0,0,0,0,0,0,0
2022-11-09,6803,-6803,0,0,0,0,0,0,0,0,0
2022-11-08,-7716,6399,0,0,0,0,0,0,0,0,356
2022-11-07,-17233,17233,0,0,0,0,0,0,0,0,0
2022-11-04,1977,-2003,0,0,0,0,0,0,0,0,0
2022-11-03,387,-402,0,0,0,0,0,0,0,0,0
2022-11-02,4514,-4627,0,0,0,0,0,0,0,0,15
2022-11-01,-23563,23532,0,0,0,0,0,0,0,0,0
2022-10-31,156,-156,0,0,0,0,0,0,0,0,0
2022-10-28,14613,-14629,0,0,0,0,0,0,0,0,0
2022-10-27,19057,-18972,0,0,0,0,0,0,0,0,0
2022-10-26,7328,-7326,0,0,0,0,0,0,0,0,0
2022-10-25,-17663,17661,0,0,0,0,0,0,0,0,0
2022-10-24,-1147,1386,0,0,0,0,0,0,0,0,-239
2022-10-21,-4191,4191,0,0,0,0,0,0,0,0,0
2022-10-20,1065,-1065,0,0,0,0,0,0,0,0,0
2022-10-19,4241,-4240,-1,-1,0,0,0,0,0,0,0
2022-10-18,-14797,14797,0,0,0,0,0,0,0,0,0
2022-10-17,-1965,2052,0,0,0,0,0,0,0,0,0
2022-10-14,-15117,15119,0,0,0,0,0,0,0,0,0
2022-10-13,17461,-16871,0,0,0,0,0,0,0,0,-500
2022-10-12,4468,-4481,0,0,0,0,0,0,0,0,0
2022-10-11,23976,-24016,0,0,0,0,0,0,0,0,0
2022-10-07,-14699,14608,0,0,0,0,0,0,0,0,100
2022-10-06,-9281,9952,-310,-310,0,0,0,0,0,0,-23
2022-10-05,8349,-8372,0,0,0,0,0,0,0,0,0
2022-10-04,-12010,12010,0,0,0,0,0,0,0,0,0
2022-09-30,-1460,1451,0,0,0,0,0,0,0,0,0
2022-09-29,-1492,1492,0,0,0,0,0,0,0,0,0
2022-09-28,-714,505,311,311,0,0,0,0,0,0,0
2022-09-27,-4242,4230,0,0,0,0,0,0,0,0,0
2022-09-26,5941,-8338,2376,0,0,0,0,0,0,2376,0
2022-09-23,115,-5455,5800,0,0,0,0,0,0,5800,0
2022-09-22,3828,-10296,6443,0,0,0,0,0,0,6443,0
2022-09-21,6596,-12375,5833,0,0,0,0,0,0,5833,0
2022-09-20,-14913,12616,2347,0,0,0,0,0,0,2347,0
2022-09-19,74597,-77151,2638,0,0,0,0,0,0,2638,0
2022-09-16,3253,-3353,0,0,0,0,0,0,0,0,100
2022-09-15,-5253,4988,0,0,0,0,0,0,0,0,0
2022-09-14,-3738,3729,0,0,0,0,0,0,0,0,0
2022-09-13,-12079,12079,0,0,0,0,0,0,0,0,0
2022-09-08,1109,-1229,0,0,0,0,0,0,0,0,123
2022-09-07,17729,-17743,0,0,0,0,0,0,0,0,0
2022-09-06,-14669,14669,0,0,0,0,0,0,0,0,0
2022-09-05,-3298,3297,0,0,0,0,0,0,0,0,0
2022-09-02,972,-1034,0,0,0,0,0,0,0,0,0
2022-09-01,13256,-14183,0,0,0,0,0,0,0,0,1000
2022-08-31,-4412,4412,0,0,0,0,0,0,0,0,0
2022-08-30,-7727,7720,-1,-1,0,0,0,0,0,0,0
2022-08-29,38637,-38627,-1,-1,0,0,0,0,0,0,0
2022-08-26,-21053,21157,0,0,0,0,0,0,0,0,0
2022-08-25,19,-17,-2,-2,0,0,0,0,0,0,0
2022-08-24,-75539,75804,-3,-3,0,0,0,0,0,0,-300
2022-08-23,-19188,19004,2,2,0,0,0,0,0,0,0
2022-08-22,32561,-7276,-24281,2,0,0,0,0,0,-24283,-1000
2022-08-19,-4427,4790,4,4,0,0,0,0,0,0,0
2022-08-18,106308,-108159,0,0,0,0,0,0,0,0,965
2022-08-17,-7528,7517,0,0,0,0,0,0,0,0,0
2022-08-16,-8814,8816,0,0,0,0,0,0,0,0,0
2022-08-12,-13005,13087,0,0,0,0,0,0,0,0,0
2022-08-11,-18621,18464,0,0,0,0,0,0,0,0,0
2022-08-10,-6451,6543,0,0,0,0,0,0,0,0,0
2022-08-09,29185,-29646,0,0,0,0,0,0,0,0,255
2022-08-08,22838,-22838,0,0,0,0,0,0,0,0,0
2022-08-05,-8279,11172,0,0,0,0,0,0,0,0,-1466
2022-08-04,-13094,14491,0,0,0,0,0,0,0,0,0
2022-08-03,-1287,1787,0,0,0,0,0,0,0,0,0
2022-08-02,14581,-14686,0,0,0,0,0,0,0,0,0
2022-08-01,-22358,22070,0,0,0,0,0,0,0,0,0
2022-07-29,-27221,28126,0,0,0,0,0,0,0,0,-33
2022-07-28,-748,619,0,0,0,0,0,0,0,0,91
2022-07-27,343,-544,0,0,0,0,0,0,0,0,0
2022-07-26,-5247,3984,0,0,0,0,0,0,0,0,100
2022-07-25,-3258,2958,0,0,0,0,0,0,0,0,300
2022-07-22,8310,-9971,0,0,0,0,0,0,0,0,700
2022-07-21,-29506,30174,0,0,0,0,0,0,0,0,1
2022-07-20,28395,-29511,0,0,0,0,0,0,0,0,447
2022-07-19,-8196,8205,0,0,0,0,0,0,0,0,0
2022-07-18,-34880,34948,0,0,0,0,0,0,0,0,498
2022-07-15,20187,-20223,0,0,0,0,0,0,0,0,0
2022-07-14,-1206,1147,0,0,0,0,0,0,0,0,0
2022-07-13,-25874,25879,0,0,0,0,0,0,0,0,0
2022-07-12,691,6066,-3897,0,0,-3897,0,0,0,0,-2715
2022-07-11,7745,-14733,4197,300,0,0,0,0,0,3897,1146
2022-07-08,19478,-14891,-7447,-3357,0,-4090,0,0,0,0,0
2022-07-07,147906,-79405,6947,2857,0,4090,0,0,0,0,-77507
2022-07-06,17401,-17401,0,0,0,0,0,0,0,0,0
2022-07-05,-39714,39674,0,0,0,0,0,0,0,0,0
2022-07-04,8491,-8502,0,0,0,0,0,0,0,0,0
2022-07-01,85,-11322,0,0,0,0,0,0,0,0,11232
2022-06-30,16001,-16106,0,0,0,0,0,0,0,0,100
2022-06-29,-3681,4815,0,0,0,0,0,0,0,0,-88
2022-06-28,-7835,7835,0,0,0,0,0,0,0,0,0
2022-06-27,-19829,19829,0,0,0,0,0,0,0,0,0
2022-06-24,-62695,62695,0,0,0,0,0,0,0,0,0
2022-06-23,-16412,16466,0,0,0,0,0,0,0,0,600
2022-06-22,4551,-5234,0,0,0,0,0,0,0,0,10
2022-06-21,3809,-2506,0,0,0,0,0,0,0,0,0
2022-06-20,13531,-22514,0,0,0,0,0,0,0,0,7630
2022-06-17,-5223,-1809,-508,0,0,-508,0,0,0,0,7486
2022-06-16,-26447,25939,508,0,0,508,0,0,0,0,0
2022-06-15,34717,-34718,0,0,0,0,0,0,0,0,0
2022-06-14,-12964,6688,0,0,0,0,0,0,0,0,6518
