일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,-8933,9636,-27,-27,0,0,0,0,0,0,-726
2024-01-15,-1763,2082,-14,-14,0,0,0,0,0,0,-384
2024-01-12,39781,-38333,-130,-98,0,0,0,0,0,-32,-1273
2024-01-11,9250,-18219,158,155,0,0,0,0,0,3,8024
2024-01-10,4016,-1074,-179,-184,0,0,0,0,0,5,-2295
2024-01-09,-1036,6384,-591,-574,0,0,0,0,0,-17,-6502
2024-01-08,-96166,83808,1193,1197,0,0,0,0,0,-4,13364
2024-01-05,-27618,28273,-31,0,0,0,0,0,0,-31,-1100
2024-01-04,15868,-16696,2,0,0,0,0,0,0,2,500
2024-01-03,35193,-35571,-845,0,0,0,0,0,0,-845,1072
2024-01-02,-6544,6341,0,0,0,0,0,0,0,0,60
2023-12-28,-4704,4306,-1,0,0,0,0,0,0,-1,47
2023-12-27,-18216,19296,2,0,0,0,0,0,0,2,-527
2023-12-26,-8517,7876,1,0,0,0,0,0,0,1,1041
2023-12-22,-985,2029,-833,0,0,-826,0,0,0,-7,30
2023-12-21,43071,18204,-44676,-1,0,0,0,0,0,-44675,-18530
2023-12-20,424,-901,497,0,0,0,0,0,0,497,0
2023-12-19,-8228,8487,-14,0,0,0,0,0,0,-14,-200
2023-12-18,-6435,7269,-197,0,0,0,0,0,0,-197,-500
2023-12-15,5728,-4796,-15,0,0,0,0,0,0,-15,-520
2023-12-14,9860,-9473,-2,0,0,0,0,0,0,-2,-78
2023-12-13,33146,-33067,-11,3,0,0,0,0,0,-14,0
2023-12-12,638,-1192,554,0,0,0,0,0,0,554,-2
2023-12-11,-8116,8746,-30,0,0,0,0,0,0,-30,-100
2023-12-08,-28379,28584,-2,0,0,0,0,0,0,-2,-3
2023-12-07,26566,-26508,-36,0,0,0,0,0,0,-36,-23
2023-12-06,-18599,18770,-119,0,0,0,0,0,0,-119,547
2023-12-05,20011,-21215,547,0,0,0,0,0,0,547,345
2023-12-04,115,-592,0,0,0,0,0,0,0,0,475
2023-12-01,37660,-35025,-2206,0,0,0,0,-2000,0,-206,471
2023-11-30,-21162,26804,-6474,0,0,0,0,-4389,0,-2085,-271
2023-11-29,75321,17822,-88297,0,0,0,0,-44731,0,-43566,-5267
2023-11-28,45628,-36446,-15009,3,0,0,0,-15000,0,-12,5748
2023-11-27,-34882,48319,-16997,0,0,0,0,-15000,0,-1997,3928
2023-11-24,124422,-61682,-9389,-695,0,-210,0,0,0,-8484,-54057
2023-11-23,-21931,40536,-27029,698,0,210,0,-27950,0,13,8462
2023-11-22,27691,-24516,-188,-130,0,0,0,0,0,-58,-3016
2023-11-21,-1825,1913,91,132,0,0,0,0,0,-41,-178
2023-11-20,-22109,22686,40,0,0,0,0,0,0,40,-773
2023-11-17,33711,-34334,-61,0,0,0,0,0,0,-61,783
2023-11-16,3151,-3427,-9,0,0,0,0,0,0,-9,115
2023-11-15,14788,-14404,-119,0,0,0,0,0,0,-119,-31
2023-11-14,-58233,61928,372,-11,0,0,0,0,0,383,-69
2023-11-13,12001,-10823,-63,-63,0,0,0,0,0,0,-746
2023-11-10,-20554,19163,74,74,0,0,0,0,0,0,1263
2023-11-09,-11075,12511,0,0,0,0,0,0,0,0,-159
2023-11-08,35428,-35270,0,0,0,0,0,0,0,0,-149
2023-11-07,60018,-65370,0,0,0,0,0,0,0,0,503
2023-11-06,-27710,42582,-16870,0,0,0,0,-16870,0,0,1934
2023-11-03,-1595,1922,0,0,0,0,0,0,0,0,3
2023-11-02,-63047,103098,-40000,0,0,0,0,-40000,0,0,49
2023-11-01,5268,8220,-12572,0,0,0,0,-12572,0,0,-933
2023-10-31,54408,-31891,-19410,0,0,0,0,-19410,0,0,-1150
2023-10-30,-26663,52997,-22438,0,0,0,0,-22438,0,0,-4278
2023-10-27,12137,-8934,0,0,0,0,0,0,0,0,1237
2023-10-26,21631,-21255,0,0,0,0,0,0,0,0,-339
2023-10-25,27069,-29064,0,0,0,0,0,0,0,0,523
2023-10-24,52739,71392,1,1,0,0,0,0,0,0,-115138
2023-10-23,-606,-10300,0,0,0,0,0,0,0,0,1796
2023-10-20,95976,-37517,-2,-2,0,0,0,0,0,0,-58752
2023-10-19,17702,-25402,-62,-62,0,0,0,0,0,0,8558
2023-10-18,12218,-10997,-1653,-3,0,0,0,0,0,-1650,2259
2023-10-17,-27119,50606,-13893,58,0,-13951,0,0,0,0,-9236
2023-10-16,30567,-32299,0,0,0,0,0,0,0,0,2011
2023-10-13,-14810,13639,0,0,0,0,0,0,0,0,-518
2023-10-12,45882,-45799,-86,-86,0,0,0,0,0,0,-1617
2023-10-11,-3833,11978,-805,57,0,-862,0,0,0,0,-8094
2023-10-10,101293,-106009,13,13,0,0,0,0,0,0,4118
2023-10-06,-108058,111710,15,15,0,0,0,0,0,0,-4074
2023-10-05,3601,-17649,10,10,0,0,0,0,0,0,10244
2023-10-04,135257,-115266,0,0,0,0,0,0,0,0,-19951
2023-09-27,123869,-9448,-46308,-18,0,0,0,-46290,0,0,-67885
2023-09-26,185686,-56616,-80529,0,0,0,0,-65000,0,-15529,-49284
2023-09-25,226357,276412,516,0,0,15245,0,0,0,-14729,-503202
2023-09-22,9076,-8518,-100,0,0,0,0,0,0,-100,-363
2023-09-21,-23711,22511,0,0,0,0,0,0,0,0,1162
2023-09-20,63142,-56016,-3081,-3081,0,0,0,0,0,0,-4504
2023-09-19,-1832,8207,-520,139,0,-7,0,0,-630,-22,-5513
2023-09-18,-48407,47188,942,942,0,0,0,0,0,0,9202
2023-09-15,28636,-27267,1566,520,0,0,0,0,630,416,-2377
2023-09-14,2620,-2421,-23,373,0,0,0,0,0,-396,-159
2023-09-13,-2999,6057,-456,107,0,0,0,0,0,-563,-261
2023-09-12,-611,-1020,220,0,0,0,0,0,0,220,1444
2023-09-11,-2378,-248,213,0,0,0,0,0,0,213,1949
2023-09-08,-29357,25216,682,682,0,0,0,0,0,0,-254
2023-09-07,-7426,2656,309,309,0,0,0,0,0,0,-2345
2023-09-06,6035,-4807,-4509,-3151,0,-1358,0,0,0,0,989
2023-09-05,17013,-21836,2223,2000,0,-98,0,0,0,321,3081
2023-09-04,-24288,26184,5,5,0,0,0,0,0,0,-1920
2023-09-01,-4293,3425,-457,0,0,-457,0,0,0,0,517
2023-08-31,-81,-2284,1160,1160,0,0,0,0,0,0,1009
2023-08-30,47200,-166,-39889,-299,0,-134,0,-39399,0,-57,-5332
2023-08-29,-4682,2571,-1307,-1215,0,0,0,0,0,-92,2087
2023-08-28,4683,-773,-2734,-1935,0,-184,0,0,0,-615,-56
2023-08-25,23374,773,-16077,-4474,0,-260,0,0,0,-11343,-388
2023-08-24,1094490,-52440,-742484,-132218,-2039,-135552,-60872,-41678,-3324,-366801,-311631
