일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,9962,-7523,-2658,-1002,0,-1476,0,0,119,-299,577
2024-01-03,-53931,5289,49106,-3471,-36,297,0,0,53021,-705,43
2024-01-02,-12895,43270,-30590,-5319,-111,-21303,-2173,-4279,3178,-583,-238
2023-12-28,-16138,18039,-2932,-2511,-142,89,324,0,-571,-121,26
2023-12-27,14933,-4093,-6532,758,-797,-6907,0,0,0,414,-3715
2023-12-26,4423,-7624,3556,95,825,1890,0,0,632,114,150
2023-12-22,-5446,-5268,10095,-575,-352,-395,0,0,11983,-566,462
2023-12-21,54931,-6584,-47406,-50263,-68,4818,0,0,-1299,-594,-724
2023-12-20,-7163,14557,-6571,82,-6031,-170,0,0,-596,144,-984
2023-12-19,27985,-11045,-13689,-2661,-55,-6181,0,0,-4936,144,-3743
2023-12-18,18073,-16827,-1042,-1000,0,0,-148,0,61,45,-500
2023-12-15,-88203,31078,67651,-5978,23633,16189,0,0,29959,3848,-9594
2023-12-14,4504,-29257,26757,-11,859,30987,0,0,-4987,-91,-2388
2023-12-13,-226459,38814,196154,-11512,8799,129672,0,0,54579,14616,-8494
2023-12-12,-139197,54578,88215,23768,10028,19561,0,1286,34746,-1174,-2725
2023-12-11,-5035,-1556,5870,-1514,0,226,725,895,5322,216,345
2023-12-08,-2346,-14868,17997,15207,-14,2447,0,0,-79,436,200
2023-12-07,-29717,21928,4744,19240,-25759,-14812,-2192,-862,32700,-3571,3231
2023-12-06,26909,-15465,-12373,-985,-5469,-5566,0,0,-760,407,850
2023-12-05,37999,-988,-38325,742,131,-6197,0,0,-8001,-25000,529
2023-12-04,-65361,54250,11841,-1487,5892,11314,0,0,19459,-23337,104
2023-12-01,4769,6324,-11208,4033,0,-2562,0,0,-12666,-13,-92
2023-11-30,70716,3178,-77629,-23770,-10002,-13368,0,0,-26527,-3962,3608
2023-11-29,8807,-4770,-2918,1307,0,-13095,0,0,8870,0,-317
2023-11-28,36537,-13282,-25275,223,-5158,-9394,0,0,-8342,-2604,53
2023-11-27,6667,15198,-21848,-15223,0,11512,0,0,-19216,1079,572
2023-11-24,60523,-19464,-39733,-132,-23666,-2964,0,0,-12899,-72,-770
2023-11-23,46853,-7889,-38930,-62,-17,0,0,0,-38876,25,75
2023-11-22,86823,-44924,-38851,-2965,-10043,-6270,0,0,-19573,0,-64
2023-11-21,20186,-5997,-10552,-1057,10234,1033,0,0,-20196,-566,-2162
2023-11-20,12637,-29538,22637,17448,0,0,-154,0,5343,0,-5767
2023-11-17,-379778,24380,348835,20623,56712,89281,0,0,210346,-28127,6255
2023-11-16,-30478,36797,9129,975,4385,3690,0,336,597,-854,-15644
2023-11-15,-9287,29395,-21062,-5932,51,129,0,0,-14222,-1088,833
2023-11-14,8850,903,-12450,-777,2682,97,0,0,-14389,-63,2319
2023-11-13,19857,-13946,-6738,-1296,0,9054,0,0,-13317,-1179,222
2023-11-10,85920,-43508,-37628,371,0,-4734,0,0,-33192,-73,-5244
2023-11-09,7155,-9009,1990,156,-2,45,0,0,2404,-613,341
2023-11-08,21574,-49318,27876,-4130,-9028,-4732,0,0,45301,465,-106
2023-11-07,62323,-47635,-15892,-22284,-89,8517,0,0,0,-2036,1481
2023-11-06,-78044,37194,40975,-1908,-411,43899,-116,0,-37,-452,-79
2023-11-03,-14179,16792,-4319,-575,-913,-887,0,0,3848,-5792,30
2023-11-02,44758,-32360,-12366,-316,-39,6,-12038,0,0,21,-56
2023-11-01,19722,-22165,1414,523,-170,-212,0,0,184,1089,55
2023-10-31,-30829,-13829,41054,-141,114,-6579,0,0,47660,0,4882
2023-10-30,-45729,6194,41178,-791,-220,-5327,0,0,10837,36679,-983
2023-10-27,-16625,16052,683,-1060,0,-284,0,0,1341,686,-185
2023-10-26,20894,-5256,-16119,-1489,61,-1780,0,0,-12875,-36,442
2023-10-25,-53280,39491,12328,-5242,0,900,0,0,16547,123,-62
2023-10-24,3330,8604,-8989,-1696,-3,-910,0,0,-1230,-5150,-6
2023-10-23,121,14421,-14758,85,-4829,-5356,0,0,-4658,0,40
2023-10-20,15524,4094,-18997,-415,-2566,1953,0,0,-18026,57,40
2023-10-19,98327,-6982,-88386,643,-15958,-7302,0,0,-56576,-9193,-2800
2023-10-18,35889,-7937,-28436,793,-12146,-147,0,0,-16988,52,216
2023-10-17,8796,-4144,-6172,106,-6708,193,0,0,237,0,300
2023-10-16,55640,-5627,-52713,-455,-3,-24199,0,0,-16486,-11570,-370
2023-10-13,73322,-32837,-45696,-3759,-2586,-36907,0,0,293,-2737,5263
2023-10-12,-6605,13440,-7407,386,-6494,14274,0,0,-13880,-1693,268
2023-10-11,8198,-1435,-9195,122,-350,-980,0,0,0,-7987,2000
2023-10-10,34920,-792,-33310,1834,-5661,-10129,0,0,-11354,-8000,224
2023-10-06,3751,7455,-11092,1542,-16,-13363,0,0,356,389,0
2023-10-05,23288,-13784,-14766,1341,-16138,-4283,8250,0,-3936,0,4749
2023-10-04,-1960,65,1853,1774,0,31,0,0,0,48,36
2023-09-27,16678,-10702,-6487,-1338,-120,-5270,0,0,0,241,466
2023-09-26,-9286,-8737,20062,-4784,0,-12,0,0,25170,-312,-23
2023-09-25,651,2473,-2704,-3244,332,95,0,0,0,113,-470
2023-09-22,38693,-4771,-36295,-920,-223,-6630,1481,1420,0,-31423,147
2023-09-21,1307,-2992,973,-2711,4703,-2181,0,0,11723,-10561,61
2023-09-20,29671,-1113,-46531,-216,-13859,-19112,0,0,-8857,-4487,17839
2023-09-19,19186,-5069,-14147,-1060,-40,-9419,0,11094,-10000,-4722,10
2023-09-18,68050,-16468,-55051,-18395,-4902,-26164,-5631,0,0,41,3140
2023-09-15,39386,17315,-59231,-1191,-3624,-1534,-137,-4695,-48003,-47,2055
2023-09-14,59080,1099,-62684,-987,-2895,-48596,0,0,-10206,0,2793
2023-09-13,23867,-5379,-17217,-778,0,-3996,0,0,-12492,49,-55
2023-09-12,7303,-3278,-4131,-919,2939,0,0,0,-4896,-1255,30
2023-09-11,57915,-15645,-42948,-411,-4187,-26434,0,0,-11195,-721,78
2023-09-08,35709,12456,-48234,-1549,-6126,-18923,0,0,-20983,-653,70
2023-09-07,97254,-19029,-76132,-1482,-14043,-13470,0,0,-46944,-193,-2930
2023-09-06,92407,-19377,-78583,-377,-13939,-43296,0,0,-20491,-480,5125
2023-09-05,53799,-41675,-13529,1502,0,-3623,-1028,0,-10380,0,1675
2023-09-04,33422,-9168,-24159,-632,-198,-2056,-6176,0,-15000,-97,-78
2023-09-01,55,-12045,12763,-795,-248,-1464,0,0,15228,42,-760
2023-08-31,33538,-23363,-10937,-979,-69,-75,0,0,-9765,-49,371
2023-08-30,-22831,-14526,38761,-2294,-159,4404,0,1037,35766,7,-250
2023-08-29,731,-12153,10548,-10568,-912,0,0,0,22523,-495,1053
2023-08-28,15626,-5611,-9766,1789,-214,0,0,0,-11341,0,42
2023-08-25,-14980,-1280,16295,8030,0,-7887,0,0,16055,97,-5
2023-08-24,18284,-3903,-14595,8142,405,-17781,0,0,-5385,24,100
2023-08-23,32946,-32423,-811,-102,0,-91,0,0,-618,0,350
2023-08-22,-39907,4940,37187,6702,2539,0,569,0,26825,552,-1584
2023-08-21,-4071,-19927,23837,-2651,-15,14,0,0,26281,208,0
2023-08-18,-67343,39245,27826,-2227,-1246,120,0,0,31203,-24,128
2023-08-17,153566,-39286,-109095,-8758,-5404,-85160,398,0,-10304,133,-1209
2023-08-16,121108,-93341,-28679,-3876,-11503,-1584,0,0,-11738,22,308
2023-08-14,-163619,148019,10181,8250,-470,5636,0,-804,13079,-15510,1025
2023-08-11,127191,-45666,-84628,-12235,-94,-27932,0,0,-2913,-41454,833
2023-08-10,40761,59616,-99956,-17308,4119,-22226,0,-396,-13859,-50286,-2366
2023-08-09,140495,-108964,-31389,632,3742,7384,0,0,-43195,48,108
2023-08-08,-37732,43799,-6215,-1240,7236,-4266,0,1017,-6993,-1969,348
2023-08-07,1254,6272,-1575,-1594,0,0,0,0,0,19,-4338
2023-08-04,13751,21732,-31493,-374,-2654,-2661,0,0,-25819,15,-3802
2023-08-03,152736,-25695,-130294,-603,-39,-26529,0,0,-101388,-1735,4086
2023-08-02,72615,27729,-100201,4986,-23,-45205,10025,0,-60000,-9984,-182
2023-08-01,29261,37391,-71372,-3714,-53,-23485,0,0,-44828,708,3849
2023-07-31,146348,16133,-163051,-14792,-7322,-26540,-2396,0,-104000,-8001,-787
2023-07-28,43256,54267,-98546,6062,-4958,-39091,-2293,-3248,0,-55018,932
2023-07-27,153391,-7869,-146061,-23636,4391,-89659,0,775,3230,-41162,44
2023-07-26,67335,10263,-72724,-2957,126,-31962,0,0,95,-38026,-4328
2023-07-25,453752,56183,-516480,-11515,-82645,-161246,-140,-514,-203766,-56654,3543
2023-07-24,137033,-57978,-84028,-721,-6560,-26412,0,0,-335,-50000,1465
2023-07-21,49776,-51792,467,5400,-4598,-635,0,0,0,300,420
2023-07-20,-190940,87645,107765,1230,11329,1740,0,0,76593,16873,-34
2023-07-19,-79810,39737,37951,-1277,4723,5819,0,0,29375,-689,1481
2023-07-18,71227,8609,-84051,-623,-4541,-50618,0,0,-22442,-5827,125
2023-07-17,-1030,18359,-17566,-6411,1701,-4138,0,528,-51,-9195,180
2023-07-14,-74699,50061,29706,-31037,11057,12036,0,1774,40000,-4124,-4721
2023-07-13,408508,-101738,-291659,-4270,6704,-249262,0,961,-19901,-25891,-15148
2023-07-12,-302316,224679,59337,-1428,9229,23350,0,0,35420,-7234,17871
2023-07-11,-18004,9672,8351,-630,-636,-2120,0,0,20893,-9156,24
2023-07-10,-23938,16001,8173,-1056,-13453,3393,0,0,31751,-12462,-20
2023-07-07,23834,-3870,-14974,8731,-8238,-16201,0,0,32011,-31277,-2033
2023-07-06,-25481,-771,30867,3055,337,-5392,0,0,33066,-199,-7035
2023-07-05,-31043,1909,28980,-3870,-6731,-2035,0,0,30865,10751,5263
2023-07-04,-15373,22320,12148,7236,-33920,8719,0,0,26021,4092,-17133
2023-07-03,-99082,-5596,108336,4243,4814,19614,0,1715,54210,23740,-4108
2023-06-30,8801,-65425,55691,-1080,-1057,9070,0,0,49758,-1000,200
2023-06-29,-241700,21520,221009,15603,52315,59165,0,1023,75811,17092,-1755
2023-06-28,-37553,-30555,70658,4015,35441,41452,0,2046,24736,-37032,-3890
2023-06-27,-7254,-26597,34892,1830,2720,57,0,0,30285,0,-434
2023-06-26,-29149,-7062,39435,5256,-515,948,0,0,12032,21714,-3522
2023-06-23,-15553,-4454,19056,152,-360,1743,0,0,17521,0,642
2023-06-22,-42152,48688,672,-82368,-89,66461,1199,0,19675,-4206,-7332
2023-06-21,4288,13562,-20820,-33597,1253,10265,0,0,-3043,4302,3418
2023-06-20,-11732,-4365,24652,11751,-3347,14873,0,0,-15539,16914,-7610
2023-06-19,58300,-69959,2800,5177,-6151,-6095,0,0,-10745,20614,7015
2023-06-16,-505706,-1621,516832,56368,7516,223034,1197,0,17020,211697,-9937
2023-06-15,-37670,-59841,106200,13272,13663,122687,0,0,-68443,25021,-9360
2023-06-14,-415358,165779,263734,21792,70119,180863,-1334,0,-71502,63796,-15401
2023-06-13,76832,58577,-138826,-745,-3753,-2844,0,0,-134187,2703,3248
2023-06-12,82898,-20896,-61933,-85,-333,-16248,0,0,-45267,0,526
2023-06-09,66685,-23165,-41408,5725,-3218,-29553,0,0,-14362,0,-2205
2023-06-08,95829,-26715,-69041,777,-5858,-1393,0,0,-53604,-8963,-377
2023-06-07,45910,-2759,-51440,4199,-602,7670,0,0,-53612,-9095,8155
2023-06-05,47493,78848,-128408,911,-136,-4671,0,0,-124512,0,1896
2023-06-02,19237,-110,-22225,1941,5,-45,0,0,-24126,0,2926
2023-06-01,81269,-54728,-30393,-1474,-586,-13766,52,0,-7619,-7000,3755
2023-05-31,-135277,82032,56776,1771,-1262,20223,1303,0,37065,-2324,-3688
2023-05-30,108040,10748,-110828,-147,-9649,-2220,1,0,-98793,-20,-4786
2023-05-26,60491,-546,-76399,-3818,-501,-126,0,0,-32486,-39468,17001
2023-05-25,35607,4415,-49814,605,-5,1,-1,0,-50515,101,10036
2023-05-24,7476,14145,-18398,-1238,-5002,-17252,0,0,7113,-2019,-2026
2023-05-23,40822,21462,-64980,1270,-1745,-8630,0,0,-55466,-409,2628
2023-05-22,-51146,39231,12957,-4449,10085,-8578,0,0,17675,-1776,-1100
2023-05-19,-10016,23674,-16281,-1158,1832,-4639,0,0,-12440,124,612
2023-05-18,99937,17747,-118489,-5980,-9670,300,0,0,-103057,-82,823
2023-05-17,15086,6143,-20314,-621,-6509,-2941,0,0,-4060,-6183,-1428
2023-05-16,-8354,10974,-2608,2118,-349,-4959,0,0,576,6,4
2023-05-15,30217,4777,-36247,-6258,-10093,-5862,0,0,-14133,99,102
2023-05-12,182556,-53991,-134321,1315,-8974,-60842,0,0,-66065,245,5656
2023-05-11,-107166,82916,27533,-6259,-28726,-1878,0,0,69220,-4824,-2096
2023-05-10,232266,-27622,-230469,-6981,-26499,-179821,-8257,-13686,-25604,30379,20576
2023-05-09,134661,-45685,-89137,-3144,-22596,-34108,-1,0,-29326,38,36
2023-05-08,73540,-26694,-47328,-51,-25521,-10937,0,0,-10452,-367,-36
2023-05-04,775,3261,-3854,95,3485,-2529,0,0,-1070,-3835,10
2023-05-03,60171,-10640,-47635,-12896,-8916,-24271,0,0,0,-1552,-2161
2023-05-02,31313,25578,-51907,-2461,-345,-33189,0,0,-101,-15811,10
2023-04-28,42319,-19865,-19839,161,-89,713,0,0,-8909,-11715,-2168
2023-04-27,52164,2452,-58293,2612,765,-817,-7205,-11138,-9928,-32582,2451
2023-04-26,81827,-37670,-46619,1882,172,-1270,0,0,-8933,-38470,236
2023-04-25,64555,4476,-69075,2422,1829,-40316,0,0,-8607,-24403,-812
2023-04-24,49964,-40225,-10423,1355,-30537,10411,0,0,-11174,19522,1449
2023-04-21,126558,-133583,-8963,1951,-42,605,0,0,-11824,347,13273
2023-04-20,-166724,92792,76843,-17252,3080,54080,0,0,39296,-2361,-2580
2023-04-19,144496,-74231,-75138,-64661,-29,40,0,0,-9422,-1066,4005
2023-04-18,-202468,166320,34277,16246,465,53377,0,0,-15158,-20653,-275
2023-04-17,-15660,21080,-6360,12094,15947,-13871,0,0,-20193,-337,-22
2023-04-14,-9541,27076,-14042,-1685,-1583,-2962,0,0,-8884,1072,11
2023-04-13,281936,-47773,-235489,-9679,-56721,-109705,0,0,-60173,789,442
2023-04-12,153636,-30912,-117363,-16697,-16827,-3517,0,0,-64998,-15324,-6352
2023-04-11,30350,60332,-95476,3605,-30650,-24782,-1034,0,-8307,-34308,249
2023-04-10,64317,-33732,-31934,-645,-1168,-14300,-599,0,14883,-30105,-195
2023-04-07,125028,-34938,-90705,-9961,2753,-8424,0,410,-22245,-53238,158
2023-04-06,5008,-13216,10900,-1594,9788,8607,0,0,-6196,295,-1582
2023-04-05,181598,4025,-178489,-21571,-7586,-93017,-1686,0,-21375,-33254,-4710
2023-04-04,182054,20402,-202427,180,-12283,-94444,-1,0,-16129,-79750,-1346
2023-04-03,-23232,26280,-1812,-252,36,1142,0,0,-12402,9664,-2999
2023-03-31,107696,-54844,-53283,13626,-15697,-675,0,0,-50904,367,-4
2023-03-30,36428,-32489,-5834,2195,12824,-12587,1,0,13526,-21793,2730
2023-03-29,-332932,139397,190146,11133,101318,22038,0,-2783,44943,13497,1895
2023-03-28,-20509,3119,17503,-505,-152,3819,0,0,-9519,23860,137
2023-03-27,100910,-79438,-21189,-408,-17033,-11167,0,0,-1752,9171,-693
2023-03-24,-141887,5112,135970,10937,17884,38112,0,2489,13471,53077,929
2023-03-23,-213384,-36193,254097,1201,38960,71716,0,4742,22544,114934,-741
2023-03-22,78193,-87958,7525,195,-1713,2349,0,0,5563,1131,834
2023-03-21,-28729,5364,26329,81,1976,3815,39,0,4285,16133,-55
2023-03-20,157953,-37535,-118547,2745,-7096,-26145,0,0,-88051,0,-433
2023-03-17,-52041,-13857,66958,-1012,7862,21167,0,0,19874,19067,-2275
2023-03-16,57765,143086,-208158,-34358,-3827,-77254,1,0,-34696,-58024,6421
2023-03-15,59966,41479,-101758,606,-14253,-900,0,0,-45954,-41257,82
2023-03-14,26843,25252,-46953,-5912,-2056,-14641,1,0,674,-25019,-4694
2023-03-13,57858,62501,-119827,-13354,-11317,-62894,1,0,-31701,-562,1705
2023-03-10,3605,14826,-23903,-3910,-2262,-11511,0,0,1000,-7220,4694
2023-03-09,-10786,-4207,17387,-928,-2225,1922,0,19307,0,-689,-2200
2023-03-08,5518,107382,-118345,-8750,-5287,-52999,66,0,-55417,4042,5287
2023-03-07,270861,-77793,-197991,-23516,-20239,-132564,115,0,-21621,-166,724
2023-03-06,-90532,76891,14412,11169,-339,-325,2151,1207,8000,-7451,-740
2023-03-03,3773,-882,-1928,8843,-21668,-9515,43,0,-2255,22624,-1010
2023-03-02,-111463,186000,-71158,10230,-31482,-36609,1,0,-35658,22360,-3340
2023-02-28,20541,-3075,-15233,-6834,-3994,0,0,0,-4405,0,-2793
2023-02-27,-127379,59761,64076,6776,13495,11789,127,0,31769,120,4831
2023-02-24,-50985,161071,-110430,1203,-27435,-75032,0,0,-8714,-452,270
2023-02-23,63013,-9826,-53179,2751,-3624,-33535,0,0,-19198,427,3599
2023-02-22,146951,-82421,-48853,-11285,-19148,-5210,0,0,16708,-29918,-15654
2023-02-21,18158,-23735,6111,-10326,-21800,-552,0,0,51692,-12903,117
2023-02-20,68242,-189053,117058,11685,13766,37307,0,0,54994,-694,3005
2023-02-17,-84156,38550,43876,28063,-3415,88651,0,0,-1026,-68397,-510
2023-02-16,-151282,104165,52907,833,6347,26672,1,0,65473,-46419,-2314
2023-02-15,25524,41347,-52582,1509,-21177,-413,0,0,1737,-34238,-15065
2023-02-14,-103122,81533,24982,376,-6684,45177,1032,0,-4166,-10753,-1579
2023-02-13,-4546,31544,-17310,-44882,-17490,-6373,0,0,51416,19,-8868
2023-02-10,-13100,22279,-9803,1444,-9510,3434,0,0,11799,-16970,1158
2023-02-09,-23795,44375,-21282,5124,-6682,-9352,-2544,-1489,-4283,-2056,-425
2023-02-08,-47309,58004,-5612,-115,198,-4014,0,0,5221,-6902,-5328
2023-02-07,5424,7758,-15430,28338,-12125,-17727,0,0,-536,-13380,1017
2023-02-06,-337503,270139,62055,23677,20972,-6106,0,0,-4409,27921,6390
2023-02-03,149931,37922,-196601,-32002,-15483,-137645,0,-2270,26009,-35210,4545
2023-02-02,-82630,42958,39153,1000,1907,-1659,0,0,42776,-4871,281
2023-02-01,-171824,113696,60851,-696,8773,-7409,1,0,60723,-541,-2467
2023-01-31,-44703,36061,7355,889,-9603,-52359,0,0,68809,-381,1320
2023-01-30,-92926,26176,62886,-469,-1105,-678,0,-20876,84667,1347,4084
2023-01-27,-9501,10644,-2082,-406,-18521,-10852,0,0,31197,-3500,290
2023-01-26,-28185,-5209,29332,-13778,-1721,2755,-1276,-1875,45961,-734,3415
2023-01-25,174797,-43275,-108809,1953,-58882,-61058,-334,-500,-2315,12327,-23349
2023-01-20,-154608,-10517,151736,-12817,4904,27430,0,0,156182,-23963,13265
2023-01-19,-121242,-24748,122844,4650,-7653,-11217,-817,0,152422,-14541,23170
2023-01-18,-211872,-53556,263786,33492,-1976,32124,0,-340,175377,25109,879
2023-01-17,-241411,123352,124991,12712,7109,16734,0,0,100672,-12236,-5564
2023-01-16,-131491,59325,68888,-13351,-10947,2437,1,0,91649,-901,2460
2023-01-13,-5558,-31651,34567,12970,931,-6365,0,0,27175,-144,1730
2023-01-12,-273380,67751,213597,585,-12019,133346,-1,0,105113,-13427,-7701
2023-01-11,-11117,75627,-42898,-29597,-7781,-90217,957,-490,71196,13034,-21307
2023-01-10,-21638,106980,-79810,-22872,-27052,-47999,2,0,59973,-41862,-5799
2023-01-09,11426,10663,-28540,-2615,-13574,-2788,6962,1704,463,-18692,6441
2023-01-06,-11682,-64890,75398,-6835,18953,-3193,0,-490,76864,-9901,1040
2023-01-05,-46993,33416,63895,-18441,4156,16881,0,0,131578,-70279,-50250
2023-01-04,104186,827,-101592,-15940,-40518,-82157,0,0,64233,-27210,-3634
2023-01-03,-31128,-25412,74532,6427,44,-9536,0,0,76052,1545,-15652
2023-01-02,17755,-36239,2510,-1700,-66998,-6019,0,-246,93025,-15552,12439
2022-12-29,97921,-94735,-2294,-39028,-476,-26159,0,0,83184,-19815,527
2022-12-28,-151950,-26684,178540,4230,12475,31586,0,20817,146840,-37408,1738
2022-12-27,-381954,127277,218127,21270,-15127,183792,15000,-3197,-8897,25286,32790
2022-12-26,76341,-153977,74376,-6108,15578,5225,0,-998,35621,25058,4000
2022-12-23,-151107,-56762,182675,-978,19351,42225,1,-236,105492,16820,24222
2022-12-22,-132,-17100,9362,29578,-40534,-47471,0,-2846,96078,-25443,11850
2022-12-21,-78191,-28521,104193,-37923,-3816,1215,0,0,147050,-2333,3524
2022-12-20,29624,-110137,84034,-18727,10252,10588,0,0,116087,-34166,-2201
2022-12-19,-193081,-13253,205314,20710,17914,67910,12053,0,89632,-2905,-39
2022-12-16,-2153,163443,-142651,10982,-25419,-71807,14143,0,-2342,-68208,-22423
2022-12-15,-26300,1862,26678,-17349,-4834,-14707,0,0,74375,-10807,844
2022-12-14,84840,165735,-213981,-85558,-11565,-67907,-26473,-22547,16316,-16247,-33168
2022-12-13,-27564,-84995,114724,19296,-29106,38667,0,-2783,94939,-6289,-4565
2022-12-12,29301,-100867,102594,-24504,-9168,-26003,0,0,222718,-60449,-32484
2022-12-09,-449349,-94515,546961,22154,-1101,3448,0,-370,555082,-32252,-3675
2022-12-08,-151450,-78236,250453,-27543,73611,-93457,48246,0,404408,-154812,-20127
2022-12-07,-290403,137221,153606,-467,7831,-24375,0,-8754,107146,72225,1938
2022-12-06,198898,-229971,40751,61571,33701,8605,-16166,-23275,29622,-53307,-11521
2022-12-05,-276333,211625,72452,-69468,-82782,-11382,0,-33504,224546,45042,-3634
2022-12-02,51118,-63043,13745,-101,7975,11202,0,2519,-3631,-4219,-3160
2022-12-01,-285597,108451,193448,7158,7491,97473,0,2037,-1642,80931,-14635
2022-11-30,-171874,44402,94333,-2283,65533,17134,0,4280,3481,6188,33862
2022-11-29,29446,26440,-11769,-40814,-2050,7232,0,0,15746,8117,-33590
2022-11-28,57952,35420,-88933,-43781,-9895,-59943,0,1119,32312,-8745,-1450
2022-11-25,-59166,37843,6104,-90508,42849,26411,0,0,104806,-77454,10853
2022-11-24,-198488,140988,58135,21642,-30579,50057,7134,7601,158081,-155801,-977
2022-11-23,-326938,81276,246227,-16237,1346,27379,0,0,95930,137809,264
2022-11-22,-441815,55642,408117,-868700,82119,498348,21704,17389,222000,435257,-32591
2022-11-21,-1677,-8655,7802,2858,10458,15337,0,2737,-23034,-554,-559
2022-11-18,-80792,29835,50648,-7464,2917,49724,0,0,5281,190,36
2022-11-17,2934,-5522,1897,-1237,125,3003,0,0,0,6,391
2022-11-16,-49740,-31789,63440,-1607,-375,6858,0,0,35109,23455,21931
2022-11-15,21998,-22505,-4911,-8991,-174,56,0,0,4500,-302,316
2022-11-14,25147,-2972,-2349,-11140,-7173,-5234,0,-17784,35642,3340,-12413
2022-11-11,-205310,15135,192352,35950,53999,38814,0,4130,22239,37220,708
2022-11-10,30682,-28910,-3126,-593,-948,2283,0,0,-3761,-107,-138
2022-11-09,-15686,-24177,38831,8449,25494,29648,0,8645,-30357,-3048,2000
2022-11-08,-5938,-2647,6820,-1697,3639,3815,0,4289,-4672,1446,422
2022-11-07,-81733,64752,17745,133,189,22406,0,7789,-13338,566,-347
2022-11-04,59925,15802,-74534,-609,-68634,-5136,0,0,953,-1108,-1419
2022-11-03,31233,-9779,-23248,-1149,-31687,10242,0,0,-100,-554,938
2022-11-02,-27749,8556,19918,-1272,542,22193,0,0,117,-1662,214
