일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-15,-12605,18721,-5706,1638,0,-6152,0,0,0,-1192,0
2023-12-14,-3296,3472,-36,-36,0,0,0,0,0,0,0
2023-12-13,9625,-10839,-11,-11,0,0,0,0,0,0,1000
2023-12-12,-9646,9375,-25,-25,0,0,0,0,0,0,0
2023-12-11,814,-694,-29,-29,0,0,0,0,0,0,0
2023-12-08,955,-1874,-35,-35,0,0,0,0,0,0,1000
2023-12-07,6723,-7752,-31,-32,0,0,1,0,0,0,1000
2023-12-06,-1707,-410,-20,-18,0,0,-2,0,0,0,2000
2023-12-05,-3020,3081,-123,-123,0,0,0,0,0,0,-26
2023-12-04,465,-805,228,-20,0,246,2,0,0,0,0
2023-12-01,22660,-14116,5,2,0,0,3,0,0,0,-8999
2023-11-30,122721,-12786,-35046,-45,0,-2000,-33001,0,0,0,-75550
2023-11-29,-3710,751,-1,-2,0,0,1,0,0,0,3000
2023-11-28,15748,-15623,-384,1,0,0,0,0,0,-385,0
2023-11-27,51596,-32447,-47,-47,0,0,0,0,0,0,-18029
2023-11-24,6865,8324,-70,-9,0,0,-1,0,0,-60,-14999
2023-11-23,7245,4858,-3,-3,0,0,0,0,0,0,-12200
2023-11-22,-2702,3292,-349,-349,0,0,0,0,0,0,-461
2023-11-21,-177,8952,-8001,-8001,0,0,0,0,0,0,-582
2023-11-20,-16069,24753,-7949,-7949,0,0,0,0,0,0,-681
2023-11-17,3969,-1338,-2829,-2831,0,0,2,0,0,0,0
2023-11-16,88187,-37770,-52354,-52353,0,0,-1,0,0,0,1563
2023-11-15,132,13307,-13434,-13434,0,0,0,0,0,0,0
2023-11-14,19524,10509,0,0,0,0,0,0,0,0,-30033
2023-11-13,3322,-2428,8,8,0,0,0,0,0,0,-715
2023-11-10,6268,-6136,-9,-9,0,0,0,0,0,0,-24
2023-11-09,6263,-2235,9,9,0,0,0,0,0,0,-4072
2023-11-08,8133,-1126,4,3,0,0,1,0,0,0,-7030
2023-11-07,945,-668,-61,-61,0,0,0,0,0,0,0
2023-11-06,14600,14444,-78,-78,0,0,0,0,0,0,-29121
2023-11-03,-902,1315,-7,-7,0,0,0,0,0,0,0
2023-11-02,6697,5729,-2522,1,0,0,0,0,0,-2523,-10000
2023-11-01,502,-24,0,0,0,0,0,0,0,0,-611
2023-10-31,1872,-1990,21,21,0,0,0,0,0,0,-200
2023-10-30,-2609,2591,13,13,0,0,0,0,0,0,0
2023-10-27,-6017,6003,12,12,0,0,0,0,0,0,2
2023-10-26,2558,-2763,8,8,0,0,0,0,0,0,0
2023-10-25,3553,1421,-169,39,0,0,0,0,0,-208,-5000
2023-10-24,-1044,6019,25,25,0,0,0,0,0,0,-5000
2023-10-23,3734,1997,45,45,0,0,0,0,0,0,-5850
2023-10-20,-3959,4538,-369,13,0,0,0,0,0,-382,-272
2023-10-19,-1584,1511,57,57,0,0,0,0,0,0,0
2023-10-18,572,-618,46,46,0,0,0,0,0,0,0
2023-10-17,1357,1886,66,66,0,0,0,0,0,0,-3309
2023-10-16,1128,-987,32,32,0,0,0,0,0,0,0
2023-10-13,1538,-1261,47,47,0,0,0,0,0,0,-324
2023-10-12,3024,2412,-430,-430,0,0,0,0,0,0,-5000
2023-10-11,-1210,2917,34,34,0,0,0,0,0,0,-2069
2023-10-10,-906,1460,23,22,0,0,1,0,0,0,-553
2023-10-06,-4495,4498,-4,-4,0,0,0,0,0,0,5
2023-10-05,1445,-1552,7,7,0,0,0,0,0,0,46
2023-10-04,6582,-5859,-728,-728,0,0,0,0,0,0,-8
2023-09-27,3461,5876,18,18,0,0,0,0,0,0,-9315
2023-09-26,5819,-2475,45,45,0,0,0,0,0,0,-3338
2023-09-25,4834,13,-4926,4,0,0,0,0,0,-4930,0
2023-09-22,2769,2126,-4935,6,0,0,0,0,0,-4941,0
2023-09-21,5548,-2321,-3279,13,0,0,0,0,0,-3292,0
2023-09-20,7284,-4067,-3296,9,0,-3305,0,0,0,0,0
2023-09-19,5197,-837,-4497,-6,0,-3346,0,0,0,-1145,0
2023-09-18,16329,-11496,-4813,-5,0,0,1,0,0,-4809,0
2023-09-15,20612,-16490,-4117,-2700,0,-1417,0,0,0,0,0
2023-09-14,2755,429,-3184,4,0,-2676,1,0,0,-513,0
2023-09-13,4239,-1454,-2790,6,0,0,0,0,0,-2796,0
2023-09-12,18043,-11567,-6414,-2529,0,-3885,0,0,0,0,0
2023-09-11,2735,6540,-9385,-60,0,0,0,0,0,-9325,0
2023-09-08,-1323,3911,-2573,-10,0,0,0,0,0,-2563,0
2023-09-07,13941,-14840,904,7,0,0,0,0,0,897,-10
2023-09-06,-9342,4797,6,6,0,0,0,0,0,0,4604
2023-09-05,1736,348,-2165,-28,0,0,0,0,0,-2137,0
2023-09-04,351,5539,-5898,-64,0,0,0,0,0,-5834,10
2023-09-01,2940,2460,-5418,-33,0,0,0,0,0,-5385,6
2023-08-31,2588,1024,-3618,-35,0,0,0,0,0,-3583,0
2023-08-30,2709,-523,-2187,-61,0,0,0,0,0,-2126,0
2023-08-29,-3114,3197,-58,-58,0,0,0,0,0,0,0
2023-08-28,-4067,3721,345,-2,0,347,0,0,0,0,0
2023-08-25,-557,562,-5,-5,0,0,0,0,0,0,0
2023-08-24,350,-228,-12,-12,0,0,0,0,0,0,0
2023-08-23,-1909,3934,-2034,-2034,0,0,0,0,0,0,0
2023-08-22,6406,267,-6683,-7483,0,0,0,0,0,800,10
2023-08-21,2359,-1214,-1155,-1155,0,0,0,0,0,0,0
2023-08-18,-1379,1355,16,16,0,0,0,0,0,0,0
2023-08-17,-1085,1102,-2,-2,0,0,0,0,0,0,0
2023-08-16,7989,-1292,-7190,50,0,-5197,0,0,0,-2043,500
2023-08-14,1409,-1543,-77,1059,0,0,0,0,0,-1136,201
2023-08-11,2320,-2165,-135,12,0,-147,0,0,0,0,0
2023-08-10,-128,478,13,13,0,0,0,0,0,0,0
2023-08-09,-4666,4422,259,-89,0,348,0,0,0,0,0
2023-08-08,7358,-6785,-90,-90,0,0,0,0,0,0,-500
2023-08-07,458,1411,-1884,37,0,-1909,0,0,0,-12,0
2023-08-04,5795,-1993,-3802,-51,0,0,0,0,0,-3751,0
2023-08-03,11236,2104,-9464,47,0,-1824,0,0,0,-7687,-3900
2023-08-02,6610,10706,-17222,-18,0,-225,1,0,0,-16980,0
2023-08-01,6328,-13,-7506,30,0,0,0,0,0,-7536,1206
2023-07-31,6835,5677,-12396,-7,0,0,0,0,0,-12389,0
2023-07-28,-949,830,-147,-147,0,0,0,0,0,0,263
2023-07-27,-3103,2554,482,140,0,342,0,0,0,0,294
2023-07-26,9168,1230,-2060,-54,-1004,-1002,0,0,0,0,-8417
2023-07-25,7279,4503,-12341,262,113,-301,0,0,0,-12415,499
2023-07-24,29000,-9490,-19216,-2742,0,-3612,0,0,0,-12862,-460
2023-07-21,796,-4350,3304,3304,0,0,0,0,0,0,-10
2023-07-20,-6795,-1070,7555,7555,0,0,0,0,0,0,500
2023-07-19,2527,-3214,138,-43,0,-19,0,0,0,200,60
2023-07-18,12217,-7940,-6985,-86,0,0,0,0,0,-6899,2640
2023-07-17,443,-533,49,65,0,-16,0,0,0,0,40
2023-07-14,10776,-7283,-6855,143,0,-6998,0,0,0,0,3350
2023-07-13,1857,-12,-5369,-5019,0,0,0,0,0,-350,3520
2023-07-12,8736,-3970,-5367,-59,0,0,0,0,-600,-4708,590
2023-07-11,1354,1867,-3681,-126,-1192,-559,0,0,-596,-1208,500
2023-07-10,8093,7,-8641,215,0,-8248,0,0,-608,0,510
2023-07-07,33031,-17567,-16108,-16905,-3,0,0,0,0,800,200
2023-07-06,27559,-25249,-3316,44,-1,-3359,0,0,0,0,1000
2023-07-05,12933,-12236,-3376,-1793,0,-1583,0,0,0,0,2450
2023-07-04,3208,-3237,-1522,-3,0,509,0,0,0,-2028,1500
2023-07-03,639,-636,-208,-108,0,0,0,0,0,-100,167
2023-06-30,667,-6869,1890,-3,1287,274,0,0,0,332,4312
2023-06-29,9082,-9751,6,6,0,0,0,0,0,0,838
2023-06-28,8251,4668,-12911,-10,0,1026,0,0,0,-13927,-1
2023-06-27,202,9434,-9376,-72,0,244,0,0,0,-9548,0
2023-06-26,-6438,6013,1485,13,0,0,0,0,0,1472,-999
2023-06-23,-13992,8676,5819,79,0,0,1,0,506,5233,-650
2023-06-22,-13521,-3011,17104,0,0,0,0,0,0,17104,-500
2023-06-21,-34345,5349,29439,575,891,-4083,0,0,0,32056,-513
2023-06-20,-20835,-7085,27017,4415,0,0,0,0,0,22602,1060
2023-06-19,-60431,39370,23949,-44,0,12367,-1,0,0,11627,-2159
2023-06-16,-28785,18233,10602,-123,0,-1900,0,0,2892,9733,10
2023-06-15,646,-1194,-572,-542,0,-30,0,0,0,0,1100
2023-06-14,6486,-6663,153,-46,0,-607,0,0,0,806,14
2023-06-13,8827,-3573,-5039,-113,0,1130,0,0,0,-6056,-197
2023-06-12,-2609,1199,1362,433,0,839,0,0,0,90,-2
2023-06-09,6888,6074,-12905,719,0,-15653,1,0,1000,1028,32
2023-06-08,2095,-1434,-651,-171,0,-210,0,0,0,-270,0
2023-06-07,-16291,6123,10005,5,0,0,0,0,10000,0,3
2023-06-05,758,2387,-3338,-2949,0,0,0,0,2000,-2389,100
2023-06-02,-20021,9820,9681,31,0,0,0,0,0,9650,615
2023-06-01,-13785,1320,12470,19,0,13421,0,0,0,-970,0
2023-05-31,-1083,2099,-1021,-20,0,0,-1,0,0,-1000,5
2023-05-30,50,-2270,512,512,0,0,0,0,0,0,1800
2023-05-26,7288,-7787,553,553,0,0,0,0,0,0,-60
2023-05-25,741,-77,-673,64,0,0,0,0,0,-737,-6
2023-05-24,-625,-3530,4119,-230,0,6449,0,0,0,-2100,60
2023-05-23,-2216,1917,5,5,0,0,0,0,0,0,298
2023-05-22,2,1760,-975,-1,0,-450,1,0,0,-525,-595
2023-05-19,1348,-690,-759,11,0,-391,0,0,0,-379,101
2023-05-18,-4411,6066,-1706,18,0,0,0,0,0,-1724,1
2023-05-17,-2907,3325,-547,6,0,-50,0,0,0,-503,50
2023-05-16,-2648,2378,43,43,0,0,0,0,0,0,90
2023-05-15,-139,584,-379,21,0,0,0,0,0,-400,2
2023-05-12,1042,-1578,526,26,0,100,0,0,0,400,0
2023-05-11,-1833,2270,-525,5,0,0,0,0,0,-530,0
2023-05-10,761,-1248,447,47,0,0,0,0,0,400,40
2023-05-09,4540,-5322,221,15,0,0,0,0,0,206,552
2023-05-08,3039,-2022,462,22,0,0,0,0,0,440,-1307
2023-05-04,-4522,2904,406,6,0,0,0,0,0,400,1307
2023-05-03,24136,-14107,-10208,-10008,0,0,0,0,0,-200,40
2023-05-02,-12356,12770,-507,-17,0,0,0,0,0,-490,-2
2023-04-28,9590,-7991,-1696,-1503,0,0,0,0,0,-193,5
2023-04-27,7479,-7273,374,-527,0,0,1,0,0,900,-500
2023-04-26,4476,-2879,-698,439,0,-133,0,0,0,-1004,-962
2023-04-25,407,-1693,507,-135,0,1052,0,0,0,-410,725
2023-04-24,38418,-27221,-8181,-92,0,-651,0,0,0,-7438,-3027
2023-04-21,2138,-6019,3874,-7,0,2531,0,0,2000,-650,21
2023-04-20,10370,-13485,2308,-219,0,0,0,0,0,2527,691
2023-04-19,-22232,21841,427,1411,0,-253,0,0,0,-731,-29
2023-04-18,8130,-11972,2145,-19,0,0,0,0,0,2164,1642
2023-04-17,-19365,7779,11089,9853,0,535,1,0,0,700,911
2023-04-14,-36137,36592,-254,76,0,0,0,0,0,-330,-200
2023-04-13,28066,-28538,-77,168,0,-969,0,0,0,724,493
2023-04-12,-20275,20727,-407,-407,0,0,0,0,0,0,-168
2023-04-11,-6603,-281,7512,5161,0,-1559,0,0,0,3910,23
2023-04-10,12171,-9446,-1739,-33,0,0,0,0,0,-1706,-1008
2023-04-07,12543,-11306,11701,-57,0,-1214,0,0,0,12972,-12997
2023-04-06,-15087,14527,-555,-836,0,1214,0,0,0,-933,1035
2023-04-05,-14317,8266,6335,-114,0,-911,0,0,0,7360,-18
2023-04-04,361,-301,-29,-29,0,0,0,0,0,0,-10
2023-04-03,3425,-2703,-573,-70,0,0,0,0,-603,100,-140
2023-03-31,10638,-10590,-8,-8,0,0,0,0,0,0,200
2023-03-30,5982,-2184,-2994,-2357,0,-626,0,0,0,-11,-563
2023-03-29,-1079,608,210,-90,0,0,0,0,0,300,666
2023-03-28,-9344,10481,-34,-34,0,0,0,0,0,0,-900
2023-03-27,5054,-7240,-4045,-54,0,-4191,0,0,0,200,6256
2023-03-24,-3699,3873,-125,-125,0,0,0,0,0,0,-143
2023-03-23,-2393,2932,-519,-138,0,-291,0,0,0,-90,-9
2023-03-22,7542,-6064,404,3,0,291,0,0,0,110,-1696
2023-03-21,-3606,1004,446,-34,0,0,0,0,0,480,1969
2023-03-20,-727,972,0,0,0,0,0,0,0,0,-255
2023-03-17,-23002,8821,14728,-764,0,6344,0,0,0,9148,343
2023-03-16,1198,-5018,668,12,0,0,0,0,0,656,2101
2023-03-15,4759,-2795,-2184,-24,0,0,0,0,0,-2160,70
2023-03-14,6167,-7397,2152,-4,0,2156,0,0,0,0,-976
2023-03-13,23939,-25251,2074,2074,0,0,0,0,0,0,-1035
2023-03-10,37443,-36025,2761,2761,0,0,0,0,0,0,-4102
2023-03-09,-54637,41836,4808,99,0,11084,0,0,0,-6375,8827
2023-03-08,148,-6386,6574,-126,0,3252,0,0,0,3448,0
2023-03-07,-620,-8621,9219,-1172,0,10391,0,0,0,0,-3
2023-03-06,-53163,45306,8774,-51,0,8825,0,0,0,0,-447
2023-03-03,-17580,15204,2658,18,0,0,0,0,0,2640,-13
2023-03-02,91670,-93559,1886,-36,0,1922,0,0,0,0,-224
2023-02-28,-732,879,-59,-59,0,0,0,0,0,0,100
2023-02-27,-1695,643,1865,1865,0,0,0,0,0,0,-817
2023-02-24,-11640,236,11497,-89,0,7724,0,0,0,3862,-83
2023-02-23,-22947,8446,15088,3476,0,11612,0,0,0,0,-26
2023-02-22,811,-3048,2258,2258,0,0,0,0,0,0,-300
2023-02-21,-7061,4793,3534,3689,0,-367,0,0,1318,-1106,-1400
2023-02-20,-11173,1124,10018,-120,0,10138,0,0,0,0,30
2023-02-17,-7794,10985,-4143,38,0,-4167,0,0,0,-14,1083
2023-02-16,-5766,3660,1904,305,0,1599,0,0,0,0,90
2023-02-15,11170,-9782,-1637,348,0,-2574,0,0,551,38,-272
2023-02-14,-8635,2020,-250,8,0,0,0,0,0,-258,6611
2023-02-13,-6271,5680,577,2608,0,-2031,0,0,0,0,2
2023-02-10,7543,-10019,1834,5,0,1829,0,0,0,0,43
2023-02-09,-12652,11039,69,-59,0,0,0,0,0,128,1701
2023-02-08,-7934,2004,5982,-670,0,6114,0,0,538,0,50
2023-02-07,-802,-2732,4032,67,0,0,0,0,0,3965,-880
2023-02-06,1449,-3860,2665,-7,0,71,0,0,0,2601,-380
2023-02-03,620,-2291,1468,710,0,-327,0,0,0,1085,470
2023-02-02,-1847,-967,2948,-18,0,0,0,0,0,2966,2
2023-02-01,-28577,4964,19754,-55,0,16334,0,0,0,3475,3898
2023-01-31,4381,3979,-8032,0,0,0,0,0,0,-8032,0
2023-01-30,21695,1114,-22410,405,0,-22815,0,0,0,0,-390
2023-01-27,4638,-4544,-941,15,0,0,0,0,0,-956,600
2023-01-26,4070,-5749,7,7,0,0,0,0,0,0,1500
2023-01-25,2163,-1617,-1469,-1470,0,0,1,0,0,0,1301
2023-01-20,-13220,13021,424,25,0,0,0,0,0,399,-172
2023-01-19,21,-515,27,27,0,0,0,0,0,0,92
2023-01-18,-1124,-759,1208,-9,0,0,0,0,0,1217,0
2023-01-17,6387,526,-7217,11,0,0,0,0,0,-7228,81
2023-01-16,18940,-15623,-3377,30,0,0,0,0,0,-3407,0
2023-01-13,2502,-6952,48,171,0,22,0,0,0,-145,4400
2023-01-12,-5920,5245,831,-60,0,0,0,0,0,891,-113
2023-01-11,105,877,-748,-7,0,0,0,0,0,-741,-690
2023-01-10,2445,-1927,-77,-77,0,0,0,0,0,0,-220
2023-01-09,-6222,5704,38,38,0,0,0,0,0,0,500
2023-01-06,-1688,2060,-165,-115,0,0,0,0,0,-50,0
2023-01-05,10052,-10331,-78,42,0,0,-120,0,0,0,220
2023-01-04,-3170,3170,-50,-4,0,0,0,0,0,-46,0
2023-01-03,2302,-903,-981,-17,0,0,-49,0,0,-915,-528
2023-01-02,8554,-7415,-68,20,0,0,-48,0,0,-40,-1110
2022-12-29,7032,-9443,-84,25,0,-109,0,0,0,0,2489
2022-12-28,-13961,454,5096,1580,0,4173,0,0,0,-657,8500
2022-12-27,-39841,27908,17282,282,0,6903,-47,0,0,10144,-4664
2022-12-26,-929,4800,-2054,-76,0,0,-47,0,0,-1931,-2139
2022-12-23,2739,-1295,-1138,-69,0,0,0,0,0,-1069,-500
2022-12-22,923,-775,-13,22,0,-25,0,0,0,-10,-335
2022-12-21,1630,-1689,-6,-6,0,0,0,0,0,0,-18
2022-12-20,3549,-5484,1890,-10,0,0,0,0,0,1900,0
2022-12-19,6129,258,-6413,-63,0,-6350,0,0,0,0,0
2022-12-16,-669,141,447,-9,0,456,0,0,0,0,0
2022-12-15,6668,-1312,-2189,-409,0,-200,0,0,0,-1580,-3001
2022-12-14,-14942,7704,7135,-2989,0,8688,0,0,0,1436,0
2022-12-13,-3530,-1356,4871,-2084,0,3755,0,0,0,3200,0
2022-12-12,-170,-3426,3594,-3934,0,8528,0,0,0,-1000,0
2022-12-09,-15739,3518,12347,-1375,0,14916,0,0,0,-1194,-200
2022-12-08,4696,-1751,-1258,-1258,0,0,0,0,0,0,-2000
2022-12-07,3062,672,-3854,-3854,0,0,0,0,0,0,0
2022-12-06,-295,886,-690,-690,0,0,0,0,0,0,-234
2022-12-05,1311,-1059,-386,-386,0,0,0,0,0,0,-200
2022-12-02,593,-2313,1717,69,0,0,0,0,0,1648,0
2022-12-01,-5114,3803,1510,10,0,0,0,0,0,1500,21
2022-11-30,-5360,3817,1007,7,0,0,0,0,0,1000,536
2022-11-29,-1313,1710,-6,-6,0,0,0,0,0,0,-443
2022-11-28,27832,-14890,-13377,0,-2570,-4615,0,0,-6192,0,-117
2022-11-25,7820,-2469,-5381,-269,0,0,0,0,-4651,-461,0
2022-11-24,-3560,5563,-1973,-1973,0,0,0,0,0,0,179
2022-11-23,-5831,4855,-1734,-64,0,0,0,0,0,-1670,2500
2022-11-22,-3615,3948,40,40,0,0,0,0,0,0,-381
2022-11-21,2326,-1099,-54,15,0,-70,1,0,0,0,-966
2022-11-18,2009,-85,-2011,38,0,-916,0,0,0,-1133,118
2022-11-17,9919,-7495,-2530,11,0,0,0,0,0,-2541,1400
2022-11-16,14258,-3350,-14794,-1441,0,-12218,0,0,0,-1135,2405
2022-11-15,12208,-108,-11807,-1587,0,-9085,0,0,0,-1135,90
2022-11-14,-1089,1908,-883,252,0,0,0,0,0,-1135,6
2022-11-11,150,1775,-1329,-62,0,0,0,0,0,-1267,-617
2022-11-10,-28,-5011,4717,713,690,498,0,0,4704,-1888,-36
2022-11-09,-31763,-6953,41363,316,1880,21201,0,0,21139,-3173,-2632
2022-11-08,17050,-15024,-2920,6,0,0,0,0,0,-2926,710
2022-11-07,-6393,7666,-1308,-5004,0,4218,0,0,0,-522,-98
2022-11-04,4565,-2776,-1155,-111,0,-1044,0,0,0,0,-670
2022-11-03,20170,14948,9430,-63,0,10307,0,0,0,-814,-44515
2022-11-02,5187,-17539,-7485,15,0,0,0,0,0,-7500,19814
2022-11-01,-11697,11125,-1229,11,0,0,0,0,0,-1240,1921
2022-10-31,-3468,3753,-391,-17,0,0,0,0,0,-374,31
2022-10-28,-7306,857,37,37,0,0,0,0,0,0,6571
2022-10-27,-5633,6178,-411,-111,0,0,0,0,0,-300,52
2022-10-26,1147,-4504,-158,183,0,-42,1,0,0,-300,3496
2022-10-25,3950,-6730,-16713,-40,0,-13600,0,0,0,-3073,19200
2022-10-24,-6162,5044,-2,-2,0,0,0,0,0,0,1296
2022-10-21,8633,-8136,-494,-494,0,0,0,0,0,0,-2
2022-10-20,-4076,-9746,13612,1269,0,8700,0,0,0,3643,2
2022-10-19,7072,-9055,1875,1108,0,767,0,0,0,0,0
2022-10-18,-11995,13665,226,-284,0,777,0,0,0,-267,-1990
2022-10-17,-13422,10970,505,618,0,-9,0,0,0,-104,2000
2022-10-14,-1465,2628,-1154,10,0,-516,0,0,0,-648,0
2022-10-13,-5232,-4378,-450,-450,0,0,0,0,0,0,10000
2022-10-12,-6607,-5434,2077,-349,0,-193,0,0,0,2619,9970
2022-10-11,2229,4360,-2,-2,0,0,0,0,0,0,-6296
2022-10-07,6439,11527,-5904,1151,0,-5578,0,0,0,-1477,-12164
2022-10-06,-29819,37297,-8741,0,0,-3403,0,0,0,-5338,1283
2022-10-05,13224,-12558,-468,37,0,0,0,0,0,-505,-198
2022-10-04,-662,8463,-7926,4,0,-7930,0,0,0,0,199
2022-09-30,-13808,11187,2521,46,0,-2790,0,0,0,5265,0
2022-09-29,-17017,15822,993,9,0,0,0,0,0,984,0
2022-09-28,-2616,-2186,1543,134,0,1294,0,1300,0,-1185,3283
2022-09-27,-19915,22653,-2798,-2536,0,-262,0,0,0,0,-10
2022-09-26,26450,11000,-37322,-37781,0,-1022,0,1450,0,31,-90
2022-09-23,8573,-4964,-3149,-3837,0,894,0,0,0,-206,-800
2022-09-22,-12759,13876,-1228,120,0,-998,0,0,0,-350,50
2022-09-21,-4278,8389,-4368,-6299,0,620,0,0,0,1311,310
2022-09-20,16833,-8978,-6652,1000,0,0,0,0,0,-7652,-1296
2022-09-19,55014,-5349,-50231,-7306,0,-3530,-190,0,0,-39205,413
2022-09-16,-88371,90270,-1398,-6096,0,6264,0,0,0,-1566,335
2022-09-15,640,-883,2215,90,0,0,-1000,0,0,3125,-1920
2022-09-14,11993,-9690,-926,-5000,0,27,1000,0,0,3047,220
2022-09-13,30802,6231,-44439,-47812,0,30,0,0,0,3343,6786
2022-09-08,-1830,5117,-5030,0,0,-7354,0,0,0,2324,20
2022-09-07,30231,1699,-30759,-36938,0,0,0,0,0,6179,-735
2022-09-06,8999,6493,-15366,-20000,0,0,0,0,0,4634,0
2022-09-05,9987,13771,-32422,-4755,0,-15667,0,0,-12000,0,8209
2022-09-02,21245,-11928,-9794,-1325,0,-8469,0,0,0,0,552
2022-09-01,36147,7668,-15421,337,0,-3824,-10000,0,0,-1934,-27368
2022-08-31,11416,-6966,-4787,-689,0,-686,0,0,0,-3412,224
2022-08-30,49836,-4872,-42818,-1793,0,-23486,0,0,-17453,-86,-2365
2022-08-29,-6338,-2757,13314,-3130,0,8611,0,0,0,7833,-4286
2022-08-26,34161,8940,-8557,268,0,6184,-15050,0,0,41,-33713
2022-08-25,41900,-25824,-22059,-4628,0,-4493,0,0,0,-12938,4957
2022-08-24,-13935,45096,7364,10856,0,3188,0,0,0,-6680,-38225
2022-08-23,-20987,-21442,-9205,-336,0,-13493,0,0,0,4624,52222
2022-08-22,-38847,5352,33297,35249,-2343,644,0,0,0,-253,-59
2022-08-19,-67535,6534,48205,51191,-1545,8810,0,0,-1595,-8656,12545
2022-08-18,86062,-87348,-17209,8720,0,5630,0,0,0,-31559,19244
2022-08-17,66758,-17378,-49398,-41300,0,-6515,0,0,0,-1583,-49
2022-08-16,-11711,-3150,12068,-1743,0,7276,0,0,0,6535,2847
2022-08-12,-151790,78654,69696,3316,0,38135,0,0,31048,-2803,3881
2022-08-11,11789,18361,-33209,-3880,0,15757,0,0,0,-45086,2534
2022-08-10,938,2867,-3800,-3395,0,-50,0,0,0,-355,-340
2022-08-09,48096,-38097,-5500,-5500,0,0,0,0,0,0,-1749
