일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-180938,94935,91341,11037,2441,58922,0,0,14258,4683,-5474
2024-01-26,1232,12282,-13725,-3394,-119,22,0,0,-10446,212,93
2024-01-25,-61015,44655,15676,24464,-1915,5114,1,0,-12019,31,672
2024-01-24,6543,5382,-11435,-550,-42,77,0,0,-10929,9,-490
2024-01-23,-32040,42874,-12148,452,-35,56,0,0,-12621,0,1211
2024-01-22,92,14930,-14798,-722,-51,109,1,0,-14186,51,-230
2024-01-19,67850,-19451,-50795,-1821,-7559,426,0,0,-31791,-10050,2305
2024-01-18,10366,3739,-15375,-872,-2,-115,0,0,-14346,-40,1133
2024-01-17,9336,32598,-42289,236,78,-6072,7,0,-26721,-9817,355
2024-01-16,34031,4655,-39730,-8113,-120,-3819,0,0,-20423,-7255,1022
2024-01-15,-10193,35519,-25288,-1308,79,-1876,1,0,-24146,1962,-28
2024-01-12,10328,-7554,-2654,-1817,-226,-755,0,0,-11810,11954,-68
2024-01-11,8744,16893,-24998,-15699,137,3696,0,0,-21441,8309,-699
2024-01-10,10648,-4853,-5530,-1113,-205,-21,0,0,-10945,6754,-237
2024-01-09,-4636,21009,-18447,3972,-2029,0,0,0,-20389,-1,1989
2024-01-08,50444,16013,-68061,-10421,-826,-35057,0,0,-21574,-183,1462
2024-01-05,96335,-25097,-72034,-5220,-1039,-20414,0,0,-44915,-446,652
2024-01-04,62162,7532,-70771,-13430,-218,-20576,0,0,-35255,-1292,1057
2024-01-03,54093,-11873,-43781,-25313,-1578,-2687,2220,0,-15028,-1395,1242
2024-01-02,52957,-14420,-39160,3926,-4016,-23869,-35,0,-15240,74,429
2023-12-28,51074,-17577,-33244,9384,193,-34619,58,139,-5892,-2507,-564
2023-12-27,198890,-122562,-79180,-44354,-30357,19,-1125,0,-5695,2332,2674
2023-12-26,-87684,3744,81935,51431,26285,-3443,975,0,6592,95,1911
2023-12-22,841,-17815,16524,6158,-267,-4478,-51,0,15519,-357,397
2023-12-21,-15555,-17649,33212,3357,-537,-759,0,0,31303,-152,0
2023-12-20,-58934,30366,28807,22580,150,-1542,-50,0,7278,391,-99
2023-12-19,-14469,12113,2261,1110,-1545,2080,0,0,1821,-1205,83
2023-12-18,27681,-15723,-12217,-5511,-79,-5740,-39,0,-1105,257,455
2023-12-15,56154,-43420,-13538,1808,-3647,-12601,250,0,103,549,701
2023-12-14,17971,15936,-34089,3970,494,-31878,170,0,-7852,1007,0
2023-12-13,165,-27134,27077,279,-154,7042,0,0,19668,242,-26
2023-12-12,-10521,-9798,19922,14958,697,432,0,0,2904,931,552
2023-12-11,-3781,-4617,8185,4159,-92,-139,0,0,3957,300,112
2023-12-08,14574,-15816,792,6566,-535,-2273,0,0,-3664,698,165
2023-12-07,-2967,11332,-8497,-5636,-718,-296,0,0,-1733,-114,130
2023-12-06,-604,-4478,2998,4862,-611,0,0,0,-1838,585,2102
2023-12-05,-21283,9030,11092,-5026,-1650,10500,1,0,7241,26,266
2023-12-04,-10205,10621,-610,666,-374,-674,0,0,-357,129,193
2023-12-01,4791,9229,-14564,-9821,-759,-61,0,0,-3996,73,323
2023-11-30,-9950,436,9667,3882,-1850,-1477,0,0,8913,199,-154
2023-11-29,48652,2051,-50414,-9022,29,-48836,1,0,8710,-1296,215
2023-11-28,-1987,-13612,14890,10799,-233,-875,0,0,4847,352,756
2023-11-27,7280,-16184,8954,4249,-2111,-1828,0,0,8532,112,50
2023-11-24,-23203,-3691,31836,2681,62,10446,0,0,18682,-35,-5012
2023-11-23,-12189,9770,2428,-573,-128,2087,-50,0,1093,-1,-220
2023-11-22,18079,-37282,19148,-2151,-120,9877,0,0,7987,3555,2
2023-11-21,-29073,2783,23867,4355,-188,18683,1,0,-277,1293,-79
2023-11-20,-18991,5226,17757,9584,-1943,-14107,-41,0,22490,1774,-3060
2023-11-17,-20511,12446,10803,-4239,-208,137,0,0,15430,-317,-2679
2023-11-16,-25795,8868,16894,-3502,-143,3461,0,0,17409,-331,137
2023-11-15,-38956,-30016,70144,24885,162,8736,0,0,35608,753,-1120
2023-11-14,-54426,25987,28855,12800,1030,85,-100,0,14951,89,-321
2023-11-13,-80161,48060,31979,2849,-525,4793,0,0,25185,-323,147
2023-11-10,-310518,182805,137017,6128,6882,67964,977,0,50556,4510,-5631
2023-11-09,-73871,51486,23763,7644,92,8408,679,0,5410,1530,-1387
2023-11-08,-69248,12018,56046,9870,-33,-1895,-64,0,42631,5537,185
2023-11-07,-48930,46728,1119,-6609,-44,621,-75,0,2355,4871,15
2023-11-06,-35240,13695,23008,8356,-365,-248,-30,0,2785,12510,-1288
2023-11-03,-21492,15726,6460,2123,-368,-672,0,0,5713,-336,-701
2023-11-02,-2626,7649,-5029,4929,-103,667,-1,0,-11811,1290,20
2023-11-01,-64839,32904,33396,12102,-249,394,-507,0,19859,1797,-1800
2023-10-31,-22639,5583,18848,2509,-9,-84,0,0,16423,9,-1793
2023-10-30,-29442,21099,7834,298,-92,570,0,0,6989,69,15
2023-10-27,3812,-5456,1484,4244,-25,-705,0,0,-2012,-18,200
2023-10-26,8751,-18001,9248,5047,-164,-78,0,0,4516,-73,0
2023-10-25,-162459,136742,26140,-3639,922,10002,0,0,18805,50,-381
2023-10-24,33953,-33234,-3535,-4131,-15,574,0,0,0,37,2775
2023-10-23,13602,-16502,1698,1380,-86,-42,0,0,277,169,1192
2023-10-20,152530,-153452,-997,-6575,-100,211,0,0,5427,40,2041
2023-10-19,-5898,4385,1045,-5387,-944,382,0,0,7039,-45,433
2023-10-18,-15500,14525,1279,-3399,-180,246,0,0,4529,83,272
2023-10-17,-14292,15592,-1516,-3736,-529,70,0,0,2608,71,216
2023-10-16,-13103,6051,6708,184,-305,131,0,0,6889,-191,363
2023-10-13,-16000,20280,-3493,-5628,77,-862,0,0,2912,8,-792
2023-10-12,-35522,25611,10302,12699,-901,-1323,0,0,302,-475,-199
2023-10-11,-1269,-8341,9277,10447,-3097,-252,0,0,2031,148,387
2023-10-10,-75265,54436,31626,14376,-240,653,0,0,16755,82,-10767
2023-10-06,-8837,-1490,11525,7714,177,-422,0,0,4038,18,-1200
2023-10-05,-5850,-516,7436,569,-2235,920,0,0,8594,-412,-1094
2023-10-04,-3501,234,1628,-12596,-1489,11,0,0,16437,-735,1310
2023-09-27,-10003,13048,-2656,-5004,1072,1209,21,0,406,-360,-759
2023-09-26,843,-9412,8959,-6546,-2697,-643,0,0,20135,-1290,-430
2023-09-25,7264,-13255,14929,9774,1278,-526,0,0,4372,31,-978
2023-09-22,-12025,-34946,47002,-3589,4032,-153,20,0,47162,-470,388
2023-09-21,-27529,-29022,62042,-15080,2475,5185,0,0,67099,2363,-5025
2023-09-20,-36848,7657,29176,1887,4864,-531,-1,0,18787,4170,180
2023-09-19,-31213,-33115,65835,-5255,6714,6297,0,0,59057,-978,88
2023-09-18,-78927,-26460,105939,-2041,2269,2747,1,0,102774,189,-654
2023-09-15,-32357,-40948,75286,20415,833,-1200,-42,0,56867,-1587,-1971
2023-09-14,-25373,-143461,167693,20731,2077,3824,0,0,135824,5237,800
2023-09-13,-51028,-34837,85895,413,2248,-141,715,0,83024,-364,-52
2023-09-12,-18324,-8543,26564,2346,70,225,0,0,22542,1381,257
2023-09-11,-97515,64196,35197,54,-276,435,0,-4,34698,290,15
2023-09-08,10610,-7044,-5912,4087,-332,-39,0,0,-9573,-55,2341
2023-09-07,27533,-27553,-2201,-1646,-634,94,0,0,26,-41,2312
2023-09-06,27439,-22813,-5860,-5775,2684,-200,0,0,-2570,1,1166
2023-09-05,15201,-14003,-2441,-2635,-127,-808,0,0,943,186,1673
2023-09-04,-7716,6564,140,-448,180,245,0,0,39,124,1523
2023-09-01,-3299,7252,-4044,-4163,-6,17,0,0,0,108,11
2023-08-31,32741,-30184,-2650,7342,-117,-9451,0,0,-468,44,93
2023-08-30,30876,-10875,-15093,2902,-319,-12357,0,0,-4752,-567,-4918
2023-08-29,-24936,35045,-8761,454,-93,-9992,0,0,792,78,-1351
2023-08-28,-45168,52703,-8042,2049,-91,-10000,0,0,0,0,507
2023-08-25,9614,10980,-20988,-1159,-153,-20843,0,0,-34,1201,281
2023-08-24,65806,-48929,-18369,931,-255,-19295,208,0,0,42,846
2023-08-23,10464,-7470,-3458,-2714,0,393,-208,0,-843,-86,205
2023-08-22,15689,-9729,-6217,-4492,-234,278,0,0,-1579,-190,65
2023-08-21,22101,-19681,-513,143,-84,58,0,0,-875,245,-2028
2023-08-18,24081,-12262,-16446,-7959,445,-411,-1,0,-416,-8104,4441
2023-08-17,58345,-53468,-5087,-4614,-308,198,1,0,-875,511,469
2023-08-16,92152,-72043,-18811,-12851,3,-5025,-1,0,-850,-87,35
2023-08-14,-9675,-801,10901,-2840,9828,-4961,0,-6,10105,-1225,-330
2023-08-11,60368,-51103,-8858,-1764,-157,617,0,0,-1048,-6506,245
2023-08-10,-13156,-17743,27478,767,20529,2014,0,0,4314,-146,1416
2023-08-09,-8951,15672,-7203,-3908,53,-882,0,0,-2190,-276,471
2023-08-08,11654,-3169,-9239,-4383,-496,-440,0,0,-3850,-70,711
2023-08-07,-6688,16594,-9922,-6851,-1315,-227,1,0,-1474,-56,0
2023-08-04,-3766,17587,-13825,-1784,-170,50,0,0,-11750,-171,100
2023-08-03,23737,1149,-24820,-12926,-718,-843,0,-4,-10302,-27,-123
2023-08-02,-480,6974,-5654,-7878,533,1839,0,0,-294,146,432
2023-08-01,-51761,34113,17369,3516,41,6334,-1,0,-23,7502,327
2023-07-31,8456,-4512,-4227,-3830,-145,19,0,0,-343,72,406
2023-07-28,-18305,21236,-2505,-6899,4155,-273,-1,0,501,12,-208
2023-07-27,6799,-19295,11108,7651,192,412,0,0,1784,1069,1397
2023-07-26,-25507,15897,4819,4607,-10,-867,0,0,-4942,6031,4847
2023-07-25,-3099,12137,-11658,-1317,-20,-476,-36,0,-9869,60,2360
2023-07-24,4777,-2928,-4032,-3881,-314,201,1,0,0,-39,1184
2023-07-21,-29838,28529,1087,1564,-164,-661,0,0,0,348,216
2023-07-20,-210,5194,-5131,-5824,-78,-586,-1,0,1353,5,137
2023-07-19,-9432,13522,-4435,-4749,7,-468,0,0,775,0,226
2023-07-18,17295,-15265,-1954,-892,-67,427,0,0,185,-1607,-231
2023-07-17,8450,3289,-11506,-5,-156,-2701,0,0,-8389,-255,-349
2023-07-14,-9533,-8499,17820,18206,-157,-236,0,0,0,7,156
2023-07-13,-20747,16044,7288,7392,-130,490,0,0,-10,-454,-2664
2023-07-12,-284,2195,-1815,-2504,-89,1027,0,0,-271,22,-100
2023-07-11,50718,-56538,4908,2345,-89,182,0,0,1032,1438,858
2023-07-10,7446,-6952,-2327,-3584,-141,887,0,0,442,69,1935
2023-07-07,9618,6600,-16281,-7969,317,1175,1,0,-8877,-928,-125
2023-07-06,11930,9254,-20612,-12075,-8,-8214,0,-3,5169,-5481,-62
2023-07-05,60362,-9611,-51886,-13282,-4218,-428,0,0,-23810,-10148,617
2023-07-04,72874,-50871,-24752,-919,127,61,0,0,-18766,-5255,2556
2023-07-03,13231,-16611,13640,16989,-445,285,0,0,-3322,133,-10308
2023-06-30,20533,-17680,-3574,2278,-129,-1881,5,0,-2917,-930,1316
2023-06-29,61341,-51203,-15537,-5355,-123,163,2,0,-10348,124,4699
2023-06-28,31624,-26837,-6010,1708,22,6,-766,0,-6892,-88,801
2023-06-27,65158,-48047,-17187,-5757,-197,39,-742,0,-10240,-290,50
2023-06-26,47847,-31223,-21466,5329,-407,-11855,-20,0,-10165,-4348,4472
2023-06-23,211190,-138756,-70849,-9395,-3317,1,1,0,-53526,-4613,-2333
2023-06-22,90977,-79830,-12459,2970,-780,-5247,1,0,-9298,-105,1517
2023-06-21,168388,-99566,-74938,-324,-146,-19955,1,0,-54222,-292,5749
2023-06-20,67623,-66551,-10538,1229,-169,-6683,0,0,-4840,-75,8542
2023-06-19,-13898,15009,-2102,3630,-90,-4286,0,0,-1356,0,363
2023-06-16,45231,-46607,-4268,-5709,-164,1487,0,0,0,118,5206
2023-06-15,92553,-103153,-693,1187,-1497,-449,0,0,0,66,11033
2023-06-14,58648,-45090,-17069,-592,-1064,-6640,0,0,-6725,-2048,3514
2023-06-13,71515,-80360,8924,7446,-509,-233,0,0,2715,-495,-308
2023-06-12,27660,-35682,7259,4658,-1269,3514,0,0,358,-2,630
2023-06-09,31270,-39114,8092,5603,1616,11805,-10,0,-10856,-66,203
2023-06-08,17456,-23899,6313,3874,580,-1087,-63,0,2517,492,111
2023-06-07,-12564,-1043,10003,9445,-182,-2410,0,0,872,2278,3351
2023-06-05,12400,-17100,4482,4669,-184,-201,0,0,0,198,700
2023-06-02,6435,-22400,11777,2857,226,12822,0,0,-4128,0,4052
2023-06-01,48186,-48862,-3006,-3782,-3,79,7,0,752,-59,3326
2023-05-31,38192,-26503,-13226,-4370,-311,-4089,180,0,-4467,-169,1311
2023-05-30,50342,-46873,-3959,2824,-345,-5032,0,0,567,-1973,547
2023-05-26,37304,-33966,-4169,-4026,-299,128,1,0,404,-377,622
2023-05-25,21084,-12266,-9528,-9075,-223,-141,-1,0,-187,99,727
2023-05-24,7671,-7617,-2418,-2529,-31,446,1,0,-406,101,2562
2023-05-23,59601,-65749,4916,5645,-184,-86,1,0,0,-460,2905
2023-05-22,75360,-87033,10679,11565,-428,-421,1,0,36,-74,561
2023-05-19,26219,-27301,13977,14266,-370,-224,2,0,0,303,-13113
2023-05-18,26114,-25253,2345,-2855,-152,5138,0,0,414,-200,-3319
2023-05-17,74573,-80814,2757,-559,-879,4265,0,0,46,-116,3091
2023-05-16,222560,-258428,17601,-195,-61,4795,1,0,13041,20,17760
2023-05-15,-120039,79594,42914,870,-1822,29134,-1,0,14729,4,-1533
2023-05-12,21943,-19891,-2457,-2999,-128,-326,0,0,60,936,401
2023-05-11,909,-10795,6651,729,1487,2689,0,0,1590,156,3230
2023-05-10,26144,-23796,-2215,-2976,-69,-982,-1,0,-266,2079,-190
2023-05-09,-987,-3967,5349,-300,-203,5746,0,0,-152,258,-400
2023-05-08,-20334,546,17044,8387,-726,-872,0,0,-1797,12052,2938
2023-05-04,19121,-11950,-7731,-8191,622,-497,0,0,550,-215,428
2023-05-03,17571,-21240,3426,-4051,-829,-953,-1623,0,1386,9496,210
2023-05-02,-4595,-16541,20926,-640,-181,6985,1,0,-138,14899,369
2023-04-28,-4700,12119,-8395,-7527,0,4104,0,0,-6179,1207,806
2023-04-27,69836,-46615,-27230,-13539,-548,-845,0,0,-12031,-267,3963
2023-04-26,26948,-25563,-1592,-1365,-180,-2485,0,0,-9697,12135,144
2023-04-25,31899,-23929,-13754,-1,0,-702,0,0,-11778,-1273,5917
2023-04-24,66383,-63103,-7676,6583,-6,-1440,0,0,-11505,-1308,4326
2023-04-21,-3761,18168,-12944,4303,-104,-4919,129,0,-11574,-779,351
2023-04-20,28436,-11511,-15109,1356,2,-657,0,0,-15514,-296,-29
2023-04-19,60794,-13333,-48143,-118,-1817,-7540,0,0,-38419,-249,650
2023-04-18,31277,-18311,-14038,-9885,31,1131,0,0,-5240,-75,870
2023-04-17,28362,-25184,-2511,-6355,-19,602,0,0,3415,-154,433
2023-04-14,29314,-32554,2287,2264,-66,-1122,0,0,1905,-694,811
2023-04-13,30279,-45207,13789,10155,-158,531,0,0,3752,-491,1111
2023-04-12,20236,-21666,-337,-5751,-198,835,0,0,4673,104,1340
2023-04-11,-32420,16509,16274,4278,160,3044,-143,0,6763,2172,-336
2023-04-10,20351,-29230,8617,773,-878,3220,-83,0,5793,-208,20
2023-04-07,26274,-35096,9095,-889,-118,5736,0,0,5203,-837,-373
2023-04-06,-19956,-14737,34647,-12162,1674,6470,0,0,35269,3396,101
2023-04-05,35810,-45009,9423,6114,-265,2040,0,0,1536,-2,-227
2023-04-04,-15401,10597,8838,928,1617,5096,75,0,1184,-62,-4140
2023-04-03,68451,-61506,-6883,-8864,-70,783,40,0,919,309,-403
2023-03-31,23249,-22987,-198,3800,-226,-1469,0,0,-2532,229,63
2023-03-30,33955,-38125,1082,-1645,-309,3123,0,0,360,-447,2971
2023-03-29,43988,-44394,838,3516,-96,-1423,0,0,-482,-677,-814
2023-03-28,8538,-13229,5004,5330,-171,-11,0,0,0,-144,-418
2023-03-27,28156,-13007,-16646,3318,-263,-867,0,0,-18562,-272,1309
2023-03-24,44200,-42333,-7131,-7635,-41,656,0,0,37,-148,5051
2023-03-23,39955,-24883,-16101,5185,-1883,-2677,0,0,-16215,-511,1013
2023-03-22,26515,-28097,809,3172,-714,-1267,0,36,-137,-281,711
2023-03-21,13483,-19156,5555,5338,38,419,0,0,-332,92,4
2023-03-20,30308,-30389,388,231,-116,0,0,0,347,-74,-333
2023-03-17,12610,6463,-15878,-1331,-154,27,0,0,-14239,-181,-4022
2023-03-16,71767,-42177,-38969,-2577,-129,-51,0,-12000,-24011,-201,9113
2023-03-15,-6861,9794,-3651,5332,-59,-150,0,0,-8511,-263,453
2023-03-14,33709,-32752,-1346,76,8,-434,0,168,-252,-912,253
2023-03-13,19223,313,-5875,4264,5025,-1085,0,0,-12803,-1276,-13642
2023-03-10,64726,-55328,-10039,-11077,-7,4068,0,0,38,-3061,608
2023-03-09,15438,-28671,12064,12138,-39,2110,0,0,-2189,44,1126
2023-03-08,30948,-7425,-25275,-16305,-129,-8064,10,0,-111,-676,1691
2023-03-07,25971,-23086,-5248,-4796,-205,1993,16,0,-2351,95,2252
2023-03-06,23726,-16955,-4821,10451,-192,-14647,0,0,-534,101,-1716
2023-03-03,15668,-1107,-13501,-141,-161,-6009,388,0,-9378,1800,-1080
2023-03-02,18293,19441,-37036,-7637,-9040,-3558,0,0,-8316,-8485,792
2023-02-28,42461,-22196,-21716,7155,-306,-19657,0,0,-9450,542,1410
2023-02-27,10658,-993,-10929,-11338,111,-469,23,0,783,-39,1221
2023-02-24,11464,372,-10655,-2346,58,1267,126,0,-9717,-43,-1305
2023-02-23,30846,-26632,-6989,3778,-526,-191,0,0,-10144,94,2757
2023-02-22,3175,15536,-24034,-12164,654,437,0,0,-12670,-291,5341
2023-02-21,28583,-40397,9957,-5340,9,294,-1,0,14749,246,1990
2023-02-20,5464,-9871,3773,4005,-86,156,-75,0,0,-227,633
2023-02-17,-1813,5106,-4414,-7227,-188,2809,0,0,200,-8,901
2023-02-16,32925,-47806,14599,17632,-106,2792,0,0,-5715,-4,-247
2023-02-15,78347,-66327,-13273,-11363,614,-1819,0,0,-481,-224,1006
2023-02-14,-17636,12162,5387,6847,-187,-1020,0,0,196,-449,100
2023-02-13,3042,15168,-16708,-3443,932,-11346,0,0,-2218,-633,-1557
2023-02-10,20728,6803,-26655,-10410,677,-6377,0,0,-9911,-634,-907
2023-02-09,66368,-53122,-15868,-7053,2069,-7715,0,0,-3096,-73,2454
2023-02-08,-638,-2365,3126,1106,-605,-389,0,0,3485,-471,-108
2023-02-07,55831,-18052,-38721,-7410,-1105,-2936,0,0,-11879,-15391,920
2023-02-06,-31372,22080,8658,-3220,-430,1781,0,0,11025,-498,575
2023-02-03,25607,-39990,14026,-434,184,-386,0,0,18838,-4176,348
2023-02-02,49495,-19243,-32428,-4166,-1041,-13490,0,0,-12857,-874,1614
2023-02-01,51471,-27357,-24779,-894,-235,-3046,-21,0,-23993,3410,626
2023-01-31,6222,-8936,2501,4527,64,7,-1231,0,-354,-512,247
2023-01-30,34614,-25664,-9637,-2452,16,-2440,-1274,0,-2384,-1103,152
2023-01-27,-28738,16753,11637,6687,-1428,-51,0,0,7398,-969,-1
2023-01-26,33069,-12459,-20752,-3221,5890,-2869,0,0,-19914,-638,100
2023-01-25,29626,-19570,-9551,1038,-162,-4025,0,0,-11204,4802,-23
2023-01-20,-21290,26864,-4239,-1131,80,-45,0,0,-3113,-30,-1397
2023-01-19,-29013,7434,23036,-2958,1055,5854,0,0,15853,3232,-1450
2023-01-18,-51174,41045,11560,-4729,-27,4645,1,0,10414,1256,-1406
2023-01-17,-27658,26979,139,-1909,-101,3155,0,0,0,-1006,-196
2023-01-16,11295,-34640,22996,9687,1276,12250,0,0,-15,-202,180
2023-01-13,12902,-17982,4559,6127,-208,-1004,0,0,-38,-318,-20
2023-01-12,-17806,32657,-14796,-8745,56,-8119,256,0,1722,34,-301
2023-01-11,-38115,21382,16721,1872,-63,-4,626,0,12986,1304,-181
2023-01-10,-25004,2751,22701,6866,48,789,0,0,12092,2906,-411
2023-01-09,-37439,28589,9720,8315,1538,1450,646,0,-5359,3130,-750
2023-01-06,-26289,3429,22796,-3516,-67,7907,1353,0,18592,-1473,63
2023-01-05,17091,13391,-31085,-11054,108,-1363,0,0,-9776,-9000,436
2023-01-04,32303,-16849,-17079,-5213,-25,-63,0,0,-9143,-2635,604
2023-01-03,13052,38859,-49654,-10052,852,-128,142,97,-17204,-23361,90
2023-01-02,25734,-31088,5051,-3032,-371,3657,0,0,100,4697,413
2022-12-29,55066,-32104,-21761,-14817,-590,1844,41,101,140,-8480,21
2022-12-28,6173,-15947,9745,-15114,547,621,0,0,21519,2172,28
2022-12-27,16887,-62235,40828,19943,5942,3463,580,0,6690,4210,4921
2022-12-26,-42829,6924,38249,9587,4029,9050,0,0,16511,-928,-2162
2022-12-23,-15613,-1510,15330,6776,5361,-6950,0,0,14689,-4546,1735
2022-12-22,-12119,-6773,26621,11436,5110,-1468,-745,0,11918,370,-7579
2022-12-21,-12209,4132,8160,3966,-325,2047,0,0,2411,61,-234
2022-12-20,12469,-18924,5652,283,-2845,9591,-50,0,-1589,262,190
2022-12-19,-3549,5055,-1817,2553,10014,3278,0,0,-17176,-486,128
2022-12-16,-8140,2562,5612,-5910,8691,3673,0,0,-401,-441,-89
2022-12-15,59130,-57836,-1512,-2599,601,981,1,0,-424,-72,90
2022-12-14,-1713,-19529,21229,5197,-5,-931,0,0,16563,405,12
2022-12-13,-21585,18966,2659,439,-2885,3019,0,0,2357,-271,-30
2022-12-12,35302,-36701,1210,-901,-2335,855,13,0,-2010,5588,121
2022-12-09,-41268,20716,32741,11246,4665,-16983,0,0,36908,-3095,-91
2022-12-08,5584,-51207,45737,-5741,3726,10810,38,0,21662,15242,-90
2022-12-07,-54789,1321,54615,5147,12218,8020,1,0,2939,26290,-473
2022-12-06,-7098,-990,8389,-3920,-19,3911,0,0,9173,-756,-298
2022-12-05,28415,-29871,1376,3320,-2228,-612,-1,0,-6731,7628,64
2022-12-02,45611,-25211,-18015,-7798,3329,3317,0,0,-16706,-157,-2838
2022-12-01,17869,-32113,9672,9778,-67,3300,0,0,-3107,-232,4591
2022-11-30,-57288,74389,-15078,-7311,-1261,1793,0,0,-8253,-46,-1967
2022-11-29,-32904,21635,12185,3827,4273,-1167,0,0,-313,5565,-689
2022-11-28,-2676,6510,-3141,-2589,-128,-128,0,0,0,-296,-705
2022-11-25,11008,8567,-20655,353,-15122,164,0,0,180,-6230,912
2022-11-24,71856,-60897,-18556,-843,-289,-3845,0,0,-17267,3688,7816
2022-11-23,-8505,-14123,23026,3433,-6,3824,0,0,0,15775,-517
2022-11-22,16753,15503,-33901,2861,-91,-898,0,0,-35242,-531,1398
2022-11-21,-8212,17998,-10202,-92,190,3173,1,0,637,-14111,-17
2022-11-18,49335,-4342,-42335,-5416,3805,-655,0,0,-30913,-9156,-2859
2022-11-17,204175,-95484,-122256,-176,-3833,-11080,0,0,-91153,-16014,1546
2022-11-16,30706,-11005,-21301,523,-1697,-2948,0,0,-16485,-694,1350
2022-11-15,7461,-14795,4246,3726,154,799,0,0,-4298,3865,3050
2022-11-14,40924,42118,-83777,178,-62,-2053,0,0,-79068,-2772,481
2022-11-11,267903,-122547,-169488,-147,-7608,-17162,-1220,0,-145620,2269,21812
2022-11-10,-53869,68065,-10840,-6579,2015,-202,0,0,-5616,-458,-3408
2022-11-09,-474,16874,-14570,7373,-138,-127,1,0,-18651,-3028,-1914
2022-11-08,-6135,14974,-5357,8888,-1711,-3130,0,0,-8516,-888,-3477
2022-11-07,12969,-15498,2802,5118,-213,-231,0,0,-934,-938,100
2022-11-04,-58593,25775,33383,1064,-266,4296,0,0,29313,-1024,-609
2022-11-03,-53841,55253,-1339,-4136,194,146,-1,0,3826,-1368,-94
2022-11-02,-9648,36791,-27201,-9425,185,1069,0,0,-18057,-973,73
2022-11-01,-56113,45538,9860,3159,-123,225,0,0,7945,-1346,150
2022-10-31,42241,-25087,-17268,-1078,-62,-14851,0,0,-1158,-119,300
2022-10-28,-2645,-12650,16091,11131,585,313,0,0,-11464,15526,-976
2022-10-27,-13416,-168,12295,13150,-187,832,0,0,-9293,7793,1249
2022-10-26,20499,-16917,-4370,-2810,-2425,2558,1,0,-1690,-4,746
2022-10-25,-3494,-5277,6198,3825,-1306,-3810,0,0,6962,527,995
2022-10-24,-41873,-69520,116127,7337,2986,2329,-2,0,92272,11205,-4979
2022-10-21,218693,111148,-336318,5865,-9212,-127456,-1074,0,-159105,-45336,6087
2022-10-20,52776,62444,-115959,-4122,1349,-64540,-352,0,-22787,-25507,443
2022-10-19,219854,-46294,-184755,-18939,-24489,-70514,8,0,-29886,-40935,8711
2022-10-18,6365,3904,-10430,2941,-7427,-1094,-209,0,-335,-4306,209
