일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-35908,-9881,44642,7724,130,14115,0,0,0,22673,2188
2024-01-22,45463,-9425,-39658,6072,330,-48155,0,0,0,2095,3269
2024-01-19,88345,-117824,30176,8491,-5195,-7443,0,0,0,34323,-895
2024-01-18,-36313,4321,32931,13520,1293,9150,-10000,0,0,18968,-1042
2024-01-17,-47697,36782,16144,919,281,17815,-4978,0,978,1129,-950
2024-01-16,28860,-22740,1967,8380,-10900,12038,-7999,0,0,448,-8102
2024-01-15,11294,13263,-25727,-532,-739,-17513,-7999,0,-1489,2545,1244
2024-01-12,41354,-68776,26503,6560,1552,4519,0,0,0,13872,-851
2024-01-11,-155146,50581,104800,41509,8465,53687,-10000,0,0,11139,283
2024-01-10,-27392,-30042,59674,27125,631,21744,0,0,0,10174,-2288
2024-01-09,44347,138657,-182906,5337,-949,53893,-105000,0,0,-136187,-1702
2024-01-08,69876,-7603,-64175,594,1837,-34974,-7000,0,-24562,-70,1462
2024-01-05,-97916,42214,58194,43665,2896,38412,-9001,0,-18375,597,-2616
2024-01-04,188983,-89788,-99026,43559,-10335,-50250,-2559,0,-74996,-4445,125
2024-01-03,-81326,5652,78044,9845,-2732,63305,-8000,0,-1926,17552,-2672
2024-01-02,-9738,56302,-56159,10451,597,-45129,-7535,0,17544,-32087,9617
2023-12-28,41763,6593,-51115,-2960,2086,-16709,-7505,0,-29845,3818,2285
2023-12-27,64577,36967,-94974,-126290,2538,9064,-9001,0,19992,8723,-7587
2023-12-26,25848,-24433,1248,-2014,3720,16745,-8000,0,-664,-8539,-1858
2023-12-22,-29314,-6709,40990,7720,9543,27168,-8290,0,0,4849,1424
2023-12-21,-34673,17523,16003,772,3654,-12400,-7000,0,42691,-11714,592
2023-12-20,-25822,8998,11917,11831,1336,4944,-800,0,3000,-8394,4604
2023-12-19,-32608,11055,21548,2515,0,16431,-5000,0,0,7602,31
2023-12-18,-18666,-23972,42599,14270,429,28788,-7087,0,0,6199,-50
2023-12-15,-49127,-2136,53008,1727,3173,77857,-10000,0,-7378,-12371,-1639
2023-12-14,16848,-23160,5760,1427,2690,22802,-8000,0,-18404,5245,282
2023-12-13,-3085,-25291,31755,-186,7472,25960,-5000,0,3000,509,-3453
2023-12-12,-83051,-17584,95104,1108,28571,48608,746,0,-3903,19974,5718
2023-12-11,-85111,32903,50151,10615,23962,11143,0,0,1500,2931,2529
2023-12-08,32167,-22524,-8081,2161,0,-10842,0,0,0,600,-1805
2023-12-07,-8533,-11959,20731,16,-130,19845,0,0,0,1000,0
2023-12-06,-11515,7384,3256,248,0,1608,0,0,0,1400,1947
2023-12-05,28586,-11180,-15711,-484,0,-15227,0,0,0,0,0
2023-12-04,-22662,-251,23620,27244,0,807,0,0,0,-4431,400
2023-12-01,7943,-8739,1919,178,816,-200,643,270,0,212,0
2023-11-30,10871,-3659,547,3100,113,7599,1357,408,0,-12030,-7328
2023-11-29,-48666,119,45736,-657,5480,28767,0,0,0,12146,2842
2023-11-28,-9881,11220,-269,-20,0,-212,0,0,0,-37,5
2023-11-27,11421,-34797,22174,22786,-633,-1479,0,0,0,1500,-15
2023-11-24,10346,-16176,6845,269,0,1907,0,0,0,4669,-947
2023-11-23,-70304,31847,26144,33632,0,-8438,0,0,-4780,5730,13452
2023-11-22,18805,-19299,-268,-1283,-775,-1401,0,0,0,3191,3
2023-11-21,-4032,4641,2622,-561,16,-1711,0,0,0,4878,-2682
2023-11-20,-25902,10336,13405,-605,0,-974,-90,0,0,15074,2089
2023-11-17,12705,-26757,12831,-303,-605,2950,0,0,1544,9245,1020
2023-11-16,30406,-12506,-16591,-17706,312,-3116,0,0,0,3919,-1029
2023-11-15,-8303,-9186,17939,3514,2867,11504,0,0,0,54,-513
2023-11-14,-27142,38405,-11252,-28513,0,19599,0,0,0,-2338,-1
2023-11-13,-1,29959,-32542,-29789,-1809,-7857,-1337,-35,4287,3998,1560
2023-11-10,321,4649,-4491,-1303,-5390,-2537,0,0,4739,0,-603
2023-11-09,14055,-15032,1773,-393,1240,-1270,0,0,13817,-11621,-1417
2023-11-08,-16310,-6012,22300,21644,23,261,0,0,0,372,172
2023-11-07,67767,-25023,-38670,8868,96,1524,0,0,4102,-53260,-4366
2023-11-06,-67290,-29619,90580,45362,-16865,55606,-68,0,5547,998,1536
2023-11-03,36845,-38290,374,-278,0,3056,0,0,0,-2404,1073
2023-11-02,-36618,-2050,46880,-9690,6550,15872,0,0,22489,11659,-8172
2023-11-01,32181,-32511,428,-1829,-23,2280,0,0,0,0,-78
2023-10-31,12008,-19628,7650,276,623,6643,0,0,0,108,-353
2023-10-30,-38327,-11458,49826,-940,4974,16754,0,0,27563,1475,-150
2023-10-27,15374,-8877,-5018,-239,33,-6900,0,0,0,2088,-1570
2023-10-26,5459,15148,-21137,-4940,1953,-17953,0,0,0,-197,564
2023-10-25,19022,-16089,-8574,-2862,0,1650,-4047,-4315,0,1000,5502
2023-10-24,5672,103441,-113288,-5738,706,-48322,0,0,-62013,2079,4318
2023-10-23,-6327,21148,-14739,1041,1344,-37142,0,0,19172,846,-14
2023-10-20,21532,-47838,25735,9734,-11510,21070,1166,206,5069,0,-5
2023-10-19,93087,15302,-108635,1547,0,-37936,-6667,0,-25272,-40307,220
2023-10-18,227828,71540,-304030,-21084,-29590,-185962,-12542,0,-45772,-9080,4776
2023-10-17,27659,17295,-46039,-733,-18081,-62771,0,0,21349,14197,798
2023-10-16,164716,-12041,-142461,-18344,-19787,-70350,2559,0,-4793,-31746,-10247
2023-10-13,47052,-43,-47397,5653,-9694,-16994,0,0,-3270,-23092,32
2023-10-12,4435,3223,-9574,1779,-5445,-3060,0,0,0,-2848,2249
2023-10-11,8986,3745,-12660,1059,-991,-2892,0,0,0,-9836,83
2023-10-10,23475,-14140,-839,680,-6449,2200,246,0,0,2484,-8478
2023-10-06,-111160,22091,79347,9780,18350,30865,0,0,13953,6399,11356
2023-10-05,-62937,11516,44426,2093,-124,37069,0,0,0,5388,7030
2023-10-04,-62952,7193,51164,5766,-3625,30071,0,0,17089,1863,4591
2023-09-27,-70332,29182,40776,6371,751,13080,5000,0,9652,5922,1806
2023-09-26,-6401,226,5851,1212,-126,4265,0,0,0,500,298
2023-09-25,69554,-24518,-42966,5752,-5507,-1443,0,0,-22225,-19543,-1075
2023-09-22,-88159,65045,23232,279,3773,21332,-23984,280,22305,-753,-299
2023-09-21,-27766,-2976,31205,-8112,-17888,58999,-2000,0,206,0,117
2023-09-20,127735,-45228,-81927,6650,-7568,-45109,1500,0,-33585,-3815,-259
2023-09-19,16805,-16095,-5090,5394,8149,397,-7342,0,-8625,-3063,4387
2023-09-18,-28697,30163,316,92,-55,-207,0,0,0,486,-1882
2023-09-15,32357,-42269,9803,5217,-10509,-2097,268,328,18651,-2055,73
2023-09-14,-63464,-6732,74489,-7636,183,57633,-10000,0,40841,-6532,-5293
2023-09-13,-129176,44113,86781,-1464,-1229,59710,-10000,0,47632,-7868,-1346
2023-09-12,57523,-37325,2297,27422,-7774,82970,-76251,0,11676,-35746,-23996
2023-09-11,11902,-7129,-3419,-2523,-717,5899,0,0,3500,-9578,-359
2023-09-08,-33425,52049,-26380,-8045,178,-1432,-15000,0,0,-2081,7390
2023-09-07,-24237,-29992,56381,1687,1220,40080,-2324,0,11323,4395,-4237
2023-09-06,-20026,19179,-4595,-672,527,-4540,-8000,0,15353,-7263,5717
2023-09-05,11753,6726,-14504,-19749,-5632,-695,-3750,0,19533,-4211,-3969
2023-09-04,14440,-32831,18816,113,-46,7508,-324,0,25167,-13602,-317
2023-09-01,125978,-66560,-54300,-13998,-5621,-8483,324,0,-8095,-18427,-5644
2023-08-31,-118015,-51929,164307,-3644,22888,66887,-8405,0,12000,74581,5087
2023-08-30,-51713,21819,23154,1482,880,5280,-13000,0,0,28512,6659
2023-08-29,-21349,39316,-19559,2516,0,5766,0,0,0,-27841,1618
2023-08-28,17540,15663,-42502,-3577,-10962,-95360,0,0,5812,61585,9367
2023-08-25,-14037,-2429,15265,-662,769,12487,0,0,0,2671,1343
2023-08-24,-109459,62499,44383,-135,10953,33995,-20000,0,3000,16570,2962
2023-08-23,2669,-42110,45915,4982,15731,41692,-20217,0,14607,-10880,-6012
2023-08-22,-25731,12460,13223,7085,0,16012,-5000,0,-4874,0,-50
2023-08-21,66641,55738,-122095,-16043,-17,-45241,-4600,0,20643,-76837,56
2023-08-18,44508,50727,-101647,-778,-12778,-15406,-10000,0,1172,-63857,5766
2023-08-17,54153,-79821,31256,28194,-6745,11503,-351,0,5114,-6459,-2639
2023-08-16,10792,-4152,-11860,20761,-6592,-58,-39,-1333,-5834,-18765,4587
2023-08-14,143600,-133719,-24,-700,1766,-6326,-12883,172,4052,13895,-9476
2023-08-11,-250989,47195,185878,-2372,11569,9964,-12000,0,19499,159218,18187
2023-08-10,-1479,-23983,20274,-10140,4933,8387,-9890,0,5000,21984,5160
2023-08-09,-65338,74524,-9032,27320,0,-30107,-15000,0,0,8755,-20
2023-08-08,-51227,53009,298,3934,-4268,4768,-5050,0,0,914,-2197
2023-08-07,78878,-65141,-14384,15259,-84,-26391,-5211,0,2132,-89,671
2023-08-04,31852,-70997,36995,25244,-616,-1815,-657,-152,3000,11991,2116
2023-08-03,-2567,-270,-4522,18048,-1425,8386,-20000,0,8625,-18156,7916
2023-08-02,69233,-11418,-45665,-11080,-20403,-3386,-552,0,-988,-9256,-12101
2023-08-01,-72487,-30912,101498,23053,13083,53932,-12539,0,10691,13278,3633
2023-07-31,-87393,9192,83439,22056,11090,32694,-10000,0,11789,15810,-3099
2023-07-28,969,30348,-26790,-40008,4975,1643,-942,-999,6061,2480,-4562
2023-07-27,-11330,-19326,32423,-13435,26415,-9556,-2000,0,31320,-321,-1896
2023-07-26,-39326,90832,-33674,-40822,11160,-7732,0,0,6274,-2554,-17253
2023-07-25,-12497,2703,10277,-2390,3380,7346,-10083,0,24510,-12486,-189
2023-07-24,7909,-25871,7364,-69367,9291,69117,-8000,0,27955,-21632,8882
2023-07-21,-166974,67486,91262,22180,10919,39336,-46898,4423,25743,35559,7113
2023-07-20,-41528,15296,25751,8789,20093,14089,-25000,1162,11169,-4551,614
2023-07-19,-26344,12318,40847,490,27567,20048,-20000,0,18020,-5278,-26587
2023-07-18,-30703,24527,23814,-15776,5695,66597,-20000,0,507,-13209,-18199
2023-07-17,22633,-4232,-15986,-21550,-33,11036,-5000,0,0,-439,-2114
2023-07-14,42061,-37080,1112,14,0,-111,0,0,1209,0,-5942
2023-07-13,-114323,2712,107198,-2793,31559,63419,-10000,0,1297,23716,4007
2023-07-12,-9842,4745,-500,-500,0,0,0,0,0,0,6619
2023-07-11,18105,2887,-18904,-500,-14014,-46,0,0,0,-4344,505
2023-07-10,1656,5126,-9848,-964,-26,-8858,0,0,0,0,2280
2023-07-07,54757,54759,-108839,-20374,-2802,-54289,0,0,0,-31374,-301
2023-07-06,61104,6093,-68048,-1908,-105,-39601,0,0,-20430,-6004,621
2023-07-05,-9647,14090,-15126,-12881,-561,-2791,0,0,0,1107,9932
2023-07-04,56554,-3268,-70138,-3000,-307,39,0,0,-13335,-53535,16733
2023-07-03,12252,1397,-19989,0,-46,0,3091,0,0,-23034,6190
2023-06-30,-8667,6597,-1244,0,0,-144,0,0,0,-1100,3314
2023-06-29,3946,-6999,30,0,-10,40,0,0,0,0,2000
2023-06-28,98055,-16912,-81260,-513,-14,0,0,0,0,-80733,-603
2023-06-27,-62526,20262,45933,998,0,19101,194,0,35253,-9613,-1231
2023-06-26,-4378,13212,-4455,0,0,3701,0,0,0,-8156,-1373
2023-06-23,12321,-6374,-23048,-2000,-1348,-4889,0,0,0,-14811,15303
2023-06-22,19706,-12481,-12048,-4103,-4538,-3407,0,0,0,0,4715
2023-06-21,68323,10154,-78511,-5599,5492,-53511,0,0,310,-25203,-1975
2023-06-20,27615,-14657,-12766,452,958,-14176,0,0,0,0,-1164
2023-06-19,-39608,9644,31805,2000,12549,31348,0,0,-10414,-3678,-1942
2023-06-16,35885,-12653,-25886,523,4894,3034,0,0,-35543,1206,2433
2023-06-15,-3706,20071,-25528,0,0,-6211,0,0,-19317,0,8833
2023-06-14,58868,-3581,-55386,470,0,-52976,-144,0,939,-3675,3960
2023-06-13,-27395,-1794,28691,3937,16488,2129,0,0,0,6137,-59
2023-06-12,51781,-3491,-43884,0,-34239,-8964,0,0,1000,-1681,-2618
2023-06-09,48526,-19316,-25819,2925,-3634,-21558,-168,0,-3548,164,-3056
2023-06-08,82990,-11626,-64435,-4055,-3050,-34661,0,0,1780,-24449,-7078
2023-06-07,48611,-55059,1557,-12093,-4858,6635,161,0,19888,-8176,4851
2023-06-05,-14485,-20447,19486,16437,6758,-2754,-138,0,0,-817,14620
2023-06-02,-46121,-42545,84061,1280,2533,76028,3750,0,-93,563,4129
2023-06-01,-270450,155561,110507,4030,12314,34610,-86,0,55237,4402,3874
2023-05-31,1137,-12711,5960,-100,81,29,400,0,5550,0,5606
2023-05-30,38723,-1060,-27452,-3390,-12,-24050,0,0,0,0,-12932
2023-05-26,38552,-39004,5310,-1550,0,-28,0,0,-3112,10000,-4603
2023-05-25,9589,-51083,40558,9295,0,9367,0,0,21450,446,125
2023-05-24,1829,-45554,45132,35540,2802,4683,0,0,0,2107,-1834
2023-05-23,-43261,44795,10156,3532,15806,11274,0,0,-24995,4539,-11646
2023-05-22,44112,-25034,-17059,0,656,-20362,-308,0,100,2855,-2587
2023-05-19,-22008,18023,5021,0,-2,5824,0,0,319,-1120,165
2023-05-18,38308,-34711,-956,-2000,0,0,-200,0,1244,0,-2470
2023-05-17,-56095,50425,5147,8800,-1752,-1374,0,0,200,-727,360
2023-05-16,-25991,27408,4644,0,28618,-15026,0,0,0,-8948,-6175
2023-05-15,5489,-4565,-1066,3635,2308,-3833,99,0,3996,-7271,174
2023-05-12,-3660,5860,-457,-1124,1835,801,0,0,-1430,-539,-1594
2023-05-11,35006,-3827,-20728,-30,0,-2298,-200,0,1996,-20196,-10114
2023-05-10,-102848,44936,63708,45195,0,10589,0,0,0,7924,-4310
2023-05-09,-92701,39066,81946,18972,-307,29684,130,0,3059,30408,-29517
2023-05-08,-30757,-10519,51291,-5405,1195,51986,218,0,317,2980,-9687
2023-05-04,-9505,1621,10822,-1502,8551,11574,0,0,-5555,-2246,-1022
2023-05-03,4886,-1123,-1008,7684,1240,-5853,0,0,0,-4079,-1607
2023-05-02,3951,-28854,24801,-7671,2047,31385,0,0,-952,-8,1622
2023-04-28,-50709,8882,39477,-3075,820,33311,0,0,3513,4908,1282
2023-04-27,-43153,17694,23396,13272,124,9469,305,0,0,226,2111
2023-04-26,9989,-16038,3091,1000,0,0,0,0,0,2091,2861
2023-04-25,-13659,6426,7956,2814,1218,10429,0,0,0,-6505,-926
2023-04-24,17563,-31092,15305,7931,960,325,0,0,2608,3481,17
2023-04-21,-122846,17036,111176,-25545,5807,75742,-220,0,23897,31495,102
2023-04-20,60522,-29713,-32059,-1542,-8533,-248,0,0,0,-21736,-6868
2023-04-19,-29200,25767,-11427,1500,60,-4864,-1378,0,0,-6745,15583
2023-04-18,23862,-8230,-12159,3906,-13502,-3047,-235,0,0,719,-5049
2023-04-17,113791,-1875,-110712,-54705,-2086,-49324,0,0,0,-4597,-2610
2023-04-14,48120,-26315,-39638,-22239,-1385,1620,-20000,0,0,2366,21402
2023-04-13,-64949,27471,-5349,-10709,96,40235,-4089,153,60,-31095,38666
2023-04-12,19069,5693,-26685,-6763,811,-13081,0,0,-222,-7430,6328
2023-04-11,366643,-58295,-283217,6871,2874,14537,-200,0,-2135,-305164,-31032
2023-04-10,1576,-80606,93059,683,3052,88228,0,0,0,1096,-10217
2023-04-07,31217,1030,-28668,4615,2723,-5587,-3,0,-24223,-6193,-2674
2023-04-06,65223,-31310,-22425,24716,905,-7826,-15200,0,-2774,-22246,-12356
2023-04-05,-150043,125065,-28378,59199,-23650,41929,0,0,-7655,-98201,51573
2023-04-04,564894,70250,-585950,-22744,-4488,11481,-100200,-461738,-16622,8361,-53695
2023-04-03,38321,-333,-57511,150,601,45231,-146722,0,60000,-16771,18896
2023-03-31,86383,-39222,-48764,-61573,0,-13258,-20000,0,90042,-43975,8161
2023-03-30,1980904,-82300,-1335593,-244620,55207,-62276,-494039,0,98556,-688421,-570404
