일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,-66381,70000,-4496,-6243,258,-79,0,0,1630,-62,901
2024-01-17,77429,-35839,-42738,5403,-5086,-1393,-174,0,-41350,-138,901
2024-01-16,15668,-8693,-7684,-10521,146,198,0,0,2381,112,631
2024-01-15,64035,-37509,-27443,-5167,-5503,-12524,0,-1655,-2692,98,513
2024-01-12,18588,-12264,-7775,-1984,-4629,861,0,0,-2397,374,1388
2024-01-11,37901,39733,-78278,-40395,-422,-2467,0,0,-37022,2028,410
2024-01-10,-9526,40787,-32456,-968,-1748,-20141,1,0,-3100,-6500,1100
2024-01-09,-41050,53583,-14243,3449,4737,-12482,0,0,-9875,-72,2412
2024-01-08,85255,-7260,-78810,-6866,-3095,-16328,0,0,-51622,-899,304
2024-01-05,44727,41332,-86882,-7941,-1831,-23977,0,0,-54457,1324,491
2024-01-04,176398,13544,-184129,-30681,-7438,-80146,0,0,-64579,-1285,-6457
2024-01-03,35751,52708,-90510,-26882,-1682,-115,0,0,-59435,-2396,2002
2024-01-02,4693,10841,-17756,1801,-804,-6301,-39,0,-12205,-208,2212
2023-12-28,-41240,41598,-383,18513,3597,-1179,0,152,-20240,-1226,133
2023-12-27,17849,-1230,-16629,6533,691,1346,1,0,-25164,-36,-13
2023-12-26,-235,-3082,3311,25014,-1195,-8313,0,0,-5518,-6677,13
2023-12-22,5474,21632,-27116,16526,-3062,-7203,0,0,-34056,679,0
2023-12-21,1790,27081,-28913,12950,-23,-324,0,0,-42660,1144,0
2023-12-20,-19075,2857,19098,24197,759,333,-1,0,-6355,165,-3000
2023-12-19,-27687,14411,14058,2908,1845,1659,0,0,9112,-1466,-779
2023-12-18,-6461,4291,2127,-6588,3645,5605,-1,0,-1121,587,-17
2023-12-15,-21331,-10684,32458,957,3397,6813,174,0,20295,822,1
2023-12-14,-69640,7452,62206,3350,3646,8394,186,0,44057,2573,2
2023-12-13,-69647,-18387,100692,3366,7606,22891,0,0,64084,2745,-12364
2023-12-12,43480,-26634,-18443,22062,744,635,0,0,-36811,-5073,1505
2023-12-11,6480,-9557,5104,3878,-22,-154,0,0,235,1167,-2029
2023-12-08,-17179,7003,3377,986,-222,833,0,0,324,1456,6775
2023-12-07,71945,-49516,-27692,-13054,392,-8791,0,0,-3794,-2445,5020
2023-12-06,11706,5453,-16919,2088,684,-6493,0,0,-14016,818,-290
2023-12-05,-22679,54853,-35932,-22239,2028,-12474,0,0,-7890,4643,3755
2023-12-04,8863,22561,-32570,1250,-1131,-10088,-1814,0,-23898,3111,1143
2023-12-01,13981,18071,-30459,18341,1249,-34357,0,0,-18475,2783,-1492
2023-11-30,85592,6602,-92391,25972,-2099,-31700,3,0,-85183,616,-315
2023-11-29,7315,27329,-34660,11881,-539,-20702,0,0,-26950,1650,-1
2023-11-28,27449,20415,-47730,27336,-2466,-11298,0,0,-61640,338,11
2023-11-27,-3871,-1906,5771,5974,749,4154,0,0,-5423,317,0
2023-11-24,54157,5588,-59437,6292,-1113,-3984,1,0,-60345,-288,-311
2023-11-23,70123,16510,-86657,1022,-2819,-50359,0,0,-35165,664,-1
2023-11-22,-6543,26026,-19185,-3512,-524,1113,0,0,-16391,129,-300
2023-11-21,33343,32116,-65471,572,-14649,-1538,0,0,-49073,-783,5
2023-11-20,19086,43501,-62635,-3195,-10206,-3502,0,0,-44221,-1511,4
2023-11-17,9025,6485,-15093,-2186,-568,4084,0,0,-15991,-432,2
2023-11-16,-12108,39085,-27205,18,1757,-5700,0,0,-22270,-1010,-200
2023-11-15,9069,60110,-69189,28069,-838,-12768,-1,0,-79473,-4178,0
2023-11-14,-58753,105730,-36518,4210,-1629,-5630,1,0,-32390,-1080,-10307
2023-11-13,14358,23686,-37597,1402,-5306,-12051,-288,0,-19837,-1517,-449
2023-11-10,-18627,57458,-37093,-8079,-449,-22906,0,0,-4418,-1241,-1743
2023-11-09,13728,20657,-34383,19436,-2994,-2741,0,0,-47702,-382,7
2023-11-08,-59065,11708,47415,2839,-1975,56217,0,0,-8833,-833,-17
2023-11-07,-33805,43957,-9879,-12727,3672,8715,-82,0,-14438,4981,-225
2023-11-06,-60070,26362,35100,11307,-28,14116,0,0,-3792,13497,-1296
2023-11-03,-52383,64324,-11362,14058,5934,177,2940,0,-32697,-1774,-521
2023-11-02,30028,15749,-46026,-20603,2849,648,1579,495,-30468,-526,340
2023-11-01,-37091,-48782,85800,3170,1542,27538,0,2853,32032,18665,63
2023-10-31,-4925,50436,-56937,-50876,-1796,8738,0,0,-8668,-4335,11179
2023-10-30,-581,86186,-84960,30272,-18173,-23368,0,0,-53696,-19995,210
2023-10-27,-1091,27194,-24843,16960,-3595,-662,0,-2275,-26066,-9205,-1182
2023-10-26,-13409,-50977,62645,-4327,-25,48959,0,0,17883,155,1756
2023-10-25,-80603,-166600,247980,-19069,6668,140279,0,0,96264,23838,-938
2023-10-24,-178,7026,-10872,-12274,-44,-3723,0,0,5139,30,3484
2023-10-23,-20634,3807,17204,-2278,914,2481,0,0,16062,25,-470
2023-10-20,4655,-5772,1204,10755,-263,-9226,0,0,-78,16,4
2023-10-19,-8336,22667,-14689,-1713,-6172,-1285,0,0,-5611,92,184
2023-10-18,4800,4182,-9241,5526,1421,-9806,0,0,-6450,68,-11
2023-10-17,-2038,47063,-44965,3006,-3389,-12034,0,-3395,-28953,-200,-120
2023-10-16,8240,36147,-46112,4031,-11171,-23321,0,0,-10879,-4772,1706
2023-10-13,20693,22226,-28816,12126,-268,-245,0,0,-40168,-261,-14171
2023-10-12,-28299,32049,-12014,-17455,-343,11057,0,0,-6987,1714,8226
2023-10-11,25313,27185,-59617,-18591,-6076,-8163,0,0,-19009,-7778,7044
2023-10-10,23421,37576,-61803,-5437,-7623,154,0,0,-26233,-22664,667
2023-10-06,69507,33206,-102910,34722,-23210,-56591,0,0,-50397,-7434,-80
2023-10-05,-18799,71060,-51873,5218,-2288,-6330,0,0,-49026,553,-395
2023-10-04,-10358,44730,-34733,25742,275,-493,0,0,-62323,2066,365
2023-09-27,4241,-8404,4159,7164,-286,-133,0,-2232,280,-634,0
2023-09-26,-690,-5047,5755,-22444,378,-5022,0,0,35993,-3150,-36
2023-09-25,-20492,21858,3656,9355,2691,18521,0,0,-27296,385,-5041
2023-09-22,3831,37824,-43823,-17004,-513,-266,0,0,-19849,-6191,2192
2023-09-21,-4369,23049,-18500,-23665,1976,978,0,0,11640,-9429,-200
2023-09-20,10844,28266,-38811,33737,-2977,-18113,-1455,0,-53061,3058,830
2023-09-19,31670,-32932,626,19607,2754,5563,0,0,-27067,-231,-12
2023-09-18,-14490,12119,2529,1005,-2882,9904,0,0,-6082,584,-161
2023-09-15,-32553,-12838,45298,13975,-396,21559,0,0,9048,1112,84
2023-09-14,-4907,-64985,70354,892,-10924,-1228,0,0,79864,1750,-459
2023-09-13,-18688,-12974,32979,10925,1581,-11524,0,0,30791,1206,-1317
2023-09-12,30680,-76383,43815,11532,-200,-363,0,0,26026,6820,1869
2023-09-11,-14048,9738,4304,-8821,-2317,-22,0,-3,12930,2537,205
2023-09-08,-15600,-15032,30498,5367,-1315,1179,0,0,32257,-6990,136
2023-09-07,-18164,6508,23999,-3523,-2304,4448,0,0,23428,1950,-12334
2023-09-06,-20465,-8316,41411,-18345,2391,-2719,0,0,48363,11721,-12630
2023-09-05,46664,-44400,-2092,496,-22858,-10732,0,0,27119,3883,-211
2023-09-04,-9303,-17376,26304,5956,-12003,-3393,0,0,33615,2129,158
2023-09-01,-10823,-32524,36471,-10280,-1097,-1578,-905,0,53055,-2724,6829
2023-08-31,14237,-94983,80495,10597,-4236,-353,0,-1369,75648,208,235
2023-08-30,-97468,-107158,200746,-21200,9311,19401,-1,0,195290,-2055,3960
2023-08-29,3689,-104118,92580,2794,712,-20622,0,0,108717,979,8655
2023-08-28,-141001,-134501,269975,39701,4850,26052,0,-1610,180931,20051,5743
2023-08-25,-33990,-169202,203472,18156,18534,33666,203,-1600,104012,30501,0
2023-08-24,-56357,-88718,145328,-14823,21991,43413,0,0,88585,6162,-60
2023-08-23,-24935,-39314,64386,-4084,4206,12315,843,0,37807,13299,-6
2023-08-22,26560,-68580,42607,10424,4738,1639,0,90,34253,-8537,-584
2023-08-21,-19691,6271,13021,-32833,-1899,-9987,0,240,35771,21729,-48
2023-08-18,-78255,746,76711,-16977,1231,22647,0,540,72748,-3478,530
2023-08-17,82372,4732,-85474,25164,467,-44211,0,240,37237,-104371,-1451
2023-08-16,27578,-18419,-9205,6600,616,-13598,0,350,20764,-23937,97
2023-08-14,67332,-89510,23133,21294,-19116,-18934,-5690,-5,11091,34493,-999
2023-08-11,76763,-323418,244837,34099,4398,6706,1,210,83232,116191,2109
2023-08-10,52576,-293315,225871,-63499,35117,76754,5060,1540,112610,58289,13637
2023-08-09,-1547,240,1305,13383,9615,-3999,0,0,-17782,88,-3
2023-08-08,-23066,50443,-27360,-10473,-8151,-2106,0,0,1964,-8594,0
2023-08-07,16495,-54360,37387,8574,3899,20602,0,0,4432,-120,490
2023-08-04,-1441,-170157,174078,14296,21822,-144,1,1103,133838,3162,-2359
2023-08-03,28322,-117254,89670,-17936,20641,31030,630,-4,46947,8362,-841
2023-08-02,-322938,43524,275780,-8924,29954,43056,-1,1172,231687,-21164,4111
2023-08-01,-47400,-40697,84239,-9475,4710,79154,0,0,9874,-24,3840
2023-07-31,-6637,16675,-7786,-8577,5381,-11591,0,0,13649,-6648,-2029
2023-07-28,40484,-48540,3787,-7610,2880,178,0,0,5526,2813,4261
2023-07-27,-180461,102040,80428,37940,795,13175,0,0,27003,1515,-2163
2023-07-26,55869,-38995,-16831,-2554,-9,-11086,0,0,-10072,6890,95
2023-07-25,-932,41766,-40859,-636,-3828,-11049,0,0,-26111,765,16
2023-07-24,-19806,66499,-46690,2429,-197,-15316,0,0,0,-33606,-24
2023-07-21,27529,64835,-91288,-2294,-1350,-8426,0,0,-40132,-39086,-1085
2023-07-20,21154,3643,-24839,-2568,-59,-8010,1,0,3768,-17971,16
2023-07-19,-7128,-4778,12028,4975,58,108,0,0,6083,804,77
2023-07-18,-5395,-13119,18302,2009,11738,1608,2076,0,205,666,18
2023-07-17,-31688,-81797,119247,-7894,13229,19150,0,1936,72877,19949,-5963
2023-07-14,-12563,-75492,87574,28061,4254,28373,2206,0,5355,19325,465
2023-07-13,-48493,-65019,107878,2321,1718,56496,0,0,51,47292,5495
2023-07-12,-67185,-120304,185869,-2275,7119,32810,0,0,117752,30463,1608
2023-07-11,-19399,9218,8009,-8249,2844,2596,0,0,13107,-2289,2123
2023-07-10,7906,3215,-11208,-10160,-230,508,1,0,-2017,690,49
2023-07-07,26912,-248,-27342,-3017,-6337,-3386,0,0,-8846,-5756,704
2023-07-06,2409,82345,-83592,-10705,-5005,-72401,0,-3,5059,-537,-989
2023-07-05,32647,3268,-36179,-24372,-3459,-8615,-545,-2401,-1574,4787,200
2023-07-04,17992,-13266,-5055,2995,82,-2162,0,0,-7985,2015,346
2023-07-03,45313,-8963,-38587,26141,-1409,-13236,0,0,-20042,-30041,2270
2023-06-30,9889,46795,-56906,16561,-97,-14034,0,0,-23262,-36074,209
2023-06-29,3336,74875,-78226,-20182,-694,-15502,0,0,-41452,-396,2
2023-06-28,16371,-5308,-11060,6688,-3506,624,0,350,-18692,3476,20
2023-06-27,3844,48265,-52227,-26498,-2833,51,0,0,-20878,-2069,200
2023-06-26,-17665,26225,-8660,9766,-505,-1861,-23,-650,-18254,2867,200
2023-06-23,24012,11768,-35874,-9132,-2266,-3621,0,0,-21060,205,1
2023-06-22,17754,21932,-39704,2172,-4194,-22293,0,0,-18029,2640,5
2023-06-21,33794,119661,-153344,5133,-7100,-25814,0,0,-60394,-65169,-200
2023-06-20,56078,-4850,-51121,5726,185,-334,0,0,-26686,-30012,100
2023-06-19,136511,64560,-201568,23432,74,-5332,0,-790,-43203,-175749,592
2023-06-16,-32909,96429,-63497,-13190,393,1152,1,0,-39951,-11902,0
2023-06-15,3273,64874,-68276,-18727,-380,-5598,-1,0,-49944,6374,-7
2023-06-14,38183,135094,-170099,-13425,-663,-47708,-16999,-580,-92415,1691,-3500
2023-06-13,78577,172387,-251216,18533,-116,-71503,-1,-210,-71618,-126301,0
2023-06-12,502605,-172729,-332157,11667,-58896,-93254,1,-840,-113083,-77752,2037
2023-06-09,3653,-15822,32657,20341,-440,41329,0,0,-43322,14749,-21062
2023-06-08,32547,90642,-132616,-59643,-2635,-13666,-13,0,-50107,-6552,9390
2023-06-07,15613,-46412,27704,11317,257,-469,1,0,119,16479,3000
2023-06-05,-42081,-2807,57489,6998,2777,20123,-1,0,-17431,45023,-9787
2023-06-02,61493,49890,-119057,10359,-14620,-8141,0,0,-117801,11146,7602
2023-06-01,33009,-5306,-27555,940,-6616,-27119,0,0,-8174,13414,-12
2023-05-31,41453,-8652,-26090,-44,-12357,13,-621,0,-22293,9212,-7025
2023-05-30,123460,63535,-186980,19742,-36024,-39799,0,-6133,-165974,41208,215
2023-05-26,-38139,73325,-37368,-7302,-6326,31227,1,0,-79205,24237,2156
2023-05-25,24037,63790,-94579,-8084,-4135,7434,0,0,-72730,-17064,6724
2023-05-24,69512,-17354,-57973,8000,-2722,9461,0,0,-81292,8580,5804
2023-05-23,18208,-61161,47181,7287,3947,34839,0,0,1885,-777,-4033
2023-05-22,19141,-42910,20396,18062,-981,-217,0,200,2610,722,3370
2023-05-19,-21884,-34324,60465,1898,-2153,53809,0,0,221,6690,-3436
2023-05-18,24332,26869,-53355,14362,-28157,-29324,0,0,-10485,249,1004
2023-05-17,-3970,5381,-3915,-232,-4110,886,0,0,-12446,11987,2500
2023-05-16,18139,15048,-37019,-6369,-12137,-17587,0,0,-8469,7543,3805
2023-05-15,-2680,21268,-18395,-7842,1297,-1939,0,0,-2932,-6979,-178
2023-05-12,14089,41363,-56365,-371,-21513,2284,0,0,-36492,-273,1000
2023-05-11,24035,5934,-29973,-26858,-7707,17719,0,0,-22304,9177,15
2023-05-10,83247,39251,-122625,8494,-17584,-8665,0,0,-88689,-16181,0
2023-05-09,30187,15376,-46295,4388,-638,-10542,0,0,-31628,-7875,700
2023-05-08,54027,-6392,-47544,21813,-7879,-4037,-1,0,-67755,10315,25
2023-05-04,9232,4321,-11224,6490,1956,5190,1,401,-13769,-11493,-1675
2023-05-03,224727,-73402,-148912,-35508,-48285,-27149,-755,0,-100126,62911,-2596
2023-05-02,22597,15439,-34102,18049,-4965,-19050,0,0,-14583,-13553,-3945
2023-04-28,-16634,48133,-31604,-16232,-82,2212,-28,0,13025,-30499,118
2023-04-27,32131,13057,-44021,-7740,-1391,-10266,0,260,175,-25059,-1194
2023-04-26,8215,-42236,32526,-10258,1695,18790,0,0,16144,6155,1600
2023-04-25,3644,-15690,12017,-5573,-3624,17008,0,0,-14737,18943,18
2023-04-24,15806,31662,-47976,18205,-37558,5262,0,0,-71902,38017,1141
2023-04-21,239546,-105432,-136584,18359,-105465,-63182,128,298,-58535,71813,1324
2023-04-20,-11885,-31098,43672,13593,4373,35513,0,-180,-258,-9369,-679
2023-04-19,-56448,-84377,141326,14097,21404,35005,-1,0,51001,19820,-279
2023-04-18,-240835,107117,135460,11280,5121,28168,0,0,53728,37163,-545
2023-04-17,140525,-67780,-64444,8741,-3517,-18756,0,0,-15572,-35340,-8391
2023-04-14,-97167,-2542,99807,-3379,5644,3913,0,0,63057,30572,124
2023-04-13,22087,-66679,44048,18064,2509,-6404,0,0,21417,8462,69
2023-04-12,62642,-73216,11820,422,-11004,10109,0,0,9133,3160,-1538
2023-04-11,-131186,36700,95108,16932,356,6446,0,0,58457,12917,798
2023-04-10,-3283,-23501,26757,3503,-8322,9912,0,0,-2128,23792,8
2023-04-07,-18398,-35865,54352,-4364,946,-13675,0,0,67870,3575,18
2023-04-06,-24447,-12867,37359,-13922,5342,9975,0,0,28738,7226,0
2023-04-05,-35576,-56682,92180,-3,1171,9572,0,0,66017,15423,30
2023-04-04,-17164,-46927,61112,7384,1741,-12539,252,0,11477,52797,3074
2023-04-03,-57456,-33121,90575,-23246,-1668,24392,0,0,9533,81564,0
2023-03-31,-7832,-9601,16909,7816,-13502,2502,0,290,16044,3759,400
2023-03-30,76174,-75255,-3177,19224,-5643,-6597,0,0,-12932,2771,2378
2023-03-29,-35051,7326,26058,2059,8390,7151,0,2313,6238,-93,1770
2023-03-28,-12671,-6513,19178,8102,6419,2403,0,-883,3214,-77,2
2023-03-27,-7834,-23570,31406,-2187,6031,2392,0,0,15314,9856,201
2023-03-24,19557,5333,-24893,-17089,-7421,-3348,1,0,2536,428,1
2023-03-23,-60434,53307,7060,-9112,311,763,0,0,8246,6852,-8
2023-03-22,70687,-63724,-7332,6490,-3764,527,0,0,-13712,3127,197
2023-03-21,4329,-50431,48415,7082,2539,5912,0,0,17595,15287,-2310
2023-03-20,-35853,-128757,170985,18387,50536,26926,0,0,71851,3285,-6323
2023-03-17,-10622,-15032,24820,5634,13403,9581,0,0,-4118,320,832
2023-03-16,-6549,10259,-1014,-23451,4164,13363,0,0,-711,5621,-2711
2023-03-15,-6243,-18891,25906,12759,2073,-3559,0,0,14792,-159,-453
2023-03-14,-22290,56470,-34251,-3981,-9818,-13783,0,1660,-6699,-1630,10
2023-03-13,-18324,2570,17340,11825,2042,-5096,680,314,-2586,10161,-1630
2023-03-10,7575,63097,-70333,-11722,-21,-57339,0,90,-11758,10417,119
2023-03-09,4460,73989,-78392,-15168,-4493,-3866,0,0,-57193,2328,2
2023-03-08,-19470,39564,-20154,-19598,-1232,-3946,615,310,5941,-2244,10
2023-03-07,1196,74014,-71497,-7646,-2120,-23783,0,0,805,-38753,-3765
2023-03-06,32314,77018,-119620,8215,-11048,-3279,0,0,-120688,7180,8734
2023-03-03,44537,38050,-84285,562,3207,-43596,0,0,-50546,6088,1531
2023-03-02,-22464,9811,14116,-2782,8906,45,0,-440,7745,642,-1824
2023-02-28,17494,64796,-75111,2562,372,-29300,0,0,-19301,-29444,-7326
2023-02-27,-9100,109888,-95611,-23233,-3716,-4771,0,0,-63286,-605,-5237
2023-02-24,1977,91595,-90064,-3012,-5574,-12644,0,0,-44371,-24463,-3317
2023-02-23,-2127,21535,-19561,-4351,-3477,-1399,0,0,-8653,-1681,50
2023-02-22,-1588,71785,-69563,-12922,-15074,-1333,0,60,-38961,-1333,-497
2023-02-21,69250,-20827,-48739,2473,-5591,-10393,1,0,-40416,5187,43
2023-02-20,-24163,-37299,61051,-3860,8655,16117,0,0,39792,347,-149
2023-02-17,-6841,43838,-37051,-10880,-9851,-1749,0,-1547,-13651,627,-464
2023-02-16,-7627,43054,-33572,32874,-2712,-7951,0,0,-5909,-49874,-1882
2023-02-15,21822,43200,-64931,-19317,-747,-3163,0,450,-7071,-35083,-54
2023-02-14,-27756,19674,7929,12084,-1522,-1993,0,3793,-4320,-113,370
2023-02-13,119582,-76103,-41588,6715,230,-16491,0,0,-16558,-15484,-1941
2023-02-10,65993,-97131,31089,-32620,13789,17692,0,-295,35475,-2952,323
2023-02-09,-206694,27885,175820,33494,25600,96604,0,0,21630,-1508,2716
2023-02-08,73275,4915,-78421,5682,-2873,-13118,0,0,-56753,-11359,-214
2023-02-07,9986,-1428,-11423,-13299,24521,987,0,0,-19486,-4146,3012
2023-02-06,42832,-2583,-38663,-20574,905,-8106,0,0,-6908,-3980,-771
2023-02-03,79669,-85343,6997,-6484,4827,-11424,0,-4558,33172,-8536,-1486
2023-02-02,-296490,146472,149340,9301,35566,14065,0,-147,87307,3248,198
2023-02-01,161245,-131257,-27418,-31807,-4392,-8186,0,230,15283,1454,-2850
2023-01-31,-142193,123615,20667,-13385,2017,-2477,0,0,48898,-14386,-1147
2023-01-30,13186,-15196,1683,1555,-570,-5623,0,0,11373,-5052,443
2023-01-27,-48962,19089,27217,20227,4892,-13283,0,0,27917,-12536,2554
2023-01-26,48648,42854,-89581,-9909,2587,-10036,0,0,8965,-81188,-1964
2023-01-25,147732,-179745,35896,1680,-925,4837,4000,140,13461,12703,-4286
2023-01-20,-178103,75864,103477,-36043,-3824,43340,0,-130,45743,54391,-405
2023-01-19,2458,44381,-47159,3388,-6217,1378,0,0,-44127,-1581,791
2023-01-18,31885,-27861,-1862,13513,6684,5195,0,0,-27914,660,-664
2023-01-17,41240,-27273,-13940,-8596,11075,13472,0,0,-22796,-7095,-312
2023-01-16,-49259,4480,42251,6430,8150,16515,0,0,-3583,14739,3599
2023-01-13,17244,47757,-68902,-137,-1759,-4756,0,0,-49841,-12409,3549
2023-01-12,-24287,83565,-57281,11446,1863,-26905,0,0,-9836,-33849,-1683
2023-01-11,20164,-37399,16467,5641,1102,5467,1,0,-6200,10456,982
2023-01-10,38331,-51573,23692,-10759,328,5953,181,0,32999,-5010,-10177
2023-01-09,-95892,38463,59635,-6623,17597,-3481,1943,-1202,51043,358,-1516
2023-01-06,-22851,-41128,63649,-11261,13554,12872,0,0,54394,-5910,330
2023-01-05,-123751,31122,90035,-19971,-5414,20595,0,0,87248,7577,2593
2023-01-04,20141,10224,-31039,1388,-17243,-29919,0,0,22671,-7936,1413
2023-01-03,31226,-71067,40071,-5736,7941,4904,0,240,35162,-2440,-251
2023-01-02,-9386,-2155,10572,2074,5031,-14911,0,0,17915,463,967
2022-12-29,22984,-46605,23824,-21353,3623,16533,0,0,20338,4683,-143
2022-12-28,879,-127246,122780,-22319,4616,16601,1,0,106892,16989,4323
2022-12-27,-218809,50848,166634,16473,34472,50078,0,1374,67442,-3205,1302
2022-12-26,-9873,-52667,62531,-1519,4395,7665,0,0,17536,34454,-1
2022-12-23,-119630,6895,115319,-19599,17647,30673,263,2371,93209,-9245,-2402
2022-12-22,-29123,18208,9827,7405,5141,-2690,2015,0,24576,-26620,703
2022-12-21,-46302,25684,21799,10916,3529,-7854,0,2037,12973,198,-600
2022-12-20,-18749,6359,12440,-30376,3321,2545,1,0,37718,-769,-18
2022-12-19,63272,-73982,10278,14582,4492,-4599,237,1817,-5689,-562,642
2022-12-16,-110578,56128,46624,-18663,3832,19934,-1,-1635,48119,-4962,7608
2022-12-15,80097,863,-81221,-75723,254,-7672,0,0,36174,-34254,107
2022-12-14,-26074,1216,24748,1326,2506,88,113,0,7570,13145,61
2022-12-13,61842,5727,-65788,26785,-1765,-18351,0,0,22140,-94597,97
2022-12-12,270900,-256535,-10470,-24086,23243,-1928,285,0,58024,-66008,-3188
2022-12-09,-250392,-176626,428191,7390,30383,79780,183,1356,283147,25952,-1138
2022-12-08,4117,-47104,41054,155,44596,9646,8,110,69608,-83069,1998
2022-12-07,22708,-42008,20523,20711,37771,7625,0,555,50121,-96260,-1035
2022-12-06,30948,-109605,74020,10605,11401,34096,0,460,65991,-48533,4258
2022-12-05,108055,-321871,216329,1132,41042,55299,0,1104,139233,-21481,-1290
2022-12-02,10472,-306951,291763,84968,29925,23143,0,340,123415,29972,4360
2022-12-01,142702,-299792,149377,55156,23009,580,8000,1760,16443,44429,6214
2022-11-30,260929,-589048,323858,73740,13141,-74160,0,0,83545,227592,2790
2022-11-29,74769,-288617,213584,25261,14501,46632,0,530,65074,61586,-234
2022-11-28,-114010,-85539,199486,-14213,21930,21372,0,820,144482,25095,-179
2022-11-25,1862,-36141,32509,-5023,689,2753,0,0,21308,12782,0
2022-11-24,-2298,-124590,120042,750,7472,27829,0,0,43731,40260,4694
2022-11-23,38725,-100824,61077,3460,6383,2252,0,0,30707,18275,-20
2022-11-22,12762,-14654,3360,-6641,299,-11532,0,0,22466,-1232,38
2022-11-21,79608,-69345,-9644,19701,-1408,-18912,0,0,-3691,-5334,-763
2022-11-18,-29088,-91504,120600,-3888,8667,9584,5652,5058,64308,31219,-48
2022-11-17,-10993,-19935,30612,3311,900,-419,0,0,16051,10769,332
2022-11-16,121586,-109685,-11811,-22313,861,-75,0,0,5652,4064,-1
2022-11-15,-28700,-36466,65241,-2740,14940,9661,1,0,33660,9719,12
2022-11-14,-13599,-15347,28658,7436,7743,18427,0,0,10347,-15295,153
2022-11-11,-55386,-64703,121346,47404,786,50512,0,0,5387,17257,-986
2022-11-10,34076,-35854,1081,5917,-8078,5373,0,0,2516,-4647,577
2022-11-09,17069,-50760,32625,17996,-2115,3738,1,0,5774,7231,936
2022-11-08,-46853,-107671,154479,31875,22437,14840,0,0,85978,-651,-934
2022-11-07,34274,-73109,38080,20558,-9,-382,1,0,13621,4291,734
2022-11-04,-51867,-66126,118234,47559,151,142,0,0,56968,13414,-30
2022-11-03,40144,-25562,-14619,-12110,-2029,-750,0,0,647,-377,13
2022-11-02,15154,-36664,22099,21364,328,1036,0,0,37,-666,-592
2022-11-01,-10672,-70832,80860,22368,-320,3875,0,0,42597,12340,642
2022-10-31,43791,-26400,-17394,11840,-4208,-18398,0,0,-2512,-4116,48
