일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-20,40246,-41939,-933,-639,-216,-4,0,0,0,-74,2481
2023-03-17,-5859,14914,-9327,-2401,-122,-6357,0,0,-138,-309,282
2023-03-16,15838,-16430,656,-4635,-102,498,190,0,-1419,6124,-98
2023-03-15,-22471,14072,8448,12149,-2034,-1123,434,0,-784,-194,-50
2023-03-14,67204,-58908,-8865,-7713,354,-1034,1191,0,-955,-708,551
2023-03-13,-9477,-6592,15967,4140,180,7693,0,0,4640,-686,102
2023-03-10,3759,25217,-29126,-28739,-11,8603,0,0,-8269,-710,93
2023-03-09,27852,-58749,29436,39570,457,1632,249,0,-12115,-357,1390
2023-03-08,83335,-1446,-87193,-44102,-1926,-2421,-248,0,-34641,-3855,5068
2023-03-07,79070,-45464,-33856,-17596,-2021,-1030,13,0,-12603,-619,137
2023-03-06,15162,-22491,7408,26005,81,-1913,0,0,-16930,165,-79
2023-03-03,7340,4972,-16325,-2436,-5,-431,6,0,-13872,413,4012
2023-03-02,28599,3581,-38436,-15409,-338,-3643,0,0,-18736,-310,6254
2023-02-28,3344,-8205,4821,12558,115,-317,0,0,-7391,-144,20
2023-02-27,15140,42073,-57311,-29340,-16,-949,18,0,-29757,2733,23
2023-02-24,66461,-56771,-9971,2718,5694,9464,0,0,-24928,-2919,242
2023-02-23,65962,-45723,-20289,3610,187,-1983,0,0,-21052,-1051,44
2023-02-22,3481,41090,-44684,-30943,-392,-3368,0,0,-7092,-2889,76
2023-02-21,77437,-54974,-22576,-13495,-153,-1633,0,0,-7125,-170,38
2023-02-20,-14534,21697,-7176,3606,1531,116,0,0,-12436,7,6
2023-02-17,54387,-27355,-20343,-15275,4046,-1252,0,0,-7325,-537,-6712
2023-02-16,-294,-26391,35893,38863,-3590,-810,0,0,-867,2297,-9208
2023-02-15,-8013,38128,-32106,-35273,81,2937,0,0,438,-289,2001
2023-02-14,-23434,7235,12666,11525,-709,13,0,0,2247,-410,3623
2023-02-13,-29093,44051,-16758,-9090,1724,-8574,0,0,1626,-2444,1803
2023-02-10,-53,-3130,-1859,-15344,1149,10396,0,0,2807,-867,5010
2023-02-09,42688,-66273,18036,-20227,5573,24459,0,0,8505,-274,5555
2023-02-08,-67535,69424,-600,-12085,2272,5261,292,0,4318,-658,-1180
2023-02-07,16027,420,-16484,-13734,-640,-2351,0,0,556,-315,13
2023-02-06,35375,-16719,-18857,-35302,7493,5382,0,0,5136,-1566,95
2023-02-03,-23231,26612,-4193,-6027,6004,486,0,0,-4012,-644,802
2023-02-02,41568,-126,-41355,-5584,5601,-1607,0,0,-39034,-731,-86
2023-02-01,20953,-2396,-18523,-1504,3680,-7442,0,0,-12283,-974,-2
2023-01-31,-1051,-30317,30991,13725,191,3347,0,0,14511,-783,360
2023-01-30,28247,-18011,-7370,-9212,10200,-2466,0,0,-2465,-3427,-2887
2023-01-27,-9683,-16909,26775,12464,2097,10477,-3000,4000,2398,-1661,-29
2023-01-26,-20150,7031,12990,1242,-14,15268,0,0,-5354,1848,-3
2023-01-25,12977,12592,-25637,4644,-279,3215,186,0,-32955,-448,68
2023-01-20,21280,-6169,-15119,-1107,81,89,0,0,-14225,43,3
2023-01-19,-23392,24448,-1052,-6632,-13,61,0,2000,3619,-87,-5
2023-01-18,9131,-2860,-6289,-4687,-275,-1028,0,0,-143,-156,18
2023-01-17,-23099,38891,-15890,-4532,-1519,5002,0,0,-14667,-174,98
2023-01-16,42775,-50522,7797,11605,-6460,7263,0,0,-4789,178,-78
2023-01-13,-37062,32218,4870,23600,-1232,-4870,0,0,-12586,-42,-21
2023-01-12,58129,1594,-59956,-24613,-641,-7811,0,0,-20860,-6031,232
2023-01-11,3306,6559,-9674,15550,-455,-8639,0,0,-16044,-86,-191
2023-01-10,19380,-18780,-606,16182,-164,-10545,1,0,-6202,122,2
2023-01-09,-11676,2800,8773,18963,1773,-2239,-1,0,-11263,1540,103
2023-01-06,2885,439,-3017,-1361,1615,-146,0,0,-365,-2760,-8
2023-01-05,-37331,55374,-19217,-22328,667,451,0,0,3277,-1284,1115
2023-01-04,73284,-26078,-47211,744,-10476,2285,-147,0,-34631,-4986,37
2023-01-03,7768,6509,-14291,-17482,-350,2503,0,0,4316,-3278,14
2023-01-02,722,2328,-3043,-22594,12,3097,0,0,17462,-1020,8
2022-12-29,7701,19860,-27582,-30899,-93,2863,342,0,562,-357,21
2022-12-28,29616,-17862,-11783,-27217,245,7336,851,0,9007,-2005,26
2022-12-27,-32547,-16435,51456,39946,5132,3099,-999,163,1717,2398,-2285
2022-12-26,-6848,-22904,29746,21038,2696,1143,0,0,4329,540,6
2022-12-23,4552,-8047,3482,15467,782,914,0,0,-13863,182,13
2022-12-22,-49940,8218,41741,22388,2231,7179,139,0,9656,148,-22
2022-12-21,-9176,-3384,12571,3247,10007,-298,0,0,604,-989,-11
2022-12-20,-961,-872,1856,3528,-954,1638,0,0,-2553,197,-23
2022-12-19,-2711,391,2320,2012,2240,-711,-50,0,0,-1171,0
2022-12-16,7000,21612,-28718,-18751,672,-449,0,5000,-14621,-569,108
2022-12-15,-26690,28661,-1945,-13984,2579,405,-1,4000,5204,-148,-26
2022-12-14,-13914,45777,-31844,13898,-3370,-45009,0,0,2101,536,-21
2022-12-13,39277,34814,-74044,6290,-8127,-6964,0,0,-18680,-46563,33
2022-12-12,46255,-36412,-9943,3612,-2029,1263,0,-172,-13610,993,35
2022-12-09,-3719,-16772,20463,14992,456,3429,0,1000,91,495,-20
2022-12-08,-8588,9368,-666,-3671,1521,-2291,18,0,1457,2300,-114
2022-12-07,-525,2676,-2117,1232,62,890,0,0,-4431,130,6
2022-12-06,16685,8189,-24940,-991,-1602,-951,0,0,-20159,-1237,65
2022-12-05,6971,-13610,6628,7260,-396,359,0,0,-450,-145,11
2022-12-02,-54004,38928,15150,-26723,6934,6666,0,0,28012,261,-75
2022-12-01,30206,-18619,-12107,8153,-1500,-7472,0,0,-10447,-841,475
2022-11-30,-36903,34918,2038,-18271,5657,1876,0,0,12800,-24,-56
2022-11-29,37083,-57850,20737,17141,-4568,-3550,0,0,11650,64,30
2022-11-28,12066,-11476,-725,-4987,-585,-243,0,0,3864,1226,148
2022-11-25,345,-4105,3568,-627,-247,-30,0,0,4472,0,-8
2022-11-24,-2707,-11862,14456,2373,78,9626,0,0,2210,169,113
2022-11-23,-5777,-1032,6818,3702,-39,694,0,0,2302,159,-13
2022-11-22,5441,-17480,12020,6894,-329,2951,0,0,2201,303,19
2022-11-21,-1512,-4479,6122,19451,428,609,0,0,-14098,-268,-131
2022-11-18,-8163,7115,1010,596,484,-137,0,0,356,-289,38
2022-11-17,-11080,5516,5142,2946,-255,-405,0,0,2383,473,437
2022-11-16,4369,-15371,10987,5555,241,2687,1,0,1391,1112,9
2022-11-15,-561,-10469,11040,7526,260,1618,0,0,2805,-1169,-15
2022-11-14,-3849,-15997,20665,10960,-2145,3621,0,0,9388,-1159,-815
2022-11-11,-19511,-17891,42105,35736,271,3176,537,0,1666,719,-4533
2022-11-10,17307,-1154,-16143,-5006,-1489,7059,1,0,-14138,-2570,-17
2022-11-09,-26699,3413,23494,17662,1834,2133,0,0,2120,-255,-200
2022-11-08,-6840,-27910,34757,26767,-57,2178,270,0,6451,-852,-7
2022-11-07,5334,-18430,13102,11313,-12,2344,0,0,-261,-282,-6
2022-11-04,-277,-10121,10398,6162,140,-34,0,0,4530,-400,0
2022-11-03,18066,18257,-36356,-40595,363,-4053,0,0,9526,-1597,31
2022-11-02,7313,8152,-15485,-18122,-279,483,1,0,2436,-4,17
2022-11-01,-15280,6920,8394,1784,-604,1729,0,0,5544,-59,-39
2022-10-31,5060,3799,-8790,-6563,377,447,0,0,-3031,-20,-69
2022-10-28,-15511,-7946,23765,27068,1576,-1219,0,0,-1149,-2511,-296
2022-10-27,-24108,-13075,37360,31041,561,2596,-232,0,475,2919,-171
2022-10-26,-32275,25419,7183,-7636,-199,-24,0,0,15145,-103,-326
2022-10-25,-29547,609,29357,8851,972,2261,-1,0,15336,1938,-431
2022-10-24,108745,-112773,3527,9292,1427,1701,2,0,-11025,2130,466
2022-10-21,-24658,-42237,67583,16181,4737,12049,0,0,33306,1310,-684
2022-10-20,-34488,52279,-13101,-10964,-3,-44,-1,0,-1165,-924,-4690
2022-10-19,17183,-14628,-2546,-670,337,59,-1999,0,447,-720,-9
2022-10-18,9437,-29850,20674,6260,4198,1134,0,0,9761,-679,-118
2022-10-17,-33705,41529,-6987,-12884,57,-183,0,0,6406,-383,-843
2022-10-14,12291,-32946,21335,22507,623,2792,0,0,-3524,-1063,-680
2022-10-13,299,22285,-21448,-11579,9399,6201,-3335,0,-19280,-2854,-1140
2022-10-12,-26825,28257,-411,-7221,6687,780,0,0,2303,-2960,-629
2022-10-11,35432,-30058,-6705,-13874,-114,1362,142,0,8089,-2310,926
2022-10-07,-3032,-2531,5573,-5527,-383,2317,-665,0,9672,159,0
2022-10-06,3354,-4020,674,-137,149,286,-600,0,1330,-354,-8
2022-10-05,8543,19195,-27377,-30282,-1926,192,0,0,5685,-1046,-400
2022-10-04,-9055,14278,-5167,-3470,4,424,243,0,-2427,59,-56
2022-09-30,-10263,7692,3221,8156,-309,2786,-843,0,-6158,-411,-794
2022-09-29,-2580,24509,-21495,-1182,295,2655,0,0,-23548,285,-86
2022-09-28,-31228,41486,-9858,-8073,-7659,3183,0,0,2389,302,-399
2022-09-27,-13766,-10987,24754,14214,-525,2684,0,0,8029,352,-1
2022-09-26,-7341,750,6025,38056,53,-10946,0,-22780,1267,375,278
2022-09-23,-5307,-1071,6372,1341,765,-830,0,0,5876,-780,0
2022-09-22,-1384,18204,-16856,-14070,-3471,2020,0,0,179,-1514,21
2022-09-21,5455,-1241,-4429,-2725,119,96,0,0,-1695,-224,309
2022-09-20,-10174,-4106,13988,10146,1729,2892,0,0,-691,-88,292
2022-09-19,-7114,21569,-14449,4260,71,-144,0,0,-18543,-93,-6
2022-09-16,4167,10196,-15084,-6463,28,1285,0,0,-7957,-1977,716
2022-09-15,3972,20919,-25025,-18276,-704,-2081,0,0,-4196,232,103
2022-09-14,50019,-12988,-37252,-12152,-4372,-22,0,0,-18383,-2323,211
2022-09-13,18193,-41155,22816,36890,-1970,-1740,0,0,-10104,-260,141
2022-09-08,-8616,2938,5614,24466,-1428,200,0,-1463,-17098,937,-22
2022-09-07,29339,10367,-41992,6457,-7803,-20079,0,-1544,-17056,-1967,2262
2022-09-06,56639,-34079,-23526,-4438,-5024,-1420,0,-241,-12104,-299,924
2022-09-05,-2769,5699,-2967,6061,-1006,177,0,0,-8355,156,32
2022-09-02,21942,-6086,-16369,-5245,-428,-5608,0,0,-3335,-1753,512
2022-09-01,67047,-9343,-58027,-36766,-685,-1738,0,0,-14070,-4768,272
2022-08-31,-18026,46963,-28880,-9455,-301,-152,2600,0,-20665,-907,-9
2022-08-30,-299,13945,-13757,-1029,16,-974,4000,0,-15750,-20,100
2022-08-29,8902,14535,-23585,-17465,152,-536,0,0,-5594,-142,132
2022-08-26,14839,-2071,-12789,3460,75,-16,0,0,-16290,-18,0
2022-08-25,-15698,14694,1004,1321,645,7515,-35,0,-8370,-72,0
2022-08-24,25740,2671,-28502,-11220,278,1029,0,0,-17654,-935,56
2022-08-23,44513,-21160,-23470,-3820,-1826,-239,0,0,-17621,36,110
2022-08-22,12839,2715,-15314,-3445,-616,-175,0,0,-10916,-162,-240
2022-08-19,-30292,49570,-18790,-6847,-26,514,0,490,-12734,-187,-485
2022-08-18,5963,28084,-34047,-15696,79,-381,0,0,-17676,-373,0
2022-08-17,-9881,9122,762,9284,-488,-6586,0,0,-1771,323,0
2022-08-16,-7178,48550,-41375,2125,-53,-6184,0,0,-37170,-93,0
2022-08-12,-12185,15461,-3276,10397,-3641,-594,0,0,-9491,53,0
2022-08-11,17837,-37133,19097,20517,817,2743,0,0,-6064,1084,98
2022-08-10,-7958,21384,-13401,-6472,-71,-1380,0,0,-5566,88,-24
2022-08-09,-25795,22857,2957,1913,-1205,-271,0,167,2043,310,-63
2022-08-08,18554,18877,-37428,-14522,-8952,-104,0,0,-13644,-206,7
2022-08-05,-22009,36121,-14184,6305,-9,-729,0,0,-19883,132,116
2022-08-04,6703,11401,-18107,-10838,-154,-1154,0,0,-5993,32,1
2022-08-03,7897,3582,-11529,-3110,-1646,538,0,0,-7095,-216,0
2022-08-02,-3691,31289,-27929,-21732,116,-599,0,0,-4942,-772,331
2022-08-01,45010,-6353,-38802,3412,-7509,-1878,0,-319,-32322,-186,160
2022-07-29,-246,4365,-4125,14171,198,-649,0,0,-17804,-41,6
2022-07-28,-2261,7231,-4972,3338,-2925,681,0,0,-6485,419,0
2022-07-27,-3492,9598,-6106,10293,391,-1756,0,0,-15305,271,0
2022-07-26,-4371,17943,-13272,2658,-796,-45,0,0,-14750,-339,-300
2022-07-25,10257,-12117,1860,15400,111,461,0,0,-14987,875,0
2022-07-22,-8914,23449,-14483,-1948,4748,-5310,0,816,-12492,-297,-52
2022-07-21,17266,11160,-28237,-10115,-3911,-4459,0,-840,-8613,-299,-189
2022-07-20,18564,8617,-27616,-1463,-1571,-4717,-480,-280,-19056,-49,429
2022-07-19,19522,9786,-29035,-8783,106,236,0,-380,-20214,0,-278
2022-07-18,38433,-6431,-31893,-13686,-2194,-3426,0,-813,-11589,-185,-139
2022-07-15,21706,7042,-22640,-14413,-3,-90,0,0,-8740,606,-6105
2022-07-14,-6377,19110,-12329,-27681,1832,195,0,0,13224,101,-394
2022-07-13,-57768,47122,13009,8959,2534,-3516,0,0,4397,635,-2148
2022-07-12,-2966,14632,-11585,-5776,-506,-1074,0,0,-3997,-232,-81
2022-07-11,8093,10797,-18710,-2144,517,178,0,0,-17389,128,-180
2022-07-08,-7657,24419,-15586,-11303,1114,-110,0,0,-5641,354,-1141
2022-07-07,-20409,1831,18792,10656,2700,-3698,0,0,9852,-718,-110
2022-07-06,2967,28427,-29745,-27079,-85,-7,0,0,-2444,-130,-1660
2022-07-05,2608,-1488,-1069,-107,1647,275,0,0,-3051,167,-61
2022-07-04,-5709,-15763,23099,23488,-230,-909,0,0,276,474,-1628
2022-07-01,-178,-8379,9325,2552,-577,-2555,0,258,10385,-738,-709
2022-06-30,-20886,26813,-4056,-14234,760,4,127,0,9485,-198,-1841
2022-06-29,-7415,20152,-12261,-14617,794,-43,0,0,1860,-255,-510
2022-06-28,-491,1054,-453,-2532,2352,-63,0,0,312,-522,-60
2022-06-27,7126,12839,-19625,-17255,-2670,589,0,0,-749,460,-360
2022-06-24,-8791,-8104,18645,18914,401,-1261,-233,73,-609,1360,-1780
2022-06-23,-28347,-22326,55288,48996,-502,3554,0,0,225,3015,-4546
2022-06-22,-2675,-14049,16887,1481,-84,187,0,0,15018,285,-163
2022-06-21,574,-21896,21243,22534,-284,-1690,0,77,1091,-485,82
2022-06-20,-11400,-12782,25933,24649,-79,-685,0,0,2068,-20,-1751
2022-06-17,-39540,22822,18166,9403,1837,1703,0,1489,3404,330,-1446
2022-06-16,6391,-3333,-2687,-12740,-953,875,0,94,10210,-173,-472
2022-06-15,2222,-24963,23195,7741,174,17301,-1956,0,-353,288,-540
2022-06-14,6862,-27386,18672,9637,-400,1489,-99,0,4426,3619,1742
2022-06-13,26226,-11558,-13416,3693,-1691,-274,0,-140,-15845,841,-1286
2022-06-10,16117,-19187,3056,-5667,-521,3322,0,400,7746,-2224,-4
2022-06-09,59641,-77178,17044,21026,-3926,-6704,-6,0,7704,-1050,488
2022-06-08,73805,-69475,-4715,10375,-4032,-19162,0,0,9380,-1276,342
2022-06-07,29951,195,-30320,-32468,-186,10,0,0,2470,-146,171
2022-06-03,24505,-12913,-11660,7804,-1069,-7208,0,0,-11116,-71,20
2022-06-02,42924,-2625,-40530,-30822,-5675,-7792,0,70,4996,-1307,51
2022-05-31,-77,46306,-46053,-29049,-6166,-5244,-119,70,-4614,-931,-182
2022-05-30,-44912,27447,17596,15554,-185,-6759,0,0,9008,-22,-160
2022-05-27,-305,-18314,18659,25955,-8,-4123,-263,0,1081,-3983,-30
2022-05-26,23732,-21210,-2546,-4822,-841,-2270,0,0,9006,-3619,-10
2022-05-25,-3151,-27128,30509,27078,-540,-2401,0,0,7407,-1035,-240
2022-05-24,5594,-14145,8783,-5924,663,-89,0,0,14109,24,-190
2022-05-23,-7786,-13812,21694,13875,162,228,0,0,7548,-119,-83
