일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-35324,21175,8211,2702,0,4477,0,0,0,1032,5174
2024-01-22,33169,-9601,-24060,2300,0,-3552,0,0,0,-22808,604
2024-01-19,260,-6027,-5166,408,0,-1126,0,0,0,-4448,11012
2024-01-18,-40980,57460,-17912,-1619,0,8492,0,0,7493,-32278,1634
2024-01-17,-83602,82389,2875,43745,0,-716,0,0,410,-40564,-1413
2024-01-16,-31899,39020,-11245,-7408,0,14951,-869,0,814,-18733,4134
2024-01-15,1778,339,-3352,-985,0,17952,0,0,2364,-22683,856
2024-01-12,-37189,493,31020,7414,901,11527,869,0,5660,4649,5352
2024-01-11,-8558,386,946,4213,0,10133,0,0,0,-13400,7659
2024-01-10,-16309,11141,7134,1933,0,5201,0,0,0,0,-1694
2024-01-09,454,11971,-10212,-1693,350,1702,0,2000,0,-12571,-1531
2024-01-08,29169,-20813,-8140,-1428,4,-1205,0,0,0,-5511,-196
2024-01-05,17436,-15174,3763,999,0,5944,0,2000,-5000,-180,-3274
2024-01-04,44583,-76046,29490,10621,0,3710,530,0,0,14629,883
2024-01-03,-257865,204199,37824,-14340,14588,62258,0,0,7708,-32390,13646
2024-01-02,-16692,14962,-919,6577,0,-371,-2588,1000,0,-5537,2801
2023-12-28,-17252,3032,-699,9148,0,-1557,0,382,-2909,-5763,14869
2023-12-27,8251,8325,-14486,-29,0,1536,0,0,0,-15993,-2308
2023-12-26,-16282,34571,-24944,3327,-1884,-2121,0,-4000,0,-20266,6570
2023-12-22,1953,-718,-20443,750,0,-8972,0,0,0,-12221,19225
2023-12-21,894,44105,-40266,5115,0,-9419,0,0,-9574,-26388,-4633
2023-12-20,21180,-15987,-12215,910,0,-2403,0,0,0,-10722,6915
2023-12-19,23356,5626,-27804,-169,0,6642,0,0,0,-34277,-1294
2023-12-18,18344,2445,-21936,-1229,0,-2771,0,0,0,-17936,573
2023-12-15,-48378,40973,-6202,3637,0,-706,0,0,0,-9133,13801
2023-12-14,-20644,24050,-3440,1007,0,5386,0,0,1733,-11566,-24
2023-12-13,28719,-993,-27506,-624,0,-4192,0,0,0,-22690,-279
2023-12-12,26404,-35023,9492,973,0,20846,0,0,-3718,-8609,-929
2023-12-11,-72744,34922,28454,-356,0,1539,0,0,0,27271,9479
2023-12-08,16748,-4880,-12765,-661,0,2000,0,-33,0,-14071,595
2023-12-07,13542,-12418,3146,908,0,4714,0,0,-4973,2497,-4323
2023-12-06,-16665,25220,-13440,-6409,0,-9815,0,0,0,2784,4428
2023-12-05,-12525,45446,-29593,-19528,-3686,-2921,0,-121,-2621,-716,-3449
2023-12-04,137989,-8385,-130393,-18452,992,-94076,0,0,-11501,-7356,997
2023-12-01,14421,5352,-19618,-5664,5331,-28289,0,477,-12949,21476,425
2023-11-30,25765,5861,-31909,-846,-1220,-20570,0,0,-3493,-5780,48
2023-11-29,45999,-78,-43658,-50,-5504,-8411,0,0,-20174,-9519,-2433
2023-11-28,-9318,546,9092,-257,0,-493,0,0,0,9842,154
2023-11-27,42408,-44168,-2785,-233,0,-2848,0,6000,0,-5704,7657
2023-11-24,-25323,17199,-6208,-1216,0,3938,0,0,0,-8930,17932
2023-11-23,46731,-14618,-35126,3862,-2367,-20964,0,0,0,-15657,2394
2023-11-22,-1604,7041,-4907,-3140,0,-1381,0,0,0,-386,-520
2023-11-21,15064,-16002,-4179,-4622,0,-1368,0,0,0,1811,4883
2023-11-20,27314,-30327,6758,-5088,0,7986,0,0,3098,762,-3807
2023-11-17,16838,-19918,15924,4620,-3389,7931,0,0,8550,-1788,-12709
2023-11-16,9826,16417,-25174,-1403,1072,-16394,0,0,-1121,-7328,2558
2023-11-15,234989,-18482,-211084,6373,-7514,-179277,0,-2131,-148,-28387,-2143
2023-11-14,32527,16653,-21898,8942,0,6956,0,0,-3060,-34736,-27234
2023-11-13,72515,-58709,-22183,-25813,1610,-56053,0,-3000,4949,56124,8463
2023-11-10,-41281,17157,5481,-10798,0,11447,0,0,0,4832,19116
2023-11-09,35390,-60167,9683,25658,0,-7629,0,0,0,-8346,14745
2023-11-08,-84437,25438,48521,6602,-4153,-776,0,0,0,46848,10001
2023-11-07,26419,-10398,-17930,5057,0,-211,0,0,0,-22776,2265
2023-11-06,-9342,27083,-17953,1334,-3006,-2458,0,0,-2000,-11823,256
2023-11-03,-3321,3477,4463,4808,-613,29,0,4000,-1898,-1863,-682
2023-11-02,16551,423,-2496,2053,0,2255,-10095,0,0,3291,-14344
2023-11-01,21898,9576,-34026,9343,0,-2443,0,0,0,-40926,2556
2023-10-31,-11551,16822,-1005,5619,8116,-742,0,0,0,-13998,-4227
2023-10-30,-51781,48890,4882,1079,0,2743,0,0,3135,-2075,-1616
2023-10-27,17598,-1253,-14690,-6,-2067,-3470,0,0,0,-9147,-1466
2023-10-26,-19076,5244,11888,-8,0,1266,0,0,0,10630,2137
2023-10-25,27404,-27617,1241,1996,0,-2629,481,0,-1666,3059,-491
2023-10-24,-38894,28275,5056,-9154,0,11616,500,0,0,2094,5725
2023-10-23,26625,-3043,-23389,-4720,5799,-1091,0,0,-19015,-4362,-1712
2023-10-20,40630,-59966,19771,-7145,-5422,8773,0,0,-2098,25663,-197
2023-10-19,72809,-33443,-30611,-4808,0,-1061,-1583,0,-1594,-21565,-8790
2023-10-18,6671,-21861,4822,-4468,0,4232,0,0,0,5058,10072
2023-05-18,14163,-9380,-5183,0,0,-9803,0,0,0,4620,345
2023-05-17,22819,24240,-47307,858,650,-5963,0,0,-36784,-6068,299
2023-05-16,-11026,79502,-56326,200,2179,-36253,0,0,-36454,14002,-10253
2023-05-15,-33494,11352,22586,844,3714,5027,5345,0,-6067,13723,-489
2023-05-12,-43624,-20320,52382,-11098,6064,40943,0,0,662,15811,11445
2023-05-11,16170,-6754,-13982,710,0,517,0,0,-6663,-8546,5381
2023-05-10,-16637,9270,-5291,580,0,-1002,4522,0,-7645,-1746,12694
2023-05-09,-11373,-3573,3619,116,0,4338,0,0,8827,-9662,11535
2023-05-08,100024,-141200,25889,877,543,4740,0,0,9250,10479,14065
2023-05-04,22629,-63509,42726,-119,0,4442,0,0,5527,32876,-1124
2023-05-03,26456,-15141,-14567,-5991,0,221,-1,0,-8074,-722,3490
2023-05-02,-156562,95276,40757,-6038,2229,24065,7161,0,-28880,42220,18408
2023-04-28,-98196,-8210,110275,620,2403,100265,0,0,11732,-4745,-3852
2023-04-27,-7395,15288,-7439,630,0,-2770,0,0,-11270,5971,-217
2023-04-26,152472,-140303,-2032,800,3677,134,0,0,-15642,8999,-9609
2023-04-25,-20062,-17915,37734,2209,2105,18370,0,0,23006,-7956,-1225
2023-04-24,30454,-50171,18359,776,0,534,0,0,23698,-6649,450
2023-04-21,-25259,19272,-2249,130,0,2823,0,0,0,-5202,8676
2023-04-20,-345,-3428,9282,-9660,2850,21070,0,0,0,-4978,-5417
2023-04-19,-88805,7843,89114,-509,0,23095,0,0,56465,10063,-9254
2023-04-18,14190,-24380,11031,-612,0,-2765,0,0,3684,10724,-735
2023-04-17,141333,55755,-183904,4220,-2229,-55383,0,0,-32871,-97641,-12387
2023-04-14,-102580,26972,70518,19,0,44559,0,0,8733,17207,4625
2023-04-13,-27166,-48979,71687,2789,0,33348,0,0,42900,-7350,4428
2023-04-12,-279115,156435,114131,-1505,360,60368,0,0,75407,-20499,8513
2023-04-11,5501,-3965,-513,203,0,5479,0,0,0,-6195,-767
2023-04-10,-4245,19686,-8561,-7823,0,-10946,0,0,0,10208,-6483
2023-04-07,72266,-13807,-53375,-1761,1142,-23604,0,0,0,-29152,-5294
2023-04-06,23892,-21198,-22970,-16560,0,-2754,0,0,0,-3656,20071
2023-04-05,-24269,4426,20603,7640,1869,1202,0,0,10381,-489,-1939
2023-04-04,140417,-174914,30934,72,2736,21038,0,0,0,7088,3374
2023-04-03,-129657,111049,14493,24422,0,-1462,0,0,0,-8467,4235
2023-03-31,-1343,-3708,15608,-1,0,11546,0,0,0,4063,-10608
2023-03-30,24666,-34557,7192,-100,0,1830,0,0,0,5462,2300
2023-03-29,-89005,19686,69029,135,0,60053,0,0,0,8841,1371
2023-03-28,6677,-2025,-4129,-128,0,-49,-395,0,0,-3557,0
2023-03-27,23697,-23098,11566,-184,0,-124,0,0,0,11874,-12165
2023-03-24,44837,-55288,11576,-2000,0,1294,0,0,0,12282,-1165
2023-03-23,8595,-8213,3794,-4229,0,5014,0,0,0,3009,-4076
2023-03-22,89890,-88818,2360,400,0,299,0,0,0,1661,-3435
2023-03-21,-53203,51684,-1705,2514,0,-6409,0,0,0,2190,2827
2023-03-20,-5964,16550,-10705,-9645,0,-5949,0,0,0,4889,95
2023-03-17,77544,-76406,-1218,-7334,0,-4522,0,0,0,10638,80
2023-03-16,29219,-29456,11146,0,0,633,0,0,0,10513,-10909
2023-03-15,-5541,-5260,11974,4312,-604,6985,0,0,-291,1572,-210
2023-03-14,-24756,37,23453,1548,1060,-521,0,0,0,21366,1281
2023-03-13,-22588,12327,8473,902,0,2406,0,0,0,5165,898
2023-03-10,-30020,37241,-6532,-80,2725,-5258,0,0,0,-3919,-612
2023-03-09,-268,29689,-25597,3018,-3305,-7102,0,0,0,-18208,-2990
2023-03-08,-53847,59353,-4024,44,0,6887,0,0,0,-10955,-1492
2023-03-07,-32517,34085,2182,17085,0,-13611,0,0,0,-1292,-3678
2023-03-06,-4808,22950,-8046,2236,0,-8738,0,0,0,-1544,-9883
2023-03-03,-170121,108093,63941,10302,0,8262,0,0,0,45377,-1063
2023-03-02,-252545,333559,-85091,21002,0,-200674,0,0,0,94581,6072
2023-02-28,1554,-4506,3785,-2,0,-3897,115,0,0,7569,-506
2023-02-27,-117809,38294,77284,-3967,0,60939,0,0,0,20312,3399
2023-02-24,-11074,10680,11778,2001,0,0,0,0,0,9777,-11480
2023-02-23,-23572,21075,2874,-2765,191,4949,0,0,0,499,-351
2023-02-22,-7324,-6355,12930,0,0,7511,0,0,0,5419,240
2023-02-21,-9090,-7160,15933,12061,0,3426,49,0,0,397,-1153
2023-02-20,-32063,10247,20622,686,0,-850,0,0,0,20786,491
2023-02-17,14276,-6811,-1757,160,0,-2274,-231,0,0,588,-5795
2023-02-16,-579,18363,1441,-1761,0,6595,0,0,0,-3393,-19291
2023-02-15,17505,-9508,-8038,-8038,0,0,0,0,0,0,92
2023-02-14,29454,-30781,-14892,-18,0,7086,0,0,0,-21960,19226
2023-02-13,-34929,51167,-27612,100,0,0,0,0,0,-27712,10268
2023-02-10,65389,-16155,-53143,6001,0,37350,0,0,0,-96494,306
2023-02-09,27134,18398,-42221,1,0,-1845,0,0,0,-40377,-3748
2023-02-08,16347,-15022,-259,2,0,-3094,0,0,0,2833,-1066
2023-02-07,-45419,-25351,70191,10001,0,7,0,0,0,60183,1298
2023-02-06,-106029,25054,76361,15086,0,264,0,0,0,61011,2756
2023-02-03,5046,-15267,14347,-833,0,5440,0,0,0,9740,-1505
2023-02-02,-28061,-12417,28996,13435,0,-3137,0,0,0,18698,9382
2023-02-01,-65393,-6370,72245,5045,0,4412,0,0,0,62788,-3147
2023-01-31,-45147,-5431,50687,6322,0,1881,0,0,2224,40260,-76
2023-01-30,-39730,3105,38275,-4410,0,249,0,0,0,42436,-1670
2023-01-27,-162677,2105,150210,12835,0,3370,0,0,0,134005,9883
2023-01-26,1570,-10272,9514,1517,0,969,0,0,0,7028,-778
2023-01-25,-3389,-2440,2987,9900,0,5000,0,0,0,-11913,2759
2023-01-20,-39569,40047,1209,1426,0,-3240,0,0,0,3023,-1687
2023-01-19,-28272,15906,14384,2047,0,-4,0,0,0,12341,-1968
2023-01-18,190184,-92700,-100490,3334,0,-15717,0,0,0,-88107,3589
2023-01-17,6600,17518,-26602,1000,0,-7554,0,0,0,-20048,2388
2023-01-16,10297,18745,-30376,-8882,0,5611,0,0,0,-27105,551
2023-01-13,45697,-44412,-1638,8298,0,9216,0,0,0,-19152,436
2023-01-12,-48418,30826,18814,-5000,0,6594,0,0,0,17220,-236
2023-01-11,-1253,25604,-23702,8032,0,-4889,0,0,0,-26845,-580
2023-01-10,45334,-29515,-20862,6224,0,-14206,0,0,0,-12880,5042
2023-01-09,13852,-10805,-2228,130,0,750,0,0,0,-3108,-1089
2023-01-06,37312,-39457,204,204,0,0,0,0,0,0,1341
2023-01-05,63163,-24587,-37881,-3130,0,2260,0,0,0,-37011,-647
2023-01-04,33672,12941,-43429,-17982,0,7029,0,0,0,-32476,-2675
2023-01-03,-37105,5283,29534,1811,0,2915,0,0,0,24808,2066
2023-01-02,75416,-53353,-26870,-19397,0,5266,0,0,0,-12739,4958
2022-12-29,123066,-99707,-677,-29763,0,24137,0,0,0,4949,-23440
2022-12-28,76199,59961,-115419,-98743,0,708,0,0,0,-17384,-20772
2022-12-27,-108018,81542,28973,19924,0,3327,0,0,0,5722,1750
2022-12-26,-157890,125771,35940,12099,2170,13091,0,0,0,8580,-3870
2022-12-23,-44525,-9430,3610,-2900,0,2716,0,0,-7,3801,50475
2022-12-22,95826,-31611,-65583,-8332,0,-49784,0,0,0,-7467,825
2022-12-21,20899,-56003,24545,1650,0,3138,0,0,0,19757,7052
2022-12-20,45140,-52911,-3020,-7847,-18,0,0,0,0,4845,10262
2022-12-19,-60336,42485,24897,-310,0,-6526,0,0,0,31733,-6743
2022-12-16,73669,-60085,-10549,-224,0,-16174,0,0,0,5849,-2975
2022-12-15,-109240,100098,20355,20002,0,-1015,0,0,0,1368,-10782
2022-12-14,-34111,34356,-1520,86,0,4842,0,0,0,-6448,993
2022-12-13,-27348,15449,1447,3363,0,1942,0,0,0,-3858,10209
2022-12-12,-34627,-25483,25453,1648,0,9515,0,0,0,14290,34516
2022-12-09,54363,-56677,2254,2254,0,0,0,0,0,0,-10
2022-12-08,-54947,46900,6750,-329,0,-18642,0,0,0,25721,1226
2022-12-07,-4189,-4600,1870,1450,0,500,0,0,0,-80,6803
2022-12-06,-15691,6180,12675,1062,0,2457,0,0,0,9156,-3164
2022-12-05,-12261,6244,4157,1118,-3828,-7577,0,0,0,14444,1601
2022-12-02,-177,-16328,15933,5745,0,1561,0,0,0,8627,1562
2022-12-01,31005,-13697,-45548,-15523,1514,-4445,0,0,0,-27094,28236
2022-11-30,-17113,-1632,18243,1023,873,26795,-1,0,0,-10447,485
2022-11-29,-10475,19507,-10624,5085,0,13459,0,0,0,-29168,1572
2022-11-28,4992,-9927,5450,-862,2314,11040,0,0,0,-7042,-473
2022-11-25,20166,-18531,1540,-27192,0,13232,0,0,0,15500,-3078
2022-11-24,-43553,28906,21375,-6292,896,29932,0,0,0,-3161,-6859
2022-11-23,-2479,-40301,30094,25210,0,-5655,0,0,0,10539,13001
2022-11-22,-37750,28107,77691,14876,0,43733,0,0,0,19082,-68598
2022-11-21,72058,-71458,-4814,-165,0,-5342,154,0,0,539,2958
2022-11-18,154201,-132711,-25352,7801,0,-26748,0,0,0,-6405,3637
2022-11-17,-11209,-34616,4697,1419,0,3278,0,0,0,0,41789
2022-11-16,-195738,257230,-7904,-8127,0,13758,308,0,0,-13843,-53581
2022-11-15,-156483,118277,45240,-17,0,4595,0,0,0,40662,-7193
2022-11-14,34366,-35742,483,878,-16818,-5206,0,0,0,21629,982
2022-11-11,225044,-152143,-91289,-23104,-10975,-49695,0,-580,-14161,7226,18961
2022-11-10,-14742,3010,-1210,-341,0,1573,0,0,0,-2442,12136
2022-11-09,-23180,65179,-39136,-5000,0,-159,0,0,0,-33977,5432
2022-11-08,-111999,8647,112480,-1961,10975,79370,0,-558,15709,8945,-9207
2022-11-07,192786,-197048,5511,-943,0,2289,0,0,0,4165,-1230
2022-11-04,58888,-47222,-15108,3445,0,-5155,0,0,0,-13398,3220
2022-11-03,18409,-16319,-908,140,0,0,0,0,0,-1048,-838
2022-11-02,70142,-69086,-856,1,0,-9496,0,0,0,8639,-138
2022-11-01,-296347,276603,55223,5983,0,40151,0,0,0,9089,-33875
2022-10-31,-120325,102888,18863,-93,0,9260,0,0,0,9696,-1104
2022-10-28,56288,-12522,-43486,0,0,-418,0,0,0,-43068,-181
2022-10-27,3955,740,-4855,201,0,-1215,0,0,0,-3841,0
2022-10-26,8168,-10476,5739,-100,0,4326,0,0,0,1513,-3501
2022-10-25,-1273,15915,-14374,15600,0,-900,0,0,0,-29074,300
2022-10-24,34937,-5959,-29317,-8279,0,-7375,0,0,0,-13663,355
2022-10-21,52674,-27024,-23407,-3000,0,0,0,0,0,-20407,-2268
2022-10-20,-9945,1553,7822,-2000,0,0,0,0,0,9822,300
2022-10-19,-9039,19301,-7715,2285,0,0,0,0,0,-10000,-4085
2022-10-18,68122,-72354,-4042,0,0,0,0,0,0,-4042,7573
2022-10-17,-56678,46048,10930,253,0,-1079,0,0,0,11756,-350
2022-10-14,9585,-17366,-8570,-15000,0,-1872,0,0,0,8302,16346
2022-10-13,20820,-45870,25023,0,0,0,0,0,0,25023,50
2022-10-12,-76873,2815,74646,0,0,7200,0,0,0,67446,106
2022-10-11,-12774,-3583,6845,9167,0,-1118,0,-7707,0,6503,11006
2022-10-07,-51950,59909,-7005,0,0,-252,0,-6287,0,-466,-610
2022-10-06,41311,-33671,-2369,23411,0,-45792,0,0,0,20012,-5424
2022-10-05,-65919,66517,-79,-13359,0,5271,0,-1945,0,9954,-1238
2022-10-04,-17219,-13904,30963,22167,0,457,0,-3436,0,11775,324
2022-09-30,80607,-106475,24136,21643,0,-10606,0,0,0,13099,1371
2022-09-29,-264482,185598,80778,25998,0,20877,0,260,0,33643,4135
2022-09-28,-97619,33403,66060,6788,0,28897,0,0,0,30375,-3051
2022-09-27,21082,-25448,-1814,560,0,-586,0,0,0,-1788,5680
2022-09-26,14457,6243,-32929,-33431,-1466,0,0,0,0,1968,12389
2022-09-23,31518,-36738,2287,1591,0,696,0,0,0,0,1802
2022-09-22,-39549,827,26428,18206,0,0,0,0,0,8222,11708
2022-09-21,19129,-17992,0,0,0,0,0,0,0,0,-1600
2022-09-20,-81728,66470,11424,2313,0,11183,0,0,0,-2072,3701
2022-09-19,58469,-35591,-19510,2770,0,-27280,0,0,0,5000,-3120
2022-09-16,78312,-79243,-8362,-6,0,-9674,0,1318,0,0,9526
2022-09-15,-112308,63361,321,-5994,0,11674,148,1242,0,-6749,48489
2022-09-14,42359,-48637,8565,2000,0,0,0,1565,0,5000,-2019
2022-09-13,288863,-257433,-28537,1306,0,-16584,-1500,2690,0,-14449,-2567
2022-09-08,-120121,151995,20611,607,0,19859,1500,1577,0,-2932,-52350
2022-09-07,24322,-82534,17689,14000,0,-3736,0,3425,0,4000,34821
2022-09-06,-14527,-4853,5068,0,0,5068,0,0,0,0,14426
2022-09-05,204938,-145418,-50183,1000,0,-38155,0,0,0,-13028,-9220
2022-09-02,-227244,135440,92324,0,0,12654,0,4875,30313,44482,-713
2022-09-01,164844,-244603,79892,7000,6952,59252,0,5268,0,1420,0
2022-08-31,33883,-38281,6847,3000,0,-204,0,0,0,4051,-2611
2022-08-30,46882,-2489,-11207,0,0,-10397,0,0,0,-810,-33063
2022-08-29,323342,-303199,-17501,-2133,-11474,-12384,0,0,0,8490,-2913
2022-08-26,-671972,616917,10369,18929,11332,-11355,0,0,0,-8537,45093
2022-08-25,-124089,49207,80354,-2,0,30483,0,0,0,49873,-5111
2022-08-24,-115083,96345,13944,6498,0,4822,0,0,0,2624,4915
2022-08-23,-55441,57860,-2517,1,0,0,0,0,0,-2518,1
2022-08-22,-7012,10303,-3291,-117,0,-893,0,0,0,-2281,0
2022-08-19,2110,-2089,3,3,0,0,0,0,0,0,417
2022-08-18,10954,-7938,-3047,0,0,-866,0,0,0,-2181,0
2022-08-17,8910,24131,-12205,-69,-12136,0,0,0,0,0,-16035
2022-08-16,167590,-62872,-96518,-46304,-11476,-27130,0,0,0,-11608,-12641
2022-08-12,-113766,102639,10507,2460,8037,0,0,0,0,10,-649
2022-08-11,42682,-88319,36025,14169,2038,7972,0,0,0,11846,14780
2022-08-10,-93015,51848,39552,1057,0,38,0,0,0,38457,5989
2022-08-09,8674,-5561,-6062,2256,0,-650,0,0,0,-7668,5010
2022-08-08,15614,-14903,7880,1378,6645,5009,0,0,0,-5152,-4517
2022-08-05,-4582,-3362,2117,2500,402,0,0,0,0,-785,6010
2022-08-04,-14604,7866,-4442,500,0,-1639,0,0,0,-3303,11350
2022-08-03,57794,-55305,-3132,0,0,-1229,0,0,0,-1903,1273
2022-08-02,-25515,11899,12188,500,10942,746,0,0,0,0,4378
2022-08-01,43356,-2747,19328,18203,0,575,0,0,0,550,-59097
2022-07-29,163507,-99389,-665,1500,319,-2384,0,0,259,-359,-61500
2022-07-28,177255,-187918,6972,21200,0,-14975,0,0,0,747,30
2022-07-27,-207547,186806,2877,10800,0,-7479,0,0,0,-444,20442
2022-07-26,-80407,73578,3972,2000,-842,8032,0,0,-545,-4673,1852
2022-07-25,-157352,77788,1351,0,0,1351,0,0,0,0,78069
2022-07-22,-33632,15892,18686,1001,2419,0,0,0,1550,13716,-950
2022-07-21,-15536,4202,9764,5000,1739,3025,0,0,0,0,1500
2022-07-20,-14770,6341,7875,5907,939,788,0,0,0,241,666
2022-07-19,13395,-21524,11332,7957,0,0,0,0,0,3375,-2454
2022-07-18,10945,-29374,21513,0,1184,10400,0,0,0,9929,-3234
2022-07-15,-87585,48370,19765,5500,0,0,0,0,0,14265,21007
2022-07-14,2960,-233,3000,3000,0,0,0,0,0,0,-1900
2022-07-13,7480,-14208,8500,8500,0,0,0,0,0,0,658
2022-07-12,-12502,-4397,25300,25300,0,0,0,0,0,0,-1881
2022-07-11,19641,-54767,21215,21215,0,0,0,0,0,0,-121
2022-07-08,-146445,117553,28879,0,0,12160,0,0,0,16719,441
2022-07-07,233,-5532,5000,5000,0,0,0,0,0,0,250
2022-07-06,53302,-58142,2171,-3800,0,0,0,0,0,5971,2181
2022-07-05,183371,-66944,-101462,523,0,-1762,0,0,0,-100223,-14478
2022-07-04,100837,-91052,-27603,-1123,-8696,-23598,0,0,0,5814,17487
2022-07-01,21614,-46719,29335,1000,5148,23187,0,0,0,0,220
2022-06-30,-23458,-36885,75936,3000,5269,67667,0,0,0,0,-14093
2022-06-29,1054,-15256,6589,3000,0,3589,0,0,0,0,3410
2022-06-28,-121305,30432,77365,7800,0,55565,0,0,0,14000,11683
2022-06-27,-12995,20062,-7067,-7067,0,0,0,0,0,0,0
2022-06-24,2362,1574,-3916,-3916,0,0,0,0,0,0,0
2022-06-23,546,-546,0,0,0,0,0,0,0,0,0
2022-06-22,4117,-2117,-2000,-2000,0,0,0,0,0,0,0
2022-06-21,87361,-85977,-2104,0,0,-2104,0,0,0,0,800
2022-06-20,9967,-6132,2104,0,0,2104,0,0,0,0,-5925
2022-06-17,-51286,40461,14543,12983,0,0,0,0,0,1560,-2000
2022-06-16,-44368,41503,0,0,0,0,0,0,0,0,1700
2022-06-15,13635,-11480,-2155,-6,0,0,0,0,0,-2149,0
2022-06-14,8270,-1912,-4959,-4959,0,0,0,0,0,0,-1000
2022-06-13,1938,-226,-129,-129,0,0,0,0,0,0,0
2022-06-10,11871,-6014,-552,-552,0,0,0,0,0,0,-2300
2022-06-09,-28066,31605,-552,-552,0,0,0,0,0,0,-2500
2022-06-08,16657,-13535,-2210,-2047,0,-163,0,0,0,0,-860
2022-06-07,28782,-19452,-10491,-2349,0,-8142,0,0,0,0,1302
2022-06-03,-163083,144282,8105,-200,0,8305,0,0,0,0,9437
2022-06-02,-68040,74543,1500,1500,0,0,0,0,0,0,-11372
2022-05-31,-21287,19501,2000,2000,0,0,0,0,0,0,-102
2022-05-30,-4149,4261,-82,-82,0,0,0,0,0,0,0
2022-05-27,3730,-3730,0,0,0,0,0,0,0,0,0
2022-05-26,-2480,-3522,1911,3800,0,0,0,0,0,-1889,4000
2022-05-25,-1389,789,0,0,0,0,0,0,0,0,1100
2022-05-24,-8535,8598,0,0,0,0,0,0,0,0,300
2022-05-23,14945,-12830,-3720,0,0,-3720,0,0,0,0,0
2022-05-20,30294,-24238,-8784,0,0,-8784,0,0,0,0,3030
2022-05-19,-21476,31161,-13215,-5400,0,-7815,0,0,0,0,4010
2022-05-18,20955,-12689,-10265,0,0,-10265,0,0,0,0,2000
2022-05-17,33323,-48268,16921,0,0,16921,0,0,0,0,-2828
2022-05-16,569,-21334,6193,-264,0,6457,0,0,0,0,14609
2022-05-13,-35066,27143,7206,0,0,7206,0,0,0,0,648
2022-05-12,146090,-132230,5400,5400,0,0,0,0,0,0,-19267
2022-05-11,-2098,4198,0,0,0,0,0,0,0,0,-2600
2022-05-10,2110,-4710,0,0,0,0,0,0,0,0,2600
2022-05-09,-1888,-1112,0,0,0,0,0,0,0,0,3000
2022-05-06,-11222,11203,0,0,0,0,0,0,0,0,18
2022-05-04,4880,-9101,0,0,0,0,0,0,0,0,4577
2022-05-03,-11405,11505,0,0,0,0,0,0,0,0,0
2022-05-02,-2606,2587,0,0,0,0,0,0,0,0,0
2022-04-29,1443,-1443,0,0,0,0,0,0,0,0,0
