일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,6666,-5375,1066,1489,0,79,0,0,-210,-292,-2357
2023-12-07,5310,-4671,-716,190,-59,24,0,0,-916,45,77
2023-12-06,12838,-17472,-3936,217,-29,395,0,0,-3048,-1471,8549
2023-12-05,3810,-6972,4784,2595,-38,39,2350,0,108,-270,-1622
2023-12-04,2581,-14282,8412,63,1535,237,3593,0,2086,898,3189
2023-12-01,1651,-7192,1680,-281,0,-1,1445,0,-16,533,4041
2023-11-30,5118,-3755,-2520,-110,0,-4530,3030,0,0,-910,1227
2023-11-29,-2355,-3800,-98,35,439,-8814,3070,307,0,4865,6253
2023-11-28,-5657,-3882,4597,3472,0,-6164,5701,0,1500,88,4719
2023-11-27,-1941,4471,-8824,34,0,-8858,0,0,0,0,6294
2023-11-24,20830,-6773,-20317,-710,-8277,-7321,0,0,556,-4565,6250
2023-11-23,15379,-3241,-7125,5,-17,0,0,0,-7129,16,-5023
2023-11-22,-12178,9032,5998,127,-52,3459,0,0,2479,-15,-2837
2023-11-21,-1160,9123,-2325,-32,0,-247,0,0,-2899,853,-5652
2023-11-20,7320,-7351,-259,-959,0,1000,0,0,-300,0,290
2023-11-17,11708,-2530,-10318,7,23,-14761,711,0,1576,2126,1140
2023-11-16,4266,-2974,-1306,36,0,0,0,0,-1019,-323,-62
2023-11-15,7453,879,-8362,-874,0,-4983,0,0,1000,-3505,60
2023-11-14,4529,-4669,-836,-76,-28,0,0,0,-643,-89,1006
2023-11-13,-249,-2437,-469,-38,-93,-37,0,0,-156,-145,3165
2023-11-10,17599,-11404,-8797,-2187,1294,-9384,0,0,974,506,2587
2023-11-09,-10561,23,12586,989,4632,-292,-1,301,6461,496,-2058
2023-11-08,5537,-8175,1934,2,191,67,0,0,0,1674,699
2023-11-07,3742,-9942,5882,1,0,4137,0,0,2000,-256,280
2023-11-06,-20823,4781,16715,2137,3543,4775,923,0,3046,2291,-652
2023-11-03,846,-1886,1014,109,1075,1105,563,0,-2505,667,26
2023-11-02,9315,-10276,945,-237,2291,-135,0,0,-25,-949,16
2023-11-01,-2064,-1420,3545,-505,960,2144,573,145,-2,230,-55
2023-10-31,-13469,-3808,10921,-606,1000,6244,200,136,0,3947,-294
2023-10-30,-5254,-669,2879,12,-6,670,1500,670,0,33,-250
2023-10-27,-2340,-1246,3611,79,-15,387,2500,679,-16,-3,-25
2023-10-26,7309,-7355,-274,-84,0,0,0,0,-168,-22,310
2023-10-25,-6546,9575,-2949,270,-1580,-1243,0,0,-473,77,-80
2023-10-24,10713,-10232,-6,10,-16,0,0,0,0,0,-490
2023-10-23,-4489,3129,1304,-183,0,544,0,0,943,0,56
2023-10-20,4166,-8435,3430,1102,0,-1265,0,0,3581,12,839
2023-10-19,1956,-4823,2288,171,-430,60,0,0,-30,2517,579
2023-10-18,10832,-7636,-3133,3,-3675,-1329,0,0,1841,27,-63
2023-05-18,9977,-11761,1781,-3308,-63,3780,0,0,1463,-91,0
2023-05-17,6536,-12924,6649,-421,907,-9,1141,0,4795,236,-187
2023-05-16,1817,630,-2353,53,-6957,4134,19,0,421,-23,0
2023-05-15,26210,-75143,48440,4972,-1432,39679,0,0,-188,5409,475
2023-05-12,26397,-27749,1244,-2059,-30,-77,0,0,4298,-888,27
2023-05-11,-8992,5504,3558,657,-71,-431,0,0,3341,62,-70
2023-05-10,13057,-10879,-2291,-2016,-16,-260,0,0,-194,195,70
2023-05-09,4095,-13476,9402,-197,0,459,1091,0,8031,18,-20
2023-05-08,-8075,-7466,15612,5892,-957,3321,0,0,7349,7,-50
2023-05-04,4163,-1116,-3058,-5333,-271,-151,0,0,2835,-138,0
2023-05-03,12522,-8995,-3696,-2589,-152,248,0,0,-1403,200,50
2023-05-02,3208,-4597,1360,-222,-48,-20945,0,0,22329,246,0
2023-04-28,5564,1384,-6950,-6792,7,41,0,0,848,-1054,2
2023-04-27,11609,-4153,-7532,-10199,36,241,0,0,2583,-193,20
2023-04-26,3287,-4983,1693,-590,-97,-812,0,0,3243,-51,0
2023-04-25,5001,-5285,284,-1340,72,-422,0,0,2209,-235,0
2023-04-24,-210,-5907,6117,4593,0,-309,0,0,1874,-41,0
2023-04-21,-3252,-3362,6627,3013,-1061,-608,0,0,5902,-619,2
2023-04-20,760,-1218,458,979,-23,-131,0,0,-208,-159,0
2023-04-19,-454,-3566,4020,583,-289,-195,0,0,4735,-814,0
2023-04-18,-2480,4182,-1718,-8241,-74,-735,0,0,7347,-15,1
2023-04-17,357,3983,-4314,-4617,-260,14,0,0,587,-38,-100
2023-04-14,-870,4427,-3557,1719,-25,650,0,0,-6190,289,0
2023-04-13,234,-7831,7597,7387,-4,19,0,0,311,-116,0
2023-04-12,2220,3616,-5827,-4252,-900,-431,0,0,-205,-39,-9
2023-04-11,-1893,-1964,3857,3200,-36,11,0,0,800,-118,0
2023-04-10,-836,-8121,9007,1609,-463,111,0,0,7742,8,-50
2023-04-07,1793,3280,-5094,-618,-71,-3558,0,0,3272,-4119,21
2023-04-06,310,7153,-7403,-8292,-16,-89,0,0,1000,-6,-11
2023-04-05,2476,-8882,6407,3337,-740,-2453,1,0,6158,104,-1
2023-04-04,-16518,7410,9129,1984,-440,3119,-1,0,4287,180,-21
2023-04-03,-10327,2210,8118,-5439,-69,2580,0,0,6529,4517,-1
2023-03-31,-22276,11817,10412,3309,272,1514,0,0,4862,455,-3
2023-03-30,-7421,6577,845,-445,795,-234,0,0,1076,-347,-1
2023-03-29,-3218,2915,324,2875,-5,-879,0,0,-1336,-331,-1
2023-03-28,-6845,3701,3124,3486,-87,163,-88,0,-934,584,0
2023-03-27,698,-1796,1108,2271,-41,-405,0,0,-520,-197,0
2023-03-24,9891,-3904,-5988,-6077,-34,-242,0,0,1027,-662,1
2023-03-23,-2223,7580,-5351,4020,-21,-7859,0,0,391,-1882,0
2023-03-22,-7558,1933,5624,2003,-20,286,0,0,3429,-74,0
2023-03-21,-2132,1167,1070,633,-374,-171,0,0,1000,-18,-105
2023-03-20,-2097,1460,642,519,-72,9,0,0,240,-54,-5
2023-03-17,-6079,-3519,9602,-407,-123,-12,0,0,10245,-101,0
2023-03-16,-897,-2136,3033,-3043,114,1123,0,0,4987,-148,0
2023-03-15,-5045,-3142,8262,4077,1855,-512,0,0,3004,-162,-75
2023-03-14,-1639,-422,2260,389,32,260,0,0,2054,-475,-200
2023-03-13,-1322,-4139,5459,3007,2457,-2141,0,0,2311,-175,0
2023-03-10,2081,2977,-5358,-5467,154,-1619,0,0,2136,-562,300
2023-03-09,1559,-11180,9655,8080,130,802,0,0,831,-188,0
2023-03-08,2166,9131,-11304,-12701,-3,-17,0,0,2000,-583,0
2023-03-07,976,2236,-3189,-4138,-119,-327,0,0,1444,-49,-26
2023-03-06,-2704,-7155,9959,6644,-28,38,0,0,3304,1,-100
2023-03-03,-2368,5581,-3313,49,-1803,-1893,-1005,0,1558,-219,100
2023-03-02,3103,-283,-2825,-5251,6,568,0,0,1973,-121,0
2023-02-28,-12000,6594,5361,2950,-486,1075,26,0,2058,-262,56
2023-02-27,-5532,10392,-4858,-7772,18,-122,0,0,3241,-223,-2
2023-02-24,-29852,24375,6548,-2078,3258,-1865,122,0,7185,-74,-1022
2023-02-23,-26550,14217,12378,3172,2163,504,0,0,6539,0,0
2023-02-22,-13401,18558,-5156,-8911,567,1022,0,0,2368,-202,-4
2023-02-21,-26834,27314,-669,-4958,-47,2098,62,0,2300,-124,181
2023-02-20,-48316,36157,12293,3077,-58,6432,225,0,2634,-17,-67
2023-02-17,-4627,10533,-5946,-6428,151,340,0,0,-138,129,33
2023-02-16,-18444,5679,13006,12240,232,374,0,0,2,158,-1
2023-02-15,6192,1913,-7594,-8382,489,474,0,0,-12,-163,-23
2023-02-14,8174,-8294,-396,4660,205,-4970,0,0,1227,-1518,23
2023-02-13,3802,6588,-10392,-3850,871,-6192,0,0,1285,-2506,0
2023-02-10,3212,44197,-47382,-18036,514,-31796,0,0,2415,-479,-1
2023-02-09,4076,3542,-7245,-7415,402,-6952,0,0,6674,46,-400
2023-02-08,476,-3206,2763,172,-138,-72,0,0,2942,-141,-15
2023-02-07,4000,-14641,584,-4237,-116,243,1,0,4530,163,10044
2023-02-06,65308,-33919,-21790,-9733,625,-13350,-1,0,2003,-1334,-9711
2023-02-03,5740,-3908,-1847,-608,134,-479,0,0,-91,-803,8
2023-02-02,4482,1475,-4299,-2989,-93,-640,1,0,-397,-181,-1658
2023-02-01,5198,-6984,1139,-994,-6,-232,217,0,2439,-285,645
2023-01-31,2494,11112,-13613,-2077,296,-20618,0,0,9128,-342,0
2023-01-30,8220,-6947,-1288,-2980,1362,-1372,0,0,800,902,10
2023-01-27,12645,-13943,1324,4002,230,-442,0,0,-1833,-633,-20
2023-01-26,7982,-230,-7811,305,-369,-5422,0,0,-1788,-537,0
2023-01-25,-639,2375,-1750,408,-64,-2305,0,0,340,-129,10
2023-01-20,1153,-6125,4962,-1074,1370,-39,0,0,4775,-70,2
2023-01-19,2451,246,-2695,-2292,-5,-4419,0,0,4114,-93,-5
2023-01-18,1103,-3320,2236,-1754,55,2371,0,0,4141,-2577,0
2023-01-17,2284,-4332,2150,-1520,58,1080,0,0,2609,-77,-5
2023-01-16,-2414,-1263,3683,3095,1749,-273,0,0,-2,-886,-5
2023-01-13,-944,-8020,8969,3517,-122,-104,0,0,5740,-62,-5
2023-01-12,4763,6899,-11672,-4782,5,-19701,0,0,13857,-1051,-5
2023-01-11,4654,-11718,7059,1178,493,1081,0,0,4012,295,-5
2023-01-10,-7777,-6012,14195,4997,-143,-20,0,0,9366,-5,-405
2023-01-09,-69,-3514,3597,5072,1944,-11090,0,0,9606,-1935,-5
2023-01-06,10822,-14731,3906,-2305,435,-1880,440,0,9225,-2009,0
2023-01-05,2252,-2164,-18,-7507,72,-4530,0,0,12666,-719,-70
2023-01-04,315,-16883,16567,-3109,1328,-670,0,0,19726,-708,0
2023-01-03,-14041,-3062,17184,-7480,-113,-3667,0,0,30676,-2232,-195
2023-01-02,-6963,-736,7698,-2780,20,220,0,0,10339,-101,0
2022-12-29,6842,1554,-8389,-9192,50,607,0,0,132,14,13
2022-12-28,-5275,-11099,16872,-10913,1213,3890,0,0,20337,2345,-500
2022-12-27,-11496,971,10877,14527,3993,-8298,0,0,2509,-1854,-322
2022-12-26,-1304,-464,2818,5442,781,-3092,0,0,1036,-1349,-1060
2022-12-23,-4737,-2164,6905,4240,248,148,0,0,2220,49,0
2022-12-22,-5005,-3076,8082,7555,-100,472,0,0,-384,539,0
2022-12-21,-6266,-4090,10365,2369,2,1530,0,0,3299,3165,0
2022-12-20,774,-1354,880,129,-489,-3878,0,0,4999,119,-300
2022-12-19,6369,8056,-15835,1816,9,-19956,0,0,7373,-5077,1400
2022-12-16,4492,-1671,-2771,-5366,1441,-3663,0,0,5224,-407,-20
2022-12-15,1020,-99,-926,-5270,-356,-377,0,0,5029,48,0
2022-12-14,-1148,672,736,3386,703,-2092,0,0,-615,-646,-297
2022-12-13,-3299,7010,-3550,66,508,-441,0,0,-2397,-1286,-70
2022-12-12,-5904,-7763,13698,943,3436,1704,0,0,9144,-1529,-122
2022-12-09,-19450,-8003,28072,1384,1594,-7160,0,-1950,33277,927,-621
2022-12-08,-47602,-57561,105618,-8287,17471,75716,175,-1800,16917,5426,-437
2022-12-07,-17571,-1588,19181,403,44,1240,0,0,17827,-333,-25
2022-12-06,-2216,-4254,6470,-1897,2408,2329,0,0,6726,-3096,0
2022-12-05,-4978,-3126,8119,2210,2135,4247,0,0,99,-572,-16
2022-12-02,388,260,-658,-4919,3725,2584,0,0,-2281,233,10
2022-12-01,-3821,-11056,15646,3218,8,-81,0,0,12597,-96,-769
2022-11-30,-6136,-1511,7661,-2628,1335,363,0,0,8623,-32,14
2022-11-29,-5972,-2605,9545,-87,5786,286,0,0,3540,20,-965
2022-11-28,-12063,1007,11254,1863,-206,931,-8,0,9041,-367,2
2022-11-25,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,2343,-2733,753,-591,47,240,0,0,1046,11,-373
2022-11-21,1153,-1760,781,358,16,-11,0,0,430,-12,-194
2022-11-18,4895,-3847,-979,-431,-78,-240,0,0,-34,-196,-90
2022-11-17,524,-483,123,-10,-271,32,0,0,278,94,-164
2022-11-16,-1665,-5130,6793,-1558,1476,3576,0,0,3476,-177,2
2022-11-15,-9260,-12688,22030,-5795,1146,19937,0,0,5397,1345,-79
2022-11-14,-56,-916,974,204,1,775,0,0,0,-6,-2
2022-11-11,-875,-153,958,821,-25,41,0,0,62,59,70
2022-11-10,1143,-500,-642,-155,0,-390,0,0,-105,8,0
2022-11-09,2626,-1685,-941,439,10,-486,0,0,-887,-17,0
2022-11-08,704,-674,-40,526,-83,-1292,0,380,476,-47,10
2022-11-07,2252,-111,-2143,241,-59,-1489,1,370,-957,-250,2
2022-11-04,367,455,-822,62,354,-3202,0,0,2539,-575,0
2022-11-03,608,-648,200,-865,1249,258,0,0,176,-618,-148
2022-11-02,-589,943,-100,-478,69,224,0,0,-1,86,-245
2022-11-01,-832,378,461,113,-122,2,0,0,466,2,0
2022-10-31,485,474,-864,-28,24,-1109,0,0,180,69,-95
2022-10-28,629,-369,-230,-78,19,-121,0,0,-17,-33,-30
2022-10-27,-1084,396,689,686,-1,4,-1,0,0,1,0
2022-10-26,263,-244,-19,-122,-20,-18,0,0,155,-14,0
2022-10-25,-43,-420,626,209,176,-1,0,0,245,-3,-163
2022-10-24,257,-288,68,-48,-2,-48,0,0,166,0,-37
2022-10-21,491,-253,-112,107,-43,-962,0,0,755,31,-126
2022-10-20,-194,-29,234,200,0,-6,0,0,39,1,-11
2022-10-19,397,-378,180,75,1,2,0,0,0,102,-200
2022-10-18,-890,427,463,257,-14,33,0,0,39,148,0
2022-10-17,-161,250,11,-444,-1,122,0,0,-27,361,-100
2022-10-14,-98,196,208,166,-15,3,1,0,1,52,-306
2022-10-13,-222,-522,844,-121,16,1076,0,0,-59,-68,-100
2022-10-12,-2293,440,1853,-84,121,5,1,0,913,897,0
2022-10-11,-678,-418,1207,-121,345,434,0,0,413,136,-111
2022-10-07,-320,246,241,38,-53,-156,0,0,429,-17,-167
2022-10-06,-1439,-401,1840,331,208,-242,0,0,2425,-882,0
2022-10-05,612,-199,-384,-585,-145,225,0,0,94,27,-29
2022-10-04,-179,-384,567,-36,136,430,0,0,4,33,-4
2022-09-30,-1414,287,1127,216,669,160,0,0,464,-382,0
2022-09-29,-118,-111,229,11,0,44,0,0,51,123,0
2022-09-28,-446,-12,502,-460,-117,-555,0,0,1523,111,-44
2022-09-27,-6472,670,6575,557,-270,593,0,0,5222,473,-774
2022-09-26,-1684,-419,2512,694,34,319,0,0,1587,-122,-409
2022-09-23,939,-1104,306,-37,-40,106,0,0,292,-15,-141
2022-09-22,-135,246,59,-324,89,46,0,0,-2,250,-170
2022-09-21,7,-344,449,845,-11,-266,0,0,-33,-86,-112
2022-09-20,-233,-331,564,242,-10,251,0,0,-40,121,0
2022-09-19,409,-400,-4,109,23,-283,0,0,152,-5,-5
2022-09-16,-1421,2337,-903,-262,2,-712,0,0,96,-27,-13
2022-09-15,150,407,-344,-286,5,-36,0,0,5,-32,-213
2022-09-14,348,-413,288,-334,571,-13,0,0,19,45,-223
2022-09-13,-254,-667,927,713,4,-378,0,0,437,151,-6
2022-09-08,-525,-471,1046,430,29,520,0,0,-40,107,-50
2022-09-07,-431,286,148,433,45,-400,0,0,54,16,-3
2022-09-06,-513,-31,544,-139,5,332,0,0,-4,350,0
2022-09-05,45,-816,771,233,-16,-58,0,0,609,3,0
2022-09-02,34,40,-74,78,31,-483,0,0,270,30,0
2022-09-01,369,-60,-309,-304,-10,-49,0,0,41,13,0
2022-08-31,-20,-197,217,304,66,-92,0,0,-67,6,0
2022-08-30,530,-693,163,101,-14,-28,0,0,48,56,0
2022-08-29,-106,-559,646,713,4,-56,0,0,-16,1,19
2022-08-26,-170,-162,650,296,-4,42,0,0,-22,338,-318
2022-08-25,-691,505,196,182,3,7,-7,0,27,-16,-10
2022-08-24,-462,755,-226,-144,10,-77,0,0,-16,1,-67
2022-08-23,180,-949,852,278,-6,-5,0,0,585,0,-83
2022-08-22,-229,69,160,82,-22,-43,0,0,172,-29,0
2022-08-19,259,-290,31,-64,-23,0,0,0,118,0,0
2022-08-18,-896,1033,-91,-630,440,87,-12,0,-18,42,-46
2022-08-17,363,-402,39,90,-65,9,0,0,-2,7,0
2022-08-16,92,-256,164,127,0,0,0,0,35,2,0
2022-08-12,-245,-46,291,268,-1,36,0,0,-10,-2,0
2022-08-11,-551,-2817,3407,1436,-5,2031,0,0,-6,-49,0
2022-08-10,242,-895,651,277,26,385,0,0,-50,13,0
2022-08-09,-400,-409,794,1163,0,-129,0,0,-257,17,0
2022-08-08,315,-821,484,398,-31,244,0,0,-88,-39,0
2022-08-05,-1887,-770,2647,811,-19,978,0,0,875,2,10
2022-08-04,-551,-3502,3785,150,140,1838,0,0,-228,1885,268
2022-08-03,301,-102,-199,22,-31,-210,0,0,22,-2,0
2022-08-02,886,-1018,128,239,27,-134,0,0,7,-11,4
2022-08-01,-29,-630,674,280,0,306,0,0,56,32,-15
2022-07-29,-398,-349,767,1148,-11,-362,0,0,0,-8,-20
2022-07-28,-92,-185,277,134,119,7,0,0,18,-1,0
2022-07-27,55,-297,244,298,17,-86,0,0,0,15,-2
2022-07-26,82,-12,-72,45,-19,-112,0,0,20,-6,2
2022-07-25,-304,-160,464,699,-7,-39,0,0,33,-222,0
2022-07-22,36,13,-51,263,-14,0,0,0,-98,-202,2
2022-07-21,330,-152,-183,10,39,8,0,0,16,-256,5
2022-07-20,-182,60,122,1003,-14,-900,0,0,41,-8,0
2022-07-19,41,-11,-31,-11,11,-25,0,0,-6,0,1
2022-07-18,-492,4,488,228,2,-106,0,0,362,2,0
2022-07-15,-3,-255,255,1107,-2,-340,0,0,-2,-508,3
2022-07-14,-540,402,137,448,44,-101,0,0,77,-331,1
2022-07-13,-91,1,89,241,-1,-43,0,0,131,-239,1
2022-07-12,-23,238,-215,-253,9,-2,0,0,102,-71,0
2022-07-11,-38,78,-40,-108,-5,85,0,0,-2,-10,0
2022-07-08,-433,370,63,-24,28,-51,0,0,102,8,0
2022-07-07,-17,863,-878,740,-1589,-125,0,0,100,-4,32
2022-07-06,1739,-685,-1074,856,-1467,0,0,0,-463,0,20
2022-07-05,-114,352,-238,-8,120,220,0,0,-691,121,0
2022-07-04,1478,725,-2503,-619,-1257,-243,0,0,-222,-162,300
2022-07-01,1285,411,-1720,-1062,-608,-63,0,0,51,-38,24
2022-06-30,-1599,63,1515,591,-16,882,0,0,54,4,21
2022-06-29,-125,-305,430,420,-3,-80,0,0,98,-5,0
2022-06-28,-694,381,313,234,-96,-20,0,0,104,91,0
2022-06-27,326,-58,-268,-784,38,407,0,0,-6,77,0
2022-06-24,-713,328,385,35,-52,298,0,0,6,98,0
2022-06-23,-224,-912,628,513,0,10,0,0,100,5,508
2022-06-22,-1202,607,642,1278,1,-692,0,0,100,-45,-48
2022-06-21,-1014,185,829,1468,-81,-669,0,0,100,11,0
2022-06-20,-1573,-250,1378,1647,-1,-276,0,0,8,0,445
2022-06-17,-2394,886,1631,1266,-9,279,0,0,84,11,-123
2022-06-16,-120,558,-438,-290,-78,-86,0,0,8,8,0
2022-06-15,-178,1458,-1381,-1515,-2,137,0,0,-10,9,100
2022-06-14,-752,-399,100,-760,-82,837,0,0,101,4,1051
2022-06-13,-2155,430,1708,1374,-250,623,0,0,-7,-32,22
2022-06-10,-178,-561,674,1457,-99,142,0,0,-484,-342,65
2022-06-09,-667,134,430,1650,174,-821,0,0,-508,-65,103
2022-06-08,-804,352,452,602,-121,-9,0,0,0,-20,0
2022-06-07,-620,261,400,330,110,-60,0,0,1,19,-41
2022-06-03,-386,-69,456,1107,-33,-80,0,0,-537,-1,0
2022-06-02,-558,414,144,-429,-1,437,0,0,-20,157,0
2022-05-31,154,-92,-182,-342,9,189,0,0,-1,-37,120
2022-05-30,443,-847,425,568,20,-244,0,0,75,6,-20
2022-05-27,91,1419,-1476,584,-511,933,0,0,-2254,-228,-33
2022-05-26,-1907,1881,29,-45,3,-1,0,0,71,1,-5
2022-05-25,-1141,1026,103,406,-343,-1,0,0,73,-32,9
2022-05-24,-1714,2900,-2021,-159,-807,-1127,0,0,70,2,300
2022-05-23,-4331,1693,2636,1111,-2446,5417,0,0,-1149,-297,8
2022-05-20,-1713,1294,943,991,-75,-45,0,0,-42,114,-519
2022-05-19,6261,-19358,15934,5667,2368,6809,-70,0,-1258,2418,-2856
2022-05-18,4427,-636,-3813,-349,39,-51,0,0,-4248,796,6
2022-05-17,354,-767,418,496,3,-72,0,0,2,-11,0
2022-05-16,2586,1882,-4468,-1415,-904,-4,0,0,-2973,828,0
2022-05-13,-1270,939,519,818,-12,58,-9,0,0,-336,-176
2022-05-12,1449,490,-2091,79,71,-2286,0,0,58,-13,152
2022-05-11,604,-640,36,-201,-23,241,0,0,-57,76,0
2022-05-10,-1273,577,885,234,-9,469,0,0,33,158,-189
2022-05-09,231,-275,24,652,-129,821,0,0,-1349,29,20
2022-05-06,-4257,4532,-265,1405,-1886,2147,0,0,-2,-1929,-11
2022-05-04,154,171,-325,444,-52,303,0,0,-1672,652,0
2022-05-03,1747,-969,-778,605,-214,-1817,0,0,12,636,5
2022-05-02,666,79,-745,-102,-18,-515,0,0,-2,-108,0
2022-04-29,-1800,562,1238,176,11,1045,0,0,0,6,0
2022-04-28,89,888,-1011,-85,-15,35,0,0,-872,-74,34
2022-04-27,941,-189,-725,494,-16,359,0,0,-1701,139,-27
2022-04-26,941,773,-1304,195,44,164,0,0,-844,-863,-410
2022-04-25,-5388,-318,5296,704,-75,1797,0,0,-18,2888,413
2022-04-22,-470,1893,-1148,-1066,-143,102,0,0,-10,-31,-222
2022-04-21,-698,937,-123,915,-88,-1010,0,0,2,58,-109
2022-04-20,-583,2730,-2156,-352,-12,-1944,0,0,81,71,9
2022-04-19,-2819,2252,649,217,-6,188,0,0,53,197,-83
2022-04-18,125,-798,668,-21,-38,-633,0,0,0,1360,7
2022-04-15,-4858,-1183,6578,-447,1915,1108,0,0,3508,494,-542
2022-04-14,-11719,5220,6773,-150,-214,3502,0,0,2274,1361,-323
2022-04-13,-1128,2012,14,-401,0,-29,0,0,137,307,-899
2022-04-12,-637,1628,-891,-632,-5,-326,0,0,72,0,-114
2022-04-11,6950,-2145,-4499,-7075,-2958,2746,0,0,1774,1014,-309
2022-04-08,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,4048,-177,-3889,-983,2,-968,0,0,-1821,-119,20
