일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,-9304,9289,0,0,0,0,0,0,0,0,0
2024-01-08,-14197,15411,0,0,0,0,0,0,0,0,0
2024-01-05,31472,-30839,0,0,0,0,0,0,0,0,0
2024-01-04,628,-3340,0,0,0,0,0,0,0,0,0
2024-01-03,-4307,9444,1,1,0,0,0,0,0,0,560
2024-01-02,-51460,52086,-1,-1,0,0,0,0,0,0,-1240
2023-12-28,30674,-32384,0,0,0,0,0,0,0,0,220
2023-12-27,-21888,18342,1,1,0,0,0,0,0,0,1000
2023-12-26,50849,-50820,-173,-173,0,0,0,0,0,0,-262
2023-12-22,-77532,78581,173,173,0,0,0,0,0,0,174
2023-12-21,42392,-51769,7498,7498,0,0,0,0,0,0,-3208
2023-12-20,-7090,532,6558,6558,0,0,0,0,0,0,0
2023-12-19,-1220,-273,1844,1844,0,0,0,0,0,0,-351
2023-12-18,-2025,33,1848,1848,0,0,0,0,0,0,144
2023-12-15,-369,294,0,0,0,0,0,0,0,0,-63
2023-12-14,-22353,2253,20000,20000,0,0,0,0,0,0,100
2023-12-13,-758,-2242,3000,3000,0,0,0,0,0,0,0
2023-12-12,-2424,2176,249,249,0,0,0,0,0,0,-1
2023-12-11,-20651,2651,18000,18000,0,0,0,0,0,0,0
2023-12-08,-1071,996,75,75,0,0,0,0,0,0,0
2023-12-07,-4233,952,3281,3281,0,0,0,0,0,0,0
2023-12-06,-2391,2391,0,0,0,0,0,0,0,0,0
2023-12-05,-7194,-1432,8745,8745,0,0,0,0,0,0,-119
2023-12-04,-9951,330,9487,9487,0,0,0,0,0,0,119
2023-12-01,1242,453,853,853,0,0,0,0,0,0,-2548
2023-11-30,-1094,-83,1168,1168,0,0,0,0,0,0,-1
2023-11-29,1586,-803,142,142,0,0,0,0,0,0,-530
2023-11-28,-2347,-749,3061,3061,0,0,0,0,0,0,30
2023-11-27,-3973,918,0,0,0,0,0,0,0,0,3050
2023-11-24,34,-34,0,0,0,0,0,0,0,0,0
2023-11-23,1741,-1741,0,0,0,0,0,0,0,0,0
2023-11-22,596,-596,0,0,0,0,0,0,0,0,0
2023-11-21,-425,425,0,0,0,0,0,0,0,0,0
2023-11-20,-826,826,0,0,0,0,0,0,0,0,0
2023-11-17,1517,-1516,-1,-1,0,0,0,0,0,0,0
2023-11-16,-7661,3956,3705,3705,0,0,0,0,0,0,0
2023-11-15,-10658,6658,4000,4000,0,0,0,0,0,0,0
2023-11-14,-5758,5728,30,30,0,0,0,0,0,0,0
2023-11-13,-2139,-7117,9256,9256,0,0,0,0,0,0,0
2023-11-10,3079,-1108,338,338,0,0,0,0,0,0,0
2023-11-09,2775,-2775,0,0,0,0,0,0,0,0,0
2023-11-08,-2314,2314,0,0,0,0,0,0,0,0,0
2023-11-07,3414,-3412,0,0,0,0,0,0,0,0,-2
2023-11-06,-1196,1191,0,0,0,0,0,0,0,0,0
2023-11-03,1050,-651,0,0,0,0,0,0,0,0,1
2023-11-02,-2700,2700,0,0,0,0,0,0,0,0,0
2023-11-01,-4217,3948,1,1,0,0,0,0,0,0,268
2023-10-31,-9341,-6805,16001,16001,0,0,0,0,0,0,0
2023-10-30,-14704,11390,5086,11201,0,0,0,0,0,-6115,-1772
2023-10-27,-10650,2445,8054,7274,0,0,0,0,0,780,151
2023-10-26,2114,-8304,6007,6198,0,0,0,0,0,-191,183
2023-10-25,-13566,10115,3912,3309,0,0,0,0,0,603,-461
2023-10-24,-498,-1067,1818,2230,0,0,0,0,0,-412,-253
2023-10-23,-2971,-3463,6360,6001,0,0,0,0,0,359,74
2023-10-20,-1652,-4784,6225,6002,0,0,0,0,0,223,81
2023-10-19,-1028,-8500,9665,10333,0,0,0,0,0,-668,-137
2023-10-18,-10414,4420,6090,6001,0,0,0,0,0,89,-96
2023-10-17,-7617,7821,1365,1500,0,0,0,0,0,-135,-1569
2023-10-16,-6963,4795,1934,1800,0,0,0,0,0,134,234
2023-10-13,4519,-4576,-112,0,0,0,0,0,0,-112,39
2023-10-12,-23302,22833,1118,1201,0,0,0,0,0,-83,-649
2023-10-11,-5696,5476,168,0,0,0,0,0,0,168,52
2023-10-10,1993,-1854,-280,0,0,0,0,0,0,-280,141
2023-10-06,-12536,4961,5641,1,0,0,0,0,0,5640,1934
2023-10-05,8351,-8261,-1,-1,0,0,0,0,0,0,188
2023-10-04,17865,-17841,1,1,0,0,0,0,0,0,5
2023-09-27,-4392,4392,0,0,0,0,0,0,0,0,0
2023-09-26,15370,-13887,1,1,0,0,0,0,0,0,-1499
2023-09-25,-5229,5541,0,0,0,0,0,0,0,0,-312
2023-09-22,26362,-27207,0,0,0,0,0,0,0,0,825
2023-09-21,45706,-45448,1,1,0,0,0,0,0,0,11
2023-09-20,9732,-9351,0,0,0,0,0,0,0,0,-117
2023-09-19,25187,-25591,0,0,0,0,0,0,0,0,599
2023-09-18,-91123,95937,-538,-538,0,0,0,0,0,0,-7086
2023-09-15,-6777,764,538,538,0,0,0,0,0,0,5985
2023-09-14,3174,-2894,0,0,0,0,0,0,0,0,-280
2023-09-13,6480,-6130,-10,-10,0,0,0,0,0,0,-325
2023-09-12,5092,-4461,-48,-48,0,0,0,0,0,0,-593
2023-09-11,-6317,5976,59,59,0,0,0,0,0,0,311
2023-09-08,-6763,5758,0,0,0,0,0,0,0,0,1573
2023-09-07,44046,-41268,0,0,0,0,0,0,0,0,-3211
2023-09-06,-78,233,0,0,0,0,0,0,0,0,-154
2023-09-05,6016,-6160,255,255,0,0,0,0,0,0,-112
2023-09-04,6882,-6919,0,0,0,0,0,0,0,0,37
2023-09-01,1017,-962,0,0,0,0,0,0,0,0,-55
2023-08-31,1839,-1840,0,0,0,0,0,0,0,0,1
2023-08-30,1626,-1456,0,0,0,0,0,0,0,0,-170
2023-08-29,584,-570,0,0,0,0,0,0,0,0,-17
2023-08-28,-1514,1794,0,0,0,0,0,0,0,0,-280
2023-08-25,495,-551,0,0,0,0,0,0,0,0,56
2023-08-24,70,150,0,0,0,0,0,0,0,0,-225
2023-08-23,1117,-1042,0,0,0,0,0,0,0,0,-75
2023-08-22,256,-1263,1,1,0,0,0,0,0,0,1006
2023-08-21,3962,-3962,0,0,0,0,0,0,0,0,0
2023-08-18,213,-96,0,0,0,0,0,0,0,0,-117
2023-08-17,4495,-3358,0,0,0,0,0,0,0,0,0
2023-08-16,-160,154,1,1,0,0,0,0,0,0,-15
2023-08-14,6602,-5692,0,0,0,0,0,0,0,0,-910
2023-08-11,-9225,9505,0,0,0,0,0,0,0,0,-280
2023-08-10,-392,473,0,0,0,0,0,0,0,0,-81
2023-08-09,-126,186,0,0,0,0,0,0,0,0,-40
2023-08-08,1009,-586,0,0,0,0,0,0,0,0,-420
2023-08-07,-707,706,1,1,0,0,0,0,0,0,0
2023-08-04,1453,-1226,0,0,0,0,0,0,0,0,-227
2023-08-03,2742,-2824,0,0,0,0,0,0,0,0,-140
2023-08-02,701,-541,0,0,0,0,0,0,0,0,-160
2023-08-01,37,-637,0,0,0,0,0,0,0,0,600
2023-07-31,-2327,2468,-14,-14,0,0,0,0,0,0,-127
2023-07-28,151,247,0,0,0,0,0,0,0,0,-398
2023-07-27,598,384,15,15,0,0,0,0,0,0,503
2023-07-26,18845,-17774,0,0,0,0,0,0,0,0,-1071
2023-07-25,7134,-8242,0,0,0,0,0,0,0,0,1108
2023-07-24,1034,-1066,1,1,0,0,0,0,0,0,31
2023-07-21,11107,-10693,0,0,0,0,0,0,0,0,-414
2023-07-20,4429,-3732,1,1,0,0,0,0,0,0,-700
2023-07-19,9477,-9782,0,0,0,0,0,0,0,0,302
2023-07-18,13544,-13487,0,0,0,0,0,0,0,0,-60
2023-07-17,-1705,2131,0,0,0,0,0,0,0,0,-426
2023-07-14,308,-1489,1,1,0,0,0,0,0,0,1180
2023-07-13,663,37,0,0,0,0,0,0,0,0,-700
2023-07-12,4341,-2741,0,0,0,0,0,0,0,0,-1600
2023-07-11,2474,-1474,0,0,0,0,0,0,0,0,-1000
2023-07-10,5604,-13810,0,0,0,0,0,0,0,0,8206
2023-07-07,5457,-7161,1,1,0,0,0,0,0,0,1703
2023-07-06,7963,-7968,0,0,0,0,0,0,0,0,0
2023-07-05,-2370,2282,0,0,0,0,0,0,0,0,0
2023-07-04,-3346,3578,0,0,0,0,0,0,0,0,30
2023-07-03,-8824,9046,0,0,0,0,0,0,0,0,0
2023-06-30,-3477,2566,1,1,0,0,0,0,0,0,1000
2023-06-29,3118,-3088,0,0,0,0,0,0,0,0,0
2023-06-28,-1999,1999,0,0,0,0,0,0,0,0,0
2023-06-27,-6112,8137,0,0,0,0,0,0,0,0,-2000
2023-06-26,-5285,5785,0,0,0,0,0,0,0,0,-500
2023-06-23,3680,-3581,1,1,0,0,0,0,0,0,0
2023-06-22,366,-312,0,0,0,0,0,0,0,0,0
2023-06-21,621,-2271,0,0,0,0,0,0,0,0,1600
2023-06-20,-1412,1412,0,0,0,0,0,0,0,0,0
2023-06-19,-20143,20143,0,0,0,0,0,0,0,0,0
2023-06-16,-6350,6350,0,0,0,0,0,0,0,0,0
2023-06-15,-3738,2838,0,0,0,0,0,0,0,0,900
2023-06-14,1355,-1355,0,0,0,0,0,0,0,0,0
2023-06-13,7736,-7736,0,0,0,0,0,0,0,0,0
2023-06-12,3319,-3319,0,0,0,0,0,0,0,0,0
2023-06-09,1369,-1453,0,0,0,0,0,0,0,0,0
2023-06-08,1350,159,0,0,0,0,0,0,0,0,-1509
2023-06-07,-2924,2923,1,1,0,0,0,0,0,0,0
2023-06-05,-3311,3311,0,0,0,0,0,0,0,0,0
2023-06-02,1812,-1812,0,0,0,0,0,0,0,0,0
2023-06-01,-1997,1987,0,0,0,0,0,0,0,0,0
2023-05-31,-184,184,0,0,0,0,0,0,0,0,0
2023-05-30,3405,-2294,0,0,0,0,0,0,0,0,0
2023-05-26,12209,-12314,1,1,0,0,0,0,0,0,0
2023-05-25,1147,-1454,0,0,0,0,0,0,0,0,0
2023-05-24,-2274,2265,0,0,0,0,0,0,0,0,0
2023-05-23,-6215,6207,0,0,0,0,0,0,0,0,0
2023-05-22,-5908,5987,1,1,0,0,0,0,0,0,0
2023-05-19,-24475,24465,0,0,0,0,0,0,0,0,0
2023-05-18,46059,-46748,-1,-1,0,0,0,0,0,0,0
2023-05-17,-19652,19652,0,0,0,0,0,0,0,0,0
2023-05-16,4148,-4148,0,0,0,0,0,0,0,0,0
2023-05-15,4682,-4702,0,0,0,0,0,0,0,0,0
2023-05-12,5660,-5640,0,0,0,0,0,0,0,0,0
2023-05-11,-958,994,0,0,0,0,0,0,0,0,0
2023-05-10,-2576,2576,0,0,0,0,0,0,0,0,0
2023-05-09,2823,-2829,1,1,0,0,0,0,0,0,0
2023-05-08,-3583,3583,0,0,0,0,0,0,0,0,0
2023-05-04,-6530,7678,0,0,0,0,0,0,0,0,0
2023-05-03,-154,-67,0,0,0,0,0,0,0,0,171
2023-05-02,-4254,4254,0,0,0,0,0,0,0,0,0
2023-04-28,-118,117,1,1,0,0,0,0,0,0,0
2023-04-27,2274,-2274,0,0,0,0,0,0,0,0,0
2023-04-26,-5498,5498,0,0,0,0,0,0,0,0,0
2023-04-25,2238,-2498,0,0,0,0,0,0,0,0,250
2023-04-24,-5376,5665,-434,0,0,-434,0,0,0,0,140
2023-04-21,-1241,1141,0,0,0,0,0,0,0,0,100
2023-04-20,-5259,6524,-48,0,0,-48,0,0,0,0,0
2023-04-19,-15396,15411,0,0,0,0,0,0,0,0,-15
2023-04-18,-5527,5331,0,0,0,0,0,0,0,0,0
2023-04-17,-16130,17130,0,0,0,0,0,0,0,0,0
2023-04-14,-15434,15462,0,0,0,0,0,0,0,0,0
2023-04-13,-3372,3320,0,0,0,0,0,0,0,0,0
2023-04-12,-18869,18357,482,0,0,482,0,0,0,0,0
2023-04-11,-12032,12032,0,0,0,0,0,0,0,0,0
2023-04-10,8405,-8427,1,1,0,0,0,0,0,0,21
2023-04-07,388,-443,0,0,0,0,0,0,0,0,0
2023-04-06,-3027,3025,2,2,0,0,0,0,0,0,0
2023-04-05,-2176,1668,0,0,0,0,0,0,0,0,503
2023-04-04,-14504,14534,0,0,0,0,0,0,0,0,0
2023-04-03,-24444,25914,0,0,0,0,0,0,0,0,20
2023-03-31,-17190,15547,-1,-1,0,0,0,0,0,0,1902
2023-03-30,100487,-104561,-1,-1,0,0,0,0,0,0,-60
2023-03-29,-6318,6418,0,0,0,0,0,0,0,0,0
2023-03-28,-5825,5823,0,0,0,0,0,0,0,0,0
2023-03-27,1754,-1719,-35,0,0,-35,0,0,0,0,0
2023-03-24,-6078,5329,0,0,0,0,0,0,0,0,749
2023-03-23,1517,-1621,0,0,0,0,0,0,0,0,4
2023-03-22,3533,-3533,0,0,0,0,0,0,0,0,0
2023-03-21,580,-1144,-6,0,0,-6,0,0,0,0,3
2023-03-20,-2839,4100,0,0,0,0,0,0,0,0,0
2023-03-17,-6174,6078,41,0,0,41,0,0,0,0,0
2023-03-16,7844,-7841,1,1,0,0,0,0,0,0,5
2023-03-15,-8063,8063,0,0,0,0,0,0,0,0,0
2023-03-14,14692,-14980,0,0,0,0,0,0,0,0,298
2023-03-13,1133,-1133,0,0,0,0,0,0,0,0,0
2023-03-10,2428,-2424,0,0,0,0,0,0,0,0,0
2023-03-09,6522,-6562,0,0,0,0,0,0,0,0,30
2023-03-08,3626,-3477,0,0,0,0,0,0,0,0,0
2023-03-07,-4648,4627,0,0,0,0,0,0,0,0,0
2023-03-06,4125,-4140,0,0,0,0,0,0,0,0,0
2023-03-03,729,-729,0,0,0,0,0,0,0,0,0
2023-03-02,-7381,7069,1,1,0,0,0,0,0,0,0
2023-02-28,-3532,3384,1,1,0,0,0,0,0,0,147
2023-02-27,-3559,3594,0,0,0,0,0,0,0,0,0
2023-02-24,12195,-12708,0,0,0,0,0,0,0,0,0
2023-02-23,2215,-2214,0,0,0,0,0,0,0,0,1
2023-02-22,-21980,21798,0,0,0,0,0,0,0,0,0
2023-02-21,26055,-26259,0,0,0,0,0,0,0,0,-30
2023-02-20,-16897,16477,0,0,0,0,0,0,0,0,0
2023-02-17,-10717,10394,0,0,0,0,0,0,0,0,0
2023-02-16,-2711,2711,0,0,0,0,0,0,0,0,0
2023-02-15,6974,-7119,0,0,0,0,0,0,0,0,0
2023-02-14,-3533,3228,0,0,0,0,0,0,0,0,0
2023-02-13,3601,-3364,0,0,0,0,0,0,0,0,0
2023-02-10,4024,-3226,0,0,0,0,0,0,0,0,0
2023-02-09,-11,11,0,0,0,0,0,0,0,0,0
2023-02-08,-2328,2328,0,0,0,0,0,0,0,0,0
2023-02-07,807,-807,0,0,0,0,0,0,0,0,0
2023-02-06,3983,-3431,0,0,0,0,0,0,0,0,0
2023-02-03,-526,430,0,0,0,0,0,0,0,0,6
2023-02-02,-11605,11305,0,0,0,0,0,0,0,0,0
2023-02-01,-15747,17502,0,0,0,0,0,0,0,0,0
2023-01-31,18545,-18845,-1,-1,0,0,0,0,0,0,118
2023-01-30,5040,-5241,1,1,0,0,0,0,0,0,0
2023-01-27,-4356,4086,0,0,0,0,0,0,0,0,0
2023-01-26,-12344,11724,0,0,0,0,0,0,0,0,0
2023-01-25,-8108,8048,0,0,0,0,0,0,0,0,0
2023-01-20,-4590,4590,0,0,0,0,0,0,0,0,0
2023-01-19,-3185,3175,0,0,0,0,0,0,0,0,0
2023-01-18,-203,587,1,1,0,0,0,0,0,0,0
2023-01-17,9584,-9798,0,0,0,0,0,0,0,0,0
2023-01-16,-1806,1806,0,0,0,0,0,0,0,0,0
2023-01-13,3810,5153,0,0,0,0,0,0,0,0,0
2023-01-12,-2936,3573,0,0,0,0,0,0,0,0,0
2023-01-11,-17706,20672,0,0,0,0,0,0,0,0,0
2023-01-10,-3082,3102,-217,0,0,-217,0,0,0,0,0
2023-01-09,-3166,3606,-508,-1,0,-507,0,0,0,0,0
2023-01-06,-19061,18423,724,0,0,724,0,0,0,0,-28
2023-01-05,2625,-2652,0,0,0,0,0,0,0,0,1
2023-01-04,3042,-3066,0,0,0,0,0,0,0,0,0
2023-01-03,-6844,5024,0,0,0,0,0,0,0,0,0
2023-01-02,10190,-10374,0,0,0,0,0,0,0,0,60
2022-12-29,8396,-10674,1,1,0,0,0,0,0,0,410
2022-12-28,-762,-95,0,0,0,0,0,0,0,0,0
2022-12-27,-2312,2287,0,0,0,0,0,0,0,0,0
2022-12-26,738,-1445,-1,-1,0,0,0,0,0,0,0
2022-12-23,13526,-14140,1,1,0,0,0,0,0,0,542
2022-12-22,-1927,1918,0,0,0,0,0,0,0,0,0
2022-12-21,-668,588,-1,-1,0,0,0,0,0,0,0
2022-12-20,33400,-36642,1,1,0,0,0,0,0,0,0
2022-12-19,22,-90,0,0,0,0,0,0,0,0,18
2022-12-16,11708,-11757,-1,-1,0,0,0,0,0,0,0
2022-12-15,4315,-4209,-1,-1,0,0,0,0,0,0,-6
2022-12-14,-18540,18194,1,1,0,0,0,0,0,0,460
2022-12-13,-16769,21963,0,0,0,0,0,0,0,0,0
2022-12-12,144769,-153927,0,0,0,0,0,0,0,0,-1111
2022-12-09,2526,-2431,0,0,0,0,0,0,0,0,0
2022-12-08,18242,-18376,0,0,0,0,0,0,0,0,232
2022-12-07,6239,-6250,0,0,0,0,0,0,0,0,0
2022-12-06,7899,-8834,0,0,0,0,0,0,0,0,922
2022-12-05,707,-1200,0,0,0,0,0,0,0,0,64
2022-12-02,3836,-2591,0,0,0,0,0,0,0,0,128
2022-12-01,-13992,13865,0,0,0,0,0,0,0,0,127
2022-11-30,-6220,5700,-1,0,0,0,-1,0,0,0,271
2022-11-29,-7056,7050,1,1,0,0,0,0,0,0,0
2022-11-28,7632,-8833,0,0,0,0,0,0,0,0,13
2022-11-25,-1743,1744,-1,-1,0,0,0,0,0,0,0
2022-11-24,-9475,9469,1,1,0,0,0,0,0,0,3
2022-11-23,-11937,11937,0,0,0,0,0,0,0,0,0
2022-11-22,-8850,8850,0,0,0,0,0,0,0,0,0
2022-11-21,16192,-16198,0,0,0,0,0,0,0,0,0
2022-11-18,-9998,9983,0,0,0,0,0,0,0,0,0
2022-11-17,61,-61,0,0,0,0,0,0,0,0,0
2022-11-16,-19607,19161,0,0,0,0,0,0,0,0,0
2022-11-15,-19062,18847,0,0,0,0,0,0,0,0,0
2022-11-14,-26484,26569,0,0,0,0,0,0,0,0,0
2022-11-11,15102,-15144,0,0,0,0,0,0,0,0,0
2022-11-10,-4078,4078,0,0,0,0,0,0,0,0,0
2022-11-09,-7341,7741,0,0,0,0,0,0,0,0,0
2022-11-08,-15505,17280,0,0,0,0,0,0,0,0,-1775
2022-11-07,-53741,53952,0,0,0,0,0,0,0,0,0
2022-11-04,-2362,2361,0,0,0,0,0,0,0,0,0
2022-11-03,-8798,8051,0,0,0,0,0,0,0,0,747
2022-11-02,-6616,6613,0,0,0,0,0,0,0,0,0
2022-11-01,-27549,27948,-1,-1,0,0,0,0,0,0,0
2022-10-31,3822,-5383,0,0,0,0,0,0,0,0,1256
2022-10-28,1744,-1686,1,1,0,0,0,0,0,0,-44
2022-10-27,-22328,22392,0,0,0,0,0,0,0,0,0
2022-10-26,14898,-16212,0,0,0,0,0,0,0,0,739
2022-10-25,1085,-1085,0,0,0,0,0,0,0,0,0
2022-10-24,-25081,24863,0,0,0,0,0,0,0,0,0
2022-10-21,14850,-14684,0,0,0,0,0,0,0,0,0
2022-10-20,-189,-189,0,0,0,0,0,0,0,0,300
2022-10-19,-15813,15745,0,0,0,0,0,0,0,0,0
2022-10-18,11942,-11927,0,0,0,0,0,0,0,0,-25
2022-10-17,-10696,10671,0,0,0,0,0,0,0,0,0
2022-10-14,-49394,48707,0,0,0,0,0,0,0,0,500
2022-10-13,15944,-13119,-2860,0,0,-2860,0,0,0,0,30
2022-10-12,10213,3847,-11085,0,0,-11085,0,0,0,0,-2023
2022-10-11,-16048,-1333,13945,0,0,13945,0,0,0,0,2487
2022-10-07,216829,-211727,0,0,0,0,0,0,0,0,-5665
2022-10-06,-55976,56085,0,0,0,0,0,0,0,0,300
2022-10-05,-7055,7102,0,0,0,0,0,0,0,0,51
2022-10-04,-30603,30697,0,0,0,0,0,0,0,0,-95
2022-09-30,-26603,26663,0,0,0,0,0,0,0,0,0
2022-09-29,-21540,20704,0,0,0,0,0,0,0,0,691
2022-09-28,16119,-19121,3,3,0,0,0,0,0,0,2895
2022-09-27,-27731,27666,0,0,0,0,0,0,0,0,111
2022-09-26,-5232,27884,-22852,-11019,0,-11833,0,0,0,0,1030
2022-09-23,35299,-58390,19898,11019,0,8879,0,0,0,0,2474
2022-09-22,-71380,70003,2954,0,0,2954,0,0,0,0,-320
2022-09-21,29176,-21392,-8850,0,0,-8850,0,0,0,0,-41
2022-09-20,-14438,31617,7743,0,0,7743,0,0,0,0,-24616
2022-09-19,6120,1594,1107,0,0,1107,0,0,0,0,-6346
2022-09-16,103605,-124781,-8235,-43,0,-8192,0,0,0,0,26366
2022-09-15,431,4358,-5629,0,0,-1612,0,0,0,-4017,823
2022-09-14,-52621,44044,8682,0,0,8682,0,0,0,0,-100
2022-09-13,73561,-71870,1122,0,0,1122,0,0,0,0,-1621
2022-09-08,1985,-1985,0,0,0,0,0,0,0,0,0
2022-09-07,9702,-9050,-657,0,0,-657,0,0,0,0,0
2022-09-06,8816,-8560,-97,-97,0,0,0,0,0,0,0
2022-09-05,-35668,35694,0,0,0,0,0,0,0,0,0
2022-09-02,4957,-4859,0,0,0,0,0,0,0,0,30
2022-09-01,14070,-14465,0,0,0,0,0,0,0,0,399
2022-08-31,949,-956,0,0,0,0,0,0,0,0,-22
2022-08-30,-14780,14357,0,0,0,0,0,0,0,0,191
2022-08-29,409,-412,0,0,0,0,0,0,0,0,0
2022-08-26,125,-254,0,0,0,0,0,0,0,0,109
2022-08-25,-12951,12835,109,-1,0,110,0,0,0,0,1
2022-08-24,-6883,6259,-3,-3,0,0,0,0,0,0,633
2022-08-23,-18560,18423,0,0,0,0,0,0,0,0,22
2022-08-22,-8078,8020,1,1,0,0,0,0,0,0,25
2022-08-19,-11215,11032,117,-9,0,126,0,0,0,0,-27
2022-08-18,-3996,4105,-140,0,0,-140,0,0,0,0,0
2022-08-17,4880,-4800,0,0,0,0,0,0,0,0,25
2022-08-16,-18525,17934,561,0,0,561,0,0,0,0,0
2022-08-12,19050,-19177,0,0,0,0,0,0,0,0,-10
2022-08-11,8317,-5717,-2605,0,0,-2605,0,0,0,0,0
2022-08-10,-46869,47928,-1072,-1938,0,866,0,0,0,0,200
2022-08-09,116898,-120207,3677,1938,0,1739,0,0,0,0,-315
2022-08-08,-1663,1679,0,0,0,0,0,0,0,0,0
2022-08-05,-7599,7577,0,0,0,0,0,0,0,0,-10
2022-08-04,-1613,1949,25,25,0,0,0,0,0,0,0
2022-08-03,-1614,1423,0,0,0,0,0,0,0,0,190
2022-08-02,5242,-6233,0,0,0,0,0,0,0,0,200
2022-08-01,1185,-1440,30,30,0,0,0,0,0,0,0
2022-07-29,1972,-1922,0,0,0,0,0,0,0,0,0
2022-07-28,-521,582,0,0,0,0,0,0,0,0,-1
2022-07-27,-3449,3470,0,0,0,0,0,0,0,0,385
2022-07-26,2096,-2046,0,0,0,0,0,0,0,0,0
2022-07-25,2063,-1871,0,0,0,0,0,0,0,0,0
2022-07-22,11799,-12391,0,0,0,0,0,0,0,0,1
2022-07-21,-7571,7512,0,0,0,0,0,0,0,0,0
2022-07-20,53653,-53630,0,0,0,0,0,0,0,0,340
2022-07-19,-3765,3757,0,0,0,0,0,0,0,0,0
2022-07-18,-7470,7468,0,0,0,0,0,0,0,0,0
2022-07-15,11397,-11454,0,0,0,0,0,0,0,0,0
2022-07-14,10382,-10372,0,0,0,0,0,0,0,0,-10
2022-07-13,12739,-12339,0,0,0,0,0,0,0,0,0
2022-07-12,11703,-12143,0,0,0,0,0,0,0,0,15
2022-07-11,-5743,5938,0,0,0,0,0,0,0,0,-45
2022-07-08,494,-474,0,0,0,0,0,0,0,0,0
2022-07-07,-4742,4706,0,0,0,0,0,0,0,0,0
2022-07-06,8506,-7695,0,0,0,0,0,0,0,0,-840
2022-07-05,-14936,15001,0,0,0,0,0,0,0,0,-165
2022-07-04,255,-262,0,0,0,0,0,0,0,0,0
2022-07-01,-10075,10136,0,0,0,0,0,0,0,0,-68
2022-06-30,22369,-22577,0,0,0,0,0,0,0,0,-300
2022-06-29,-6488,6497,0,0,0,0,0,0,0,0,118
2022-06-28,2207,-2670,0,0,0,0,0,0,0,0,354
2022-06-27,-10007,10190,0,0,0,0,0,0,0,0,-183
2022-06-24,-38470,38416,0,0,0,0,0,0,0,0,70
2022-06-23,-10130,10114,0,0,0,0,0,0,0,0,60
2022-06-22,-5697,6616,0,0,0,0,0,0,0,0,-1000
2022-06-21,-22814,20818,0,0,0,0,0,0,0,0,1995
