일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-18,965,-1078,172,-2,0,174,0,0,0,0,-60
2023-09-15,-5413,5452,-131,-2,-129,0,0,0,0,0,92
2023-09-14,231,-233,-1,-1,0,0,0,0,0,0,0
2023-09-13,1116,-2141,-1,0,-1,0,0,0,0,0,1024
2023-09-12,4307,-3421,-887,0,-731,0,0,-156,0,0,-15
2023-09-11,-370,369,25,0,25,0,0,0,0,0,0
2023-09-08,2547,-2547,0,0,0,0,0,0,0,0,0
2023-09-07,4798,-4917,79,7,72,0,0,0,0,0,40
2023-09-06,2512,-2424,0,0,0,0,0,0,0,0,-90
2023-09-05,14456,-1623,-12976,0,-3748,-9228,0,0,0,0,137
2023-09-04,12223,-4329,-8001,-1,-2305,-5695,0,0,0,0,101
2023-09-01,30140,-6334,-26890,-2,-7936,-18952,0,0,0,0,3080
2023-08-31,4904,-4939,82,-18,0,0,100,0,0,0,0
2023-08-30,15008,-2074,-12941,-3,-3778,-9210,50,0,0,0,0
2023-08-29,11147,-534,-10613,-4,-3706,0,0,0,0,-6903,0
2023-08-28,-468,367,141,6,0,135,0,0,0,0,-40
2023-08-25,11605,-3001,-8701,0,-527,-1234,300,0,-7240,0,93
2023-08-24,10277,-5517,-4901,-1,-291,-685,100,0,-4024,0,140
2023-08-23,-8009,-5610,13518,-79,880,1818,0,99,12064,-1264,100
2023-08-22,-12328,-11257,-6500,-763,-718,-236,252,247,-4024,-1258,30080
2023-08-21,-19970,-3633,-1523,-78,37,-234,0,0,0,-1248,25136
2023-08-18,-56278,4356,-2952,0,-863,-2129,40,0,0,0,54950
2023-08-17,-50192,-4764,0,0,0,0,0,0,0,0,54950
2023-08-16,15092,-12368,-4064,-10,-227,0,200,0,-4027,0,1310
2023-08-14,4194,-4118,-19,-19,0,0,0,0,0,0,-50
2023-08-11,12277,-11088,-508,-10,540,0,0,0,0,-1038,-705
2023-08-10,-26268,21184,5288,10,-4,0,0,1139,5181,-1038,-149
2023-08-09,5637,1143,-6744,2,0,-35,60,-1220,1463,-7014,-48
2023-08-08,700,-486,-254,3,0,0,320,0,0,-577,22
2023-08-07,-1147,4605,-3460,-6,48,0,0,0,-2998,-504,-14
2023-08-04,-12246,7970,3946,-1693,-146,913,0,0,0,4872,350
2023-08-03,4889,-1230,-5210,21,-168,-408,271,0,-4926,0,1530
2023-08-02,183,833,-1018,-988,0,0,858,0,-384,-504,0
2023-08-01,4905,-783,-4126,-590,-108,0,80,0,0,-3508,0
2023-07-31,2616,-1928,-691,-367,0,0,50,0,-374,0,1
2023-07-28,-6655,2879,867,-1,1047,0,200,0,-379,0,2910
2023-07-27,-4030,4035,-657,-657,0,0,0,0,0,0,652
2023-07-26,31177,-11866,-19961,-6699,-7677,-5585,0,0,0,0,637
2023-07-25,29698,-16544,-13381,-6494,-7020,0,160,0,0,-27,207
2023-07-24,67110,-30997,-36904,0,-18048,-2715,0,0,-16141,0,781
2023-07-21,4010,-7864,3730,2880,850,0,0,0,0,0,121
2023-07-20,5554,-4284,-1447,-840,0,-4178,0,0,0,3571,175
2023-07-19,6384,-6541,-8,0,-8,0,0,0,0,0,163
2023-07-18,22903,-16562,-6598,-353,-1538,-677,0,0,-4030,0,257
2023-07-17,1701,-1446,-376,173,-294,-315,60,0,0,0,119
2023-07-14,6926,-3831,-3415,-71,-206,-717,0,0,-2421,0,320
2023-07-13,1241,1702,-2943,-1,-293,-677,0,0,-1905,-67,0
2023-07-12,3208,-3286,-42,0,0,-194,152,0,0,0,120
2023-07-11,933,-581,-472,40,0,0,0,0,0,-512,121
2023-07-10,2583,-3095,410,150,0,0,260,0,0,0,100
2023-07-07,5537,-7776,2271,3000,-729,0,0,0,0,0,-40
2023-07-06,18709,-6527,-13170,-9083,-301,0,0,237,-4023,0,977
2023-07-05,31261,-28121,-3793,0,-845,-533,0,0,-2415,0,544
2023-07-04,8402,-8393,-19,-2,-17,0,0,0,0,0,0
2023-07-03,1153,-1153,0,0,0,0,0,0,0,0,0
2023-06-30,3067,-3410,100,0,0,0,100,0,0,0,239
2023-06-29,12456,-11200,-1600,0,0,-1600,0,0,0,0,338
2023-06-28,18191,-9647,-9548,0,-595,-8905,0,0,0,-48,1000
2023-06-27,8646,-8897,100,0,0,0,100,0,0,0,151
2023-06-26,8695,-9075,284,0,224,0,60,0,0,0,111
2023-06-23,-43154,23260,-12817,0,-615,-12202,0,0,0,0,32714
2023-06-22,-49536,2682,3803,0,-158,0,0,0,3961,0,43051
2023-06-21,4170,1381,-5557,2,-3851,-2000,470,0,0,-178,0
2023-06-20,21882,-6850,-15037,-29,-314,-1861,170,0,-4013,-8990,0
2023-06-19,6322,-1297,-5033,1,-349,-673,0,0,-4012,0,0
2023-06-16,-10635,10726,-90,0,-90,0,0,0,0,0,-1
2023-06-15,30956,-11567,-19119,0,-1347,-2693,960,0,-16039,0,-270
2023-06-14,-37466,2555,-15195,0,-430,-1179,0,0,0,-13586,50005
2023-06-13,-23031,7946,-32364,-919,-1506,-20198,0,-201,-8018,-1522,47513
2023-06-12,20356,-8010,-13855,0,-12737,-538,0,2630,-3210,0,1507
2023-06-09,8585,-3591,-4976,0,-149,-3000,0,0,0,-1827,-17
2023-06-08,-34528,24551,-12404,0,-12404,0,0,0,0,0,22489
2023-06-07,-21879,15506,-20816,0,-13179,-866,0,0,0,-6771,30034
2023-06-05,-3372,21125,-17811,0,-17811,0,0,0,0,0,54
2023-06-02,-6401,6782,-451,0,-732,0,0,0,0,281,66
2023-06-01,-18496,-5769,-315,0,-36,0,0,0,0,-279,24510
2023-05-31,-55345,6755,-512,0,-568,0,0,56,0,0,49079
2023-05-30,-27323,-548,-452,-26,-363,0,0,-63,0,0,28323
2023-05-26,-22509,18803,-7771,-21,-122,-1048,0,-73,-1895,-4612,11473
2023-05-25,-35564,-955,-17796,0,-15954,0,0,0,-1842,0,54315
2023-05-24,-10241,6911,3564,0,-414,1525,0,0,2453,0,-246
2023-05-23,-3385,-285,3136,0,-65,1949,0,0,0,1252,544
2023-05-22,1511,-2522,-190,0,-190,0,0,0,0,0,1200
2023-05-19,6479,-2929,-4320,0,-307,0,0,0,-4013,0,770
2023-05-18,-3392,3608,-51,6,-57,0,0,0,0,0,-165
2023-05-17,5041,1015,-5556,0,-5556,0,0,0,0,0,-500
2023-05-16,11218,-9818,-1834,0,-1834,0,0,0,0,0,423
2023-05-15,13821,-14129,-292,-35,-257,0,0,0,0,0,600
2023-05-12,13490,-13835,-36,0,-36,0,0,0,0,0,377
2023-05-11,2781,-4816,0,0,0,0,0,0,0,0,2025
2023-05-10,5718,-5994,1865,0,0,0,0,0,0,1865,-1595
2023-05-09,-22383,28876,-1598,-1303,-132,0,0,58,-554,333,-4859
2023-05-08,3561,-4155,-1515,0,0,0,0,0,-4026,2511,1996
2023-05-04,4626,-9209,5756,0,3257,0,0,0,0,2499,-1173
2023-05-03,-10942,8447,2551,0,0,0,0,24,0,2527,-55
2023-05-02,-1139,-4502,5547,3000,-29,0,0,0,0,2576,94
2023-04-28,18274,-17886,288,0,0,0,0,288,0,0,-576
2023-04-27,30563,35442,-66664,-1,21,-66875,0,191,0,0,548
2023-04-26,43016,-19357,-25284,-7,0,0,0,238,0,-25515,1593
2023-04-25,10232,-10721,322,-18,0,0,235,105,0,0,137
2023-04-24,32906,-17917,-15558,-1,-25,-16436,0,904,0,0,445
2023-04-21,-18608,18199,964,-313,-48,654,0,0,0,671,-569
2023-04-20,10223,-8474,359,309,50,0,0,0,0,0,-2115
2023-04-19,-11525,15227,-2425,9,-668,0,0,0,-1766,0,-1300
2023-04-18,-6321,7239,-1943,-14,-673,0,0,0,-1256,0,1025
2023-04-17,12231,-12408,-1085,-381,-1197,583,0,0,0,-90,1275
2023-04-14,35992,-6720,-29372,-3554,-101,761,0,0,-1538,-24940,100
2023-04-13,9357,-9286,-33,-4,-29,0,0,0,0,0,-40
2023-04-12,6197,2182,-6980,-8,89,0,0,0,-7061,0,-1400
2023-04-11,4369,-3924,26,0,26,0,0,0,0,0,-350
2023-04-10,-2832,-434,2144,-10,-67,0,0,0,0,2221,809
2023-04-07,35352,635,-21335,20,-459,0,0,0,0,-20896,-14672
2023-04-06,29005,3103,-11851,12208,0,-5703,0,0,0,-18356,-20312
2023-04-05,9336,16416,-26350,-16,-335,0,0,0,-870,-25129,78
2023-04-04,-38154,18080,20369,-80,-7209,0,0,0,-2093,29751,-290
2023-04-03,-23764,11371,12502,22,365,0,0,0,0,12115,-112
2023-03-31,1868,-4190,6944,1,-14,0,0,-120,0,7077,-4625
2023-03-30,1465,-4552,3577,-338,-558,-629,0,0,0,5102,-539
2023-03-29,-38271,-36560,46982,1999,1204,62416,0,0,0,-18637,28113
2023-03-28,-22399,5975,16543,1800,13869,0,0,-139,0,1013,-119
2023-03-27,-1941,-13296,15633,0,14620,0,0,0,0,1013,-806
2023-03-24,-13544,5241,13011,0,-45,7400,0,0,3000,2656,-4712
2023-03-23,-2625,-9302,16903,1,10965,692,0,0,4369,876,-4976
2023-03-22,-11932,-4183,16305,1223,8887,4157,0,0,1631,407,-190
2023-03-21,-7443,12756,19619,0,11108,5869,0,0,3000,-358,-24647
2023-03-20,8493,-8323,-29,0,-29,0,0,0,0,0,-141
2023-03-17,-2991,2805,366,-7,-503,0,0,0,0,876,-180
2023-03-16,-4516,10941,-6385,0,-203,-812,0,0,0,-5370,-60
2023-03-15,-26717,24892,-2284,445,113,-274,0,0,0,-2568,3740
2023-03-14,9729,-442,-9417,-9455,38,0,0,0,0,0,70
2023-03-13,6261,4428,-1537,-998,-539,0,0,0,0,0,-9452
2023-03-10,-22328,7643,14507,1,-494,0,0,0,15000,0,185
2023-03-09,-5770,213,14853,0,-117,0,0,0,15000,-30,-9296
2023-03-08,-5342,-6118,11386,0,-2426,0,0,0,14433,-621,68
2023-03-07,19165,448,-20943,-14365,-1498,4984,0,0,0,-10064,57
2023-03-06,10572,-15834,6209,-16,-73,6298,0,0,0,0,-937
2023-03-03,-33597,8907,24820,0,3789,-4482,0,595,26718,-1800,-80
2023-03-02,-15506,17827,-1651,-17,-57,4048,0,0,0,-5625,-660
2023-02-28,7683,-16111,9695,0,-489,7771,-262,0,0,2675,-1084
2023-02-27,3176,-3856,667,0,-63,730,0,0,0,0,13
2023-02-24,33759,-14830,-23581,-23497,-84,0,0,0,0,0,3854
2023-02-23,-5222,5007,187,-999,434,212,0,0,0,540,28
2023-02-22,6419,-13006,6652,1920,5312,321,0,0,-1388,487,-8
2023-02-21,-1878,-22578,18679,-365,4244,0,0,583,12275,1942,5777
2023-02-20,-6021,-5782,19218,0,2437,0,0,352,15397,1032,-7415
2023-02-17,11706,-12145,1033,-14,-301,1610,-262,0,0,0,-412
2023-02-16,2254,-11327,9966,1500,112,3389,0,0,0,4965,-492
2023-02-15,-35696,6862,30022,6029,-108,126,0,0,23975,0,-1388
2023-02-14,-16746,10647,15268,2950,-146,12464,0,0,0,0,-8679
2023-02-13,-19672,-5138,25170,12536,0,-1250,0,-55,8939,5000,-368
2023-02-10,-34962,43809,-6302,-6525,0,223,0,0,0,0,-2595
2023-02-09,-27115,47849,-17416,-6250,-5658,826,0,0,0,-6334,-3468
2023-02-08,-63604,56343,4443,6001,-67,-4792,-120,0,0,3421,2785
2023-02-07,-43524,46149,14268,3998,-603,-1559,0,0,8579,3853,-17213
2023-02-06,-20949,37733,3972,-806,241,-805,-65,0,2546,2861,-19974
2023-02-03,-36394,12975,21411,11913,0,-2031,-30,0,8559,3000,1059
2023-02-02,-46047,39147,-13282,11118,-145,-375,-5,0,-3554,-20321,20255
2023-02-01,612,-11073,13341,443,-75,784,-11,0,8200,4000,-2665
2023-01-31,-87668,38977,48772,-1304,4215,0,0,603,30258,15000,865
2023-01-30,-23562,-18895,47823,-1564,2900,-8947,0,410,39391,15633,-5234
2023-01-27,-54834,28790,33268,387,-499,-6478,-5,0,12170,27693,-7051
2023-01-26,-90737,37195,21474,-2413,-126,16339,0,0,-2592,10266,32641
2023-01-25,2661,-138,-2100,524,-32,0,0,0,-2592,0,-342
2023-01-20,459,-2800,-3,-3,0,0,0,0,0,0,2344
2023-01-19,-16014,12557,-44,-6,-38,0,0,0,0,0,3501
2023-01-18,-7599,6905,-14,-9,-5,0,0,0,0,0,708
2023-01-17,1136,673,-1478,-1448,-30,0,0,0,0,0,-341
2023-01-16,-5807,6435,-277,-611,-57,391,0,0,0,0,-351
2023-01-13,1176,-925,-876,-1215,-15,290,0,0,0,64,619
2023-01-12,10009,-5684,-1604,-1568,-36,0,0,0,0,0,-2729
2023-01-11,218,-603,-30,0,-30,0,0,0,0,0,415
2023-01-10,-12280,-1447,13294,10,566,1531,0,0,0,11187,433
2023-01-09,-5795,2363,3116,30,1885,1201,0,0,0,0,315
2023-01-06,-3225,2422,238,-1,101,1288,0,0,0,-1150,565
2023-01-05,2756,-2877,-154,-41,-113,0,0,0,0,0,275
2023-01-04,4902,157,-5758,0,-326,-2500,0,-2932,0,0,685
2023-01-03,-505,-1112,7,2,5,0,0,0,0,0,1602
2023-01-02,8794,-8325,-2028,-3,-2025,0,0,0,0,0,1540
2022-12-29,8384,-8544,-201,-4,-197,0,0,0,0,0,126
2022-12-28,-269,117,128,0,67,61,0,0,0,0,10
2022-12-27,-4606,4555,41,0,41,0,0,0,0,0,0
2022-12-26,10,-3412,3355,-1,3356,0,0,0,0,0,-1
2022-12-23,3119,-492,-2306,2,-13,-2295,0,0,0,0,-320
2022-12-22,-11096,3342,8064,204,53,9287,-2888,0,0,1408,-316
2022-12-21,-194,445,-33,0,-33,0,0,0,0,0,-235
2022-12-20,5254,-5584,-65,0,-65,0,0,0,0,0,11
2022-12-19,-1580,760,-256,0,-256,0,0,0,0,0,1020
2022-12-16,6297,-5232,-1173,0,-38,-1135,0,0,0,0,103
2022-12-15,-1521,1610,-114,0,-114,0,0,0,0,0,25
2022-12-14,-942,651,5,5,0,0,0,0,0,0,475
2022-12-13,1043,-1019,-28,0,-28,0,0,0,0,0,0
2022-12-12,127,-185,-47,0,-47,0,0,0,0,0,105
2022-12-09,-9752,9903,-161,-39,-122,0,0,0,0,0,10
2022-12-08,9342,-7344,-2071,0,-27,0,0,-2044,0,0,65
2022-12-07,4773,-3037,-2051,0,-19,0,0,-2032,0,0,290
2022-12-06,6076,-5917,-8,0,-8,0,0,0,0,0,-156
2022-12-05,-540,508,46,0,46,0,0,0,0,0,-14
2022-12-02,-9461,3688,3299,0,-35,0,0,0,0,3334,2466
2022-12-01,-7416,601,4459,0,-275,-254,0,0,-306,5294,2657
2022-11-30,-2938,10717,-7857,1,-8779,0,0,-124,0,1045,78
2022-11-29,8202,5368,-11145,0,-4343,-6802,0,0,0,0,-2435
2022-11-28,4935,-3967,-456,0,-456,0,0,0,0,0,15
2022-11-25,-3721,712,3048,0,8,0,0,0,2000,1040,-40
2022-11-24,-1877,3000,-450,0,9,0,0,0,0,-459,-673
2022-11-23,-4347,3183,1064,0,11,0,0,0,0,1053,100
2022-11-22,-7638,5992,1048,0,-2,0,0,0,0,1050,580
2022-11-21,4296,-2418,179,0,4,0,175,0,0,0,-2162
2022-11-18,4956,-4963,2,0,2,0,0,0,0,0,0
2022-11-17,5295,-2359,40,0,40,0,0,0,0,0,-2976
2022-11-16,-1946,-838,352,0,3,0,349,0,0,0,2223
2022-11-15,-6948,6430,1442,0,1442,0,0,0,0,0,-940
2022-11-14,-738,997,-140,13,-153,0,0,0,0,0,-180
2022-11-11,-8780,8898,-119,0,-119,0,0,0,0,0,0
2022-11-10,42812,-45216,1349,1377,-28,0,0,0,0,0,1040
2022-11-09,-9187,4797,2811,-548,-373,-155,0,0,0,3887,1579
2022-11-08,-2336,363,-3,0,-3,0,0,0,0,0,1976
2022-11-07,2352,-2440,128,10,118,0,0,0,0,0,-40
2022-11-04,-17780,4274,13368,50,-42,7500,0,0,0,5860,140
2022-11-03,-15998,10154,5847,60,-33,6000,0,0,0,-180,-8
2022-11-02,-10988,11112,-11,0,-11,0,0,0,0,0,-113
2022-11-01,873,-935,-38,0,-38,0,0,0,0,0,100
2022-10-31,2030,-2279,-46,1,-47,0,0,0,0,0,295
2022-10-28,4517,-3567,57,2,5,0,0,0,0,50,-1007
2022-10-27,-200,-557,1,2,-1,0,0,0,0,0,756
2022-10-26,6433,-5044,-56,4,-60,0,0,0,0,0,167
2022-10-25,6273,2371,-10158,535,-5833,-4860,0,0,0,0,1396
2022-10-24,-41279,15159,25289,4706,2456,-53,0,0,0,18180,686
2022-10-21,-3038,2406,464,520,-56,0,0,0,0,0,121
2022-10-20,61506,-68283,2216,274,0,-10838,0,0,0,12780,2470
2022-10-19,2544,441,-2955,27,-2982,0,0,0,0,0,-40
2022-10-18,-12244,10995,1169,331,-26,864,0,0,0,0,180
2022-10-17,21964,-8562,-13877,41,-14085,167,0,0,0,0,360
2022-10-14,-7754,13398,-5569,373,-5045,-755,0,0,0,-142,-77
2022-10-13,12898,-13671,542,1,0,479,0,0,0,62,180
2022-10-12,21304,-14607,-6738,1398,-18878,-1764,0,-60,0,12566,40
2022-10-11,46774,-47597,-115,3,-118,0,0,0,0,0,1028
2022-10-07,-5333,27074,-23687,5,0,2000,0,-95,0,-25597,1346
2022-10-06,31925,123640,-155589,7,2534,-7872,0,842,0,-151100,-76
2022-10-05,8690,-8804,66,11,55,0,0,0,0,0,40
2022-10-04,8383,-16739,8576,16,-10,8500,0,0,0,70,80
2022-09-30,41272,-13981,-27612,430,-42,2000,0,0,0,-30000,596
2022-09-29,42560,-22132,-22603,1755,4686,-637,0,0,0,-28407,2070
2022-09-28,69800,-27152,-46176,614,277,10876,0,0,0,-57943,1781
2022-09-27,41878,-45054,2517,2427,37,423,-370,0,0,0,241
2022-09-26,-8175,13045,-5329,-40,-189,4900,0,0,0,-10000,466
2022-09-23,-2738,-3205,5907,-50,0,684,0,0,0,5273,40
2022-09-22,7332,-7155,-532,-520,-12,0,0,0,0,0,417
2022-09-21,12304,-16140,2501,1,0,2500,0,0,0,0,1210
2022-09-20,3339,-3565,-104,1,-105,0,0,0,0,0,330
2022-09-19,-6885,4604,2446,-54,0,2500,0,0,0,0,-154
2022-09-16,201,-2704,2503,3,0,2500,0,0,0,0,0
2022-09-15,9332,-7926,-1366,4,-28,2500,0,0,0,-3842,-40
2022-09-14,9370,-12234,2612,6,106,2500,0,0,0,0,0
2022-09-13,11599,-12359,-4325,119,-114,0,0,0,-442,-3888,4975
2022-09-08,22098,-21854,-244,13,-257,0,0,0,0,0,0
2022-09-07,8496,-13852,5360,0,2860,2500,0,0,0,0,-4
2022-09-06,29639,-28437,-168,0,-168,0,0,0,0,0,-1033
2022-09-05,-30525,41986,-11336,-1000,-36,-10300,0,0,0,0,38
2022-09-02,6158,-8529,2371,0,9000,-1629,0,0,0,-5000,0
2022-09-01,11159,-13216,2048,-1,-51,2100,0,0,0,0,0
2022-08-31,2683,-4713,1942,-1,6943,-5000,0,0,0,0,-40
2022-08-30,2767,-1108,-1659,-1,-1658,0,0,0,0,0,0
2022-08-29,-2540,1674,48,48,0,0,0,0,0,0,780
2022-08-26,-1875,116,759,10,-62,0,0,0,-5189,6000,1000
2022-08-25,9551,-4943,-4568,86,-2634,0,0,0,-1665,-355,-40
2022-08-24,7724,1283,-9037,-5,0,-3000,0,0,-6032,0,0
2022-08-23,-2088,-4740,6803,-4,2807,0,0,0,0,4000,0
