일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,681,-6740,4997,3165,-787,1526,1,-3000,4092,0,998
2024-01-22,-4181,17759,-13852,845,-1692,205,0,0,-13663,453,193
2024-01-19,60790,-40846,-24242,10103,-2663,-1938,15,7000,-38005,1246,4269
2024-01-18,11186,-4861,-6386,-143,-3113,-5340,1,5000,-3491,700,62
2024-01-17,-2092,-22054,24333,4951,4625,4069,12,5000,4037,1639,-158
2024-01-16,-691,-15191,15838,-10710,716,6137,1,20000,-2936,2630,85
2024-01-15,-26250,13393,13006,-2587,2017,-1444,-3000,20000,-556,-1424,-141
2024-01-12,-21893,19478,2446,-3659,2834,10671,0,0,-11261,3861,-24
2024-01-11,18033,-15940,-2338,-23186,965,-2163,2500,20000,-2297,1843,165
2024-01-10,20654,9270,-30557,-8024,-4904,-516,1045,0,-15124,-3034,422
2024-01-09,11529,5374,-17042,1461,53,5789,1000,0,-22250,-3095,16
2024-01-08,3701,14017,-17766,-10855,-1294,1374,661,0,-7074,-578,48
2024-01-05,11949,4467,-17682,-9492,-7064,-2233,4145,3000,-1939,-4099,1258
2024-01-04,39087,2329,-37827,-23140,-6283,-1100,18,0,-5730,-1592,-3970
2024-01-03,15354,-1186,-17252,-34725,-69,-2402,0,0,20666,-722,301
2024-01-02,30288,-21160,-9414,11356,-3462,-21109,-64,0,3397,468,39
2023-12-28,-21594,10846,10887,29585,571,-1078,-8860,253,-9612,28,-9
2023-12-27,-1460,-33486,35077,1514,4282,4826,3374,0,21400,-319,27
2023-12-26,-40359,19558,23865,34131,-2361,3200,-374,-5000,-6061,330,-3019
2023-12-22,34515,-39916,2365,13754,-3180,1149,2000,0,-11383,25,2829
2023-12-21,36766,-23410,-13863,7387,-1709,4073,8,0,-21158,-2464,371
2023-12-20,-5590,-1578,6908,32800,-951,-1814,0,0,-23440,313,250
2023-12-19,25728,-11479,-14484,676,343,-9326,758,0,-9545,2610,210
2023-12-18,104456,-29778,-65844,-12338,-11332,-22194,7930,0,-20391,-7519,-9688
2023-12-15,41981,18902,-60757,6938,-8141,-28066,2150,-5000,-18659,-9979,-303
2023-12-14,-1683,46582,-44759,-5759,-2994,-17981,-411,0,-13789,-3825,-113
2023-12-13,-37480,27171,6162,-1253,2302,3180,-10144,0,18429,-6352,4196
2023-12-12,-27779,-17976,44194,23932,5782,7880,-2502,0,-14584,23686,1607
2023-12-11,-17607,-12581,30397,5457,3915,-357,709,0,8569,12104,212
2023-12-08,-21721,-24682,46125,6278,11724,1678,1793,0,22274,2378,261
2023-12-07,9742,-8467,-1306,-9662,-975,10113,0,0,2456,-3238,-3
2023-12-06,-58690,9039,49020,6318,8543,28699,0,0,-9447,14907,550
2023-12-05,-6348,1266,3693,-9769,-2802,5603,0,0,4304,6357,1379
2023-12-04,3066,6373,-10070,474,-873,183,0,0,-9194,-660,662
2023-12-01,16675,-3719,-14111,-12000,1402,-198,0,0,-3107,-208,1140
2023-11-30,-33538,36126,-2957,7759,-614,-843,0,11327,-23037,2451,382
2023-11-29,17137,7148,-24443,-9462,35,276,0,6000,-19362,-1930,148
2023-11-28,-4135,3251,236,22308,2514,437,4,6050,-33882,2805,642
2023-11-27,-2290,21738,-19514,7697,-57,324,1,12100,-41287,1708,382
2023-11-24,8280,-494,-7995,17227,326,-181,0,6000,-35020,3653,156
2023-11-23,-8802,16488,-7583,7405,1804,2064,0,6100,-34088,9132,-101
2023-11-22,4381,-10561,6117,3928,-1392,1512,10000,-33,-9534,1636,-86
2023-11-21,54829,-17990,-37591,5394,-1223,-5179,240,0,-36420,-403,561
2023-11-20,-10795,12971,-2653,11676,-5313,-2080,-74,0,-7229,367,472
2023-11-17,7792,9776,-17860,-2536,-3310,-83,0,1000,-12468,-463,277
2023-11-16,4259,11512,-15557,-4849,-4960,-788,0,4000,-10240,1280,-277
2023-11-15,65842,-3694,-62682,45971,-14841,-14493,-542,0,-80239,1462,100
2023-11-14,46431,-62006,15020,22979,-6819,-3967,3135,4000,-6934,2626,386
2023-11-13,-6620,-5904,12488,8925,5250,-4824,0,0,3940,-803,-68
2023-11-10,-25431,13058,13193,-5860,2510,-1211,0,1000,14148,2606,-821
2023-11-09,686,245,-1225,8748,-2537,250,0,-121,-8415,850,158
2023-11-08,48474,-5677,-43525,11663,-12279,-5011,2510,8,-40458,42,674
2023-11-07,-3581,4085,1450,-6090,-4914,4474,-136,133,7696,287,-2091
2023-11-06,-15088,23377,-7501,10711,-9994,3522,-2355,894,-21008,10729,-821
2023-11-03,-1313,13909,-12435,7816,-2186,-2017,4992,1027,-18706,-3361,-161
2023-11-02,71833,14229,-85847,9257,-20310,-29565,1973,10832,-59785,1751,-231
2023-11-01,-9895,-3089,12538,17275,1169,1698,-7,0,-8399,802,446
2023-10-31,-9869,8638,1230,-2416,3689,1323,0,0,3262,-4628,-1
2023-10-30,-4886,9707,-7874,-3904,-4,522,0,0,-4413,-75,3054
2023-10-27,3911,-2808,-1202,2692,700,-238,0,0,-4244,-112,98
2023-10-26,-1453,-10869,12318,9744,-573,5195,1,0,-2810,761,-1
2023-10-25,-9784,37193,-27410,-6584,1576,41,131,0,-18800,-3774,1
2023-10-24,1929,15792,-17628,-7040,-3855,-2388,0,0,-4758,413,-94
2023-10-23,11121,-22390,10426,7727,-3007,-2337,1200,0,7299,-456,864
2023-10-20,-2933,21027,-18207,-8610,-550,-645,-1,0,553,-8954,110
2023-10-19,6840,506,-7857,-5203,47,-301,0,0,-3279,879,508
2023-10-18,-4445,24236,-19984,-2007,-1389,-2597,4,0,-14846,851,165
2023-10-17,19107,68929,-87744,-17909,-7032,-33122,2,0,-29354,-329,-298
2023-10-16,-2873,8126,-5824,3856,92,-1218,0,0,-8104,-450,571
2023-10-13,-4866,38595,-33773,-9065,-892,-3078,-1201,0,-14836,-4701,19
2023-10-12,12543,41764,-53173,2734,-13184,-7087,0,0,-24286,-11350,-1134
2023-10-11,-2054,73185,-69646,13204,-17804,-13245,-245,-168,-46430,-4958,-1485
2023-10-10,1547,-14680,12323,26285,-182,2285,0,0,-15945,-120,799
2023-10-06,10905,22188,-33216,11568,-11741,-3340,6,0,-29505,-204,64
2023-10-05,-5906,18926,-13034,4365,-2505,-1081,0,0,-12144,-1669,14
2023-10-04,-1254,28347,-26996,-20432,5630,1101,0,0,-11934,-1361,-97
2023-09-27,10074,25487,-36410,-5899,-8330,-651,532,0,-23272,1210,831
2023-09-26,11505,13082,-25710,-2800,-15444,1042,794,-252,-6331,-2719,1143
2023-09-25,1876,-10555,8710,11434,-7516,-4827,2000,0,7754,-135,-1
2023-09-22,-5994,27192,-17985,-480,-1449,-2008,29,0,-11836,-2241,-3213
2023-09-21,-725,40920,-40006,-22621,-11491,-10675,0,1000,6352,-2571,-132
2023-09-20,-3221,19225,-15988,619,-1055,-3365,0,0,-11910,-277,6
2023-09-19,-6888,64828,-57342,-14177,-875,1771,0,0,-42912,-1149,-698
2023-09-18,19208,95367,-115641,8507,-8565,-8176,-279,0,-109893,2765,1179
2023-09-15,-43676,52337,-11982,31515,-67,-10801,-812,0,-25398,-6419,3329
2023-09-14,-7213,-33914,41099,33237,-4691,-10234,-2999,0,25063,723,0
2023-09-13,-9077,42778,-34019,10650,3605,-20169,17,0,-26364,-1758,311
2023-09-12,-57,11849,-12457,4695,-723,-9346,33,0,-663,-6453,585
2023-09-11,-8712,-14740,31062,-1612,-421,13516,0,-10,-278,19867,-7643
2023-09-08,-12111,3297,8613,10351,1306,6065,0,0,1352,-10461,201
2023-09-07,-330,17815,-17480,-3382,1119,-4062,0,0,-349,-10806,-5
2023-09-06,-18211,28744,-10533,-14446,-4440,5823,0,0,6438,-3908,14
2023-09-05,-2065,13058,-10865,-7028,-1353,-2233,0,0,-241,-10,-128
2023-09-04,37056,-18883,-18392,5448,-2763,-3383,2,0,-17670,-26,196
2023-09-01,-8298,44650,-36348,-10188,-896,-609,0,3500,-18483,-9672,-4
2023-08-31,8707,-206,-8567,11985,-128,-1758,0,0,-8965,-9701,66
2023-08-30,8247,14190,-22488,6570,-7528,-13458,0,2400,-14304,3832,51
2023-08-29,-6134,-6393,12579,-3272,-1297,370,0,0,16008,770,-52
2023-08-28,-3785,11873,-7745,4802,-957,-172,0,0,-9011,-2407,-333
2023-08-25,2783,-20433,17644,-7118,-388,355,3,0,24471,321,-7
2023-08-24,8037,6034,-14079,5185,-2609,-1756,0,0,5556,-20455,-2
2023-08-23,-22392,11029,11146,-1617,4398,11106,0,24,1559,-4324,218
2023-08-22,13853,9782,-23667,4012,-14421,-8814,0,2500,-5846,-1098,158
2023-08-21,3733,-1943,-1783,1641,67,1062,1,1200,2661,-8415,-2
2023-08-18,-46457,35732,10387,-11876,14367,8099,-1,0,377,-579,456
2023-08-17,-8994,13487,-4471,-13520,1090,2195,701,0,4445,618,-7
2023-08-16,-3288,8602,-5170,-9479,1897,1503,0,1141,6273,-6505,-356
2023-08-14,-3297,1165,1674,-12010,-1177,2134,16,-10,12023,698,395
2023-08-11,-25252,25022,-142,-9509,15851,9180,0,1200,-18053,1189,269
2023-08-10,15243,14985,-30546,12750,7217,-2259,-416,0,-47503,-335,322
2023-08-09,-3611,16697,-13007,-11637,-1239,-7236,-919,0,9023,-999,-79
2023-08-08,-35284,21259,13839,-11461,9319,483,-4497,0,14515,5480,194
2023-08-07,-967,9726,-8757,-5409,4940,7519,499,1250,-19034,1478,0
2023-08-04,-17341,-6408,22106,-11479,10744,15248,1,0,1936,5656,1647
2023-08-03,-703,16059,-15267,-14736,7954,6318,-1001,-1008,-11954,-840,-1
2023-08-02,-22008,14355,7657,-14990,5014,12454,-11155,0,9056,7278,7
2023-08-01,16302,2212,-18520,9034,-702,332,0,-500,-23538,-3146,-22
2023-07-31,3234,-21159,17921,-1762,1960,1450,0,0,15768,505,-19
2023-07-28,-24144,29732,-5332,-14422,2409,-3380,-3000,-400,11611,1850,-204
2023-07-27,-85267,19671,65522,7249,10286,3100,-1700,0,41587,5000,147
2023-07-26,24306,-8509,-15861,6647,61,-16273,0,0,-4748,-1548,17
2023-07-25,-65844,58448,7563,-3978,4594,-4435,-90,0,15331,-3859,-70
2023-07-24,27509,6523,-34049,-5792,803,-7481,0,0,-21958,379,1
2023-07-21,-11220,29756,-18528,-4268,-1280,-4027,0,0,-10590,1637,-1
2023-07-20,48863,-25728,-23233,-6252,-1934,-1078,0,0,-13815,-154,20
2023-07-19,14678,1632,-16361,-12506,-8278,-17114,0,0,21881,-344,44
2023-07-18,-947,57969,-56700,-294,-12004,-6950,0,0,-34645,-2807,-335
2023-07-17,41610,-9918,-32081,1687,-5688,-3457,0,0,-22049,-2574,369
2023-07-14,-36295,1059,35259,25362,-14813,1881,0,0,19313,3516,-15
2023-07-13,18657,13272,-32093,4559,-9113,-11893,-2000,0,-10005,-3641,270
2023-07-12,50685,8103,-59181,-10577,-42701,-8709,8513,0,-3521,-2186,258
2023-07-11,-16722,-21454,38552,3283,-2182,5320,1500,400,31747,-1516,-404
2023-07-10,-59058,25452,32982,-10022,10947,15230,-3943,0,23115,-2345,618
2023-07-07,-12991,77391,-61470,-16499,-2257,-30080,-1109,0,3408,-14933,-2726
2023-07-06,9033,26453,-29992,-22236,1428,-7027,-5422,-6,13421,-10150,-5525
2023-07-05,5465,34844,-41737,-24468,-2642,-12313,0,0,1023,-3337,1409
2023-07-04,49232,-29564,-20385,4366,-8484,-10733,3280,0,-8918,104,652
2023-07-03,-8639,-10743,21490,27924,-690,-770,-500,0,-13,-4461,-2045
2023-06-30,-22457,7165,15827,16084,-1234,1143,286,350,5837,-6639,-337
2023-06-29,8243,14217,-22510,-8143,-577,1680,0,0,-13525,-1945,47
2023-06-28,5102,1779,-4664,1848,93,-3117,-43,0,-1770,-1675,-2223
2023-06-27,14675,23822,-34394,-6242,-433,236,0,0,-27247,-708,-4156
2023-06-26,-5093,17834,-12824,13511,-3035,420,35,0,-22455,-1300,2
2023-06-23,32624,-7932,-24072,-18521,-1566,2224,2000,0,-6552,-1657,-725
2023-06-22,-34652,3780,31387,4046,-374,7184,-3000,0,-196,23727,-428
2023-06-21,-26929,52416,-25482,-6678,-11469,-2511,-1000,0,6383,-10207,2
2023-06-20,34565,23517,-58108,12894,-220,-13256,2000,0,-54551,-4975,-7
2023-06-19,1466,6364,-7858,6394,1958,-11363,0,0,-8880,4033,3
2023-06-16,12995,-239,-12760,-4078,1419,641,0,0,-6388,-4354,2
2023-06-15,10226,-11677,1459,9763,-1370,1555,1000,0,-9206,-283,-8
2023-06-14,-1370,25500,-24086,-4646,-965,7161,0,0,-24502,-1134,-58
2023-06-13,31387,-14770,-16682,17917,-4997,-19785,10434,-75,-20896,720,12
2023-06-12,-377,8719,-8077,8084,-86,-4455,-1000,0,-10711,91,-265
2023-06-09,10805,-3517,-7335,-1802,9648,179,-7,3500,-16983,-1870,-16
2023-06-08,-17688,17541,193,2366,-1263,15289,-2693,-1877,-6573,-5056,-14
2023-06-07,-4072,12237,-8201,20844,5543,-15501,-2500,-1523,-2544,-12520,8
2023-06-05,-9290,-4757,14025,9153,112,715,-1500,0,4917,628,76
2023-06-02,-25462,24583,678,9127,-3855,-1398,1834,0,-5030,0,201
2023-06-01,-21158,15333,5456,-12165,7506,7216,17,0,4534,-1652,368
2023-05-31,51380,698,-52179,1661,-5397,-38055,8458,0,-15685,-3161,95
2023-05-30,43967,-1811,-42323,4508,-5671,-22663,6000,0,-18151,-6346,204
2023-05-26,10216,37975,-48188,-10855,-3040,-7693,0,0,-21652,-4948,0
2023-05-25,4747,38761,-42904,-19716,-1167,-5143,0,0,-21605,4727,-604
2023-05-24,-12858,20145,-6585,1161,11755,678,1,82,-20204,-58,-798
2023-05-23,-36900,-11703,48497,8293,17112,18228,-1,0,12371,-7506,182
2023-05-22,-6259,-30503,36508,16916,12249,5494,0,-107,2024,-68,279
2023-05-19,-12494,-14556,27001,22961,793,-1018,0,0,12585,-8320,1
2023-05-18,12378,20685,-36294,-3590,837,67,0,0,-33569,-39,3232
2023-05-17,15768,36678,-52343,-1820,-5452,-5164,-118,-162,-28002,-11625,-103
2023-05-16,1715,41650,-42705,9200,-14761,-7070,138,0,-16990,-13222,-660
2023-05-15,33243,48532,-81447,-486,-25254,933,-605,0,-37981,-18054,-211
2023-05-12,67691,66283,-133966,-12936,-29333,-12518,6,16,-54741,-24460,-58
2023-05-11,-3228,-13822,17250,946,-1316,3014,-1,0,14169,438,2
2023-05-10,-1489,-52528,54044,-3775,2821,7399,6,0,46269,1324,0
2023-05-09,368,-10026,9448,-2543,-2203,-7919,21,0,22062,30,10
2023-05-08,-11944,-9666,21551,3844,7796,-8565,0,0,8826,9650,49
2023-05-04,17908,92549,-110468,-20121,-11121,-47077,0,0,-29081,-3068,11
2023-05-03,4818,19616,-24436,-5734,-3946,-20475,-145,43,11213,-5392,2
2023-05-02,10283,3961,-14323,23784,-8752,-7213,0,0,-1214,-20928,80
2023-04-28,-2387,8373,-5988,-14729,430,7571,37,69,2633,-1999,-8
2023-04-27,967,14973,-16845,-19892,2520,-4976,0,70,2902,2531,893
2023-04-26,-6336,19819,-13636,-1749,-801,-1295,-137,0,-7434,-2220,228
2023-04-25,-6705,5752,2026,-5302,3421,7648,145,87,-12337,8364,-1098
2023-04-24,-16507,5221,11999,13473,1108,1084,0,222,4152,-8040,-713
2023-04-21,-6161,-1473,9008,6264,2333,-4162,107,-1000,17541,-12075,-787
2023-04-20,-23458,-7340,30712,-4408,3036,5781,0,0,15073,11230,131
2023-04-19,-12860,-15321,29078,3652,-1212,-5377,-36,1000,23280,7771,-830
2023-04-18,-28715,-7681,38050,-21663,5471,10247,0,-200,11309,32886,-1662
2023-04-17,-5706,11666,-5884,-9077,4322,954,0,-230,-2611,758,-7
2023-04-14,-30594,29710,2012,2122,98,886,-50,-153,9078,-9969,-1049
2023-04-13,-20048,-7395,27331,12770,-1124,12874,0,0,5040,-2229,112
2023-04-12,-15270,11885,3505,-7393,-1332,4919,0,0,932,6379,-26
2023-04-11,-46672,-26103,72903,8015,10623,9873,-342,0,36934,7800,-146
2023-04-10,-11041,2015,9015,-908,1219,10878,-198,-90,-2684,798,8
2023-04-07,22500,22412,-45317,-683,-8111,-3884,478,0,-31758,-1359,294
2023-04-06,13882,13130,-28043,-26252,-7342,305,0,0,7176,-1930,1031
2023-04-05,9272,10226,-19967,20448,-12831,354,-620,-462,-28709,1853,746
2023-04-04,11455,46429,-58033,5749,-30186,-11626,23,0,-25792,3799,9
2023-04-03,41078,10229,-51317,-15466,-14600,-9061,-556,-458,-9142,-2034,-153
2023-03-31,-5504,11043,-5812,8608,-3761,-2355,-830,-440,-7274,240,223
2023-03-30,-253,-6819,7125,-4709,2709,231,-277,-39,17311,-8101,-53
2023-03-29,-13928,-1663,15792,10167,481,-595,-144,0,6614,-731,-79
2023-03-28,-5821,20182,-14447,8455,-7216,-4464,0,-53,-4300,-6869,86
2023-03-27,-3271,-8114,11336,4997,5388,-1842,0,0,9882,-7089,49
2023-03-24,28651,-27022,-1609,-12976,8423,-5870,-321,-109,8639,605,-139
2023-03-23,-15363,42466,-27189,9363,-2698,1452,-820,-443,-25935,-8108,75
2023-03-22,2282,-2429,177,4650,949,161,40,58,-5113,-568,-30
2023-03-21,-15731,28594,-12848,473,-943,-1675,0,0,-4897,-5806,1
2023-03-20,24101,85692,-110229,-17006,-22950,-20641,0,0,-12473,-37159,-60
2023-03-17,3601,19495,-23156,-1544,-2581,-6011,0,0,-9651,-3369,60
2023-03-16,3029,35068,-37676,-7763,-6029,-2841,23,0,-20055,-1011,-431
2023-03-15,-6159,-10575,16759,10347,2469,1373,199,0,1398,973,-25
2023-03-14,193,-76116,75670,7959,7506,5942,557,268,18844,34594,239
2023-03-13,-11385,-9504,21285,2274,2826,13901,0,0,6295,-4011,-392
2023-03-10,-8881,-4936,14052,-23013,4941,9873,0,0,27356,-5105,-47
2023-03-09,-8944,-76631,85407,37979,14357,8322,0,0,26040,-1291,180
2023-03-08,12322,53742,-66624,-30036,-4033,-17294,42,0,-11242,-4061,568
2023-03-07,7094,-20849,13768,-3389,-8663,-3782,22,83,21723,7774,-12
2023-03-06,2260,7250,-10242,18854,-6401,-8228,133,0,-2389,-12211,696
2023-03-03,5733,59189,-70932,1963,-8963,-23746,-648,0,-12533,-27005,5974
2023-03-02,-11613,47868,-35995,-20321,-1771,-905,157,0,-26970,13815,-510
2023-02-28,-11169,36782,-25589,5911,-9993,-15666,58,0,-6850,951,126
2023-02-27,-38734,-6903,45319,-12808,5695,33641,-136,0,22931,-4004,325
2023-02-24,-12017,-172,11940,-16714,10372,10028,491,0,5151,2612,74
2023-02-23,-81186,-5194,80713,1127,20949,21193,654,186,27468,9136,5632
2023-02-22,-17486,-580,18143,-10571,5153,9480,0,0,6790,7291,-16
2023-02-21,-8632,28646,-21039,-9286,-2173,-12,-1,0,-21746,12179,1050
2023-02-20,30341,-466,-29578,2525,-5822,-10847,44,0,-13117,-2361,-376
2023-02-17,-10116,8394,1749,-15065,-2075,3411,0,0,14894,584,-16
2023-02-16,-3716,-33490,37347,28594,-498,5541,0,0,3870,-160,-32
2023-02-15,-28951,3170,25855,-19608,17632,6782,0,0,15622,5427,-14
2023-02-14,-2983,-5156,8147,11558,-2034,2338,-640,0,-8425,5350,-8
2023-02-13,-5017,-5908,10919,-4597,1793,4037,0,0,-7911,17597,5
2023-02-10,-11851,32745,-20891,-16902,-1758,-2779,0,0,3676,-3128,-8
2023-02-09,22269,8760,-31059,-30511,-11356,5452,0,0,5661,-305,8
2023-02-08,-14683,-10465,25164,205,6798,16255,0,0,5099,-3193,-28
2023-02-07,-23066,26596,-3539,-8653,2546,46,0,0,2706,-184,25
2023-02-06,81,-1661,1570,-27977,3266,7377,0,0,20833,-1929,-5
2023-02-03,23,24418,-24497,-1041,900,-4616,-326,0,-15523,-3891,8
2023-02-02,69185,24586,-97209,-9413,-14573,-19563,-1159,-500,-48908,-3093,3399
2023-02-01,-19711,21425,-1710,-6122,2679,-2295,129,0,5987,-2088,-17
2023-01-31,3913,-18158,14242,14642,1090,-233,0,0,265,-1522,-27
2023-01-30,35585,-29024,-11922,-3081,624,9758,0,0,-17834,-1389,5339
2023-01-27,-66597,70272,-3609,13497,-1825,-926,0,0,-16425,2070,-15
2023-01-26,27322,59965,-87266,-453,-15671,-10537,0,0,-57548,-3057,-67
2023-01-25,19052,-15271,-3769,10536,-4570,21256,0,0,-28106,-2885,7
2023-01-20,1938,5019,-6777,-471,-1544,-1149,0,0,-6850,3237,-148
2023-01-19,-32206,-31337,64597,-7409,30220,41648,0,0,-16305,16443,56
2023-01-18,-11788,-17894,30746,-13135,6308,2328,0,0,19974,15271,-9
2023-01-17,-68941,40913,27337,-5571,17641,-3252,0,0,10743,7776,767
2023-01-16,-1381,47159,-45755,15373,-701,-5775,0,0,-51884,-2768,-23
2023-01-13,59735,-15404,-46101,15609,-11801,1356,-129,0,-48706,-2430,1757
2023-01-12,-18252,18081,184,-6841,-413,-1408,0,0,8927,-81,-13
2023-01-11,4435,-5617,-646,2302,-3073,-1199,0,0,2355,-1031,1804
2023-01-10,-7243,-6397,13645,14303,2064,-2315,0,0,4852,-5259,-5
2023-01-09,24540,690,-25392,17059,-5023,-2934,1,0,-33864,-631,79
2023-01-06,-29380,-12004,41242,-6080,62,26222,303,0,9218,11517,185
2023-01-05,751,48654,-49389,-12234,-6751,-21199,-2405,-780,-5535,-485,-16
2023-01-04,-4719,4101,525,-8373,-152,13182,2346,0,-2618,-3860,98
2023-01-03,-5757,50212,-44485,-18115,-1260,542,1857,155,-14094,-13570,8
2023-01-02,-288,31926,-32332,-5006,-3798,-2112,1253,-1676,-21954,961,694
2022-12-29,-10789,14475,-3978,-29574,3906,4128,55,161,9984,7362,379
2022-12-28,1184,42088,-41785,-43678,-3206,-5062,-2823,-1000,5652,8332,24
2022-12-27,-50454,-11780,62223,36810,4071,4764,-1293,500,-9424,26795,0
2022-12-26,-15413,6217,9337,23342,15145,-13939,1,500,-21352,5640,-141
2022-12-23,-21153,-42,20751,11443,125,-8873,-641,0,19067,-370,456
2022-12-22,-29834,-31075,61024,16923,-3755,8789,-150,-290,37395,2112,-106
2022-12-21,-24686,3706,21841,5780,6672,4215,46,0,4686,442,-854
2022-12-20,-12937,-3027,16831,764,7997,1461,-50,-580,7061,178,-867
2022-12-19,-10291,-24485,34787,4027,2818,2300,125,0,25174,343,-22
2022-12-16,-9108,-26466,35700,-12050,-1569,13368,18,0,25680,10253,-28
2022-12-15,-12056,21889,-9841,-16714,3138,5726,0,-50,-503,-1438,8
2022-12-14,-7051,14928,-3070,-4042,4328,3131,0,0,-6394,-93,-4803
2022-12-13,-27434,-16815,51683,3205,4786,20303,350,259,10781,11999,-7400
2022-12-12,-1476,-31608,32747,8196,7437,1646,12,77,7897,7482,334
2022-12-09,-58200,-12937,72474,17802,8292,15171,0,-60,25140,6129,-23
2022-12-08,-21865,-1368,23233,6399,217,3445,27,-200,15216,-1871,-3
2022-12-07,-1453,-8199,9242,7367,-1211,-664,-276,0,-1358,5384,328
2022-12-06,10959,5634,-17088,-3290,-4087,7756,0,0,-16690,-777,489
2022-12-05,3945,-13813,9788,-1220,1339,12075,0,0,-3226,820,57
2022-12-02,16370,4109,-20557,-12926,-14115,2588,0,0,4547,-651,58
2022-12-01,-4723,-10554,15224,10542,-645,-4848,0,-810,11046,-61,-8
2022-11-30,-6037,16561,-10681,-14440,1294,-633,0,0,1568,1530,178
2022-11-29,-45005,6636,38071,3181,1199,4362,0,74,18807,10448,343
2022-11-28,11208,-19771,7433,-6152,10213,580,0,0,80,2712,1087
2022-11-25,-16222,-1447,17721,-1158,-35,7448,0,0,10132,1334,-8
2022-11-24,-13754,1333,11178,-1142,1179,13608,107,-170,-2331,-73,1283
2022-11-23,-9486,10664,-1261,1737,-577,156,0,0,-2735,158,92
2022-11-22,18071,-37301,19085,5076,2287,2494,2000,0,6537,691,125
2022-11-21,16803,-38507,20273,14084,4143,8901,0,0,-7597,742,247
2022-11-18,-60731,15286,45686,-1947,12867,26495,0,-723,10816,-1822,-24
2022-11-17,2488,-5487,3043,1857,-1477,3550,0,-751,1097,-1233,-2
2022-11-16,-26481,10349,16115,356,-8347,15051,0,0,8588,467,0
2022-11-15,69422,-2422,-69035,11895,-23122,-24288,0,-827,-22020,-10673,-410
2022-11-14,4426,49469,-53909,6239,2224,-8713,-148,0,-27024,-26487,0
2022-11-11,-79135,42830,36543,32159,-2788,-5409,-225,-3360,17179,-1013,-18
2022-11-10,10983,33927,-44908,-12032,-4055,-3330,0,0,-11938,-13553,-27
2022-11-09,-44012,50298,-6225,11100,-6942,25382,0,0,-7602,-28163,-38
2022-11-08,112382,31812,-145197,17264,-25055,-17697,1,-220,-62431,-57059,837
2022-11-07,3664,48027,-51452,8690,-15575,1858,0,0,-46275,-150,-268
