일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,-185286,160229,0,0,0,0,0,0,0,0,5
2023-12-19,-74921,74855,0,0,0,0,0,0,0,0,9
2023-12-18,175610,-178035,0,0,0,0,0,0,0,0,24
2023-12-15,39175,-48076,0,0,0,0,0,0,0,0,71
2023-12-14,181394,-176597,0,0,0,0,0,0,0,0,203
2023-12-13,108466,-102567,0,0,0,0,0,0,0,0,591
2023-12-12,-86256,28181,0,0,0,0,0,0,0,0,1725
2023-12-11,-124752,96842,0,0,0,0,0,0,0,0,22734
2023-12-08,23851,-21218,0,0,0,0,0,0,0,0,554
2023-12-07,10678,-11749,0,0,0,0,0,0,0,0,1071
2023-12-06,71754,-96867,0,0,0,0,0,0,0,0,1346
2023-12-05,-204900,203086,0,0,0,0,0,0,0,0,814
2023-12-04,-92013,130693,0,0,0,0,0,0,0,0,877
2023-12-01,-15454,-2600,0,0,0,0,0,0,0,0,2450
2023-11-30,-59533,70477,0,0,0,0,0,0,0,0,563
2023-11-29,-257186,164386,0,0,0,0,0,0,0,0,509
2023-11-28,1714411,-1747370,0,0,0,0,0,0,0,0,289
2023-11-27,7413,-9320,0,0,0,0,0,0,0,0,897
2023-11-24,-6412,130,0,0,0,0,0,0,0,0,1231
2023-11-23,234618,-236666,0,0,0,0,0,0,0,0,2864
2023-11-22,752223,-758991,0,0,0,0,0,0,0,0,3075
2023-11-21,-74657,72121,0,0,0,0,0,0,0,0,2536
2023-11-20,165177,-144944,0,0,0,0,0,0,0,0,545
2023-11-17,21827,-24180,0,0,0,0,0,0,0,0,334
2023-11-16,-167323,168280,0,0,0,0,0,0,0,0,576
2023-11-15,-183240,181492,0,0,0,0,0,0,0,0,1736
2023-11-14,-74989,45003,0,0,0,0,0,0,0,0,688
2023-11-13,166798,-169056,0,0,0,0,0,0,0,0,983
2023-11-10,238485,-223811,0,0,0,0,0,0,0,0,322
2023-11-09,-11530,-437,0,0,0,0,0,0,0,0,147
2023-11-08,103321,-60266,0,0,0,0,0,0,0,0,-41184
2023-11-07,662269,-660126,0,0,0,0,0,0,0,0,401
2023-11-06,-612171,598228,0,0,0,0,0,0,0,0,91
2023-11-03,-202896,174358,0,0,0,0,0,0,0,0,188
2023-11-02,125969,-52670,0,0,0,0,0,0,0,0,920
2023-11-01,-114224,112878,0,0,0,0,0,0,0,0,1346
2023-10-31,-89567,87687,0,0,0,0,0,0,0,0,118
2023-10-30,-286613,286566,0,0,0,0,0,0,0,0,37
2023-10-27,104977,-111077,0,0,0,0,0,0,0,0,107
2023-10-26,-21788,-2254,0,0,0,0,0,0,0,0,3448
2023-10-25,-473384,465934,0,0,0,0,0,0,0,0,1574
2023-10-24,-87536,45331,0,0,0,0,0,0,0,0,1053
2023-10-23,150070,-116435,0,0,0,0,0,0,0,0,483
2023-10-20,-50925,40654,0,0,0,0,0,0,0,0,3012
2023-10-19,4677148,-6113315,0,0,0,0,0,0,0,0,1156416
2023-10-18,160016,2057,0,0,0,0,0,0,0,0,1772
2023-10-17,-143611,161184,0,0,0,0,0,0,0,0,2527
2023-10-16,-3616,-23344,0,0,0,0,0,0,0,0,1917
2023-10-13,2289330,-2293697,0,0,0,0,0,0,0,0,-9883
2023-10-12,-142516,121578,0,0,0,0,0,0,0,0,349
2023-10-11,-376311,349581,0,0,0,0,0,0,0,0,281
2023-10-10,98687,-102198,0,0,0,0,0,0,0,0,1284
2023-10-06,-218224,216820,0,0,0,0,0,0,0,0,1430
2023-10-05,-33173,1785,0,0,0,0,0,0,0,0,915
2023-10-04,135942,-121353,0,0,0,0,0,0,0,0,342
2023-09-27,47625,-49275,0,0,0,0,0,0,0,0,1630
2023-09-26,258471,-269983,0,0,0,0,0,0,0,0,1564
2023-09-25,502799,-505931,0,0,0,0,0,0,0,0,2344
2023-09-22,14221,-46499,0,0,0,0,0,0,0,0,2811
2023-09-21,77847,-74027,0,0,0,0,0,0,0,0,2899
2023-09-20,23272,-7810,0,0,0,0,0,0,0,0,821
2023-09-19,44666,-48968,0,0,0,0,0,0,0,0,1702
2023-09-18,579735,-664258,0,0,0,0,0,0,0,0,2513
2023-09-15,-75928,104309,0,0,0,0,0,0,0,0,3619
2023-09-14,-85102,81657,0,0,0,0,0,0,0,0,3445
2023-09-13,-364032,343196,0,0,0,0,0,0,0,0,2978
2023-09-12,301794,-307096,0,0,0,0,0,0,0,0,1601
2023-09-11,-199248,181510,0,0,0,0,0,0,0,0,692
2023-09-08,-123216,119333,0,0,0,0,0,0,0,0,3691
2023-09-07,372992,-405029,0,0,0,0,0,0,0,0,923
2023-09-06,-475713,423380,0,0,0,0,0,0,0,0,2748
2023-09-05,-95278,86423,0,0,0,0,0,0,0,0,1726
2023-09-04,60847,-64734,0,0,0,0,0,0,0,0,465
2023-09-01,-594715,571231,0,0,0,0,0,0,0,0,3501
2023-08-31,-502982,477398,0,0,0,0,0,0,0,0,1859
2023-08-30,4560807,-4593196,0,0,0,0,0,0,0,0,-100950
2023-08-29,507211,-311515,0,0,0,0,0,0,0,0,2222
2023-08-28,-459529,452330,0,0,0,0,0,0,0,0,1542
2023-08-25,-517263,407015,0,0,0,0,0,0,0,0,2057
2023-08-24,87339,-86545,0,0,0,0,0,0,0,0,1511
2023-08-23,-59695,59500,0,0,0,0,0,0,0,0,897
2023-08-22,-261856,370298,0,0,0,0,0,0,0,0,1558
2023-08-21,102228,-112848,0,0,0,0,0,0,0,0,2655
2023-08-18,184496,-289462,0,0,0,0,0,0,0,0,2247
2023-08-17,-439635,759886,0,0,0,0,0,0,0,0,493
2023-08-16,-89980,115869,0,0,0,0,0,0,0,0,3157
2023-08-14,-442460,44203,0,0,0,0,0,0,0,0,662
2023-08-11,2070884,-2091935,0,0,0,0,0,0,0,0,-9324
2023-08-10,-254488,273745,0,0,0,0,0,0,0,0,696
2023-08-09,-358946,358345,0,0,0,0,0,0,0,0,601
2023-08-08,705647,-736664,0,0,0,0,0,0,0,0,1234
2023-08-07,-117869,129043,0,0,0,0,0,0,0,0,2058
2023-08-04,472298,-402549,0,0,0,0,0,0,0,0,-69069
2023-08-03,95477,-134513,0,0,0,0,0,0,0,0,0
2023-08-02,-286117,289051,0,0,0,0,0,0,0,0,-1
2023-08-01,-99272,83215,0,0,0,0,0,0,0,0,0
2023-07-31,-26850,27727,0,0,0,0,0,0,0,0,1268
2023-07-28,45236,-25362,0,0,0,0,0,0,0,0,0
2023-07-27,-44178,20807,0,0,0,0,0,0,0,0,1
2023-07-26,-1148505,1055808,0,0,0,0,0,0,0,0,0
2023-07-25,-336438,182030,0,0,0,0,0,0,0,0,606
2023-07-24,-130117,-55071,0,0,0,0,0,0,0,0,12836
2023-07-21,37698,-101541,0,0,0,0,0,0,0,0,2059
2023-07-20,-128654,86262,0,0,0,0,0,0,0,0,12358
2023-07-19,-34912,8409,0,0,0,0,0,0,0,0,2025
2023-07-18,16542,-12343,0,0,0,0,0,0,0,0,640
2023-07-17,-27589,5942,0,0,0,0,0,0,0,0,1088
2023-07-14,38420,-58702,0,0,0,0,0,0,0,0,913
2023-07-13,-84174,79922,0,0,0,0,0,0,0,0,750
2023-07-12,102216,-125493,0,0,0,0,0,0,0,0,1124
2023-07-11,-12823,1501,0,0,0,0,0,0,0,0,1702
2023-07-10,-217987,171739,0,0,0,0,0,0,0,0,689
2023-07-07,39006,17403,0,0,0,0,0,0,0,0,692
2023-07-06,28769,-9370,0,0,0,0,0,0,0,0,556
2023-07-05,3578,-18667,0,0,0,0,0,0,0,0,354
2023-07-04,263974,-267196,0,0,0,0,0,0,0,0,1556
2023-07-03,630971,-645073,0,0,0,0,0,0,0,0,6953
2023-06-30,-136520,137896,0,0,0,0,0,0,0,0,958
2023-06-29,-5776,8271,0,0,0,0,0,0,0,0,-413
2023-06-28,14556,-30329,0,0,0,0,0,0,0,0,1757
2023-06-27,95465,-13897,0,0,0,0,0,0,0,0,479
2023-06-26,1086,-22210,0,0,0,0,0,0,0,0,1883
2023-06-23,606542,-619807,0,0,0,0,0,0,0,0,1265
2023-06-22,530613,-523599,0,0,0,0,0,0,0,0,3830
2023-06-21,563706,-600272,0,0,0,0,0,0,0,0,2006
2023-06-20,248721,-234441,0,0,0,0,0,0,0,0,1702
2023-06-19,589423,-566504,0,0,0,0,0,0,0,0,929
2023-06-16,151545,-203914,0,0,0,0,0,0,0,0,1838
2023-06-15,41551,-72416,0,0,0,0,0,0,0,0,1171
2023-06-14,574788,-485542,0,0,0,0,0,0,0,0,-505
2023-06-13,285093,-254544,0,0,0,0,0,0,0,0,4343
2023-06-12,-36393,-12612,0,0,0,0,0,0,0,0,2666
2023-06-09,-145304,117064,0,0,0,0,0,0,0,0,2650
2023-06-08,-3657,-3853,0,0,0,0,0,0,0,0,1871
2023-06-07,153436,34687,0,0,0,0,0,0,0,0,1152
2023-06-05,-219920,208846,0,0,0,0,0,0,0,0,81
2023-06-02,-40011,-1803,0,0,0,0,0,0,0,0,4129
2023-06-01,125,-9494,0,0,0,0,0,0,0,0,1984
2023-05-31,-51671,-284,0,0,0,0,0,0,0,0,3973
2023-05-30,78455,15657,0,0,0,0,0,0,0,0,1906
2023-05-26,-18842,-4677,0,0,0,0,0,0,0,0,13286
2023-05-25,120044,-99675,0,0,0,0,0,0,0,0,21778
2023-05-24,-85966,67357,0,0,0,0,0,0,0,0,17498
2023-05-23,-73749,-6448,0,0,0,0,0,0,0,0,36942
2023-05-22,22474,36431,0,0,0,0,0,0,0,0,41180
2023-05-19,-92933,-1422,0,0,0,0,0,0,0,0,5214
2023-05-18,-146574,4892,0,0,0,0,0,0,0,0,32643
2023-05-17,3003838,-2998096,0,0,0,0,0,0,0,0,-85740
2023-05-16,112745,149,0,0,0,0,0,0,0,0,695
2023-05-15,56308,-57779,0,0,0,0,0,0,0,0,2021
2023-05-12,393858,-386342,0,0,0,0,0,0,0,0,1007
2023-05-11,57900,-53952,0,0,0,0,0,0,0,0,2024
2023-05-10,-307501,353366,0,0,0,0,0,0,0,0,-4130
2023-05-09,21751,-58680,0,0,0,0,0,0,0,0,-43330
2023-05-08,-23138,22949,0,0,0,0,0,0,0,0,314
2023-05-04,-7053,-7323,0,0,0,0,0,0,0,0,264
2023-05-03,-11830,36169,0,0,0,0,0,0,0,0,946
2023-05-02,-567551,353611,0,0,0,0,0,0,0,0,138
2023-04-28,-50997,-6683,0,0,0,0,0,0,0,0,1845
2023-04-27,-95988,6586,-1,-1,0,0,0,0,0,0,147
2023-04-26,157454,-85008,0,0,0,0,0,0,0,0,6279
2023-04-25,-284180,98820,0,0,0,0,0,0,0,0,403
2023-04-24,-98616,178539,0,0,0,0,0,0,0,0,12682
2023-04-21,-83827,36267,0,0,0,0,0,0,0,0,46555
2023-04-20,8146847,-7839315,0,0,0,0,0,0,0,0,-210614
2023-04-19,593549,-450489,0,0,0,0,0,0,0,0,2815
2023-04-18,1690595,-1710614,0,0,0,0,0,0,0,0,-4205
2023-04-17,-342029,185892,0,0,0,0,0,0,0,0,51568
2023-04-14,36914,-87941,0,0,0,0,0,0,0,0,19658
2023-04-13,311660,-385329,0,0,0,0,0,0,0,0,34581
2023-04-12,1751096,-1687822,0,0,0,0,0,0,0,0,-752
2023-04-11,-379670,295460,0,0,0,0,0,0,0,0,1900
2023-04-10,246445,-189544,0,0,0,0,0,0,0,0,1962
2023-04-07,5855562,-6230380,0,0,0,0,0,0,0,0,-47000
2023-04-06,203382,-204345,0,0,0,0,0,0,0,0,961
2023-04-05,79927,377009,0,0,0,0,0,0,0,0,310
2023-04-04,15122,351296,0,0,0,0,0,0,0,0,61
2023-04-03,-61866,55143,0,0,0,0,0,0,0,0,951
2023-03-31,-82983,78249,0,0,0,0,0,0,0,0,27
2023-03-30,-227839,236340,0,0,0,0,0,0,0,0,-1748
2023-03-29,35450,-30603,0,0,0,0,0,0,0,0,5043
2023-03-28,-141374,156488,0,0,0,0,0,0,0,0,20
2023-03-27,-46640,42716,0,0,0,0,0,0,0,0,57
2023-03-24,-186183,155407,0,0,0,0,0,0,0,0,28302
2023-03-23,302380,-284095,0,0,0,0,0,0,0,0,272
2023-03-22,-88436,101512,0,0,0,0,0,0,0,0,1882
2023-03-21,304670,-304916,0,0,0,0,0,0,0,0,2185
2023-03-20,-229041,246422,0,0,0,0,0,0,0,0,2200
2023-03-17,-191603,271485,0,0,0,0,0,0,0,0,1898
2023-03-16,17475,-10000,0,0,0,0,0,0,0,0,1863
2023-03-15,-67504,27119,0,0,0,0,0,0,0,0,264
2023-03-14,137777,151123,0,0,0,0,0,0,0,0,-181
2023-03-13,372021,-183216,0,0,0,0,0,0,0,0,-96958
2023-03-10,-62671,35074,1,1,0,0,0,0,0,0,2000
2023-03-09,236384,-234028,0,0,0,0,0,0,0,0,0
2023-03-08,-7372,-50143,0,0,0,0,0,0,0,0,0
2023-03-07,-229539,264882,0,0,0,0,0,0,0,0,0
2023-03-06,8000,-15718,0,0,0,0,0,0,0,0,0
2023-03-03,-4795,-37053,0,0,0,0,0,0,0,0,6000
2023-03-02,-228444,169555,0,0,0,0,0,0,0,0,0
2023-02-28,-99794,111595,0,0,0,0,0,0,0,0,0
2023-02-27,-53738,-6314,0,0,0,0,0,0,0,0,0
2023-02-24,44880,6622,0,0,0,0,0,0,0,0,0
2023-02-23,108109,-107530,0,0,0,0,0,0,0,0,0
2023-02-22,1902,-1902,0,0,0,0,0,0,0,0,0
2023-02-21,2548,-21338,0,0,0,0,0,0,0,0,0
2023-02-20,-99135,102509,0,0,0,0,0,0,0,0,0
2023-02-17,5587,20663,0,0,0,0,0,0,0,0,0
2023-02-16,-5151,-13613,0,0,0,0,0,0,0,0,-7934
2023-02-15,-14469,22055,0,0,0,0,0,0,0,0,7934
2023-02-14,-15994,-3048,0,0,0,0,0,0,0,0,0
2023-02-13,-12910,-26889,0,0,0,0,0,0,0,0,0
2023-02-10,205958,-282882,0,0,0,0,0,0,0,0,62000
2023-02-09,265954,-295954,0,0,0,0,0,0,0,0,30000
2023-02-08,-85020,86011,0,0,0,0,0,0,0,0,0
2023-02-07,223429,-231173,0,0,0,0,0,0,0,0,0
2023-02-06,9430,-55777,0,0,0,0,0,0,0,0,20000
2023-02-03,-17354,-7572,0,0,0,0,0,0,0,0,0
2023-02-02,-121180,96307,0,0,0,0,0,0,0,0,0
2023-02-01,-58128,57585,0,0,0,0,0,0,0,0,0
2023-01-31,-272419,282258,0,0,0,0,0,0,0,0,157
2023-01-30,234481,-347574,0,0,0,0,0,0,0,0,841
2023-01-27,-269456,260212,0,0,0,0,0,0,0,0,1685
2023-01-26,-42906,31311,0,0,0,0,0,0,0,0,1704
2023-01-25,-166173,164005,0,0,0,0,0,0,0,0,1694
2023-01-20,-101219,81591,0,0,0,0,0,0,0,0,1724
2023-01-19,-63269,65861,0,0,0,0,0,0,0,0,14207
2023-01-18,-20169,35898,0,0,0,0,0,0,0,0,703
2023-01-17,-130538,128819,0,0,0,0,0,0,0,0,1685
2023-01-16,-22791,-4461,0,0,0,0,0,0,0,0,15978
2023-01-13,232979,-239902,0,0,0,0,0,0,0,0,1257
2023-01-12,427057,-423944,-17646,-17646,0,0,0,0,0,0,1502
2023-01-11,-256351,248334,0,0,0,0,0,0,0,0,648
2023-01-10,-200103,187929,0,0,0,0,0,0,0,0,1209
2023-01-09,-175115,152463,0,0,0,0,0,0,0,0,356
2023-01-06,81806,-122738,11764,11764,0,0,0,0,0,0,472
2023-01-05,-11690,3491,5882,5882,0,0,0,0,0,0,1224
2023-01-04,-246574,244549,0,0,0,0,0,0,0,0,688
2023-01-03,26141,-41210,0,0,0,0,0,0,0,0,444
2023-01-02,63814,-75777,0,0,0,0,0,0,0,0,1
2022-12-29,22881,-43095,0,0,0,0,0,0,0,0,14
2022-12-28,97089,-24294,0,0,0,0,0,0,0,0,207
2022-12-27,-81974,13549,0,0,0,0,0,0,0,0,70
2022-12-26,6449,-30620,0,0,0,0,0,0,0,0,0
2022-12-23,-263186,157678,0,0,0,0,0,0,0,0,1587
2022-12-22,-42812,17032,0,0,0,0,0,0,0,0,925
2022-12-21,-9546,51477,0,0,0,0,0,0,0,0,1958
2022-12-20,127724,-1077,0,0,0,0,0,0,0,0,11216
2022-12-19,-28925,-31301,0,0,0,0,0,0,0,0,21419
2022-12-16,25110,8243,0,0,0,0,0,0,0,0,1595
2022-12-15,-90770,60837,0,0,0,0,0,0,0,0,1587
2022-12-14,7283,703,0,0,0,0,0,0,0,0,1562
2022-12-13,6556,-4078,0,0,0,0,0,0,0,0,1554
2022-12-12,401225,-287441,0,0,0,0,0,0,0,0,1522
2022-12-09,496006,-704507,0,0,0,0,0,0,0,0,-2582
2022-12-08,-14532,-9362,0,0,0,0,0,0,0,0,4172
2022-12-07,-15758,-689,0,0,0,0,0,0,0,0,4172
2022-12-06,5914,-61967,0,0,0,0,0,0,0,0,46148
2022-12-05,-127585,108085,0,0,0,0,0,0,0,0,-470
2022-12-02,-38385,76949,0,0,0,0,0,0,0,0,3124
2022-12-01,19559,-24837,0,0,0,0,0,0,0,0,3116
2022-11-30,11420,-63238,0,0,0,0,0,0,0,0,2654
2022-11-29,6532,5048,0,0,0,0,0,0,0,0,4718
2022-11-28,38488,-36278,0,0,0,0,0,0,0,0,4279
2022-11-25,340841,-330196,0,0,0,0,0,0,0,0,2879
2022-11-24,-140995,122892,0,0,0,0,0,0,0,0,2849
2022-11-23,-355028,338890,0,0,0,0,0,0,0,0,2617
2022-11-22,22341,2631,0,0,0,0,0,0,0,0,2617
2022-11-21,153165,-181527,0,0,0,0,0,0,0,0,2630
2022-11-18,-104357,139402,0,0,0,0,0,0,0,0,2576
2022-11-17,516986,-456894,0,0,0,0,0,0,0,0,12590
2022-11-16,-753042,551047,0,0,0,0,0,0,0,0,6015
2022-11-15,144719,-180592,0,0,0,0,0,0,0,0,1010
2022-11-14,-538078,173770,0,0,0,0,0,0,0,0,1005
2022-11-11,169830,-9505,0,0,0,0,0,0,0,0,1000
2022-11-10,147082,-410338,0,0,0,0,0,0,0,0,13000
2022-11-09,465737,-364884,0,0,0,0,0,0,0,0,-8546
2022-11-08,-273862,258702,0,0,0,0,0,0,0,0,366
2022-11-07,-369870,369530,0,0,0,0,0,0,0,0,1063
2022-11-04,-67805,40401,0,0,0,0,0,0,0,0,1750
2022-11-03,-52376,0,0,0,0,0,0,0,0,0,11063
2022-11-02,59588,-52032,0,0,0,0,0,0,0,0,1069
2022-11-01,-92250,49984,0,0,0,0,0,0,0,0,1025
2022-10-31,21503,-39267,0,0,0,0,0,0,0,0,1036
2022-10-28,108687,-22638,0,0,0,0,0,0,0,0,21063
2022-10-27,47919,-57735,0,0,0,0,0,0,0,0,4052
2022-10-26,-161033,92740,0,0,0,0,0,0,0,0,1047
2022-10-25,73678,-41578,0,0,0,0,0,0,0,0,1020
2022-10-24,-48028,14406,0,0,0,0,0,0,0,0,980
2022-10-21,-124348,56117,0,0,0,0,0,0,0,0,80974
2022-10-20,392862,-343700,0,0,0,0,0,0,0,0,934
2022-10-19,810134,-828237,0,0,0,0,0,0,0,0,40803
2022-10-18,-898808,887272,0,0,0,0,0,0,0,0,-31838
2022-10-17,-55711,41826,0,0,0,0,0,0,0,0,61020
2022-10-14,-330531,174822,0,0,0,0,0,0,0,0,1148
2022-10-13,-15182,-104240,0,0,0,0,0,0,0,0,1025
2022-10-12,1184378,-1086966,-9724,-5319,0,-4405,0,0,0,0,933
2022-10-11,-964314,1010154,9724,5319,0,4405,0,0,0,0,-138149
2022-10-07,-327578,219069,0,0,0,0,0,0,0,0,138890
2022-10-06,10395415,-9808318,0,0,0,0,0,0,0,0,-310123
2022-10-05,930206,-1097021,0,0,0,0,0,0,0,0,108985
2022-10-04,-619760,544158,0,0,0,0,0,0,0,0,50606
2022-09-30,-166266,240141,0,0,0,0,0,0,0,0,20617
2022-09-29,358484,-474982,0,0,0,0,0,0,0,0,595
2022-09-28,2163930,-2182501,0,0,0,0,0,0,0,0,60
2022-09-27,1717318,-1763482,0,0,0,0,0,0,0,0,-210
2022-09-26,126701,-149999,0,0,0,0,0,0,0,0,62
2022-09-23,-43050,67370,0,0,0,0,0,0,0,0,57
2022-09-22,2023380,-2067110,0,0,0,0,0,0,0,0,56
2022-09-21,5428188,-5454920,0,0,0,0,0,0,0,0,-6705
2022-09-20,978272,-862848,0,0,0,0,0,0,0,0,-13199
2022-09-19,310516,-302036,0,0,0,0,0,0,0,0,0
2022-09-16,49672,-136050,0,0,0,0,0,0,0,0,0
2022-09-15,241230,-233932,0,0,0,0,0,0,0,0,0
2022-09-14,-81945,158438,0,0,0,0,0,0,0,0,0
2022-09-13,-279149,276762,0,0,0,0,0,0,0,0,0
2022-09-08,93799,-94697,0,0,0,0,0,0,0,0,0
2022-09-07,37902,-32812,0,0,0,0,0,0,0,0,0
2022-09-06,1049498,-1065007,0,0,0,0,0,0,0,0,0
2022-09-05,261828,-253256,0,0,0,0,0,0,0,0,0
2022-09-02,-128974,115613,0,0,0,0,0,0,0,0,0
2022-09-01,246186,-296130,0,0,0,0,0,0,0,0,20000
2022-08-31,-68090,72181,0,0,0,0,0,0,0,0,0
2022-08-30,73333,-92563,0,0,0,0,0,0,0,0,0
2022-08-29,265829,-208838,0,0,0,0,0,0,0,0,0
2022-08-26,-135953,117814,0,0,0,0,0,0,0,0,0
2022-08-25,-43805,70252,0,0,0,0,0,0,0,0,0
2022-08-24,-128214,110766,0,0,0,0,0,0,0,0,-1337
2022-08-23,41392,-30316,0,0,0,0,0,0,0,0,-6633
2022-08-22,234209,-248110,0,0,0,0,0,0,0,0,5066
2022-08-19,-171,4922,0,0,0,0,0,0,0,0,2244
2022-08-18,83164,-97505,0,0,0,0,0,0,0,0,660
2022-08-17,31616,-13168,0,0,0,0,0,0,0,0,0
2022-08-16,29795,-11649,0,0,0,0,0,0,0,0,0
2022-08-12,-206121,192698,0,0,0,0,0,0,0,0,0
2022-08-11,-86433,81562,0,0,0,0,0,0,0,0,0
2022-08-10,175249,-143086,0,0,0,0,0,0,0,0,-255
2022-08-09,14536,-18278,0,0,0,0,0,0,0,0,-100
2022-08-08,-310456,277700,0,0,0,0,0,0,0,0,100
2022-08-05,-188821,184891,0,0,0,0,0,0,0,0,0
2022-08-04,56919,-49075,0,0,0,0,0,0,0,0,0
2022-08-03,-479182,435223,0,0,0,0,0,0,0,0,26
2022-08-02,-68471,12098,0,0,0,0,0,0,0,0,-134
2022-08-01,-209543,75185,0,0,0,0,0,0,0,0,363
2022-07-29,-91496,84784,0,0,0,0,0,0,0,0,0
2022-07-28,26646,-29724,0,0,0,0,0,0,0,0,0
2022-07-27,-52959,94917,0,0,0,0,0,0,0,0,0
2022-07-26,-199821,201921,0,0,0,0,0,0,0,0,0
2022-07-25,84193,-27517,0,0,0,0,0,0,0,0,-262
2022-07-22,507943,-529078,0,0,0,0,0,0,0,0,262
2022-07-21,22836,233151,0,0,0,0,0,0,0,0,0
2022-07-20,222500,-197032,0,0,0,0,0,0,0,0,0
2022-07-19,-123356,148214,0,0,0,0,0,0,0,0,0
2022-07-18,-151233,160872,0,0,0,0,0,0,0,0,0
2022-07-15,-6126,8154,0,0,0,0,0,0,0,0,24795
2022-07-14,-77870,79378,0,0,0,0,0,0,0,0,0
2022-07-13,136505,-120151,0,0,0,0,0,0,0,0,0
2022-07-12,272188,-228089,0,0,0,0,0,0,0,0,205
2022-07-11,81503,-129454,0,0,0,0,0,0,0,0,1275
2022-07-08,641277,-670710,0,0,0,0,0,0,0,0,0
2022-07-07,-195496,247167,0,0,0,0,0,0,0,0,0
2022-07-06,372462,-361444,0,0,0,0,0,0,0,0,0
2022-07-05,-578869,744135,0,0,0,0,0,0,0,0,0
2022-07-04,-547504,493875,0,0,0,0,0,0,0,0,20000
2022-07-01,64208,-63120,0,0,0,0,0,0,0,0,0
2022-06-30,393985,-395679,0,0,0,0,0,0,0,0,0
2022-06-29,623609,-549611,0,0,0,0,0,0,0,0,30
2022-06-28,148029,-81165,0,0,0,0,0,0,0,0,0
2022-06-27,-691573,679726,0,0,0,0,0,0,0,0,20000
2022-06-24,-258299,313599,0,0,0,0,0,0,0,0,20
