일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-10,-12944,-172867,201755,182275,-996,-2419,0,0,25051,-2156,-15744
2023-04-07,127956,-406330,293734,139649,6612,65054,0,0,83577,-1158,-15705
2023-04-06,-548362,153024,372613,194159,22766,6571,0,0,135923,13194,24125
2023-04-05,245840,-531362,224104,202254,-171,1762,0,0,20263,-4,63740
2023-04-04,-508454,17711,481547,312490,5243,46896,0,0,109546,7372,10606
2023-04-03,-128336,-77386,205552,170924,-46,2653,0,0,30748,1273,-386
2023-03-31,-570595,184147,392351,204472,996,65231,0,0,120652,1000,-6423
2023-03-30,67035,-273431,184122,156695,-7433,-657,0,0,37561,-2044,19504
2023-03-29,-431856,131576,266942,219479,-54,25000,-2000,0,26568,-2051,32973
2023-03-28,-32955,-280518,312689,228185,1255,15237,0,0,68734,-722,16
2023-03-27,-158840,-118300,251653,235181,-344,-10046,0,0,28202,-1340,25390
2023-03-24,-136442,-72480,220716,213670,-53,2338,0,0,5501,-740,-12044
2023-03-23,180658,-418299,197727,196057,-114,542,1,0,2163,-922,39794
2023-03-22,-7578,-261349,260141,222585,-162,-832,0,0,39744,-1194,8753
2023-03-21,-119734,-170541,263018,217446,107,1799,0,0,43111,555,27025
2023-03-20,-54866,-260933,229417,209813,-727,161,0,0,20540,-370,86375
2023-03-17,470048,-682267,230453,148198,-1519,-3372,0,0,87771,-625,-18725
2023-03-16,54763,-347209,292778,180024,24667,69230,-1,0,28385,-9527,1678
2023-03-15,-164125,-217755,367491,275805,658,-43006,0,0,170126,-36092,15313
2023-03-14,-286153,-374547,643520,-104711,10208,142576,0,0,705374,-109927,14004
2023-03-13,-147967,-246085,377069,91281,-185,4276,0,0,251367,30330,19255
2023-03-10,99985,-171099,67785,-13247,-38,9698,0,0,75742,-4370,2231
2023-03-09,144773,-147006,6278,-136517,878,2012,0,0,140227,-322,-929
2023-03-08,79464,-255020,172588,-63674,1570,6657,0,0,230991,-2956,1893
2023-03-07,-333008,-153751,483121,118399,1496,49928,0,0,313697,-399,2770
2023-03-06,-411565,-30297,443379,55549,-342,41453,0,0,347264,-545,520
2023-03-03,60874,-135744,62135,-17958,-1325,40166,-8197,0,48388,1061,12921
2023-03-02,-34920,-31534,67595,-4015,-95,3042,0,0,82954,-14291,0
2023-02-28,24922,-123105,97966,31297,-19,8261,0,0,58433,-6,167
2023-02-27,13497,-114921,101424,-42339,-79,1591,0,0,143972,-1721,0
2023-02-24,-9656,-76974,94791,-31269,1796,15665,-5505,0,114504,-400,-8153
2023-02-23,-717197,462858,261404,307684,1729,13909,0,0,-61752,-166,-5273
2023-02-22,128580,-32054,-96588,-93824,-259,-395,0,0,-330,-1780,0
2023-02-21,-31849,12877,18500,-18542,1311,-133,1,0,43262,-7399,-325
2023-02-20,-4818,-14813,19630,18826,-415,-222,1837,0,0,-396,0
2023-02-17,-16477,61608,-42244,-37296,840,-1510,0,0,-2415,-1863,0
2023-02-16,7260,-130778,123318,95183,-372,28434,0,0,21,52,0
2023-02-15,278138,-159361,-118763,-117779,-1,421,0,0,-288,-1116,0
2023-02-14,109336,-78394,-30942,28398,-4214,4578,0,0,-59665,-39,0
2023-02-13,2559,2161,-7540,-31549,-382,10010,0,0,20074,-5693,0
2023-02-10,36367,14051,-50528,-36396,345,-10879,0,0,0,-3598,0
2023-02-09,106827,-37419,-96997,-48745,266,-16176,0,0,-31936,-406,26434
2023-02-08,-18135,5964,12171,15932,-978,-935,0,0,-614,-1234,0
2023-02-07,99229,-55662,-44121,-42446,-537,5883,0,0,-6357,-664,60
2023-02-06,165608,-88495,-81376,-77794,-3038,-642,0,0,3612,-3514,4000
2023-02-03,-176988,165913,15173,2138,918,3367,0,0,-1350,10100,-4000
2023-02-02,-8143,23303,-15857,-22357,2991,5170,0,0,854,-2515,584
2023-02-01,-21555,5794,15781,-41922,-11,-2165,5365,0,41829,12685,0
2023-01-31,-337559,221548,121176,69187,251,-5717,0,0,59924,-2469,-5009
2023-01-30,-122360,115794,-6047,18341,287,-21345,0,0,2672,-6002,12578
2023-01-27,-86461,63298,23148,32821,1544,-3109,0,0,-39,-8069,0
2023-01-26,40003,19761,-59765,-1058,-52,1008,0,0,-26222,-33441,0
2023-01-25,109083,-96389,-9479,-1574,-528,-1403,0,0,-5008,-966,-1
2023-01-20,-93626,78519,18791,16667,2074,-2085,0,0,2329,-194,-3001
2023-01-19,4533,41983,-29871,-28735,-35,-916,0,0,0,-185,-16745
2023-01-18,26041,-11732,-9326,-7581,-437,-676,0,0,0,-632,-5238
2023-01-17,52885,-12374,-40549,-729,-9429,-19667,0,0,-10155,-569,38
2023-01-16,12909,-1004,-10893,-815,-206,-408,0,0,-8700,-764,0
2023-01-13,168165,-189193,21792,2159,-1036,9742,1,0,-187,11113,350
2023-01-12,22363,72418,-101948,-104274,-49,2204,0,0,187,-16,6000
2023-01-11,36353,-41437,4104,5584,-1401,-139,0,0,0,60,0
2023-01-10,22536,-14215,-5278,38141,-5598,-11993,0,0,-41003,15175,0
2023-01-09,-161078,134921,29865,37589,-6360,-10606,0,0,-4787,14029,-4012
2023-01-06,185712,-115041,-70650,5945,2989,-550,0,0,-61540,-17494,0
2023-01-05,103607,-16898,-76709,-33398,-2759,-13550,0,0,-23664,-3338,-10000
2023-01-04,90725,-50823,-50901,-6823,-5668,267,0,0,-38653,-24,11000
2023-01-03,314735,-171002,-149173,-23817,-10284,1085,0,0,-111539,-4618,1292
2023-01-02,87602,-57983,-28433,-27304,176,1214,0,0,-1020,-1499,-1169
2022-12-29,158258,-50843,-108850,-105539,-2071,1139,0,0,-1674,-705,26
2022-12-28,91261,-3948,-87463,-72139,-13428,-14424,0,0,-7192,19720,0
2022-12-27,-186547,77349,109198,89742,7647,12935,0,0,-1020,-106,0
2022-12-26,-21896,-5458,27354,58445,-7679,-16121,0,0,-7520,229,0
2022-12-23,-64183,7918,29312,30041,-776,485,0,0,-995,557,26263
2022-12-22,-48570,28910,19360,52881,-606,-2001,0,0,-6956,-23958,0
2022-12-21,-26447,-1260,30245,26463,7,-939,0,0,5166,-452,-2536
2022-12-20,49275,-44354,-4922,8706,-2066,-3566,0,0,-8563,567,0
2022-12-19,27200,-27631,425,4989,-423,-1056,0,0,0,-3085,6
2022-12-16,-44064,79115,-35054,-30809,91,-307,0,0,-1245,-2784,0
2022-12-15,15575,20193,-35768,-37341,2477,1488,0,0,0,-2392,0
2022-12-14,-828,-17320,28999,15066,159,2813,0,0,10112,849,-10853
2022-12-13,-63001,30374,32628,24393,-2,6759,0,0,2034,-556,0
2022-12-12,-23109,-37132,59388,14047,-112,45672,0,0,50,-269,853
2022-12-09,15375,-67279,51906,32033,1923,36128,0,0,-16550,-1628,2
2022-12-08,-29709,-67956,98253,-31187,1,106040,-13,0,12033,11379,-568
2022-12-07,33154,-48928,14374,15786,-31,863,0,0,-1589,-655,2000
2022-12-06,68142,-13893,-53813,-14218,-111,-4366,0,0,0,-35118,-450
2022-12-05,47904,-58528,10815,15599,-3966,-634,0,0,0,-184,9
2022-12-02,298829,-162278,-137400,-65267,-676,-13660,0,0,-57012,-785,849
2022-12-01,101520,-119575,17703,20655,58,-1816,0,0,0,-1194,499
2022-11-30,-113754,157780,-43636,-55861,1859,9940,-1,0,458,-31,-500
2022-11-29,-24214,-29423,53018,18965,12601,15636,0,0,5711,105,0
2022-11-28,-52047,49997,2362,3139,7,-746,0,0,0,-38,450
2022-11-25,24049,-19955,-4099,-2532,-31,-1536,0,0,0,0,0
2022-11-24,48874,-8485,-40508,-42765,-42,1753,0,0,-437,983,0
2022-11-23,-83639,42903,40957,25016,4,15292,1,0,0,644,50
2022-11-22,9776,-28731,12639,9616,249,599,0,0,0,2175,7316
2022-11-21,30566,-17252,-13307,13478,947,1184,0,0,-28463,-453,-11
2022-11-18,18212,10115,-28437,2971,81,-991,0,0,-29721,-777,0
2022-11-17,19799,-1834,-17096,-14907,-32,-3170,0,0,0,1013,238
2022-11-16,-11667,26895,-15218,-10958,-2996,-1164,0,0,-537,437,0
2022-11-15,-45904,-8431,55375,6080,10115,10788,0,0,32009,-3617,-308
2022-11-14,-94849,56842,37506,38040,45,-2021,-1,0,2055,-612,-13
2022-11-11,-70828,36922,34209,77825,1084,147,0,0,-51104,6257,-263
2022-11-10,179861,-80281,-99069,-40387,0,-760,2,0,-58457,533,-616
2022-11-09,-77107,120357,-4501,38339,806,-397,0,0,-40416,-2833,-40061
2022-11-08,17465,-31989,13352,44087,-333,-3440,0,0,-24868,-2094,1124
2022-11-07,-60967,32971,27973,30820,-460,-328,0,0,-1669,-390,0
2022-11-04,-13564,26487,-15323,25753,-466,-2205,0,0,-35596,-2809,2400
2022-11-03,10094,61689,-71572,-73342,496,3009,0,0,1712,-3447,0
2022-11-02,-190732,233711,-41000,-9096,2652,9093,0,0,-42312,-1337,0
2022-11-01,-103779,58973,36111,32901,347,45,0,0,2709,109,11500
2022-10-31,-135273,105470,31675,40249,641,689,0,0,-9867,-37,0
2022-10-28,251488,-175267,-75380,-43435,4327,-1040,0,0,-31154,-4078,-3
2022-10-27,-95525,-38433,133958,132175,36,1662,0,0,-10,95,0
2022-10-26,64246,-24958,-39288,-37491,-1266,2041,0,0,-2718,146,0
2022-10-25,80176,-89149,9111,8315,-31,2624,0,0,-1520,-277,0
2022-10-24,-44580,53010,-7700,17682,-27317,-5,0,0,1701,239,0
2022-10-21,-65877,13529,52899,62020,-2059,-3422,0,0,-3212,-428,0
2022-10-20,240414,-206737,-34517,-31904,-5,9,0,0,0,-2617,-260
2022-10-19,134990,-97097,-37907,-34744,91,-1397,0,0,1564,-3421,0
2022-10-18,-78889,57267,21628,25961,-160,-1312,0,0,-798,-2063,1
2022-10-17,153766,-91574,-63202,-25877,-11,-32324,0,0,-2461,-2529,1000
2022-10-14,-112476,96911,12822,46798,-1577,-14506,0,0,-2724,-15169,2260
2022-10-13,45168,-54689,5071,15741,-2209,830,0,0,-3307,-5984,-600
2022-10-12,116356,-53997,-60820,-6900,-17284,-29418,0,0,-798,-6420,590
2022-10-11,104348,-73531,-30347,-30263,-111,5919,0,0,-986,-4906,13
2022-10-07,-55231,62730,-7503,-10813,324,4028,0,0,-1449,407,-5
2022-10-06,85284,-81431,-4096,-1192,-96,-1060,0,0,188,-1936,0
2022-10-05,-58313,140921,-82484,-63540,-8021,-7039,0,0,-1783,-2101,0
2022-10-04,-35705,23300,-18260,-9417,-794,-6211,0,0,468,-2306,31902
2022-09-30,-94359,40533,32253,11551,-326,366,0,0,21403,-741,21254
2022-09-29,45873,-63509,12721,22728,-12,-8214,0,0,-4450,2669,2657
2022-09-28,160266,-148272,-7004,-35306,-5916,1075,0,0,31857,1286,-7031
2022-09-27,59681,-88360,30670,29583,-1070,329,0,0,813,1015,0
2022-09-26,45866,-120934,67059,68160,-5376,2943,0,0,436,896,6805
2022-09-23,167176,-75406,-96101,-38646,-3887,-1901,0,0,-50117,-1550,3835
2022-09-22,102451,-46882,-55645,-53045,2440,-632,0,0,272,-4680,25
2022-09-21,134407,12015,-125438,7267,-4265,-34844,0,0,-79437,-14159,-21000
2022-09-20,-134958,93097,41530,52742,-3054,-8310,0,0,186,-34,279
2022-09-19,99782,-111275,9156,7161,2857,-820,0,0,186,-228,2236
2022-09-16,35997,354,-40845,-38453,3261,-855,0,0,-341,-4457,4494
2022-09-15,275218,-199997,-69883,-33501,-10534,-23192,0,0,407,-3063,-3339
2022-09-14,150783,-117231,-33667,-32288,-26,70,0,0,372,-1795,100
2022-09-13,-9052,-76770,85757,90279,-1043,-1484,0,0,93,-2088,0
2022-09-08,34296,-133468,99614,97255,-2495,-2230,0,0,2061,5023,435
2022-09-07,54052,-20058,-30998,-4458,-2386,2634,0,0,-26837,49,-2999
2022-09-06,84799,-75373,-10010,-10922,1429,-1752,0,0,-1388,2623,482
2022-09-05,-52050,42952,9218,10350,-3721,326,0,0,745,1518,0
2022-09-02,122975,-64856,-58931,-57068,-1240,785,0,0,2712,-4120,0
2022-09-01,163377,-49926,-109902,-104454,-140,6070,0,0,-1246,-10132,1
2022-08-31,145961,-92799,-57474,1958,2737,-1610,0,0,-58832,-1727,-1000
2022-08-30,58264,-105636,46911,22141,-99,-1580,0,0,27990,-1541,9
2022-08-29,54836,-126664,41721,-11072,1397,16179,0,0,25453,9764,29215
2022-08-26,-49522,-135783,195323,118730,5028,-15868,0,0,96484,-9051,-10354
2022-08-25,-653016,547027,131916,-95298,26632,69097,-434,0,131680,239,-24656
2022-08-24,373924,-332019,-48925,-110491,62707,80620,0,0,-73419,-8342,6062
2022-08-23,80255,-75756,-15498,-8756,-60,-51,0,0,-6646,15,10970
2022-08-22,42434,-19875,-22572,-16927,-2217,165,0,0,-3150,-443,12
2022-08-19,68731,-38735,-30007,-19805,-3008,3,0,0,-8529,1332,0
2022-08-18,123822,-70603,-54971,-43826,-97,-1738,0,0,-11975,2665,1751
2022-08-17,35280,-50164,14748,15453,-1370,352,0,0,-373,686,47
2022-08-16,73926,-19970,-53927,-12012,-72,-55,0,0,-41737,-51,9
2022-08-12,-47384,-23209,75624,80675,-62,-170,0,0,-4780,-39,-5123
2022-08-11,-5073,-34186,33525,47629,0,-1992,0,0,-10957,-1155,5995
2022-08-10,-44714,79041,-33767,-15422,-32,168,0,0,-18739,258,-998
2022-08-09,89501,-15028,-75899,29049,-12,1444,0,0,-107474,1094,1427
2022-08-08,90701,2265,-100704,-34836,-2725,-21,0,0,-62797,-325,7041
2022-08-05,-46342,46501,-319,11541,-280,-491,0,0,-11276,187,63
2022-08-04,296521,-160131,-136482,-46810,-527,-114,0,0,-90016,985,101
2022-08-03,99062,-62281,-24903,-2241,-3345,1206,0,0,-20156,-367,-11891
2022-08-02,205334,-115757,-90145,-80139,-393,-3549,0,0,-4713,-1351,0
2022-08-01,-136414,91963,42181,20452,0,48,0,0,20429,1252,2139
2022-07-29,-121618,79224,42383,40660,-771,920,0,0,2278,-704,0
2022-07-28,17087,-13028,-4058,-2287,-3929,2309,0,0,-187,36,0
2022-07-27,-44442,11937,32456,24558,354,6060,0,0,400,1084,200
2022-07-26,15515,-26548,6150,7751,-668,-35,0,0,-187,-711,4798
2022-07-25,-28548,25636,3912,3498,-606,969,0,0,561,-510,-1000
2022-07-22,-146556,125844,21692,24352,-1924,39,0,0,1341,-2116,-1000
2022-07-21,39817,-10264,-31007,-24308,-5805,215,0,0,-430,-679,1500
2022-07-20,201400,-145474,-57594,-38340,-1884,-2532,0,0,-13563,-1275,1640
2022-07-19,-4574,36280,-31722,-22767,328,730,0,0,-10012,-1,0
2022-07-18,-3976,19110,-15164,-14616,125,2012,0,0,-2613,-72,0
2022-07-15,-14417,12100,2306,-42435,-35,25032,0,0,-817,20561,0
2022-07-14,20374,15272,-35656,-36767,2307,16,0,0,-1326,114,0
2022-07-13,-51986,20916,31050,31152,-7,-458,75,0,0,288,0
2022-07-12,105918,-61148,-48270,-11971,923,-36650,0,0,-518,-54,3500
2022-07-11,47387,-9251,-38136,-21606,-550,187,0,0,-15188,-979,0
2022-07-08,-32684,43114,-7301,-7844,294,1087,0,0,-1453,615,0
2022-07-07,10252,-30469,19716,25056,-3218,-1737,0,0,651,-1036,500
2022-07-06,152140,-48658,-105982,-104013,-184,-6,0,0,-3136,1357,2500
2022-07-05,-42434,35067,6746,7620,945,-326,0,0,-2014,521,500
2022-07-04,-795,-30514,34381,28363,2101,2435,0,0,561,921,-3027
2022-07-01,16525,9320,-27895,29239,-242,-629,0,0,-56263,0,2000
2022-06-30,37474,25041,-62542,-31436,766,1395,0,0,-33126,-141,0
2022-06-29,41319,15113,-56432,-19650,333,-126,0,0,-36707,-282,0
2022-06-28,79227,-33463,-45764,-17194,-417,-1493,0,0,-25789,-871,0
2022-06-27,153300,-21525,-131766,-7133,-4969,-65705,0,0,-49659,-4300,0
2022-06-24,-44080,-3015,46653,74743,833,1890,0,0,-36627,5814,330
2022-06-23,-11419,-55316,66635,92034,-122,3491,0,0,-34842,6074,0
2022-06-22,165491,-135403,-28518,-8768,3079,10525,0,0,-34863,1509,-1600
2022-06-21,18171,-33926,15655,49181,1740,-1408,0,0,-34860,1002,100
2022-06-20,84989,-128295,42373,75920,-197,-1791,0,0,-31932,373,912
2022-06-17,94706,-122184,21844,60380,-1927,-696,0,0,-37085,1172,5910
2022-06-16,51110,-18336,-32974,-2582,117,-558,0,0,-32398,2447,0
2022-06-15,80783,-38609,-43914,-10161,-410,239,0,0,-34084,502,1740
2022-06-14,79979,-111798,17160,6114,-833,60402,0,0,-52155,3632,14656
2022-06-13,162072,-144673,-20172,-15289,-1614,-1309,0,0,-8611,6651,2672
2022-06-10,-25063,43271,-18783,5652,1425,4404,0,0,-44026,13762,753
2022-06-09,22776,-73603,50437,50907,22536,-2666,-10,0,-22942,2612,163
2022-06-08,-41527,4910,36654,-7118,-1130,-1872,0,0,47862,-1088,-12
2022-06-07,49904,16533,-66427,-59742,-4220,-1939,0,0,-1004,478,-10
2022-06-03,-69209,72371,-6452,22027,-512,2503,0,0,-30323,-147,3598
2022-06-02,211014,-79120,-132079,-74168,-149,4045,0,0,-61822,15,170
2022-05-31,-25804,85090,-59253,-60666,-1052,-2165,0,0,6998,-2368,-20
2022-05-30,15012,26769,-41756,8207,1425,-51343,0,0,-615,570,-25
