일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-30,-449,745,-296,4,0,0,0,0,-300,0,0
2023-11-29,176,-179,3,3,0,0,0,0,0,0,0
2023-11-28,59,35,-21,-1,0,0,0,0,0,-20,-71
2023-11-27,-1882,1675,3,3,0,0,0,0,0,0,204
2023-11-24,-782,701,11,11,0,0,0,0,0,0,70
2023-11-23,-894,861,33,18,-9,0,0,0,16,8,0
2023-11-22,-826,842,-16,51,-67,0,0,0,0,0,0
2023-11-21,-859,862,-3,-3,0,0,0,0,0,0,0
2023-11-20,-725,696,28,-11,0,39,0,0,0,0,1
2023-11-17,-696,843,-147,-11,0,-5,0,0,0,-131,0
2023-11-16,2715,1970,-4685,11,0,0,0,0,-4594,-102,0
2023-11-15,-1507,1482,25,42,0,0,0,0,0,-17,0
2023-11-14,8287,-8210,-77,-19,-36,0,0,0,0,-22,0
2023-11-13,2175,-1882,-293,-19,0,573,0,0,-796,-51,0
2023-11-10,-724,238,486,-43,0,0,0,0,0,529,0
2023-11-09,1337,-1236,-101,-8,-8,0,0,0,0,-85,0
2023-11-08,-159,245,-86,-1,0,0,0,0,0,-85,0
2023-11-07,-326,337,-10,6,0,0,0,0,0,-16,0
2023-11-06,-4696,-535,5331,23,-125,0,0,0,5399,34,0
2023-11-03,4361,-4464,3,3,0,0,0,0,0,0,0
2023-11-02,-132,126,6,6,0,0,0,0,0,0,0
2023-11-01,-34,4,30,10,-37,0,0,0,57,0,0
2023-10-31,4867,-5123,256,14,0,0,0,0,0,242,0
2023-10-30,736,-581,-155,10,0,0,0,0,-182,17,0
2023-10-27,6507,-883,-5624,38,-21,0,0,0,-5399,-242,0
2023-10-26,560,-674,114,114,0,0,0,0,0,0,0
2023-10-25,142,192,-334,-375,0,0,0,0,0,41,0
2023-10-24,1366,-857,-509,-488,-21,0,0,0,0,0,0
2023-10-23,2611,-2611,0,0,0,0,0,0,0,0,0
2023-10-20,1148,-1168,19,2,0,0,0,0,0,17,0
2023-10-19,822,-443,-379,2,0,0,0,0,-420,39,0
2023-10-18,7445,-5265,-2180,-2161,-19,0,0,0,0,0,0
2023-05-18,-1107,-383,-10,6,-16,0,0,0,0,0,1500
2023-05-17,180,-193,13,9,0,0,0,0,0,4,0
2023-05-16,552,-766,214,14,0,0,0,0,0,200,0
2023-05-15,979,-2273,1294,76,0,0,0,0,0,1218,0
2023-05-12,184,-779,650,34,0,-147,0,0,0,763,0
2023-05-11,-499,57,441,-3,0,0,0,0,394,50,0
2023-05-10,-863,581,282,0,-54,0,0,0,0,336,0
2023-05-09,-920,536,384,-36,0,-12,0,0,0,432,0
2023-05-08,-558,804,-246,-213,0,23,0,0,0,-56,0
2023-05-04,-1486,277,1305,-394,0,0,0,0,0,1699,0
2023-05-03,40,217,-120,-215,-28,0,0,0,0,123,-138
2023-05-02,-1564,1643,-167,-257,-9,0,0,0,-35,134,138
2023-04-28,-1125,387,214,15,0,0,0,0,0,199,604
2023-04-27,-451,-2291,2734,1,-733,0,0,0,0,3466,0
2023-04-26,-7688,1569,6119,-3,-179,-2,0,0,-127,6430,0
2023-04-25,-5237,-1810,7047,47,0,0,0,0,0,7000,0
2023-04-24,-302,-1540,1852,-35,0,0,0,0,0,1887,0
2023-04-21,-4383,808,3534,-49,0,0,0,0,0,3583,30
2023-04-20,-3285,-1594,4859,-41,0,0,0,0,0,4900,0
2023-04-19,-3428,2513,925,-65,-33,0,0,0,0,1023,0
2023-04-18,2291,-2390,108,-222,0,0,0,0,0,330,0
2023-04-17,-3551,1035,2502,5,0,0,0,0,0,2497,0
2023-04-14,-586,1322,-726,192,-30,-768,0,0,0,-120,0
2023-04-13,-1584,1787,-203,-159,0,0,0,0,0,-44,0
2023-04-12,-2615,2710,-107,-60,-14,0,0,0,0,-33,0
2023-04-11,-2382,3132,-50,0,0,0,0,0,0,-50,-700
2023-04-10,1555,-999,-556,-32,-443,0,0,0,0,-81,0
2023-04-07,1311,-825,-486,-11,-16,0,0,0,0,-459,0
2023-04-06,712,-296,-416,10,0,0,0,0,0,-426,0
2023-04-05,584,297,-881,-60,0,0,0,0,0,-821,0
2023-04-04,-1591,1682,-91,-54,-29,0,0,0,0,-8,0
2023-04-03,-328,251,67,67,0,0,0,0,0,0,0
2023-03-31,55,233,-288,-34,-263,0,0,0,0,9,0
2023-03-30,-1035,839,1206,-6,1212,0,0,0,0,0,-1000
2023-03-29,703,-448,-275,-139,0,0,0,0,0,-136,20
2023-03-28,620,-579,-41,-11,-30,0,0,0,0,0,0
2023-03-27,1360,-1348,-12,-12,0,0,0,0,0,0,0
2023-03-24,272,-256,-16,-16,0,0,0,0,0,0,0
2023-03-23,5058,-3776,-194,-27,0,0,0,0,0,-167,-1000
2023-03-22,2509,-2490,-19,-19,0,0,0,0,0,0,0
2023-03-21,919,-855,-51,-28,-23,0,0,0,0,0,0
2023-03-20,655,-449,-36,-36,0,0,0,0,0,0,-170
2023-03-17,-1432,-584,-80,-55,0,0,0,0,0,-25,2096
2023-03-16,3032,-3023,-12,-22,0,10,0,0,0,0,0
2023-03-15,47,36,-89,-35,-20,0,0,0,0,-34,0
2023-03-14,5503,-3129,-477,-308,0,0,0,0,0,-169,-1900
2023-03-13,-8258,-1284,-6,-11,0,5,0,0,0,0,9524
2023-03-10,1168,-1177,-1,-6,0,0,0,0,0,5,0
2023-03-09,272,-177,50,8,0,0,0,0,0,42,0
2023-03-08,894,-994,0,0,0,0,0,0,0,0,100
2023-03-07,-1661,730,671,642,-20,0,0,0,0,49,260
2023-03-06,-1853,-460,2802,2785,0,0,0,0,0,17,50
2023-03-03,-2206,-822,2828,2763,0,0,0,0,65,0,100
2023-03-02,-2122,-598,2720,2778,0,0,0,0,0,-58,0
2023-02-28,590,-665,9,9,0,0,0,0,0,0,0
2023-02-27,1508,-1565,57,2,0,14,0,0,0,41,0
2023-02-24,1018,-887,-132,-4,0,0,0,0,-148,20,0
2023-02-23,1189,160,51,-2,0,0,0,0,0,53,500
2023-02-22,-159,160,-11,-26,0,0,0,0,-18,33,0
2023-02-21,-3085,3103,-39,-39,0,0,0,0,0,0,0
2023-02-20,4010,-3899,-111,-42,0,0,0,0,0,-69,0
2023-02-17,2523,-2517,-6,-6,0,0,0,0,0,0,0
2023-02-16,1709,-1636,-9,-9,0,0,0,0,0,0,0
2023-02-15,2028,-2019,-9,-9,0,0,0,0,0,0,0
2023-02-14,1574,-540,-39,-5,-26,0,0,0,0,-8,-1022
2023-02-13,4119,-3810,2,-5,0,0,0,0,0,7,-113
2023-02-10,1240,-2458,6,3,0,0,0,0,0,3,1145
2023-02-09,307,-313,6,6,0,0,0,0,0,0,0
2023-02-08,1399,-1357,28,8,0,0,0,0,0,20,0
2023-02-07,-771,343,428,422,0,0,0,0,0,6,0
2023-02-06,-2651,684,1967,1376,-15,0,0,0,0,606,0
2023-02-03,681,-348,-333,-27,0,0,0,0,-42,-264,0
2023-02-02,1628,-1649,1,1,0,0,0,0,0,0,20
2023-02-01,1331,-1379,7,7,0,0,0,0,0,0,11
2023-01-31,1151,-1156,-7,-7,0,0,0,0,0,0,100
2023-01-30,197,-155,-42,-10,0,17,0,0,0,-49,0
2023-01-27,-2408,2428,-20,-7,-13,0,0,0,0,0,0
2023-01-26,2440,-1462,-33,-9,-24,0,0,0,0,0,0
2023-01-25,-3033,3021,-11,-11,0,0,0,0,0,0,0
2023-01-20,-1071,677,394,-14,-38,0,0,0,446,0,0
2023-01-19,-27,-870,957,-13,0,0,0,0,0,970,-60
2023-01-18,-1394,-851,2244,-28,0,-9,0,0,0,2281,0
2023-01-17,699,-668,-35,-18,0,0,0,0,0,-17,-60
2023-01-16,179,-28,-91,-12,-38,0,0,0,0,-41,-60
2023-01-13,-698,817,-59,-9,0,0,0,0,0,-50,-60
2023-01-12,-1101,1137,24,7,0,0,0,0,0,17,-60
2023-01-11,278,-230,52,21,0,0,0,0,0,31,-100
2023-01-10,-2027,2067,-40,-40,0,0,0,0,0,0,0
2023-01-09,-338,387,-49,-49,0,0,0,0,0,0,0
2023-01-06,2026,-167,-1869,-849,0,-10,0,0,0,-1010,0
2023-01-05,-2226,3010,-784,-619,0,0,0,0,0,-165,0
2023-01-04,-3895,1873,2022,-88,0,4,0,0,2438,-332,0
2023-01-03,1085,1188,-2284,1,0,0,0,0,-2491,206,0
2023-01-02,1348,564,-1872,225,0,102,0,0,-2367,168,0
2022-12-29,3636,-3653,47,14,0,0,0,0,0,33,0
2022-12-28,2203,-2079,-124,-53,2,14,0,0,0,-87,0
2022-12-27,-6397,6307,90,63,0,27,0,0,0,0,0
2022-12-26,238,2014,-2207,62,0,0,0,0,-2320,51,0
2022-12-23,-1319,1277,87,38,0,0,0,0,0,49,0
2022-12-22,-1866,2051,-120,61,0,13,0,0,-287,93,0
2022-12-21,-2115,2444,-256,61,0,0,0,0,-370,53,0
2022-12-20,-5689,-6414,12703,62,0,-1,0,0,-546,13188,-500
2022-12-19,-5618,-6690,11481,32,0,0,0,0,0,11449,0
2022-12-16,2046,-2278,32,52,13,0,0,0,-73,40,200
2022-12-15,-2045,1966,119,59,0,0,0,0,-2,62,100
2022-12-14,13378,-13583,204,-9,-44,0,0,0,-37,294,0
2022-12-13,-4320,1729,2591,-41,0,264,0,0,2337,31,0
2022-12-12,663,-824,61,50,0,0,0,0,0,11,100
2022-12-09,-2412,2613,-2,46,0,0,0,0,-60,12,0
2022-12-08,5105,-5120,-15,8,0,-23,0,0,0,0,0
2022-12-07,-5717,2753,2919,-13,0,0,0,0,0,2932,0
2022-12-06,-4374,1772,2183,-104,0,0,0,0,2347,-60,400
2022-12-05,-16341,5257,10972,3,0,0,0,0,0,10969,67
2022-12-02,1154,-8657,7803,3,0,0,0,0,0,7800,0
2022-12-01,-18423,20389,-1997,3,0,0,-2000,0,0,0,33
2022-11-30,-11684,7640,4244,1,0,0,-1000,0,2,5241,0
2022-11-29,-14520,7685,6835,16,0,0,-1000,0,0,7819,0
2022-11-28,3721,-3697,-24,19,-60,0,0,0,0,17,0
2022-11-25,-1044,751,493,493,0,0,0,0,0,0,0
2022-11-24,-8611,-2165,10807,220,0,0,0,0,0,10587,0
2022-11-23,-4356,3777,699,606,0,0,0,0,0,93,0
2022-11-22,-12742,12858,-113,-113,0,0,0,0,0,0,0
2022-11-21,347,-11374,11027,47,0,0,0,0,0,10980,0
2022-11-18,-3743,748,3176,131,0,0,0,0,2979,66,0
2022-11-17,-5810,5758,52,50,0,0,0,0,0,2,0
2022-11-16,3411,-3918,507,36,-915,0,0,0,-1,1387,0
2022-11-15,-2611,2765,-154,-74,0,19,0,0,0,-99,0
2022-11-14,-12576,12643,-32,-32,0,0,0,0,0,0,0
2022-11-11,1336,-9393,8005,-45,-37,-52,0,0,0,8139,0
2022-11-10,-15702,9008,6694,-56,0,0,0,0,0,6750,0
2022-11-09,-1361,1979,-618,-293,-21,0,0,0,0,-304,0
2022-11-08,-8491,7638,853,-47,900,0,0,0,0,0,0
2022-11-07,-20897,21727,-101,-31,0,0,0,0,-30,-40,0
2022-11-04,-3727,-12438,15442,-8,0,0,0,0,0,15450,0
2022-11-03,-8674,4834,3840,7,0,0,0,0,0,3833,0
2022-11-02,-3886,3801,85,-26,0,0,0,0,0,111,0
2022-11-01,-5185,10697,-750,2,-752,0,0,0,0,0,-4762
2022-10-31,6557,-4503,-17,-17,0,0,0,0,0,0,-2037
2022-10-28,1022,-1024,-1,-1,0,0,0,0,0,0,0
2022-10-27,-12084,12159,-65,52,-117,0,0,0,0,0,0
2022-10-26,27413,-28999,11038,121,0,0,0,0,0,10917,-9452
2022-10-25,-2699,2641,58,58,0,0,0,0,0,0,0
2022-10-24,-12108,12024,84,90,0,0,0,0,0,-6,0
2022-10-21,-741,-9581,10322,31,0,0,0,0,0,10291,0
2022-10-20,-3823,3688,135,39,0,0,0,0,0,96,0
2022-10-19,4255,-4240,-15,-15,0,0,0,0,0,0,0
2022-10-18,-6487,-1927,8414,-5,0,0,0,0,2404,6015,0
2022-10-17,-5265,5590,-325,-33,0,0,0,0,-292,0,0
2022-10-14,-31897,25015,-2570,-46,0,0,0,0,-2491,-33,9452
2022-10-13,13492,-19182,5690,3,0,0,0,0,0,5687,0
2022-10-12,-3045,-254,3328,-2,-20,0,0,0,0,3350,0
2022-10-11,20889,-20869,-21,-5,0,0,0,0,0,-16,1
2022-10-07,-1090,1108,-20,-4,0,0,0,0,0,-16,0
2022-10-06,-15068,15049,17,17,0,0,0,0,0,0,0
2022-10-05,1614,-9486,7972,29,0,0,0,0,0,7943,0
2022-10-04,-16467,16230,220,126,0,0,0,0,0,94,0
2022-09-30,622,-1356,648,45,0,0,0,0,0,603,0
2022-09-29,9317,-9397,78,53,0,0,0,0,0,25,0
2022-09-28,-4966,1971,3149,43,0,0,0,0,0,3106,0
2022-09-27,-12537,6200,6337,16,0,0,0,0,0,6321,0
2022-09-26,11378,-32336,21162,34,-31,0,0,0,0,21159,-71
2022-09-23,2179,-1609,48,20,0,0,0,0,0,28,0
2022-09-22,1775,1815,-4187,24,-4291,0,0,0,0,80,0
2022-09-21,4394,-2942,48,48,0,0,0,0,0,0,0
2022-09-20,-18910,18904,6,6,0,0,0,0,0,0,0
2022-09-19,12873,-8776,-3585,7,-3592,0,0,0,0,0,71
2022-09-16,7661,-7858,42,9,0,0,0,0,0,33,0
2022-09-15,6434,-6905,35,9,9,0,0,0,0,17,0
2022-09-14,-12634,12311,82,16,0,0,0,0,0,66,0
2022-09-13,-13312,13253,48,65,0,0,0,0,0,-17,0
2022-09-08,-15415,15441,299,-528,0,796,0,0,0,31,-335
2022-09-07,2252,906,-2486,25,-21,-3057,0,0,0,567,335
2022-09-06,-20543,5283,13127,24,0,3057,0,0,0,10046,-13
2022-09-05,28865,-35458,-995,5,0,0,-1000,0,0,0,7083
2022-09-02,-4108,4119,-11,-1,-10,0,0,0,0,0,0
2022-09-01,1230,-4515,3235,0,0,0,0,0,-52,3287,0
2022-08-31,-827,1044,-217,-4,-5,0,0,0,-208,0,0
2022-08-30,-517,639,-122,-4,-14,0,0,0,-104,0,0
2022-08-29,-1408,1811,-211,-23,0,0,0,0,-188,0,0
2022-08-26,-4231,4514,-376,-44,-40,0,0,0,-292,0,0
2022-08-25,-3029,3339,-310,-18,0,0,0,0,-292,0,0
2022-08-24,2848,1259,-4107,-16,0,0,0,0,-4091,0,0
2022-08-23,3180,-1386,-1794,145,14,0,0,0,-2773,820,0
2022-08-22,5671,-5451,-148,72,85,0,0,0,-245,-60,0
2022-08-19,-7486,4802,2684,-36,2962,0,0,0,-242,0,0
2022-08-18,843,-556,-287,-8,0,0,0,0,-279,0,0
2022-08-17,9742,-7724,-2018,-22,-1996,0,0,0,0,0,0
2022-08-16,539,-5131,-308,7,0,0,0,0,-363,48,4900
2022-08-12,-10346,11472,-1126,-57,0,0,0,0,-1028,-41,0
2022-08-11,34801,-34135,-735,-17,0,0,0,0,-718,0,-1
2022-08-10,-1227,5366,-4140,59,0,0,0,0,-4199,0,1
2022-08-09,11583,-2585,-9018,-29,0,0,0,0,-8956,-33,0
2022-08-08,2912,-1644,-1271,-1,0,0,0,0,-1269,-1,0
2022-08-05,-8005,8636,-626,-28,-32,0,0,0,-566,0,0
2022-08-04,10208,53,-8115,85,0,0,0,0,-8200,0,-2146
2022-08-03,1288,-1333,45,13,0,0,0,0,0,32,0
2022-08-02,283,-174,73,40,0,0,0,0,0,33,0
2022-08-01,-134,74,50,48,0,0,0,0,2,0,0
2022-07-29,-22967,12207,10860,161,0,0,0,0,0,10699,0
2022-07-28,301,-337,35,35,0,0,0,0,0,0,0
2022-07-27,-1136,738,398,289,0,0,0,0,0,109,0
2022-07-26,6095,-6133,38,39,0,0,0,0,0,-1,0
2022-07-25,1785,-1784,-21,-21,0,0,0,0,0,0,0
2022-07-22,1017,-1051,14,14,0,0,0,0,0,0,0
2022-07-21,-6719,359,6360,-4,6373,-1,0,0,0,-8,0
2022-07-20,-1463,-6185,2435,71,81,0,0,0,0,2283,5185
2022-07-19,-10523,9524,999,-1,0,0,0,0,0,1000,0
2022-07-18,-3130,3114,-3,-2,0,0,0,0,0,-1,0
2022-07-15,5566,-5624,160,3,0,0,0,0,0,157,-1
2022-07-14,3481,-4272,790,-2,0,0,0,0,0,792,1
2022-07-13,2475,-3418,943,-7,0,0,0,0,0,950,0
2022-07-12,8085,-9601,1716,38,0,0,0,0,0,1678,0
2022-07-11,-818,-4522,5340,5,0,0,0,0,0,5335,0
2022-07-08,-7017,4455,2571,11,0,0,0,0,0,2560,0
2022-07-07,-5540,5472,68,18,0,0,0,0,0,50,0
2022-07-06,8559,-8653,235,5,0,0,0,0,0,230,0
2022-07-05,-11079,10366,90,56,0,0,0,0,0,34,0
2022-07-04,22879,-22810,31,48,0,0,0,0,0,-17,0
2022-07-01,-1787,1975,-432,21,0,-419,0,0,-34,0,0
2022-06-30,22983,-23575,492,15,0,419,0,0,0,58,0
2022-06-29,-3477,986,2481,5,0,0,0,0,2471,5,0
2022-06-28,-15110,15615,-506,-3,0,0,0,0,-510,7,0
2022-06-27,-21005,21295,13,-4,0,0,0,0,0,17,-303
2022-06-24,-9707,9694,13,-1,0,0,0,0,0,14,0
2022-06-23,17061,-14606,-2455,2,0,0,0,0,-2451,-6,0
2022-06-22,35473,-37901,2419,3,0,25,0,0,2399,-8,0
2022-06-21,-11710,8913,616,671,-55,0,0,0,0,0,2151
2022-06-20,11880,-11888,58,67,0,-9,0,0,0,0,0
2022-06-17,-16992,17143,-165,11,0,-88,0,0,0,-88,0
2022-06-16,1472,-1473,1,7,0,0,0,0,0,-6,0
2022-06-15,24261,-22018,-2261,68,0,0,0,0,-2289,-40,0
2022-06-14,-1842,2814,-1004,39,-321,0,0,0,0,-722,0
2022-06-13,21515,-21450,-33,14,0,0,0,0,-47,0,0
2022-06-10,1005,-2358,1453,26,0,0,0,0,1427,0,0
2022-06-09,22941,-24297,1406,3,0,0,0,0,1403,0,0
2022-06-08,-5445,5444,2,6,0,-4,0,0,0,0,0
2022-06-07,16104,-16105,0,0,0,0,0,0,0,0,0
2022-06-03,-10430,10904,-74,3,-69,0,0,0,0,-8,-400
2022-06-02,12099,-12102,2,8,0,0,0,0,0,-6,0
2022-05-31,2733,-2728,-6,5,0,-11,0,0,0,0,0
2022-05-30,203,1511,-2115,10,0,0,0,0,-2125,0,400
2022-05-27,3686,-3895,9,19,-4,0,0,0,0,-6,100
2022-05-26,-2601,2470,108,108,0,0,0,0,0,0,0
2022-05-25,2989,-1305,-28,5,0,0,0,0,0,-33,0
2022-05-24,21561,-21578,18,9,0,18,0,0,-26,17,0
2022-05-23,26207,-26211,-39,0,0,0,0,0,0,-39,0
2022-05-20,-13114,10884,-45,20,-65,0,0,0,0,0,2294
2022-05-19,12244,-6556,-5819,191,0,-1862,0,0,-4183,35,0
2022-05-18,-55333,47424,5469,16,-670,1863,0,0,4248,12,2657
2022-05-17,79211,-80001,-361,21,0,-346,0,0,0,-36,1000
2022-05-16,-1135,1136,-82,-2,0,0,0,0,0,-80,0
2022-05-13,-2983,3190,-228,-10,0,-75,0,0,0,-143,0
2022-05-12,4367,-4323,-144,-1,0,-71,0,0,0,-72,0
2022-05-11,6456,-2314,-4253,1,0,0,0,0,-4254,0,10
2022-05-10,306,-284,45,6,0,6,0,0,0,33,500
2022-05-09,11621,-12514,66,18,3,19,0,0,0,26,716
2022-05-06,15734,-14766,10,-23,0,0,0,0,0,33,-1016
2022-05-04,2662,-8211,9,9,0,0,0,0,0,0,5500
2022-05-03,-13806,-532,3,26,0,0,0,0,0,-23,14142
2022-05-02,-3431,2263,-90,16,-123,0,0,0,0,17,1158
2022-04-29,-6113,3987,2106,15,0,0,0,0,2091,0,0
2022-04-28,-15743,15827,14,18,0,0,0,0,-12,8,0
2022-04-27,-2883,2726,47,26,0,0,0,0,0,21,0
2022-04-26,-1947,3493,-1945,143,0,0,0,0,-2103,15,0
2022-04-25,5184,-5932,738,-11,679,29,0,0,0,41,0
2022-04-22,1924,-1458,-425,-455,0,0,0,0,0,30,0
2022-04-21,1134,582,-4,-4,0,0,0,0,0,0,300
2022-04-20,2668,-2998,75,0,0,75,0,0,0,0,45
2022-04-19,2442,-2498,36,10,0,0,0,0,0,26,0
2022-04-18,-251,-2491,2742,-37,0,0,0,0,2779,0,0
2022-04-15,-10062,5309,2750,33,17,-30,0,0,2780,-50,0
2022-04-14,3087,-5961,2964,-40,-325,0,0,0,3314,15,0
2022-04-13,94,-750,656,-43,85,0,0,0,614,0,0
2022-04-12,2541,-2366,-185,-158,0,-23,0,0,0,-4,0
2022-04-11,-748,739,14,14,0,0,0,0,0,0,0
2022-04-08,13165,-13163,-2,-2,0,0,0,0,0,0,0
2022-04-07,10286,-11176,598,-9,-26,0,0,0,600,33,300
2022-04-06,7090,-7065,-25,-10,-14,0,0,0,-1,0,0
2022-04-05,3705,-4262,-17,-22,0,0,0,0,0,5,0
2022-04-04,-17221,17234,-22,-22,0,0,0,0,0,0,0
2022-04-01,2129,-2114,-28,-21,0,0,0,0,0,-7,0
2022-03-31,-316,340,-24,-24,0,0,0,0,0,0,0
2022-03-30,20116,-20156,-48,-48,0,0,0,0,0,0,0
2022-03-29,1752,-5935,4026,-66,0,0,0,0,4152,-60,0
2022-03-28,589,-530,-84,-6,0,-78,0,0,0,0,0
2022-03-25,19387,-19158,-13,-13,0,0,0,0,0,0,-200
2022-03-24,-35447,36792,-1038,-65,0,0,0,0,-954,-19,-100
2022-03-23,-8478,12430,-24,-23,0,0,0,0,16,-17,-3901
2022-03-22,-21848,22027,-24,-24,0,0,0,0,0,0,0
2022-03-21,24776,-26200,37,37,0,0,0,0,0,0,1842
2022-03-18,-62,-62,-49,-49,0,0,0,0,0,0,130
2022-03-17,46279,-44177,-2307,-14,0,-2299,0,0,-2,8,113
2022-03-16,-3626,806,2224,-9,0,2299,0,0,0,-66,1986
2022-03-15,-475,590,-115,-48,0,0,0,0,0,-67,0
2022-03-14,2121,919,58,47,0,11,0,0,0,0,-3107
2022-03-11,-50640,43391,-20,20,0,-40,0,0,0,0,5307
2022-03-10,-31088,30884,193,38,219,0,0,0,9,-73,0
2022-03-08,10474,-10419,-1,13,0,-47,0,0,0,33,0
2022-03-07,3131,-2647,-474,39,0,-23,0,0,-523,33,0
2022-03-04,1593,-1581,-11,-6,0,0,0,0,-38,33,0
2022-03-03,-7191,4168,3026,19,-3135,-875,0,0,7012,5,0
2022-03-02,-8201,8234,-22,3,0,0,0,0,0,-25,0
2022-02-28,-6180,6115,15,15,0,0,0,0,0,0,0
2022-02-25,-1774,1783,-9,1,0,0,0,0,-26,16,0
2022-02-24,11488,-15742,2381,20,0,0,0,0,2371,-10,0
2022-02-23,4777,-2363,-2426,-2,0,0,0,0,-2434,10,0
2022-02-22,10599,-8080,-19,5,0,0,0,0,-32,8,-2500
2022-02-21,3049,-64,2204,-44,0,-42,0,0,2365,-75,-5200
2022-02-18,-3876,3866,-2,-13,0,19,0,0,0,-8,1
