일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,-8812,8104,0,0,0,0,0,0,0,0,700
2024-01-24,12540,-12541,1,1,0,0,0,0,0,0,0
2024-01-23,-5295,4795,0,0,0,0,0,0,0,0,500
2024-01-22,56386,-56457,-1,-1,0,0,0,0,0,0,72
2024-01-19,-15222,14223,-1,-1,0,0,0,0,0,0,1000
2024-01-18,1323,-1622,-2,-2,0,0,0,0,0,0,300
2024-01-17,17108,-17101,-3,-3,0,0,0,0,0,0,-1
2024-01-16,4474,-5350,-4,-4,0,0,0,0,0,0,0
2024-01-15,4861,-5279,4,4,0,0,0,0,0,0,500
2024-01-12,26211,-24589,-557,-1197,0,0,0,0,0,640,0
2024-01-11,11171,-11771,0,0,0,0,0,0,0,0,597
2024-01-10,275,-275,0,0,0,0,0,0,0,0,0
2024-01-09,-1958,1963,-1,-1,0,0,0,0,0,0,0
2024-01-08,10457,-10222,5,5,0,0,0,0,0,0,-400
2024-01-05,10447,-11739,1,1,0,0,0,0,0,0,0
2024-01-04,6324,-6327,-2,-2,0,0,0,0,0,0,0
2024-01-03,-22269,19647,-7,-7,0,0,0,0,0,0,129
2024-01-02,-32982,31924,-4,-4,0,0,0,0,0,0,0
2023-12-28,-30529,30166,-6,-6,0,0,0,0,0,0,0
2023-12-27,-15705,15712,-7,-7,0,0,0,0,0,0,0
2023-12-26,9775,-10303,-12,-12,0,0,0,0,0,0,0
2023-12-22,-9021,9079,-27,-33,0,6,0,0,0,0,20
2023-12-21,-3336,3234,62,-40,0,102,0,0,0,0,0
2023-12-20,-4722,4374,-52,-52,0,0,0,0,0,0,400
2023-12-19,-5041,5377,-336,-336,0,0,0,0,0,0,0
2023-12-18,13651,-14037,386,386,0,0,0,0,0,0,0
2023-12-15,-2486,2274,2,0,0,2,0,0,0,0,210
2023-12-14,-5241,4528,1,1,0,0,0,0,0,0,214
2023-12-13,24098,-24098,0,0,0,0,0,0,0,0,0
2023-12-12,-15921,15217,-26,-26,0,0,0,0,0,0,230
2023-12-11,-1087,-2755,24,24,0,0,0,0,0,0,2329
2023-12-08,-5300,4830,0,0,0,0,0,0,0,0,470
2023-12-07,6365,-6396,1,1,0,0,0,0,0,0,30
2023-12-06,6121,12463,-19289,10701,0,-29990,0,0,0,0,705
2023-12-05,4564,-4260,-151,-151,0,0,0,0,0,0,13
2023-12-04,19304,-12447,-1725,-903,0,0,0,0,0,-822,-5139
2023-12-01,19137,-10232,-8908,-130,0,-4389,0,0,0,-4389,0
2023-11-30,-1063,1059,5,5,0,0,0,0,0,0,4
2023-11-29,11227,-11305,-15,-15,0,0,0,0,0,0,0
2023-11-28,3261,-3545,284,-14,0,0,0,0,0,298,0
2023-11-27,2293,-2271,-22,-22,0,0,0,0,0,0,0
2023-11-24,-537,536,1,1,0,0,0,0,0,0,0
2023-11-23,2890,-381,-34,-34,0,0,0,0,0,0,25
2023-11-22,16250,-14859,-1360,-1360,0,0,0,0,0,0,50
2023-11-21,3545,-2563,-982,-982,0,0,0,0,0,0,0
2023-11-20,1357,-2344,987,987,0,0,0,0,0,0,0
2023-11-17,17040,-16891,-199,-199,0,0,0,0,0,0,50
2023-11-16,4967,-4417,-550,-550,0,0,0,0,0,0,0
2023-11-15,4283,-4244,0,0,0,0,0,0,0,0,0
2023-11-14,-13146,13147,-1,-1,0,0,0,0,0,0,0
2023-11-13,14964,-14672,-293,-293,0,0,0,0,0,0,0
2023-11-10,21811,-12210,740,740,0,0,0,0,0,0,-10341
2023-11-09,28519,-18554,-304,-304,0,0,0,0,0,0,-9661
2023-11-08,58851,-22318,-36488,1549,0,0,0,0,-38037,0,-45
2023-11-07,4603,36900,-38751,-371,0,0,0,0,-38380,0,-3391
2023-11-06,-7236,14212,-9520,512,0,0,0,0,-10032,0,3436
2023-11-03,13550,-14105,-57,-57,0,0,0,0,0,0,0
2023-11-02,-26067,30545,-3979,-3736,0,0,0,0,0,-243,-1543
2023-11-01,-14444,15883,-1433,-1433,0,0,0,0,0,0,-6
2023-10-31,18596,-22575,953,953,0,0,0,0,0,0,3026
2023-10-30,-6530,6888,-358,-358,0,0,0,0,0,0,0
2023-10-27,-5156,4737,18,18,0,0,0,0,0,0,0
2023-10-26,1798,-2661,-65,-65,0,0,0,0,0,0,928
2023-10-25,6390,-5285,-1025,-1025,0,0,0,0,0,0,0
2023-10-24,-29246,33239,-3993,607,0,0,0,-4600,0,0,0
2023-10-23,-8234,7992,-196,-196,0,0,0,0,0,0,438
2023-10-20,-12687,13155,-1458,-1458,0,0,0,0,0,0,478
2023-10-19,-12504,11942,562,562,0,0,0,0,0,0,0
2023-10-18,36978,-33986,-3493,-3493,0,0,0,0,0,0,501
2023-10-17,-91157,89731,3496,3496,0,0,0,0,0,0,0
2023-10-16,10611,-11134,856,856,0,0,0,0,0,0,-275
2023-10-13,4021,-2717,-609,-609,0,0,0,0,0,0,-745
2023-10-12,-99865,102834,-3770,-3770,0,0,0,0,0,0,745
2023-10-11,432,917,-17,-17,0,0,0,0,0,0,-1332
2023-10-10,-62567,43754,23595,-6395,0,29990,0,0,0,0,1477
2023-10-06,6025,-7595,1029,559,0,0,0,0,0,470,-70
2023-10-05,2279,-18826,4759,992,0,0,0,3000,0,767,6547
2023-10-04,12625,-11032,9,9,0,0,0,0,0,0,391
2023-09-27,-21179,21179,0,0,0,0,0,0,0,0,0
2023-09-26,18629,-13721,-4404,-4404,0,0,0,0,0,0,-232
2023-09-25,204340,-150637,-56617,-20928,-16978,0,0,0,-8730,-9981,200
2023-09-22,22643,-21822,-36,-36,0,0,0,0,0,0,-302
2023-09-21,-7397,7235,-203,-203,0,0,0,0,0,0,315
2023-09-20,3012,9301,-12623,-8767,-1369,0,0,0,7513,-10000,220
2023-09-19,27830,6158,-33952,-48952,0,0,0,0,15000,0,-36
2023-09-18,23044,-7413,-6964,-2964,0,0,0,0,0,-4000,-8948
2023-09-15,-39636,14312,25173,99,0,0,0,0,25074,0,-292
2023-09-14,-30258,6571,23729,0,0,0,0,0,23729,0,-7
2023-09-13,-20411,-28237,49202,29323,0,0,0,0,19879,0,-720
2023-09-12,-12953,-6952,21283,13299,0,2000,0,0,3984,2000,-1204
2023-09-11,4256,-18131,-300,-300,0,0,0,0,0,0,14077
2023-09-08,38221,-41828,3299,3299,0,0,0,0,0,0,234
2023-09-07,-34799,27639,6600,6600,0,0,0,0,0,0,1040
2023-09-06,4718,-18906,8037,8037,0,0,0,0,0,0,8000
2023-09-05,-12652,11968,702,702,0,0,0,0,0,0,-98
2023-09-04,22335,-22585,2,2,0,0,0,0,0,0,248
2023-09-01,-21815,23141,2,2,0,0,0,0,0,0,-1399
2023-08-31,-23086,22194,877,407,470,0,0,0,0,0,15
2023-08-30,-48702,47612,90,90,0,0,0,0,0,0,0
2023-08-29,-3689,-6780,-241,-241,0,0,0,0,0,0,9400
2023-08-28,176314,-164523,-5056,528,-3280,-2304,0,0,0,0,-6936
2023-08-25,13859,-2431,-8878,-8878,0,0,0,0,0,0,-2550
2023-08-24,5699,-3721,-1580,-1580,0,0,0,0,0,0,0
2023-08-23,-2766,3816,-898,-898,0,0,0,0,0,0,-560
2023-08-22,27941,-23197,-2043,-2043,0,0,0,0,0,0,-2500
2023-08-21,2530,-1040,-3290,-3290,0,0,0,0,0,0,1800
2023-08-18,-26773,31867,-1743,-1743,0,0,0,0,0,0,-3381
2023-08-17,-13844,5707,6797,6797,0,0,0,0,0,0,1350
2023-08-16,28771,-25436,-23,-23,0,0,0,0,0,0,-3312
2023-08-14,-3564,-55605,49638,-5034,5308,30738,0,0,0,18626,9503
2023-08-11,23708,-27874,11646,-4203,15849,0,0,0,0,0,-6480
2023-08-10,16258,-14770,-4552,-4552,0,0,0,0,0,0,2984
2023-08-09,-11413,8281,-2858,-2858,0,0,0,0,0,0,6000
2023-08-08,20774,-22597,-870,-870,0,0,0,0,0,0,2706
2023-08-07,2251,-2251,0,0,0,0,0,0,0,0,0
2023-08-04,-7571,10673,-3205,-3205,0,0,0,0,0,0,101
2023-08-03,-6799,5561,-262,-262,0,0,0,0,0,0,500
2023-08-02,16741,-16664,-79,-79,0,0,0,0,0,0,2
2023-08-01,-3889,3890,-1,0,0,-1,0,0,0,0,0
2023-07-31,16600,-13625,-2721,-2721,0,0,0,0,0,0,-255
2023-07-28,-8976,8022,924,924,0,0,0,0,0,0,30
2023-07-27,-26961,32479,-1510,-1510,0,0,0,0,0,0,-3994
2023-07-26,-33629,38315,-5765,0,0,0,0,-5765,0,0,1376
2023-07-25,-265,-3528,-414,-414,0,0,0,0,0,0,4198
2023-07-24,18383,-16204,-1500,-1500,0,0,0,0,0,0,-729
2023-07-21,-33783,30650,0,0,0,0,0,0,0,0,2983
2023-07-20,-14691,19871,-4067,0,0,0,0,0,0,-4067,-1223
2023-07-19,-437,1,1,1,0,0,0,0,0,0,25
2023-07-18,24313,-23641,-1125,-1125,0,0,0,0,0,0,203
2023-07-17,-7399,6388,1000,0,0,0,0,1000,0,0,51
2023-07-14,-39186,39357,-1,-1,0,0,0,0,0,0,-100
2023-07-13,22369,-14605,-4600,0,0,0,0,0,0,-4600,-3404
2023-07-12,-21689,22313,-473,-473,0,0,0,0,0,0,-50
2023-07-11,14528,-15961,1051,451,0,0,0,600,0,0,260
2023-07-10,16796,6995,-17816,-989,0,-2358,0,0,0,-14469,-5987
2023-07-07,13005,-9410,1969,1969,0,0,0,0,0,0,-5600
2023-07-06,15358,-13164,-4723,3732,0,-2030,0,2000,0,-8425,2320
2023-07-05,13755,-12779,-1,-1,0,0,0,0,0,0,-975
2023-07-04,2003,-8454,7068,367,0,2065,0,0,0,4636,61
2023-07-03,-8081,14243,-6194,-1085,0,-3564,0,3765,0,-5310,-7
2023-06-30,4675,-6121,7297,94,0,0,0,0,0,7203,-5851
2023-06-29,-24371,-1778,24412,311,0,3392,0,0,0,20709,1737
2023-06-28,-35507,16240,0,0,0,0,0,0,0,0,19267
2023-06-27,14705,-14670,-34,-34,0,0,0,0,0,0,0
2023-06-26,-7595,7594,1,1,0,0,0,0,0,0,0
2023-06-23,2251,-2683,-19,-31,0,12,0,0,0,0,451
2023-06-22,20475,-17085,680,-141,0,821,0,0,0,0,-4470
2023-06-21,-5174,1548,3328,-365,0,3693,0,0,0,0,1220
2023-06-20,19783,-19354,468,468,0,0,0,0,0,0,2150
2023-06-19,28201,-30811,1130,-33,0,1163,0,0,0,0,2110
2023-06-16,3358,-3374,16,42,0,-26,0,0,0,0,0
2023-06-15,16153,-19000,2847,-9,0,2856,0,0,0,0,0
2023-06-14,18481,-19331,275,-11,0,286,0,0,0,0,1245
2023-06-13,-16688,12945,-17,-17,0,0,0,0,0,0,2251
2023-06-12,-28712,27153,1318,-27,0,1298,0,0,0,47,230
2023-06-09,-26195,25597,1098,-8,0,1106,0,0,0,0,-500
2023-06-08,-3517,1682,1866,-12,0,1878,0,0,0,0,69
2023-06-07,-6292,3987,2121,-17,0,2138,0,0,0,0,61
2023-06-05,10404,-15037,4633,-25,0,3698,0,0,0,960,0
2023-06-02,8410,-10952,2442,-6,0,2448,0,0,0,0,0
2023-06-01,-41223,42217,725,-9,0,734,0,0,0,0,-1699
2023-05-31,15970,-19931,3965,-14,0,3779,0,0,0,200,-4
2023-05-30,-15836,11401,4005,-508,0,3195,0,0,0,1318,430
2023-05-26,-27215,25908,883,483,0,0,0,0,0,400,374
2023-05-25,-12261,11156,937,-3,0,740,0,0,0,200,0
2023-05-24,8974,-9876,1101,-130,0,1231,0,0,0,0,51
2023-05-23,-7874,7406,318,118,0,0,0,0,0,200,200
2023-05-22,-3957,3610,379,-10,0,89,0,0,0,300,4
2023-05-19,2447,-2794,203,-13,0,216,0,0,0,0,100
2023-05-18,-37925,33028,1385,-20,0,1105,0,0,0,300,-97
2023-05-17,-7992,6160,1789,-37,0,1826,0,0,0,0,37
2023-05-16,34338,-38024,3571,-42,0,3413,0,0,0,200,100
2023-05-15,-33662,19207,0,0,0,0,0,0,0,0,14470
2023-05-12,-7930,5981,1899,0,0,1899,0,0,0,0,0
2023-05-11,3038,-4233,1189,0,0,989,0,0,0,200,0
2023-05-10,-1802,1502,300,0,0,0,0,0,0,300,0
2023-05-09,4706,-5281,429,-46,0,75,0,0,0,400,43
2023-05-08,-7828,7104,40,40,0,0,0,0,0,0,1057
2023-05-04,8382,-11196,2814,-43,0,2557,0,0,0,300,0
2023-05-03,10869,-12210,1040,40,0,0,0,0,0,1000,31
2023-05-02,-25032,24630,173,-7,0,180,0,0,0,0,229
2023-04-28,-5479,5029,0,0,0,0,0,0,0,0,454
2023-04-27,-12501,13090,-265,0,0,0,0,0,0,-265,2406
2023-04-26,4236,-1108,-1,-1,0,0,0,0,0,0,0
2023-04-25,34931,-32961,0,0,0,0,0,0,0,0,50
2023-04-24,-8138,7999,0,0,0,0,0,0,0,0,305
2023-04-21,28985,-28272,-2,-2,0,0,0,0,0,0,1077
2023-04-20,36598,-45192,-3,-3,0,0,0,0,0,0,8587
2023-04-19,1626,-1520,-5,-5,0,0,0,0,0,0,-5640
2023-04-18,10206,-9642,0,0,0,0,0,0,0,0,-500
2023-04-17,4385,-4386,1,1,0,0,0,0,0,0,0
2023-04-14,55041,-55035,1,1,0,0,0,0,0,0,10
2023-04-13,29821,-33213,2,2,0,0,0,0,0,0,22
2023-04-12,-36519,53295,5,5,0,0,0,0,0,0,-16778
2023-04-11,-1188,-482,0,0,0,0,0,0,0,0,2473
2023-04-10,55194,-51456,6,6,0,0,0,0,0,0,-3760
2023-04-07,-7241,5490,10,10,0,0,0,0,0,0,2242
2023-04-06,22807,-15450,-6518,50,0,-6568,0,0,0,0,25
2023-04-05,-16612,22451,-6206,-349,0,-5857,0,0,0,0,115
2023-04-04,118124,-120394,3,3,0,0,0,0,0,0,2005
2023-04-03,-115175,116135,4,4,0,0,0,0,0,0,-461
2023-03-31,-15714,15228,-10,-10,0,0,0,0,0,0,509
2023-03-30,-1235,361,0,0,0,0,0,0,0,0,0
2023-03-29,-22841,23289,1,1,0,0,0,0,0,0,0
2023-03-28,-64218,65594,-1,-1,0,0,0,0,0,0,-1000
2023-03-27,79247,-76281,0,0,0,0,0,0,0,0,-2691
2023-03-24,-122502,120397,-34,-34,0,0,0,0,0,0,1691
2023-03-23,-11902,11702,34,34,0,0,0,0,0,0,-1
2023-03-22,15774,-16729,0,0,0,0,0,0,0,0,1000
2023-03-21,-18943,18759,0,0,0,0,0,0,0,0,-209
2023-03-20,-20718,22740,-2000,-2000,0,0,0,0,0,0,-22
2023-03-17,-49673,50737,-462,-462,0,0,0,0,0,0,36
2023-03-16,-22540,22073,461,461,0,0,0,0,0,0,0
2023-03-15,-43107,42971,-1,-1,0,0,0,0,0,0,131
2023-03-14,-3312,2817,-120,-120,0,0,0,0,0,0,110
2023-03-13,-14547,16035,121,121,0,0,0,0,0,0,-629
2023-03-10,25316,-26169,1,1,0,0,0,0,0,0,997
2023-03-09,2361,1509,0,0,0,0,0,0,0,0,-3854
2023-03-08,319282,-316067,-3102,-3102,0,0,0,0,0,0,-866
2023-03-07,37771,-33872,3020,3020,0,0,0,0,0,0,-7116
2023-03-06,-92901,91113,784,784,0,0,0,0,0,0,970
2023-03-03,34118,-34732,429,429,0,0,0,0,0,0,60
2023-03-02,15509,-7007,-5515,-4922,0,-278,0,0,0,-315,-4376
2023-02-28,-59108,64337,-1434,-1712,0,278,0,0,0,0,-4601
2023-02-27,-27636,28570,-79,-79,0,0,0,0,0,0,-855
2023-02-24,-27028,29339,6444,6444,0,0,0,0,0,0,-8856
2023-02-23,-34833,33299,-87,-87,0,0,0,0,0,0,2000
2023-02-22,-18202,36626,-24913,-24913,0,0,0,0,0,0,6061
2023-02-21,36333,1063,-50225,-39527,0,-3346,0,0,0,-7352,13278
2023-02-20,76704,-68298,-15304,-15000,0,-304,0,0,0,0,6045
2023-02-17,-35206,20891,11999,11999,0,0,0,0,0,0,3329
2023-02-16,-130733,116843,12226,12226,0,0,0,0,0,0,1710
2023-02-15,-10362,8396,2001,2001,0,0,0,0,0,0,-5
2023-02-14,-96419,44579,54769,54769,0,0,0,0,0,0,0
2023-02-13,42324,-43835,1999,1999,0,0,0,0,0,0,0
2023-02-10,-49555,46442,0,0,0,0,0,0,0,0,5
2023-02-09,-31076,26665,9,0,0,9,0,0,0,0,5102
2023-02-08,27647,-27386,4,4,0,0,0,0,0,0,435
2023-02-07,-47828,116322,-3,-3,0,0,0,0,0,0,-67971
2023-02-06,-12643,10467,-2,-2,0,0,0,0,0,0,2284
2023-02-03,12605,-16415,11914,-2,0,11916,0,0,0,0,-7547
2023-02-02,-74146,70588,27,-7,0,0,0,0,0,34,3452
2023-02-01,-2505,-14833,-102,-11,0,0,0,0,0,-91,17428
2023-01-31,-29309,30038,-699,-699,0,0,0,0,0,0,13
2023-01-30,12436,-8760,-3401,-1,0,-3400,0,0,0,0,187
2023-01-27,-108896,111110,-3515,0,0,-3332,0,0,0,-183,1489
2023-01-26,17283,-50228,-1684,-1,0,-1683,0,0,0,0,34790
2023-01-25,-34150,27158,6123,-613,-1247,-3946,0,0,0,11929,1166
2023-01-20,118497,-74164,635,1312,-12856,12361,0,0,0,-182,-49001
2023-01-19,-29345,29092,0,0,0,0,0,0,0,0,302
2023-01-18,-17659,18159,-365,0,0,0,0,0,0,-365,-135
2023-01-17,-2388,3186,-753,-23,0,0,0,0,0,-730,5
2023-01-16,8289,3941,-12231,-231,0,-12000,0,0,0,0,1
2023-01-13,-22238,28181,-2747,253,0,-3000,0,0,0,0,-99
2023-01-12,4830,-8569,-9461,-5000,0,-3000,0,0,0,-1461,13210
2023-01-11,-22000,24008,-1998,2,0,-2000,0,0,0,0,0
2023-01-10,-22607,22618,-1,-1,0,0,0,0,0,0,0
2023-01-09,-28056,29039,-2,-2,0,0,0,0,0,0,-944
2023-01-06,-21202,21569,-507,-507,0,0,0,0,0,0,0
2023-01-05,8193,-7610,-179,-179,0,0,0,0,0,0,-389
2023-01-04,3430,9135,175,175,0,0,0,0,0,0,-12740
2023-01-03,29408,10065,-543,-543,0,0,0,0,0,0,-38831
2023-01-02,-4743,3837,906,534,0,0,0,0,0,372,0
2022-12-29,3524,-10426,-4,-4,0,0,0,0,0,0,6956
2022-12-28,-10956,6004,-5,-5,0,0,0,0,0,0,4949
2022-12-27,-1384,2636,747,-9,0,0,0,0,0,756,-2000
2022-12-26,-808,815,-8,-8,0,0,0,0,0,0,0
2022-12-23,5565,-5552,-13,-1,0,-12,0,0,0,0,0
2022-12-22,-8190,6091,2098,-277,1931,444,0,0,0,0,0
2022-12-21,14866,-2879,0,0,0,0,0,0,0,0,-11856
2022-12-20,6097,-4443,0,0,0,0,0,0,0,0,170
2022-12-19,4823,426,0,0,0,0,0,0,0,0,-5254
2022-12-16,2859,-2852,-7,0,0,-7,0,0,0,0,0
2022-12-15,12863,-11409,0,0,0,0,0,0,0,0,-1464
2022-12-14,43574,-22691,0,0,0,0,0,0,0,0,-21000
2022-12-13,-8418,10945,-64,-64,0,0,0,0,0,0,-2463
2022-12-12,-2805,2805,1,1,0,0,0,0,0,0,0
2022-12-09,-5197,5797,0,0,0,0,0,0,0,0,-600
2022-12-08,1925,-1884,-1,-1,0,0,0,0,0,0,0
2022-12-07,-9749,9904,0,0,0,0,0,0,0,0,-15
2022-12-06,-16543,16290,0,0,0,0,0,0,0,0,516
2022-12-05,-4799,5122,0,0,0,0,0,0,0,0,-14
2022-12-02,-14716,10433,-1,-1,0,0,0,0,0,0,4016
2022-12-01,41347,-52157,1936,1,1935,0,0,0,0,0,6915
2022-11-30,13946,-13833,0,0,0,0,0,0,0,0,-1862
2022-11-29,17893,-20807,661,0,0,0,0,0,0,661,1877
2022-11-28,-988,-3002,3999,-1,0,4000,0,0,0,0,-9
2022-11-25,-1193,-262,0,0,0,0,0,0,0,0,1455
2022-11-24,-22147,15147,7000,0,0,7000,0,0,0,0,0
2022-11-23,-5452,5456,-4,-4,0,0,0,0,0,0,0
2022-11-22,3257,-1975,-1272,-5055,1783,2000,0,0,0,0,-10
2022-11-21,1450,-3158,1688,-3,1691,0,0,0,0,0,10
2022-11-18,24391,-28122,959,-4,963,0,0,0,0,0,2954
2022-11-17,-19615,12477,3988,-12,0,4000,0,0,0,0,3050
2022-11-16,-16107,4780,7281,5000,2281,0,0,0,0,0,4032
2022-11-15,-2277,4557,65,65,0,0,0,0,0,0,-2297
2022-11-14,-77358,69670,5054,5054,0,0,0,0,0,0,2323
2022-11-11,1886,-3734,3516,-3,3519,0,0,0,0,0,-20
2022-11-10,22673,-19636,-3,-3,0,0,0,0,0,0,-3028
2022-11-09,-6421,5420,-4,-4,0,0,0,0,0,0,-2
2022-11-08,-12883,12932,-6,-6,0,0,0,0,0,0,0
2022-11-07,-25545,26022,-8,-8,0,0,0,0,0,0,-30
2022-11-04,-3228,2604,-22,-8,0,-14,0,0,0,0,730
2022-11-03,-8245,8242,0,0,0,0,0,0,0,0,0
2022-11-02,-13518,12782,742,-10,0,0,0,0,0,752,-38
2022-11-01,-5995,5639,751,-1,0,0,0,0,0,752,38
2022-10-31,7494,-7517,-17,-17,0,0,0,0,0,0,-34
2022-10-28,54159,-54570,-14,-14,0,0,0,0,0,0,34
2022-10-27,-6649,4010,-69,-69,0,0,0,0,0,0,2376
2022-10-26,-26504,26329,-75,-75,0,0,0,0,0,0,158
2022-10-25,-19829,20333,0,0,0,0,0,0,0,0,-456
2022-10-24,-25051,24745,-1,-1,0,0,0,0,0,0,500
2022-10-21,22008,-21123,-2,-2,0,0,0,0,0,0,805
2022-10-20,-8056,10330,-3,-3,0,0,0,0,0,0,-3104
2022-10-19,154939,-25460,-1084,-4,0,-999,0,0,-81,0,-130479
2022-10-18,-80146,-41307,-4219,0,0,-4300,0,0,81,0,127215
2022-10-17,-541,5229,0,0,0,0,0,0,0,0,-4600
2022-10-14,-25074,25666,1300,333,0,967,0,0,0,0,-1699
2022-10-13,6608,-6653,0,0,0,0,0,0,0,0,0
2022-10-12,-2826,2900,0,0,0,0,0,0,0,0,0
2022-10-11,5016,-6122,1000,0,0,1000,0,0,0,0,0
2022-10-07,4517,-4432,-1,-1,0,0,0,0,0,0,0
2022-10-06,-18798,20560,0,0,0,0,0,0,0,0,-1580
2022-10-05,10108,-7705,-4,-4,0,0,0,0,0,0,-1580
2022-10-04,-14850,11741,-6,-6,0,0,0,0,0,0,2848
2022-09-30,339,194,1204,-1,0,-444,0,0,0,1649,0
2022-09-29,49567,-52687,444,0,0,444,0,0,0,0,0
2022-09-28,-14313,13244,1001,501,0,500,0,0,0,0,0
2022-09-27,-19571,19489,0,0,0,0,0,0,0,0,0
2022-09-26,19263,-20322,1000,0,0,1000,0,0,0,0,1
2022-09-23,-13182,12982,0,0,0,0,0,0,0,0,0
2022-09-22,-9761,9510,1,1,0,0,0,0,0,0,0
2022-09-21,-6072,-430,0,0,0,0,0,0,0,0,7000
2022-09-20,-6671,5559,1,1,0,0,0,0,0,0,731
2022-09-19,23976,-23986,0,0,0,0,0,0,0,0,0
2022-09-16,21560,-21064,0,0,0,0,0,0,0,0,0
2022-09-15,1864,-955,-1000,0,0,-1000,0,0,0,0,0
2022-09-14,-13918,11204,501,848,0,-347,0,0,0,0,2003
2022-09-13,-34054,31693,1836,897,0,939,0,0,0,0,310
2022-09-08,155966,102546,-270711,8589,0,-279300,0,0,0,0,12058
2022-09-07,-13048,7789,165,165,0,0,0,0,0,0,5070
2022-09-06,-29298,22176,-343,-343,0,0,0,0,0,0,7555
2022-09-05,858,-6772,120,120,0,0,0,0,0,0,5994
2022-09-02,19225,-19163,301,301,0,0,0,0,0,0,37
2022-09-01,-4214,-1265,-288,-288,0,0,0,0,0,0,5767
2022-08-31,-47787,48763,-221,-221,0,0,0,0,0,0,-555
2022-08-30,-15092,14923,169,169,0,0,0,0,0,0,0
2022-08-29,385,-552,224,224,0,0,0,0,0,0,-57
2022-08-26,2277,-2351,17,17,0,0,0,0,0,0,57
2022-08-25,-3352,2177,755,748,0,7,0,0,0,0,420
2022-08-24,110,-1231,1050,1050,0,0,0,0,0,0,5
2022-08-23,314,-597,349,349,0,0,0,0,0,0,-45
2022-08-22,-4734,-6995,55,55,0,0,0,0,0,0,11716
2022-08-19,-6096,7590,683,683,0,0,0,0,0,0,-1633
2022-08-18,-18055,9895,1825,1825,0,0,0,0,0,0,6533
2022-08-17,-10612,6473,259,259,0,0,0,0,0,0,3485
2022-08-16,-11959,12185,-194,-194,0,0,0,0,0,0,-32
2022-08-12,-5168,1689,-260,-260,0,0,0,0,0,0,3739
2022-08-11,-13007,13444,-409,-409,0,0,0,0,0,0,-28
2022-08-10,-11682,9317,1998,1998,0,0,0,0,0,0,94
2022-08-09,-2399,1574,1402,1402,0,0,0,0,0,0,-25
2022-08-08,4043,-3860,330,330,0,0,0,0,0,0,25
2022-08-05,-2487,1368,266,266,0,0,0,0,0,0,-26
2022-08-04,3023,-3725,-125,-125,0,0,0,0,0,0,27
2022-08-03,198,1292,536,536,0,0,0,0,0,0,-25
2022-08-02,6005,-7906,323,323,0,0,0,0,0,0,25
2022-08-01,-22972,21977,693,693,0,0,0,0,0,0,0
2022-07-29,-4552,3990,582,582,0,0,0,0,0,0,0
2022-07-28,-3098,2849,95,95,0,0,0,0,0,0,24
2022-07-27,-385,1987,-1583,-1583,0,0,0,0,0,0,-50
2022-07-26,-486,446,18,18,0,0,0,0,0,0,22
2022-07-25,3518,-3045,-444,-444,0,0,0,0,0,0,-27
