일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-09,-3831,3,3828,3828,0,0,0,0,0,0,0
2023-11-08,-92,-20,112,112,0,0,0,0,0,0,0
2023-11-07,-280,1,279,279,0,0,0,0,0,0,0
2023-11-06,-857,6,851,-1149,0,2000,0,0,0,0,0
2023-11-03,-1787,20,812,812,0,0,0,0,0,0,955
2023-11-02,7257,-7,-7252,-7257,0,0,0,0,0,5,2
2023-11-01,-2635,0,1375,1375,0,0,0,0,0,0,1260
2023-10-31,-9240,20,4359,4276,0,0,0,0,83,0,4861
2023-10-30,-9,0,-428,-428,0,0,0,0,0,0,437
2023-10-27,3622,-12,-3997,-1197,0,0,0,0,0,-2800,301
2023-10-26,-118,1,109,118,0,0,0,0,0,-9,8
2023-10-25,292,0,-281,519,0,0,0,0,0,-800,-11
2023-10-24,514,0,-515,-515,0,0,0,0,0,0,-1
2023-10-23,488,0,-488,3232,0,0,0,0,0,-3720,0
2023-10-20,2688,-38,-2649,-2651,0,0,0,0,0,2,-1
2023-10-19,-301,-18,318,284,0,0,0,0,0,34,1
2023-10-18,-783,0,783,751,0,32,0,0,0,0,0
2023-10-17,-3335,-10,5345,345,0,0,5000,0,0,0,-2000
2023-10-16,673,9,1316,1309,0,7,0,0,0,0,-1998
2023-10-13,-2388,-168,2548,3763,0,0,5000,0,0,-6215,8
2023-10-12,6776,-23,-6758,-6758,0,0,0,0,0,0,5
2023-10-11,-301,-13,214,-4808,0,22,5000,0,0,0,100
2023-10-10,-1438,225,1214,1214,0,0,0,0,0,0,-1
2023-10-06,-5054,-14,5069,1335,0,0,0,0,3734,0,-1
2023-10-05,-5739,0,6085,6078,0,7,0,0,0,0,-346
2023-10-04,-271,-18,289,289,0,0,0,0,0,0,0
2023-09-27,-2803,5,2796,2796,0,0,0,0,0,0,2
2023-09-26,-5743,-1,5745,5745,0,0,0,0,0,0,-1
2023-09-25,1301,34,-1335,-1341,0,6,0,0,0,0,0
2023-09-22,-760,-3,159,159,0,0,0,0,0,0,604
2023-09-21,-1268,15,1238,4236,0,-3000,0,0,0,2,15
2023-09-20,-194,-8,202,202,0,0,0,0,0,0,0
2023-09-19,3047,-6,-3040,320,0,0,0,0,0,-3360,-1
2023-09-18,4849,16,-5000,-1361,0,15,0,0,0,-3654,135
2023-09-15,5185,4,-5244,-1681,0,0,0,0,0,-3563,55
2023-09-14,3153,-74,-3153,447,0,0,0,0,0,-3600,74
2023-09-13,9226,-36,-9265,-465,0,0,0,0,0,-8800,75
2023-09-12,15126,-119,-15006,-257,0,0,0,0,0,-14749,-1
2023-09-11,585,-52,-632,1222,0,0,0,0,3977,-5831,99
2023-09-08,-2220,-55,-2819,525,0,0,0,0,0,-3344,5094
2023-09-07,4864,-102,-4760,61,0,0,0,0,19,-4840,-2
2023-09-06,8144,173,-8376,2247,0,0,0,0,19,-10642,59
2023-09-05,17405,-115,-17291,2773,0,0,0,0,212,-20276,1
2023-09-04,3557,82,-1699,275,0,0,0,0,0,-1974,-1940
2023-09-01,4289,-626,-3665,-780,0,0,0,0,0,-2885,2
2023-08-31,-2268,0,2268,2261,0,7,0,0,0,0,0
2023-08-30,3004,0,-3003,-2877,0,0,0,0,12,-138,-1
2023-08-29,1718,29,-1748,-1114,0,0,0,0,0,-634,1
2023-08-28,2212,-7,-2308,-2308,0,0,0,0,0,0,102
2023-08-25,782,0,-799,-325,0,7,0,0,0,-481,17
2023-08-24,3510,-11,-3499,-3505,0,0,0,0,0,6,0
2023-08-23,3727,-10,-4717,382,0,0,0,0,0,-5099,1000
2023-08-22,-1301,0,1271,1271,0,0,0,0,0,0,0
2023-08-21,-1903,-4,1906,1901,0,0,0,0,0,5,0
2023-08-18,-260,-27,288,288,0,0,0,0,0,0,0
2023-08-17,1750,9,-1800,200,0,0,0,0,0,-2000,41
2023-08-16,4375,5,-4580,420,0,0,0,0,0,-5000,200
2023-08-14,15174,60,-15299,-8850,0,0,0,0,-3897,-2552,65
2023-08-11,-634,-44,-693,-1337,0,0,0,0,644,0,1371
2023-08-10,-12315,-32,11908,10806,0,0,0,0,1102,0,439
2023-08-09,173,-92,-83,-83,0,0,0,0,0,0,2
2023-08-08,64,-51,-10,-10,0,0,0,0,0,0,-3
2023-08-07,3915,258,15922,18917,0,-3000,0,0,0,5,-19450
2023-08-04,391,0,-391,-402,0,7,0,0,0,4,0
2023-08-03,6317,0,1480,1480,0,0,0,0,0,0,-7596
2023-08-02,-1581,14,1560,1556,0,0,0,0,0,4,30
2023-08-01,550,-1,-548,-486,0,20,0,0,0,-82,-1
2023-07-31,5472,0,-5473,-5473,0,0,0,0,0,0,1
2023-07-28,1642,-63,-1549,-1549,0,0,0,0,0,0,0
2023-07-27,4302,0,-4303,-1484,0,72,0,0,-2891,0,1
2023-07-26,1271,-15,851,805,0,0,0,0,36,10,-2189
2023-07-25,8781,0,1085,1034,0,0,0,0,36,15,-9866
2023-07-24,-3555,0,3555,3555,0,0,0,0,0,0,0
2023-07-21,-5156,0,5155,5155,0,0,0,0,0,0,1
2023-07-20,851,0,-790,-795,0,0,0,0,0,5,105
2023-07-19,-3197,0,3196,3196,0,0,0,0,0,0,1
2023-07-18,-819,0,1821,-1356,0,0,-3644,0,0,6821,-1002
2023-07-17,482,0,-482,518,0,0,-1000,0,0,0,0
2023-07-14,-274,-6,280,2736,0,0,-2456,0,0,0,0
2023-07-13,6110,-426,1338,3695,0,478,-2900,0,0,65,-7022
2023-07-12,10363,0,-362,4418,0,0,0,0,0,-4780,-10001
2023-07-11,-3818,-5,3824,3824,0,0,0,0,0,0,-1
2023-07-10,2745,-209,2766,-2251,0,5000,0,0,0,17,-5302
2023-07-07,-4911,0,5436,5436,0,0,0,0,0,0,-2
2023-07-06,-6,0,8,8,0,0,0,0,0,0,-2
2023-07-05,-1012,0,1764,-165,0,1929,0,0,0,0,-752
2023-07-04,1376,0,-1374,-3884,0,2494,0,0,0,16,-2
2023-07-03,218,-225,2422,-358,0,2780,0,0,0,0,-2938
2023-06-30,2630,-33,1106,115,0,1903,0,0,0,-912,-3703
2023-06-29,16032,-60,8608,8155,0,0,0,0,0,453,-24580
2023-06-28,-1334,151,1183,-932,0,0,0,0,-5496,7611,0
2023-06-27,-6165,3,6162,4156,0,2006,0,0,0,0,0
2023-06-26,-1587,-11,1598,1200,0,0,0,0,-39,437,0
2023-06-23,-1093,-41,1134,1134,0,0,0,0,0,0,0
2023-06-22,-504,-16,520,520,0,0,0,0,0,0,0
2023-06-21,1873,-36,-1837,-1868,0,16,0,0,0,15,0
2023-06-20,-5343,57,5286,-183,0,0,0,0,5469,0,0
2023-06-19,-10571,-4,10575,10546,0,0,0,0,29,0,0
2023-06-16,3855,-32,-2078,-6714,0,4626,0,0,0,10,-1745
2023-06-15,8499,3943,-4411,-4419,0,0,0,0,0,8,-8031
2023-06-14,719,40,-759,-785,0,0,0,0,0,26,0
2023-06-13,-1586,12,3093,3093,0,0,0,0,0,0,-1519
2023-06-12,-4476,89,4461,4815,0,0,0,0,-29,-325,-74
2023-06-09,-714,14,1812,1812,0,0,0,0,0,0,-1112
2023-06-08,1830,-134,-1695,-523,0,432,0,0,0,-1604,-1
2023-06-07,119,109,-229,771,0,0,0,0,0,-1000,1
2023-06-05,10992,85,-16073,-9769,0,0,0,0,0,-6304,5002
2023-06-02,6262,-36,-6248,-1388,0,0,0,0,0,-4860,2
2023-06-01,1449,-57,-1395,813,0,0,0,0,-33,-2175,3
2023-05-31,17037,158,-17195,-2213,0,-3278,0,0,-29,-11675,0
2023-05-30,3336,0,-3336,-141,0,0,0,0,0,-3195,0
2023-05-26,7225,-6,-7235,-4536,0,0,0,0,0,-2699,1
2023-05-25,3846,63,591,1310,0,0,0,0,0,-719,-4500
2023-05-24,3186,-109,-635,225,0,0,0,0,0,-860,-2442
2023-05-23,-3834,-58,3891,563,3328,0,0,0,0,0,1
2023-05-22,-17495,-274,13826,-951,0,0,0,0,0,14777,3943
2023-05-19,1638,-51,-1876,1589,0,0,0,0,0,-3465,289
2023-05-18,5437,-24,-5413,-5413,0,0,0,0,0,0,0
2023-05-17,-1734,-47,1774,1448,3623,0,0,0,0,-3297,7
2023-05-16,-1772,-1347,3116,4285,2432,0,0,0,0,-3601,3
2023-05-15,154,-1048,789,794,0,0,0,0,0,-5,105
2023-05-12,-2678,-953,1746,-262,0,-129,0,0,2651,-514,1885
2023-05-11,-3018,-968,3461,2717,1314,0,0,0,430,-1000,495
2023-05-10,-1245,-1432,1090,1815,3579,-1025,0,0,0,-3279,1587
2023-05-09,-427,-631,1057,1071,0,-14,0,0,0,0,1
2023-05-08,8741,-947,-1394,3648,0,-4974,0,0,0,-68,-6400
2023-05-04,-481,-1301,474,-3188,3662,0,0,0,0,0,1308
2023-05-03,6543,-1026,-7689,688,0,0,0,0,-8377,0,2172
2023-05-02,1301,-564,-736,-698,0,0,0,0,-38,0,-1
2023-04-28,5882,-549,-8163,-1163,0,0,0,0,0,-7000,2830
2023-04-27,2731,-1251,-1481,1875,0,-1985,0,0,0,-1371,1
2023-04-26,23038,-863,-22249,-18489,0,-5000,0,0,1240,0,74
2023-04-25,960,-1078,117,-3485,0,-4689,0,0,8291,0,1
2023-04-24,7697,-1075,-6624,-1648,0,-5000,0,0,0,24,0
2023-04-21,10018,-1227,-10291,294,0,-5000,0,0,-5585,0,1500
2023-04-20,12320,-7467,-1104,599,0,-6903,0,0,5200,0,-3749
2023-04-19,8428,-1255,-3505,2269,0,-3000,0,0,-2778,4,-3751
2023-04-18,14612,-887,-14725,-8878,0,0,0,0,-5847,0,1000
2023-04-17,138,-959,801,801,0,0,0,0,0,0,20
2023-04-14,5241,-1306,-672,-672,0,0,0,0,0,0,-3257
2023-04-13,2162,-1162,-998,-1002,0,0,0,0,0,4,-2
2023-04-12,467,-822,344,-1044,0,0,0,0,1388,0,8
2023-04-11,554,-929,375,-5115,0,0,0,0,5488,2,0
2023-04-10,-377,-1180,1543,1539,0,0,0,0,0,4,-1
2023-04-07,750,-1599,849,849,0,0,0,0,0,0,0
2023-04-06,684,-1059,375,375,0,0,0,0,0,0,0
2023-04-05,-1842,-1141,-518,-518,0,0,0,0,0,0,3501
2023-04-04,-2552,-8073,6935,6935,0,0,0,0,0,0,3690
2023-04-03,-3673,-707,2294,2294,0,0,0,0,0,0,2085
2023-03-31,12481,-332,-1457,-1866,0,0,0,0,0,409,-10695
2023-03-30,-1397,-112,-266,-266,0,0,0,0,0,0,1775
2023-03-29,-3358,-358,1925,1925,0,0,0,0,0,0,1791
2023-03-28,838,-596,-163,-163,0,0,0,0,0,0,-9
2023-03-27,1606,-517,-1089,-1089,0,0,0,0,0,0,0
2023-03-24,287,-601,-1586,-1980,0,0,0,0,0,394,1900
2023-03-23,-236,-691,927,927,0,0,0,0,0,0,0
2023-03-22,-204,-510,903,903,0,0,0,0,0,0,-189
2023-03-21,5854,-705,-5441,-5441,0,0,0,0,0,0,292
2023-03-20,642,-588,-200,-200,0,0,0,0,0,0,146
2023-03-17,-1479,-856,2441,2188,0,0,0,0,0,253,-106
2023-03-16,-1037,-660,363,357,0,6,0,0,0,0,1334
2023-03-15,-1183,-1022,1920,1920,0,0,0,0,0,0,285
2023-03-14,2914,-1168,-1751,-1751,0,0,0,0,0,0,5
2023-03-13,3592,-1058,-2650,-3292,0,3,0,0,0,639,116
2023-03-10,-1445,-941,1193,1190,0,0,0,0,0,3,1193
2023-03-09,-1534,-386,1918,1912,0,0,0,0,0,6,2
2023-03-08,557,-1000,-465,548,0,0,0,0,0,-1013,908
2023-03-07,478,-964,978,5465,0,513,0,0,0,-5000,-492
2023-03-06,-2677,-462,2436,2436,0,0,0,0,0,0,703
2023-03-03,2866,-1142,-5542,-5614,0,0,0,0,74,-2,3818
2023-03-02,-1643,-464,1206,1204,0,0,0,0,0,2,901
2023-02-28,-4320,-473,3516,3516,0,0,0,0,0,0,1277
2023-02-27,1979,-419,-4946,-4961,0,15,0,0,0,0,3720
2023-02-24,-2805,-305,155,146,0,0,0,0,9,0,2955
2023-02-23,-4070,-495,-2429,-2426,0,0,0,0,0,-3,6993
2023-02-22,-8409,-791,2551,2415,0,0,0,0,136,0,6649
2023-02-21,-115,-937,-2115,-640,0,0,0,0,-372,-1103,3167
2023-02-20,-822,-867,1690,2796,0,0,0,0,0,-1106,-1
2023-02-17,1840,-742,-1099,2395,0,0,0,0,0,-3494,1
2023-02-16,2441,-518,-1925,1569,0,0,0,0,0,-3494,2
2023-02-15,3528,-3815,175,3668,0,0,0,0,0,-3493,112
2023-02-14,6882,-1014,-3870,-377,0,0,0,0,0,-3493,-1998
2023-02-13,704,-956,252,247,0,0,0,0,0,5,0
2023-02-10,-198,49,199,197,0,0,0,0,0,2,0
2023-02-09,-10427,38,10389,3232,0,0,0,0,7157,0,0
2023-02-08,-1951,-45,1995,1995,0,0,0,0,0,0,1
2023-02-07,3562,-437,-3127,-3131,0,0,0,0,0,4,2
2023-02-06,-3546,-392,4237,4237,0,0,0,0,0,0,-299
2023-02-03,-109,-539,667,-1591,0,0,0,0,2258,0,-19
2023-02-02,-2760,-798,4227,4227,0,0,0,0,0,0,-669
2023-02-01,-195,-1793,988,988,0,0,0,0,0,0,1000
2023-01-31,-328,-553,-122,-122,0,0,0,0,0,0,1001
2023-01-30,1159,-2417,1722,1722,0,0,0,0,0,0,-464
2023-01-27,-7000,136,5420,5420,0,0,0,0,0,0,1444
2023-01-26,1802,-176,251,251,0,0,0,0,0,0,-1877
2023-01-25,-3787,-509,2171,2171,0,0,0,0,0,0,2125
2023-01-20,21754,1529,-21546,-21959,0,589,0,0,131,-307,-1737
2023-01-19,-808,-456,1264,1653,0,0,0,0,0,-389,0
2023-01-18,-5724,-22,3929,4357,0,-51,0,0,0,-377,1817
2023-01-17,-1991,3,2177,2554,0,0,0,0,0,-377,0
2023-01-16,-6446,-2,2193,2193,0,0,0,0,0,0,4255
2023-01-13,-1981,862,1120,282,0,0,0,0,0,838,-1
2023-01-12,745,47,-1132,739,0,0,0,0,0,-1871,340
2023-01-11,27,47,-76,1816,0,0,0,0,0,-1892,2
2023-01-10,-3514,394,1621,513,0,0,0,0,0,1108,1499
2023-01-09,-8291,699,2400,1291,0,0,0,0,0,1109,5192
2023-01-06,-8032,2370,5661,5658,0,0,0,0,0,3,1
2023-01-05,1037,1146,-2185,-2191,0,0,0,0,0,6,2
2023-01-04,-766,-85,851,846,0,5,0,0,0,0,0
2023-01-03,817,-2167,1346,1346,0,0,0,0,0,0,4
2023-01-02,314,-3587,3122,3122,0,0,0,0,0,0,151
2022-12-29,961,-4488,3525,3525,0,0,0,0,0,0,2
2022-12-28,4143,-4349,-95,-100,0,0,0,0,0,5,301
2022-12-27,-2594,-1847,4740,4176,0,5,0,0,0,559,-299
2022-12-26,-2872,-934,3805,47,0,3735,0,0,0,23,1
2022-12-23,6571,3421,-9712,-14412,0,0,0,0,0,4700,1
2022-12-22,-8735,3324,5414,774,0,8,0,0,-112,4744,-3
2022-12-21,151,579,-730,-5436,0,0,0,0,0,4706,0
2022-12-20,-4754,-6192,10755,5885,0,0,0,0,0,4870,-9
2022-12-19,15260,-11735,-3257,-7980,0,0,0,0,0,4723,-768
2022-12-16,-3944,-3312,7255,3485,0,0,0,0,-80,3850,-1
2022-12-15,1125,-1014,103,-258,0,0,0,0,0,361,191
2022-12-14,984,355,-1339,-1625,0,296,0,0,-40,30,0
2022-12-13,758,-4310,3552,3575,0,0,0,0,-40,17,1
2022-12-12,701,-294,-405,-617,0,200,0,0,0,12,-2
2022-12-09,-798,7,789,484,0,357,0,0,-66,14,2
2022-12-08,-13084,-1646,14721,8962,0,5426,0,0,0,333,8
2022-12-07,-5558,-4635,10193,9760,0,433,0,0,0,0,0
2022-12-06,5929,-4892,-611,-11061,0,10000,0,0,0,450,-425
2022-12-05,-2507,177,3116,2559,0,458,0,0,0,99,-786
2022-12-02,-17037,364,3705,3198,0,507,0,0,0,0,12968
2022-12-01,-42721,22165,19288,8861,0,10427,0,0,0,0,1395
2022-11-30,774,1733,-2530,-2920,0,390,0,0,0,0,1112
2022-11-29,-920,8515,-7883,-4496,0,0,-3767,0,0,380,0
2022-11-28,23028,-831,-23339,-390,0,0,-21949,0,0,-1000,1360
2022-11-25,-28177,6029,18648,38275,0,0,-15000,0,0,-4627,3500
2022-11-24,-1088,-606,694,1067,0,0,0,0,0,-373,1000
2022-11-23,2668,-2029,-1019,-376,0,0,0,0,0,-643,400
2022-11-22,11692,191,-11949,3361,0,0,0,0,0,-15310,1
2022-11-21,-11706,-3957,15360,10807,0,5000,-981,0,0,534,214
2022-11-18,4643,-2797,-1976,517,0,4116,-4038,0,-214,-2357,0
2022-11-17,2763,-1780,-1188,-1696,0,0,-4492,0,0,5000,100
2022-11-16,12522,4379,-15862,-1862,0,5000,-19000,0,0,0,0
2022-11-15,6907,-7353,443,4812,0,0,-4369,0,0,0,0
2022-11-14,11393,-870,-12692,1190,0,0,-15000,0,0,1118,1751
2022-11-11,2632,6616,-4549,-274,0,319,-19368,0,5172,9602,-4923
2022-11-10,20295,-8117,-13201,-876,0,0,-10002,0,-2601,278,1014
2022-11-09,8801,193,-8993,1012,0,5000,-15000,0,0,-5,-1
2022-11-08,15198,-1109,-14087,-23,0,0,-14064,0,0,0,-2
2022-11-07,20344,-1398,-19948,-134,0,0,-19917,0,-32,135,1002
2022-11-04,8623,-12258,1590,11442,0,0,-11006,0,0,1154,2045
2022-11-03,10830,-975,-11064,-64,0,0,-11000,0,0,0,998
2022-11-02,8278,-1543,-6665,-337,0,0,-6328,0,0,0,-2
2022-11-01,15130,1467,-16594,1181,0,0,-20263,0,2488,0,-3
2022-10-31,15859,10886,-26467,444,0,0,-26902,0,0,-9,-278
2022-10-28,9677,-8353,-2391,10072,0,-4463,-8000,0,0,0,398
2022-10-27,26964,29882,-57967,853,0,-12241,-46579,0,0,0,1121
2022-10-26,47747,8937,-63259,-3172,0,1986,-49917,0,0,-12156,6574
2022-10-25,21773,-6633,-16098,-4261,0,0,-4944,0,0,-6893,894
2022-10-24,38509,511,-53132,-692,0,-4494,-37310,0,0,-10636,14112
2022-10-21,25816,-12294,-13595,6328,0,-2957,-5929,0,0,-11037,4
2022-10-20,63287,-8945,-69015,-50840,0,0,-4875,0,0,-13300,14923
2022-10-19,24648,-8670,-21011,-14836,0,0,0,0,0,-6175,5001
2022-10-18,-24003,11287,15655,-1996,0,-10000,0,0,-2349,30000,-2939
2022-10-17,4120,-3743,-5412,-5412,0,0,0,0,0,0,4975
2022-10-14,12623,737,-19310,-7078,0,0,0,0,-2232,-10000,5950
2022-10-13,5402,-3773,-12753,3447,0,0,0,0,0,-16200,11001
2022-10-12,14543,-2493,-12847,-2553,0,0,0,0,0,-10294,543
2022-10-11,7140,-3511,-20158,-158,0,-3000,0,0,0,-17000,16404
2022-10-07,7277,-3292,-4940,2060,0,0,0,0,0,-7000,955
2022-10-06,10049,-1985,-8814,2186,0,-8000,0,0,0,-3000,750
2022-10-05,-4954,-5289,2465,7465,0,0,0,0,0,-5000,7778
2022-10-04,-2769,11925,6573,6573,0,0,0,0,0,0,-15729
2022-09-30,5180,-1333,-3882,1118,0,0,0,0,0,-5000,35
2022-09-29,5644,-4613,-3031,1433,0,0,0,0,0,-4464,2000
2022-09-28,14032,660,-28701,-423,0,-4475,-23823,0,0,20,14009
2022-09-27,4546,-568,-14048,-8131,0,-5000,0,0,48,-965,10000
2022-09-26,-9462,-4029,-1502,890,0,0,0,0,3048,-5440,14993
2022-09-23,-31,-2762,-1214,3792,0,0,0,0,0,-5006,4009
2022-09-22,-1267,-2283,-4909,-3054,0,0,0,0,3124,-4979,8459
2022-09-21,2768,-806,-2981,101,0,0,0,0,1918,-5000,1019
2022-09-20,-1196,-276,-4488,512,0,0,0,0,0,-5000,5959
2022-09-19,11022,-1612,-13414,-1914,0,-7000,0,0,1500,-6000,4004
2022-09-16,-368,-908,1276,6252,0,0,0,0,24,-5000,0
2022-09-15,9176,-719,-11373,-6880,0,0,0,0,24,-4517,2914
2022-09-14,8959,-292,-11351,-1930,0,0,0,0,0,-9421,2684
2022-09-13,17116,1999,-6033,5443,0,1500,0,0,24,-13000,-13082
2022-09-08,12197,-1699,-11609,-7656,0,0,0,0,48,-4001,9
2022-09-07,12223,-3278,-13949,478,0,-9500,0,0,73,-5000,5004
2022-09-06,3891,-6,-3885,3315,0,-2200,0,0,0,-5000,0
2022-09-05,9428,-1606,-8823,-523,0,-3300,0,0,0,-5000,1001
2022-09-02,-1455,1832,-2377,3088,0,-1000,0,0,0,-4465,2000
2022-09-01,15324,-5908,-10421,-961,0,-3413,0,0,-1081,-4966,1005
2022-08-31,280,747,-1038,414,0,-1500,0,0,48,0,0
2022-08-30,19233,-6665,-14355,-4593,0,-4450,0,0,-105,-5207,1787
2022-08-29,1523,-1157,-4536,-800,0,0,0,0,1264,-5000,4170
2022-08-26,1713,-5491,3240,3197,0,0,0,0,72,-29,538
2022-08-25,-9050,-775,9846,1705,0,9471,0,0,72,-1402,0
2022-08-24,-2696,-278,1980,1119,0,0,0,0,861,0,994
2022-08-23,-12994,1406,11085,4362,0,0,0,0,2260,4463,503
2022-08-22,63317,5374,-73711,16233,0,0,0,0,56,-90000,4999
2022-08-19,15148,-3837,-8834,-1064,0,-917,0,0,-6321,-532,-2477
2022-08-18,48550,-423,-49605,-4168,0,-8237,0,0,18,-37218,1477
2022-08-17,-3488,-4683,8972,11972,0,0,0,0,10000,-13000,-801
2022-08-16,8427,-2633,-5793,-1419,0,0,0,0,-2130,-2244,-1
2022-08-12,-3903,4744,-841,-916,0,0,0,0,75,0,-1
2022-08-11,387,312,-699,61,0,0,0,0,100,-860,-1
