일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,-208,137,74,-6,0,80,0,0,0,0,0
2024-01-16,-440,375,66,0,0,66,0,0,0,0,-1
2024-01-15,-303,288,14,0,0,14,0,0,0,0,1
2024-01-12,-445,396,51,-1,0,52,0,0,0,0,0
2024-01-11,-313,313,0,0,0,0,0,0,0,0,0
2024-01-10,-175,66,108,0,0,108,0,0,0,0,0
2024-01-09,-71,33,38,0,0,38,0,0,0,0,0
2024-01-08,-341,205,136,0,0,136,0,0,0,0,0
2024-01-05,-237,73,164,0,0,164,0,0,0,0,0
2024-01-04,-143,144,-1,-1,0,0,0,0,0,0,0
2024-01-03,-70,70,0,0,0,0,0,0,0,0,0
2024-01-02,-96,95,1,1,0,0,0,0,0,0,0
2023-12-28,-93,94,-1,-1,0,0,0,0,0,0,0
2023-12-27,29,21,0,0,0,0,0,0,0,0,-50
2023-12-26,-97,97,0,0,0,0,0,0,0,0,0
2023-12-22,-216,216,0,0,0,0,0,0,0,0,0
2023-12-21,-56,48,8,0,0,8,0,0,0,0,0
2023-12-20,-224,135,88,0,0,88,0,0,0,0,0
2023-12-19,-72,42,30,0,0,30,0,0,0,0,0
2023-12-18,-214,98,114,-1,0,115,0,0,0,0,0
2023-12-15,-37,37,0,0,0,0,0,0,0,0,0
2023-12-14,-304,102,201,0,0,201,0,0,0,0,0
2023-12-13,-323,123,200,0,0,200,0,0,0,0,0
2023-12-12,-286,56,228,0,0,228,0,0,0,0,0
2023-12-11,-417,160,180,0,0,180,0,0,0,0,77
2023-12-08,-75,-5,80,0,0,80,0,0,0,0,0
2023-12-07,-290,192,98,0,0,98,0,0,0,0,0
2023-12-06,-182,78,104,0,0,104,0,0,0,0,0
2023-12-05,-87,-21,108,0,0,108,0,0,0,0,0
2023-12-04,-574,294,280,0,0,280,0,0,0,0,0
2023-12-01,-69,-76,145,0,0,145,0,0,0,0,0
2023-11-30,409,-593,185,0,0,185,0,0,0,0,-1
2023-11-29,-37,-63,100,0,0,100,0,0,0,0,0
2023-11-28,-173,-193,238,0,0,238,0,0,0,0,128
2023-11-27,158,-158,0,0,0,0,0,0,0,0,0
2023-11-24,-420,320,100,1,0,99,0,0,0,0,0
2023-11-23,197,-219,22,0,0,22,0,0,0,0,0
2023-11-22,-19,20,-1,-1,0,0,0,0,0,0,0
2023-11-21,-121,121,0,0,0,0,0,0,0,0,0
2023-11-20,-221,146,75,0,0,75,0,0,0,0,0
2023-11-17,-119,43,76,0,0,76,0,0,0,0,0
2023-11-16,-531,482,49,25,0,24,0,0,0,0,0
2023-11-15,-595,342,253,0,0,253,0,0,0,0,0
2023-11-14,-378,198,180,0,0,180,0,0,0,0,0
2023-11-13,-475,298,177,0,0,177,0,0,0,0,0
2023-11-10,-235,118,117,0,0,117,0,0,0,0,0
2023-11-09,-124,-21,147,1,0,146,0,0,0,0,0
2023-11-08,-245,51,192,1,0,191,0,0,0,0,0
2023-11-07,-200,179,22,22,0,0,0,0,0,0,0
2023-11-06,-33,36,0,0,0,0,0,0,0,0,0
2023-11-03,-284,357,-72,83,0,-116,0,0,0,-39,0
2023-11-02,39,-40,0,0,0,0,0,0,0,0,0
2023-11-01,-200,200,0,0,0,0,0,0,0,0,0
2023-10-31,325,25,0,0,0,0,0,0,0,0,0
2023-10-30,973,-973,0,0,0,0,0,0,0,0,0
2023-10-27,-973,973,0,0,0,0,0,0,0,0,0
2023-10-26,-473,473,0,0,0,0,0,0,0,0,0
2023-10-25,-256,257,0,0,0,0,0,0,0,0,0
2023-10-24,617,-282,0,0,0,0,0,0,0,0,0
2023-10-23,223,-216,0,0,0,0,0,0,0,0,0
2023-10-20,-668,668,0,0,0,0,0,0,0,0,0
2023-10-19,105,-105,0,0,0,0,0,0,0,0,0
2023-10-18,-71,71,0,0,0,0,0,0,0,0,0
2023-10-17,-1090,1090,-1,-1,0,0,0,0,0,0,0
2023-10-16,526,-525,0,0,0,0,0,0,0,0,0
2023-10-13,-198,197,0,0,0,0,0,0,0,0,0
2023-10-12,-674,667,0,0,0,0,0,0,0,0,0
2023-10-11,1136,-1136,0,0,0,0,0,0,0,0,0
2023-10-10,43,-43,0,0,0,0,0,0,0,0,0
2023-10-06,-821,821,0,0,0,0,0,0,0,0,0
2023-10-05,207,-209,0,0,0,0,0,0,0,0,0
2023-10-04,292,-292,-1,-1,0,0,0,0,0,0,0
2023-09-27,392,-391,-1,-1,0,0,0,0,0,0,0
2023-09-26,1332,-1332,0,0,0,0,0,0,0,0,0
2023-09-25,1314,-1314,0,0,0,0,0,0,0,0,0
2023-09-22,371,-371,0,0,0,0,0,0,0,0,0
2023-09-21,2205,-2205,0,0,0,0,0,0,0,0,0
2023-09-20,1937,-1937,0,0,0,0,0,0,0,0,0
2023-09-19,-6095,6095,0,0,0,0,0,0,0,0,0
2023-09-18,2045,-2045,0,0,0,0,0,0,0,0,0
2023-09-15,-908,908,0,0,0,0,0,0,0,0,0
2023-09-14,-511,511,0,0,0,0,0,0,0,0,0
2023-09-13,-470,470,0,0,0,0,0,0,0,0,0
2023-09-12,-114,-230,0,0,0,0,0,0,0,0,344
2023-09-11,-359,350,0,0,0,0,0,0,0,0,0
2023-09-08,377,-377,0,0,0,0,0,0,0,0,0
2023-09-07,228,-228,0,0,0,0,0,0,0,0,0
2023-09-06,543,-543,0,0,0,0,0,0,0,0,0
2023-09-05,-177,177,0,0,0,0,0,0,0,0,0
2023-09-04,1,-1,0,0,0,0,0,0,0,0,0
2023-09-01,109,-110,1,1,0,0,0,0,0,0,0
2023-08-31,170,-170,0,0,0,0,0,0,0,0,0
2023-08-30,68,-68,0,0,0,0,0,0,0,0,0
2023-08-29,238,-239,0,0,0,0,0,0,0,0,1
2023-08-28,291,-293,0,0,0,0,0,0,0,0,0
2023-08-25,224,-224,0,0,0,0,0,0,0,0,0
2023-08-24,82,-82,0,0,0,0,0,0,0,0,0
2023-08-23,-3767,3767,0,0,0,0,0,0,0,0,0
2023-08-22,835,-835,0,0,0,0,0,0,0,0,0
2023-08-21,-677,674,0,0,0,0,0,0,0,0,0
2023-08-18,-670,670,0,0,0,0,0,0,0,0,0
2023-08-17,-57,57,0,0,0,0,0,0,0,0,0
2023-08-16,1831,-1834,0,0,0,0,0,0,0,0,0
2023-08-14,444,-444,0,0,0,0,0,0,0,0,0
2023-08-11,-1036,1036,0,0,0,0,0,0,0,0,0
2023-08-10,71,-70,-1,-1,0,0,0,0,0,0,0
2023-08-09,855,-87,0,0,0,0,0,0,0,0,0
2023-08-08,120,-117,-8,-8,0,0,0,0,0,0,0
2023-08-07,-614,619,-6,-6,0,0,0,0,0,0,0
2023-08-04,471,-463,-8,-8,0,0,0,0,0,0,0
2023-08-03,-358,387,-29,-29,0,0,0,0,0,0,0
2023-08-02,1234,-1234,0,0,0,0,0,0,0,0,0
2023-08-01,324,-323,-1,0,0,-1,0,0,0,0,0
2023-07-31,-17,45,0,0,0,0,0,0,0,0,0
2023-07-28,1566,-1066,0,0,0,0,0,0,0,0,-500
2023-07-27,893,-893,0,0,0,0,0,0,0,0,0
2023-07-26,4942,-4890,-1,-1,0,0,0,0,0,0,-51
2023-07-25,1458,-1164,-301,-301,0,0,0,0,0,0,0
2023-07-24,1011,-1015,0,0,0,0,0,0,0,0,0
2023-07-21,911,-911,0,0,0,0,0,0,0,0,0
2023-07-20,679,-679,0,0,0,0,0,0,0,0,0
2023-07-19,359,-358,-1,-1,0,0,0,0,0,0,0
2023-07-18,310,-310,0,0,0,0,0,0,0,0,0
2023-07-17,461,-461,0,0,0,0,0,0,0,0,0
2023-07-14,12839,-841,0,0,0,0,0,0,0,0,-12000
2023-07-13,-32,33,-1,-1,0,0,0,0,0,0,0
2023-07-12,340,-342,2,2,0,0,0,0,0,0,0
2023-07-11,46,-46,0,0,0,0,0,0,0,0,0
2023-07-10,-50,50,0,0,0,0,0,0,0,0,0
2023-07-07,-31,31,0,0,0,0,0,0,0,0,0
2023-07-06,63,-63,0,0,0,0,0,0,0,0,0
2023-07-05,38,-37,-1,-1,0,0,0,0,0,0,0
2023-07-04,191,-191,0,0,0,0,0,0,0,0,0
2023-07-03,55,-53,0,0,0,0,0,0,0,0,0
2023-06-30,55,-55,0,0,0,0,0,0,0,0,0
2023-06-29,166,-166,0,0,0,0,0,0,0,0,0
2023-06-28,128,-128,0,0,0,0,0,0,0,0,0
2023-06-27,288,-288,0,0,0,0,0,0,0,0,0
2023-06-26,152,-152,0,0,0,0,0,0,0,0,0
2023-06-23,80,-80,0,0,0,0,0,0,0,0,0
2023-06-22,486,-484,0,0,0,0,0,0,0,0,0
2023-06-21,935,-935,0,0,0,0,0,0,0,0,0
2023-06-20,428,-428,0,0,0,0,0,0,0,0,0
2023-06-19,413,-416,3,3,0,0,0,0,0,0,0
2023-06-16,323,-265,-58,-40,0,-18,0,0,0,0,0
2023-06-15,313,-162,-151,-151,0,0,0,0,0,0,0
2023-06-14,1010,-223,-352,-352,0,0,0,0,0,0,-434
2023-06-13,403,-275,-128,-128,0,0,0,0,0,0,0
2023-06-12,466,-419,0,0,0,0,0,0,0,0,0
2023-06-09,172,-172,0,0,0,0,0,0,0,0,0
2023-06-08,166,-166,0,0,0,0,0,0,0,0,0
2023-06-07,-347,347,0,0,0,0,0,0,0,0,0
2023-06-05,48,-19,0,0,0,0,0,0,0,0,-29
2023-06-02,135,-181,0,0,0,0,0,0,0,0,0
2023-06-01,28,-28,0,0,0,0,0,0,0,0,0
2023-05-31,-183,183,0,0,0,0,0,0,0,0,0
2023-05-30,168,-168,0,0,0,0,0,0,0,0,0
2023-05-26,110,-110,0,0,0,0,0,0,0,0,0
2023-05-25,301,-301,0,0,0,0,0,0,0,0,0
2023-05-24,-232,232,0,0,0,0,0,0,0,0,0
2023-05-23,-106,106,0,0,0,0,0,0,0,0,0
2023-05-22,-700,640,60,60,0,0,0,0,0,0,0
2023-05-19,-1218,1174,44,44,0,0,0,0,0,0,0
2023-05-18,121,-192,71,71,0,0,0,0,0,0,0
2023-05-17,120,-313,193,193,0,0,0,0,0,0,0
2023-05-16,2143,-506,-1643,86,0,-1729,0,0,0,0,0
2023-05-15,1072,-102,-1970,71,0,-2041,0,0,0,0,1000
2023-05-12,338,-337,-1,-1,0,0,0,0,0,0,0
2023-05-11,128,-127,-1,-1,0,0,0,0,0,0,0
2023-05-10,-66,66,0,0,0,0,0,0,0,0,0
2023-05-09,473,-471,-2,-2,0,0,0,0,0,0,0
2023-05-08,320,-317,-3,-3,0,0,0,0,0,0,0
2023-05-04,-1270,1277,-7,-7,0,0,0,0,0,0,0
2023-05-03,-1365,1363,2,2,0,0,0,0,0,0,0
2023-05-02,936,-947,1,1,0,0,0,0,0,0,0
2023-04-28,-138,-91,1,1,0,0,0,0,0,0,227
2023-04-27,3001,-176,-1,-1,0,0,0,0,0,0,0
2023-04-26,342,-342,0,0,0,0,0,0,0,0,0
2023-04-25,221,-222,1,1,0,0,0,0,0,0,0
2023-04-24,516,-501,-15,-15,0,0,0,0,0,0,0
2023-04-21,527,-547,16,16,0,0,0,0,0,0,0
2023-04-20,887,-887,0,0,0,0,0,0,0,0,0
2023-04-19,-584,951,-367,-367,0,0,0,0,0,0,0
2023-04-18,-18,40,-23,-23,0,0,0,0,0,0,0
2023-04-17,132,-100,-32,-32,0,0,0,0,0,0,0
2023-04-14,439,362,-801,-801,0,0,0,0,0,0,0
2023-04-13,730,-267,-463,-463,0,0,0,0,0,0,0
2023-04-12,-157,175,2,2,0,0,0,0,0,0,0
2023-04-11,-1910,1909,-1,-1,0,0,0,0,0,0,0
2023-04-10,134,-150,2,2,0,0,0,0,0,0,0
2023-04-07,297,-306,3,3,0,0,0,0,0,0,0
2023-04-06,400,-440,16,16,0,0,0,0,0,0,0
2023-04-05,-22,26,-4,-4,0,0,0,0,0,0,0
2023-04-04,-1209,1214,-5,-5,0,0,0,0,0,0,0
2023-04-03,-335,341,-6,-6,0,0,0,0,0,0,0
2023-03-31,-432,304,-14,-14,0,0,0,0,0,0,142
2023-03-30,640,257,1,1,0,0,0,0,0,0,-898
2023-03-29,330,-335,3,3,0,0,0,0,0,0,0
2023-03-28,-1818,1820,-2,-2,0,0,0,0,0,0,0
2023-03-27,84,-81,-3,-3,0,0,0,0,0,0,0
2023-03-24,-455,650,-3,-3,0,0,0,0,0,0,-192
2023-03-23,-66,72,-6,-6,0,0,0,0,0,0,0
2023-03-22,-166,169,-3,-3,0,0,0,0,0,0,0
2023-03-21,-44,48,-4,-4,0,0,0,0,0,0,0
2023-03-20,27,-27,0,0,0,0,0,0,0,0,0
2023-03-17,-262,260,2,2,0,0,0,0,0,0,0
2023-03-16,-13,63,0,0,0,0,0,0,0,0,-50
2023-03-15,560,-560,0,0,0,0,0,0,0,0,0
2023-03-14,444,-134,2,2,0,0,0,0,0,0,-312
2023-03-13,238,-239,0,0,0,0,0,0,0,0,0
2023-03-10,-11,208,-2,-2,0,0,0,0,0,0,-200
2023-03-09,-195,196,-1,-1,0,0,0,0,0,0,0
2023-03-08,81,-80,-1,-1,0,0,0,0,0,0,0
2023-03-07,-15,-612,627,-3,0,630,0,0,0,0,0
2023-03-06,-931,238,693,-2,0,695,0,0,0,0,0
2023-03-03,-595,242,353,0,0,353,0,0,0,0,0
2023-03-02,-847,-342,689,2,0,687,0,0,0,0,500
2023-02-28,-552,485,2,2,0,0,0,0,0,0,65
2023-02-27,-140,138,2,2,0,0,0,0,0,0,0
2023-02-24,-103,101,1,1,0,0,0,0,0,0,0
2023-02-23,-280,279,1,1,0,0,0,0,0,0,0
2023-02-22,1,-1,0,0,0,0,0,0,0,0,0
2023-02-21,223,-227,4,4,0,0,0,0,0,0,0
2023-02-20,-375,376,-1,-1,0,0,0,0,0,0,0
2023-02-17,-235,235,0,0,0,0,0,0,0,0,0
2023-02-16,-944,945,-1,-1,0,0,0,0,0,0,0
2023-02-15,77,-75,-2,-2,0,0,0,0,0,0,0
2023-02-14,-63,66,-3,-3,0,0,0,0,0,0,0
2023-02-13,-119,119,0,0,0,0,0,0,0,0,0
2023-02-10,-333,336,-3,-3,0,0,0,0,0,0,0
2023-02-09,-1226,-74,-1,-1,0,0,0,0,0,0,1300
2023-02-08,-203,204,-1,-1,0,0,0,0,0,0,0
2023-02-07,-171,172,-2,-2,0,0,0,0,0,0,0
2023-02-06,-284,285,-1,-1,0,0,0,0,0,0,0
2023-02-03,83,-82,-1,-1,0,0,0,0,0,0,0
2023-02-02,-1311,1313,-2,-2,0,0,0,0,0,0,0
2023-02-01,329,-161,-1,-1,0,0,0,0,0,0,0
2023-01-31,364,-363,-1,-1,0,0,0,0,0,0,0
2023-01-30,-155,166,-11,-11,0,0,0,0,0,0,0
2023-01-27,-1411,1412,0,0,0,0,0,0,0,0,0
2023-01-26,332,-331,-1,-1,0,0,0,0,0,0,0
2023-01-25,313,-313,0,0,0,0,0,0,0,0,0
2023-01-20,-426,426,0,0,0,0,0,0,0,0,0
2023-01-19,-177,177,0,0,0,0,0,0,0,0,0
2023-01-18,47,-45,0,0,0,0,0,0,0,0,-2
2023-01-17,-142,141,0,0,0,0,0,0,0,0,2
2023-01-16,-211,215,0,0,0,0,0,0,0,0,-4
2023-01-13,368,-304,1,0,0,1,0,0,0,0,4
2023-01-12,-151,152,0,0,0,0,0,0,0,0,-1
2023-01-11,23,-23,-1,-1,0,0,0,0,0,0,1
2023-01-10,246,-15,0,0,0,0,0,0,0,0,0
2023-01-09,29,-29,0,0,0,0,0,0,0,0,0
2023-01-06,1878,-456,-22,-4,0,-18,0,0,0,0,0
2023-01-05,-1002,-95,0,0,0,0,0,0,0,0,-3
2023-01-04,15,-12,-6,-6,0,0,0,0,0,0,3
2023-01-03,948,-944,0,0,0,0,0,0,0,0,-4
2023-01-02,511,-515,0,0,0,0,0,0,0,0,4
2022-12-29,496,-495,0,0,0,0,0,0,0,0,-1
2022-12-28,645,-645,-1,-1,0,0,0,0,0,0,1
2022-12-27,-42,45,0,0,0,0,0,0,0,0,-3
2022-12-26,155,-157,-1,-1,0,0,0,0,0,0,3
2022-12-23,95,-66,-25,3,0,-28,0,0,0,0,-2
2022-12-22,197,-10,-189,0,0,-189,0,0,0,0,2
2022-12-21,249,-72,-177,-1,0,-176,0,0,0,0,0
2022-12-20,-407,591,-177,-1,0,-176,0,0,0,0,-7
2022-12-19,-83,80,-4,-4,0,0,0,0,0,0,7
2022-12-16,523,37,4,1,0,3,0,0,0,0,-6
2022-12-15,562,22,-590,0,0,-590,0,0,0,0,6
2022-12-14,175,-168,0,0,0,0,0,0,0,0,-7
2022-12-13,-147,138,2,2,0,0,0,0,0,0,7
2022-12-12,-66,75,1,1,0,0,0,0,0,0,-10
2022-12-09,20,-30,0,0,0,0,0,0,0,0,10
2022-12-08,-339,349,0,0,0,0,0,0,0,0,-10
2022-12-07,2,-10,0,0,0,0,0,0,0,0,8
2022-12-06,-204,217,0,0,0,0,0,0,0,0,-13
2022-12-05,-934,922,-1,-1,0,0,0,0,0,0,13
2022-12-02,-766,766,0,0,0,0,0,0,0,0,0
2022-12-01,182,-173,-1,-1,0,0,0,0,0,0,-8
2022-11-30,-815,810,-3,-3,0,0,0,0,0,0,8
2022-11-29,-767,201,568,-3,0,571,0,0,0,0,-2
2022-11-28,-994,379,612,-4,0,616,0,0,0,0,2
2022-11-25,-337,352,-5,-5,0,0,0,0,0,0,-3
2022-11-24,-502,499,0,0,0,0,0,0,0,0,3
2022-11-23,-300,357,0,0,0,0,0,0,0,0,-3
2022-11-22,-672,671,-2,-2,0,0,0,0,0,0,3
2022-11-21,-90,100,-1,-1,0,0,0,0,0,0,-8
2022-11-18,-226,224,-6,-6,0,0,0,0,0,0,8
2022-11-17,-711,725,0,0,0,0,0,0,0,0,-14
2022-11-16,-255,241,0,0,0,0,0,0,0,0,14
2022-11-15,-621,638,-1,-1,0,0,0,0,0,0,-16
2022-11-14,-135,87,-1,-1,0,0,0,0,0,0,16
2022-11-11,-548,560,-2,-2,0,0,0,0,0,0,-10
2022-11-10,-1079,1071,-2,-2,0,0,0,0,0,0,10
2022-11-09,-1371,1384,0,0,0,0,0,0,0,0,-13
2022-11-08,16,518,-1,-1,0,0,0,0,0,0,13
2022-11-07,-1844,1844,0,0,0,0,0,0,0,0,0
2022-11-04,-415,415,0,0,0,0,0,0,0,0,0
2022-11-03,50,823,-873,-873,0,0,0,0,0,0,0
2022-11-02,-359,337,-491,-491,0,0,0,0,0,0,0
2022-11-01,738,-111,-627,-627,0,0,0,0,0,0,0
2022-10-31,740,-262,-462,-462,0,0,0,0,0,0,-16
2022-10-28,131,-65,-84,-84,0,0,0,0,0,0,17
2022-10-27,591,-51,-540,-540,0,0,0,0,0,0,0
2022-10-26,579,-385,-194,-194,0,0,0,0,0,0,0
2022-10-25,834,-299,-535,-535,0,0,0,0,0,0,0
2022-10-24,106,-105,-1,-1,0,0,0,0,0,0,0
2022-10-21,4,-5,-2,-2,0,0,0,0,0,0,0
2022-10-20,-106,108,-2,-2,0,0,0,0,0,0,0
2022-10-19,82,-78,-4,-4,0,0,0,0,0,0,0
2022-10-18,-18,18,0,0,0,0,0,0,0,0,0
2022-10-17,-698,699,-1,-1,0,0,0,0,0,0,0
2022-10-14,61,-60,-1,-1,0,0,0,0,0,0,0
2022-10-13,683,-681,-2,-2,0,0,0,0,0,0,0
2022-10-12,978,-178,-800,-1,0,-799,0,0,0,0,0
2022-10-11,1948,-348,-1600,-350,0,-1250,0,0,0,0,0
2022-10-07,802,-812,10,10,0,0,0,0,0,0,0
2022-10-06,-4497,5097,-600,0,0,-600,0,0,0,0,0
2022-10-05,1861,-1861,0,0,0,0,0,0,0,0,0
2022-10-04,156,-605,499,-1,0,500,0,0,0,0,0
2022-09-30,1327,368,-1695,-2195,0,500,0,0,0,0,0
2022-09-29,-1588,587,1000,1000,0,0,0,0,0,0,0
2022-09-28,1497,-1527,0,0,0,0,0,0,0,0,0
2022-09-27,-1465,739,699,-1,0,700,0,0,0,0,0
2022-09-26,1387,-1406,-1,-1,0,0,0,0,0,0,0
2022-09-23,1658,-1656,-2,-2,0,0,0,0,0,0,0
2022-09-22,-1448,1736,-3,-3,0,0,0,0,0,0,0
2022-09-21,152,-152,0,0,0,0,0,0,0,0,0
2022-09-20,127,-138,0,0,0,0,0,0,0,0,0
2022-09-19,2366,-2366,0,0,0,0,0,0,0,0,0
2022-09-16,699,-701,-4,-4,0,0,0,0,0,0,0
2022-09-15,918,-868,-1,-1,0,0,0,0,0,0,0
2022-09-14,-553,-265,298,-1,0,299,0,0,0,0,460
2022-09-13,-551,546,-2,-2,0,0,0,0,0,0,0
2022-09-08,138,-187,-1,-1,0,0,0,0,0,0,0
2022-09-07,465,-464,-1,-1,0,0,0,0,0,0,0
2022-09-06,-868,875,-1,-1,0,0,0,0,0,0,0
2022-09-05,231,-231,0,0,0,0,0,0,0,0,0
2022-09-02,515,-523,0,0,0,0,0,0,0,0,0
2022-09-01,647,-658,0,0,0,0,0,0,0,0,0
2022-08-31,-68,69,-1,-1,0,0,0,0,0,0,0
2022-08-30,353,-352,-1,-1,0,0,0,0,0,0,0
2022-08-29,-196,198,-2,-2,0,0,0,0,0,0,0
2022-08-26,131,-131,0,0,0,0,0,0,0,0,0
2022-08-25,83,-92,-3,-3,0,0,0,0,0,0,0
2022-08-24,698,-695,-3,-3,0,0,0,0,0,0,0
2022-08-23,271,-273,-2,-2,0,0,0,0,0,0,0
2022-08-22,189,-190,1,1,0,0,0,0,0,0,0
2022-08-19,174,-176,2,2,0,0,0,0,0,0,0
2022-08-18,-1505,1515,-2,-2,0,0,0,0,0,0,-13
2022-08-17,727,-736,-4,-4,0,0,0,0,0,0,13
2022-08-16,295,-292,-3,-3,0,0,0,0,0,0,0
2022-08-12,276,-256,-1,-1,0,0,0,0,0,0,-19
2022-08-11,461,-479,-1,-1,0,0,0,0,0,0,19
2022-08-10,827,-814,-1,-1,0,0,0,0,0,0,-12
2022-08-09,93,-105,0,0,0,0,0,0,0,0,12
2022-08-08,50,-38,0,0,0,0,0,0,0,0,-12
2022-08-05,1716,-1727,-1,-1,0,0,0,0,0,0,12
2022-08-04,-947,947,0,0,0,0,0,0,0,0,0
2022-08-03,258,-257,-1,-1,0,0,0,0,0,0,0
2022-08-02,1118,-1117,-1,-1,0,0,0,0,0,0,0
2022-08-01,122,-121,-1,-1,0,0,0,0,0,0,0
2022-07-29,116,-114,-2,-2,0,0,0,0,0,0,0
2022-07-28,869,-866,-3,-3,0,0,0,0,0,0,0
2022-07-27,-384,389,-5,-5,0,0,0,0,0,0,0
2022-07-26,196,-196,0,0,0,0,0,0,0,0,0
2022-07-25,195,-194,-1,-1,0,0,0,0,0,0,0
2022-07-22,2141,-2141,0,0,0,0,0,0,0,0,0
2022-07-21,230,-230,0,0,0,0,0,0,0,0,0
2022-07-20,948,-947,-1,-1,0,0,0,0,0,0,0
2022-07-19,-947,948,-1,-1,0,0,0,0,0,0,0
2022-07-18,-1407,1408,-1,-1,0,0,0,0,0,0,0
2022-07-15,1107,-1107,0,0,0,0,0,0,0,0,0
2022-07-14,-2874,2595,0,0,0,0,0,0,0,0,0
2022-07-13,-5316,5367,-1,-1,0,0,0,0,0,0,0
2022-07-12,9898,-1139,-8404,-2,0,0,-48,0,0,-8354,-689
2022-07-11,-266,268,-2,-2,0,0,0,0,0,0,0
2022-07-08,93,-90,-3,-3,0,0,0,0,0,0,0
2022-07-07,-128,129,-1,-1,0,0,0,0,0,0,0
2022-07-06,770,-770,0,0,0,0,0,0,0,0,0
2022-07-05,453,-452,-1,-1,0,0,0,0,0,0,0
2022-07-04,-1792,-270,2062,2062,0,0,0,0,0,0,0
2022-07-01,-989,-970,1959,1959,0,0,0,0,0,0,0
2022-06-30,228,-2187,1959,1959,0,0,0,0,0,0,0
2022-06-29,-773,775,-2,-2,0,0,0,0,0,0,0
2022-06-28,-2411,-882,1178,1178,0,0,0,0,0,0,2400
2022-06-27,-66,-989,-2,-2,0,0,0,0,0,0,1000
2022-06-24,-5377,-1615,-2,-2,0,0,0,0,0,0,7000
2022-06-23,-410,412,-2,-2,0,0,0,0,0,0,0
2022-06-22,-37794,-931,-3,-3,0,0,0,0,0,0,38500
2022-06-21,-11446,-5051,-3,-3,0,0,0,0,0,0,16500
2022-06-20,-9796,-1535,-273,-273,0,0,0,0,0,0,11600
2022-06-17,1200,-1235,25,25,0,0,0,0,0,0,0
2022-06-16,826,-822,-4,-4,0,0,0,0,0,0,0
2022-06-15,1160,-1154,-6,-6,0,0,0,0,0,0,0
2022-06-14,-1119,729,-6,-6,0,0,0,0,0,0,400
2022-06-13,275,-277,-23,-23,0,0,0,0,0,0,0
2022-06-10,4112,-2434,-1678,13,-791,-900,0,0,0,0,0
2022-06-09,-2495,2496,-1,-1,0,0,0,0,0,0,0
2022-06-08,-1784,1782,-1,-1,0,0,0,0,0,0,0
2022-06-07,-258,260,-2,-2,0,0,0,0,0,0,0
2022-06-03,295,-293,-2,-2,0,0,0,0,0,0,0
2022-06-02,396,-395,-1,-1,0,0,0,0,0,0,0
2022-05-31,1054,-1064,-2,-2,0,0,0,0,0,0,0
2022-05-30,2586,-2568,-2,-2,0,0,0,0,0,0,-16
2022-05-27,702,-715,-4,-4,0,0,0,0,0,0,16
2022-05-26,-871,894,-8,-8,0,0,0,0,0,0,-15
2022-05-25,3692,-3597,-7,-7,0,0,0,0,0,0,15
