일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,-6723,32713,-28758,-91,-2508,-26159,0,0,0,0,3091
2023-12-22,-633,10522,-3962,-3777,0,-184,0,0,-1,0,-5398
2023-12-21,46268,-27276,-24636,-11219,-1513,25,-1,0,-11937,9,5313
2023-12-20,3286,-1622,-1288,-275,-1,-753,0,0,0,-259,60
2023-12-19,642,1519,-2311,-1566,0,-770,0,0,-36,61,0
2023-12-18,1052,-1153,-280,-381,0,100,0,0,0,1,-29
2023-12-15,2753,7458,-10214,11832,-1266,-12183,0,0,-8673,76,-20
2023-12-14,2111,-13593,12699,10180,0,2720,0,0,-273,72,-1400
2023-12-13,13157,-5346,-1118,-1088,0,-10,0,0,0,-20,-6856
2023-12-12,-3694,2416,1290,1586,0,-396,0,0,-40,140,-23
2023-12-11,5159,-4298,-979,-980,0,0,0,0,0,1,117
2023-12-08,-4855,-3326,8493,7718,0,0,0,0,0,775,-268
2023-12-07,15023,-8140,-6903,-1139,0,-8304,0,0,2599,-59,10
2023-12-06,13535,-8095,-5440,1842,0,-7291,0,0,-37,46,0
2023-12-05,20060,-16549,-3469,-2910,0,0,0,0,-559,0,-42
2023-12-04,15651,-12076,-3574,-2959,0,0,0,0,-614,-1,-1
2023-12-01,25865,-20199,-5903,-5389,0,0,0,0,-511,-3,209
2023-11-30,-2424,4306,-1840,-2149,673,0,0,0,-357,-7,-42
2023-11-29,-800,5956,-4626,-4568,0,0,0,0,0,-58,-3
2023-11-28,27465,-29543,1885,1885,0,0,0,0,0,0,171
2023-11-27,18924,-17853,-1070,-1050,0,0,0,0,0,-20,-1
2023-11-24,-5740,-5153,9399,-1002,0,7533,0,0,3000,-132,1368
2023-11-23,5585,-5612,-212,-209,0,0,0,0,0,-3,229
2023-11-22,4291,9545,-12016,-5989,0,0,0,0,-6017,-10,-1697
2023-11-21,-16,-2510,814,-3291,0,4105,0,0,0,0,1658
2023-11-20,-8183,1767,5056,4900,0,0,0,0,0,156,1559
2023-11-17,968,-1676,136,-2053,0,2200,0,0,0,-11,572
2023-11-16,-2692,5695,-3352,-3412,0,0,0,0,0,60,349
2023-11-15,11743,-1817,-9922,2182,0,0,0,0,-12451,347,-4
2023-11-14,-6188,2496,3424,3208,0,0,0,0,0,216,268
2023-11-13,3102,-4052,779,791,0,0,0,0,0,-12,181
2023-11-10,5289,-3883,-1411,-1400,0,0,0,0,0,-11,-4
2023-11-09,3491,-4165,1543,1543,0,0,0,0,0,0,-889
2023-11-08,2457,-2865,408,407,0,0,0,0,0,1,0
2023-11-07,18136,-11188,-9814,-9727,0,0,0,0,0,-87,3282
2023-11-06,-9118,16625,-8678,-16231,0,1920,0,0,5796,-163,760
2023-11-03,-1100,7769,-6639,-6759,0,0,0,0,0,120,0
2023-11-02,-9680,-186,9865,9332,0,0,0,0,0,533,0
2023-11-01,-10487,6089,4487,5042,0,0,-680,0,0,125,0
2023-10-31,17133,-12254,-4916,-4879,-119,-150,0,0,0,232,17
2023-10-30,-12807,13539,-734,-794,0,0,0,0,0,60,0
2023-10-27,-13879,18123,-3799,9374,-1868,-26,0,0,-12809,1530,-450
2023-10-26,6440,-15093,8634,8521,0,0,0,0,-3,116,-27
2023-10-25,5345,-2613,-2782,-3785,935,0,0,0,0,68,50
2023-10-24,-8271,-9069,17434,16980,0,-39,0,0,0,493,-171
2023-10-23,-12298,11256,1101,2245,-1303,43,0,0,0,116,-39
2023-10-20,-4383,-6549,9928,11141,-1289,0,0,0,0,76,1001
2023-10-19,-6493,107,4359,5777,-1292,-122,0,0,0,-4,2006
2023-10-18,2602,2205,-4218,-2918,-1300,0,0,0,0,0,-589
2023-10-17,-8140,7441,699,726,0,0,0,0,0,-27,0
2023-10-16,13814,3499,-17201,8830,0,0,0,0,-26030,-1,0
2023-10-13,9737,-3722,-6025,-6033,0,0,0,0,0,8,0
2023-10-12,-460,4988,-4533,467,0,0,0,0,-5000,0,0
2023-10-11,-8234,22026,-13919,1704,0,0,0,0,-15643,20,0
2023-10-10,1641,9582,-11994,3694,-87,0,0,0,-15668,67,800
2023-10-06,5183,2945,-8336,1348,65,0,0,0,-9589,-160,208
2023-10-05,-42580,36981,4570,4457,0,45,0,0,0,68,999
2023-10-04,25710,-23689,-3978,4295,0,0,0,0,-9509,1236,1934
2023-09-27,3890,-3570,-320,4500,0,60,0,0,-5000,120,0
2023-09-26,6147,-10422,4793,4093,0,603,1,0,0,96,18
2023-09-25,-6858,6766,192,5144,0,0,0,0,-5000,48,-100
2023-09-22,-16407,15400,1006,6008,0,0,0,0,-5000,-2,1
2023-09-21,-584,9258,-8674,-3454,0,0,0,0,-5670,450,0
2023-09-20,6327,10896,-16864,1102,0,0,0,0,-18876,910,-385
2023-09-19,14675,-12823,-1876,-1876,0,0,0,0,0,0,0
2023-09-18,24288,-20927,-3353,1647,0,0,0,0,-5000,0,-22
2023-09-15,-9728,12013,-4305,16,572,107,0,0,-5000,0,2000
2023-09-14,-3421,22497,-19086,3759,0,204,680,0,-23777,48,0
2023-09-13,17242,-25002,7323,11384,0,0,0,0,-5000,939,400
2023-09-12,-22709,2516,20192,6543,-239,0,0,0,13888,0,1
2023-09-11,12193,-1721,-5251,-234,0,0,0,0,-4948,-69,-5260
2023-09-08,9893,-8887,-1016,3280,312,0,0,0,-4441,-167,0
2023-09-07,34990,-15253,-9257,3884,0,0,0,0,-13933,792,-10485
2023-09-06,26817,-22104,-8102,-657,0,0,0,0,-7445,0,3381
2023-09-05,10124,-3936,-6187,-1081,0,0,0,0,-4982,-124,12
2023-09-04,-7057,11771,-4372,628,0,0,0,0,-5000,0,-42
2023-09-01,-1073,12788,-11475,-6470,0,0,0,0,-5000,-5,-247
2023-08-31,2885,6815,-10250,-10260,0,0,0,0,10,0,555
2023-08-30,7354,-3780,-3567,4606,0,0,0,0,-8193,20,0
2023-08-29,18048,-16867,373,4027,0,0,0,0,-3429,-225,-685
2023-08-28,-13155,12406,671,896,0,0,0,0,0,-225,107
2023-08-25,498,7304,-7872,-7097,0,75,0,0,-1000,150,110
2023-08-24,-5134,25011,-20177,2692,236,-20158,0,0,-2987,40,300
2023-08-23,1162,16939,-18159,-3695,546,-15916,0,0,906,0,30
2023-08-22,11421,3340,-14625,-5643,0,-4432,0,0,-5000,450,-100
2023-08-21,-7936,7382,543,8553,0,0,0,0,-7688,-322,0
2023-08-18,4101,-1552,-2659,-3268,529,2,0,0,78,0,110
2023-08-17,-9078,3281,5695,10351,0,0,0,0,-4977,321,0
2023-08-16,16931,-13740,-3771,7856,0,-7125,0,122,-5074,450,84
2023-08-14,2512,7335,-9643,-132,0,-4512,0,0,-5000,1,85
2023-08-11,48,6941,-6755,-2351,671,0,0,0,-5075,0,1
2023-08-10,-5545,2571,137,4200,340,147,0,0,-5000,450,2801
2023-08-09,1222,7180,-9238,4199,0,-8293,0,0,-5000,-144,270
2023-08-08,20928,-6175,-11754,345,0,-7036,0,0,-5074,11,-3000
2023-08-07,-3852,18622,-14301,115,0,-9397,0,0,-5000,-19,-469
2023-08-04,1830,10015,-12406,-7016,-342,0,0,0,-5000,-48,561
2023-08-03,5231,-2345,18,5018,0,0,0,0,-5000,0,-2906
2023-08-02,671,13143,-13935,-7475,0,0,0,0,-6460,0,121
2023-08-01,18186,-14352,-4173,-5768,624,-1,0,0,1000,-28,68
2023-07-31,11297,-11280,-366,-366,0,0,0,0,0,0,350
2023-07-28,6982,2047,-9049,-2749,0,-1263,0,0,-5000,-37,10
2023-07-27,9054,-13401,4348,9692,0,-221,0,0,-5000,-123,457
2023-07-26,-49934,52770,-711,-3883,0,-2410,0,0,6182,-600,-2148
2023-07-25,-5118,10452,-4812,1680,-1923,149,0,0,-5000,282,-329
2023-07-24,-34720,32530,1926,2042,0,-97,0,0,0,-19,386
2023-07-21,26505,-16136,-9380,-5393,0,-587,0,0,-3000,-400,-970
2023-07-20,-12497,19163,-6445,-944,-357,-144,0,0,-5000,0,-20
2023-07-19,7338,-482,-7331,-7169,0,-144,0,0,0,-18,257
2023-07-18,12116,724,-13766,-6843,-1847,0,0,0,-5000,-76,920
2023-07-17,17167,11465,-28217,-5439,0,0,0,0,-22830,52,-448
2023-07-14,18708,-13585,-4940,-4940,0,0,0,0,0,0,6
2023-07-13,-1679,1348,-2267,1068,-170,0,0,0,-3175,10,2208
2023-07-12,3007,733,-3093,-3093,0,0,0,0,0,0,-500
2023-07-11,2479,-9764,8965,8965,0,0,0,0,0,0,-1620
2023-07-10,-2222,2351,1290,840,0,0,0,0,0,450,-1554
2023-07-07,8861,-7556,-1309,-1309,0,0,0,0,0,0,0
2023-07-06,15118,-4130,-10968,-11055,-7,0,0,0,-356,450,50
2023-07-05,580,5659,-6238,-5532,-745,0,0,0,0,39,464
2023-07-04,18936,-7007,-12109,-7723,0,-4386,0,0,0,0,118
2023-07-03,-9833,11564,-1431,7611,-1222,-7820,0,0,0,0,7
2023-06-30,-359,-10479,10839,10839,0,0,0,0,0,0,0
2023-06-29,928,-2242,2597,1786,0,61,0,0,0,750,-1293
2023-06-28,18298,-20384,2154,2880,-69,38,0,0,0,-695,-90
2023-06-27,3973,-3083,-901,-901,0,0,0,0,0,0,11
2023-06-26,-602,-1893,2351,2356,0,0,0,0,-5,0,151
2023-06-23,29724,-24267,-4319,-3947,-462,90,0,0,0,0,-1458
2023-06-22,14472,-15885,1136,2222,-1085,-1,0,0,0,0,266
2023-06-21,47670,-42687,-4527,-3713,-717,-59,0,0,0,-38,760
2023-06-20,17045,-13559,-5964,-4743,-1182,-1,0,0,0,-38,298
2023-06-19,-5786,7263,-1579,-1793,308,10,0,0,10,-114,-48
2023-06-16,-8132,10649,-2226,-2753,852,-244,0,0,0,-81,-277
2023-06-15,5472,9327,-14642,-12950,0,-289,0,0,-1337,-66,-193
2023-06-14,-13540,18903,-5469,-8771,0,1708,0,0,0,1594,25
2023-06-13,18316,14091,-32693,231,-686,2315,1,0,-34507,-47,45
2023-06-12,-12942,16446,-6408,-6500,-160,-5,0,0,365,-108,2712
2023-06-09,44201,19877,-64425,-267,-361,-34667,0,0,-29130,0,316
2023-06-08,5640,-9201,3675,5090,0,-2201,0,0,1037,-251,-54
2023-06-07,-21231,21546,-296,60,-356,0,0,0,0,0,-119
2023-06-05,-11076,9778,1240,1507,-106,0,0,0,104,-265,19
2023-06-02,-1875,3183,192,2787,-11,0,0,0,-2584,0,-1500
2023-06-01,-4495,4220,265,573,-360,0,0,0,52,0,0
2023-05-31,3640,-4036,-410,330,-744,0,0,0,0,4,-12
2023-05-30,-34904,30542,4374,4543,-168,0,-1,0,0,0,15
2023-05-26,-7789,9106,-1504,-1505,0,0,0,0,0,1,161
2023-05-25,-2815,9283,-6450,-6265,0,0,0,0,0,-185,13
2023-05-24,-6874,10524,-3078,-3063,0,0,0,0,0,-15,-440
2023-05-23,-18490,16718,1932,1677,244,0,0,0,0,11,57
2023-05-22,-11154,12015,-1367,-1355,-3,0,0,0,0,-9,210
2023-05-19,-22898,14848,9235,8997,243,86,0,0,0,-91,-819
2023-05-18,8792,-1019,-8461,-3083,206,0,0,0,-5585,1,514
2023-05-17,-17558,10982,6349,6338,0,0,0,0,0,11,386
2023-05-16,12420,3793,-16102,-1554,-1542,-2827,1,0,-10170,-10,-214
2023-05-15,-36605,39539,3107,4800,497,-3230,0,0,0,1040,-5990
2023-05-12,24787,-16984,-5442,2519,0,-2774,0,0,-5187,0,-2458
2023-05-11,4663,-15872,7100,7257,-313,-1,0,0,80,77,3935
2023-05-10,49074,-17182,-32130,1637,-2858,-11878,0,0,-7031,-12000,534
2023-05-09,97395,-33768,-52113,-11566,-5651,-13224,-1,0,-9671,-12000,-11830
2023-05-08,13107,-11643,-1658,9688,-2054,-6964,0,0,-2328,0,139
2023-05-04,38455,-9298,-29158,-2296,-460,-26402,0,0,0,0,0
2023-05-03,47818,-28775,-18953,-7206,0,-6711,0,0,-5000,-36,171
2023-05-02,9316,356,-11874,987,0,-12673,0,0,0,-188,2118
2023-04-28,7370,-1110,-4304,-2246,0,-1148,0,0,3317,-4227,-3610
2023-04-27,96826,-20648,-76109,-246,0,-63203,0,0,0,-12660,-201
2023-04-26,23476,-49197,25036,4125,3586,11760,0,0,5572,-7,859
2023-04-25,-49989,20730,31234,4805,3940,24977,0,0,-1096,-1392,-1856
2023-04-24,67364,-118909,63491,-635,1079,44936,0,0,20381,-2270,-11876
2023-04-21,-4161,-35609,40946,-7192,2114,31175,0,0,12034,2815,-1127
2023-04-20,-21832,-3116,25119,-5918,1944,29070,0,0,181,-158,-125
2023-04-19,-19141,2066,14431,2079,1355,11371,0,0,-276,-98,2677
2023-04-18,29655,-59484,20619,-4788,2399,24872,0,0,-3026,1162,9699
2023-04-17,-113162,90344,22579,-6358,558,26336,0,0,2043,0,464
2023-04-14,2407,-3529,840,5531,0,-13,1,0,-4659,-20,103
2023-04-13,6242,-9696,3404,3444,0,0,0,0,0,-40,73
2023-04-12,9938,-2808,-6444,-3645,-90,1,0,0,-2661,-49,1
2023-04-11,-20238,19044,1445,1787,0,0,0,0,0,-342,-304
2023-04-10,5230,7156,-11523,-8409,0,-49,0,0,-2940,-125,-1660
2023-04-07,30389,-28869,-2725,5508,0,0,0,0,-8173,-60,1185
2023-04-06,57479,-41444,-16415,-7227,363,735,0,0,-10050,-236,203
2023-04-05,-3318,10381,-5647,-2540,-81,-3,0,0,-3000,-23,-1440
2023-04-04,12696,-14865,3881,3916,0,-15,0,0,0,-20,-1738
2023-04-03,6109,626,-6458,-6433,0,0,0,0,0,-25,-313
2023-03-31,5279,-7195,1685,-701,0,0,-1,0,2387,0,203
2023-03-30,-10547,3997,6769,4436,0,0,0,0,2500,-167,-717
2023-03-29,13722,-5553,-7318,-5038,0,-49,0,0,-2191,-40,-952
2023-03-28,-38876,37821,1050,536,644,-50,0,0,0,-80,80
2023-03-27,-15742,18714,-3723,-1660,251,-30,0,0,-1706,-578,565
2023-03-24,-24631,32990,-7897,-7818,464,0,0,0,0,-543,-572
2023-03-23,-12768,11494,214,1577,0,0,0,0,-1126,-237,1060
2023-03-22,-15059,20875,-6232,-3228,272,0,0,0,-3000,-276,389
2023-03-21,-29159,30251,-1205,-159,-17,-980,0,0,0,-49,122
2023-03-20,-9632,12126,-2595,-2474,443,-547,0,0,0,-17,151
2023-03-17,-22463,16102,6666,7267,0,0,0,0,-689,88,-93
2023-03-16,-10392,16161,-5800,-5525,-70,-98,0,0,0,-107,216
2023-03-15,5021,-2315,-2190,-3936,1470,463,0,0,0,-187,-523
2023-03-14,26885,-6601,-17007,-5116,0,-7029,0,0,-4871,9,-3343
2023-03-13,-10046,7171,2829,4854,-23,-2240,0,0,200,38,3
2023-03-10,49397,-37661,-11672,-8383,0,-98,0,0,-2880,-311,709
2023-03-09,-5818,10591,-6233,693,-384,-2,0,0,-6411,-129,730
2023-03-08,2442,4576,-8446,-8150,0,0,0,0,0,-296,1546
2023-03-07,23624,-13987,-10423,-2723,332,-1780,0,0,-6279,27,1804
2023-03-06,81840,-58255,-24019,-76,-18,0,0,0,-23876,-49,-1012
2023-03-03,-11515,14711,-3065,-3026,-30,0,0,0,22,-31,-90
2023-03-02,19776,-14170,-5795,-5666,116,0,0,0,0,-245,150
2023-02-28,-26861,20292,6256,5610,712,0,1,0,100,-167,-20
2023-02-27,1125,17955,-19626,-6732,0,0,0,0,-7844,-5050,505
2023-02-24,10410,-1765,-8783,-4367,879,0,0,0,-5128,-167,72
2023-02-23,8306,-13843,4573,4811,241,0,0,0,-107,-372,804
2023-02-22,-13012,8812,4669,-9851,1096,0,0,0,13836,-412,-311
2023-02-21,-339,4714,-4070,-4145,320,0,0,0,0,-245,-296
2023-02-20,-16635,13994,2721,4523,241,-1847,0,0,0,-196,-1
2023-02-17,22937,-7178,-14911,-9571,0,0,0,0,-4986,-354,-849
2023-02-16,-40900,31928,10099,10769,0,-490,0,0,-111,-69,-984
2023-02-15,10922,12674,-19302,-10005,0,-8874,0,0,0,-423,-4365
2023-02-14,-1367,-2512,3821,4190,0,0,0,0,-124,-245,10
2023-02-13,10003,-5531,-3643,-6919,0,-101,0,0,3544,-167,-795
2023-02-10,72895,-56771,-16704,-6784,0,-9479,0,0,0,-441,551
2023-02-09,-29728,17533,10420,-3534,348,4675,0,0,9225,-294,2163
2023-02-08,12530,-15484,2233,2097,251,1,0,0,0,-116,254
2023-02-07,-4633,208,3906,3976,0,0,-1,0,225,-294,587
2023-02-06,10796,-8839,-4487,-6312,333,-548,0,0,2554,-514,2251
2023-02-03,11607,-6149,-7656,-1651,165,548,1,0,-6681,-38,2101
2023-02-02,21940,-19297,-2552,4692,0,-2374,0,0,-4863,-7,-351
2023-02-01,6936,-5482,461,1416,0,0,0,0,-788,-167,-1529
2023-01-31,-27836,39171,-9312,-5634,0,0,0,0,-3275,-403,-2340
2023-01-30,-1708,5262,-3550,-3334,0,0,0,0,0,-216,1
2023-01-27,26149,-22778,-2656,-2383,-17,0,0,0,0,-256,-907
2023-01-26,-2755,1200,770,827,101,0,0,0,0,-158,593
2023-01-25,-921,7514,11421,6147,3959,0,0,0,1335,-20,-18166
2023-01-20,-222,0,272,355,0,0,0,0,-3,-80,296
2023-01-19,8765,-8309,-1184,-1084,0,0,0,0,0,-100,701
2023-01-18,3397,-2510,-959,-590,-209,0,0,0,0,-160,1
2023-01-17,-1231,8280,-8955,-8635,0,-2,0,0,0,-318,1877
2023-01-16,11774,-28700,1013,860,153,0,0,0,0,0,16003
2023-01-13,18454,-18703,225,200,0,26,-1,0,0,0,12
2023-01-12,23225,-19073,-4858,-5697,690,209,0,0,0,-60,293
2023-01-11,-40622,28505,9730,7246,0,4,0,0,2500,-20,2469
2023-01-10,7369,4109,-11147,-11474,398,0,0,0,0,-71,50
2023-01-09,13752,-16848,4982,5179,257,0,0,0,1366,-1820,-2255
2023-01-06,-12976,6895,9125,8582,564,0,1,0,0,-22,-2795
2023-01-05,16351,-11164,-5467,-5465,0,0,0,0,0,-2,269
2023-01-04,-1783,1734,-101,-427,276,52,0,0,0,-2,150
2023-01-03,809,236,-24,4,0,0,0,0,0,-28,-930
2023-01-02,-4569,7412,-2687,-3854,0,35,0,0,1000,132,0
2022-12-29,30488,-25804,-5762,-5489,-304,30,0,0,0,1,1007
2022-12-28,27065,-8026,-19620,-21723,0,2107,0,0,0,-4,581
2022-12-27,-48061,27336,20651,20645,0,6,0,0,0,0,515
2022-12-26,-27945,12549,15402,14640,500,0,0,0,0,262,-10
2022-12-23,11616,-11841,-2181,-2593,-6,420,0,0,0,-2,2371
2022-12-22,-19026,5537,10832,7655,0,3177,0,0,0,0,2800
2022-12-21,1141,-3303,4172,3997,0,166,0,0,0,9,-2000
2022-12-20,22748,-3379,-14510,-655,-1184,-7321,0,0,-3557,-1793,-4960
2022-12-19,2906,-1393,-1659,841,0,0,0,0,-2500,0,236
2022-12-16,26363,-21857,-4275,-4379,70,-2,0,0,0,36,44
2022-12-15,4253,-3470,-591,-3268,0,177,0,0,2500,0,-200
2022-12-14,-10528,8225,2313,5368,0,-298,-1,0,-112,-2644,150
2022-12-13,7549,-4777,-2682,1190,-1355,-2567,0,0,0,50,-4
2022-12-12,21022,-12367,-10194,-2822,0,-219,0,0,-7211,58,1241
2022-12-09,-29460,17342,12319,4604,249,7396,1,0,0,69,-25
2022-12-08,2460,16685,-18688,-10269,0,-9464,0,0,1197,-152,25
2022-12-07,1854,4103,-6580,204,0,-153,0,0,-6631,0,562
2022-12-06,42341,-33332,-9891,-479,0,-762,0,0,-8437,-213,810
2022-12-05,-10524,4884,6221,6130,0,0,0,0,0,91,-581
2022-12-02,15082,-3150,-12621,-12631,0,31,0,0,0,-21,703
2022-12-01,-3803,-13085,15686,15663,0,32,0,0,0,-9,1200
2022-11-30,988,-2046,644,686,0,0,0,0,0,-42,389
2022-11-29,6063,-3315,-3084,6100,822,0,0,0,-9944,-62,331
2022-11-28,25582,-15316,-10755,-10602,0,-7,0,0,0,-146,-2
2022-11-25,10252,-8708,854,-1636,2451,224,0,0,-29,-156,-2398
2022-11-24,-6749,1791,5070,5128,0,-6,0,0,0,-52,-50
2022-11-23,-13990,8734,5349,5360,0,51,0,0,-10,-52,-2
2022-11-22,1525,-4849,-681,-423,-32,-195,0,0,0,-31,4005
2022-11-21,1144,8495,-9675,-9411,0,7,0,0,0,-271,-4
2022-11-18,-2938,4697,-1768,-1720,0,-6,0,0,0,-42,4
2022-11-17,2884,1091,-6377,-6230,0,-82,1,0,-14,-52,1916
2022-11-16,15410,-10832,-4436,-4386,0,2,0,0,0,-52,-65
2022-11-15,-4112,-2854,6106,6432,0,538,0,0,0,-864,860
2022-11-14,27807,-19297,-8770,-8707,0,0,0,0,0,-63,10
2022-11-11,-69593,38716,30597,27020,842,288,0,0,2446,1,534
2022-11-10,34301,-29576,-5228,-7996,0,-3,0,0,3000,-229,197
2022-11-09,7513,-5471,-2536,-4758,553,1721,0,0,0,-52,373
2022-11-08,-13284,4498,9040,9410,-266,0,0,0,0,-104,-164
2022-11-07,-9326,9889,-1051,-917,98,7,0,0,0,-239,489
2022-11-04,8897,-1926,-7334,-6818,0,-131,0,0,0,-385,364
2022-11-03,-1316,8806,-9997,-6943,0,-2773,0,0,0,-281,2612
2022-11-02,4610,-3592,-1433,-4322,0,2878,0,0,-40,51,9
2022-11-01,-10542,7067,1640,2694,0,-1003,0,0,0,-51,700
2022-10-31,-254,-564,798,860,0,0,0,0,40,-102,0
2022-10-28,5725,-1032,-4713,-4709,0,-4,0,0,0,0,34
2022-10-27,-19365,15109,4333,5083,0,-762,0,0,0,12,-67
2022-10-26,2484,-2204,-483,-438,0,0,0,0,-45,0,203
2022-10-25,-352,313,-400,-398,0,-2,0,0,0,0,449
2022-10-24,-9586,-5027,14601,14861,0,-200,0,0,0,-60,0
2022-10-21,-3140,6001,-2861,-2700,0,43,0,0,0,-204,0
2022-10-20,-745,9944,-9279,-10734,0,-1,0,0,1456,0,79
2022-10-19,15321,-10839,-6106,-5606,0,-500,0,0,0,0,1604
2022-10-18,2952,-2318,-647,3001,0,-283,0,0,-3365,0,23
2022-10-17,-1429,5242,-5738,-5738,0,0,0,0,0,0,2000
2022-10-14,-29823,23369,7201,8965,0,-1764,0,0,0,0,6
2022-10-13,9875,4048,-14236,-2940,0,-11296,0,0,0,0,5
2022-10-12,-2375,9823,-7347,4261,0,-8266,0,0,-3363,21,12
2022-10-11,16718,-10979,-7387,-6866,0,-520,0,0,0,-1,1087
2022-10-07,20235,-5168,-15187,-7161,-238,-7788,0,0,0,0,78
2022-10-06,-1518,507,1041,5744,0,344,0,0,-5068,21,0
2022-10-05,13192,-2998,-10244,-10465,0,200,0,0,0,21,5
2022-10-04,-14992,4257,10798,9597,51,1025,0,0,0,125,-63
2022-09-30,-16095,36945,-21045,-1923,0,-5660,0,0,-6795,-6667,186
2022-09-29,-9205,7792,1079,7517,0,253,0,0,-6796,105,212
2022-09-28,14763,-21258,6459,8370,-15,427,0,0,-3000,677,108
2022-09-27,-16765,4183,12511,11180,0,342,0,0,210,779,10
2022-09-26,-16693,2896,13245,13470,-2084,-4,0,0,105,1758,543
2022-09-23,14340,-19443,8138,7220,0,76,0,0,0,842,-3065
2022-09-22,7289,-6837,-1246,-1507,244,1,0,0,0,16,694
2022-09-21,1941,-2295,129,544,0,67,0,0,-1972,1490,175
2022-09-20,-11163,4219,6966,6490,0,0,0,0,0,476,0
2022-09-19,22064,-29347,6966,5536,0,153,0,0,0,1277,235
2022-09-16,14753,-14797,-164,-349,346,-275,0,0,0,114,208
2022-09-15,-21492,19882,2281,-1374,1300,61,0,0,0,2294,-213
2022-09-14,3541,7720,-11678,-12992,0,163,0,0,0,1151,412
2022-09-13,-18724,3575,15051,13750,0,1237,0,0,0,64,100
2022-09-08,-15315,12625,2703,6638,0,-1824,0,0,-1808,-303,6
