일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,56,-59,3,3,0,0,0,0,0,0,0
2024-01-25,1071,-1192,3,3,0,0,0,0,0,0,98
2024-01-24,-115,97,0,0,0,0,0,0,0,0,18
2024-01-23,944,-945,1,1,0,0,0,0,0,0,0
2024-01-22,1901,-1906,-1,-1,0,0,0,0,0,0,41
2024-01-19,-166,147,-1,-1,0,0,0,0,0,0,-40
2024-01-18,1357,-1395,-2,-2,0,0,0,0,0,0,40
2024-01-17,6594,-6672,-2,-2,0,0,0,0,0,0,80
2024-01-16,14197,-14125,0,0,0,0,0,0,0,0,-107
2024-01-15,-15063,14178,-1,-1,0,0,0,0,0,0,826
2024-01-12,-2499,2344,-1,-1,0,0,0,0,0,0,146
2024-01-11,-3386,3313,-2,-2,0,0,0,0,0,0,75
2024-01-10,2559,-2620,-1,-1,0,0,0,0,0,0,42
2024-01-09,-2001,1921,-2,-2,0,0,0,0,0,0,82
2024-01-08,-1324,1300,-1,-1,0,0,0,0,0,0,25
2024-01-05,4053,-4009,-4,-4,0,0,0,0,0,0,-40
2024-01-04,2439,-2474,-5,-5,0,0,0,0,0,0,30
2024-01-03,2619,-2574,-6,-6,0,0,0,0,0,0,-39
2024-01-02,-835,370,-11,-11,0,0,0,0,0,0,476
2023-12-28,836,-723,-14,-14,0,0,0,0,0,0,-99
2023-12-27,-33,1062,2,2,0,0,0,0,0,0,-1091
2023-12-26,5216,-5427,-1,-1,0,0,0,0,0,0,212
2023-12-22,4436,-4565,-1,-1,0,0,0,0,0,0,124
2023-12-21,5320,-5492,-3,-3,0,0,0,0,0,0,145
2023-12-20,-1551,1066,-1,-1,0,0,0,0,0,0,486
2023-12-19,1668,-1706,-2,-2,0,0,0,0,0,0,40
2023-12-18,-152,3,-1,-1,0,0,0,0,0,0,150
2023-12-15,-15574,15478,-86,-15,0,-71,0,0,0,0,182
2023-12-14,2901,-4256,-4,-4,0,0,0,0,0,0,1379
2023-12-13,2169,-2544,-1,0,0,-1,0,0,0,0,376
2023-12-12,2779,-2921,1,1,0,0,0,0,0,0,124
2023-12-11,8417,-13916,5098,5098,0,0,0,0,0,0,391
2023-12-08,2907,-2909,-3,-3,0,0,0,0,0,0,5
2023-12-07,3323,-3319,-4,-4,0,0,0,0,0,0,0
2023-12-06,1750,-1772,-3,-3,0,0,0,0,0,0,15
2023-12-05,-2604,2584,4,4,0,0,0,0,0,0,1
2023-12-04,997,-1118,-1,-1,0,0,0,0,0,0,73
2023-12-01,913,-964,1,1,0,0,0,0,0,0,50
2023-11-30,3318,-4113,396,396,0,0,0,0,0,0,399
2023-11-29,5875,-6194,0,0,0,0,0,0,0,0,319
2023-11-28,7734,-7855,2,2,0,0,0,0,0,0,134
2023-11-27,695,-792,-1,-1,0,0,0,0,0,0,98
2023-11-24,1193,-1259,0,0,0,0,0,0,0,0,51
2023-11-23,1925,-1266,11,11,0,0,0,0,0,0,-8
2023-11-22,-13937,14828,1,0,0,1,0,0,0,0,-884
2023-11-21,-7638,7770,12,12,0,0,0,0,0,0,126
2023-11-20,-10887,10940,-1,-1,0,0,0,0,0,0,-69
2023-11-17,-4405,4438,7,7,0,0,0,0,0,0,-40
2023-11-16,-5095,5103,4,4,0,0,0,0,0,0,-12
2023-11-15,-2749,6209,13,13,0,0,0,0,0,0,-3686
2023-11-14,-5028,5448,-2,-2,0,0,0,0,0,0,-1080
2023-11-13,-3311,3350,1,1,0,0,0,0,0,0,-40
2023-11-10,-3406,3384,-1,0,0,-1,0,0,0,0,0
2023-11-09,-3557,10518,-2038,-2,0,-2036,0,0,0,0,-4933
2023-11-08,-428,5419,-5003,-3,0,-5000,0,0,0,0,3
2023-11-07,-4120,9097,-5001,-2,0,-4999,0,0,0,0,6
2023-11-06,-10228,15283,-5004,-4,0,-5000,0,0,0,0,-38
2023-11-03,-6557,11596,-4999,1,0,-5000,0,0,0,0,-40
2023-11-02,-11750,16790,-5000,0,0,-5000,0,0,0,0,-40
2023-11-01,-3841,8832,-4996,4,0,-5000,0,0,0,0,4
2023-10-31,11283,-6162,-4992,8,0,-5000,0,0,0,0,-143
2023-10-30,2412,1570,-3997,3,0,-4000,0,0,0,0,1
2023-10-27,-4805,6801,-1996,4,0,-2000,0,0,0,0,0
2023-10-26,7069,-7161,8,8,0,0,0,0,0,0,80
2023-10-25,-3929,3960,9,9,0,0,0,0,0,0,-40
2023-10-24,-40,-482,515,515,0,0,0,0,0,0,0
2023-10-23,-244,164,0,0,0,0,0,0,0,0,80
2023-10-20,16377,-3358,-14100,-14100,0,0,0,0,0,0,1081
2023-10-19,-5118,2238,1002,1002,0,0,0,0,0,0,1881
2023-10-18,-1452,746,1,1,0,0,0,0,0,0,705
2023-10-17,-2405,1204,1,1,0,0,0,0,0,0,1200
2023-10-16,5427,-5475,4,4,0,0,0,0,0,0,44
2023-10-13,-791,788,2,2,0,0,0,0,0,0,1
2023-10-12,-4355,4440,-45,-45,0,0,0,0,0,0,-40
2023-10-11,-344,336,47,47,0,0,0,0,0,0,-39
2023-10-10,-1376,1332,-1,-1,0,0,0,0,0,0,45
2023-10-06,-4591,4022,601,601,0,0,0,0,0,0,-39
2023-10-05,-5375,2096,3279,3821,0,-542,0,0,0,0,0
2023-10-04,4934,-5022,-1,-1,0,0,0,0,0,0,89
2023-09-27,-2787,2787,0,0,0,0,0,0,0,0,0
2023-09-26,1243,-1463,-1,-1,0,0,0,0,0,0,41
2023-09-25,-367,273,1,1,0,0,0,0,0,0,93
2023-09-22,-1195,1156,-1,-1,0,0,0,0,0,0,40
2023-09-21,-1583,1209,-1,-1,0,0,0,0,0,0,373
2023-09-20,-3767,3444,-2,-2,0,0,0,0,0,0,325
2023-09-19,2346,-2455,-3,-3,0,0,0,0,0,0,112
2023-09-18,2748,-2873,-2,-2,0,0,0,0,0,0,127
2023-09-15,-31423,22839,9236,9236,0,0,0,0,0,0,-652
2023-09-14,-2180,2188,-23,-23,0,0,0,0,0,0,5
2023-09-13,-120,124,-6,-6,0,0,0,0,0,0,2
2023-09-12,-3596,2679,181,181,0,0,0,0,0,0,721
2023-09-11,-875,77,-4,-4,0,0,0,0,0,0,787
2023-09-08,-709,697,-5,-5,0,0,0,0,0,0,2
2023-09-07,594,-634,-6,-6,0,0,0,0,0,0,46
2023-09-06,-2685,1581,-9,-9,0,0,0,0,0,0,1113
2023-09-05,-148,-1877,-7,-7,0,0,0,0,0,0,2032
2023-09-04,1198,-2250,-3,-3,0,0,0,0,0,0,1055
2023-09-01,-781,-408,-4,-4,0,0,0,0,0,0,1193
2023-08-31,-216,219,-3,-3,0,0,0,0,0,0,0
2023-08-30,-2311,2290,1,1,0,0,0,0,0,0,0
2023-08-29,-3302,5266,-1924,-1924,0,0,0,0,0,0,-40
2023-08-28,-6825,7076,-211,-211,0,0,0,0,0,0,-40
2023-08-25,1262,-211,-1006,-1006,0,0,0,0,0,0,5
2023-08-24,1660,2147,-3910,-3910,0,0,0,0,0,0,103
2023-08-23,2926,-860,-2178,-2178,0,0,0,0,0,0,112
2023-08-22,15001,1395,-16430,-16430,0,0,0,0,0,0,34
2023-08-21,8332,446,-8954,-8954,0,0,0,0,0,0,176
2023-08-18,6999,-320,-6650,-6650,0,0,0,0,0,0,-29
2023-08-17,2648,-2719,1,1,0,0,0,0,0,0,69
2023-08-16,8806,-6687,299,299,0,0,0,0,0,0,-2418
2023-08-14,2500,-3316,-2,-2,0,0,0,0,0,0,788
2023-08-11,-5067,5067,0,0,0,0,0,0,0,0,0
2023-08-10,-2227,2420,-3,-3,0,0,0,0,0,0,-40
2023-08-09,-1332,1289,37,37,0,0,0,0,0,0,6
2023-08-08,3756,-4023,-8,-8,0,0,0,0,0,0,275
2023-08-07,-2210,1995,2,2,0,0,0,0,0,0,213
2023-08-04,1382,-196,-1175,-1175,0,0,0,0,0,0,-31
2023-08-03,2814,-4101,1202,1202,0,0,0,0,0,0,85
2023-08-02,3468,-3593,4,4,0,0,0,0,0,0,121
2023-08-01,-14,-4,4,4,0,0,0,0,0,0,14
2023-07-31,-2366,2502,5,4,0,1,0,0,0,0,-120
2023-07-28,-1925,1444,505,505,0,0,0,0,0,0,0
2023-07-27,-16992,10890,6163,6163,0,0,0,0,0,0,-121
2023-07-26,2629,-4241,1412,1412,0,0,0,0,0,0,200
2023-07-25,4665,-4700,-5,-5,0,0,0,0,0,0,40
2023-07-24,14829,-14832,-2,-2,0,0,0,0,0,0,81
2023-07-21,274,-293,-1,-1,0,0,0,0,0,0,20
2023-07-20,239,-2780,2541,2541,0,0,0,0,0,0,0
2023-07-19,-73,-40,-1,-1,0,0,0,0,0,0,40
2023-07-18,3644,-3693,-3,-3,0,0,0,0,0,0,80
2023-07-17,-3845,-1620,5465,5465,0,0,0,0,0,0,0
2023-07-14,-22311,7181,15415,15415,0,0,0,0,0,0,-186
2023-07-13,-999,1040,-1,-1,0,0,0,0,0,0,-40
2023-07-12,-3441,2996,-8,-8,0,0,0,0,0,0,204
2023-07-11,1748,-1818,4,4,0,0,0,0,0,0,66
2023-07-10,-961,-1521,2402,2402,0,0,0,0,0,0,80
2023-07-07,3880,-4920,1000,1000,0,0,0,0,0,0,40
2023-07-06,2050,-1903,-11,-11,0,0,0,0,0,0,40
2023-07-05,-429,-4571,5000,5000,0,0,0,0,0,0,0
2023-07-04,496,-460,0,0,0,0,0,0,0,0,0
2023-07-03,-4159,2522,1497,1497,0,0,0,0,0,0,150
2023-06-30,1824,-1743,0,0,0,0,0,0,0,0,0
2023-06-29,-2923,-1966,4902,4902,0,0,0,0,0,0,0
2023-06-28,2306,-2317,1,1,0,0,0,0,0,0,0
2023-06-27,-2890,-25,2749,2749,0,0,0,0,0,0,131
2023-06-26,656,-689,-2,-2,0,0,0,0,0,0,40
2023-06-23,-312,312,0,0,0,0,0,0,0,0,0
2023-06-22,1062,-1054,-8,-8,0,0,0,0,0,0,0
2023-06-21,1966,-2000,-6,-6,0,0,0,0,0,0,0
2023-06-20,-2462,-2792,5278,5278,0,0,0,0,0,0,-40
2023-06-19,-1895,-594,2449,2449,0,0,0,0,0,0,45
2023-06-16,-184,168,2,2,0,0,0,0,0,0,14
2023-06-15,20502,-4540,2897,2897,0,0,0,0,0,0,-18859
2023-06-14,3633,-4469,796,796,0,0,0,0,0,0,40
2023-06-13,1762,235,1,1,0,0,0,0,0,0,-2000
2023-06-12,-4271,2083,2150,0,0,2150,0,0,0,0,38
2023-06-09,-1900,1903,-3,-3,0,0,0,0,0,0,0
2023-06-08,927,-1341,414,-125,0,539,0,0,0,0,0
2023-06-07,-1229,439,790,-5,0,795,0,0,0,0,0
2023-06-05,-5657,4807,844,-17,0,861,0,0,0,0,6
2023-06-02,595,-306,-289,-289,0,0,0,0,0,0,0
2023-06-01,3015,-2634,-7,-7,0,0,0,0,0,0,-44
2023-05-31,3612,-3766,154,-4,0,158,0,0,0,0,0
2023-05-30,-1303,2735,1291,394,0,897,0,0,0,0,-2923
2023-05-26,-15,-17,-8,-8,0,0,0,0,0,0,40
2023-05-25,4605,-4592,-13,-13,0,0,0,0,0,0,0
2023-05-24,-3433,3452,-19,-19,0,0,0,0,0,0,0
2023-05-23,-76,-369,-27,-27,0,0,0,0,0,0,318
2023-05-22,589,-528,-6,-6,0,0,0,0,0,0,-40
2023-05-19,-480,-103,599,600,0,-1,0,0,0,0,-40
2023-05-18,-2581,2581,0,0,0,0,0,0,0,0,0
2023-05-17,-2592,2715,-73,-73,0,0,0,0,0,0,-40
2023-05-16,776,-1085,309,-29,0,937,0,0,0,-599,0
2023-05-15,-568,-1384,2068,-129,0,2197,0,0,0,0,70
2023-05-12,6679,-2397,-4335,-4195,0,-28,0,0,0,-112,-10
2023-05-11,237,-248,-2,-2,0,0,0,0,0,0,0
2023-05-10,-13681,8227,-3585,0,0,0,0,0,-3585,0,9040
2023-05-09,3083,-699,-12263,-12262,0,-1,0,0,0,0,9879
2023-05-08,2251,-2319,-27,-27,0,0,0,0,0,0,95
2023-05-04,11926,-3139,-8787,-103,0,0,0,0,-8684,0,0
2023-05-03,8850,4841,-13651,-13651,0,0,0,0,0,0,-40
2023-05-02,-3749,9643,-5854,0,0,0,0,0,-5854,0,-40
2023-04-28,-7539,7583,-4,-3,0,-1,0,0,0,0,-40
2023-04-27,1376,5916,-7332,10,0,0,0,0,-7342,0,40
2023-04-26,1457,4764,-6413,-6,0,-583,0,0,-5824,0,49
2023-04-25,12204,-6494,-5950,-8,0,0,0,0,-5942,0,129
2023-04-24,11559,-11758,-7,-7,0,0,0,0,0,0,246
2023-04-21,15641,-14949,-967,-967,0,0,0,0,0,0,274
2023-04-20,11250,-11412,0,0,0,0,0,0,0,0,140
2023-04-19,5639,-5698,-3,-3,0,0,0,0,0,0,62
2023-04-18,-3203,3073,-7,-7,0,0,0,0,0,0,137
2023-04-17,5731,2503,-8254,-5403,0,0,0,0,-2851,0,34
2023-04-14,-1559,1325,0,0,0,0,0,0,0,0,204
2023-04-13,207,-314,4,4,0,0,0,0,0,0,103
2023-04-12,-14001,13996,-3,-3,0,0,0,0,0,0,8
2023-04-11,-29081,29172,4,4,0,0,0,0,0,0,-41
2023-04-10,14626,-10855,-10,-10,0,0,0,0,0,0,-3762
2023-04-07,3119,-3133,-12,-12,0,0,0,0,0,0,26
2023-04-06,8103,-10161,-3,-3,0,0,0,0,0,0,2061
2023-04-05,-3122,904,282,282,0,0,0,0,0,0,1926
2023-04-04,-4740,4846,-6,-6,0,0,0,0,0,0,0
2023-04-03,2940,-3232,-6,-6,0,0,0,0,0,0,0
2023-03-31,10728,-11276,291,291,0,0,0,0,0,0,255
2023-03-30,-218,191,52,52,0,0,0,0,0,0,-25
2023-03-29,-5203,891,5043,5043,0,0,0,0,0,0,-748
2023-03-28,-583,579,-2,-2,0,0,0,0,0,0,1
2023-03-27,16271,-15149,-1243,-1243,0,0,0,0,0,0,101
2023-03-24,-553,577,-5,-5,0,0,0,0,0,0,-40
2023-03-23,13235,-13360,-6,-6,0,0,0,0,0,0,166
2023-03-22,7565,-7685,-4,-4,0,0,0,0,0,0,120
2023-03-21,8264,-8383,87,87,0,0,0,0,0,0,35
2023-03-20,1463,-1471,-2,-2,0,0,0,0,0,0,8
2023-03-17,-4788,4536,200,200,0,0,0,0,0,0,19
2023-03-16,-3290,3025,96,96,0,0,0,0,0,0,149
2023-03-15,9481,-9515,69,567,0,-498,0,0,0,0,-40
2023-03-14,8816,-3480,-5659,-5650,0,0,0,0,0,-9,434
2023-03-13,-3982,2572,362,362,0,0,0,0,0,0,1317
2023-03-10,14262,-14605,287,287,0,0,0,0,0,0,106
2023-03-09,-3073,-3195,5951,5951,0,0,0,0,0,0,317
2023-03-08,20888,-21084,-26,-26,0,0,0,0,0,0,250
2023-03-07,5206,-5129,-601,286,0,0,0,0,-887,0,539
2023-03-06,5332,1106,-1009,-292,0,-717,0,0,0,0,-5447
2023-03-03,4695,-4821,-2,-2,0,0,0,0,0,0,111
2023-03-02,-6867,7079,-275,1,0,-28,0,0,0,-248,45
2023-02-28,-7730,7709,-3,-3,0,0,0,0,0,0,10
2023-02-27,1499,1068,-144,-145,0,0,0,0,0,1,-2328
2023-02-24,5176,-5644,-16,-16,0,0,0,0,0,0,515
2023-02-23,-2643,-5910,8449,11888,0,5,0,0,-3444,0,104
2023-02-22,14430,-18152,3700,3700,0,0,0,0,0,0,24
2023-02-21,-1650,-1572,2339,2360,0,-21,0,0,0,0,886
2023-02-20,-17671,16176,-1040,-155,-70,-684,0,0,0,-131,2520
2023-02-17,8551,20688,-36401,-32963,0,0,0,0,-6337,2899,7667
2023-02-16,-6087,14489,-8786,-8786,0,0,0,0,0,0,469
2023-02-15,4143,-4373,-628,-1628,0,0,0,0,0,1000,858
2023-02-14,6289,-1482,-5596,-5596,0,0,0,0,0,0,769
2023-02-13,19868,-7614,-11870,-11870,0,0,0,0,0,0,-384
2023-02-10,10869,93,-10851,-10851,0,0,0,0,0,0,-80
2023-02-09,2726,-2558,-88,-88,0,0,0,0,0,0,-80
2023-02-08,-5705,6148,-27,-27,0,0,0,0,0,0,-416
2023-02-07,-4564,4500,64,64,0,0,0,0,0,0,0
2023-02-06,3588,-1500,376,376,0,0,0,0,0,0,-2474
2023-02-03,957,-1890,933,-110,0,43,0,0,0,1000,0
2023-02-02,-5552,6327,-616,-643,0,0,0,0,0,27,-9
2023-02-01,9424,-9250,-174,-150,0,0,0,0,0,-24,0
2023-01-31,18841,-17365,-1561,-1561,0,0,0,0,0,0,80
2023-01-30,-14830,20050,-4912,-4912,0,0,0,0,0,0,-351
2023-01-27,-7725,7239,180,180,0,0,0,0,0,0,316
2023-01-26,281,87,32,32,0,0,0,0,0,0,-400
2023-01-25,307,-497,391,391,0,0,0,0,0,0,-201
2023-01-20,-3451,3401,50,50,0,0,0,0,0,0,0
2023-01-19,-1232,232,29,29,0,0,0,0,0,0,971
2023-01-18,-755,633,21,21,0,0,0,0,0,0,101
2023-01-17,-2294,2449,97,97,0,0,0,0,0,0,40
2023-01-16,1501,-1903,190,190,0,0,0,0,0,0,-80
2023-01-13,-26775,26014,0,0,0,0,0,0,0,0,979
2023-01-12,-2453,2442,11,11,0,0,0,0,0,0,0
2023-01-11,-9800,9763,1,1,0,0,0,0,0,0,-44
2023-01-10,-2964,2953,11,11,0,0,0,0,0,0,0
2023-01-09,-1946,1936,40,40,0,0,0,0,0,0,-40
2023-01-06,-10713,6843,3910,3910,0,0,0,0,0,0,-40
2023-01-05,-3188,3208,20,20,0,0,0,0,0,0,-40
2023-01-04,-5874,3410,2491,2491,0,0,0,0,0,0,-27
2023-01-03,-5202,-1759,7132,7132,0,0,0,0,0,0,40
2023-01-02,1325,-3992,2667,2422,0,0,0,0,0,245,0
2022-12-29,11246,-12744,1430,1430,0,0,0,0,0,0,107
2022-12-28,485,-609,68,68,0,0,0,0,0,0,56
2022-12-27,-10468,6541,4012,4012,0,0,0,0,0,0,-85
2022-12-26,-1288,1238,50,50,0,0,0,0,0,0,0
2022-12-23,2055,-2859,503,503,0,0,0,0,0,0,51
2022-12-22,-19,-40,20,20,0,0,0,0,0,0,36
2022-12-21,3975,-4176,9,9,0,0,0,0,0,0,192
2022-12-20,5812,-6150,22,22,0,0,0,0,0,0,316
2022-12-19,3841,-3862,-18,-18,0,0,0,0,0,0,39
2022-12-16,-318,109,1,1,0,0,0,0,0,0,208
2022-12-15,862,-1412,590,590,0,0,0,0,0,0,-40
2022-12-14,-3469,3471,0,0,0,0,0,0,0,0,-2
2022-12-13,3938,-4132,3,3,0,0,0,0,0,0,192
2022-12-12,1456,-1563,3,3,0,0,0,0,0,0,102
2022-12-09,-1613,1425,16,10,0,6,0,0,0,0,155
2022-12-08,-13193,7344,4252,4252,0,0,0,0,0,0,1577
2022-12-07,-2021,911,40,40,0,0,0,0,0,0,1070
2022-12-06,-4133,4438,-733,-733,0,0,0,0,0,0,428
2022-12-05,-302,226,-55,-55,0,0,0,0,0,0,129
2022-12-02,1344,-1299,350,350,0,0,0,0,0,0,6
2022-12-01,-4686,4056,179,179,0,0,0,0,0,0,451
2022-11-30,-3728,4285,-393,-392,0,0,-1,0,0,0,-164
2022-11-29,2756,688,-3889,-3889,0,0,0,0,0,0,44
2022-11-28,601,-589,94,94,0,0,0,0,0,0,-106
2022-11-25,935,576,-1540,-1540,0,0,0,0,0,0,29
2022-11-24,-6870,10370,-3545,-3545,0,0,0,0,0,0,45
2022-11-23,28,860,-990,-990,0,0,0,0,0,0,102
2022-11-22,2567,-2576,-1,-1,0,0,0,0,0,0,0
2022-11-21,5395,-14240,345,345,0,0,0,0,0,0,8500
2022-11-18,4300,-4351,51,51,0,0,0,0,0,0,0
2022-11-17,18860,-1858,-17020,-17020,0,0,0,0,0,0,204
2022-11-16,-6179,5847,241,241,0,0,0,0,0,0,51
2022-11-15,-10125,14383,-4498,-4498,0,0,0,0,0,0,162
2022-11-14,12839,13904,-26981,-26981,0,0,0,0,0,0,168
2022-11-11,1334,4528,-6061,-6061,0,0,0,0,0,0,79
2022-11-10,280,116,-322,-322,0,0,0,0,0,0,26
2022-11-09,767,-252,-430,-430,0,0,0,0,0,0,15
2022-11-08,2579,2183,-4747,-4747,0,0,0,0,0,0,-15
2022-11-07,-1447,6946,-5479,-5479,0,0,0,0,0,0,-80
2022-11-04,233,863,-1096,-1096,0,0,0,0,0,0,0
2022-11-03,-2561,2501,20,20,0,0,0,0,0,0,40
2022-11-02,-2324,183,2101,2101,0,0,0,0,0,0,40
2022-11-01,-713,512,201,201,0,0,0,0,0,0,0
2022-10-31,1810,-1852,-8,-8,0,0,0,0,0,0,0
2022-10-28,-869,338,681,681,0,0,0,0,0,0,0
2022-10-27,-1612,127,1499,1499,0,0,0,0,0,0,-14
2022-10-26,-3424,826,2438,2438,0,0,0,0,0,0,-40
2022-10-25,3852,-2449,597,597,0,0,0,0,0,0,-2000
2022-10-24,-2012,1494,518,518,0,0,0,0,0,0,0
2022-10-21,-20513,-203,20707,20707,0,0,0,0,0,0,0
2022-10-20,1532,-4889,3277,3277,0,0,0,0,0,0,80
2022-10-19,1495,-1546,41,41,0,0,0,0,0,0,-40
2022-10-18,-5005,4481,559,559,0,0,0,0,0,0,0
2022-10-17,1501,-2731,1230,1230,0,0,0,0,0,0,0
2022-10-14,-25728,7299,18401,18401,0,0,0,0,0,0,0
2022-10-13,-2334,700,1484,1484,0,0,0,0,0,0,240
2022-10-12,-6288,10088,-3849,-3849,0,0,0,0,0,0,-88
2022-10-11,27110,-34019,6657,7057,0,0,0,0,0,-400,158
2022-10-07,1757,-1783,61,61,0,0,0,0,0,0,-35
2022-10-06,-1108,3161,-419,-319,0,0,0,0,0,-100,-1544
2022-10-05,7950,-8241,482,481,0,1,0,0,0,0,-165
2022-10-04,-261,3272,-2957,-2957,0,0,0,0,0,0,-80
2022-09-30,30934,3816,-32370,-32371,0,1,0,0,0,0,-2380
2022-09-29,5178,-933,-3616,-3616,0,0,0,0,0,0,-628
2022-09-28,2000,-493,890,890,0,0,0,0,0,0,-1682
2022-09-27,508,-1866,1279,1279,0,0,0,0,0,0,80
2022-09-26,10064,-5199,970,970,0,0,0,0,0,0,-5835
2022-09-23,1182,-1778,18,18,0,0,0,0,0,0,578
2022-09-22,656,-702,6,6,0,0,0,0,0,0,40
2022-09-21,-732,640,1,1,0,0,0,0,0,0,80
2022-09-20,-3576,2852,-1,0,0,-1,0,0,0,0,0
2022-09-19,3926,-4087,1,1,0,0,0,0,0,0,120
2022-09-16,-344,279,13,13,0,0,0,0,0,0,40
2022-09-15,270,-357,0,0,0,0,0,0,0,0,0
2022-09-14,-187,165,22,22,0,0,0,0,0,0,0
2022-09-13,-4634,3663,50,50,0,0,0,0,0,0,920
2022-09-08,992,-1016,10,10,0,0,0,0,0,0,14
2022-09-07,5377,-5456,-1,-1,0,0,0,0,0,0,80
2022-09-06,810,-811,1,1,0,0,0,0,0,0,0
2022-09-05,1076,-636,20,20,0,0,0,0,0,0,-460
2022-09-02,3133,-3134,1,1,0,0,0,0,0,0,0
2022-09-01,-4067,3977,10,10,0,0,0,0,0,0,80
2022-08-31,437,-1287,10,10,0,0,0,0,0,0,840
2022-08-30,-447,443,-1,-1,0,0,0,0,0,0,0
2022-08-29,-431,261,48,48,0,0,0,0,0,0,120
2022-08-26,3145,-3107,1,1,0,0,0,0,0,0,-39
2022-08-25,296,-287,31,31,0,0,0,0,0,0,-40
2022-08-24,-341,342,-2,-3,0,1,0,0,0,0,1
2022-08-23,-631,509,41,41,0,0,0,0,0,0,81
2022-08-22,467,-1092,503,503,0,0,0,0,0,0,121
2022-08-19,873,-917,3,3,0,0,0,0,0,0,42
2022-08-18,4196,559,-637,-2,0,0,-635,0,0,0,-3793
2022-08-17,985,-5997,4999,4999,0,0,0,0,0,0,13
2022-08-16,299,-258,-2,-2,0,0,0,0,0,0,-40
2022-08-12,-3091,3158,0,0,0,0,0,0,0,0,0
2022-08-11,-3885,3503,0,0,0,0,0,0,0,0,500
2022-08-10,525,-525,0,0,0,0,0,0,0,0,0
2022-08-09,1107,-857,0,0,0,0,0,0,0,0,0
2022-08-08,564,-481,0,0,0,0,0,0,0,0,0
2022-08-05,-5070,5729,0,0,0,0,0,0,0,0,-620
2022-08-04,-11045,10125,0,0,0,0,0,0,0,0,920
2022-08-03,-4715,4627,20,20,0,0,0,0,0,0,68
2022-08-02,3884,-4003,20,20,0,0,0,0,0,0,80
2022-08-01,-545,506,-1,-1,0,0,0,0,0,0,40
2022-07-29,-4218,4176,-101,-1,0,0,0,0,0,-100,-80
2022-07-28,-14433,15498,-3,-3,0,0,0,0,0,0,-700
2022-07-27,973,-968,-5,-5,0,0,0,0,0,0,0
2022-07-26,-9312,8149,63,63,0,0,0,0,0,0,594
2022-07-25,4053,-4153,0,0,0,0,0,0,0,0,0
2022-07-22,2025,-2245,0,0,0,0,0,0,0,0,-80
2022-07-21,1281,-1322,1,1,0,0,0,0,0,0,40
2022-07-20,7017,-7299,402,402,0,0,0,0,0,0,-120
2022-07-19,-3529,3570,-1,-1,0,0,0,0,0,0,-40
2022-07-18,-5771,5887,-1,-1,0,0,0,0,0,0,-120
2022-07-15,8290,-12180,540,540,0,0,0,0,0,0,40
2022-07-14,-8307,2079,0,0,0,0,0,0,0,0,-80
2022-07-13,44954,12719,269,269,0,0,0,0,0,0,-57942
2022-07-12,23199,-398,39,39,0,0,0,0,0,0,-22840
2022-07-11,3124,-3462,378,378,0,0,0,0,0,0,-40
2022-07-08,362,-499,237,237,0,0,0,0,0,0,0
2022-07-07,957,-919,2,1,0,1,0,0,0,0,-40
