일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,-23281,-1346,2220,2220,0,0,0,0,0,0,25635
2024-01-16,32822,-16639,-3846,-2446,0,0,0,0,0,-1400,-15697
2024-01-15,81633,-89318,2064,2064,0,0,0,0,0,0,7739
2024-01-12,-46998,38862,-2555,-470,0,-409,0,0,0,-1676,6980
2024-01-11,1887,-2300,1379,470,0,354,0,0,0,555,-420
2024-01-10,17120,-4254,-1727,-1727,0,0,0,0,0,0,-12542
2024-01-09,11994,1120,-584,1727,0,-1311,0,0,0,-1000,-7360
2024-01-08,-661,334,0,0,0,0,0,0,0,0,327
2024-01-05,-254,27,0,0,0,0,0,0,0,0,227
2024-01-04,405,-440,0,0,0,0,0,0,0,0,35
2024-01-03,-1062,857,0,0,0,0,0,0,0,0,205
2024-01-02,1853,-7,115,115,0,0,0,0,0,0,-1350
2023-12-28,1305,336,-519,-519,0,0,0,0,0,0,-1122
2023-12-27,3169,-571,-2532,-2532,0,0,0,0,0,0,-66
2023-12-26,970,2410,-2383,-2383,0,0,0,0,0,0,-997
2023-12-22,1882,1426,2089,2089,0,0,0,0,0,0,-5397
2023-12-21,-3748,1148,2493,305,0,0,0,0,0,2188,107
2023-12-20,-1654,159,723,723,0,0,0,0,0,0,192
2023-12-19,556,-1232,477,477,0,0,0,0,0,0,199
2023-12-18,-1943,134,944,944,0,0,0,0,0,0,510
2023-12-15,1067,-1875,586,586,0,0,0,0,0,0,222
2023-12-14,4989,-3478,-2561,-2561,0,0,0,0,0,0,1050
2023-12-13,-1441,-1421,2924,2924,0,0,0,0,0,0,-62
2023-12-12,100,-308,5,5,0,0,0,0,0,0,203
2023-12-11,553,-748,8,8,0,0,0,0,0,0,187
2023-12-08,-302,-108,-11,-11,0,0,0,0,0,0,421
2023-12-07,394,-426,26,26,0,0,0,0,0,0,6
2023-12-06,155,902,-1462,-1462,0,0,0,0,0,0,405
2023-12-05,7580,-6996,-883,-883,0,0,0,0,0,0,32
2023-12-04,-142,-2225,2230,2230,0,0,0,0,0,0,137
2023-12-01,-5615,6730,-590,-590,0,0,0,0,0,0,-525
2023-11-30,-560,1399,-623,-623,0,0,0,0,0,0,790
2023-11-29,-33,-1201,1234,1234,0,0,0,0,0,0,0
2023-11-28,-1490,1453,0,0,0,0,0,0,0,0,0
2023-11-27,-271,-150,-1,-1,0,0,0,0,0,0,422
2023-11-24,2863,1604,-2577,-2577,0,0,0,0,0,0,4604
2023-11-23,-4296,-5503,4778,4778,0,0,0,0,0,0,5021
2023-11-22,-229,261,-439,-439,0,0,0,0,0,0,7
2023-11-21,-708,269,439,439,0,0,0,0,0,0,0
2023-11-20,-3193,3174,0,0,0,0,0,0,0,0,19
2023-11-17,8560,-8571,-1,-1,0,0,0,0,0,0,12
2023-11-16,-315,454,-113,-113,0,0,0,0,0,0,24
2023-11-15,-1415,1344,65,65,0,0,0,0,0,0,6
2023-11-14,-7543,7540,0,0,0,0,0,0,0,0,3
2023-11-13,403,-38,-341,-341,0,0,0,0,0,0,11
2023-11-10,10684,-8187,-2597,-2597,0,0,0,0,0,0,0
2023-11-09,3586,1660,-5301,-5301,0,0,0,0,0,0,0
2023-11-08,-7226,-492,7671,7671,0,0,0,0,0,0,13
2023-11-07,704,-839,133,133,0,0,0,0,0,0,2
2023-11-06,995,-458,-707,-707,0,0,0,0,0,0,170
2023-11-03,-3917,2706,1142,1142,0,0,0,0,0,0,69
2023-11-02,-7832,8311,-479,-479,0,0,0,0,0,0,0
2023-11-01,-4589,2393,274,274,0,0,0,0,0,0,1922
2023-10-31,7117,-7419,302,302,0,0,0,0,0,0,0
2023-10-30,626,336,-1147,-1147,0,0,0,0,0,0,185
2023-10-27,-5248,7245,781,781,0,0,0,0,0,0,-2802
2023-10-26,9276,-10449,329,329,0,0,0,0,0,0,844
2023-10-25,4958,-1766,37,37,0,0,0,0,0,0,-3229
2023-10-24,-183,-518,0,0,0,0,0,0,0,0,694
2023-10-23,4139,-2544,-1265,-1265,0,0,0,0,0,0,0
2023-10-20,-3063,1026,318,318,0,0,0,0,0,0,1719
2023-10-19,4951,-4519,-3432,-3432,0,0,0,0,0,0,3000
2023-10-18,-1928,-2566,4494,4494,0,0,0,0,0,0,0
2023-05-18,-27021,20955,464,0,0,464,0,0,0,0,4754
2023-05-17,-20834,21894,0,0,0,0,0,0,0,0,11
2023-05-16,1370,-1128,0,0,0,0,0,0,0,0,-332
2023-05-15,6724,-6144,0,0,0,0,0,0,0,0,-280
2023-05-12,2514,-2208,0,0,0,0,0,0,0,0,-306
2023-05-11,-2569,3240,-413,-413,0,0,0,0,0,0,-258
2023-05-10,-417,1954,-1177,-1226,0,49,0,0,0,0,-360
2023-05-09,4259,-4411,1447,1447,0,0,0,0,0,0,-1295
2023-05-08,-4473,3501,351,351,0,0,0,0,0,0,621
2023-05-04,830,474,-716,-716,0,0,0,0,0,0,-588
2023-05-03,-3528,2799,717,717,0,0,0,0,0,0,12
2023-05-02,-1565,5272,-3707,-3707,0,0,0,0,0,0,0
2023-04-28,-3372,1420,2099,2099,0,0,0,0,0,0,-257
2023-04-27,-89,70,1,1,0,0,0,0,0,0,18
2023-04-26,-5686,4150,-1,-1,0,0,0,0,0,0,1537
2023-04-25,-5258,4761,-18,-18,0,0,0,0,0,0,474
2023-04-24,2638,-2514,-15,0,0,-15,0,0,0,0,-127
2023-04-21,-2315,2454,-205,-205,0,0,0,0,0,0,385
2023-04-20,-2733,3740,-170,671,0,0,0,0,0,-841,-455
2023-04-19,-2336,2220,123,123,0,0,0,0,0,0,11
2023-04-18,4746,-3944,-38,-38,0,0,0,0,0,0,-764
2023-04-17,-4651,4960,27,27,0,0,0,0,0,0,-305
2023-04-14,-5367,5194,-24,-24,0,0,0,0,0,0,-75
2023-04-13,-13215,13229,-7,-20,0,13,0,0,0,0,-17
2023-04-12,-6373,6198,123,-524,0,647,0,0,0,0,52
2023-04-11,-12597,7867,696,696,0,0,0,0,0,0,34
2023-04-10,-2332,1687,1048,1048,0,0,0,0,0,0,-372
2023-04-07,-2621,3051,-328,-328,0,0,0,0,0,0,-102
2023-04-06,2879,-2580,328,328,0,0,0,0,0,0,-627
2023-04-05,-2991,3240,-628,-628,0,0,0,0,0,0,0
2023-04-04,-4481,9222,-3862,-3862,0,0,0,0,0,0,-1960
2023-04-03,-2315,2939,-607,-607,0,0,0,0,0,0,-49
2023-03-31,-781,2023,-450,-450,0,0,0,0,0,0,-793
2023-03-30,-7677,7113,570,570,0,0,0,0,0,0,0
2023-03-29,-11694,12124,0,0,0,0,0,0,0,0,-300
2023-03-28,-9936,9842,-38,-38,0,0,0,0,0,0,0
2023-03-27,3468,-3516,38,38,0,0,0,0,0,0,10
2023-03-24,-8977,8949,0,0,0,0,0,0,0,0,0
2023-03-23,539,-85,0,0,0,0,0,0,0,0,-454
2023-03-22,1072,-575,0,0,0,0,0,0,0,0,-497
2023-03-21,-5850,6168,-531,-531,0,0,0,0,0,0,190
2023-03-20,-3729,4051,531,531,0,0,0,0,0,0,-853
2023-03-17,-10717,9799,-811,-811,0,0,0,0,0,0,1729
2023-03-16,2752,-4052,811,811,0,0,0,0,0,0,369
2023-03-15,-2969,4354,0,0,0,0,0,0,0,0,-139
2023-03-14,19426,-2270,-19850,-19850,0,0,0,0,0,0,-197
2023-03-13,1381,-1410,544,544,0,0,0,0,0,0,-539
2023-03-10,-1725,796,1082,1082,0,0,0,0,0,0,-158
2023-03-09,-426,743,-371,-371,0,0,0,0,0,0,54
2023-03-08,399,4,317,317,0,0,0,0,0,0,-720
2023-03-07,-702,411,54,54,0,0,0,0,0,0,234
2023-03-06,-1538,1466,0,0,0,0,0,0,0,0,69
2023-03-03,-266,364,0,0,0,0,0,0,0,0,-98
2023-03-02,-975,469,-37,-37,0,0,0,0,0,0,543
2023-02-28,-1216,1221,37,37,0,0,0,0,0,0,-42
2023-02-27,197,-96,-395,-395,0,0,0,0,0,0,294
2023-02-24,1263,-1630,293,293,0,0,0,0,0,0,74
2023-02-23,-1559,1168,-15,-15,0,0,0,0,0,0,406
2023-02-22,-515,327,117,117,0,0,0,0,0,0,47
2023-02-21,633,-507,-363,-363,0,0,0,0,0,0,237
2023-02-20,-1170,563,363,363,0,0,0,0,0,0,244
2023-02-17,426,-541,-59,-59,0,0,0,0,0,0,174
2023-02-16,-2618,1572,-193,-193,0,0,0,0,0,0,1239
2023-02-15,49,-309,252,252,0,0,0,0,0,0,8
2023-02-14,-536,536,0,0,0,0,0,0,0,0,0
2023-02-13,47,227,-282,-282,0,0,0,0,0,0,8
2023-02-10,-2049,704,1563,1563,0,0,0,0,0,0,8
2023-02-09,-14181,1774,12170,12170,0,0,0,0,0,0,237
2023-02-08,-2159,1825,-253,-253,0,0,0,0,0,0,337
2023-02-07,-1332,1030,0,0,0,0,0,0,0,0,302
2023-02-06,-1408,877,523,523,0,0,0,0,0,0,8
2023-02-03,-373,355,-333,-333,0,0,0,0,0,0,306
2023-02-02,-3695,1479,1897,1897,0,0,0,0,0,0,319
2023-02-01,-3703,1118,3020,3020,0,0,0,0,0,0,223
2023-01-31,-1516,1354,-2,-2,0,0,0,0,0,0,164
2023-01-30,-667,484,-37,-37,0,0,0,0,0,0,220
2023-01-27,-872,638,39,39,0,0,0,0,0,0,195
2023-01-26,-231,773,-515,-515,0,0,0,0,0,0,-27
2023-01-25,-1539,896,481,481,0,0,0,0,0,0,162
2023-01-20,-1453,975,34,34,0,0,0,0,0,0,644
2023-01-19,198,578,-776,-776,0,0,0,0,0,0,0
2023-01-18,-1067,418,553,553,0,0,0,0,0,0,16
2023-01-17,-473,29,223,223,0,0,0,0,0,0,14
2023-01-16,-539,474,-106,-106,0,0,0,0,0,0,146
2023-01-13,-451,-48,33,33,0,0,0,0,0,0,466
2023-01-12,-399,187,71,71,0,0,0,0,0,0,141
2023-01-11,-693,467,2,2,0,0,0,0,0,0,224
2023-01-10,-70,25,0,0,0,0,0,0,0,0,40
2023-01-09,-322,178,0,0,0,0,0,0,0,0,144
2023-01-06,727,-649,-203,-203,0,0,0,0,0,0,105
2023-01-05,295,-444,0,0,0,0,0,0,0,0,149
2023-01-04,-834,300,-439,-439,0,0,0,0,0,0,970
2023-01-03,-493,-168,642,642,0,0,0,0,0,0,16
2023-01-02,210,-220,0,0,0,0,0,0,0,0,8
2022-12-29,181,-213,0,0,0,0,0,0,0,0,16
2022-12-28,227,-752,0,0,0,0,0,0,0,0,483
2022-12-27,530,-617,0,0,0,0,0,0,0,0,0
2022-12-26,763,-748,-1,-1,0,0,0,0,0,0,16
2022-12-23,713,-730,1,1,0,0,0,0,0,0,16
2022-12-22,303,-275,0,0,0,0,0,0,0,0,0
2022-12-21,690,-706,0,0,0,0,0,0,0,0,16
2022-12-20,787,-806,0,0,0,0,0,0,0,0,19
2022-12-19,132,-218,-1,-1,0,0,0,0,0,0,87
2022-12-16,-38,-351,199,0,0,0,0,0,0,199,190
2022-12-15,413,-487,-1,-1,0,0,0,0,0,0,75
2022-12-14,-18,-110,-8,-8,0,0,0,0,0,0,161
2022-12-13,593,-880,-36,-36,0,0,0,0,0,0,323
2022-12-12,835,-846,-13,-13,0,0,0,0,0,0,24
2022-12-09,-133,-217,-1,-1,0,0,0,0,0,0,351
2022-12-08,4130,-2161,-538,-538,0,0,0,0,0,0,-1431
2022-12-07,1394,-835,-6,-6,0,0,0,0,0,0,547
2022-12-06,1040,-724,-324,-324,0,0,0,0,0,0,8
2022-12-05,2451,-2447,0,0,0,0,0,0,0,0,16
2022-12-02,-125,169,0,0,0,0,0,0,0,0,41
2022-12-01,-327,245,0,0,0,0,0,0,0,0,132
2022-11-30,-2988,2887,0,0,0,0,0,0,0,0,181
2022-11-29,-197,112,0,0,0,0,0,0,0,0,5
2022-11-28,3224,-3281,0,0,0,0,0,0,0,0,57
2022-11-25,1867,-71,-1804,0,0,-1804,0,0,0,0,8
2022-11-24,-2262,2209,53,53,0,0,0,0,0,0,0
2022-11-23,-2300,1670,0,0,0,0,0,0,0,0,30
2022-11-22,-698,432,0,0,0,0,0,0,0,0,66
2022-11-21,2827,-2812,0,0,0,0,0,0,0,0,16
2022-11-18,-1173,1154,0,0,0,0,0,0,0,0,19
2022-11-17,4445,-4780,0,0,0,0,0,0,0,0,403
2022-11-16,2145,530,0,0,0,0,0,0,0,0,-1613
2022-11-15,-895,783,0,0,0,0,0,0,0,0,12
2022-11-14,-2779,2779,0,0,0,0,0,0,0,0,0
2022-11-11,-5992,3508,704,0,0,467,0,0,0,237,1630
2022-11-10,-1577,2432,-255,-255,0,0,0,0,0,0,0
2022-11-09,5038,-5483,0,0,0,0,0,0,0,0,79
2022-11-08,-1792,1945,0,0,0,0,0,0,0,0,-153
2022-11-07,-428,686,-258,-258,0,0,0,0,0,0,0
2022-11-04,1922,-178,-1744,-1744,0,0,0,0,0,0,0
2022-11-03,2103,-1647,-7,-7,0,0,0,0,0,0,51
2022-11-02,-8,-93,0,0,0,0,0,0,0,0,101
2022-11-01,47139,4690,0,0,0,0,0,0,0,0,-52239
2022-10-31,27120,485,0,0,0,0,0,0,0,0,-27905
2022-10-28,14275,-2065,0,0,0,0,0,0,0,0,-12710
2022-10-27,-5214,5176,38,38,0,0,0,0,0,0,0
2022-10-26,523,-531,0,0,0,0,0,0,0,0,8
2022-10-25,-1920,1971,0,0,0,0,0,0,0,0,0
2022-10-24,-1274,1129,0,0,0,0,0,0,0,0,0
2022-10-21,298,-315,0,0,0,0,0,0,0,0,0
2022-10-20,2654,-2654,0,0,0,0,0,0,0,0,0
2022-10-19,2128,-2136,0,0,0,0,0,0,0,0,8
2022-10-18,-2955,2955,0,0,0,0,0,0,0,0,0
2022-10-17,-797,797,0,0,0,0,0,0,0,0,0
2022-10-14,-1242,1243,0,0,0,0,0,0,0,0,0
2022-10-13,466,-763,163,163,0,0,0,0,0,0,32
2022-10-12,15501,-2713,-12850,0,0,0,0,0,0,-12850,22
2022-10-11,1561,-1593,0,0,0,0,0,0,0,0,16
2022-10-07,13738,-1050,-12456,0,0,0,0,0,0,-12456,0
2022-10-06,-1636,1636,0,0,0,0,0,0,0,0,0
2022-10-05,19492,-7438,-12085,0,0,0,0,0,0,-12085,16
2022-10-04,8256,5675,-13931,0,0,0,0,0,0,-13931,0
2022-09-30,-637,637,0,0,0,0,0,0,0,0,0
2022-09-29,-1095,1087,0,0,0,0,0,0,0,0,8
2022-09-28,-2408,2363,0,0,0,0,0,0,0,0,0
2022-09-27,2770,-2878,0,0,0,0,0,0,0,0,8
2022-09-26,18142,-17628,-625,-85,0,0,-540,0,0,0,40
2022-09-23,3645,-3638,-7,-7,0,0,0,0,0,0,0
2022-09-22,764,-1019,1,1,0,0,0,0,0,0,8
2022-09-21,-2087,2077,0,0,0,0,0,0,0,0,0
2022-09-20,-2644,2608,6,6,0,0,0,0,0,0,0
2022-09-19,4069,-4091,-22,-22,0,0,0,0,0,0,24
2022-09-16,374,-458,20,20,0,0,0,0,0,0,0
2022-09-15,5080,-1759,-3404,70,0,0,0,0,0,-3474,8
2022-09-14,725,-757,0,0,0,0,0,0,0,0,32
2022-09-13,-1055,1058,-3,-3,0,0,0,0,0,0,0
2022-09-08,-2017,1845,41,41,0,0,0,0,0,0,1
2022-09-07,6879,-6943,-51,-51,0,0,0,0,0,0,16
2022-09-06,-13980,4928,9176,9176,0,0,0,0,0,0,0
2022-09-05,-10736,4642,6094,6094,0,0,0,0,0,0,0
2022-09-02,-12480,7592,4889,4889,0,0,0,0,0,0,-1
2022-09-01,-11779,2378,10000,10000,0,0,0,0,0,0,-599
2022-08-31,-8461,-1589,10000,10000,0,0,0,0,0,0,0
2022-08-30,-12512,2647,10000,10000,0,0,0,0,0,0,-135
2022-08-29,3984,-3139,-893,7,0,-573,0,0,0,-327,48
2022-08-26,2751,-2300,0,0,0,0,0,0,0,0,-449
2022-08-25,-3454,3306,187,187,0,0,0,0,0,0,-39
2022-08-24,-2772,3102,-1,-1,0,0,0,0,0,0,-329
2022-08-23,529,-967,0,0,0,0,0,0,0,0,438
2022-08-22,-2668,4758,-1959,1,0,0,0,0,0,-1960,38
2022-08-19,-15310,6312,10001,10001,0,0,0,0,0,0,-1006
2022-08-18,-5400,3255,2082,2082,0,0,0,0,0,0,22
2022-08-17,16166,-24891,10000,10000,0,0,0,0,0,0,-65
2022-08-16,-4272,4212,60,0,0,0,60,0,0,0,0
2022-08-12,-5156,3266,1889,1809,0,0,80,0,0,0,1
2022-08-11,-7806,3163,4968,4477,0,0,400,0,0,91,0
2022-08-10,-4162,504,3503,12,0,0,0,0,0,3491,17
2022-08-09,3371,-3428,0,0,0,0,0,0,0,0,16
2022-08-08,2898,-2966,0,0,0,0,0,0,0,0,18
2022-08-05,4677,-4098,0,0,0,0,0,0,0,0,-579
2022-08-04,-3976,3975,0,0,0,0,0,0,0,0,1
2022-08-03,-1760,1760,0,0,0,0,0,0,0,0,0
2022-08-02,-363,258,0,0,0,0,0,0,0,0,84
2022-08-01,-91,51,0,0,0,0,0,0,0,0,30
2022-07-29,459,-460,0,0,0,0,0,0,0,0,1
2022-07-28,4554,-4696,0,0,0,0,0,0,0,0,142
2022-07-27,2754,-2081,2,2,0,0,0,0,0,0,0
2022-07-26,3181,-3175,-47,-47,0,0,0,0,0,0,21
2022-07-25,5169,-5785,0,0,0,0,0,0,0,0,-384
2022-07-22,-13333,4973,8718,8718,0,0,0,0,0,0,-358
2022-07-21,184,-225,0,0,0,0,0,0,0,0,41
2022-07-20,1449,-3048,0,0,0,0,0,0,0,0,1599
2022-07-19,-1562,451,2071,2071,0,0,0,0,0,0,79
2022-07-18,1049,-1112,0,0,0,0,0,0,0,0,63
2022-07-15,2887,-3689,0,0,0,0,0,0,0,0,2
2022-07-14,-4477,-7028,11245,0,0,0,0,0,0,11245,0
2022-07-13,-3342,-7979,11290,0,0,0,0,0,0,11290,31
2022-07-12,8622,-19740,11154,-163,0,-27,0,0,0,11344,-43
2022-07-11,-15576,3252,12583,0,0,12583,0,0,0,0,1
2022-07-08,1904,-1979,0,0,0,0,0,0,0,0,76
2022-07-07,1819,-1829,0,0,0,0,0,0,0,0,0
2022-07-06,12844,-12058,0,0,0,0,0,0,0,0,24
2022-07-05,865,-1617,0,0,0,0,0,0,0,0,-48
2022-07-04,11271,-11241,0,0,0,0,0,0,0,0,-30
2022-07-01,3632,-3632,0,0,0,0,0,0,0,0,0
2022-06-30,8213,-8216,0,0,0,0,0,0,0,0,3
2022-06-29,1112,-1112,0,0,0,0,0,0,0,0,0
2022-06-28,4902,-4719,0,0,0,0,0,0,0,0,9
2022-06-27,-2606,2643,-19,-19,0,0,0,0,0,0,398
2022-06-24,-4798,4130,79,79,0,0,0,0,0,0,0
2022-06-23,8979,-9077,98,98,0,0,0,0,0,0,0
2022-06-22,13457,-12826,27,27,0,0,0,0,0,0,98
2022-06-21,6106,-6465,100,100,0,0,0,0,0,0,9
2022-06-20,29593,-29651,-69,-69,0,0,0,0,0,0,58
2022-06-17,1164,-1725,-7,-7,0,0,0,0,0,0,1
2022-06-16,-11350,190,11649,10092,0,0,0,0,0,1557,-288
2022-06-15,3098,-6469,2770,27,0,-731,0,0,0,3474,80
2022-06-14,8491,-8684,92,92,0,0,0,0,0,0,101
2022-06-13,-2019,-8232,9987,9987,0,0,0,0,0,0,122
2022-06-10,6342,-4464,-2262,88,0,-2350,0,0,0,0,64
2022-06-09,11394,-11106,3,3,0,0,0,0,0,0,-1
2022-06-08,3865,-4162,52,52,0,0,0,0,0,0,145
2022-06-07,9143,-8894,-1,-1,0,0,0,0,0,0,32
2022-06-03,4865,-4873,0,0,0,0,0,0,0,0,116
2022-06-02,-1704,1704,0,0,0,0,0,0,0,0,0
2022-05-31,6394,-2652,-3698,0,0,0,0,0,0,-3698,-89
2022-05-30,-6007,10368,2325,9,0,1346,0,0,0,970,-6307
2022-05-27,7309,-5471,0,0,0,0,0,0,0,0,8
2022-05-26,7517,-7517,0,0,0,0,0,0,0,0,0
2022-05-25,2974,-3496,0,0,0,0,0,0,0,0,-265
2022-05-24,549,-292,0,0,0,0,0,0,0,0,32
2022-05-23,9993,-10561,0,0,0,0,0,0,0,0,-497
2022-05-20,12185,-13678,0,0,0,0,0,0,0,0,229
2022-05-19,-11927,-222,0,0,0,0,0,0,0,0,13049
2022-05-18,-14940,-1161,1289,0,0,321,0,0,0,968,14876
2022-05-17,-3597,2946,0,0,0,0,0,0,0,0,20
2022-05-16,-7223,5759,1114,-79,0,376,0,0,0,817,0
2022-05-13,8339,-8647,0,0,0,0,0,0,0,0,8
2022-05-12,-22297,16565,6019,0,0,0,0,0,0,6019,4
2022-05-11,13963,-14098,0,0,0,0,0,0,0,0,8
2022-05-10,22063,-22343,0,0,0,0,0,0,0,0,24
2022-05-09,-13011,6893,6019,0,0,2161,0,0,0,3858,26
2022-05-06,-695,-5323,6019,0,0,0,0,0,0,6019,38
2022-05-04,5886,-5923,0,0,0,0,0,0,0,0,24
2022-05-03,-9979,9949,-32,-32,0,0,0,0,0,0,30
2022-05-02,-5328,8204,-2741,0,0,0,0,0,0,-2741,-63
2022-04-29,-11358,11356,-3,-2,0,0,0,0,0,-1,5
2022-04-28,12233,-12357,16,18,0,0,0,0,0,-2,8
2022-04-27,-8248,8234,-30,-27,0,0,0,0,0,-3,24
2022-04-26,-11268,11320,-52,-45,0,0,0,0,0,-7,0
2022-04-25,-396,1434,-359,-279,0,0,0,0,0,-80,8
2022-04-22,-981,1334,-99,-51,0,0,0,0,0,-48,16
2022-04-21,-1096,1007,-911,-693,0,0,0,0,0,-218,1000
2022-04-20,1547,-2215,-483,-383,0,0,0,0,0,-100,1131
2022-04-19,-13722,5013,-1223,-1092,0,0,0,0,0,-131,9245
2022-04-18,-5163,-9340,-3003,-2516,0,0,0,0,0,-487,17506
2022-04-15,6340,-5103,-1253,-1051,0,0,0,0,0,-202,9
2022-04-14,3675,-3108,-579,-479,0,0,0,0,0,-100,-64
2022-04-13,-1603,3258,-1655,-1372,0,0,0,0,0,-283,0
2022-04-12,-2541,6959,-1955,-1632,0,0,0,0,0,-323,-2463
2022-04-11,9872,-7889,-652,-552,0,0,0,0,0,-100,-1331
2022-04-08,6300,-4873,-1371,-445,0,0,0,0,0,-926,7
2022-04-07,432,-502,17,17,0,0,0,0,0,0,22
2022-04-06,5652,-5737,0,0,0,0,0,0,0,0,85
2022-04-05,26840,-17997,-16850,-16850,0,0,0,0,0,0,7889
2022-04-04,-18994,1832,2809,68,0,0,0,0,0,2741,14323
2022-04-01,-1418,147,0,0,0,0,0,0,0,0,1269
2022-03-31,-2163,2621,-394,-394,0,0,0,0,0,0,66
2022-03-30,-10382,2729,-578,0,0,0,0,0,0,-578,8169
2022-03-29,-7172,-801,-160,-139,0,0,0,0,0,-21,8133
2022-03-28,-1424,1414,0,0,0,0,0,0,0,0,6
2022-03-25,558,-564,0,0,0,0,0,0,0,0,6
2022-03-24,-1052,816,0,0,0,0,0,0,0,0,106
2022-03-23,-8418,8503,-32,0,0,-32,0,0,0,0,97
2022-03-22,-11543,10991,-283,0,0,-283,0,0,0,0,835
2022-03-21,-16471,15810,315,0,0,315,0,0,0,0,394
2022-03-18,-5313,5286,0,0,0,0,0,0,0,0,7
2022-03-17,3922,-5772,1586,1421,0,-729,0,0,0,894,668
2022-03-16,-5851,4982,729,0,0,729,0,0,0,0,-2
2022-03-15,-23620,19813,3126,21,0,0,0,0,0,3105,461
2022-03-14,7959,-5064,-2948,-2948,0,0,0,0,0,0,53
2022-03-11,-9703,9738,0,0,0,0,0,0,0,0,0
2022-03-10,-6494,6527,0,0,0,0,0,0,0,0,-38
2022-03-08,4120,-4227,0,0,0,0,0,0,0,0,107
2022-03-07,15419,-14607,-833,0,0,0,0,0,0,-833,21
2022-03-04,114,-84,0,0,0,0,0,0,0,0,0
2022-03-03,1017,-2774,0,0,0,0,0,0,0,0,1607
2022-03-02,-3089,2340,0,0,0,0,0,0,0,0,695
2022-02-28,1599,-1579,0,0,0,0,0,0,0,0,0
2022-02-25,234,-647,388,344,0,0,0,0,0,44,19
2022-02-24,11915,-12022,0,0,0,0,0,0,0,0,107
2022-02-23,-5589,5654,0,0,0,0,0,0,0,0,-35
2022-02-22,10171,-9449,0,0,0,0,0,0,0,0,27
2022-02-21,691,-1576,0,0,0,0,0,0,0,0,85
2022-02-18,-5309,5309,0,0,0,0,0,0,0,0,0
2022-02-17,2408,-2380,0,0,0,0,0,0,0,0,-28
2022-02-16,1620,-1620,0,0,0,0,0,0,0,0,0
2022-02-15,-2785,2682,0,0,0,0,0,0,0,0,103
2022-02-14,7701,-8874,0,0,0,0,0,0,0,0,1227
2022-02-11,6360,-6605,190,158,0,0,0,0,0,32,55
2022-02-10,1030,-1116,19,19,0,0,0,0,0,0,57
2022-02-09,-11518,10134,0,0,0,0,0,0,0,0,1374
2022-02-08,14657,-15208,-146,0,0,-146,0,0,0,0,700
2022-02-07,8746,-8298,-369,0,0,-369,0,0,0,0,0
2022-02-04,-10899,10631,321,0,0,321,0,0,0,0,9
2022-02-03,-2549,1606,192,-2,0,194,0,0,0,0,751
