일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-05,279347,-84866,-191698,-165889,-11344,12018,0,-31,7000,-33452,-2920
2023-07-04,383860,-270367,-114539,-4898,-15844,14595,0,0,-93643,-14749,348
2023-07-03,-243752,-34592,277490,268750,-4322,39980,0,0,-121797,94879,544
2023-06-30,35098,-78496,42025,17348,-6825,-24465,0,0,2595,53372,1057
2023-06-29,61680,75296,-137865,-74727,-4267,4879,0,0,-90471,26721,169
2023-06-28,27935,-14773,-12161,23800,5725,2483,-50,0,-45219,1100,-902
2023-06-27,7493,42987,-50763,-21901,-16398,17409,0,0,-77666,47793,-291
2023-06-26,16435,4404,-21012,65967,-12635,1519,-336,0,-48515,-27012,697
2023-06-23,483971,-217142,-243734,-168045,-67934,-13778,-572,0,-14195,20790,-17107
2023-06-22,105105,-45960,-59821,19918,-7597,-33001,0,0,-57932,18791,-760
2023-06-21,233783,-100958,-133610,3698,-37175,-13102,0,0,-73428,-13603,399
2023-06-20,10541,44900,-56905,30092,4782,-23873,-100,0,-58950,-8856,1001
2023-06-19,251252,-206001,-46643,45076,14077,16501,0,0,98338,-220635,280
2023-06-16,-204411,295644,-89183,-73354,-7314,7608,-610,2000,-18061,548,-1900
2023-06-15,208831,-15555,-195657,-1069,-30979,-24496,0,0,-54280,-84833,2298
2023-06-14,72152,36093,-110724,-8133,-11197,-3800,-240,0,-50250,-37104,1616
2023-06-13,-47819,-96528,143335,111091,29283,35162,0,-6222,-157277,131298,534
2023-06-12,-766366,389128,387604,135555,-9866,-1206,0,-1882,128944,136059,-4515
2023-06-09,75273,9846,-82692,57907,-1445,2847,0,-17610,-100390,-24001,-1056
2023-06-08,315151,-207870,-114811,43145,-25192,-42730,-3256,0,-38870,-47908,-326
2023-06-07,-170284,38017,156704,104885,-1807,7001,0,0,66447,-19822,-23532
2023-06-05,-195771,-112340,301580,55715,60263,62992,0,0,18564,104046,5539
2023-06-02,-446796,315044,135037,50815,6318,10438,399,0,51573,15494,-2918
2023-06-01,-133785,69691,67367,-39235,3417,23966,458,0,73968,4793,-3000
2023-05-31,-243559,10691,217177,-26228,10827,88351,6787,334,65371,71735,20861
2023-05-30,-414671,258338,158412,37623,9862,15252,-1,0,94949,727,-1667
2023-05-26,-10617,-14749,23742,-56370,-1588,20013,-410,0,55798,6299,1393
2023-05-25,47665,54821,-101114,-123605,147,41,0,0,28500,-6197,-2848
2023-05-24,228113,-101486,-123721,-37803,2356,765,1,0,1798,-90838,-2150
2023-05-23,-594248,160580,468112,114732,21971,140543,1782,0,64868,124216,-34175
2023-05-22,-559263,309748,256100,212147,26822,12593,1352,0,44425,-41239,-3821
2023-05-19,-338850,72158,269096,223665,-1916,7943,0,0,34205,5199,-128
2023-05-18,13365,-50762,55753,-2088,2807,8666,0,0,49280,-2912,-18747
2023-05-17,27399,-131722,114275,30180,-511,24206,1,0,70794,-10395,-10688
2023-05-16,-676516,372397,312405,26306,30769,80523,1764,0,126689,46354,-5209
2023-05-15,-184209,-66236,250703,67581,6478,30359,3123,0,128193,14969,-57
2023-05-12,-101455,-11887,108767,-8898,15112,-598,1,0,121705,-18555,4640
2023-05-11,-374498,227296,149311,25457,42043,18287,-2,0,64283,-757,-2078
2023-05-10,-356393,271846,92891,-105716,13439,32554,0,0,131734,20880,-4772
2023-05-09,-294711,40132,252042,21393,33919,62727,0,395,31157,102451,3521
2023-05-08,-1039929,368596,657083,206450,58851,65863,1832,0,113840,210247,15418
2023-05-04,-220092,125385,96467,-131456,17553,46362,2811,0,31322,129875,-3394
2023-05-03,-1339881,1024991,323345,194138,38229,21566,1510,0,90917,-23015,-4867
2023-05-02,-245903,104986,138491,76736,-741,24925,0,0,-2478,40049,3517
2023-04-28,162921,-86506,-79581,-135212,-191,3132,0,0,38663,14027,1833
2023-04-27,101025,35987,-143174,-105428,-18705,-2241,-474,1125,44125,-61576,5365
2023-04-26,84156,-102955,17143,-9017,-1814,-16911,0,0,37657,7228,-1138
2023-04-25,174365,-154260,-25136,-20966,1317,-11915,-649,0,31884,-24807,1695
2023-04-24,-86315,-91376,174413,100520,4643,15773,-4000,0,45773,11704,3488
2023-04-21,-30507,-12033,44063,62395,8602,-13680,-3442,0,38001,-47813,-1893
2023-04-20,-97196,23330,75616,12829,2068,-2840,-1,0,29025,34535,-261
2023-04-19,48422,-96882,46613,19156,7465,-12866,0,0,28399,4459,1252
2023-04-18,13286,44604,-58150,-140254,583,-22871,0,0,119962,-15570,-54
2023-04-17,-116718,113768,32948,5828,20049,740,1,0,25025,-18695,-30280
2023-04-14,-1066591,521650,579152,166287,117039,24691,-2,0,31021,240116,-33004
2023-04-13,-61154,-172772,235622,277001,-9415,643,-458,0,5565,-37714,-1879
2023-04-12,617886,-427807,-192621,-125301,-5927,-16024,-6291,-5476,-20135,-13467,5227
2023-04-11,480167,-269917,-237008,59989,-50387,-80358,-3704,1237,-67653,-96132,25818
2023-04-10,534958,-436866,-116895,-21971,-20626,-3713,-3225,-1989,-45410,-19961,15911
2023-04-07,-245919,303779,-58758,-130555,14088,13584,0,0,9023,35102,693
2023-04-06,1114821,-729829,-395317,-208480,-1612,-14727,-400,0,-157792,-12306,8992
2023-04-05,-195588,107663,86674,89470,-7509,-2070,0,0,-9473,16256,-48
2023-04-04,-136269,-10209,146598,90525,-16238,1468,1,0,18819,52023,-795
2023-04-03,-23718,-177319,202121,66826,-687,1198,-261,0,67334,67711,-641
2023-03-31,-164698,65013,95407,79819,1139,4314,0,-17,-9830,19982,1307
2023-03-30,130127,-130207,468,-32050,1996,-2765,0,-139,-6905,40331,-467
2023-03-29,358307,-373108,14917,66186,-28214,-9923,0,0,-20538,7406,-344
2023-03-28,-424457,255292,170395,104747,13697,28799,0,0,46747,-23595,-740
2023-03-27,430806,-28590,-404530,-200901,-4185,-18333,1,0,-39952,-141160,718
2023-03-24,58193,-37544,-18315,-74056,14492,-6322,3664,1972,49111,-7176,-2703
2023-03-23,-335055,42417,294316,258451,24970,18984,0,0,15356,-23445,-2412
2023-03-22,-355906,242347,116094,26714,-612,14656,0,0,27307,48029,-1959
2023-03-21,146410,-133107,-12530,11680,568,-4245,0,0,14541,-35074,300
2023-03-20,-211922,22651,190020,8618,6141,20426,0,0,54403,100432,-175
2023-03-17,-374864,281587,92975,5018,23688,7901,493,0,36665,19210,1006
2023-03-16,-89127,-103726,194508,-2910,-2477,36819,533,0,1067,161476,-86
2023-03-15,-24974,-105369,131558,82878,-622,-1901,0,-1770,48690,4283,-665
2023-03-14,-145947,216652,-68080,17488,15690,1973,0,0,-17262,-85969,-1561
2023-03-13,-273648,389616,-115859,108552,-22908,-10344,-2,-285,-34624,-156248,-843
2023-03-10,776960,-176469,-606093,-116919,-12859,-16465,-411,-34,-389380,-70025,3231
2023-03-09,473385,-459851,-18762,145177,-24513,-21153,-576,3253,-47528,-73422,5062
2023-03-08,1220730,-729718,-495200,-319457,-24950,-30406,-812,-260,-50800,-68515,1927
2023-03-07,97317,-108594,13723,-19995,-10195,17529,103,0,11747,14534,-1734
2023-03-06,-472016,198084,320769,170024,4269,65002,6191,3348,12161,59774,-44813
2023-03-03,-49798,22920,33013,53799,893,10789,51,0,-25129,-7390,-931
2023-03-02,85907,-265765,204749,27986,2160,-1696,0,0,215906,-39607,-25268
2023-02-28,-1232281,599789,576965,341493,49875,66539,0,550,77265,41243,55730
2023-02-27,-183397,325716,-146774,-145033,1626,12441,150,0,3593,-19551,2876
2023-02-24,272416,-160006,-82763,-41328,-8566,16573,0,0,-45641,-3801,-30421
2023-02-23,34959,-123368,86637,62510,-1438,5655,0,0,5571,14339,1549
2023-02-22,133544,-13968,-109260,-136501,-25906,-821,-404,0,67459,-13087,4315
2023-02-21,174485,-87999,-58619,-62794,59,2949,0,0,-1123,2290,-28685
2023-02-20,-352693,332910,42950,75794,-770,5708,-1,0,-35868,-1913,-24762
2023-02-17,175622,-39953,-144490,-179195,-2662,8469,0,-414,6465,22847,5321
2023-02-16,-234804,-179579,383129,206754,-24403,9196,0,-523,9731,182374,31460
2023-02-15,2031762,-1407193,-641512,-329306,-31639,-20876,-3005,0,-84904,-171782,4632
2023-02-14,9876,-173480,162025,88966,-13048,-29019,0,0,89508,25618,156
2023-02-13,733916,-555325,-178784,-104329,-8095,-31125,0,-1580,-6743,-26912,2353
2023-02-10,899579,-526403,-377614,-284681,-3546,-9532,-1959,-51,32825,-110670,1783
2023-02-09,1740034,-1788945,18680,110206,-22697,-37808,-262,-213,95332,-125878,23897
2023-02-08,781293,-741497,-42787,-82550,11850,53144,365,0,15443,-41039,2984
2023-02-07,-190463,250022,-59720,-76303,13202,-10785,0,17,18440,-4291,74
2023-02-06,233391,48845,-282585,-262978,-2049,-17535,1,0,10745,-10769,251
2023-02-03,-884762,643116,237194,16664,27980,22111,552,0,21732,148155,3439
2023-02-02,-54886,125056,11870,26696,5274,-8257,-537,17,-1745,-9578,-83465
2023-02-01,23748,16450,-24692,-28069,1368,873,757,0,8602,-8223,-16286
2023-01-31,391122,-214827,-175172,38881,-7147,-54872,1,0,-23614,-128421,-2088
2023-01-30,269137,-215180,-64740,-36400,-602,-34646,-1,-320,-69087,76316,9008
2023-01-27,-447521,383176,65813,95020,-2143,-11117,0,0,-1886,-14061,-971
2023-01-26,-357955,261069,97402,15716,2767,87573,0,0,-18444,9790,-1083
2023-01-25,-24622,38060,-16187,4186,583,53522,739,0,-79,-75138,939
2023-01-20,-136577,38399,76730,94926,8347,-48339,0,-190,18310,3676,21562
2023-01-19,411762,183315,-601790,-91285,-358,-103557,0,0,-167673,-238917,5750
2023-01-18,489320,-97130,-395190,-213017,844,-4788,0,-18,-153565,-24646,2325
2023-01-17,188905,-42954,-140884,-110822,-6130,38933,1,0,-11860,-51006,-3147
2023-01-16,-1487937,791802,699633,182569,1321,203855,184,-60,33491,278273,-457
2023-01-13,-521222,205115,311002,56046,1729,37094,0,0,200195,15938,3717
2023-01-12,-30306,6145,30649,114167,4456,27240,-185,18,7244,-122291,-5978
2023-01-11,230062,-220798,-40527,44039,-28921,15235,336,0,-14480,-56736,31614
2023-01-10,-108879,45184,72917,93672,20197,28179,-200,0,-69710,779,-10144
2023-01-09,-1001113,591585,417396,122333,97276,125878,0,0,-27972,99881,-5573
2023-01-06,-265858,142472,116935,-20950,20073,31058,924,266,98580,-13016,5740
2023-01-05,-1564348,1309266,261272,-173045,120310,181565,1943,4828,46609,79062,-2032
2023-01-04,-634695,295630,321537,223230,4213,31974,1173,0,-638,61585,18799
2023-01-03,-79392,25349,51167,10965,1871,11590,30,1924,15333,9454,2315
2023-01-02,-89782,50036,38700,41674,11170,4353,-1,0,19366,-37862,116
2022-12-29,200072,114582,-319470,-137570,-9123,-8515,1439,362,2520,-168583,5248
2022-12-28,339282,96048,-434097,-295564,-8188,28012,1352,0,-25120,-134589,-1526
2022-12-27,-554451,179830,377300,381431,25277,-1634,1,0,-32120,4345,-384
2022-12-26,-358311,137459,228284,155619,12161,11111,164,0,30081,19148,320
2022-12-23,198356,-430027,249686,366770,-20702,-32493,700,0,-56663,-7926,-4999
2022-12-22,-46041,-81346,126845,19190791,-1260,8041,-19048952,0,-23481,1706,7
2022-12-21,-130697,81716,47185,106859,-10553,-58900,0,0,62629,-52850,-1072
2022-12-20,-94943,297176,-202075,-95791,-5738,-4106,0,0,-97486,1046,-562
2022-12-19,-264597,134806,124857,38319,-245,49442,1,0,-400,37740,4922
2022-12-16,173205,186261,-384038,-103304,-2672,-46946,0,-1643,-204594,-24879,11328
2022-12-15,1516703,-561643,-894497,-468812,-59789,-61307,-510,-2358,-34618,-267103,-59973
2022-12-14,532181,-480527,-98185,-99900,29,189,2013,-50000,26902,22582,46223
2022-12-13,-1481550,1043072,451647,99151,9632,-2281,0,0,244875,100270,-10550
2022-12-12,-26851,-4491,34047,64069,4996,12372,53,507,-799,-47151,427
2022-12-09,-619602,146411,464771,120943,-2685,11685,706,147,286125,47850,10094
2022-12-08,-283441,-96802,371078,254161,50623,-30503,511,-1662,115694,-17746,11289
2022-12-07,358737,-271783,-83221,-75007,1965,23855,-1,0,-29494,-4539,-5051
2022-12-06,-418970,557162,-142729,-181814,10724,12127,-734,0,27306,-10338,8335
2022-12-05,-644405,296653,373887,167595,25878,40388,305,513,38361,100847,-25151
2022-12-02,139404,-66077,-90705,1930,2223,1750,-602,0,-25432,-70574,13287
2022-12-01,-678941,180491,562749,264381,14752,20872,0,0,67231,195513,-63832
2022-11-30,-24610,355191,-327531,-224171,-8887,66407,603,0,-68830,-92653,2062
2022-11-29,116564,-198347,77209,47427,2408,-20906,0,763,149846,-102329,8499
2022-11-28,673363,-410747,-262687,-128124,-30810,11565,1064,75,-20104,-96353,-1492
2022-11-25,-781218,940601,-164509,-99432,62516,18889,0,-383,-65692,-80407,-1706
2022-11-24,-544191,495239,14943,85188,-4139,2389,0,0,-65249,-3246,36077
2022-11-23,189552,16880,-198611,-98651,-3700,1387,0,100,-79210,-18537,-8681
2022-11-22,197083,232959,-427623,-74597,-67644,-68975,1,3236,-61180,-158464,2001
2022-11-21,65069,32047,-83270,80866,-24325,-18731,0,373,-27527,-93926,-14376
2022-11-18,-333883,674153,-342465,-106957,-37886,-51781,-80,0,-41706,-104055,3599
2022-11-17,15798,212697,-226817,-45294,19252,31740,0,10,-55307,-177218,-1322
2022-11-16,526326,57217,-563561,-91894,16381,-21312,-223,197,-333265,-133445,-23365
