일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,62888,20036,-83116,-7556,-448,-21935,0,-48,-47521,-5608,168
2023-11-28,-21484,7598,17834,2012,-16,-3997,0,0,0,19835,-3874
2023-11-27,-7038,10553,-4973,-1796,-223,-1455,1,0,3999,-5499,1435
2023-11-24,-42066,9011,32220,6012,12756,9437,0,0,2312,1703,1102
2023-11-23,-22460,-19823,41769,-3439,2958,46882,0,0,0,-4632,711
2023-11-22,-50345,14666,34648,-14910,5214,22944,30785,0,-14985,5600,838
2023-11-21,-23483,9137,14794,-5520,5277,3465,0,0,1000,10572,-465
2023-11-20,-4378,-108,3831,7080,-3652,-7790,-543,0,2731,6005,-19
2023-11-17,-2007,-22624,21265,-10752,-1894,22526,0,0,5213,6172,3062
2023-11-16,27287,29316,-58353,-5645,989,-9221,0,0,-22507,-21969,1789
2023-11-15,28223,19346,-46662,1153,-660,-4345,0,0,-37806,-5004,-873
2023-11-14,-49119,42251,12339,6892,-8,2460,0,0,4533,-1538,-4955
2023-11-13,-14071,7868,4459,2624,0,-212,0,0,2510,-463,1732
2023-11-10,-24846,2199,19965,2516,855,11625,0,0,-18489,23458,2471
2023-11-09,-148,1283,-1602,3250,-148,-6251,0,0,0,1547,350
2023-11-08,16168,11794,-27933,-8715,706,5193,0,60,-23702,-1475,-310
2023-11-07,38229,-4779,-32171,-20444,-719,12604,0,0,-17596,-6016,-889
2023-11-06,-52015,-10764,65053,16121,160,38714,-4408,0,-3094,17560,-1754
2023-11-03,-35609,-13074,48740,-7664,1869,32103,0,0,18248,4184,-20
2023-11-02,-2599,20680,-17023,20284,-600,-649,0,0,-46541,10483,-1109
2023-11-01,7430,35922,-45079,15370,191,-40251,0,0,-42972,22583,1819
2023-10-31,58016,-26158,-33290,-7281,-104,-19520,0,0,-10000,3615,1287
2023-10-30,9712,-21620,11237,-457,400,10184,0,0,758,352,649
2023-10-27,21813,-17420,-3990,16124,244,-10494,0,0,0,-9864,-425
2023-10-26,33013,9056,-42496,915,891,-4412,-5233,0,-10734,-23923,149
2023-10-25,31802,-20981,-9624,-18121,-8154,1945,0,0,-13662,28368,-1380
2023-10-24,13255,-40115,27461,28365,0,1040,0,-687,-6407,5150,-510
2023-10-23,53547,-23312,-29658,-132,208,-11418,0,0,-13761,-4555,-717
2023-10-20,110877,8823,-126172,-2665,-2115,-92303,0,0,5054,-34143,6165
2023-10-19,184127,-36239,-148460,12480,-8071,-95222,0,0,-17060,-40587,-213
2023-10-18,64716,-28442,-36880,-11718,-1381,-4965,0,0,-11781,-7035,753
2023-05-18,-216,20726,-18361,-2289,0,5505,0,0,4431,-26008,-960
2023-05-17,6581,19681,-27723,12094,-5836,3170,0,0,-13196,-23955,1401
2023-05-16,123784,-73327,-14473,4893,30629,-5157,0,0,-23050,-21788,-38210
2023-05-15,41639,-48287,9433,7464,3816,-476,-1940,0,499,70,-2668
2023-05-12,-152227,61799,90459,-1117,24535,58359,365,0,-7579,15896,138
2023-05-11,28561,-46473,16155,20112,-320,19923,0,0,-15878,-7682,1694
2023-05-10,-17231,-2417,18819,3099,20,24777,0,0,-4031,-5046,920
2023-05-09,91589,-49944,-44699,1177,-132,-16819,0,142,-9742,-19325,2810
2023-05-08,-58363,37643,20737,15446,5998,13139,-1,0,-16932,3087,-118
2023-05-04,67690,-65635,-2142,5051,-1933,4204,0,0,-10701,1237,-312
2023-05-03,-22178,35112,-16111,-2859,10466,17829,0,193,-46522,4782,3315
2023-05-02,24179,-29148,4710,9796,2776,5801,0,0,-15075,1412,178
2023-04-28,-3416,-13648,10629,19760,-289,-1522,275,166,-7761,0,6504
2023-04-27,-7515,-30369,37084,24301,8418,6997,-449,-675,-4762,3254,672
2023-04-26,-70465,9603,62535,12093,12975,32995,0,392,-10171,14251,-1628
2023-04-25,20646,6500,-21566,16754,1008,-223,-4612,173,429,-35095,-4794
2023-04-24,2535,-54416,59789,2256,2502,26916,0,986,9495,17634,-7932
2023-04-21,-33352,-10671,43542,437,-1226,42415,0,0,59789,-57873,477
2023-04-20,33421,2969,-35235,-26400,3978,-10723,-2,0,-13452,11364,-1267
2023-04-19,90305,-32593,-55935,4289,-4689,-2872,0,0,3008,-55671,-2174
2023-04-18,13819,-52708,39157,-12186,3793,7515,0,0,41363,-1328,-368
2023-04-17,23472,-356,11330,-8334,7641,16313,0,0,8286,-12576,-34667
2023-04-14,-76,-24370,35834,6166,23257,13903,0,0,3632,-11124,-11546
2023-04-13,-17186,3578,33190,-5487,1696,6276,1,0,6317,24387,-19603
2023-04-12,82375,-59603,-20629,8346,11785,18655,0,0,-41570,-17845,-2689
2023-04-11,-103159,-39596,151507,19313,23373,67478,-2188,0,15428,28103,-9323
2023-04-10,-65773,-96692,165775,-8079,15831,46535,-1265,0,19447,93306,-2878
2023-04-07,-227793,57156,149151,23578,3974,51807,0,0,63119,6673,22158
2023-04-06,-19039,14993,1793,-15559,3954,9695,0,0,4042,-339,2226
2023-04-05,-41830,39372,2427,-867,3536,-25567,0,0,3249,22076,91
2023-04-04,10623,-27231,11066,11013,3156,10333,-8000,0,-4017,-1419,5572
2023-04-03,-16528,-835,4839,-14526,4347,24774,0,0,-4471,-5285,12422
2023-03-31,-39861,-15293,57569,4088,9794,18150,0,0,19396,6141,-2031
2023-03-30,-99558,-74199,149581,33608,9879,24972,0,0,50777,30345,23719
2023-03-29,50753,-86525,35253,-5242,16562,1800,0,0,7182,14951,1246
2023-03-28,-10877,-71022,84632,6388,6185,17235,-989,-175,7869,48119,-2753
2023-03-27,72226,-98335,28984,-715,7180,8527,0,0,17224,-3232,-3023
2023-03-24,-282637,78337,198079,-1461,7801,105693,0,0,51541,34505,7417
2023-03-23,37055,12399,-42626,7479,-17074,-35423,0,0,0,2392,-6901
2023-03-22,56590,-47538,-6590,-1993,-4142,-1418,0,0,4163,-3200,-2306
2023-03-21,9894,-10191,-900,1156,7527,-8095,0,0,0,-1488,-573
2023-03-20,24294,-32387,8091,-12,4618,-13276,0,615,26818,-10672,-333
2023-03-17,-87026,8148,76350,31389,11450,8982,10000,0,5023,9506,4964
2023-03-16,-14229,36320,-24489,-7255,-1152,-25202,0,0,9112,8,1165
2023-03-15,76383,-51218,-23174,1149,287,-11534,0,0,-12482,-594,-1883
2023-03-14,122868,-93112,-31193,-11589,-1633,-2816,0,0,-1786,-13369,1003
2023-03-13,-55618,21167,31220,6364,160,23344,1,0,3527,-2176,2790
2023-03-10,174359,-88216,-89908,10686,-9949,-27441,0,0,-61009,-2195,3621
2023-03-09,72992,26478,-99261,2542,379,-26595,0,1719,-71698,-5608,83
2023-03-08,154981,-46835,-100269,-13361,2623,-38583,162,0,-48269,-2841,-8984
2023-03-07,53623,-25669,-26037,-5447,583,381,287,0,-21889,48,-2843
2023-03-06,7721,19867,-21498,-1991,-102,402,66,107,-25245,5265,-5550
2023-03-03,12322,39082,-31315,-7518,1261,-20064,143,0,38,-5175,-17768
2023-03-02,56310,-46293,-12102,-8637,-1265,-5189,0,0,0,2989,1853
2023-02-28,-28752,15847,12885,10633,-326,9586,0,0,-19820,12812,21
2023-02-27,51755,-3527,-49457,-11613,-1162,-7571,418,0,-30291,762,1111
2023-02-24,129859,-18485,-112142,-26039,-1274,-11878,0,0,-72060,-891,736
2023-02-23,35453,20523,-55401,8329,-3362,6114,0,0,-40640,-25842,-567
2023-02-22,72303,-34519,-33296,-15958,575,13410,0,0,-28663,-2660,-4382
2023-02-21,69736,-37030,-30480,-6321,-411,8288,0,0,-21797,-10239,-2412
2023-02-20,33480,-12611,-21238,6481,-793,-11851,0,0,-14455,-620,294
2023-02-17,122434,-95425,-28016,-13918,986,-2561,0,0,-8160,-4363,970
2023-02-16,-27243,19486,8449,19018,1662,4889,226,0,-18920,1574,439
2023-02-15,59694,-31608,-23081,-16220,-329,-2850,0,0,-2961,-721,-4167
2023-02-14,-17955,44091,-26470,-4205,-513,154,0,-1529,-19469,-908,-168
2023-02-13,-1760,14207,-10229,-560,-8771,4003,0,0,-8396,3495,-2433
2023-02-10,71240,-47552,-24457,-11610,32,150,0,0,-9409,-3620,786
2023-02-09,-4867,30443,-24606,-10894,-868,-5030,-128,-131,-9445,1890,-223
2023-02-08,-3765,8938,-9666,2730,459,-6521,0,0,0,-6334,4957
2023-02-07,-37279,52470,-15450,3620,-8987,-3647,0,0,-6188,-248,360
2023-02-06,54390,9282,-65045,-14752,-27598,-4619,0,0,-12598,-5478,975
2023-02-03,27813,-27644,-2454,-1955,0,868,1,0,-3118,1750,1884
2023-02-02,-28473,-1843,31737,8746,-9,6496,0,0,1273,15231,-473
2023-02-01,-27447,22717,5289,1198,316,1662,0,0,2633,-520,-820
2023-01-31,-16468,58380,-40200,-14067,-4,-3838,0,0,-24168,1877,10
2023-01-30,26801,-5703,-21088,-6190,-8773,97,0,-1856,-3990,-376,44
2023-01-27,7956,-9945,3919,4740,-20219,18836,0,0,-8761,9323,-97
2023-01-26,26319,-18034,-9231,7605,414,-1158,-57,-120,-5926,-9989,905
2023-01-25,-29636,13319,8941,8106,-293,-21213,-34,0,-8206,30581,8371
2023-01-20,16397,-26402,10915,1067,1367,8626,0,0,-1,-144,-929
2023-01-19,-487,26987,-25810,-564,-812,-32761,0,0,4814,3513,237
2023-01-18,-5977,14777,-6711,-989,-256,-5486,0,0,1156,-1136,-1332
2023-01-17,17723,4844,-23187,-16004,-43,-5006,0,0,-1521,-613,18
2023-01-16,12064,22005,-33540,-5038,652,-20240,0,0,-6910,-2004,-823
2023-01-13,28475,-6922,-20884,-12363,-3484,-2658,0,0,-2515,136,-1119
2023-01-12,-3041,-11924,14545,10706,-2491,4992,0,0,-1664,3002,390
2023-01-11,-33457,23913,8811,13696,1933,-3449,0,0,-6571,3202,-29
2023-01-10,15197,28066,-44551,-19543,-6881,-14106,0,0,-3767,-254,837
2023-01-09,18540,-24928,5317,7289,-1025,-527,451,1032,2929,-4832,250
2023-01-06,46034,10678,-68403,17478,-6624,-27067,0,0,-4217,-47973,12178
2023-01-05,49459,-42063,-8657,-6566,-1438,11722,0,0,7749,-20124,1148
2023-01-04,-99752,52972,45719,-7896,2862,20925,0,365,38482,-9019,1291
2023-01-03,-4036,-856,6118,-1421,-725,-16313,192,0,10483,13902,-797
2023-01-02,33888,-11058,-22759,-7214,-1831,-9154,0,0,-1500,-3060,341
2022-12-29,39342,-9192,-29226,-7527,-16258,-2517,2717,0,-4916,-725,-944
2022-12-28,27738,18151,-46601,-25188,0,-5797,1934,1347,-7299,-11598,239
2022-12-27,-14686,-22031,42313,28976,2330,4707,-1680,0,8010,-30,-5611
2022-12-26,-42478,9177,33920,35802,-550,-10521,10000,-336,-1063,588,-617
2022-12-23,12155,4341,-15932,-7295,-16640,6897,0,0,2238,-1132,-1073
2022-12-22,-36386,14557,20521,26192,-393,2273,0,0,697,-8248,308
2022-12-21,11354,-15385,6024,23733,-4612,-12012,0,0,-9528,8443,-1071
2022-12-20,5992,10988,-17559,19315,-73,-4924,0,0,-2379,-29498,591
2022-12-19,-13824,-985,21379,9048,-570,-8225,3334,0,20553,-2761,-4670
2022-12-16,30078,-21455,-10792,9029,299,-11580,5000,0,-11783,-1757,804
2022-12-15,-14753,-24613,41135,7796,-613,-16048,0,0,50000,0,-1398
2022-12-14,-93394,56893,34501,8981,-498,452,0,0,22989,2577,4179
2022-12-13,31916,44515,-74139,7165,-7870,-36147,1,0,-23301,-13987,-2625
2022-12-12,57895,14723,-79432,-7232,-6645,1329,161,0,-11140,-55905,979
2022-12-09,-17961,3337,11877,8483,1613,2242,0,0,-1037,576,2744
2022-12-08,7668,29752,-37580,-13927,-1131,-15209,2921,0,-4353,-5881,150
2022-12-07,-40486,34602,5214,3554,0,-1547,5000,0,0,-1793,710
2022-12-06,28147,25222,-57973,-1191,-39297,-4626,-518,-546,-7667,-4128,4599
2022-12-05,-28131,-8228,36709,20849,2302,17220,0,0,-10334,6672,-310
2022-12-02,67797,1125,-68912,-21599,-13617,-16046,0,0,-11810,-5840,-110
2022-12-01,-28547,-39642,69736,41567,366,1808,0,0,1077,24918,-1259
2022-11-30,-4204,-42655,43353,1141,19847,10330,1499,0,6203,4333,3321
2022-11-29,-4486,4380,490,10447,-303,-7200,0,0,-2092,-362,-372
2022-11-28,-9428,-2539,10617,-14478,-328,2927,1,0,5163,17332,1104
2022-11-25,21100,-52378,28968,-2176,56,956,0,0,32496,-2364,2442
2022-11-24,-53156,-20726,73852,10747,258,3662,0,0,30042,29143,169
2022-11-23,-20258,-8238,28536,10375,286,2277,0,0,-88,15686,-306
2022-11-22,-14783,-26808,43915,-2796,4856,14208,0,-11134,23456,15325,-2334
2022-11-21,67124,35510,-86175,-14190,-22297,-36551,-1761,0,-15920,4544,-16564
2022-11-18,-33053,10703,9612,1451,-10269,-32406,0,-1205,1339,50702,11705
2022-11-17,49080,-57174,3526,-9684,1616,133,0,480,13101,-2120,4445
2022-11-16,3551,15609,-18176,-5250,-13481,-8215,-1939,468,-6860,17101,-502
2022-11-15,-243343,84556,170401,30282,45141,53948,0,7408,21236,12386,-10603
2022-11-14,30737,-27565,-4190,-12064,3891,1625,0,0,4736,-2378,925
2022-11-11,-100513,8155,96275,49046,23721,11501,-841,2071,9500,1277,-2960
2022-11-10,-13131,35652,-5467,-17815,-537,-4629,0,0,29147,-11633,-14487
2022-11-09,14984,-10597,-4291,-12219,10053,1828,0,110,429,-4492,-70
2022-11-08,-90404,42456,49491,18401,9109,7516,0,0,5786,8679,-1559
2022-11-07,-39352,33953,4890,-1865,459,1610,0,0,0,4686,525
2022-11-04,-7091,36116,-28898,-10049,-6039,-11771,5000,0,5150,-11189,-118
2022-11-03,17181,-13496,-1126,-11316,-1198,-1524,-1063,0,22079,-8104,-1292
2022-11-02,-867,4591,-3204,-8286,-2041,-805,0,0,23205,-15277,-545
2022-11-01,11621,-26778,15615,-2745,449,7716,2001,0,27230,-19036,-314
2022-10-31,-91704,64387,29071,1342,7877,13776,0,494,3087,2495,-1914
2022-10-28,31910,38026,-55724,-11197,-2702,-16800,0,0,3510,-28535,-12943
2022-10-27,-28956,28208,1068,8906,336,9250,10000,320,-1776,-25968,-434
2022-10-26,-10777,10503,1479,-6378,908,-1026,0,0,1442,6533,-1464
2022-10-25,-156033,55598,93364,8087,13720,35294,0,-4211,15441,25033,7144
2022-10-24,-70554,-5008,76882,26835,11263,1136,448,0,19657,17543,-1243
2022-10-21,-16450,-8885,25471,-4226,0,6721,0,0,25593,-2617,-173
2022-10-20,7338,44935,-48224,-19763,180,-161,-1092,0,1872,-29260,-3755
2022-10-19,-5933,-11801,18473,-2282,2697,2205,180,0,23008,-7335,-753
2022-10-18,-614,-40689,30499,567,1286,23868,0,0,8479,-3701,10805
2022-10-17,-15660,16975,1923,-8567,-84,366,0,0,7618,2590,-3238
2022-10-14,20468,-41063,21761,21879,3,2503,0,-2805,-700,881,-1083
2022-10-13,-16402,3685,13995,-3755,-7,491,0,603,21907,-5244,-1078
2022-10-12,37671,-55635,13179,29784,4117,727,0,5485,27058,-53992,4833
2022-10-11,-85623,79076,12926,-12582,1076,-6698,0,382,30645,103,-6635
2022-10-07,9264,-10502,9341,-17400,1705,8678,0,619,20521,-4782,-7297
2022-10-06,-82283,-51159,122742,19492,7937,19519,5576,-3000,41811,31407,11162
2022-10-05,-8345,-109499,117909,-13550,3695,14802,98,0,69291,43573,-1922
2022-10-04,-82775,3138,82320,21913,4772,14574,0,-907,35803,6165,-2793
2022-09-30,61995,92085,-157436,-5762,-16755,-37365,-6856,0,2903,-93601,3960
2022-09-29,48385,18616,-72863,-65748,14,-5676,0,0,0,-1453,6859
2022-09-28,161904,-115037,-58521,-62065,2690,-4748,0,0,2693,2909,11690
2022-09-27,335177,-252879,-101018,-113307,-7827,17775,0,0,9085,-6744,17215
2022-09-26,-82896,90730,31729,11675,1542,9313,0,1002,7009,1188,-40519
2022-09-23,259660,107665,-7297,11694,-9,6426,0,0,16174,-41582,-360276
2022-09-22,8869,56948,-916,-1183,631,2501,0,0,6926,-9791,-64968
2022-09-21,-131325,-23656,59297,20701,-981,5982,0,0,34081,-486,96042
2022-09-20,-17295,-34029,23769,15862,-4569,6196,0,0,5461,819,27590
2022-09-19,-111964,614,70970,31269,1671,17514,0,0,15632,4884,41401
2022-09-16,29365,-14796,-16231,-434,854,-3462,0,0,-3178,-10011,1303
2022-09-15,-10698,-6225,32592,17623,636,8140,0,0,5130,1063,-15576
2022-09-14,59084,-45869,-24548,-19382,-568,-261,0,151,0,-4488,11261
2022-09-13,-38870,7697,156671,23893,3921,34615,8671,782,17344,67445,-124864
2022-09-08,65033,70253,-7712,30828,19,-35472,0,0,-3983,896,-126367
2022-09-07,10523,28940,-42858,336,-41084,-310,0,0,-2000,200,3519
2022-09-06,-426396,28555,4633,11816,-8469,3009,0,0,-5549,3826,391673
2022-09-05,-19556,28760,-11090,4471,0,-623,0,0,-3957,-10981,1541
2022-09-02,-11737,-12561,-8101,6770,-190,-5152,-1686,0,-7753,-90,31979
2022-09-01,-12021,-4789,-13803,-9421,0,-3448,0,0,3866,-4800,30441
2022-08-31,-53632,117827,54230,23785,-743,15386,-4902,0,4746,15958,-118082
2022-08-30,3049,10228,-450,-1814,1687,1682,0,0,-6496,4491,-13114
2022-08-29,72114,-89009,-39353,-26143,-4103,-5063,1150,0,-7692,2498,56463
2022-08-26,-165062,69741,76875,-12807,3078,25366,5033,0,17565,38640,18913
2022-08-25,-36057,-10307,44781,31294,884,-1848,113,0,13788,550,1842
2022-08-24,81867,-74765,-45529,-4330,2043,-41673,171,0,-1329,-411,36187
2022-08-23,40181,-15401,-29913,5469,-23,-6356,106,0,-25066,-4043,5195
2022-08-22,-28137,-8950,-14318,-1173,-544,-3805,0,0,-3254,-5542,51925
2022-08-19,22803,-23201,-12064,-7156,1626,-108,0,0,145,-6571,11910
2022-08-18,4132,-79931,92877,57565,0,8409,0,0,23860,3043,-16648
2022-08-17,-1887,-29239,16996,42187,2824,-30297,0,0,0,2282,15013
2022-08-16,-188946,25044,155847,58653,-30,22296,0,0,12063,62865,8678
2022-08-12,-32489,39598,57649,-1991,5788,18012,8200,0,-961,28601,-62637
2022-08-11,-64906,43370,2353,39806,-7571,-13533,0,0,-8909,-7440,19162
2022-08-10,54142,40174,-94151,-3082,-10260,-45143,9318,-592,-55496,11104,-79
2022-08-09,300853,-94249,-209941,148,-21421,-74485,0,-1920,-80025,-32238,3196
2022-08-08,68612,-57509,-36892,-2264,-26517,-8446,0,0,7511,-7176,27315
2022-08-05,75355,27536,6174,6565,395,0,415,0,-556,-645,-108787
2022-08-04,44600,-7592,-34838,-5840,544,-14547,-3254,-1149,609,-11201,-1997
2022-08-03,86730,-13073,-99806,-1878,-15004,-70300,0,0,-7354,-5270,26250
2022-08-02,36516,-15611,-53192,-13499,-777,-15707,224,-116,-16025,-7292,32294
2022-08-01,57294,-62342,-26592,-1005,-1374,-8165,435,0,-9125,-7358,32004
2022-07-29,-13223,8401,-58082,11979,-26213,-35852,422,0,-9332,914,63249
2022-07-28,42851,7396,-54232,743,-8077,-8488,410,0,-3319,-35501,2749
2022-07-27,69954,56052,-115490,1113,523,-94848,0,0,-26364,4086,-10596
2022-07-26,4045,-25545,21310,-479,3081,9477,0,0,0,9231,101
2022-07-25,-4526,14624,-9904,4100,2820,-7562,0,-3395,-5133,-734,-199
2022-07-22,39543,-70734,33783,-5764,10411,21703,0,245,4484,2704,-2642
2022-07-21,-30344,101953,-70829,227,18859,-92543,0,0,2186,442,-2071
2022-07-20,145932,-50414,-100639,-7066,-39130,-41635,0,0,-16549,3741,5282
2022-07-19,324342,-213460,-122527,-14137,-15834,-34267,0,361,-41163,-17487,10881
2022-07-18,-31888,-62052,98176,37507,13051,22213,0,-192,-18309,43906,-3980
2022-07-15,58293,-34608,-14203,-809,-832,-22869,0,0,21483,-11176,-9733
2022-07-14,105228,-37570,-77194,-17183,-2829,-19445,-1557,0,-1983,-34197,9375
2022-07-13,66449,-88874,14036,15627,-1331,4429,0,0,-4419,-270,8627
2022-07-12,113516,-26040,-103438,-19631,-5109,-25072,-1355,-379,-25402,-26490,15748
2022-07-11,11286,24527,-35218,-12671,0,-2003,0,0,-10296,-10248,-337
2022-07-08,88886,-97032,6973,-6509,1035,18737,0,0,-9698,3408,1022
2022-07-07,30104,-102103,73674,19859,10072,17221,0,0,31880,-5358,-1585
2022-07-06,34502,10915,-38445,-14095,-6293,-2727,0,-20576,-3100,8346,-7029
2022-07-05,9381,52,-17626,15751,3055,-16417,0,0,0,-20015,8193
2022-07-04,4988,52407,-55806,-5530,26069,19951,0,3060,-7547,-91809,-2227
2022-07-01,67428,-101366,30743,-1068,-8096,33907,0,2100,2035,1865,2310
2022-06-30,132,-102151,105842,-8429,31858,72931,0,0,11001,-1519,-3408
2022-06-29,38421,-30566,-7397,-5376,301,5880,0,0,-2371,-5831,-435
2022-06-28,65163,-75367,11110,-2020,2129,8491,0,0,-440,2950,-1224
2022-06-27,-47228,-161625,203803,7591,8354,113954,0,0,9744,64160,5557
2022-06-24,127340,-169538,31826,22327,10583,107,-728,183,4000,-4646,10112
2022-06-23,16979,-73235,48075,5278,-919,25039,0,0,5076,13601,7506
2022-06-22,82770,-11070,-77296,3934,-868,29208,0,-4010,-34346,-71214,3797
2022-06-21,45855,-37816,-8046,6133,-685,-20392,0,194,5000,1704,-1223
2022-06-20,21329,7200,-29039,3426,0,9631,0,0,2275,-44371,472
2022-06-17,-26117,89266,-56797,-16393,-6981,-8622,0,7699,2012,-34512,-7089
2022-06-16,-28558,50383,-21210,-4349,-4140,4062,0,475,572,-17830,-594
2022-06-15,-31517,63448,-33001,-9118,0,-14232,0,0,-328,-9323,845
2022-06-14,-67101,72100,-6836,-1304,-210,-13840,0,0,3595,4923,1265
2022-06-13,-105597,249155,-115677,-16297,1377,-28032,0,211,-8719,-64217,-25490
