일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,182487,-140836,-40606,-39323,2359,-14945,-193,0,-9528,21024,-196
2024-01-12,-42652,13826,16364,-31475,4411,6856,0,0,11776,24796,9341
2024-01-11,21362,-40451,12623,13681,-11542,7674,1015,0,5919,-4124,6197
2024-01-10,-65551,-30163,102136,17708,4998,17306,407,0,46933,14784,-4899
2024-01-09,-92859,46102,56624,45008,6115,24202,90,0,3203,-21994,-10862
2024-01-08,15466,48038,-54635,-22148,3104,-8878,0,0,-10586,-16127,6124
2024-01-05,-3561,13589,-28536,556,-253,5783,0,0,22931,-57553,3112
2024-01-04,118824,-10896,-113505,-54676,-5018,-33938,1,0,-1129,-18745,5144
2024-01-03,152123,85279,-235690,-123858,-14307,-8404,0,0,3617,-92738,-1041
2024-01-02,26450,62254,-81451,-19441,-9729,-31075,-270,0,282,-21218,-8594
2023-12-28,-136646,142341,-21448,-45527,1160,26715,770,0,-10594,6028,15274
2023-12-27,242466,70308,32441,-47540,3291,14014,-22,0,3116,59582,-345492
2023-12-26,-190584,123667,118641,28371,-24798,37366,156,0,20466,57080,-50717
2023-12-22,-120037,90933,34199,7923,2894,8288,-37,0,-4005,19136,-6662
2023-12-21,-502081,471546,51101,-51865,-1076,-4561,-1315,0,73006,36912,-15662
2023-12-20,-24032,-54998,79886,12690,33959,782,0,0,20610,11845,-3230
2023-12-19,7454,-25073,25639,-5286,-14,-159,1,0,4330,26767,-5261
2023-12-18,-21999,-9322,27703,25846,1746,991,5001,0,9393,-15274,-3308
2023-12-15,12186,-40184,16147,22780,14088,-9401,-754,0,7460,-18026,8582
2023-12-14,-48594,-19242,61439,44051,-12794,39379,0,0,-532,-8665,5361
2023-12-13,-57457,79365,-12751,6463,5364,-23224,0,0,137,-1491,-10832
2023-12-12,24954,-5822,-12923,-14190,4244,-1791,1,0,18617,-19804,-7264
2023-12-11,21706,-22203,3997,-6674,12451,-3773,0,0,11083,-9090,-4861
2023-12-08,-38475,12315,36574,16333,6109,6723,0,0,521,6888,-10315
2023-12-07,-15704,-27921,38819,-13856,2670,11577,1,0,-1337,39764,2212
2023-12-06,24584,-51382,33456,2539,-77,13941,0,0,-160,17213,-6720
2023-12-05,-94418,98495,-16441,-13728,-2549,-2477,-719,0,5620,-2588,13950
2023-12-04,61144,-88252,32420,15172,-47,9450,-171,-170,-68,8254,-8923
2023-12-01,-133060,84968,45742,-40315,-5727,23684,143,0,13046,54911,5075
2023-11-30,-22649,32918,-875,-18919,294,4712,0,0,980,12058,-9337
2023-11-29,-191036,119177,68172,-32516,740,8380,0,0,19600,71968,3585
2023-11-28,-374688,263342,99996,39489,2988,26114,57,0,23066,8282,8646
2023-11-27,-13764,12231,651,4034,-127,-2666,1,0,1927,-2518,-996
2023-11-24,6644,-205,-886,-21360,4410,2793,0,0,2500,10771,-5478
2023-11-23,-22580,31850,-19036,-15317,70,2413,0,0,570,-6772,9360
2023-11-22,-8014,14052,-18452,-27056,3410,-1912,1,0,5474,1631,12614
2023-11-21,-101900,85916,15316,11033,5181,1307,0,-3000,7935,-7140,432
2023-11-20,-28379,13088,19372,26037,844,-2050,0,0,7766,-13225,-3745
2023-11-17,76269,-28164,-23287,-17616,410,-1133,1,0,1260,-6209,588
2023-11-16,70333,-45750,-27730,-33158,-155,-839,1,0,3598,2823,27
2023-11-15,-192187,109922,43505,39224,1814,20450,0,0,1275,-19258,14088
2023-11-14,-96754,59272,31183,48599,1232,1090,0,0,-14315,-5423,6516
2023-11-13,-55276,54374,1855,13631,-95,12479,0,0,-2052,-22108,-2828
2023-11-10,-61075,5918,50779,39528,10,24024,1,3000,-2564,-13220,4506
2023-11-09,-28573,72978,-51125,-7729,-13975,-25689,0,0,-7583,3851,10041
2023-11-08,62550,15986,-65853,-80983,26142,11879,-612,0,9564,-31843,-14531
2023-11-07,-20759,77927,-56010,-58662,4823,4784,0,309,12735,-19999,-133
2023-11-06,-110455,129389,-13459,-34654,7467,23319,-1463,1105,33148,-42381,-8623
2023-11-03,84844,-113735,28062,-15332,7670,10828,0,0,23602,1294,1211
2023-11-02,-142056,104854,39977,50699,-155,4383,611,0,25133,-40694,-793
2023-11-01,-41125,-71773,116327,35371,-78,36325,1,0,22320,22388,-3018
2023-10-31,55976,-66138,7070,-56401,1510,31531,4751,0,21264,4415,2756
2023-10-30,11163,-106021,98555,3574,13562,54607,1,0,33659,-6848,-3297
2023-10-27,123254,-241761,97257,12075,4853,33921,1,0,38689,7718,20264
2023-10-26,139307,-242312,103457,-27856,21049,64413,-2406,0,11469,36788,-4662
2023-10-25,113599,-175133,59432,14831,7466,12700,0,0,-1200,25635,1994
2023-10-24,-108417,-34709,154040,86487,10798,-13169,-4189,0,-8732,82845,-10366
2023-10-23,-64719,3979,56008,-10966,205,21335,0,-303,120,45617,5610
2023-10-20,55307,-120972,59758,45323,775,14488,0,0,3030,-3858,4569
2023-10-19,-190784,174738,14869,16044,-2310,-9238,-1,0,-28857,39231,-117
2023-10-18,-26249,221797,-162590,-37640,-11900,-37370,1,0,-8278,-67403,-23893
2023-10-17,-52708,55748,3911,17780,-54,-339,0,0,-8236,-5240,-5852
2023-10-16,7317,31797,-25540,10779,0,-14083,0,0,83,-22319,-12142
2023-10-13,-43114,184976,-133750,-35035,-530,-27346,0,0,-2007,-68832,-6745
2023-10-12,207254,61559,-246729,-40220,-3661,-50629,-1143,-5874,-83062,-62140,-32809
2023-10-11,23060,131397,-157875,-38305,8085,-4368,0,0,10366,-133653,2737
2023-10-10,7087,-35021,9059,13624,4391,-3081,0,0,-694,-5181,17836
2023-10-06,-100657,41681,48336,33678,20680,1794,1472,6020,18242,-33550,13050
2023-10-05,-91488,97666,2703,33219,-85,-5011,0,0,4764,-30184,-5551
2023-10-04,-176582,145279,26979,7314,9899,1146,0,0,-18983,27603,4884
2023-09-27,-249845,159796,77796,142888,11502,-29307,0,0,6222,-53509,11550
2023-09-26,802598,-825876,7623,49176,-7401,-24116,-8451,-6286,-21910,26611,13121
2023-09-25,-37151,125355,-76495,-17925,-12288,-3905,77,0,-34287,-8167,-12389
2023-09-22,-180716,105550,35857,104648,-21633,-15704,1561,552,-21500,-12067,39721
2023-09-21,21247,16536,-57717,-21286,-957,-16569,0,0,-6104,-12801,17222
2023-09-20,67359,-84732,136782,87415,-14699,22588,0,0,-44109,85587,-119500
2023-09-19,-134306,21443,31651,-67758,-8928,15969,-3622,0,-55841,151831,81464
2023-09-18,-66551,66855,-7649,21231,10000,-2436,-23,0,-37291,870,12544
2023-09-15,-41468,94809,-48163,136,-7955,-16486,-54,0,-39564,15760,-4722
2023-09-14,-466854,439853,59042,105352,-5193,-15900,0,0,-38503,13286,-26130
2023-09-13,-149161,204309,-72440,21005,-2617,-35179,-32,0,-36135,-19482,19032
2023-09-12,-180933,8617,225116,113211,7965,45944,-808,0,1512,57292,-52662
2023-09-11,-403310,333570,45477,13276,17211,3083,1582,0,-4857,15182,29315
2023-09-08,-52912,27804,27407,13029,1910,14670,0,0,-5425,3223,103
2023-09-07,40215,-43876,-2662,16006,-4487,4297,1,0,-30327,11848,6302
2023-09-06,49016,13092,-60569,-11037,-6733,-4436,0,0,-21825,-16538,-1150
2023-09-05,20406,2810,-20954,-28,-8261,-1035,0,0,-4924,-6706,-2295
2023-09-04,12240,3866,-14019,7117,403,-8381,0,0,-6341,-6817,-2200
2023-09-01,78267,-22322,-60068,-23630,-7020,-12972,0,0,-200,-16246,1694
2023-08-31,-30412,84686,-55898,-44537,-261,169,1,0,-13270,2000,1603
2023-08-30,-69271,58295,9792,19743,485,-5343,999,0,-4378,-1714,1501
2023-08-29,-27680,32082,-3146,3001,-589,340,0,0,3013,-8911,-1146
2023-08-28,141541,-44681,-111972,140,-2409,-74350,0,0,-24264,-11089,12185
2023-08-25,-34128,66593,-22550,-35872,-3873,11078,0,-2100,7650,567,-305
2023-08-24,-87530,73782,15657,14915,-186,-12912,0,-910,43,14707,-2256
2023-08-23,-7296,-19491,27440,-18782,-10,5449,0,0,-740,41523,-671
2023-08-22,-111293,35815,78835,-17226,-276,28798,-1000,465,0,68074,-2942
2023-08-21,-82280,92937,-9395,34210,3735,-5422,1,0,-36975,-4944,-1323
2023-08-18,-19912,61212,-41202,-9511,-1533,-9131,0,0,1497,-22524,862
2023-08-17,-13210,-3908,26102,42749,34,-7888,0,175,-8089,-879,-7687
2023-08-16,-100527,81902,19382,42417,-841,-6778,-1667,0,-13158,-591,33
2023-08-14,30620,-9102,-23035,18908,1052,-14259,1,0,-18151,-10586,1256
2023-08-11,100054,-141124,37780,1257,3254,-2394,0,130,730,34803,1794
2023-08-10,-18916,-54437,73129,55382,-291,5389,0,0,19544,-6895,-448
2023-08-09,-273116,78392,197260,65041,8577,47613,-1,0,13816,62214,-2738
2023-08-08,-1344,-46281,49940,7632,-399,16079,0,-160,-3353,30141,-2356
2023-08-07,97072,-148219,44385,15640,3438,3121,0,220,20348,1618,6842
2023-08-04,11515,-109190,97253,-10404,6600,44866,7646,100,38292,10153,1492
2023-08-03,-385750,224519,166170,37236,15461,31480,-169,200,81162,800,-3805
2023-08-02,79718,-28333,-52353,-44315,786,1785,0,280,-10885,-4,-225
2023-08-01,51071,-35317,-17164,-27510,1260,5746,-1376,210,5620,-1114,668
2023-07-31,-26806,7410,19092,8936,1218,8406,-1,0,-1000,1533,609
2023-07-28,40050,-50676,13019,20848,96,1357,-2013,-2156,-5000,-113,-2513
2023-07-27,-177426,101079,79816,57910,4390,11944,0,0,8432,-2860,-1528
2023-07-26,108437,-52954,-55532,-39185,420,-2721,0,250,6192,-20488,1623
2023-07-25,-57269,11465,46768,14204,4486,9668,-24,0,20665,-2231,230
2023-07-24,-44313,15131,25165,6234,5105,14152,0,230,2906,-3462,2263
2023-07-21,-78949,21754,58399,12445,12749,12581,0,910,19058,656,-1594
2023-07-20,-93210,20065,75132,1412,12714,23451,0,0,1346,36209,-2875
2023-07-19,-21731,13458,8930,-3710,39,-3681,0,0,1784,14498,-501
2023-07-18,11329,19907,-26062,-40164,-281,2437,1,0,-14,11959,-5079
2023-07-17,-2800,44516,-38671,-51559,-40,-15922,0,0,829,28021,-3045
2023-07-14,27969,-3697,-23616,-22043,-355,-2143,0,0,0,925,-531
2023-07-13,-37973,38187,-8085,-28426,-666,11929,0,0,7641,1437,7815
2023-07-12,35908,-42455,6949,-11570,-2021,-3914,1,0,0,24453,-557
2023-07-11,-76773,25479,51405,53389,-2050,-466,0,0,0,532,-81
2023-07-10,10269,27511,-36127,-10044,-92,-266,0,0,0,-25725,544
2023-07-07,8578,94319,-103155,-35149,-1168,-430,1,0,0,-66409,173
2023-07-06,31873,73418,-112653,-40501,-27105,-13893,-2803,-2113,-22120,-4118,7096
2023-07-05,7915,31315,-42555,-22790,-1799,-6809,0,0,-7148,-4009,3191
2023-07-04,88824,-21895,-65356,-28927,-1444,-9170,0,0,-22723,-3092,-431
2023-07-03,46754,-95661,53172,53341,-39,1869,1375,0,-6241,2867,2680
2023-06-30,-56669,25360,30644,44683,-7357,-7470,0,0,1000,-212,671
2023-06-29,-3916,-19472,17337,14637,-13,2330,0,0,0,383,5808
2023-06-28,3114,-43864,36821,22302,-229,4112,-1,0,-17,10654,3917
2023-06-27,33483,-66260,25009,35671,359,-4303,1,0,-3117,-3602,7720
2023-06-26,-26680,19772,5824,10438,286,3009,0,0,1,-7910,1037
2023-06-23,22353,-49270,28795,42593,-3799,555,0,0,-2740,-7814,-1917
2023-06-22,-24791,-23797,49588,49138,672,3077,1,0,0,-3300,-916
2023-06-21,109977,-57455,-55313,14450,-4088,-8015,0,-1236,-59890,3466,2469
2023-06-20,160067,-174025,11062,17416,600,6480,-2914,0,-7861,-2659,1186
2023-06-19,-79562,-88216,171363,130774,281,36980,1,0,2322,1005,-3519
2023-06-16,41573,-23188,-17270,-12085,-14,-2178,-714,0,-2458,179,-1225
2023-06-15,74220,-28782,-50761,-56450,1110,3671,0,0,1227,-319,796
2023-06-14,160852,-44425,-117048,-37302,-12307,-36847,0,0,-29336,-1256,206
2023-06-13,82055,939,-74010,-23960,-16622,-12429,1,0,-19762,-1238,-8133
2023-06-12,209490,-4534,-145346,-50491,-27434,-34085,0,-1700,-34139,2503,-61549
2023-06-09,69505,-38568,-30212,4371,-9807,-8476,0,-395,-15249,-656,-703
2023-06-08,125000,-114948,-11467,-16673,-2955,22499,-987,-329,905,-13927,174
2023-06-07,98316,-64890,-33801,-2611,-6824,-40674,0,205,47830,-31727,2580
2023-06-05,388886,-350876,-51465,1755,674,-1596,3,0,-2631,-49670,13265
2023-06-02,-5501,-3734,15316,13573,-1068,-6669,-1,0,18530,-9049,-4299
2023-06-01,-352765,125139,220267,53826,9385,50804,2373,1784,47528,54567,8257
2023-05-31,-202462,73463,128389,36289,6411,52268,-5284,577,26400,11728,4817
2023-05-30,8771,-12602,2981,24936,1290,-17713,0,220,-2056,-3696,983
2023-05-26,57988,-16587,-42883,-388,-71,-6509,0,0,-35919,4,1088
2023-05-25,1263,42033,-23286,-12160,-2164,8116,0,0,-21972,4894,-20927
2023-05-24,231250,-189396,-47649,-16050,19,627,0,50,-3182,-29113,5869
2023-05-23,-100705,67940,-2267,-9439,3429,-2982,0,280,7299,-854,33413
2023-05-22,48231,-88543,15966,-6437,2711,3522,-1,0,16278,-107,24214
2023-05-19,-253305,137019,124280,37073,13300,36933,0,0,2873,34101,-6949
2023-05-18,178287,-187728,2394,-9150,2972,4588,0,60,18993,-15069,4606
2023-05-17,-50258,45787,7408,5641,8084,-7895,0,482,2177,-1081,-2700
2023-05-16,69176,-47061,-18097,-17399,-2946,3496,0,0,-909,-339,-3606
2023-05-15,14523,-43221,34473,17232,11412,-1437,0,250,4106,2910,-5815
2023-05-12,5521,213,16369,5588,1061,1102,0,0,5105,3513,-24766
2023-05-11,14168,-47103,41321,18226,2679,5519,600,0,8959,5338,-9420
2023-05-10,35511,-75977,35436,5398,7118,4502,2800,0,14378,1240,2690
2023-05-09,143638,-125498,-9680,-1014,-2100,-18185,0,180,11243,196,-6921
2023-05-08,146539,-200527,66542,20665,1481,25452,0,0,18716,228,-10506
2023-05-04,-32226,-37420,76436,-1278,-8300,32583,0,517,39422,13492,-6902
2023-05-03,17439,27066,-36206,-41568,-1083,386,705,1,3738,1615,-10045
2023-05-02,29276,-43728,9914,6949,-849,1099,0,0,-952,3667,-304
2023-04-28,10679,13907,-13137,-7413,-25,1152,673,0,0,-7524,-10323
2023-04-27,-2120,-20895,20491,29855,276,-6135,-2588,-2997,1796,284,549
2023-04-26,40773,-116135,70110,14634,4388,4111,0,220,33573,13184,-444
2023-04-25,-36947,26413,5156,19227,-964,-4446,667,0,-5629,-3699,5054
2023-04-24,-70462,82168,-13813,-5485,-355,-6961,400,110,-1740,218,1403
2023-04-21,-30124,61443,-30442,-11541,604,-15444,-4227,0,-607,773,-1702
2023-04-20,-103769,117513,-5383,-40829,1269,6678,427,429,-4144,30787,-893
2023-04-19,-50629,86806,-36531,-11375,3095,-12216,0,0,-5561,-10474,-390
2023-04-18,-76829,101644,-14630,-20277,1888,1458,0,0,1862,439,-4480
2023-04-17,-14101,188551,-175501,-15979,-6921,-41459,0,-1034,-38382,-71726,-2019
2023-04-14,-19043,-20123,34095,36807,5218,5197,-517,-220,-10106,-2284,2879
2023-04-13,-12030,40138,-26577,29175,-1,-12062,0,-150,-4916,-38623,1537
2023-04-12,-77838,107268,-27317,7328,71,-23631,1054,1843,-2362,-11620,-1390
2023-04-11,45177,-38371,-8388,6593,-1491,-12576,-92,0,1119,-1941,2796
2023-04-10,-16967,63620,-58046,-29515,1102,-8301,-53,0,-3452,-17827,8161
2023-04-07,-138672,171139,-28410,21955,4574,-54105,0,0,-4471,3637,-3735
2023-04-06,-3077,60320,-87676,-43040,2886,-20017,0,100,2871,-30476,28529
2023-04-05,-112750,-236418,274422,48729,33550,84964,8175,9141,73487,16376,72929
2023-04-04,-359986,140143,233421,21100,10109,76494,-170,0,97440,28448,-14524
2023-04-03,155554,-217803,55818,61726,-81,1849,0,0,-6292,-1384,9554
2023-03-31,-50827,21149,12997,13820,-5,-7422,0,-540,-3618,10762,10205
2023-03-30,-61323,28368,31303,19338,-79,5178,0,0,0,6866,1730
2023-03-29,74656,-94423,25476,30362,1102,-6017,0,0,0,29,7
2023-03-28,21823,-74464,45740,49737,-2,-3650,0,0,0,-345,171
2023-03-27,18793,-54687,36695,3019,-58,33725,0,0,-7333,7342,-328
2023-03-24,80415,-55995,-24271,-28959,2,30,0,0,4613,43,-644
2023-03-23,44046,-29140,-3053,8118,-2791,-3181,0,0,-7302,2103,-11868
2023-03-22,15843,7970,-24908,-17687,-2413,-6498,0,0,0,1690,-951
2023-03-21,6542,-2060,-2606,-368,-3968,1931,0,0,0,-201,-24
2023-03-20,-35627,-82841,110411,63015,2405,14954,0,0,10228,19809,5231
2023-03-17,-304880,18299,288778,168421,3803,32189,0,0,45532,38833,-895
2023-03-16,36226,108886,-127406,-41057,-9715,-44233,0,0,-47645,15244,-9291
2023-03-15,-34695,54797,-19491,-12034,-240,1612,0,0,-8025,-804,-102
2023-03-14,60064,37915,-69023,-18242,2555,-17231,0,0,-32498,-3607,-29966
2023-03-13,-26104,-17135,45018,44734,-127,-237,0,0,870,-222,-1471
2023-03-10,78598,-41656,-38038,-30892,631,905,0,0,-7612,-1070,1046
2023-03-09,-10812,1781,9481,8272,1668,1336,0,0,-1482,-313,-461
2023-03-08,74854,-38298,-35740,-36621,2852,2623,9,0,-3204,-1399,-956
2023-03-07,59172,-61887,1332,-5064,8996,-954,17,0,-561,-1102,1382
2023-03-06,33595,-24933,-9842,-6637,-2256,-1555,0,0,824,-218,232
2023-03-03,-43403,55295,-13108,-12843,-5,-8992,8,0,5979,2745,702
2023-03-02,40225,-36624,-7659,-22634,4147,14196,0,0,-2842,-526,3749
2023-02-28,-15194,-23113,35109,32444,81,-172,0,0,2952,-196,3043
2023-02-27,-3432,50455,-47026,-28120,-4307,-7089,24,0,-6349,-1185,-260
2023-02-24,57508,-39335,-18661,-17881,1158,-6676,0,0,5498,-760,51
2023-02-23,-14643,-20616,35526,17914,-515,2670,0,0,16100,-643,-234
2023-02-22,241163,-165232,-75819,-65046,-9306,195,0,0,7828,-9490,134
2023-02-21,25419,-31274,5484,-13058,1269,223,0,0,10459,6591,22
2023-02-20,-62661,85006,-21670,22514,2183,3382,0,0,-44719,-5030,-241
2023-02-17,93283,-68821,-26989,-39882,-6951,5470,0,0,13383,991,1300
2023-02-16,-96973,65626,34179,47353,-14074,1707,0,0,-509,-298,-3015
2023-02-15,18859,33568,-53974,-48593,-1479,-74,0,0,-2261,-1567,1580
2023-02-14,-2898,-13589,16133,19466,-63,-383,0,0,-1832,-1055,600
2023-02-13,7566,-252,-7156,-11930,653,253,0,0,4550,-682,38
2023-02-10,42351,18802,-63697,-26673,-14720,-8650,0,0,1494,-15148,2385
2023-02-09,16812,-20896,3931,-14356,503,2204,0,0,14404,1176,74
2023-02-08,145791,-155495,3208,12978,-1996,-4659,0,0,-1682,-1433,5684
2023-02-07,-38068,-64781,105629,21494,3353,52143,2459,0,10024,16156,-1311
2023-02-06,-8039,31985,-28116,-15595,-7549,-12769,6894,0,7036,-6133,3112
2023-02-03,-5224,-13915,26026,22699,-2152,22939,-2100,0,-7,-15353,-5108
2023-02-02,-271270,112466,158917,10016,21350,47819,2500,0,62333,14899,147
2023-02-01,-69958,57908,15439,8362,1894,-3882,0,0,8494,571,-2694
2023-01-31,-94045,86522,8620,-20350,-603,4251,2000,402,9535,13385,-920
2023-01-30,-2984,10235,-12298,-11760,-163,-720,-1,0,0,346,5044
2023-01-27,-8726,19424,-9001,-10199,241,1842,0,0,210,-1095,-1675
2023-01-26,-17480,15876,4748,3648,-98,-1836,0,0,3717,-683,-2964
2023-01-25,-44652,35975,12121,25734,-5577,-6487,0,0,2427,-3976,-3138
2023-01-20,118521,-119955,338,-4164,-311,3822,0,0,-1504,2495,1077
2023-01-19,69350,-58660,-10170,-5831,443,-4560,0,0,174,-396,-519
2023-01-18,-14612,17751,-3123,-2513,843,-757,0,0,0,-696,-16
2023-01-17,52934,-14753,-38241,-35994,0,-871,0,0,0,-1376,-443
2023-01-16,-57658,57583,-251,3858,-2847,-4419,0,0,1983,1174,215
2023-01-13,68307,-76487,8207,-5997,6804,854,0,0,3079,3467,-55
2023-01-12,-37847,26660,9091,-18867,1446,1206,0,0,20730,4576,1
2023-01-11,-48273,2693,45580,30111,-166,2462,0,0,15000,-1827,-20
2023-01-10,314910,-193364,-122627,-60185,-8391,-30669,0,0,-8777,-14605,1004
2023-01-09,9518,-16153,8922,26419,556,-5979,0,0,-12059,-15,-2038
2023-01-06,21287,-59820,38610,34025,6088,-1755,0,0,-2057,2309,-7
2023-01-05,82841,-68772,-19245,-21366,-502,-836,0,241,-454,3672,4084
2023-01-04,110592,-101481,-8249,2363,-1503,-10898,0,322,0,1467,-213
2023-01-03,390244,-272576,-120097,3539,-932,-31669,707,0,-967,-90775,2305
2023-01-02,115504,-67471,-38947,-23740,888,-654,1406,-30345,-707,14205,602
2022-12-29,42165,-78095,35347,-26334,-845,8951,42,1308,15780,36445,-114
2022-12-28,315414,13494,-328689,-215343,4276,161,227,2061,-1195,-118876,-2004
2022-12-27,-383682,232114,145949,96655,5642,4099,517,0,18947,20089,3954
2022-12-26,-345849,203952,142505,71952,6494,14484,0,0,-5901,55476,-764
2022-12-23,22762,-169667,140767,15997,3430,32939,0,23004,-7946,73343,5854
2022-12-22,-134302,87445,47046,40770,520,4272,0,0,1000,484,-159
2022-12-21,-93434,73616,19581,17780,0,1637,0,0,-335,499,293
2022-12-20,-64997,65206,-538,-1166,73,59,0,0,-547,1043,2
2022-12-19,91305,-46881,-44452,1209,1055,-38336,0,0,-583,-7797,60
2022-12-16,82550,-61144,-21256,-20179,4053,-840,0,-1193,-8395,5298,32
2022-12-15,102217,-83553,-18062,-15197,429,-965,0,375,0,-2704,-513
2022-12-14,-78439,59002,19975,25598,238,-79,0,304,-231,-5855,-380
2022-12-13,32706,-38543,7877,7144,366,-1063,0,131,0,1299,-2471
2022-12-12,96386,-16260,-80342,-17989,3038,-15395,4,383,-6320,-44063,413
2022-12-09,27891,-79395,49652,22592,10861,21513,0,0,-1086,-4228,1286
2022-12-08,-76216,-26757,103868,-62343,9846,87910,12,0,18976,49467,-739
2022-12-07,38460,-29797,-11347,-1681,1526,-11384,91,0,0,101,507
2022-12-06,30338,-45885,16439,-4510,10356,2350,0,0,4284,3959,-989
2022-12-05,-230274,146669,87392,21360,5319,22366,0,0,-740,39087,-985
2022-12-02,210559,-156165,-58901,-54045,7740,-11324,0,0,0,-1272,4182
2022-12-01,-108660,-85617,192796,60905,30879,88170,0,0,7289,5553,1587
2022-11-30,199609,-138674,-61755,14858,894,-85838,0,0,1525,6806,756
2022-11-29,9442,-54575,41971,32648,-1014,15357,0,0,-951,-4069,3051
2022-11-28,-16318,65622,-49221,-39165,-3239,-4272,0,0,-374,-2171,257
2022-11-25,21028,-25359,9132,-5740,-6023,12772,0,0,8727,-604,-5663
2022-11-24,39114,-45945,12848,31080,3,5079,0,0,3161,-26475,-6527
2022-11-23,24120,-36003,12386,25868,-2053,436,1,0,-11658,-208,722
2022-11-22,57467,-7255,-51011,-14750,-303,-1748,0,0,-13210,-21000,559
2022-11-21,84980,-2217,-92327,-36525,-21,-1802,0,0,-11250,-42729,9540
2022-11-18,26160,9338,-25370,-6272,-2897,815,0,0,-5092,-11924,-10006
2022-11-17,83122,-139816,55713,-14123,2733,29064,0,0,53344,-15305,1002
2022-11-16,-31730,-142370,169934,7423,2239,62139,0,0,18575,79558,3544
2022-11-15,-303276,222720,76613,23960,-1393,11361,-1,0,32364,10322,4284
2022-11-14,60030,50883,-111522,-50714,-620,-46014,0,0,-4806,-9368,1410
2022-11-11,-132091,-69836,207632,139359,2483,29390,0,0,12076,24324,-5844
2022-11-10,35380,-2233,-37489,-40499,-9,0,0,0,2463,556,4015
2022-11-09,103148,-74370,-27128,-27950,-2612,-1911,0,0,5621,-276,-1764
2022-11-08,-147733,113985,34676,26165,-148,14696,0,0,3681,-9718,-874
2022-11-07,-33405,36520,-2121,-697,111,400,0,0,0,-1935,-516
