일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-17,316,-314,0,0,0,0,0,0,0,0,0
2023-03-16,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,158,-104,0,0,0,0,0,0,0,0,-54
2023-03-14,55,-55,0,0,0,0,0,0,0,0,0
2023-03-13,-11,0,0,0,0,0,0,0,0,0,0
2023-03-10,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,34,-42,0,0,0,0,0,0,0,0,0
2023-03-02,466,-40,0,0,0,0,0,0,0,0,-501
2023-02-28,21,-21,0,0,0,0,0,0,0,0,0
2023-02-27,16,-16,0,0,0,0,0,0,0,0,0
2023-02-24,64,-64,0,0,0,0,0,0,0,0,0
2023-02-23,-5,0,0,0,0,0,0,0,0,0,0
2023-02-22,59,-90,0,0,0,0,0,0,0,0,0
2023-02-21,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,92,-92,0,0,0,0,0,0,0,0,0
2023-02-17,-12,0,0,0,0,0,0,0,0,0,0
2023-02-16,673,-345,0,0,0,0,0,0,0,0,-328
2023-02-15,-10,0,0,0,0,0,0,0,0,0,0
2023-02-14,273,-103,0,0,0,0,0,0,0,0,-172
2023-02-13,1040,-40,0,0,0,0,0,0,0,0,0
2023-02-10,-145,0,0,0,0,0,0,0,0,0,0
2023-02-09,622,-622,0,0,0,0,0,0,0,0,0
2023-02-08,646,-646,0,0,0,0,0,0,0,0,0
2023-02-07,672,-482,0,0,0,0,0,0,0,0,-190
2023-02-06,-51,0,0,0,0,0,0,0,0,0,0
2023-02-03,400,0,0,0,0,0,0,0,0,0,0
2023-02-02,-18,0,0,0,0,0,0,0,0,0,16
2023-02-01,300,-1317,0,0,0,0,0,0,0,0,617
2023-01-31,196,-352,0,0,0,0,0,0,0,0,56
2023-01-30,-140,-5,0,0,0,0,0,0,0,0,149
2023-01-27,220,-220,0,0,0,0,0,0,0,0,0
2023-01-26,244,-320,0,0,0,0,0,0,0,0,0
2023-01-25,1914,-1604,0,0,0,0,0,0,0,0,-9
2023-01-20,1189,-1189,0,0,0,0,0,0,0,0,0
2023-01-19,130,-130,0,0,0,0,0,0,0,0,0
2023-01-18,132,-136,0,0,0,0,0,0,0,0,0
2023-01-17,-91,-20,0,0,0,0,0,0,0,0,0
2023-01-16,715,-371,0,0,0,0,0,0,0,0,-321
2023-01-13,279,-279,0,0,0,0,0,0,0,0,0
2023-01-12,65,-66,0,0,0,0,0,0,0,0,1
2023-01-11,0,-4,0,0,0,0,0,0,0,0,1
2023-01-10,-100,0,0,0,0,0,0,0,0,0,0
2023-01-09,-17,-80,0,0,0,0,0,0,0,0,0
2023-01-06,224,-224,0,0,0,0,0,0,0,0,0
2023-01-05,61,-61,0,0,0,0,0,0,0,0,0
2023-01-04,45,-79,0,0,0,0,0,0,0,0,34
2023-01-03,-80,0,0,0,0,0,0,0,0,0,78
2023-01-02,-70,0,0,0,0,0,0,0,0,0,70
2022-12-29,-19,-51,0,0,0,0,0,0,0,0,60
2022-12-28,-94,-3,0,0,0,0,0,0,0,0,80
2022-12-27,30,-30,0,0,0,0,0,0,0,0,0
2022-12-26,3,-3,0,0,0,0,0,0,0,0,0
2022-12-23,3,-3,0,0,0,0,0,0,0,0,0
2022-12-22,5,-5,0,0,0,0,0,0,0,0,0
2022-12-21,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,40,-40,0,0,0,0,0,0,0,0,0
2022-12-19,189,-189,0,0,0,0,0,0,0,0,0
2022-12-16,13,-15,0,0,0,0,0,0,0,0,2
2022-12-15,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,22,-21,0,0,0,0,0,0,0,0,-1
2022-12-13,27,-30,0,0,0,0,0,0,0,0,0
2022-12-12,31,-31,0,0,0,0,0,0,0,0,0
2022-12-09,35,-22,0,0,0,0,0,0,0,0,0
2022-12-08,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,245,-144,0,0,0,0,0,0,0,0,0
2022-12-06,48,-48,0,0,0,0,0,0,0,0,0
2022-12-05,-138,-42,0,0,0,0,0,0,0,0,0
2022-12-02,437,8,0,0,0,0,0,0,0,0,-445
2022-12-01,379,-379,0,0,0,0,0,0,0,0,0
2022-11-30,69,-68,-1,0,0,0,-1,0,0,0,0
2022-11-29,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,127,0,0,0,0,0,0,0,0,0,-128
2022-11-24,-128,0,0,0,0,0,0,0,0,0,128
2022-11-23,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,122,-122,0,0,0,0,0,0,0,0,0
2022-11-17,-4,0,0,0,0,0,0,0,0,0,0
2022-11-16,310,-310,0,0,0,0,0,0,0,0,0
2022-11-15,558,-558,0,0,0,0,0,0,0,0,0
2022-11-14,1083,-1083,0,0,0,0,0,0,0,0,0
2022-11-11,1572,-1572,0,0,0,0,0,0,0,0,0
2022-11-10,747,-730,0,0,0,0,0,0,0,0,-17
2022-11-09,1673,-1690,0,0,0,0,0,0,0,0,17
2022-11-08,1990,-1990,0,0,0,0,0,0,0,0,0
2022-11-07,923,-923,0,0,0,0,0,0,0,0,0
2022-11-04,170,-170,0,0,0,0,0,0,0,0,0
2022-11-03,32,-32,0,0,0,0,0,0,0,0,0
2022-11-02,87,-40,0,0,0,0,0,0,0,0,0
2022-11-01,26,-26,0,0,0,0,0,0,0,0,0
2022-10-31,-61,0,0,0,0,0,0,0,0,0,0
2022-10-28,172,-34,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,80,-80,0,0,0,0,0,0,0,0,0
2022-10-25,101,-105,0,0,0,0,0,0,0,0,0
2022-10-24,135,-25,0,0,0,0,0,0,0,0,0
2022-10-21,103,-103,0,0,0,0,0,0,0,0,0
2022-10-20,558,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,-90,0,0,0,0,0,0,0,0,0,0
2022-10-17,-200,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,-5,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,552,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,-560,0,0,0,0,0,0,0,0,0,8
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,51,-110,0,0,0,0,0,0,0,0,0
2022-09-30,-10,0,0,0,0,0,0,0,0,0,0
2022-09-29,-66,-14,0,0,0,0,0,0,0,0,0
2022-09-28,-1,0,0,0,0,0,0,0,0,0,0
2022-09-27,6,-5,0,0,0,0,0,0,0,0,-1
2022-09-26,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,-1,0,0,0,0,0,0,0,0,0,1
2022-09-22,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,-109,20,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,-6,0,0,0,0,0,0,0,0,0,6
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,-39,39,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,-1,0,0,0,0,0,0,0,0,0,0
2022-09-05,100,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,364652,0,0,364652,0,0,0,0,-364652
2022-08-30,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,3,-3,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,60,0,0,0,0,0,0,0,0,0,0
2022-08-17,-26,22,0,0,0,0,0,0,0,0,0
2022-08-16,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,-25,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,60,0,0,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,-65,0,0,0,0,0,0,0,0,0,0
2022-07-26,-2,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,130,0,0,0,0,0,0,0,0,0,-130
2022-07-21,30,0,0,0,0,0,0,0,0,0,0
2022-07-20,-160,0,0,0,0,0,0,0,0,0,130
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,-19,0,0,0,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,-2,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,-102,0,0,0,0,0,0,0,0,0,0
2022-07-05,232,-107,0,0,0,0,0,0,0,0,-1
2022-07-04,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,-2,0,0,0,0,0,0,0,0,0,2
2022-06-30,-107,-3,0,0,0,0,0,0,0,0,2
2022-06-29,-59,3,0,0,0,0,0,0,0,0,60
2022-06-28,-14,0,0,0,0,0,0,0,0,0,9
2022-06-27,-5,0,0,0,0,0,0,0,0,0,1
2022-06-24,327,-7,-320,0,0,-320,0,0,0,0,0
2022-06-23,80,0,-80,0,0,-80,0,0,0,0,0
2022-06-22,-4,0,0,0,0,0,0,0,0,0,4
2022-06-21,3,0,0,0,0,0,0,0,0,0,0
2022-06-20,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,-2,0,0,0,0,0,0,0,0,0,0
2022-06-16,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,327,0,0,0,0,0,0,0,0,0,-327
2022-06-14,-406,0,400,0,0,400,0,0,0,0,0
2022-06-13,-57,0,0,0,0,0,0,0,0,0,0
2022-06-10,-27,0,0,0,0,0,0,0,0,0,-41
2022-06-09,1,0,0,0,0,0,0,0,0,0,0
2022-06-08,3,0,0,0,0,0,0,0,0,0,0
2022-06-07,6,0,0,0,0,0,0,0,0,0,0
2022-06-03,8,-16,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,-4,0,0,0,0,0,0,0,0,0,0
2022-05-27,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,-1,0,0,0,0,0,0,0,0,0,0
2022-05-25,-24,0,0,0,0,0,0,0,0,0,0
2022-05-24,-50,0,0,0,0,0,0,0,0,0,0
2022-05-23,-72,0,0,0,0,0,0,0,0,0,0
2022-05-20,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,-7,0,0,0,0,0,0,0,0,0,0
2022-05-18,-8,0,0,0,0,0,0,0,0,0,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,-20,16,0,0,0,0,0,0,0,0,0
2022-05-13,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,-13,0,0,0,0,0,0,0,0,0,0
2022-05-11,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,276,0,0,0,0,0,0,0,0,0,0
2022-05-06,315,0,0,0,0,0,0,0,0,0,-315
2022-05-04,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,-9,0,0,0,0,0,0,0,0,0,0
2022-04-29,240,0,0,0,0,0,0,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,-79,79,0,0,0,0,0,0,0,0,0
2022-04-26,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,8,0,0,0,0,0,0,0,0,0,0
2022-04-22,10,0,0,0,0,0,0,0,0,0,0
2022-04-21,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,6,-5,0,0,0,0,0,0,0,0,0
2022-04-19,41,-40,0,0,0,0,0,0,0,0,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,400,0,0,0,0,0,0,0,0,0,0
2022-04-14,-396,-5,0,0,0,0,0,0,0,0,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,150,0,0,0,0,0,0,0,0,0,-150
2022-04-11,229,0,0,0,0,0,0,0,0,0,108
2022-04-08,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,-46,45,0,0,0,0,0,0,0,0,0
2022-04-06,-75,0,0,0,0,0,0,0,0,0,0
2022-04-05,-500,0,0,0,0,0,0,0,0,0,500
2022-04-04,8,0,0,0,0,0,0,0,0,0,0
2022-04-01,155,0,0,0,0,0,0,0,0,0,0
2022-03-31,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,-684,0,0,0,0,0,0,0,0,0,1000
2022-03-29,206,0,0,0,0,0,0,0,0,0,0
2022-03-28,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,42,-42,0,0,0,0,0,0,0,0,0
2022-03-24,-760,0,0,0,0,0,0,0,0,0,760
2022-03-23,3,0,0,0,0,0,0,0,0,0,0
2022-03-22,-119,0,0,0,0,0,0,0,0,0,0
2022-03-21,-17,0,0,0,0,0,0,0,0,0,0
2022-03-18,1,0,0,0,0,0,0,0,0,0,0
2022-03-17,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,-46,0,0,0,0,0,0,0,0,0,0
2022-03-11,158,0,0,0,0,0,0,0,0,0,-400
2022-03-10,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,7,-12,0,0,0,0,0,0,0,0,0
2022-03-07,242,0,0,0,0,0,0,0,0,0,-270
2022-03-04,-3387,-5,0,0,0,0,0,0,0,0,3390
2022-03-03,-2647,0,0,0,0,0,0,0,0,0,2503
2022-03-02,10,-30,0,0,0,0,0,0,0,0,0
2022-02-28,-3,-7,0,0,0,0,0,0,0,0,0
2022-02-25,-1,0,0,0,0,0,0,0,0,0,0
2022-02-24,-9,0,0,0,0,0,0,0,0,0,0
2022-02-23,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,-22,22,0,0,0,0,0,0,0,0,0
2022-02-15,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,80,39,0,0,0,0,0,0,0,0,0
2022-02-11,-35,35,0,0,0,0,0,0,0,0,0
2022-02-10,125,0,0,0,0,0,0,0,0,0,0
2022-02-09,52,-37,0,0,0,0,0,0,0,0,0
2022-02-08,31,19,0,0,0,0,0,0,0,0,0
2022-02-07,-57,74,0,0,0,0,0,0,0,0,0
2022-02-04,-51,0,0,0,0,0,0,0,0,0,0
2022-02-03,401,0,0,0,0,0,0,0,0,0,0
2022-01-28,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,60,0,0,0,0,0,0,0,0,0,0
2022-01-24,-43,0,0,0,0,0,0,0,0,0,0
2022-01-21,-6,0,0,0,0,0,0,0,0,0,0
2022-01-20,-404,0,0,0,0,0,0,0,0,0,0
2022-01-19,-50,0,0,0,0,0,0,0,0,0,0
2022-01-18,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,-49,0,0,0,0,0,0,0,0,0,0
2022-01-14,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,-60,0,0,0,0,0,0,0,0,0,0
2022-01-10,-225,0,0,0,0,0,0,0,0,0,200
2022-01-07,-57,0,0,0,0,0,0,0,0,0,0
2022-01-06,9,0,0,0,0,0,0,0,0,0,0
2022-01-05,-27,0,0,0,0,0,0,0,0,0,0
2022-01-04,-905,0,0,0,0,0,0,0,0,0,805
2022-01-03,-3,0,0,0,0,0,0,0,0,0,0
2021-12-30,-40,0,0,0,0,0,0,0,0,0,0
2021-12-29,-1292,765,0,0,0,0,0,0,0,0,0
2021-12-28,11,0,0,0,0,0,0,0,0,0,0
2021-12-27,-14,0,0,0,0,0,0,0,0,0,0
2021-12-24,-1,0,0,0,0,0,0,0,0,0,0
2021-12-23,-27,0,0,0,0,0,0,0,0,0,1
2021-12-22,-727,704,0,0,0,0,0,0,0,0,0
2021-12-21,-10,0,0,0,0,0,0,0,0,0,0
2021-12-20,282,0,0,0,0,0,0,0,0,0,0
2021-12-17,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,30,0,0,0,0,0,0,0,0,0,-130
2021-12-15,-220,0,0,0,0,0,0,0,0,0,220
2021-12-14,489,0,0,0,0,0,0,0,0,0,-70
2021-12-13,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,43,0,0,0,0,0,0,0,0,0,0
2021-12-09,-45,0,0,0,0,0,0,0,0,0,0
2021-12-08,-448,0,0,0,0,0,0,0,0,0,444
2021-12-07,26,0,0,0,0,0,0,0,0,0,0
2021-12-06,-30,0,0,0,0,0,0,0,0,0,0
2021-12-03,-100,0,0,0,0,0,0,0,0,0,0
2021-12-02,-23,0,0,0,0,0,0,0,0,0,0
2021-12-01,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,88,0,0,0,0,0,0,0,0,0,0
2021-11-29,-1193,0,0,0,0,0,0,0,0,0,1177
2021-11-26,-2056,0,0,0,0,0,0,0,0,0,0
2021-11-25,-1437,0,0,0,0,0,0,0,0,0,1438
