일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-07,49023,-60961,9997,9997,0,0,0,0,0,0,1778
2023-12-06,63228,-59979,-5,-5,0,0,0,0,0,0,-3429
2023-12-05,-53408,53155,-150,-150,0,0,0,0,0,0,1038
2023-12-04,-165,58396,-64819,-64819,0,0,0,0,0,0,4687
2023-12-01,24912,-86051,64995,64995,0,0,0,0,0,0,-4305
2023-11-30,-19225,19205,-6,-6,0,0,0,0,0,0,0
2023-11-29,-7128,7092,-10,-10,0,0,0,0,0,0,0
2023-11-28,7294,-7296,0,0,0,0,0,0,0,0,0
2023-11-27,21959,-21131,-1,-1,0,0,0,0,0,0,120
2023-11-24,-11157,10836,1,1,0,0,0,0,0,0,-10
2023-11-23,-30221,30690,0,0,0,0,0,0,0,0,10
2023-11-22,-1484,1809,0,0,0,0,0,0,0,0,100
2023-11-21,216924,-190310,-1,-1,0,0,0,0,0,0,-28676
2023-11-20,-11954,11958,-4,-4,0,0,0,0,0,0,0
2023-11-17,11662,-11664,2,2,0,0,0,0,0,0,0
2023-11-16,-11287,11285,2,2,0,0,0,0,0,0,0
2023-11-15,-24993,24990,3,3,0,0,0,0,0,0,0
2023-11-14,-40540,40543,-3,-3,0,0,0,0,0,0,0
2023-11-13,473,-380,5,5,0,0,0,0,0,0,0
2023-11-10,922,-929,7,7,0,0,0,0,0,0,0
2023-11-09,18420,-18428,8,8,0,0,0,0,0,0,0
2023-11-08,-10678,10721,-43,-43,0,0,0,0,0,0,0
2023-11-07,-9884,10865,15,15,0,0,0,0,0,0,-999
2023-11-06,-14673,14751,17,17,0,0,0,0,0,0,0
2023-11-03,-18835,19237,18,18,0,0,0,0,0,0,-420
2023-11-02,-42784,42780,15,15,0,0,0,0,0,0,0
2023-11-01,-18361,18353,1,1,0,0,0,0,0,0,0
2023-10-31,-2881,2892,0,0,0,0,0,0,0,0,-11
2023-10-30,-51848,46836,0,0,0,0,0,0,0,0,5011
2023-10-27,95786,-93718,0,0,0,0,0,0,0,0,-2264
2023-10-26,5121,-9633,-17,-17,0,0,0,0,0,0,4529
2023-10-25,-8563,8521,-8,-8,0,0,0,0,0,0,0
2023-10-24,8898,-8942,-13,-13,0,0,0,0,0,0,60
2023-10-23,-8915,9111,4,4,0,0,0,0,0,0,-200
2023-10-20,-2089,-6053,27,27,0,0,0,0,0,0,8113
2023-10-19,8769,-11627,-11,-11,0,0,0,0,0,0,2869
2023-10-18,-299,-10963,-4,-4,0,0,0,0,0,0,11266
2023-10-17,-13609,13192,22,22,0,0,0,0,0,0,395
2023-10-16,11049,-11048,-1,-1,0,0,0,0,0,0,0
2023-10-13,5970,-5970,0,0,0,0,0,0,0,0,0
2023-10-12,-9326,9324,2,2,0,0,0,0,0,0,0
2023-10-11,-4885,4972,-37,-37,0,0,0,0,0,0,0
2023-10-10,-10655,10669,-14,-14,0,0,0,0,0,0,0
2023-10-06,-20230,20225,5,5,0,0,0,0,0,0,0
2023-10-05,21412,-21408,-5,-5,0,0,0,0,0,0,0
2023-10-04,10758,-22750,-8,-8,0,0,0,0,0,0,12000
2023-09-27,-3004,3036,-3,-3,0,0,0,0,0,0,0
2023-09-26,25795,-25795,0,0,0,0,0,0,0,0,0
2023-09-25,25683,-25841,-5,-5,0,0,0,0,0,0,162
2023-09-22,9477,-9474,-3,-3,0,0,0,0,0,0,0
2023-09-21,12178,-22174,-4,-4,0,0,0,0,0,0,10000
2023-09-20,107634,-109344,-1,-1,0,0,0,0,0,0,1730
2023-09-19,29127,-29120,-7,-7,0,0,0,0,0,0,0
2023-09-18,-10401,10404,-3,-3,0,0,0,0,0,0,0
2023-09-15,2878,-2898,10,10,0,0,0,0,0,0,0
2023-09-14,-19244,19381,-137,-137,0,0,0,0,0,0,0
2023-09-13,6643,-6409,10,10,0,0,0,0,0,0,0
2023-09-12,41168,-41270,165,165,0,0,0,0,0,0,0
2023-09-11,-22269,22442,327,327,0,0,0,0,0,0,0
2023-09-08,17641,-17658,17,17,0,0,0,0,0,0,0
2023-09-07,15818,-15937,19,19,0,0,0,0,0,0,0
2023-09-06,5829,4529,-8232,0,0,-8232,0,0,0,0,-1549
2023-09-05,39245,-26978,-10164,-7,0,-7072,0,0,0,-3085,-2002
2023-09-04,28104,-27367,0,0,0,0,0,0,0,0,0
2023-09-01,-45431,58316,0,0,0,0,0,0,0,0,0
2023-08-31,-157978,146573,1429,1429,0,0,0,0,0,0,-3572
2023-08-30,237837,-238218,220,220,0,0,0,0,0,0,-628
2023-08-29,-17693,17653,0,0,0,0,0,0,0,0,40
2023-08-28,-10645,10653,0,0,0,0,0,0,0,0,0
2023-08-25,-29034,29034,0,0,0,0,0,0,0,0,0
2023-08-24,-24025,24025,0,0,0,0,0,0,0,0,0
2023-08-23,157226,-156484,1,1,0,0,0,0,0,0,-801
2023-08-22,6885,-6855,0,0,0,0,0,0,0,0,-30
2023-08-21,-1713,2713,0,0,0,0,0,0,0,0,0
2023-08-18,-4069,3995,74,74,0,0,0,0,0,0,0
2023-08-17,-19204,19230,-26,-26,0,0,0,0,0,0,0
2023-08-16,2442,-1726,-22,-22,0,0,0,0,0,0,-694
2023-08-14,-7922,7948,-16,-16,0,0,0,0,0,0,0
2023-08-11,-13832,18476,-3851,313,0,0,-2368,-1796,0,0,0
2023-08-10,-10612,15478,-4866,-2,0,0,-2450,-2414,0,0,0
2023-08-09,-19547,19557,-10,-10,0,0,0,0,0,0,0
2023-08-08,11336,-11244,-92,-92,0,0,0,0,0,0,0
2023-08-07,-14409,16434,-25,-25,0,0,0,0,0,0,-2000
2023-08-04,5052,-4899,-34,-34,0,0,0,0,0,0,0
2023-08-03,10758,-10632,-45,-45,0,0,0,0,0,0,-200
2023-08-02,12123,-12082,-41,-41,0,0,0,0,0,0,0
2023-08-01,2480,-2460,-20,-20,0,0,0,0,0,0,0
2023-07-31,6477,-6459,-18,-18,0,0,0,0,0,0,0
2023-07-28,-16632,16629,0,0,0,0,0,0,0,0,0
2023-07-27,-18403,18393,10,10,0,0,0,0,0,0,0
2023-07-26,-18919,14576,-15,-15,0,0,0,0,0,0,4308
2023-07-25,25283,-25993,-10,-10,0,0,0,0,0,0,700
2023-07-24,42744,-52811,447,239,0,156,0,0,0,52,9898
2023-07-21,-5584,751,2,2,0,0,0,0,0,0,5001
2023-07-20,-19464,16699,1557,-10,0,0,0,0,0,1567,0
2023-07-19,-23605,22915,-11,-11,0,0,0,0,0,0,1101
2023-07-18,20089,-24769,-2,-2,0,0,0,0,0,0,4682
2023-07-17,-21427,30718,-11408,-11408,0,0,0,0,0,0,2300
2023-07-14,31355,-25187,-30,-30,0,0,0,0,0,0,-6138
2023-07-13,-15319,15299,-11,-11,0,0,0,0,0,0,0
2023-07-12,29359,-30675,-34,-34,0,0,0,0,0,0,1167
2023-07-11,4770,-4761,-9,-9,0,0,0,0,0,0,0
2023-07-10,-3415,1400,-35,-35,0,0,0,0,0,0,2050
2023-07-07,20091,-13371,-53,-53,0,0,0,0,0,0,-6674
2023-07-06,28629,-61945,9301,9301,0,0,0,0,0,0,24530
2023-07-05,-11099,11709,-286,-286,0,0,0,0,0,0,-236
2023-07-04,38586,-34401,-26,-26,0,0,0,0,0,0,-4200
2023-07-03,8701,-12657,-5,-5,0,0,0,0,0,0,4000
2023-06-30,17851,-18356,-31,-31,0,0,0,0,0,0,200
2023-06-29,35395,-41894,-4,-4,0,0,0,0,0,0,6377
2023-06-28,-41961,48234,0,0,0,0,0,0,0,0,-5985
2023-06-27,29186,-30098,-13,-13,0,0,0,0,0,0,440
2023-06-26,-50394,49669,106,106,0,0,0,0,0,0,1205
2023-06-23,37084,-47416,-48,-48,0,0,0,0,0,0,10330
2023-06-22,-17284,15787,2,2,0,0,0,0,0,0,255
2023-06-21,-9999,-1141,-35,-35,0,0,0,0,0,0,10000
2023-06-20,-48348,41876,-14,-14,0,0,0,0,0,0,6500
2023-06-19,-18115,24590,-20,-20,0,0,0,0,0,0,-5939
2023-06-16,-30467,30592,-151,382,0,-437,0,0,0,-96,0
2023-06-15,-39526,39213,-227,-227,0,0,0,0,0,0,552
2023-06-14,-35057,21442,0,0,0,0,0,0,0,0,13203
2023-06-13,-23076,13958,6124,0,0,6124,0,0,0,0,3000
2023-06-12,220,-1222,-1,-1,0,0,0,0,0,0,0
2023-06-09,-34318,35857,2470,-2202,0,3504,0,0,0,1168,-300
2023-06-08,22280,-25801,0,0,0,0,0,0,0,0,700
2023-06-07,-20588,29272,-9621,0,0,-9621,0,0,0,0,0
2023-06-05,-26805,12723,0,0,0,0,0,0,0,0,14438
2023-06-02,-6779,9719,-958,-583,0,0,0,0,0,-375,562
2023-06-01,-32649,32640,0,0,0,0,0,0,0,0,-5
2023-05-31,30786,-30189,0,0,0,0,0,0,0,0,-615
2023-05-30,-23458,21384,3054,0,0,3054,0,0,0,0,-257
2023-05-26,363,-3060,3026,0,0,3026,0,0,0,0,-264
2023-05-25,-8336,4947,3100,0,0,3100,0,0,0,0,272
2023-05-24,-16864,16803,0,0,0,0,0,0,0,0,56
2023-05-23,-38626,38852,0,0,0,0,0,0,0,0,59
2023-05-22,-24347,17592,6199,0,0,3184,0,3015,0,0,1284
2023-05-19,-30114,6811,12450,0,0,6437,6013,0,0,0,9353
2023-05-18,-12876,7938,0,0,0,0,0,0,0,0,4978
2023-05-17,111354,-108793,-700,-700,0,0,0,0,0,0,164
2023-05-16,51649,-52402,700,700,0,0,0,0,0,0,44
2023-05-15,8815,-2897,-5800,-5800,0,0,0,0,0,0,-18
2023-05-12,-12867,15627,-1007,-297,0,-710,0,0,0,0,-1314
2023-05-11,-183094,172956,6807,6097,0,710,0,0,0,0,442
2023-05-10,-48656,38950,0,0,0,0,0,0,0,0,9706
2023-05-09,-57102,56397,0,0,0,0,0,0,0,0,700
2023-05-08,-61143,58876,1893,0,0,0,0,0,0,1893,510
2023-05-04,14407,-18378,0,0,0,0,0,0,0,0,1999
2023-05-03,-11280,11280,0,0,0,0,0,0,0,0,0
2023-05-02,-9614,9614,0,0,0,0,0,0,0,0,0
2023-04-28,-9454,9435,-1,-1,0,0,0,0,0,0,0
2023-04-27,-19401,19439,2,2,0,0,0,0,0,0,0
2023-04-26,-15595,16550,0,0,0,0,0,0,0,0,0
2023-04-25,196408,-198230,-1,-1,0,0,0,0,0,0,-300
2023-04-24,10952,-10954,2,2,0,0,0,0,0,0,0
2023-04-21,-6631,6164,0,0,0,0,0,0,0,0,0
2023-04-20,34572,-34978,0,0,0,0,0,0,0,0,0
2023-04-19,16929,-17378,-1,-1,0,0,0,0,0,0,0
2023-04-18,7637,-7725,0,0,0,0,0,0,0,0,0
2023-04-17,-6563,6564,1,1,0,0,0,0,0,0,-2
2023-04-14,-36135,39225,0,0,0,0,0,0,0,0,-2000
2023-04-13,-13349,13340,-1,-1,0,0,0,0,0,0,0
2023-04-12,-30962,31301,1,1,0,0,0,0,0,0,0
2023-04-11,-16155,15856,-1,-1,0,0,0,0,0,0,0
2023-04-10,19364,-19436,0,0,0,0,0,0,0,0,42
2023-04-07,8614,-10631,0,0,0,0,0,0,0,0,2000
2023-04-06,16634,-17412,0,0,0,0,0,0,0,0,0
2023-04-05,-26512,26712,0,0,0,0,0,0,0,0,0
2023-04-04,-68781,68376,1,1,0,0,0,0,0,0,0
2023-04-03,4084,-3989,-1,-1,0,0,0,0,0,0,15
2023-03-31,33781,-18822,0,0,0,0,0,0,0,0,-14960
2023-03-30,39090,-16320,0,0,0,0,0,0,0,0,-22879
2023-03-29,39375,-34194,-188,0,0,-188,0,0,0,0,-4993
2023-03-28,-26912,27026,-1,-1,0,0,0,0,0,0,0
2023-03-27,1540,-1587,-34,0,0,-34,0,0,0,0,80
2023-03-24,-17297,17292,0,0,0,0,0,0,0,0,0
2023-03-23,-219,217,0,0,0,0,0,0,0,0,0
2023-03-22,16155,-19190,0,0,0,0,0,0,0,0,3101
2023-03-21,13187,-15909,-80,0,0,-80,0,0,0,0,2781
2023-03-20,8206,-8136,-69,0,0,-69,0,0,0,0,0
2023-03-17,-60832,62140,-430,-801,0,371,0,0,0,0,-878
2023-03-16,-2564,3364,0,0,0,0,0,0,0,0,-800
2023-03-15,-25772,25772,0,0,0,0,0,0,0,0,0
2023-03-14,10766,-11665,802,802,0,0,0,0,0,0,0
2023-03-13,-12001,12011,0,0,0,0,0,0,0,0,-10
2023-03-10,6850,-6924,-1,-1,0,0,0,0,0,0,70
2023-03-09,1203,-1207,0,0,0,0,0,0,0,0,0
2023-03-08,3304,-3294,0,0,0,0,0,0,0,0,40
2023-03-07,-20718,20719,1,1,0,0,0,0,0,0,0
2023-03-06,-5366,5288,0,0,0,0,0,0,0,0,100
2023-03-03,74690,-80590,-1,-1,0,0,0,0,0,0,5800
2023-03-02,-9230,8625,1,1,0,0,0,0,0,0,679
2023-02-28,-84531,86566,0,0,0,0,0,0,0,0,0
2023-02-27,-14682,25578,-10853,-199,0,-6192,0,0,0,-4462,-75
2023-02-24,-41737,37900,3898,0,0,3898,0,0,0,0,0
2023-02-23,290373,-271692,7129,0,0,172,0,0,0,6957,8856
2023-02-22,-27815,-4870,0,0,0,0,0,0,0,0,-750
2023-02-21,33644,-33674,0,0,0,0,0,0,0,0,0
2023-02-20,-11443,11431,0,0,0,0,0,0,0,0,0
2023-02-17,4799,-4627,0,0,0,0,0,0,0,0,-182
2023-02-16,-63,-613,0,0,0,0,0,0,0,0,0
2023-02-15,1236,20234,-22355,-5589,0,-16766,0,0,0,0,1500
2023-02-14,-18318,93249,-76158,0,0,-20415,0,0,0,-55743,0
2023-02-13,-69845,79587,0,0,0,0,0,0,0,0,-2337
2023-02-10,25963,7161,-37136,1,0,-4028,0,0,-33109,0,3790
2023-02-09,-4307,5925,-1,-1,0,0,0,0,0,0,-1617
2023-02-08,-5644,2983,0,0,0,0,0,0,0,0,2654
2023-02-07,-58680,59658,-1,-1,0,0,0,0,0,0,300
2023-02-06,23845,-8871,-841,1,0,-842,0,0,0,0,-7500
2023-02-03,-49043,19983,28962,-9017,0,37979,0,0,0,0,6
2023-02-02,-12463,13776,0,0,0,0,0,0,0,0,-1272
2023-02-01,29408,-14182,-16000,-16000,0,0,0,0,0,0,-1970
2023-01-31,-28311,-50681,73158,-3000,0,32380,0,0,0,43778,389
2023-01-30,-2729,10146,-5830,-1968,0,-3862,0,0,0,0,-1919
2023-01-27,1486,3312,-2633,-1662,0,-971,0,0,0,0,-1490
2023-01-26,90078,-164659,58749,42738,0,16011,0,0,0,0,8279
2023-01-25,-46838,45063,-1,-1,0,0,0,0,0,0,1786
2023-01-20,-4040,2040,0,0,0,0,0,0,0,0,2000
2023-01-19,-10221,8796,0,0,0,0,0,0,0,0,1423
2023-01-18,-1925,1925,0,0,0,0,0,0,0,0,0
2023-01-17,5127,-2633,0,0,0,0,0,0,0,0,-2500
2023-01-16,-17710,17710,0,0,0,0,0,0,0,0,0
2023-01-13,-13288,13288,0,0,0,0,0,0,0,0,0
2023-01-12,14162,-13165,0,0,0,0,0,0,0,0,-1000
2023-01-11,-13666,13702,0,0,0,0,0,0,0,0,0
2023-01-10,-9860,9833,-2,-2,0,0,0,0,0,0,0
2023-01-09,26949,-27937,-1,-1,0,0,0,0,0,0,1000
2023-01-06,-45601,47027,-1,-1,0,0,0,0,0,0,-1425
2023-01-05,-56402,65526,0,0,0,0,0,0,0,0,-8779
2023-01-04,-21736,21736,0,0,0,0,0,0,0,0,0
2023-01-03,31799,-31764,1,1,0,0,0,0,0,0,0
2023-01-02,5659,-4638,-815,-815,0,0,0,0,0,0,0
2022-12-29,5820,-13303,0,0,0,0,0,0,0,0,7482
2022-12-28,-4456,2493,-1,-1,0,0,0,0,0,0,2000
2022-12-27,7574,-8489,815,815,0,0,0,0,0,0,-200
2022-12-26,-628,-4482,-1,-1,0,0,0,0,0,0,5083
2022-12-23,53150,-52600,2,2,0,0,0,0,0,0,-700
2022-12-22,26421,-25734,0,0,0,0,0,0,0,0,200
2022-12-21,-18501,22991,-3399,0,0,-3399,0,0,0,0,-974
2022-12-20,-10361,11813,-1277,0,0,-1277,0,0,0,0,-176
2022-12-19,-4136,193,3176,0,0,4676,0,0,0,-1500,0
2022-12-16,88933,-90418,1508,-38,0,46,0,0,0,1500,8
2022-12-15,-17601,12633,0,0,0,0,0,0,0,0,4797
2022-12-14,35317,-10693,0,0,0,0,0,0,0,0,-23447
2022-12-13,7122,-16695,-2,-2,0,0,0,0,0,0,8350
2022-12-12,-11100,11000,0,0,0,0,0,0,0,0,0
2022-12-09,-8565,9682,-1117,3667,0,-3588,0,0,0,-1196,0
2022-12-08,13513,-13431,-6,-6,0,0,0,0,0,0,-193
2022-12-07,5502,-6071,0,0,0,0,0,0,0,0,569
2022-12-06,5777,-5799,0,0,0,0,0,0,0,0,24
2022-12-05,-23232,23049,0,0,0,0,0,0,0,0,8
2022-12-02,9241,-9622,1,1,0,0,0,0,0,0,0
2022-12-01,-3992,3997,0,0,0,0,0,0,0,0,0
2022-11-30,-782,783,-1,1,0,0,-2,0,0,0,0
2022-11-29,302,-302,0,0,0,0,0,0,0,0,0
2022-11-28,13272,-12799,0,0,0,0,0,0,0,0,-473
2022-11-25,7101,-7117,0,0,0,0,0,0,0,0,16
2022-11-24,-12930,12859,0,0,0,0,0,0,0,0,0
2022-11-23,-9377,9379,-2,-2,0,0,0,0,0,0,0
2022-11-22,-9362,655,0,0,0,0,0,0,0,0,8707
2022-11-21,13019,-13083,0,0,0,0,0,0,0,0,27
2022-11-18,15154,-17118,-1,-1,0,0,0,0,0,0,2071
2022-11-17,4344,-4361,1,1,0,0,0,0,0,0,16
2022-11-16,11555,-11691,0,0,0,0,0,0,0,0,116
2022-11-15,-22313,22313,0,0,0,0,0,0,0,0,0
2022-11-14,-38707,38671,0,0,0,0,0,0,0,0,0
2022-11-11,-11584,11584,0,0,0,0,0,0,0,0,0
2022-11-10,11686,-12091,0,0,0,0,0,0,0,0,405
2022-11-09,-6260,6262,-1,-1,0,0,0,0,0,0,-1
2022-11-08,-31961,31961,0,0,0,0,0,0,0,0,0
2022-11-07,-16151,16150,0,0,0,0,0,0,0,0,0
2022-11-04,-5712,1685,0,0,0,0,0,0,0,0,4027
2022-11-03,-13842,1824,0,0,0,0,0,0,0,0,12018
2022-11-02,58117,-71827,0,0,0,0,0,0,0,0,13693
2022-11-01,-7696,8446,0,0,0,0,0,0,0,0,3000
2022-10-31,-8096,11503,-1998,-1998,0,0,0,0,0,0,-1409
2022-10-28,-1942,1933,0,0,0,0,0,0,0,0,9
2022-10-27,-8969,6972,1997,1997,0,0,0,0,0,0,0
2022-10-26,6078,-6109,0,0,0,0,0,0,0,0,27
2022-10-25,-29743,29797,0,0,0,0,0,0,0,0,100
2022-10-24,-17356,17367,-11,0,0,-11,0,0,0,0,0
2022-10-21,-879,2027,-1191,-1,0,-1190,0,0,0,0,63
2022-10-20,-20670,19699,1199,-2,0,1201,0,0,0,0,-37
2022-10-19,130757,-129442,16,-14,0,30,0,0,0,0,-1277
2022-10-18,-3790,3790,0,0,0,0,0,0,0,0,0
2022-10-17,-17338,17873,0,0,0,0,0,0,0,0,-610
2022-10-14,-19508,20132,0,0,0,0,0,0,0,0,0
2022-10-13,49016,-49036,0,0,0,0,0,0,0,0,20
2022-10-12,198,-208,0,0,0,0,0,0,0,0,10
2022-10-11,32743,-32639,-204,0,0,-204,0,0,0,0,70
2022-10-07,4071,-3905,-188,0,0,-188,0,0,0,0,18
2022-10-06,-8274,7354,392,0,0,392,0,0,0,0,0
2022-10-05,6179,-6189,0,0,0,0,0,0,0,0,10
2022-10-04,-15180,15177,-1,-1,0,0,0,0,0,0,0
2022-09-30,-15650,15436,-1,-1,0,0,0,0,0,0,210
2022-09-29,-21155,21651,4,4,0,0,0,0,0,0,0
2022-09-28,-16351,16320,1,1,0,0,0,0,0,0,30
2022-09-27,-11077,13842,0,0,0,0,0,0,0,0,-2795
2022-09-26,-1342,1347,-11,-11,0,0,0,0,0,0,163
2022-09-23,-3223,2973,10,10,0,0,0,0,0,0,198
2022-09-22,982,-348,2,2,0,0,0,0,0,0,-772
2022-09-21,-4784,4748,-4,40,0,-44,0,0,0,0,35
2022-09-20,-12008,12051,2,2,0,0,0,0,0,0,-45
2022-09-19,22253,-22698,-1,-1,0,0,0,0,0,0,656
2022-09-16,2923,-2939,-19,-19,0,0,0,0,0,0,15
2022-09-15,2395,-2665,34,34,0,0,0,0,0,0,196
2022-09-14,-1410,5681,-4356,0,0,-4356,0,0,0,0,75
2022-09-13,-7867,7804,3,3,0,0,0,0,0,0,0
2022-09-08,-8074,8050,4,4,0,0,0,0,0,0,0
2022-09-07,11771,-10416,-2,-2,0,0,0,0,0,0,-1363
2022-09-06,-11131,11114,10,10,0,0,0,0,0,0,7
2022-09-05,-2735,3036,5,5,0,0,0,0,0,0,16
2022-09-02,14111,-10079,2,2,0,0,0,0,0,0,-4034
2022-09-01,1947,-2037,2,2,0,0,0,0,0,0,88
2022-08-31,-12988,13176,-188,12,0,-200,0,0,0,0,0
2022-08-30,-2538,5524,-2986,14,0,-3000,0,0,0,0,0
2022-08-29,-6713,6659,37,37,0,0,0,0,0,0,7
2022-08-26,-10975,11020,5,5,0,0,0,0,0,0,-50
2022-08-25,-6218,6187,1,1,0,0,0,0,0,0,0
2022-08-24,-2690,2697,3,3,0,0,0,0,0,0,0
2022-08-23,1628,-1629,1,1,0,0,0,0,0,0,0
2022-08-22,7698,-7700,23,23,0,0,0,0,0,0,-71
2022-08-19,418,-431,13,13,0,0,0,0,0,0,0
2022-08-18,13246,-13264,4,4,0,0,0,0,0,0,14
2022-08-17,2679,-2767,15,15,0,0,0,0,0,0,73
2022-08-16,-20758,20778,0,0,0,0,0,0,0,0,0
2022-08-12,-2504,2503,1,1,0,0,0,0,0,0,0
2022-08-11,-798,680,2,2,0,0,0,0,0,0,116
2022-08-10,17145,-17023,0,0,0,0,0,0,0,0,28
2022-08-09,3898,-3897,-14,-14,0,0,0,0,0,0,13
2022-08-08,648,-658,3,3,0,0,0,0,0,0,7
2022-08-05,-8218,8062,0,0,0,0,0,0,0,0,6
2022-08-04,-11696,12007,-62,-62,0,0,0,0,0,0,1
2022-08-03,-11934,13287,-3,-3,0,0,0,0,0,0,-1500
2022-08-02,-450,430,33,33,0,0,0,0,0,0,7
2022-08-01,-8184,8065,19,19,0,0,0,0,0,0,0
2022-07-29,3524,-4132,-6,-6,0,0,0,0,0,0,14
2022-07-28,45968,-45981,0,0,0,0,0,0,0,0,13
2022-07-27,-38782,37266,-1,-1,0,0,0,0,0,0,1557
2022-07-26,-8138,9113,-1022,-6,0,-1016,0,0,0,0,6
2022-07-25,15417,-12955,-4493,0,0,-4493,0,0,0,0,2021
2022-07-22,-24062,19452,5514,5,0,5509,0,0,0,0,106
2022-07-21,38256,-41130,-32,-32,0,0,0,0,0,0,2056
2022-07-20,-19615,23036,-3926,16,0,-3942,0,0,0,0,406
2022-07-19,-14741,9829,3941,-1,0,3942,0,0,0,0,306
2022-07-18,1120,1993,-2982,0,0,-2982,0,0,0,0,306
2022-07-15,31772,-32808,929,-6,0,935,0,0,0,0,66
2022-07-14,8506,-6675,-1838,-1,0,-1837,0,0,0,0,8
2022-07-13,38517,-42136,3876,-8,0,3884,0,0,0,0,-288
2022-07-12,81397,-80146,-1845,2,0,-1847,0,0,0,0,783
