일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-06,119114,-97563,-22871,-20170,0,2531,0,0,-4131,-1101,1310
2023-04-05,-23415,32873,-8732,-6858,0,-1807,0,0,0,-67,-751
2023-04-04,-51614,42760,10562,10620,0,0,0,0,0,-58,-1720
2023-04-03,1501,16446,-17553,-17470,0,0,0,0,0,-83,176
2023-03-31,29282,-26102,-1873,-1873,0,0,0,0,0,0,-1351
2023-03-30,-45173,28186,17593,12790,0,1343,0,0,0,3460,-594
2023-03-29,27610,-14334,-14168,-13920,0,-137,0,0,0,-111,818
2023-03-28,-26962,17318,10555,-150,0,2787,0,0,0,7918,-1396
2023-03-27,16141,-5842,-10679,-4529,-4667,768,-1,0,-4483,2233,-4
2023-03-24,10775,10007,-21074,-19568,0,3,0,0,0,-1509,190
2023-03-23,6452,9052,4299,4648,0,0,0,0,-228,-121,-19830
2023-03-22,-4819,19884,-17287,-9057,0,-7460,0,0,0,-770,1997
2023-03-21,26684,-22301,-5676,-90,-2709,-2740,0,0,0,-137,945
2023-03-20,16024,-7786,-6331,-6583,0,200,0,0,0,52,-2010
2023-03-17,-77488,58362,19271,20964,0,0,0,0,-1854,161,-19
2023-03-16,22304,-5455,-16232,-15871,0,26,0,0,0,-387,-711
2023-03-15,59022,-45389,-14608,-10892,-3341,148,0,0,0,-523,957
2023-03-14,74551,-53414,-22248,-16244,0,0,0,0,-6142,138,1324
2023-03-13,-26597,-3286,25762,25443,-841,-2017,0,0,3070,107,3899
2023-03-10,-29955,81139,-57652,-19526,0,-25865,0,0,-6524,-5737,6636
2023-03-09,216498,395547,-614426,-31434,-3340,-477400,0,0,-4379,-97873,1402
2023-03-08,45745,129351,-172993,-20359,0,-150918,0,0,0,-1716,-1540
2023-03-07,2024,17743,-10182,-9084,0,1,-700,0,-477,78,-8101
2023-03-06,4360,10898,-14580,-3316,-1987,0,0,0,-8764,-513,-908
2023-03-03,-41434,56526,-12996,3381,-11103,-5249,0,0,61,-86,-2003
2023-03-02,170412,-136327,-34021,-14911,-3320,6274,0,0,-23132,1068,-3000
2023-02-28,-22263,22401,-165,23516,550,-19043,0,0,-4717,-471,-1
2023-02-27,14062,17268,-30738,-18899,261,0,0,0,-11302,-798,-611
2023-02-24,72011,-19423,-40942,-12020,-1,-12,0,0,-28438,-471,-11705
2023-02-23,-18837,10719,8229,13037,236,-3997,0,0,0,-1047,0
2023-02-22,93705,-31276,-62076,-27796,249,-3000,0,0,-31247,-282,35
2023-02-21,16719,748,-17295,-13430,0,-3000,0,0,-175,-690,-199
2023-02-20,-41074,32136,6882,10727,0,-3293,0,0,0,-552,2098
2023-02-17,47560,-18615,-27987,-26988,0,0,0,0,0,-999,-988
2023-02-16,-96092,47297,50877,35915,0,2,0,0,-2265,17225,-1352
2023-02-15,54286,-30713,-23656,-24976,0,21,0,0,-526,1825,-170
2023-02-14,-7577,-1194,8768,12362,-71,0,0,0,-2833,-690,-2
2023-02-13,6214,684,-5626,-3769,0,-6681,0,0,-1252,6076,-300
2023-02-10,71502,-56905,-15053,-13811,0,0,0,0,0,-1242,1126
2023-02-09,27524,-14572,-13197,-10485,0,-1453,0,0,0,-1259,322
2023-02-08,-17868,13154,5890,6492,0,-1153,0,0,0,551,-207
2023-02-07,-12771,5537,8899,9606,119,2,0,0,0,-828,-235
2023-02-06,59791,-42136,-18231,-15329,407,0,0,0,0,-3309,502
2023-02-03,27212,-29925,2712,6873,141,0,0,0,0,-4302,-129
2023-02-02,-8307,543,8773,10367,0,23,0,0,0,-1617,-1703
2023-02-01,-164302,153696,10579,2552,0,0,0,0,0,8027,127
2023-01-31,-877,26930,-24842,-11154,0,0,0,0,-13261,-427,99
2023-01-30,18970,-7599,-11791,-10988,-188,2,0,0,0,-617,533
2023-01-27,8473,282,-8318,-5177,0,6075,0,0,-445,-8771,-38
2023-01-26,7965,-13270,5417,4076,0,2,0,0,-5364,6703,-1
2023-01-25,-10655,-453,11305,16425,-3590,0,0,0,-1473,-57,-9
2023-01-20,-3752,534,3643,-591,28,0,0,0,-6,4212,-399
2023-01-19,-1517,556,1016,-2789,-31,0,0,0,-299,4135,-62
2023-01-18,4524,3731,-8573,-8802,-235,0,0,0,0,464,353
2023-01-17,44473,-17128,-27472,-26368,0,-1,0,0,-202,-901,-296
2023-01-16,-8138,6299,1799,504,179,237,0,0,0,879,208
2023-01-13,3415,-8199,4480,4480,0,0,0,0,0,0,294
2023-01-12,-9733,8978,435,736,167,-297,0,0,0,-171,-560
2023-01-11,-42591,18637,24748,21389,0,9,0,0,0,3350,-300
2023-01-10,13682,7771,-21087,-31608,425,0,0,0,0,10096,-372
2023-01-09,-20296,6088,15000,14287,747,0,-1,0,0,-33,-598
2023-01-06,-23186,-1039,24278,19493,2496,1667,0,0,0,622,1
2023-01-05,27108,-10483,-16761,-16865,0,-150,1,0,0,253,23
2023-01-04,-6876,2,6877,6741,0,145,0,0,0,-9,60
2023-01-03,-21267,11359,9903,1394,7613,3749,0,0,-4055,1202,0
2023-01-02,-6582,14550,-8016,-8508,0,129,0,0,0,363,102
2022-12-29,6202,6193,-15758,-10467,0,88,0,0,-259,-5120,3269
2022-12-28,76459,-8818,-66326,-62648,0,0,0,0,-3660,-18,-1499
2022-12-27,-59572,2132,59556,59747,0,26,0,0,0,-217,-2168
2022-12-26,-42284,12787,31745,40265,0,0,0,0,0,-8520,-3301
2022-12-23,8313,8456,-16809,-6911,-13,-162,2,0,-9935,210,51
2022-12-22,-34854,7098,28333,25478,0,-907,0,0,4635,-873,-580
2022-12-21,-21086,11240,9360,10010,0,-695,0,0,0,45,-314
2022-12-20,3602,162,-3662,-2569,0,-707,0,0,-329,-57,-104
2022-12-19,-1732,124,1331,1331,0,0,0,0,0,0,175
2022-12-16,-5796,4428,638,-17243,67,7631,0,0,7739,2444,347
2022-12-15,608,4243,-5565,-6073,0,328,0,0,0,180,604
2022-12-14,-34805,3890,31929,14501,0,3689,0,0,13676,63,-1000
2022-12-13,-4678,-7550,13271,3194,0,2992,0,0,6941,144,-253
2022-12-12,47910,-51982,3218,-9822,3590,-529,0,0,9817,162,-415
2022-12-09,-59812,40155,22624,16039,-134,-21302,0,0,0,28021,-4356
2022-12-08,7252,34166,-43137,-30495,0,-19528,0,0,6090,796,2219
2022-12-07,-3845,1542,2317,1251,0,0,0,0,0,1066,-4
2022-12-06,15896,-2867,-13354,-5236,0,13,0,0,0,-8131,325
2022-12-05,-35810,12485,24337,17753,0,0,0,0,4257,2327,-987
2022-12-02,15684,16690,-32776,-33017,0,296,0,0,0,-55,4
2022-12-01,-22373,-24855,47220,45991,-1376,693,0,0,0,1912,0
2022-11-30,-15038,15977,2173,2299,0,0,0,0,0,-126,-3112
2022-11-29,-9702,33,9657,17293,0,-163,0,0,0,-7473,12
2022-11-28,19878,6869,-26946,-29545,0,239,0,0,11010,-8650,198
2022-11-25,-12760,14316,-1442,-4352,1097,-19,0,0,3483,-1651,87
2022-11-24,-28248,17676,10565,15046,0,56,0,0,-4118,-419,0
2022-11-23,3412,-7644,3208,14227,283,145,0,0,-26,-11421,1013
2022-11-22,59085,-48684,-5802,-850,0,-510,0,0,3813,-8255,-4758
2022-11-21,-51460,60291,-5473,-32276,0,679,0,0,34418,-8294,-3339
2022-11-18,-1823,13866,-13954,-12527,0,-150,0,0,0,-1277,1900
2022-11-17,23644,3163,-10348,-18331,0,0,0,0,9988,-2005,-16716
2022-11-16,-2425,-1048,3315,-8299,0,-200,0,0,1549,10265,208
2022-11-15,-32210,22334,9899,15012,0,115,0,0,4755,-9983,-15
2022-11-14,29066,-3156,-25556,-20562,0,638,0,0,-4678,-954,-449
2022-11-11,-113684,26018,89751,79584,0,1249,0,0,0,8918,-716
2022-11-10,40223,-13546,-28117,-26104,0,0,0,0,0,-2013,155
2022-11-09,-41656,10969,28137,-9731,0,7959,0,0,0,29909,2608
2022-11-08,-40732,161,37180,34301,-959,128,0,0,0,3710,3604
2022-11-07,-21533,24804,-2684,-2866,0,74,0,0,0,108,-500
2022-11-04,3562,21939,-21619,-19704,0,5856,0,0,0,-7771,-3946
2022-11-03,29964,-15032,-14917,-19183,0,2048,0,0,1591,627,1
2022-11-02,-1118,15313,-14135,-15613,0,3819,0,0,-116,-2225,0
2022-11-01,-20099,14314,5336,5946,0,0,0,0,0,-610,403
2022-10-31,1647,1576,-2649,-2777,104,186,0,0,116,-278,2000
2022-10-28,24142,-12398,-9973,-8933,0,59,0,0,0,-1099,-1899
2022-10-27,-24238,-4503,29726,19749,0,201,0,0,0,9776,-1000
2022-10-26,83,-12373,12368,13264,0,185,0,0,0,-1081,0
2022-10-25,-4341,-12397,16738,15770,0,630,0,0,0,338,0
2022-10-24,-36883,-10472,47656,49945,0,335,0,0,0,-2624,-199
2022-10-21,-4344,12178,-7463,-3374,0,121,0,0,0,-4210,-320
2022-10-20,15358,16014,-31286,-32647,0,499,0,0,0,862,-100
2022-10-19,17584,-6678,-11007,-12642,0,700,0,0,0,935,1
2022-10-18,-13846,-9166,23129,10720,0,484,0,0,0,11925,-68
2022-10-17,15302,-610,-14730,-14648,0,0,0,0,0,-82,0
2022-10-14,-128963,23622,105314,23323,0,1978,0,0,0,80013,-39
2022-10-13,-27371,41724,-14502,-2522,-272,90,0,0,-10311,-1487,1
2022-10-12,-12821,19488,-6582,18260,0,-13379,0,0,0,-11463,-82
2022-10-11,27285,-9028,-18877,-12042,0,-550,0,0,0,-6285,550
2022-10-07,25933,-1484,-24699,-21375,-597,-3491,0,0,2664,-1900,250
2022-10-06,-23782,-3166,28675,26617,0,3224,0,0,-5673,4507,-1730
2022-10-05,38264,-11295,-31811,-22933,0,-5564,0,0,498,-3812,4762
2022-10-04,-15083,-12221,25405,23962,33,3133,0,0,0,-1723,1954
2022-09-30,-12872,-9053,22007,3795,20,2864,0,0,-3678,19006,50
2022-09-29,-15857,-6159,22121,17183,0,1494,0,0,0,3444,-113
2022-09-28,-20129,-18839,38647,31705,-48,1080,0,0,0,5910,288
2022-09-27,-35224,-19280,53852,52617,-989,-32,0,0,590,1666,599
2022-09-26,-43687,-2051,44877,46632,-406,-1,0,0,-5509,4161,786
2022-09-23,-17739,-3706,21499,19328,0,209,0,0,-115,2077,150
2022-09-22,16613,22067,-39372,2070,0,-3626,0,0,-26369,-11447,595
2022-09-21,4123,-5034,530,3818,0,0,0,0,0,-3288,452
2022-09-20,-11436,-9388,21073,17362,0,208,0,0,0,3503,-205
2022-09-19,-13649,-3926,16694,12209,0,0,0,0,-2915,7400,875
2022-09-16,16048,1067,-17736,-4663,-573,1147,0,0,-15110,1463,417
