일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,7229,4753,-12208,131,-6,-6196,0,0,-3228,-2909,198
2024-01-24,10287,-449,-10325,1282,-113,-6341,1,0,-3627,-1527,486
2024-01-23,976,11211,-12210,-4586,7,-4972,0,0,-1000,-1659,23
2024-01-22,746,10078,-10824,-127,0,-1666,0,0,0,-9031,0
2024-01-19,3013,3827,-6942,17,-1,-1526,0,0,-1000,-4432,100
2024-01-18,5677,3382,-9598,50,0,-4833,0,0,-2342,-2473,537
2024-01-17,7622,-4011,-3612,871,10,-2785,0,-10,0,-1698,1
2024-01-16,1531,-1105,-440,277,14,-285,-532,0,0,86,13
2024-01-15,-78,3194,-3116,1222,0,-897,0,0,-948,-2493,0
2024-01-12,9981,-5720,-1661,1256,-2,-2438,0,0,-487,10,-2600
2024-01-11,3044,902,-2622,-4,0,-1899,0,0,-784,65,-1324
2024-01-10,-2666,3333,589,46,0,785,0,0,-243,1,-1256
2024-01-09,333,-155,-178,-10,-6,-689,800,0,-274,1,0
2024-01-08,-3501,-2430,5932,-69,-113,2222,-627,0,4222,297,0
2024-01-05,1354,-3529,2175,-95,-335,307,-700,-5,2159,844,0
2024-01-04,-5330,-2631,7654,-341,0,6123,0,0,1907,-35,300
2024-01-03,-2092,3126,-1258,-318,-15,-6,-1029,0,134,-24,23
2024-01-02,5619,-3739,-1217,-915,0,3,-78,0,-130,-97,-667
2023-12-28,330,-3457,3127,-370,150,382,3000,0,-8,-27,0
2023-12-27,4309,-3719,-600,86,-322,99,0,-4,-387,-72,0
2023-12-26,-507,-739,1935,-29,0,1,0,0,1938,25,-700
2023-12-22,4139,-4638,501,74,0,0,0,-4,-84,515,0
2023-12-21,9836,-8646,-373,57,0,-173,0,-9,-251,3,-797
2023-12-20,-9294,3033,5805,216,-2,349,0,0,-714,5956,456
2023-12-19,-11948,6791,-133,229,-80,-97,0,0,-167,-18,5294
2023-12-18,6797,14666,-21769,-3738,0,-16925,0,0,-1156,50,303
2023-12-15,11098,9935,-21041,81,-200,-18321,0,0,-1098,-1503,-3
2023-12-14,4044,6868,-10912,-56,-3,-10476,3000,-9,-477,-2891,0
2023-12-13,677,1996,-2871,-221,-447,-1744,0,-16,-529,86,200
2023-12-12,1304,-779,-743,-218,-126,-2003,3000,-15,-128,-1253,218
2023-12-11,-4022,5938,-1919,103,0,-10,1048,-8,-3175,123,0
2023-12-08,-1867,1325,523,419,0,3,0,0,0,101,2
2023-12-07,1674,-1456,1651,328,-106,1647,-87,-99,40,-72,-1890
2023-12-06,-764,-1042,1806,237,323,1265,0,0,-110,91,0
2023-12-05,3699,3028,-6669,-3590,-9,837,2000,-12,39,-5934,8
2023-12-04,-10223,19967,-10140,-338,-85,385,91,0,-9389,-804,415
2023-12-01,7775,-92,-8323,-661,-216,1860,0,0,0,-9306,640
2023-11-30,-1892,4234,-2539,1225,0,453,0,0,0,-4217,300
2023-11-29,-3217,2743,-386,56,-121,-3646,0,0,0,3325,801
2023-11-28,-5378,976,4535,-288,0,1811,0,-3,0,3015,-133
2023-11-27,-4183,-332,3515,-647,0,880,100,0,0,3182,1000
2023-11-24,-7028,3671,3358,1183,0,2336,0,0,0,-161,1
2023-11-23,-3006,6338,-3051,2524,30,-355,0,-8,-4309,-933,-281
2023-11-22,7275,-2883,-4492,-30,-237,-3123,0,0,33,-1135,100
2023-11-21,7896,10824,-20171,-10037,0,-3226,1,0,-7761,852,1600
2023-11-20,-2790,176,2647,-91,0,390,0,0,1745,603,51
2023-11-17,-48002,27348,20465,9408,0,665,-1,-2,8463,1932,0
2023-11-16,-9665,1866,7453,10223,-2906,-1082,0,-56,0,1274,496
2023-11-15,-38950,-10976,47114,19592,4938,26605,1065,0,65,-5151,2845
2023-11-14,-2335,-25539,29092,1927,4983,21597,683,0,8340,-8438,-101
2023-11-13,4333,-1859,-2355,188,0,-2176,0,0,-1892,1525,-200
2023-11-10,-15620,10694,4927,684,0,-276,0,-69,-200,4788,-2
2023-11-09,3497,2476,-6168,-324,733,-5940,0,-12,578,-1203,-3
2023-11-08,5949,-1660,-4802,174,67,-3371,100,0,0,-1772,400
2023-11-07,-1969,3036,-312,-39,0,333,0,0,0,-606,-755
2023-11-06,6636,4461,-11303,339,-429,-1038,0,0,-8945,-1230,0
2023-11-03,4536,-6075,1539,10093,88,-7295,0,0,0,-1347,0
2023-11-02,-354,-736,1092,369,-500,-6891,1039,0,0,7075,3
2023-11-01,-5145,6448,-1287,355,-8,-693,0,0,-993,52,-21
2023-10-31,-6700,7963,-1426,191,-492,-1113,0,0,0,-12,3
2023-10-30,-10640,3232,7408,-3,76,2768,0,0,2365,2202,0
2023-10-27,1027,-5288,4211,-31,-5,849,625,0,3081,-308,0
2023-10-26,-9555,8364,1085,-128,0,562,-1,0,0,652,0
2023-10-25,3772,7969,-12272,-34,3898,-5334,0,0,0,-10802,430
2023-10-24,-2984,3507,-538,-46,-4,35,0,-8,-508,-7,0
2023-10-23,4419,-2101,-2289,15,38,-4389,0,-9,3025,-969,-200
2023-10-20,-4233,4676,-262,-70,0,12,1,0,4417,-4622,-92
2023-10-19,14473,-4036,-10713,-80,-97,-1813,0,0,-6037,-2686,303
2023-10-18,2732,5979,-8721,-29,-2752,-2593,0,0,0,-3347,0
2023-10-17,1243,1639,-2857,-1643,-4,-1131,0,0,-79,0,-28
2023-10-16,-1735,-30,1468,-251,-144,1633,0,0,0,230,246
2023-10-13,1015,-5427,4250,2481,0,902,0,-2,-560,1429,90
2023-10-12,-531,5130,-4580,-1560,0,-2004,0,-5,-942,-69,-23
2023-10-11,4281,16553,-20475,-7558,0,704,0,-24,0,-13597,-380
2023-10-10,4273,22434,-26707,-11075,-350,3435,0,0,-148,-18569,0
2023-10-06,1546,19015,-20342,24,140,-4339,0,-11,1362,-17518,-153
2023-10-05,-7998,13661,-5856,-1560,0,5488,-990,-5,610,-9399,188
2023-10-04,-13331,9836,3510,96,0,5859,0,0,1635,-4080,-9
2023-09-27,-9187,7332,1955,-743,741,1496,0,0,327,134,-100
2023-09-26,-4748,4826,-71,-36,0,-4143,-1,-30,4104,35,0
2023-09-25,-18482,6036,12449,-336,-21,-361,0,0,5381,7786,-2
2023-09-22,2222,2009,-4170,16,-6,-1816,457,-26,-1290,-1505,-23
2023-09-21,-5532,4,5521,-189,-2,3556,1,0,0,2155,6
2023-09-20,-613,6317,-5704,-254,-637,257,-1,-24,-3231,-1814,0
2023-09-19,-5417,-2816,8063,6558,0,25,281,0,875,324,170
2023-09-18,-37950,-2237,40278,2707,-1,37777,0,-50,0,-155,-80
2023-09-15,-3404,-24933,28638,-84,-19,35435,70,0,-4222,-2542,-301
2023-09-14,-4557,-11682,15818,424,2236,-942,0,0,15427,-1327,420
2023-09-13,-916,4813,-3797,-863,2,-128,150,-3,235,-3190,0
2023-09-12,460,4987,-5346,-225,-133,0,1,-33,3597,-8553,-101
2023-09-11,1012,130,-1498,490,0,-737,30,0,-2117,836,130
2023-09-08,-1398,-3783,5171,-1537,0,1463,-1,0,156,5090,10
2023-09-07,-11661,-1938,13700,-197,1575,5711,117,0,5941,553,-101
2023-09-06,-5403,17266,-11923,-97,0,-4622,0,0,908,-8112,60
2023-09-05,11861,8109,-19884,-1118,0,3179,0,0,-5585,-16360,-46
2023-09-04,229,2119,-2346,501,-154,-255,1140,-2,-2033,-1543,-1
2023-09-01,1363,-4934,3475,-1383,0,-637,401,0,-1427,6521,56
2023-08-31,-16592,-256,16998,-1501,489,15038,0,-4,1839,1137,-150
2023-08-30,-26435,26130,198,-382,2033,2906,-1,0,709,-5067,169
2023-08-29,-10055,24299,-14054,2307,-7713,1702,992,0,-1107,-10235,-9
2023-08-28,-17729,14322,2699,26,-2083,263,-190,0,0,4683,710
2023-08-25,-19372,25202,-5953,-3104,-3528,1864,-1,0,6606,-7790,39
2023-08-24,-20574,24251,-2112,-6226,-2784,-2300,1,-8,9296,-91,-65
2023-08-23,-34555,15305,19338,420,0,9282,313,0,6190,3133,15
2023-08-22,-29934,19176,12177,-3403,3148,8856,1300,0,-7,2283,-916
2023-08-21,-68565,-970,71528,14648,-3,27713,568,0,9552,19050,-1803
2023-08-18,-55533,13890,48353,-776,860,18182,0,0,14372,15715,-6774
2023-08-17,-84783,20585,63421,4038,1633,27113,248,-42,10246,20185,738
2023-08-16,-45870,31626,12051,17,4424,-2473,2069,-35,10282,-2233,2307
2023-08-14,-30570,1578,27528,4102,6241,10423,135,0,11805,-5178,1845
2023-08-11,-13504,8371,4764,62,0,3954,-1,19,730,0,394
2023-08-10,-7176,4549,2533,0,-91,392,1,0,2238,-7,19
2023-08-09,1672,-3791,2183,-310,5,2160,1,0,-400,727,-88
2023-08-08,-6259,-883,7137,19,10,3822,0,-83,2806,563,36
2023-08-07,-11718,4880,7544,836,-95,9765,0,-5,-354,-2603,-700
2023-08-04,-2265,1180,1096,-46,0,574,0,0,-70,638,-3
2023-08-03,-3915,2940,1204,6,-80,2158,-1,0,104,-983,-249
2023-08-02,-7095,5089,2211,-236,149,1461,0,-2,-11,850,-352
2023-08-01,-4886,1757,3302,4,-1,1937,0,0,1341,21,-70
2023-07-31,-1548,1308,100,-345,-19,799,0,0,-335,0,133
2023-07-28,-157,-1498,1724,-35,0,3435,-303,0,-12,-1361,-16
2023-07-27,-8357,2350,6262,289,111,2122,0,0,1783,1957,-255
2023-07-26,4732,736,-5403,-1081,-2,4896,0,-5,-6677,-2534,-74
2023-07-25,-1383,4278,-2943,2877,0,5812,0,-5,-11815,188,-66
2023-07-24,-6496,3250,3246,41,102,3131,0,-13,0,-15,0
2023-07-21,-9284,3390,6018,273,0,5251,0,0,2096,-1602,-124
2023-07-20,-3181,-5057,8398,-3,1836,10200,0,0,-3470,-165,-12
2023-07-19,4287,5647,-9885,-207,4115,2701,0,0,-10264,-6230,-50
2023-07-18,13308,-6560,-6771,-8,-4,131,0,-17,-2498,-4375,32
2023-07-17,4163,-1487,-2455,-117,-17,-410,0,0,-3001,1090,-205
2023-07-14,3995,2041,-6057,-6531,0,1102,0,0,-630,2,22
2023-07-13,-404,-1216,1543,-11,1,89,0,0,0,1464,58
2023-07-12,681,6447,-7077,24,0,350,0,0,-9628,2177,-51
2023-07-11,5583,-1134,-4423,56,-3,10,0,0,-3843,-643,-22
2023-07-10,8296,6843,-15199,66,-3,-106,0,-5,-1044,-14107,62
2023-07-07,8370,3005,-11547,186,111,214,0,-5,-9276,-2777,132
2023-07-06,5428,-4463,-778,483,0,-11,0,0,-303,-947,-195
2023-07-05,8006,-1889,-6362,1744,-424,6,0,0,-7239,-449,238
2023-07-04,10053,-3095,-6318,177,41,-622,0,0,-2161,-3753,-735
2023-07-03,4479,1138,-5720,-324,-21,4,-25,-1,-5343,-10,92
2023-06-30,1405,-1402,1101,-131,1918,729,0,0,-1415,0,-1104
2023-06-29,12457,-12930,213,-326,-5,53,0,0,440,51,90
2023-06-28,-8182,4474,4102,134,3534,4,0,0,440,-10,-350
2023-06-27,-6278,1252,5026,11,3600,12,0,0,1459,-56,0
2023-06-26,1923,-2136,101,10,-3,-66,0,0,157,3,50
2023-06-23,-110,-2237,2370,18,0,-1295,1,0,3646,0,0
2023-06-22,3247,-3260,28,280,0,5,0,-4,843,-1096,10
2023-06-21,4092,-3035,-1207,-237,0,-1092,0,0,140,-18,150
2023-06-20,7582,-8447,-226,-224,0,0,0,-2,0,0,1091
2023-06-19,-3368,-800,4145,0,0,-73,0,0,4346,-128,-50
2023-06-16,-17325,-706,18011,225,-96,4161,0,0,-119,13840,20
2023-06-15,10819,1432,-11985,831,1,-4830,0,0,-1424,-6563,-266
2023-06-14,6714,-2995,-3083,695,274,13,0,0,-500,-3565,-115
2023-06-13,-6896,874,4545,-444,-20,3694,0,0,1308,7,1158
2023-06-12,7468,-5207,-2181,738,468,56,0,-2,-3441,0,0
2023-06-09,-5657,-1787,7157,-1473,263,5112,0,0,0,3255,0
2023-06-08,-83,-1181,1264,-416,-3,305,0,-4,0,1382,0
2023-06-07,-3898,2447,1570,1426,-6,0,0,-2,0,152,-89
2023-06-05,26183,-4895,-20401,-1756,-220,-2597,0,0,-8829,-6999,-893
2023-06-02,-5466,-1355,5921,1157,17,995,0,0,1481,2271,1000
2023-06-01,-1710,155,1596,6,0,152,0,-34,-11,1483,-30
2023-05-31,8249,-5992,-2244,-366,-16,2013,0,-14,-6010,2149,8
2023-05-30,2769,-306,-2464,225,-8,-5688,-1,0,1548,1460,0
2023-05-26,-11312,7903,4036,-127,-3,2648,0,0,-9,1527,-798
2023-05-25,-2308,154,2132,-681,291,2398,1,0,1165,-1042,-26
2023-05-24,2674,-26010,23019,190,0,5173,0,0,8940,8716,391
2023-05-23,13780,-22624,8726,-4885,0,1288,0,-2,11847,478,118
2023-05-22,14776,-36310,20673,8339,1,9054,0,0,1000,2279,896
2023-05-19,5839,-11243,5375,5,-1,5569,0,0,0,-198,-1
2023-05-18,3759,-11964,8095,8,-29,5746,-1,-1,2415,-43,-1
2023-05-17,17399,-18449,988,-523,0,2033,1,0,4204,-4727,10
2023-05-16,-45407,18345,28017,761,-1,3776,-100,0,10845,12736,-100
2023-05-15,-7046,1483,4626,151,0,1626,0,-1,1123,1727,230
2023-05-12,-204,-1484,1688,7,0,416,0,-10,1436,-161,0
2023-05-11,-187,-496,683,0,-2,475,0,-10,66,154,0
2023-05-10,626,-2136,1506,0,-13,0,0,-2,1316,205,4
2023-05-09,-3051,2117,951,-7,0,-5,-1,0,988,-24,0
2023-05-08,2164,-1696,-485,-91,15,32,0,0,-392,-49,0
2023-05-04,-1378,518,860,-164,477,746,0,-16,0,-183,0
2023-05-03,-2047,1739,312,15,-31,427,0,-41,0,-58,0
2023-05-02,7345,-1649,-5094,164,-8,0,0,-10,-5199,-41,-577
2023-04-28,-1175,-1244,2271,28,-3,0,0,-4,2248,2,1
2023-04-27,1042,-646,-395,10,465,146,-509,0,0,-507,0
2023-04-26,934,-1523,589,34,-2,776,0,-231,12,0,0
2023-04-25,4365,-5943,1683,20,2,-10,0,-18,1689,0,-120
2023-04-24,-5086,-2523,7552,-36,212,678,0,0,6688,10,-40
2023-04-21,-1639,-3286,4975,-66,0,5036,0,-3,0,8,-45
2023-04-20,1760,-2853,1108,33,-1,500,0,0,700,-124,-10
2023-04-19,-4393,-2161,6266,-34,-351,939,0,0,3286,2426,312
2023-04-18,-3459,508,2965,-125,0,40,0,-4,-1871,4925,-15
2023-04-17,-526,-4274,4805,-5,0,-172,0,-3,0,4985,0
2023-04-14,3931,-5722,1805,-9,-9,0,0,0,1870,-47,2
2023-04-13,-4225,4180,-195,-14,-5,5,0,-1,0,-180,665
2023-04-12,-402,-724,1216,-84,-6,0,0,-9,0,1315,-100
2023-04-11,5682,-5051,-715,8,-1,-172,1,0,-1574,1023,52
2023-04-10,4443,-5876,1376,-19,-8,31,0,0,0,1372,4
2023-04-07,-2782,1741,1030,0,-4,-43,0,0,0,1077,1
2023-04-06,1334,-2555,1222,-1,0,65,-1,0,0,1159,0
2023-04-05,1602,-2541,937,-192,-4,-2,0,-3,0,1138,2
2023-04-04,275,-1978,1688,151,-507,12,0,0,975,1057,0
2023-04-03,2976,-1152,-1824,-66,0,0,0,0,-1758,0,0
2023-03-31,1899,-1708,-191,-85,18,-101,0,-23,0,0,0
2023-03-30,3058,-1600,-1395,0,-269,0,0,0,-1097,-29,0
2023-03-29,3032,-1568,-1589,-122,0,0,0,0,-1201,-266,135
2023-03-28,2387,-1450,-1267,14,-7,-268,0,0,-1006,0,317
2023-03-27,-520,-1113,1641,-6,0,0,0,0,0,1647,0
2023-03-24,-963,-810,1744,-3,0,0,0,0,0,1747,0
2023-03-23,-197,-1383,1549,-5,1,0,0,-1,177,1377,0
2023-03-22,246,-541,295,-7,0,66,0,0,-1128,1364,0
2023-03-21,-2027,616,1411,-7,-2,0,0,0,244,1176,0
2023-03-20,2205,-3681,1479,-7,0,0,0,0,244,1242,-10
2023-03-17,5570,-6208,235,-49,0,0,0,0,-243,527,385
2023-03-16,-327,-1514,1793,-6,18,3,0,0,436,1342,46
2023-03-15,1019,-2209,1227,-4,-4,0,0,-40,-238,1513,-1
2023-03-14,-310,-2028,2345,-126,0,66,-8,0,-481,2894,-1
2023-03-13,4949,-6404,1317,-11,1,2,0,0,328,997,30
2023-03-10,3524,342,-4541,1,0,-6874,0,-16,1148,1200,689
2023-03-09,-965,733,88,192,1,-266,0,0,-1000,1161,147
2023-03-08,-2020,-922,2735,205,0,-12,0,-2,0,2544,0
2023-03-07,982,-2908,1926,-60,-28,-23,0,-4,967,1074,0
2023-03-06,-1692,-2062,3787,5,-1,55,87,0,0,3641,-33
2023-03-03,838,-561,-278,2,-85,-219,0,0,24,0,0
2023-03-02,856,-774,-84,5,0,0,0,0,0,-89,0
2023-02-28,795,-750,-43,73,-10,0,0,0,0,-106,-3
2023-02-27,787,-814,34,16,-3,5,0,0,0,16,-12
2023-02-24,-1925,2599,-635,6,-46,0,-597,-7,2,7,0
2023-02-23,-202,166,35,4,11,0,0,0,0,20,0
2023-02-22,-893,914,0,-7,0,0,0,0,-6,13,0
2023-02-21,-1458,1425,30,30,0,0,0,0,0,0,2
2023-02-20,-2318,3393,-1071,-24,-2,0,0,0,-863,-182,2
2023-02-17,909,-721,-190,-28,2,0,0,0,-164,0,0
2023-02-16,-83,20,63,59,4,0,0,0,0,0,0
2023-02-15,1159,-1098,-4,-4,0,0,0,0,0,0,-50
2023-02-14,-583,753,-171,-5,-6,0,0,0,0,-160,1
2023-02-13,-668,830,-42,-45,0,0,0,0,0,3,-120
2023-02-10,-1284,1287,-3,-4,0,0,0,0,0,1,0
2023-02-09,1054,-640,-315,-10,0,0,-142,-1,-162,0,0
2023-02-08,421,-1028,624,617,0,0,0,0,0,7,0
2023-02-07,1247,-1201,-46,6,-15,-39,0,0,0,2,0
2023-02-06,842,-1793,948,704,-8,24,0,0,0,228,0
2023-02-03,573,-488,-149,-29,0,0,0,0,-16,-104,69
2023-02-02,823,-695,265,-25,78,207,0,-2,0,7,-398
2023-02-01,2714,-1333,-1066,-65,6,0,0,0,-1008,1,-300
2023-01-31,553,-616,61,54,7,0,0,0,0,0,0
2023-01-30,3331,-1565,-687,-4,-9,-425,0,0,0,-249,-1200
2023-01-27,2525,-2527,-121,4,-5,-120,0,0,0,0,122
2023-01-26,5651,-539,-4889,2,-2,0,-78,0,-4811,0,0
2023-01-25,1840,-402,-1438,-41,0,0,0,0,-1397,0,0
2023-01-20,-498,444,813,62,-334,0,0,0,1085,0,-759
2023-01-19,1602,-165,-96,-6,0,0,-90,0,0,0,-1341
2023-01-18,409,-553,139,-7,12,4,0,0,0,130,5
2023-01-17,1853,-405,-636,-13,0,0,0,0,-616,-7,-691
2023-01-16,2133,-292,-1069,-270,724,52,0,0,-1559,-16,-650
2023-01-13,919,-899,-28,-8,3,0,0,-3,0,-20,0
2023-01-12,1,-707,548,-7,2,-14,0,-8,568,7,155
2023-01-11,1268,-1253,-302,-553,0,0,0,0,240,11,311
2023-01-10,7451,-15535,8025,-66,-3,2403,0,0,1691,4000,59
2023-01-09,2982,-12970,9986,-56,-2,4510,534,0,0,5000,0
2023-01-06,1978,-1842,-612,-182,-27,-4,0,0,0,-399,459
2023-01-05,3367,-1859,-1756,-310,-1381,0,0,0,0,-65,0
2023-01-04,1070,-862,-209,-97,-11,19,0,0,0,-120,0
2023-01-03,592,-2269,1620,74,119,362,0,0,968,97,50
2023-01-02,-1792,1115,676,51,453,43,0,0,0,129,0
2022-12-29,4224,-5351,1111,-3,938,236,0,0,-73,13,10
2022-12-28,5300,-5287,-34,-7,-9,12,0,0,0,-30,6
2022-12-27,1695,-1183,-115,-2,-125,12,0,0,0,0,-397
2022-12-26,1738,-1791,52,6,0,0,0,0,0,46,0
2022-12-23,308,-333,25,8,0,-4,0,0,0,21,0
2022-12-22,1564,-1784,218,34,-4,472,0,0,-326,42,0
2022-12-21,324,-265,-129,4,0,-8,0,-3,-146,24,70
2022-12-20,1221,-2289,963,1,0,-8,0,0,947,23,15
2022-12-19,157,-2022,1871,-8,0,0,0,-1,1880,0,0
2022-12-16,10276,-11008,700,-9,5,0,0,0,689,15,30
2022-12-15,496,-1018,522,-145,596,0,0,0,-1,72,0
2022-12-14,2514,-3221,595,-1868,-9,1602,0,0,838,32,100
2022-12-13,-269,-945,1213,-371,0,787,0,-3,-16,816,0
2022-12-12,1076,-1089,14,18,0,0,0,-8,0,4,-1
2022-12-09,-2249,754,1227,14,212,118,0,-20,910,-7,261
2022-12-08,238,-978,738,83,0,658,0,-3,0,0,0
2022-12-07,-231,-735,966,-34,0,0,0,0,1000,0,0
2022-12-06,-1291,582,702,-38,8,-43,-294,0,1432,-363,1
2022-12-05,550,-8690,8125,3,172,0,0,0,7949,1,25
2022-12-02,-406,-305,645,6,36,603,0,0,0,0,56
2022-12-01,1417,-5340,3802,5,0,0,0,0,3797,0,110
2022-11-30,1269,-2685,1418,-1,-38,-21,-1,0,1494,-15,-2
2022-11-29,3060,-9303,6216,-18,0,4615,0,-9,1641,-13,25
2022-11-28,1402,-1498,-110,-105,-12,0,0,0,0,7,200
2022-11-25,5351,-6455,1104,176,0,0,0,-14,942,0,0
2022-11-24,484,-808,323,274,0,0,0,-6,0,55,0
2022-11-23,3560,-3722,160,126,0,0,0,0,0,34,0
2022-11-22,-210,-1697,1785,157,89,0,0,0,1539,0,181
2022-11-21,572,-654,94,4,0,0,0,0,98,-8,1
2022-11-18,1907,-1528,-371,80,-433,0,0,0,-44,26,4
2022-11-17,-708,681,25,23,0,0,0,0,0,2,1
2022-11-16,-846,975,-143,12,-180,0,0,0,0,25,2
2022-11-15,-1043,335,760,-16,383,7,0,-25,460,-49,-52
2022-11-14,-149,254,-112,-60,-16,-17,0,0,-5,-14,1
2022-11-11,58,-1255,2483,1,-12,101,0,0,2300,93,-1286
2022-11-10,-811,-242,1090,-36,0,-6,0,0,1202,-70,-49
2022-11-09,403,-1974,1596,-159,-24,-18,0,0,1933,-136,-25
2022-11-08,739,-1595,812,-32,-23,-219,0,0,1086,0,44
2022-11-07,592,-1814,1218,-11,-2,-4,0,-2,1252,-15,4
2022-11-04,1282,-1214,-69,23,-9,-61,0,0,0,-22,0
2022-11-03,-317,4,312,2,-3,-87,0,0,400,0,0
2022-11-02,-2673,2617,86,-13,-302,-896,0,0,1297,0,-3
2022-11-01,143,335,-164,-185,28,0,0,0,0,-7,-314
2022-10-31,951,-1949,993,-5,-3,1,0,0,1000,0,5
2022-10-28,-31,-188,150,177,-5,-22,0,0,0,0,69
2022-10-27,-810,-1300,2110,51,-25,0,0,0,2081,3,0
2022-10-26,617,-2674,2048,48,0,0,0,0,2000,0,9
2022-10-25,965,-619,-200,19,0,0,19,0,-238,0,-146
2022-10-24,228,-2292,2064,124,-3,0,0,0,1943,0,0
2022-10-21,661,-646,-15,-37,0,0,1,0,0,21,0
2022-10-20,1476,-2621,1103,100,0,0,0,0,1036,-33,42
2022-10-19,639,-689,30,-5,8,43,0,0,13,-29,20
2022-10-18,-721,856,-238,0,0,0,-241,0,0,3,99
2022-10-17,43,71,-115,-17,0,0,0,0,-98,0,0
2022-10-14,-2728,1261,1831,-109,0,0,0,0,1953,-13,-364
2022-10-13,2156,-1849,-326,102,0,0,0,0,-435,7,8
2022-10-12,-183,195,-12,-17,-2,0,0,-13,0,20,0
2022-10-11,512,-2112,1549,-233,0,0,0,0,1788,-6,50
2022-10-07,-863,597,267,233,0,61,0,-21,0,-6,-1
2022-10-06,-916,874,-146,-179,21,0,0,0,0,12,186
2022-10-05,692,-1901,1288,89,318,856,0,0,0,25,-79
2022-10-04,969,-2680,1710,-69,0,-2,0,0,1734,47,1
2022-09-30,-2343,691,1652,58,0,3,0,0,1577,14,0
2022-09-29,1484,-3475,1935,99,0,1,0,-2,1827,10,51
2022-09-28,-4042,-496,4566,51,0,2223,0,0,2267,25,0
2022-09-27,-5920,1112,4812,47,751,0,1000,2,1324,1688,0
2022-09-26,-1859,1206,740,-177,-6,-32,-992,0,1933,14,-2
2022-09-23,586,-968,83,81,0,0,0,0,0,2,287
2022-09-22,201,131,-32,116,-156,0,0,0,8,0,-302
2022-09-21,-326,193,18,18,0,0,0,0,0,0,115
2022-09-20,54,-101,0,0,0,0,0,0,0,0,47
2022-09-19,598,-864,254,-79,-99,0,0,0,432,0,0
2022-09-16,991,-1474,479,-94,-448,1000,0,0,8,13,0
2022-09-15,530,-457,-73,54,-642,0,0,0,8,507,0
2022-09-14,-392,411,6,-14,0,0,0,0,0,20,-30
2022-09-13,6697,158,-6857,31,-6,-19,0,-635,-6221,-7,0
2022-09-08,3220,-1525,-1784,155,0,-1930,0,23,16,-48,73
2022-09-07,-1868,-647,2513,196,-5,0,0,0,1295,1027,0
2022-09-06,-66,-569,631,-216,0,820,0,0,0,27,0
2022-09-05,579,-905,241,241,0,0,0,0,0,0,80
2022-09-02,1459,-1853,385,-106,-2,500,0,0,0,-7,9
2022-09-01,1369,-1470,98,103,0,0,0,0,-5,0,0
2022-08-31,-2063,1744,319,-30,-1,370,0,0,-20,0,0
2022-08-30,1210,-1602,-23,-3,-2,-5,0,-3,-10,0,410
2022-08-29,301,-471,148,2,9,0,0,-577,728,-14,5
