일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,12332,-3024,-9304,-9304,0,0,0,0,0,0,0
2023-12-26,3514,-2715,1708,1708,0,0,0,0,0,0,0
2023-12-22,9909,-19120,7207,7207,0,0,0,0,0,0,0
2023-12-21,4435,-9258,3823,3823,0,0,0,0,0,0,0
2023-12-20,-10494,15127,-2568,-2568,0,0,0,0,0,0,0
2023-12-19,13793,-16423,2623,2623,0,0,0,0,0,0,0
2023-12-18,13854,-14668,0,0,0,0,0,0,0,0,0
2023-12-15,-17187,17542,-361,-361,0,0,0,0,0,0,0
2023-12-14,-32974,30556,361,361,0,0,0,0,0,0,0
2023-12-13,-10953,11285,-814,-813,0,0,0,0,-1,0,0
2023-12-12,-26292,25479,813,813,0,0,0,0,0,0,0
2023-12-11,14263,-14245,-38,-38,0,0,0,0,0,0,0
2023-12-08,-47942,48517,-575,-575,0,0,0,0,0,0,0
2023-12-07,16766,-13112,-3554,-3554,0,0,0,0,0,0,0
2023-12-06,-23876,19509,4167,4167,0,0,0,0,0,0,0
2023-12-05,47043,-46555,0,0,0,0,0,0,0,0,0
2023-12-04,-32927,30625,0,0,0,0,0,0,0,0,0
2023-12-01,24185,-19209,-4404,-4404,0,0,0,0,0,0,0
2023-11-30,28058,-29875,1514,1514,0,0,0,0,0,0,0
2023-11-29,74487,-75557,2725,2725,0,0,0,0,0,0,-2284
2023-11-28,-69502,66726,165,165,0,0,0,0,0,0,2283
2023-11-27,467194,-126395,0,0,0,0,0,0,0,0,-339787
2023-11-24,130165,-130662,-3188,-3188,0,0,0,0,0,0,1854
2023-11-23,-3008,2426,481,481,0,0,0,0,0,0,0
2023-11-22,16914,-14940,-2030,-1704,0,0,0,-326,0,0,0
2023-11-21,-2182,-2229,4411,4411,0,0,0,0,0,0,0
2023-11-20,-17392,17292,0,0,0,0,0,0,0,0,0
2023-11-17,22986,-22869,-124,-124,0,0,0,0,0,0,0
2023-11-16,20616,-18639,-2035,-2035,0,0,0,0,0,0,0
2023-11-15,-40221,40751,-533,-533,0,0,0,0,0,0,0
2023-11-14,-38596,36889,2691,2691,0,0,0,0,0,0,0
2023-11-13,-7862,7819,0,0,0,0,0,0,0,0,0
2023-11-10,28786,-25843,-3022,-3022,0,0,0,0,0,0,-25
2023-11-09,-1461,-971,3022,3022,0,0,0,0,0,0,-1
2023-11-08,7882,-8214,-783,-783,0,0,0,0,0,0,-1040
2023-11-07,13939,-14602,665,665,0,0,0,0,0,0,-2
2023-11-06,-9905,8792,-2047,-2047,0,0,0,0,0,0,-32
2023-11-03,-20113,18098,2165,2165,0,0,0,0,0,0,-135
2023-11-02,-77160,84220,-6414,-6414,0,0,0,0,0,0,-1079
2023-11-01,-11213,4875,6356,6356,0,0,0,0,0,0,-22
2023-10-31,42778,-41153,-1466,-1466,0,0,0,0,0,0,-160
2023-10-30,-4530,3876,920,920,0,0,0,0,0,0,-216
2023-10-27,-3535,9112,-2255,-2255,0,0,0,0,0,0,-3107
2023-10-26,26658,-25248,1288,1288,0,0,0,0,0,0,-2733
2023-10-25,-3025,1787,1348,1348,0,0,0,0,0,0,-111
2023-10-24,-12728,18638,-3454,-3454,0,0,0,0,0,0,-2457
2023-10-23,-38405,38677,-383,-383,0,0,0,0,0,0,103
2023-10-20,-18483,19540,-1301,-1301,0,0,0,0,0,0,243
2023-10-19,-20920,21672,-1645,-1645,0,0,0,0,0,0,893
2023-10-18,20136,-26464,6326,6326,0,0,0,0,0,0,-1
2023-10-17,-29137,28987,145,145,0,0,0,0,0,0,0
2023-10-16,-3904,3574,376,376,0,0,0,0,0,0,-46
2023-10-13,20108,-19650,-96,-96,0,0,0,0,0,0,-362
2023-10-12,-4180,4109,71,71,0,0,0,0,0,0,0
2023-10-11,-37855,37126,46,46,0,0,0,0,0,0,682
2023-10-10,10511,-10542,-6,-6,0,0,0,0,0,0,37
2023-10-06,-43314,42351,66,66,0,0,0,0,0,0,897
2023-10-05,34668,-15409,0,0,0,0,0,0,0,0,-19709
2023-10-04,23003,-23850,78,78,0,0,0,0,0,0,769
2023-09-27,-23448,28979,-2555,-2555,0,0,0,0,0,0,-2998
2023-09-26,-70525,87462,1769,1769,0,0,0,0,0,0,-18706
2023-09-25,-82953,91247,786,786,0,0,0,0,0,0,-9080
2023-09-22,-10691,12364,0,0,0,0,0,0,0,0,-1884
2023-09-21,12667,20180,0,0,0,0,0,0,0,0,-32858
2023-09-20,-308,23483,0,0,0,0,0,0,0,0,-14356
2023-09-19,-4078,7089,0,0,0,0,0,0,0,0,-1958
2023-09-18,7163,-6506,0,0,0,0,0,0,0,0,-2162
2023-09-15,-43985,36953,-2496,-2496,0,0,0,0,0,0,8875
2023-09-14,-13700,11015,2405,2405,0,0,0,0,0,0,280
2023-09-13,10065,-16187,76,76,0,0,0,0,0,0,6041
2023-09-12,-1778,799,15,15,0,0,0,0,0,0,41
2023-09-11,4577,-4018,0,0,0,0,0,0,0,0,-509
2023-09-08,-22515,22983,0,0,0,0,0,0,0,0,-426
2023-09-07,16677,-14565,0,0,0,0,0,0,0,0,-1962
2023-09-06,5950,-5954,0,0,0,0,0,0,0,0,0
2023-09-05,3823,1327,-832,-832,0,0,0,0,0,0,-5069
2023-09-04,21029,-21399,370,370,0,0,0,0,0,0,0
2023-09-01,-25814,21742,-229,-229,0,0,0,0,0,0,1
2023-08-31,5827,-5167,-515,-515,0,0,0,0,0,0,5
2023-08-30,7102,-7732,621,621,0,0,0,0,0,0,8
2023-08-29,11565,-10100,539,539,0,0,0,0,0,0,-1376
2023-08-28,82735,-81928,0,0,0,0,0,0,0,0,1419
2023-08-25,16657,-9702,-455,-455,0,0,0,0,0,0,-4500
2023-08-24,-26435,29583,501,501,0,0,0,0,0,0,1
2023-08-23,7293,-6765,0,0,0,0,0,0,0,0,-1996
2023-08-22,31496,-34070,0,0,0,0,0,0,0,0,6
2023-08-21,-30815,29814,0,0,0,0,0,0,0,0,-1999
2023-08-18,-35196,53085,-86,-86,0,0,0,0,0,0,-14343
2023-08-17,-58790,121533,-819,-819,0,0,0,0,0,0,-54935
2023-08-16,-28647,25102,905,905,0,0,0,0,0,0,4087
2023-08-14,19184,-15439,0,0,0,0,0,0,0,0,6
2023-08-11,-26018,11928,-409,-409,0,0,0,0,0,0,6579
2023-08-10,-7167,5233,409,409,0,0,0,0,0,0,4160
2023-08-09,11315,-31515,0,0,0,0,0,0,0,0,16500
2023-08-08,5185,-27319,0,0,0,0,0,0,0,0,22121
2023-08-07,48861,-47932,0,0,0,0,0,0,0,0,-1930
2023-08-04,-5273,2556,-157,-157,0,0,0,0,0,0,2914
2023-08-03,16890,-21574,157,157,0,0,0,0,0,0,4481
2023-08-02,81793,-79983,-173,-173,0,0,0,0,0,0,-1386
2023-08-01,-47617,40415,60,60,0,0,0,0,0,0,8842
2023-07-31,25684,-23671,113,113,0,0,0,0,0,0,-2171
2023-07-28,76292,-74038,-221,-221,0,0,0,0,0,0,-2244
2023-07-27,-182611,187893,221,221,0,0,0,0,0,0,5099
2023-07-26,-225915,238256,0,0,0,0,0,0,0,0,-13561
2023-07-25,607624,-61513,-2000,-2000,0,0,0,0,0,0,-549870
2023-07-24,52429,-47020,-286,-286,0,0,0,0,0,0,-190
2023-07-21,-3415,15856,91,91,0,0,0,0,0,0,-10614
2023-07-20,-53077,41533,195,195,0,0,0,0,0,0,824
2023-07-19,23016,1178,0,0,0,0,0,0,0,0,700
2023-07-18,-11514,11319,0,0,0,0,0,0,0,0,-329
2023-07-17,81404,1955,0,0,0,0,0,0,0,0,-85642
2023-07-14,-16643,8484,-78,-78,0,0,0,0,0,0,18091
2023-07-13,45326,-50733,902,902,0,0,0,0,0,0,-4563
2023-07-12,-83337,53775,176,176,0,0,0,0,0,0,10387
2023-07-11,-19403,15542,0,0,0,0,0,0,0,0,-229
2023-07-10,15736,-15536,0,0,0,0,0,0,0,0,-200
2023-07-07,113640,-81366,-588,-588,0,0,0,0,0,0,-27134
2023-07-06,23478,-43530,1,1,0,0,0,0,0,0,13385
2023-07-05,-30535,57908,1309,1309,0,0,0,0,0,0,-36268
2023-07-04,-105602,55651,278,278,0,0,0,0,0,0,36964
2023-07-03,-4402,5588,0,0,0,0,0,0,0,0,-809
2023-06-30,-49227,43587,0,0,0,0,0,0,0,0,5800
2023-06-29,15456,-22628,0,0,0,0,0,0,0,0,5200
2023-06-28,20464,-45894,0,0,0,0,0,0,0,0,16700
2023-06-27,45073,-39956,0,0,0,0,0,0,0,0,235
2023-06-26,5091,-4991,0,0,0,0,0,0,0,0,0
2023-06-23,-68846,73469,-723,-723,0,0,0,0,0,0,-5089
2023-06-22,30985,-33966,645,645,0,0,0,0,0,0,3
2023-06-21,-70333,76219,78,78,0,0,0,0,0,0,-4000
2023-06-20,143080,-144649,-2,-2,0,0,0,0,0,0,-2341
2023-06-19,137205,-103996,-383,-383,0,0,0,0,0,0,-33122
2023-06-16,-152699,122150,383,383,0,0,0,0,0,0,31449
2023-06-15,150101,-145191,-1763,-1763,0,0,0,0,0,0,-3871
2023-06-14,-30203,55992,1317,1326,0,0,0,0,-9,0,-39115
2023-06-13,167714,-173662,-176,-176,0,0,0,0,0,0,-5148
2023-06-12,-177743,145116,-502,288,0,0,0,0,-790,0,3615
2023-06-09,-104531,91334,625,325,0,0,0,0,300,0,-13239
2023-06-08,148411,-155004,0,0,0,0,0,0,0,0,-2659
2023-06-07,-147927,149725,-1131,-31,0,0,0,0,-1100,0,-1505
2023-06-05,-195509,149158,-137,-137,0,0,0,0,0,0,31233
2023-06-02,-33871,8043,168,168,0,0,0,0,0,0,25345
2023-06-01,177961,-117731,-2064,-2164,0,0,0,0,100,0,-59099
2023-05-31,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,-38628,52315,-13589,0,0,-13589,0,0,0,0,0
2023-05-10,-425232,416488,12890,-9800,0,22690,0,0,0,0,1000
2023-05-09,122390,-134283,9800,9800,0,0,0,0,0,0,0
2023-05-08,-87674,87482,500,0,0,0,0,0,500,0,2000
2023-05-04,753189,-725620,-9598,0,0,-9598,0,0,0,0,-13293
2023-05-03,-243712,136079,9598,0,0,9598,0,0,0,0,93441
2023-05-02,202670,-202741,0,0,0,0,0,0,0,0,0
2023-04-28,-4268,2092,-18879,-18879,0,0,0,0,0,0,1000
2023-04-27,-345031,334300,39669,39669,0,0,0,0,0,0,-30000
2023-04-26,799228,-768853,0,0,0,0,0,0,0,0,-30000
2023-04-25,101373,-75174,0,0,0,0,0,0,0,0,-20000
2023-04-24,-38168,38642,0,0,0,0,0,0,0,0,0
2023-04-21,88410,-52530,0,0,0,0,0,0,0,0,-828
2023-04-20,-47888,62912,0,0,0,0,0,0,0,0,-18
2023-04-19,-59605,80630,0,0,0,0,0,0,0,0,9
2023-04-18,181671,-180178,0,0,0,0,0,0,0,0,0
2023-04-17,-74124,74768,0,0,0,0,0,0,0,0,992
2023-04-14,460105,-410572,-17908,0,0,-19908,0,0,2000,0,-30522
2023-04-13,-466696,452328,19907,-1,0,19908,0,0,0,0,0
2023-04-12,305107,-240129,-62943,0,0,-62943,0,0,0,0,1961
2023-04-11,-330871,297040,27703,0,0,27703,0,0,0,0,12039
2023-04-10,-92486,134248,-7827,0,0,-7827,0,0,0,0,-40000
2023-04-07,429033,-402797,-19625,0,0,-19625,0,0,0,0,0
2023-04-06,-91839,103792,0,0,0,0,0,0,0,0,0
2023-04-05,409748,-518613,-31510,-1,0,-31509,0,0,0,0,107400
2023-04-04,-895549,765121,94063,-2,0,94065,0,0,0,0,43248
2023-04-03,55460,-55459,-2,-2,0,0,0,0,0,0,0
2023-03-31,492936,-463339,-18613,-4,0,-18609,0,0,0,0,-11992
2023-03-30,-471070,844271,18745,0,0,18745,0,0,0,0,-371668
2023-03-29,101714,-101709,0,0,0,0,0,0,0,0,0
2023-03-28,234384,-116636,0,0,0,0,0,0,0,0,-117838
2023-03-27,80627,-24503,0,0,0,0,0,0,0,0,-56124
2023-03-24,-14161,54206,-10046,-10046,0,0,0,0,0,0,-30000
2023-03-23,-467065,479513,10046,10046,0,0,0,0,0,0,-1300
2023-03-22,289033,-283708,0,0,0,0,0,0,0,0,-7552
2023-03-21,156249,55824,0,0,0,0,0,0,0,0,-233827
2023-03-20,39772,65661,0,0,0,0,0,0,0,0,-105457
2023-03-17,-464976,462972,-86,-86,0,0,0,0,0,0,0
2023-03-16,-40995,44323,87,87,0,0,0,0,0,0,0
2023-03-15,-190570,193689,0,0,0,0,0,0,0,0,-337
2023-03-14,200444,-203957,-3944,-3944,0,0,0,0,0,0,18
2023-03-13,315947,-121154,3944,3944,0,0,0,0,0,0,-195608
2023-03-10,-465579,437350,1,1,0,0,0,0,0,0,11222
2023-03-09,-347890,331812,0,0,0,0,0,0,0,0,20000
2023-03-08,-35630,32767,-396,-396,0,0,0,0,0,0,0
2023-03-07,15129,-13872,-1258,-1258,0,0,0,0,0,0,0
2023-03-06,-63625,61910,1653,1653,0,0,0,0,0,0,0
2023-03-03,83089,-78920,0,0,0,0,0,0,0,0,0
2023-03-02,93174,-96259,0,0,0,0,0,0,0,0,-15
2023-02-28,-73676,73076,0,0,0,0,0,0,0,0,0
2023-02-27,-83505,86407,-6742,0,0,-6742,0,0,0,0,0
2023-02-24,680692,-630311,-68933,0,0,-68933,0,0,0,0,0
2023-02-23,-717068,632763,75675,0,0,75675,0,0,0,0,0
2023-02-22,877811,-376918,0,0,0,0,0,0,0,0,-497488
2023-02-21,1936297,340399,0,0,0,0,0,0,0,0,-2289985
2023-02-20,609601,-11870,-1,-1,0,0,0,0,0,0,-604010
2023-02-17,743000,-520536,0,0,0,0,0,0,0,0,-224837
2023-02-16,-86945,114130,-22613,-22613,0,0,0,0,0,0,-11
2023-02-15,-625219,652953,17139,17139,0,0,0,0,0,0,-55660
2023-02-14,20413,39527,0,0,0,0,0,0,0,0,-62840
2023-02-13,91067,-7699,-1,-1,0,0,0,0,0,0,-82160
2023-02-10,-33483,16383,5474,5474,0,0,0,0,0,0,0
2023-02-09,24078,-19142,0,0,0,0,0,0,0,0,0
2023-02-08,232426,-156080,0,0,0,0,0,0,0,0,8
2023-02-07,-92463,97882,-7859,-7859,0,0,0,0,0,0,11
2023-02-06,183473,-216825,7858,7858,0,0,0,0,0,0,0
2023-02-03,13380,-12930,-1,-1,0,0,0,0,0,0,0
2023-02-02,-173314,165680,-1566,-1566,0,0,0,0,0,0,0
2023-02-01,14034,-15370,0,0,0,0,0,0,0,0,0
2023-01-31,-168056,168025,0,0,0,0,0,0,0,0,0
2023-01-30,-7784,6811,0,0,0,0,0,0,0,0,0
2023-01-27,-37807,36761,0,0,0,0,0,0,0,0,1000
2023-01-26,5101,24895,1,1,0,0,0,0,0,0,-30000
2023-01-25,109740,-112278,2499,-1,0,0,0,0,2500,0,0
2023-01-20,137685,9659,0,0,0,0,0,0,0,0,-149000
2023-01-19,483791,53248,-6374,-6374,0,0,0,0,0,0,-524665
2023-01-18,188482,46297,880,880,0,0,0,0,0,0,-236219
2023-01-17,45231,-47646,2789,2789,0,0,0,0,0,0,350
2023-01-16,12681,-14807,2706,2706,0,0,0,0,0,0,-700
2023-01-13,51906,-42371,1,1,0,0,0,0,0,0,200
2023-01-12,-36533,35739,0,0,0,0,0,0,0,0,100
2023-01-11,-9375,11966,0,0,0,0,0,0,0,0,2200
2023-01-10,141000,-28724,-1,-1,0,0,0,0,0,0,-100475
2023-01-09,-118735,119556,-1,-1,0,0,0,0,0,0,150
2023-01-06,-68067,83547,1560,1560,0,0,0,0,0,0,-14940
2023-01-05,1435,-51682,1,1,0,0,0,0,0,0,47912
2023-01-04,86808,-62714,2,2,0,0,0,0,0,0,-25602
2023-01-03,233886,-219729,-10055,-10055,0,0,0,0,0,0,-300
2023-01-02,-220340,216133,10052,10052,0,0,0,0,0,0,-10076
2022-12-29,-190271,172284,-3,-3,0,0,0,0,0,0,20875
2022-12-28,5856074,-2085321,-38879,-4,0,-38875,0,0,0,0,-3748235
2022-12-27,238196,589617,33875,0,0,38875,0,0,-5000,0,-860587
2022-12-26,199472,-236418,-62,-5,0,-57,0,0,0,0,37686
2022-12-23,531800,-449687,-76196,19,0,-76215,0,0,0,0,-30827
2022-12-22,-73381,563669,-27512,0,0,-27512,0,0,0,0,-448026
2022-12-21,-894938,769547,68951,0,0,73951,0,0,-5000,0,54251
2022-12-20,649518,-550560,-106170,0,0,-106170,0,0,0,0,8228
2022-12-19,-901709,835118,123003,0,0,136003,0,0,-13000,0,-23746
2022-12-16,-304634,271845,0,0,0,0,0,0,0,0,0
2022-12-15,-39588,49673,0,0,0,0,0,0,0,0,-300
2022-12-14,-309737,235195,0,0,0,0,0,0,0,0,98100
2022-12-13,1136261,-1179765,-27969,0,0,-23969,0,0,-4000,0,-18507
2022-12-12,-1107177,1049407,21469,0,0,23969,0,0,-2500,0,44073
2022-12-09,106866,-77666,0,0,0,0,0,0,0,0,-3200
2022-12-08,-43169,21921,0,0,0,0,0,0,0,0,-7651
2022-12-07,-7165,2760,-4000,0,0,0,0,0,-4000,0,7879
2022-12-06,10740,-28329,0,0,0,0,0,0,0,0,13172
2022-12-05,29358,-29357,-1,-1,0,0,0,0,0,0,0
2022-12-02,5215,-7780,0,0,0,0,0,0,0,0,0
2022-12-01,37051,-31597,1,1,0,0,0,0,0,0,0
2022-11-30,3827,-4121,0,0,0,0,0,0,0,0,0
2022-11-29,15786,-17092,0,0,0,0,0,0,0,0,1300
2022-11-28,-92559,92059,0,0,0,0,0,0,0,0,0
2022-11-25,1712,-7656,0,0,0,0,0,0,0,0,0
2022-11-24,-67110,65205,0,0,0,0,0,0,0,0,0
2022-11-23,33144,-34761,0,0,0,0,0,0,0,0,1000
2022-11-22,-14958,9483,0,0,0,0,0,0,0,0,0
2022-11-21,47749,-47783,0,0,0,0,0,0,0,0,0
2022-11-18,155005,-156093,0,0,0,0,0,0,0,0,0
2022-11-17,439461,-432321,0,0,0,0,0,0,0,0,0
2022-11-16,-607654,607556,0,0,0,0,0,0,0,0,0
2022-11-15,-29872,41061,0,0,0,0,0,0,0,0,0
2022-11-14,-64729,62724,0,0,0,0,0,0,0,0,5000
2022-11-11,174001,-144701,0,0,0,0,0,0,0,0,-30000
2022-11-10,-38229,39933,-1,-1,0,0,0,0,0,0,-11728
2022-11-09,-127261,123089,-1000,-1000,0,0,0,0,0,0,0
2022-11-08,9988,-2640,0,0,0,0,0,0,0,0,-6474
2022-11-07,14052,-14111,0,0,0,0,0,0,0,0,0
2022-11-04,123874,-105485,0,0,0,0,0,0,0,0,-19800
2022-11-03,495880,-200530,0,0,0,0,0,0,0,0,-227898
2022-11-02,-115229,66973,0,0,0,0,0,0,0,0,-10000
2022-11-01,15549,-26249,0,0,0,0,0,0,0,0,1200
2022-10-31,1069,38920,0,0,0,0,0,0,0,0,-39989
2022-10-28,26690,-26291,0,0,0,0,0,0,0,0,0
2022-10-27,-87840,87870,0,0,0,0,0,0,0,0,0
2022-10-26,25010,-25189,0,0,0,0,0,0,0,0,400
2022-10-25,67953,-67753,0,0,0,0,0,0,0,0,0
2022-10-24,50047,-46871,0,0,0,0,0,0,0,0,0
2022-10-21,131537,-131437,-289,0,0,-289,0,0,0,0,0
2022-10-20,-383348,177818,289,0,0,289,0,0,0,0,205398
2022-10-19,-104300,102924,-1,-1,0,0,0,0,0,0,2782
2022-10-18,-134690,137236,0,0,0,0,0,0,0,0,-1
2022-10-17,-53112,54302,0,0,0,0,0,0,0,0,0
2022-10-14,-42673,87371,0,0,0,0,0,0,0,0,-45000
2022-10-13,50993,-52396,0,0,0,0,0,0,0,0,400
2022-10-12,-20561,20461,0,0,0,0,0,0,0,0,0
2022-10-11,139984,-111551,0,0,0,0,0,0,0,0,-28603
2022-10-07,-24553,34045,500,0,0,0,0,0,500,0,-10000
2022-10-06,-60215,59520,0,0,0,0,0,0,0,0,0
2022-10-05,78238,-80316,0,0,0,0,0,0,0,0,0
2022-10-04,-6325,6277,-2,-2,0,0,0,0,0,0,0
2022-09-30,-39559,109268,-2,-2,0,0,0,0,0,0,-69207
2022-09-29,-166267,28530,-1,-1,0,0,0,0,0,0,137617
2022-09-28,10479,18108,4,4,0,0,0,0,0,0,-27999
2022-09-27,39890,-22101,1,1,0,0,0,0,0,0,0
2022-09-26,-34613,33002,501,1,0,0,0,0,500,0,814
2022-09-23,98461,-100016,2001,1,0,0,0,0,2000,0,0
2022-09-22,2783,40349,1500,0,0,0,0,0,1500,0,-24152
2022-09-21,-84187,67660,6156,0,0,0,0,0,6156,0,15360
2022-09-20,59801,-67132,0,0,0,0,0,0,0,0,0
2022-09-19,28812,-63166,7845,1,0,0,0,0,7844,0,21007
2022-09-16,-68124,-17410,13000,0,0,0,0,0,13000,0,60000
2022-09-15,61978,-131367,12000,0,0,0,0,0,12000,0,51000
2022-09-14,389631,-170823,-64363,0,0,-64363,0,0,0,0,-82825
2022-09-13,-312029,298954,64363,0,0,64363,0,0,0,0,8924
2022-09-08,-115203,54886,0,0,0,0,0,0,0,0,10
2022-09-07,197548,-193183,0,0,0,0,0,0,0,0,-11486
2022-09-06,-200384,187800,0,0,0,0,0,0,0,0,17608
2022-09-05,-78998,54552,0,0,0,0,0,0,0,0,18347
2022-09-02,-21038,39069,0,0,0,0,0,0,0,0,-19319
2022-09-01,15499,-16460,-5,-5,0,0,0,0,0,0,0
2022-08-31,48158,-46809,-3,-3,0,0,0,0,0,0,500
2022-08-30,62511,-63903,-5,-5,0,0,0,0,0,0,0
2022-08-29,-8266,7589,-7,-7,0,0,0,0,0,0,0
2022-08-26,12659,-35868,0,0,0,0,0,0,0,0,20000
2022-08-25,-18002,14208,-11,-11,0,0,0,0,0,0,300
2022-08-24,-93728,93745,-16,-16,0,0,0,0,0,0,0
2022-08-23,38958,-52613,11,11,0,0,0,0,0,0,-80
2022-08-22,118611,-144424,16,16,0,0,0,0,0,0,26432
2022-08-19,298563,-290975,23,23,0,0,0,0,0,0,-10000
2022-08-18,-203336,186025,0,0,0,0,0,0,0,0,-9600
2022-08-17,-193562,305387,0,0,0,0,0,0,0,0,-84499
2022-08-16,14302,-21,0,0,0,0,0,0,0,0,-10000
2022-08-12,288290,-300057,-1,-1,0,0,0,0,0,0,-51
2022-08-11,-283476,299769,-1,-1,0,0,0,0,0,0,-9950
2022-08-10,365663,-358425,-16891,-1,0,-16890,0,0,0,0,-165
2022-08-09,-6010,26357,-31689,0,0,-31689,0,0,0,0,12720
2022-08-08,322153,-413072,48579,0,0,48579,0,0,0,0,17636
2022-08-05,-624287,579931,0,0,0,0,0,0,0,0,67879
2022-08-04,31870,-2792,0,0,0,0,0,0,0,0,5000
2022-08-03,46257,-44151,0,0,0,0,0,0,0,0,0
2022-08-02,271968,-282056,-1667,0,0,-1667,0,0,0,0,10032
2022-08-01,-294104,288434,1667,0,0,1667,0,0,0,0,0
2022-07-29,-133269,133287,0,0,0,0,0,0,0,0,1
2022-07-28,-7945,7895,0,0,0,0,0,0,0,0,0
2022-07-27,-16676,13720,1,1,0,0,0,0,0,0,0
2022-07-26,-15030,-5,1,1,0,0,0,0,0,0,0
2022-07-25,98829,-25501,1,1,0,0,0,0,0,0,0
2022-07-22,207815,-172506,2,2,0,0,0,0,0,0,0
2022-07-21,-196470,194355,0,0,0,0,0,0,0,0,115
2022-07-20,-6860,6955,0,0,0,0,0,0,0,0,0
2022-07-19,29288,-29378,0,0,0,0,0,0,0,0,0
2022-07-18,5840,-5572,0,0,0,0,0,0,0,0,0
