일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,-49883,47245,-8137,-9404,-86,844,76,7679,-3672,-3574,11127
2024-01-11,-105984,200862,-101779,-70540,-30,-1860,551,1959,-42519,10660,7469
2024-01-10,-84288,133491,-15880,-6068,1195,9610,318,-804,-33511,13380,-32674
2024-01-09,-142978,52371,89577,37897,3958,19030,-2,-264,7201,21757,2002
2024-01-08,-220704,123593,102716,-1580,8758,30404,-145,165,13534,51580,-5656
2024-01-05,37482,9366,-49306,-35381,228,3037,1,0,-17181,-10,2315
2024-01-04,-41893,103802,-62042,-62658,5036,-2972,299,133,-7247,5367,465
2024-01-03,132269,52076,-188620,-144391,-515,-15709,145,-479,-22851,-4820,4714
2024-01-02,-100773,44711,40935,72011,-4497,-16489,-1841,-2846,-5843,440,16586
2023-12-28,-54914,-29732,83943,73287,-3452,5865,646,780,2268,4549,1253
2023-12-27,-161306,156163,6689,15583,-1736,1097,66,53,-3156,-5218,-1038
2023-12-26,-120748,35253,88259,81990,7857,6629,-371,191,-5674,-2363,-2982
2023-12-22,64086,-64380,5279,35636,5341,-11333,-51,1504,-20224,-5594,-4649
2023-12-21,40890,-49998,12035,64470,-7078,-18829,20,-111,-15163,-11274,-3041
2023-12-20,25535,-117028,94618,123921,-6948,-18423,-175,-163,9437,-13031,-3266
2023-12-19,14409,40455,-57784,4186,-5350,-15775,-905,-385,-28685,-10870,3077
2023-12-18,85175,-27764,-53387,-38645,-8128,-16232,-864,-168,15515,-4865,-3588
2023-12-15,-216017,228927,-14179,26742,1156,-25811,859,-264,-9729,-7132,3032
2023-12-14,-373958,308265,73893,-20788,1113,75211,2343,-586,11074,5526,-8115
2023-12-13,-52617,35797,20241,26555,-1669,-11725,-1,-1203,6735,1549,-3201
2023-12-12,63852,-47678,-14784,76836,1621,-34148,-12,-639,-19645,-38797,-1825
2023-12-11,31239,-78145,47326,30597,-1521,-11055,1585,239,30490,-3009,-100
2023-12-08,-231064,104771,126843,68264,8808,14663,796,-2910,17114,20108,2133
2023-12-07,-31639,24393,10601,-13426,-2383,13313,-3018,-261,6122,10254,-2857
2023-12-06,-10274,-63862,80839,30638,1574,7301,44,1020,21481,18781,-6696
2023-12-05,-139498,155606,-4207,-46278,5288,14953,-5,-104,23673,-1734,-11297
2023-12-04,-121746,61527,64178,42306,1639,12508,222,104,-4956,12355,-2272
2023-12-01,37423,-25970,-24749,-32141,-2731,-11192,-500,0,24492,-2677,13161
2023-11-30,-45679,-13031,51269,26474,173,-2651,0,-151,26196,1228,7331
2023-11-29,-8389,43765,-37940,-43162,5090,-9599,0,0,9092,639,2416
2023-11-28,-22027,8283,10606,39311,-7373,-9638,0,2852,-15591,1045,3858
2023-11-27,-45630,14289,31256,18725,2019,-404,0,905,8217,1794,316
2023-11-24,9331,28324,-41116,-12691,-296,-10026,0,0,-12112,-5991,3397
2023-11-23,25734,29719,-55982,-19176,4012,-13199,0,-236,-27916,533,671
2023-11-22,-48604,57476,-9615,-9076,1317,1944,0,0,-1393,-2407,714
2023-11-21,-24951,22751,3769,13355,-1467,238,-156,2004,-7351,-2854,-1204
2023-11-20,-49834,7546,41118,40412,2884,-2588,271,8,3826,-3695,-438
2023-11-17,5719,36611,-43273,-20001,-5398,-9431,-649,0,646,-8440,746
2023-11-16,38516,569,-41911,-28071,6664,-10898,0,4,-10403,793,2434
2023-11-15,-254048,54401,197742,151367,18393,-273,173,-11,13862,14231,2839
2023-11-14,-93333,-5723,99102,98140,-794,-515,138,0,-3802,5935,424
2023-11-13,34262,15407,-46990,13183,-2317,-25094,0,-9,4155,-36908,-3337
2023-11-10,56267,17160,-69584,-9977,-2791,-25590,0,0,-16004,-15222,-4618
2023-11-09,-435,37475,-35606,-29860,2576,3048,166,354,3469,-15359,-1546
2023-11-08,48525,12890,-62032,17498,-4787,-7059,-108,1003,-36599,-31980,111
2023-11-07,40384,41877,-89361,-32047,-2817,-12491,-677,184,-26791,-14722,6748
2023-11-06,62808,44295,-100365,-2877,-4519,-25286,-868,1008,278,-68101,-7066
2023-11-03,-305005,202834,104649,33267,25119,52500,560,165,59269,-66231,-88
2023-11-02,-27338,-61789,90166,68120,1118,-1514,-249,52,4236,18403,-1085
2023-11-01,29647,-139730,109173,46579,3959,3654,-293,-1255,41035,15494,623
2023-10-31,-4704,-32488,30403,-30436,4558,15287,-507,0,12127,29374,6745
2023-10-30,-25307,-47210,71499,9838,2028,23367,0,0,-12223,48489,819
2023-10-27,-80037,-49163,127488,41498,3882,16465,-130,0,-16653,82426,1902
2023-10-26,95843,-63290,-32861,7394,-2552,-15520,-2999,-7,9381,-28558,270
2023-10-25,-80310,66458,13872,-27239,9676,11805,-5001,0,-9507,34138,-125
2023-10-24,-127754,25574,109446,30896,12760,36522,0,1111,23701,4456,-7507
2023-10-23,51809,-64801,9489,10126,4037,385,75,0,-15614,10480,3344
2023-10-20,44691,-28460,-25997,-12358,-7322,-11823,-134,180,270,5190,8942
2023-10-19,112423,-53146,-69047,-32411,-3048,-10460,1,359,-43219,19731,9126
2023-10-18,112426,-15776,-97759,-6019,-6972,-30223,0,0,-49882,-4663,942
2023-05-18,-12713,-17226,29342,2893,2787,2270,11,75,7789,13517,835
2023-05-17,-145876,69711,78901,14201,2591,25974,0,173,26555,9407,-2179
2023-05-16,27341,-22713,-3758,2700,-3865,575,46,0,3660,-6874,-204
2023-05-15,-71525,-9725,80654,30488,326,11911,209,0,26614,11106,-284
2023-05-12,-161390,77301,87840,8378,13454,29487,42,-619,33386,3712,-3093
2023-05-11,-89031,55815,40096,-36026,9797,18299,260,-37,52007,-4204,-6559
2023-05-10,-173569,156419,22907,-29590,2653,19010,1470,0,7839,21525,-4185
2023-05-09,-445100,414290,39240,-79496,23423,64650,-282,-168,62386,-31273,-8295
2023-05-08,-927287,422609,511447,113012,47865,134722,565,452,167125,47706,-1039
2023-05-04,-118512,-75145,191464,70269,18568,17215,91,430,23677,61214,4264
2023-05-03,-29853,25748,2594,-13850,2103,5489,197,-86,5152,3589,1387
2023-05-02,-123045,9604,106472,46589,51,19417,210,2700,12678,24827,7231
2023-04-28,-258377,284032,-24308,-52767,10912,11824,866,1055,4774,-972,-309
2023-04-27,22054,29020,-51105,-66261,-364,-3889,12,352,-18934,37979,-296
2023-04-26,-66142,48403,15814,-11973,6936,29937,914,2074,-9332,-2742,1303
2023-04-25,130133,5521,-132661,-83298,-5442,-7445,578,1900,-35112,-3842,-3596
2023-04-24,-42208,19132,24513,40865,9750,-7907,-600,-655,-18204,1264,-1298
2023-04-21,97758,-79593,-22759,13369,6917,-11285,1,2000,-24565,-9196,3657
2023-04-20,2114,44318,-46337,-11701,-7455,-19122,78,-112,-9152,1127,98
2023-04-19,223014,-160887,-65250,7434,-2976,-28235,3,-572,-37085,-3819,2025
2023-04-18,466994,-224856,-246938,-100275,-7556,-17977,326,-187,-71789,-49480,3108
2023-04-17,136578,-29810,-109089,-77747,-5179,881,-27,-1344,-22059,-3614,1964
2023-04-14,-177195,63184,118942,72082,3995,-9783,-3098,-483,-7133,63362,-4243
2023-04-13,148604,-194567,44035,70458,-5487,-3296,251,0,1596,-19487,1367
2023-04-12,80842,-31265,-56337,-21459,-9709,-3362,-560,-29,-24744,3526,6673
2023-04-11,-271803,104864,173515,132507,2030,18814,1231,-1605,14939,5599,-6365
2023-04-10,-68759,106165,-43975,15340,-12313,-27501,-362,-180,-7732,-11227,7626
2023-04-07,-60187,90761,-28699,25707,-3797,-26430,-1329,694,-14813,-8731,-1467
2023-04-06,631539,-205122,-427212,-128192,-18472,-86746,-2490,-109,-84624,-106579,-1888
2023-04-05,64894,-25385,-39500,5704,1093,-16470,-210,-158,-21887,-7572,-301
2023-04-04,-154025,159090,-2621,20148,-3631,-2283,671,0,-11963,-5563,-2022
2023-04-03,190063,-53178,-144841,-73323,-5249,-16005,-364,0,-50582,682,7934
2023-03-31,15028,-27749,14114,15340,1898,-5334,0,447,-2082,3845,-1743
2023-03-30,49022,-31074,-11415,26212,-2540,-10074,391,242,-22467,-3179,-6747
2023-03-29,-30124,67014,-31635,17379,-1895,-8743,-699,762,-33180,-5259,-4562
2023-03-28,44256,-20072,-24515,41401,-448,-22208,-37,-969,-24189,-18065,413
2023-03-27,64908,-46585,-14507,20156,-3301,-12056,-82,-150,-11558,-7516,-4181
2023-03-24,86870,-44516,-45345,-35458,-2921,-11046,-2350,-22,15277,-8825,2556
2023-03-23,71935,-41295,-33155,15771,-1316,-20765,50,286,6582,-33763,2369
2023-03-22,-237006,155295,84636,31414,8223,31493,2567,736,3088,7115,-2263
2023-03-21,19868,19527,-41461,-6505,-1119,-5946,110,0,-1928,-26073,1881
2023-03-20,-156075,111127,45456,-14591,2613,31796,2776,110,9370,13382,104
2023-03-17,63372,-1154,-63375,-36832,-433,-3249,2210,100,-9396,-15775,719
2023-03-16,-63601,82850,-19414,-50983,5570,7997,167,203,13141,4491,358
2023-03-15,109279,-134564,-24945,3912,1215,-14273,280,42,-9147,-6974,49612
2023-03-14,148215,-96353,-60067,-36646,2812,-5862,1435,145,-6934,-15017,6131
2023-03-13,69094,-29191,-34303,-66382,1342,-1488,5221,592,12484,13928,-6077
2023-03-10,31138,32704,-60946,-81264,259,609,51,624,25001,-6226,-2770
2023-03-09,130676,-68605,-65374,-68714,1084,2154,0,3688,17643,-21229,2934
2023-03-08,427712,-166418,-258134,-209121,-3456,-18139,78,629,-2419,-25706,-3805
2023-03-07,89230,-59150,-30818,-61993,1245,7404,69,29,36781,-14353,1440
2023-03-06,-228353,73610,148622,31806,5489,29161,400,1088,38868,41810,7193
2023-03-03,72576,-59433,1662,-41153,2744,922,253,4,41677,-2785,-16310
2023-03-02,92883,37322,-115615,-96359,-3865,-11867,91,297,-85,-3827,-14844
2023-02-28,10840,-46951,27431,25450,-7868,798,282,270,8178,321,8066
2023-02-27,61269,71101,-129882,-109587,-203,-15986,97,1410,10702,-16315,-2812
2023-02-24,237078,-44656,-192813,-70675,-4586,-55051,638,10,-4286,-58863,-931
2023-02-23,27618,-44461,12211,53182,-5031,-5389,-940,-65,1781,-31327,4333
2023-02-22,5825,138643,-114655,-75807,-6580,-15823,0,0,-1975,-14470,-30051
2023-02-21,198937,-145895,-61552,-47326,-6106,5078,881,0,-10496,-3583,10383
2023-02-20,-7870,-2843,9198,8227,-1612,928,3010,0,16237,-17592,1434
2023-02-17,58752,20457,-92227,-78238,-836,-30517,107,282,-5899,22874,12244
2023-02-16,-141115,-43063,167039,127941,1025,-624,48,0,23087,15562,17840
2023-02-15,182415,-36708,-137877,-94339,-10689,-36444,-47,0,-27081,30723,-8220
2023-02-14,3497,-53550,47871,38086,-5628,-5689,-10,1689,-3108,22531,1402
2023-02-13,209434,-137890,-91329,-78080,-6854,-22654,-756,-531,17287,259,18191
2023-02-10,43916,40729,-103897,-108090,-3263,-3788,881,3,9044,1316,15098
2023-02-09,307058,-237819,-71591,-44329,4081,1224,577,-87,-8414,-24643,1519
2023-02-08,-234159,10819,265119,48549,4586,28378,287,-4541,100047,87813,-40953
2023-02-07,69752,-103900,34914,-23231,-2749,11429,-134,3206,5781,40612,-1332
2023-02-06,408333,-416669,-2869,-93266,-2650,-5122,-338,1530,106783,-9806,7838
2023-02-03,-247613,-183733,412031,65159,19069,42223,5192,-838,216605,64621,21062
2023-02-02,-33158,-159722,185466,39173,18117,44003,2872,5356,40097,35848,7531
2023-02-01,55517,-9822,-45444,-11749,961,-5256,1,-542,-6091,-22768,-842
2023-01-31,132223,-97522,-41003,-708,-7154,-23421,1,72,-149,-9644,6100
2023-01-30,225828,-166824,-47740,-24334,-5563,-12597,-603,-2399,3713,-5957,-11480
2023-01-27,-241387,133437,106030,71457,-443,10947,104,-512,28497,-4020,927
2023-01-26,29992,-60690,19271,13670,822,3351,-216,-590,-961,3195,10497
2023-01-25,-206573,143998,40613,93475,-1126,-2717,12,-1306,13302,-61027,23482
2023-01-20,47212,-81309,27333,23577,-149,-1878,21,0,6073,-311,6266
2023-01-19,-27612,69848,-44967,-26675,-4915,-4512,-31,-3005,-9449,3620,2649
2023-01-18,-47798,47281,2378,8450,396,-7573,0,-374,4646,-3167,-1955
2023-01-17,350854,-234889,-121060,-81200,468,-16149,13,-437,-10534,-13221,3631
2023-01-16,-99151,525,96369,67400,1871,5557,735,-238,15306,5738,1730
2023-01-13,-64622,-5272,74132,53758,562,231,86,3108,26125,-9738,-3967
2023-01-12,115301,-1901,-110615,-82130,2343,-137,406,-3269,-8636,-19192,-4060
2023-01-11,33413,-129202,95767,39245,2861,3505,1202,-116,25468,23602,-484
2023-01-10,62333,-123777,65338,22618,822,10937,-2,-41,1828,29176,-4185
2023-01-09,-552185,351216,207913,77400,27156,27325,7047,2518,45313,21154,-4397
2023-01-06,60950,-41373,-12771,-21318,3861,-12594,31,202,6808,10239,-6801
2023-01-05,-176687,41403,130764,5221,17136,73884,-960,326,25630,9527,4245
2023-01-04,-203763,71821,128809,8649,9113,23270,1459,248,73254,12816,3897
2023-01-03,31907,30931,-69641,-60408,2953,-2577,1350,5,-10232,-732,6547
2023-01-02,-19261,65101,-47109,-18091,-6478,-3391,895,1319,-8051,-13312,1242
2022-12-29,102211,-20154,-85947,-82346,-751,3957,567,1025,3429,-11828,3734
2022-12-28,-11731,96066,-84010,-103240,-965,8578,1257,3034,11247,-3921,-120
2022-12-27,-90386,-39287,141407,122369,14847,5304,-2967,0,41,1813,-12456
2022-12-26,-70253,7759,67236,48373,12778,-412,-498,0,1884,5111,-4776
2022-12-23,141122,-90377,-47338,-1823,-1025,-15619,1,0,-12732,-16140,-3962
2022-12-22,-118194,37428,96171,68619,-1975,16242,-1,-20,12480,826,-14595
2022-12-21,9172,11359,-18828,-3097,-481,1545,49,5,-9737,-7112,-2040
2022-12-20,24188,22802,-43416,8818,-3550,-4306,-800,0,-28077,-15501,-3632
2022-12-19,-60365,12267,47437,23155,-31,8771,-99,0,18229,-2588,560
2022-12-16,53564,20499,-76716,-33218,2,-23645,-730,-3079,-2975,-13071,1950
2022-12-15,513711,-379310,-136128,-76670,-14232,-9023,2,-105,-30916,-5184,125
2022-12-14,21269,-113412,91151,35534,2996,19677,-1000,242,25177,8525,1127
2022-12-13,69272,-83426,14914,-4354,2598,20349,87,176,-9996,6054,-210
2022-12-12,32584,-70366,38042,-13514,3705,13051,599,25,34958,-782,-27
2022-12-09,-360904,135590,233036,46248,14770,100008,498,469,62644,8399,-7246
2022-12-08,-63156,69969,7464,-64634,8097,22624,6372,-745,19150,16600,-14174
2022-12-07,48456,-76901,48154,5657,7238,26373,46,82,13317,-4559,-20124
2022-12-06,300293,-271174,-29467,-54188,2854,22847,-452,-635,8868,-8761,-73
2022-12-05,-378300,274836,111796,10192,15150,60837,184,110,18196,7127,-6459
2022-12-02,75635,-67331,-7017,-20715,813,5330,45,-99,5590,2019,-1533
2022-12-01,-51309,-69883,127728,48508,6743,19815,-644,1006,48820,3480,-4394
2022-11-30,-43044,115849,-73694,-55562,-2775,-6091,-2206,-60,2646,-9646,1052
2022-11-29,-41310,22643,15299,28677,-2888,-5549,321,0,-3683,-1579,3464
2022-11-28,22380,41811,-59603,-30877,-3218,-14994,80,-112,-218,-10264,-4941
2022-11-25,71069,-73797,1355,-10399,4647,15152,1241,0,-11146,1860,1101
2022-11-24,-31650,2789,33605,11398,11942,17104,503,559,-871,-7030,-4251
2022-11-23,123346,-157026,28733,23416,1880,-5806,1,449,4720,4073,4797
2022-11-22,-59197,58872,19278,24758,1625,-471,-2978,249,2261,-6166,-18808
2022-11-21,1851,13241,-4414,41413,836,-5944,0,219,-11827,-29111,-10695
2022-11-18,8345,28334,-63890,-2152,-6713,1759,0,-7186,-31832,-17766,27177
2022-11-17,22715,-34380,18083,18002,245,3981,0,-2919,7386,-8612,-6209
2022-11-16,173673,-186306,1688,13900,1120,-2605,0,52,-9197,-1582,10415
2022-11-15,1066,-70782,59769,47925,2404,3299,-284,422,9414,-3411,10569
2022-11-14,280049,-236627,-23385,19112,1082,-21573,-3353,420,13270,-32343,-22658
2022-11-11,-643038,119172,545642,174310,58021,102725,-26064,1608,121356,113686,-20735
2022-11-10,246327,-249848,-48416,-7300,4101,-10348,1000,-1902,-14233,-19734,50807
2022-11-09,43229,-240864,165828,64576,18794,40837,-90,-28020,61851,7880,30496
2022-11-08,-431378,136519,278356,104208,26071,55450,8833,730,40344,42720,15681
2022-11-07,574003,-607840,27624,-1243,2746,48998,1999,318,34616,-59810,5064
2022-11-04,-136460,65875,80707,-7261,7099,34077,0,166,25420,21206,-10450
2022-11-03,257407,-111795,-146804,-134433,3961,-5833,786,609,-4531,-7363,311
2022-11-02,-108317,20524,85209,-43071,16128,43767,1576,103,51761,14945,2621
2022-11-01,55554,-127827,70172,13941,-2244,4838,1324,186,46944,5183,2146
2022-10-31,-366578,300478,65167,10156,12951,27160,503,450,19384,-5437,1186
2022-10-28,348,-3026,2689,46417,1516,-15174,1,700,-28102,-2669,-168
2022-10-27,54939,-41785,-15614,75586,-8002,-10213,114,0,-70677,-2422,1794
2022-10-26,293996,-118207,-179814,-23209,-18958,-37451,801,0,-41028,-59969,3093
2022-10-25,-40990,-19477,61298,32075,251,9983,1308,317,18272,-908,-1420
2022-10-24,219248,-205776,-12570,42040,1126,-13150,650,443,-24222,-19457,-1124
2022-10-21,55529,-38936,-34929,15064,-2503,-12191,-1080,0,-13188,-21031,17362
2022-10-20,-125503,186250,-65351,-26220,604,-7311,1347,0,4673,-38444,13889
2022-10-19,125423,-143700,-2580,-45516,14802,145,842,114,20134,6899,20462
2022-10-18,-178218,-163238,317930,61060,15739,30327,2401,910,202567,4926,13440
2022-10-17,59742,-10488,-50212,-39989,6853,8157,143,1596,25913,-52885,623
2022-10-14,-82505,-242703,331768,63314,22678,71097,4642,322,85791,83924,979
2022-10-13,9836,-120182,107809,-26327,-2359,8049,1200,25,17564,109657,2437
2022-10-12,-75671,-9908,75085,-19057,22057,21349,376,2068,28947,19345,3127
2022-10-11,-4049,-60225,67464,-11243,4994,5441,92,351,62851,4978,-3381
2022-10-07,174503,-25205,-157484,-84494,7657,4777,-36,6392,105,-91885,8280
2022-10-06,-21985,-76070,57869,36611,25031,8267,1599,182,27197,-41018,39741
2022-10-05,2143960,-2475258,266601,-16702,-16867,21313,5295,2899,53010,217653,53485
2022-10-04,1755282,-1741434,-27692,64446,-22410,-7387,-1670,4777,-56763,-8685,9391
2022-09-30,55356,-169268,109638,45461,-3918,8079,739,-538,43490,16325,4112
2022-09-29,30385,-463,-29968,16500,973,-6740,-10,2591,-55454,12172,224
2022-09-28,2494,-1657,2026,8973,-6138,-2287,-221,3193,-10524,9030,-3163
2022-09-27,48013,-21138,-26727,51805,612,-901,0,366,-78158,-451,-531
2022-09-26,-31563,-63855,94998,114444,-1344,6013,-2603,1557,-38265,15196,555
2022-09-23,-133228,184266,-49300,7426,-2555,-10841,-2458,-774,-11638,-28460,-119
2022-09-22,54003,88454,-149366,-39135,-4787,-37370,-802,432,-64991,-2713,6448
2022-09-21,97924,-38749,-76066,-11204,-3382,-7555,0,1466,-55424,33,16816
2022-09-20,6221,-33782,27386,28289,-2101,1780,80,4,-1942,1276,-76
2022-09-19,3516,28652,-33288,8028,-4100,-5188,-574,387,-29349,-2492,1007
2022-09-16,102664,-55016,-67739,-23670,-7079,-4229,-1498,1375,-21975,-10663,19525
2022-09-15,212609,-125818,-94588,-39412,-6153,-27875,0,292,-14564,-6876,7549
2022-09-14,158826,-100887,-70130,-41973,-6362,-15874,-374,219,3012,-8778,11425
2022-09-13,-119196,-10513,123964,71005,4059,6104,2061,2260,27804,10671,5963
2022-09-08,39113,-50795,11568,-3946,-2201,9353,603,200,5764,1795,-43
2022-09-07,141860,-78051,-83137,-13748,-18678,-36136,0,191,-9405,-5361,18692
2022-09-06,45913,-14261,-32361,-17310,-5767,-3433,360,1479,-5119,-2571,385
2022-09-05,-53083,40298,13979,16403,-2403,667,-100,1297,-1829,-56,-1147
2022-09-02,53835,18917,-72632,-36467,-585,-4875,-331,171,-23304,-7241,-334
2022-09-01,72377,44814,-119565,-73662,-925,-27122,55,-29,-4427,-13455,1967
2022-08-31,32904,31816,-64817,-18802,-989,-22826,645,0,-20097,-2748,-7
2022-08-30,-27509,52624,-26524,2723,-9338,-12047,668,0,-8975,445,1110
2022-08-29,84763,37845,-145794,-55136,-14019,-24693,447,-34,-50961,-1398,22588
2022-08-26,48249,-20994,-29305,7816,-1787,-2309,-1024,0,-31887,-114,1648
2022-08-25,-20595,3251,15582,11849,-2823,-6065,152,2004,-6235,16700,1859
2022-08-24,68322,-8980,-59846,-28538,-3130,-14567,36,0,-11656,-1991,220
2022-08-23,100168,-37545,-63557,-20939,-9567,-5103,31,14,-28603,610,678
2022-08-22,17459,23144,-37494,-9805,-3133,-11352,-54,-40,-8556,-4554,-3185
2022-08-19,61497,-23690,-37811,22590,-3533,-8565,800,36,-49227,88,-467
2022-08-18,221097,-137591,-94045,-29625,-13441,-23314,2000,357,-22075,-7947,9554
2022-08-17,21227,-15708,-625,18611,-8720,-6910,0,-542,3938,-7002,-4926
2022-08-16,176225,-95696,-83303,2300,-9348,-17765,167,0,-56431,-2226,966
2022-08-12,44522,-3235,-42124,17330,-9362,-23619,-559,-106,-15633,-10175,613
2022-08-11,-27635,-3919,32478,31574,-1178,-3444,-791,0,6963,-646,-738
2022-08-10,16345,57029,-74961,-18673,-871,-5484,280,3,-42410,-7806,1853
2022-08-09,-144694,117225,28251,7224,51,4135,695,1695,16598,-2147,-22
2022-08-08,294605,-137351,-162159,-42970,-8931,-50871,810,0,13233,-73430,3874
2022-08-05,166088,-71659,-89514,-6972,-1882,1487,-9,212,-46727,-35623,-5940
2022-08-04,-10772,1905,32534,-19510,11923,14096,-1863,646,80606,-53364,-22572
2022-08-03,-181682,16357,178319,759,9871,82727,412,-84,30633,54001,-12631
2022-08-02,10614,26539,-30784,-59494,-349,7284,50,5,13851,7869,-6313
2022-08-01,71615,-85663,22166,-10506,3044,12494,-2023,-1609,8118,12648,-9164
2022-07-29,-371513,219489,156985,50917,14880,34072,-1053,122,7375,50672,-3459
2022-07-28,41139,-72048,30355,10814,1329,13918,273,65,388,3568,516
2022-07-27,46977,-149772,99816,27432,1833,6530,70,30,33157,30764,4195
2022-07-26,72830,-35620,-38623,4545,-4871,-12481,130,-60,-13983,-11903,1226
2022-07-25,57811,-67616,8794,28012,-641,-2197,-450,396,-12979,-3347,-205
2022-07-22,-11100,40766,-27529,-7510,-7000,2245,0,-59,-10807,-4398,-2182
2022-07-21,-77562,11804,64738,-9211,5487,23479,65,330,37279,7309,1570
2022-07-20,-37578,-79476,115203,-7898,1982,37307,6000,316,56221,21275,1319
2022-07-19,44034,-18275,-24729,-25187,3238,3487,70,359,-19979,13283,-935
2022-07-18,-261221,243609,18493,-24555,18531,20444,41,1948,-14712,16796,-269
2022-07-15,152301,-158727,-11277,-31301,-273,-2603,0,0,23452,-552,18028
2022-07-14,98708,36464,-138771,-82554,7144,7046,0,317,-55746,-14978,3434
2022-07-13,-69621,-24030,98510,44694,3635,18326,1929,0,6928,22998,-4556
2022-07-12,117453,-97142,-22253,-19605,-8562,-15612,3,-194,22705,-988,1564
2022-07-11,72196,-70772,-3847,-7944,-8504,812,-1097,0,17295,-4409,2151
2022-07-08,-84448,33767,50517,-21777,6964,13976,-314,136,46216,5316,289
2022-07-07,82613,-121610,37807,19765,4706,4047,1784,0,6949,556,1098
2022-07-06,16324,-186552,169220,-36554,34300,61680,2971,121,81007,25695,1309
2022-07-05,-58340,-74582,132388,14123,21115,19557,1299,14,80029,-3749,74
2022-07-04,4252,-84052,79351,62544,-5643,-1752,-403,6,16468,8131,376
2022-07-01,6405,19168,-24827,13744,-527,-6409,-25,0,-33308,1698,-757
2022-06-30,-880,70898,-56387,-27374,2465,-12922,-42,0,-15952,-2562,-13873
2022-06-29,28851,43936,-64907,-40851,2749,-2073,0,0,9067,-33799,-6870
