일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,-3178,2547,111,0,0,0,0,0,0,111,500
2024-01-17,2939,-811,-128,-128,0,0,0,0,0,0,-2000
2024-01-16,-2857,-183,3040,1511,0,1529,0,0,0,0,0
2024-01-15,784,-785,1,1,0,0,0,0,0,0,0
2024-01-12,1440,-1540,0,0,0,0,0,0,0,0,100
2024-01-11,1114,-773,-341,-1,0,0,0,0,0,-340,0
2024-01-10,2309,-2523,1,1,0,0,0,0,0,0,200
2024-01-09,-8859,7523,685,0,0,685,0,0,0,0,651
2024-01-08,753,-753,0,0,0,0,0,0,0,0,0
2024-01-05,-263,1199,564,0,0,564,0,0,0,0,-1500
2024-01-04,1040,-1845,1536,0,0,0,0,0,0,1536,-731
2024-01-03,-1538,1540,0,0,0,0,0,0,0,0,0
2024-01-02,-11481,10182,797,5,0,128,0,0,0,664,522
2023-12-28,-390,-688,0,0,0,0,0,0,0,0,1058
2023-12-27,2105,23,-633,-633,0,0,0,0,0,0,-1495
2023-12-26,697,-697,0,0,0,0,0,0,0,0,0
2023-12-22,4729,628,-9257,-11090,0,0,0,0,0,1833,3900
2023-12-21,-1314,-43,1339,0,0,0,0,0,0,1339,18
2023-12-20,401,-197,-204,0,0,0,0,0,0,-204,0
2023-12-19,-2970,1041,1429,0,0,0,0,0,0,1429,500
2023-12-18,-2119,-53,1172,0,0,0,0,0,0,1172,1000
2023-12-15,-4673,-703,2876,0,0,623,0,0,0,2253,2500
2023-12-14,-2462,50,1512,1,0,-1736,0,0,0,3247,900
2023-12-13,-4986,-1591,17,17,0,0,0,0,0,0,6560
2023-12-12,1946,-660,-1721,18,0,0,0,0,0,-1739,437
2023-12-11,3293,-2043,6,6,0,0,0,0,0,0,-1256
2023-12-08,409,-873,-9,-9,0,0,0,0,0,0,473
2023-12-07,-7715,6806,-5,-5,0,0,0,0,0,0,900
2023-12-06,-2950,1526,-104,-104,0,0,0,0,0,0,1528
2023-12-05,3016,-961,-2055,-55,0,-1000,0,0,0,-1000,0
2023-12-04,-3172,-1879,1,1,0,0,0,0,0,0,5045
2023-12-01,-3337,537,1999,1999,0,0,0,0,0,0,801
2023-11-30,-1757,441,1466,0,0,0,0,0,0,1466,0
2023-11-29,-1742,-469,2211,2211,0,0,0,0,0,0,0
2023-11-28,-2316,219,2047,1000,0,1047,0,0,0,0,50
2023-11-27,-6890,1098,5473,5473,0,0,0,0,0,0,319
2023-11-24,363,-363,0,0,0,0,0,0,0,0,0
2023-11-23,1304,69,-469,-1000,0,631,0,0,0,-100,-904
2023-11-22,-2532,-629,3386,1,0,3385,0,0,0,0,198
2023-11-21,-7266,996,6658,-600,0,3670,0,0,0,3588,-388
2023-11-20,-6808,2931,3221,-1,0,0,3522,0,0,-300,35
2023-11-17,-491,625,-1,-1,0,0,0,0,0,0,-133
2023-11-16,4786,1583,-6954,-1800,0,-5744,0,0,0,590,435
2023-11-15,1755,446,-2200,-1755,0,0,0,0,0,-445,-1
2023-11-14,977,87,-1064,0,0,-202,0,0,0,-862,0
2023-11-13,87,-87,0,0,0,0,0,0,0,0,0
2023-11-10,767,-82,-685,0,0,0,0,0,0,-685,0
2023-11-09,56,-56,0,0,0,0,0,0,0,0,0
2023-11-08,-12,12,0,0,0,0,0,0,0,0,0
2023-11-07,115,-115,0,0,0,0,0,0,0,0,0
2023-11-06,-78,78,0,0,0,0,0,0,0,0,0
2023-11-03,130,140,0,0,0,0,0,0,0,0,-270
2023-11-02,-70,69,0,0,0,0,0,0,0,0,1
2023-11-01,14,-41,7,7,0,0,0,0,0,0,20
2023-10-31,-61,-189,0,0,0,0,0,0,0,0,250
2023-10-30,576,-76,-500,0,0,0,0,0,0,-500,0
2023-10-27,672,-111,-500,0,0,-500,0,0,0,0,-61
2023-10-26,83,-143,0,0,0,0,0,0,0,0,60
2023-10-25,431,-431,0,0,0,0,0,0,0,0,0
2023-10-24,219,-220,0,0,0,0,0,0,0,0,1
2023-10-23,81,-81,0,0,0,0,0,0,0,0,0
2023-10-20,101,-172,71,0,0,0,0,0,0,71,0
2023-10-19,127,-127,0,0,0,0,0,0,0,0,0
2023-10-18,-481,-155,636,-53,0,0,0,0,0,689,0
2023-10-17,-841,116,725,0,0,0,0,0,0,725,0
2023-10-16,-408,8,400,0,0,0,0,0,0,400,0
2023-10-13,47,-47,0,0,0,0,0,0,0,0,0
2023-10-12,69,87,-50,-50,0,0,0,0,0,0,-106
2023-10-11,244,-9,-235,0,0,-235,0,0,0,0,0
2023-10-10,1468,33,-200,-200,0,0,0,0,0,0,-1301
2023-10-06,205,-139,0,0,0,0,0,0,0,0,-66
2023-10-05,-46,-237,300,0,0,0,0,0,0,300,-17
2023-10-04,269,-269,0,0,0,0,0,0,0,0,0
2023-09-27,-445,344,25,25,0,0,0,0,0,0,76
2023-09-26,171,-195,0,0,0,0,0,0,0,0,24
2023-09-25,28,-28,0,0,0,0,0,0,0,0,0
2023-09-22,107,-112,0,0,0,0,0,0,0,0,5
2023-09-21,122,-222,0,0,0,0,0,0,0,0,100
2023-09-20,-159,-179,238,238,0,0,0,0,0,0,100
2023-09-19,50,-50,0,0,0,0,0,0,0,0,0
2023-09-18,-4,4,0,0,0,0,0,0,0,0,0
2023-09-15,-501,1,500,500,0,0,0,0,0,0,0
2023-09-14,236,-324,31,31,0,0,0,0,0,0,57
2023-09-13,182,-169,1,1,0,0,0,0,0,0,0
2023-09-12,41341,-492,-41411,1543,0,-5954,0,0,0,-37000,562
2023-09-11,120,-85,3,3,0,0,0,0,0,0,-38
2023-09-08,35,-222,0,0,0,0,0,0,0,0,187
2023-09-07,-858,-94,991,991,0,0,0,0,0,0,-39
2023-09-06,-2304,-226,2530,614,0,1916,0,0,0,0,0
2023-09-05,-835,-46,881,881,0,0,0,0,0,0,0
2023-09-04,-615,615,0,0,0,0,0,0,0,0,0
2023-09-01,608,-282,0,0,0,0,0,0,0,0,-326
2023-08-31,-2019,7,2012,12,0,0,0,0,0,2000,0
2023-08-30,-2015,186,1179,0,0,-821,0,0,0,2000,650
2023-08-29,-644,-39,0,0,0,0,0,0,0,0,683
2023-08-28,88,-88,0,0,0,0,0,0,0,0,0
2023-08-25,-504,-326,830,0,0,0,0,0,0,830,0
2023-08-24,191,-191,0,0,0,0,0,0,0,0,0
2023-08-23,922,-621,-301,-15,0,-46,0,0,0,-240,0
2023-08-22,705,-406,-299,-15,0,-45,0,0,0,-239,0
2023-08-21,834,-365,-297,-14,0,-44,0,0,0,-239,0
2023-08-18,1034,-53,0,0,0,0,0,0,0,0,74
2023-08-17,1595,-511,16,16,0,0,0,0,0,0,-128
2023-08-16,482,834,0,0,0,0,0,0,0,0,0
2023-08-14,-229,274,0,0,0,0,0,0,0,0,-3530
2023-08-11,132,-62,0,0,0,0,0,0,0,0,0
2023-08-10,323,-324,0,0,0,0,0,0,0,0,0
2023-08-09,75,44,-219,0,0,0,0,0,0,-219,0
2023-08-08,1034,-435,-599,0,0,0,0,0,0,-599,0
2023-08-07,-298,-392,690,0,0,0,0,0,0,690,0
2023-08-04,203,-203,0,0,0,0,0,0,0,0,0
2023-08-03,173,-173,0,0,0,0,0,0,0,0,0
2023-08-02,93,-93,0,0,0,0,0,0,0,0,0
2023-08-01,-1321,155,1166,-263,0,0,0,0,0,1429,0
2023-07-31,1886,-228,-1658,-658,0,-1000,0,0,0,0,0
2023-07-28,-508,-124,632,632,0,0,0,0,0,0,0
2023-07-27,572,-846,274,274,0,0,0,0,0,0,0
2023-07-26,2956,-2968,12,12,0,0,0,0,0,0,0
2023-07-25,155,-2014,1859,-141,0,0,0,0,0,2000,0
2023-07-24,1686,-1932,265,-85,0,0,0,0,0,350,-19
2023-07-21,689,-419,-270,-270,0,0,0,0,0,0,0
2023-07-20,629,-901,272,272,0,0,0,0,0,0,0
2023-07-19,-159,-1272,441,-134,0,0,0,0,0,575,1000
2023-07-18,422,-704,282,282,0,0,0,0,0,0,0
2023-07-17,627,-369,-258,-258,0,0,0,0,0,0,0
2023-07-14,-1439,-331,1770,270,0,0,0,0,0,1500,0
2023-07-13,-471,471,0,0,0,0,0,0,0,0,0
2023-07-12,1989,-540,-1449,12,0,0,0,0,0,-1461,0
2023-07-11,2033,-905,-1128,-1,0,0,0,0,0,-1127,0
2023-07-10,904,-739,-165,-1,0,-70,0,0,0,-94,0
2023-07-07,65,-54,-11,-11,0,0,0,0,0,0,0
2023-07-06,1815,-1228,-187,-187,0,0,0,0,0,0,-400
2023-07-05,2408,-1030,-1831,169,0,0,0,0,0,-2000,0
2023-07-04,718,-549,927,-73,0,0,0,0,0,1000,-1095
2023-07-03,-652,2356,-1837,106,0,0,0,0,0,-1943,133
2023-06-30,2289,-206,-1932,-4,0,0,0,0,0,-1928,0
2023-06-29,834,-672,-162,-162,0,0,0,0,0,0,0
2023-06-28,503,223,-507,41,0,0,-1,0,0,-547,-219
2023-06-27,176,-119,127,126,0,0,1,0,0,0,-184
2023-06-26,891,-353,-281,-281,0,0,0,0,0,0,-257
2023-06-23,-469,257,142,142,0,0,0,0,0,0,70
2023-06-22,130,-70,139,139,0,0,0,0,0,0,-199
2023-06-21,562,-484,0,0,0,0,0,0,0,0,-228
2023-06-20,757,-561,-3,-3,0,0,0,0,0,0,-193
2023-06-19,2837,-695,-2894,13,0,-2907,0,0,0,0,752
2023-06-16,-354,349,5,5,0,0,0,0,0,0,0
2023-06-15,-4039,39,0,0,0,0,0,0,0,0,4000
2023-06-14,-3560,-466,1,1,0,0,0,0,0,0,4025
2023-06-13,115,-115,0,0,0,0,0,0,0,0,0
2023-06-12,496,-515,19,19,0,0,0,0,0,0,0
2023-06-09,-830,-274,1004,4,0,0,0,0,0,1000,100
2023-06-08,916,-675,-130,-130,0,0,0,0,0,0,-111
2023-06-07,-342,249,140,140,0,0,0,0,0,0,-48
2023-06-05,653,-653,0,0,0,0,0,0,0,0,0
2023-06-02,17,-141,0,0,0,0,0,0,0,0,124
2023-06-01,353,-354,1,1,0,0,0,0,0,0,0
2023-05-31,618,-618,0,0,0,0,0,0,0,0,0
2023-05-30,411,-207,-205,-520,0,315,0,0,0,0,1
2023-05-26,1141,-1652,594,594,0,0,0,0,0,0,-83
2023-05-25,532,-446,0,0,0,0,0,0,0,0,-86
2023-05-24,1171,-1104,0,0,0,0,0,0,0,0,-67
2023-05-23,462,-389,5,5,0,0,0,0,0,0,-78
2023-05-22,-1437,1437,0,0,0,0,0,0,0,0,0
2023-05-19,2190,-2190,0,0,0,0,0,0,0,0,0
2023-05-18,857,-858,1,651,0,0,-650,0,0,0,0
2023-05-17,581,-88,-483,-483,0,0,0,0,0,0,0
2023-05-16,1258,-1767,478,478,0,0,0,0,0,0,31
2023-05-15,685,-204,-481,-481,0,0,0,0,0,0,0
2023-05-12,-83,-476,559,489,0,70,0,0,0,0,0
2023-05-11,42,-37,-5,-4,0,0,-1,0,0,0,0
2023-05-10,1548,-1195,-353,-353,0,0,0,0,0,0,0
2023-05-09,241,-539,248,249,0,0,-1,0,0,0,50
2023-05-08,181,-79,-102,-102,0,0,0,0,0,0,0
2023-05-04,-2098,-48,186,185,0,0,1,0,0,0,1960
2023-05-03,-1259,1199,60,59,0,0,1,0,0,0,0
2023-05-02,544,-444,-100,-1,0,-49,0,0,0,-50,0
2023-04-28,974,-975,1,1,0,0,0,0,0,0,0
2023-04-27,2291,695,-2986,-691,0,-1722,0,0,0,-573,0
2023-04-26,-313,-280,591,591,0,0,0,0,0,0,0
2023-04-25,2268,-2170,2,100,0,-98,0,0,0,0,-100
2023-04-24,1306,-1206,500,0,0,0,0,0,0,500,0
2023-04-21,1494,-918,-476,-476,0,0,0,0,0,0,-100
2023-04-20,2943,-3158,465,465,0,0,0,0,0,0,-250
2023-04-19,-1634,2434,-800,0,0,-800,0,0,0,0,0
2023-04-18,-998,972,6,6,0,0,0,0,0,0,20
2023-04-17,4052,-4170,-82,-82,0,0,0,0,0,0,200
2023-04-14,-3686,-889,-151,61,0,-212,0,0,0,0,4726
2023-04-13,1399,-2200,-99,-99,0,0,0,0,0,0,900
2023-04-12,3202,-1443,-729,88,0,-817,0,0,0,0,-1030
2023-04-11,-3873,1865,-253,-14,0,-239,0,0,0,0,2261
2023-04-10,-2490,3937,-10,-10,0,0,0,0,0,0,-1437
2023-04-07,-7601,881,25,-82,0,107,0,0,0,0,6795
2023-04-06,2552,-2622,87,87,0,0,0,0,0,0,-17
2023-04-05,613,-246,-117,0,0,-117,0,0,0,0,0
2023-04-04,792,-752,-40,-40,0,0,0,0,0,0,0
2023-04-03,334,-69,-235,-235,0,0,0,0,0,0,-30
2023-03-31,-833,442,241,241,0,0,0,0,0,0,200
2023-03-30,-3179,3284,-5,-5,0,0,0,0,0,0,-100
2023-03-29,4942,3143,-8285,-84,0,-8201,0,0,0,0,200
2023-03-28,70,70,-190,-74,0,-116,0,0,0,0,50
2023-03-27,-14,310,124,156,0,-32,0,0,0,0,50
2023-03-24,-97,651,-553,-619,0,66,0,0,0,0,0
2023-03-23,3317,-2498,-1019,-861,0,-158,0,0,0,0,200
2023-03-22,-756,-3865,4571,506,0,4065,0,0,0,0,50
2023-03-21,-12945,8078,3325,0,0,4325,0,0,0,-1000,541
2023-03-20,-2027,1851,131,-50,0,181,0,0,0,0,45
2023-03-17,-1392,1392,0,0,0,0,0,0,0,0,0
2023-03-16,1189,-1286,78,-13,0,91,0,0,0,0,19
2023-03-15,-5189,8041,-1912,-1052,0,-60,0,0,0,-800,0
2023-03-14,1182,-2106,1004,1043,0,-39,0,0,0,0,-20
2023-03-13,-1639,1951,-193,1,0,-129,0,0,0,-65,0
2023-03-10,249,-207,-92,0,0,-69,0,0,0,-23,50
2023-03-09,1096,-781,-442,0,0,-442,0,0,0,0,0
2023-03-08,-563,567,-4,-4,0,0,0,0,0,0,0
2023-03-07,-5477,4977,-496,4,0,0,0,0,0,-500,4
2023-03-06,503,4020,-4593,-4593,0,0,0,0,0,0,74
2023-03-03,-2044,2462,-505,-5,0,0,0,0,0,-500,87
2023-03-02,-3512,3092,312,-648,0,0,0,0,0,960,108
2023-02-28,-525,98,251,-749,0,0,0,0,0,1000,176
2023-02-27,-889,1220,-331,-331,0,0,0,0,0,0,0
2023-02-24,379,-2119,1686,1686,0,0,0,0,0,0,73
2023-02-23,2470,156,-2707,-236,0,-2471,0,0,0,0,78
2023-02-22,3049,-1948,-1264,1236,0,-2500,0,0,0,0,170
2023-02-21,166,-693,527,-293,0,0,0,0,0,820,0
2023-02-20,-332,1711,-1379,-3479,0,0,0,0,0,2100,0
2023-02-17,-258,1258,-1000,-1000,0,0,0,0,0,0,0
2023-02-16,1846,354,-2230,-2230,0,0,0,0,0,0,30
2023-02-15,665,-906,241,241,0,0,0,0,0,0,0
2023-02-14,666,-1482,716,-2284,0,0,0,0,0,3000,100
2023-02-13,111,577,-765,-2956,0,164,0,0,0,2027,77
2023-02-10,938,-822,-216,-216,0,0,0,0,0,0,100
2023-02-09,-206,923,-744,-744,0,0,0,0,0,0,50
2023-02-08,3137,-1274,-1863,-1863,0,0,0,0,0,0,0
2023-02-07,42,1362,-763,-763,0,0,0,0,0,0,-641
2023-02-06,-566,776,-200,-200,0,0,0,0,0,0,-10
2023-02-03,1597,-687,-911,-911,0,0,0,0,0,0,0
2023-02-02,207,-642,405,405,0,0,0,0,0,0,0
2023-02-01,3755,1369,-5119,-5119,0,0,0,0,0,0,0
2023-01-31,-79,510,-431,-431,0,0,0,0,0,0,0
2023-01-30,-422,-263,685,331,0,0,0,0,0,354,0
2023-01-27,607,216,-823,-823,0,0,0,0,0,0,0
2023-01-26,1113,-529,-578,277,0,0,-855,0,0,0,0
2023-01-25,-1293,1895,-602,-495,0,-107,0,0,0,0,0
2023-01-20,-1488,1168,0,0,0,0,0,0,0,0,320
2023-01-19,1673,327,-2000,0,0,0,-600,0,0,-1400,0
2023-01-18,3768,36,-3804,-4,0,0,0,0,0,-3800,0
2023-01-17,3470,330,-3800,0,0,0,0,0,0,-3800,0
2023-01-16,3422,378,-3800,0,0,0,0,0,0,-3800,0
2023-01-13,2668,718,-3386,307,0,107,0,0,0,-3800,0
2023-01-12,2921,879,-3800,0,0,0,0,0,0,-3800,0
2023-01-11,1637,2463,-4100,7,0,-107,0,0,0,-4000,0
2023-01-10,3387,213,-3600,-3800,0,0,0,0,0,200,0
2023-01-09,2274,1219,-3193,500,0,-3693,0,0,0,0,-300
2023-01-06,2690,1007,-3729,0,0,-3622,0,0,0,-107,32
2023-01-05,3634,-118,-3516,-40,0,324,0,0,0,-3800,0
2023-01-04,4302,118,-4429,-629,0,0,0,0,0,-3800,9
2023-01-03,3821,-622,-3299,586,0,0,0,0,0,-3885,100
2023-01-02,4839,-2862,-1989,521,0,-210,0,0,0,-2300,0
2022-12-29,3848,-975,-3000,0,0,0,0,0,0,-3000,127
2022-12-28,2561,439,-3000,0,0,0,0,0,0,-3000,0
2022-12-27,2482,518,-3000,0,0,0,0,0,0,-3000,0
2022-12-26,2877,123,-3000,0,0,0,0,0,0,-3000,0
2022-12-23,2688,-781,-1821,1179,0,0,0,0,0,-3000,-75
2022-12-22,4833,187,-5020,-200,0,0,0,0,0,-4820,0
2022-12-21,12557,1902,-14462,-1400,0,0,0,0,0,-13062,3
2022-12-20,1947,-937,-1010,985,0,780,0,0,0,-2775,0
2022-12-19,4648,-268,-4380,-527,0,0,0,0,0,-3853,0
2022-12-16,2258,330,-2588,-88,0,0,0,0,0,-2500,0
2022-12-15,1844,948,-2792,500,0,0,0,0,0,-3292,0
2022-12-14,38,2560,-2598,502,0,0,0,0,0,-3100,0
2022-12-13,2792,918,-3403,5,0,0,0,0,0,-3408,-307
2022-12-12,5329,-49,-5228,1504,0,0,-3332,0,0,-3400,-52
2022-12-09,2600,-810,-1790,1210,0,0,-600,0,0,-2400,0
2022-12-08,3010,-2021,-955,658,0,0,-1613,0,0,0,-34
2022-12-07,1140,-208,-932,37,0,0,-969,0,0,0,0
2022-12-06,118,-126,8,8,0,0,0,0,0,0,0
2022-12-05,974,589,-1563,0,0,0,-1563,0,0,0,0
2022-12-02,608,-140,-468,0,0,0,-468,0,0,0,0
2022-12-01,201,-201,0,0,0,0,0,0,0,0,0
2022-11-30,6332,633,-774,12,0,0,0,0,0,-786,-6191
2022-11-29,-301,401,-100,0,0,0,0,0,0,-100,0
2022-11-28,4686,-808,0,0,0,0,0,0,0,0,-3878
2022-11-25,73151,-151,-73000,0,0,0,-73000,0,0,0,0
2022-11-24,-42,27,15,15,0,0,0,0,0,0,0
2022-11-23,-813,813,0,0,0,0,0,0,0,0,0
2022-11-22,1681,-398,-1283,200,0,-1483,0,0,0,0,0
2022-11-21,1481,-658,0,0,0,0,0,0,0,0,-823
2022-11-18,3386,-49,-1662,300,0,-525,0,0,0,-1437,-1675
2022-11-17,3387,-30,500,500,0,0,0,0,0,0,-3857
2022-11-16,5914,-154,0,0,0,0,0,0,0,0,-5766
2022-11-15,10309,83,-240,1400,0,-1640,0,0,0,0,-10152
2022-11-14,-757,634,1155,1500,0,0,0,0,0,-345,-800
2022-11-11,817,-707,-110,-110,0,0,0,0,0,0,0
2022-11-10,-268,48,220,220,0,0,0,0,0,0,0
2022-11-09,-53,231,-147,1120,0,-1200,0,0,0,-67,-31
2022-11-08,252,207,-369,831,0,-1200,0,0,0,0,-90
2022-11-07,-1036,163,873,873,0,0,0,0,0,0,0
2022-11-04,-1478,965,513,13,0,0,0,0,0,500,0
2022-11-03,-89,-74,163,163,0,0,0,0,0,0,0
2022-11-02,-55,55,0,0,0,0,0,0,0,0,0
2022-11-01,492,45,-757,243,0,-1000,0,0,0,0,220
2022-10-31,-1414,120,1279,1333,0,-54,0,0,0,0,15
2022-10-28,1735,587,-2287,-544,0,-1743,0,0,0,0,-35
2022-10-27,-797,869,-72,-72,0,0,0,0,0,0,0
2022-10-26,1565,-1003,-562,238,0,0,0,0,0,-800,0
2022-10-25,632,-197,-435,365,0,0,0,0,0,-800,0
2022-10-24,3533,-404,-2605,290,0,-1572,0,0,0,-1323,-524
2022-10-21,-768,-382,700,1500,0,0,0,0,0,-800,450
2022-10-20,1126,-375,-800,0,0,0,0,0,0,-800,49
2022-10-19,5486,112,-5849,-4049,0,-1000,0,0,0,-800,251
2022-10-18,-1530,510,1200,3000,0,0,0,0,0,-1800,-100
2022-10-17,-1251,-867,2163,3000,0,0,0,0,0,-837,-45
2022-10-14,2353,-74,-2274,0,0,-1474,0,0,0,-800,-5
2022-10-13,-2190,-849,3039,39,0,800,0,0,0,2200,0
2022-10-12,-2005,-795,2850,0,0,0,0,0,0,2850,-50
2022-10-11,7,151,-308,-608,0,0,0,0,0,300,150
2022-10-07,-1543,22,1571,-866,0,-1000,0,0,0,3437,-50
2022-10-06,-2613,1559,1154,-2234,0,3437,0,0,0,-49,-100
2022-10-05,-822,218,450,950,0,-500,0,0,0,0,150
2022-10-04,-3357,3155,302,-200,0,0,0,0,0,502,-100
2022-09-30,330,-629,300,300,0,0,0,0,0,0,-1
2022-09-29,2672,-916,-1759,-175,0,-260,0,0,0,-1324,0
2022-09-28,1771,-2233,260,260,0,0,0,0,0,0,202
2022-09-27,2948,-948,-2000,0,0,-2000,0,0,0,0,0
2022-09-26,4198,-2310,-1758,242,0,0,0,0,0,-2000,0
2022-09-23,1020,-1871,1050,1050,0,0,0,0,0,0,-199
2022-09-22,-105,-560,665,785,0,0,0,0,0,-120,0
2022-09-21,-395,232,32,0,0,1300,0,0,0,-1268,0
2022-09-20,-15,1,14,14,0,0,0,0,0,0,0
2022-09-19,554,-1350,794,-4,0,1300,0,0,0,-502,0
2022-09-16,311,-303,11,11,0,0,0,0,0,0,-1
2022-09-15,186,-193,5,205,0,-200,0,0,0,0,0
2022-09-14,186,-183,-3,-3,0,0,0,0,0,0,0
2022-09-13,-5402,-2046,7408,-21,0,0,0,0,0,7429,0
2022-09-08,3034,-3056,2,2,0,0,0,0,0,0,0
2022-09-07,2534,-2426,-108,-108,0,0,0,0,0,0,0
2022-09-06,-16836,3206,13758,58,0,0,0,0,0,13700,-28
2022-09-05,8097,-8068,-119,-119,0,0,0,0,0,0,0
2022-09-02,-16043,4303,12290,0,0,5184,0,0,0,7106,0
2022-09-01,-459,-5541,6000,0,0,0,0,0,0,6000,0
2022-08-31,-5062,-1004,6000,0,0,0,0,0,0,6000,78
2022-08-30,-5133,-857,5989,-11,0,0,0,0,0,6000,1
2022-08-29,-10683,4687,5996,-4,0,0,0,0,0,6000,0
2022-08-26,-9682,1598,8084,-24,0,2108,0,0,0,6000,0
2022-08-25,841,958,-1799,-41,0,-524,0,0,0,-1234,0
2022-08-24,-12918,8810,3548,3466,0,582,0,0,0,-500,-20
2022-08-23,-4613,-1351,5969,-31,0,0,0,0,0,6000,-5
2022-08-22,-2202,-2299,4501,-1499,0,0,0,0,0,6000,0
2022-08-19,-2103,602,1501,1501,0,0,0,0,0,0,0
2022-08-18,2603,-2561,0,0,0,0,0,0,0,0,0
2022-08-17,-9574,7983,918,-43,0,-39,0,0,0,1000,673
2022-08-16,-668,2232,-1117,50,0,-590,0,0,0,-577,-628
2022-08-12,2202,-2202,0,0,0,0,0,0,0,0,0
2022-08-11,-1110,710,400,0,0,0,0,0,0,400,0
2022-08-10,-5829,2377,3452,-45,0,3497,0,0,0,0,0
2022-08-09,-1459,3784,-2444,-2444,0,0,0,0,0,0,119
2022-08-08,3571,-504,-3066,-800,0,0,0,0,0,-2266,-1
2022-08-05,-92,-108,300,300,0,0,0,0,0,0,0
2022-08-04,-1312,1792,230,730,0,0,0,0,0,-500,-710
2022-08-03,1564,-372,998,998,0,0,0,0,0,0,-1990
2022-08-02,1986,-2186,0,0,0,0,0,0,0,0,200
2022-08-01,7834,-7902,0,0,0,0,0,0,0,0,0
2022-07-29,-194,194,0,0,0,0,0,0,0,0,0
2022-07-28,-28,28,0,0,0,0,0,0,0,0,0
2022-07-27,-1166,1175,-9,-9,0,0,0,0,0,0,0
2022-07-26,-64,184,27,27,0,0,0,0,0,0,-147
2022-07-25,-1044,263,781,781,0,0,0,0,0,0,0
2022-07-22,398,-783,385,0,0,385,0,0,0,0,0
2022-07-21,414,-407,-7,-7,0,0,0,0,0,0,0
2022-07-20,213,-272,60,-50,0,410,0,0,0,-300,-1
2022-07-19,1191,139,-1276,-19,0,-757,0,0,0,-500,-54
2022-07-18,-4381,5724,-43,-43,0,0,0,0,0,0,-1300
2022-07-15,1700,-1688,-12,-12,0,0,0,0,0,0,0
2022-07-14,-1086,1108,-22,-22,0,0,0,0,0,0,0
2022-07-13,-2171,1354,817,0,0,817,0,0,0,0,0
2022-07-12,162,-589,-73,-73,0,0,0,0,0,0,500
2022-07-11,124,-104,-20,-20,0,0,0,0,0,0,0
2022-07-08,5093,-2719,-2374,0,0,-189,0,0,0,-2185,0
2022-07-07,1058,-2293,544,0,0,544,0,0,0,0,691
2022-07-06,6862,-1614,-3854,0,0,-3854,0,0,0,0,-1387
2022-07-05,-1689,2557,-1295,-1660,0,365,0,0,0,0,420
2022-07-04,1070,-567,-503,-503,0,0,0,0,0,0,0
2022-07-01,361,-368,7,-957,0,733,0,0,0,231,0
2022-06-30,170,-420,0,0,0,0,0,0,0,0,0
