일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-02,-58291,1904,60691,12298,1699,43068,385,-192,-3079,6512,-4282
2024-02-01,2150,-27541,26185,16764,3321,1434,0,0,-8499,13165,-1122
2024-01-31,-4920,-4434,10847,-3817,10562,-1382,0,0,2236,3248,-1421
2024-01-30,-5959,11509,-2382,-599,-120,524,0,0,-201,-1986,-3187
2024-01-29,-20727,-21463,42721,4306,2265,15325,0,-64,14423,6466,-724
2024-01-26,-39350,15874,18325,-21430,3918,18363,-1,-70,7636,9909,5626
2024-01-25,5515,-36614,57933,-8098,-529,3116,154,0,35155,28135,-26699
2024-01-24,-6503,5827,709,-1930,-2425,311,0,0,3801,952,132
2024-01-23,-1038,-7879,9569,1695,-28,-1613,0,0,3014,6501,-662
2024-01-22,1521,-33106,29960,-8694,1230,3136,0,0,7302,26986,1620
2024-01-19,-5682,-14967,19678,-3722,-6340,9029,75,95,7488,13053,979
2024-01-18,-7287,-3118,9834,3551,-200,-311,0,0,5785,1009,572
2024-01-17,-20245,21001,1927,-1641,-1257,581,4,0,3642,598,-2451
2024-01-16,-28860,32810,-3410,-12082,-3584,714,-379,70,4367,7484,-554
2024-01-15,-8643,7845,-10949,-2126,-2569,-7634,-61,134,-24156,25463,11747
2024-01-12,-15688,-9661,13938,4127,458,538,170,0,10807,-2162,10366
2024-01-11,-8534,10686,3855,5614,4340,1587,236,-188,-1741,-5993,-6158
2024-01-10,-17749,-19138,34331,-1041,1464,10109,205,-64,19134,4524,2484
2024-01-09,-3615,-2322,6320,1147,2437,-1067,0,143,6405,-2745,-174
2024-01-08,-9893,-18097,24530,-7878,-73,14390,0,0,18391,-300,3335
2024-01-05,-3295,4964,-3471,-5207,143,-1517,0,160,6745,-3795,1824
2024-01-04,-10797,-11985,23594,-9626,1056,513,32,-16,7457,24178,-782
2024-01-03,6668,-6578,-965,-8473,-2418,-2778,0,247,9451,3006,492
2024-01-02,-16915,5615,10581,15449,-613,-2359,42,0,-2977,1039,724
2023-12-28,5008,-14045,13134,16490,-62,-3789,40,63,3538,-3146,-4018
2023-12-27,-12811,-15165,21358,3528,963,475,72,0,11310,5010,6635
2023-12-26,-5462,-11389,13708,7906,78,-179,-93,0,5177,819,3181
2023-12-22,-13589,-24895,24178,-1113,995,11700,15,-64,7489,5156,14286
2023-12-21,22707,-20149,22156,3827,-242,-3063,-26,0,9212,12448,-24627
2023-12-20,-15676,-36739,38730,2536,-136,13917,29,-64,11248,11200,12981
2023-12-19,6716,4945,-6164,3403,-4953,-149,167,0,13724,-18356,-5369
2023-12-18,-7519,6889,2995,-442,196,-3666,-39,0,15555,-8609,-2121
2023-12-15,-23367,-6667,6527,9265,-1385,8574,-147,0,-22115,12335,23534
2023-12-14,-7107,7711,8073,11240,-3502,5601,-278,0,-7476,2488,-8744
2023-12-13,-13371,-5715,24913,623,849,527,0,0,2591,20323,-5785
2023-12-12,-7602,5689,9816,6303,-418,5814,-50,0,-6803,4970,-7813
2023-12-11,-10390,-10399,20294,1725,-719,843,0,0,12766,5679,428
2023-12-08,-85039,58,38525,-2469,-9624,6629,517,0,-5222,48694,46785
2023-12-07,-8550,3753,4414,-476,-19861,26230,0,64,-9028,7485,651
2023-12-06,-27136,-37775,52357,1894,-7676,28313,-1827,1271,15756,14626,12049
2023-12-05,-25179,-425,19126,1331,-888,31647,0,0,-16618,3654,6641
2023-12-04,-11792,-8176,19300,15868,-194,-1403,1,0,3675,1353,873
2023-12-01,-14861,10292,13615,-19957,-8544,29220,-1,0,-11041,23938,-9223
2023-11-30,-6720,-9110,17376,4108,-10025,6554,609,274,5285,10571,-1968
2023-11-29,498,-60675,59734,10001,1315,10892,665,561,23120,13180,475
2023-11-28,-14842,-32759,47591,34783,-1237,10,-1,0,18278,-4242,126
2023-11-27,-26514,-40176,66195,18149,5297,6848,0,0,22232,13669,241
2023-11-24,-10957,-5306,15848,-120,11557,2271,629,0,9299,-7788,432
2023-11-23,-55524,-8388,63813,3911,5049,6722,-4034,0,21902,30263,90
2023-11-22,-35006,12701,17476,-15177,-232,11880,2,-421,5625,15799,4487
2023-11-21,-18847,-19155,38665,2814,5737,4562,-1,0,14578,10975,-695
2023-11-20,-60148,-43904,96997,6539,3113,40019,-3039,0,5610,44755,7360
2023-11-17,-138685,38315,102682,21275,5453,25721,-1851,0,30741,21343,-1805
2023-11-16,4042,-5423,4221,-2970,347,-418,1,0,3345,3916,-2848
2023-11-15,12891,17770,-26645,10989,-8856,-9829,1,0,-5116,-13834,-3986
2023-11-14,1778,-16838,12003,7315,3605,-1878,0,0,5068,-2107,3048
2023-11-13,6001,-9133,5360,-1878,2019,4617,-1,0,5563,-4960,-2223
2023-11-10,-2305,-22207,26574,-838,17373,388,0,0,9200,451,-1921
2023-11-09,-1374,-19918,16609,-264,2540,5877,-1,0,8150,307,4549
2023-11-08,-22924,-29951,44929,6364,2756,3712,0,7,26710,5380,7989
2023-11-07,-59,-24630,24766,2210,398,11060,-1102,0,5874,6326,-71
2023-11-06,-7263,-1159,8434,2935,-24,4286,-80,0,1423,-106,5
2023-11-03,12783,-1625,-11166,-1639,-1382,-8302,-44,0,337,-136,0
2023-11-02,13621,-14327,2780,4885,817,-2761,-54,0,-45,-62,-2092
2023-11-01,-3322,2464,852,3830,640,22,-109,-670,-2912,51,0
2023-10-31,-5693,727,4966,-1243,439,1760,0,0,4104,-94,0
2023-10-30,-10530,7871,2657,219,233,493,0,0,1697,15,0
2023-10-27,2469,-5804,3311,2433,127,512,-57,0,307,-11,9
2023-10-26,-1238,-4097,5272,4678,458,-1774,1,107,2846,-1044,4
2023-10-25,3502,2130,3175,-2137,889,14,0,0,4739,-330,-8799
2023-10-24,1646,4302,2876,-2493,970,393,110,0,3643,253,-8870
2023-10-23,4584,-5869,1351,1496,315,-2806,0,0,2232,114,-59
2023-10-20,10308,-3675,-6575,-205,-650,-4602,0,0,2758,-3876,73
2023-10-19,688,-1358,2812,120,-282,165,0,0,2495,314,-2113
2023-10-18,-7582,8178,6904,-704,1931,795,145,0,3411,1326,-7498
2023-10-17,-5101,8313,-3297,-2386,142,-1168,0,223,477,-585,-45
2023-10-16,-55342,-12619,1841,757,761,-415,0,0,2100,-1362,66128
2023-10-13,5787,-418,-5409,-4708,-69,43,0,0,336,-1011,4
2023-10-12,26229,-13438,-12810,1318,-202,-91,1,0,-10084,-3752,18
2023-10-11,2056,-13375,11024,4566,260,143,-1,0,5793,263,295
2023-10-10,-6955,-12306,19958,6009,-16,-1097,2,0,16155,-1095,-703
2023-10-06,-1763,-16845,18707,2325,3358,-137,-1,0,13168,-6,-100
2023-10-05,-20999,959,20026,298,446,2083,0,0,15960,1239,0
2023-10-04,-13640,2566,11110,-3019,-1094,-1513,-148,0,19767,-2883,0
2023-09-27,-2707,98,2377,-1515,3285,693,0,0,215,-301,202
2023-09-26,-2720,-11877,14627,-1318,-557,7047,213,0,7982,1260,-15
2023-09-25,4476,-4734,2023,4493,-818,-465,1,0,-943,-245,-1700
2023-09-22,1227,-19102,20881,-2235,7267,2992,1,0,5671,7185,-3014
2023-09-21,4253,2345,-7585,-8692,-23,-1687,-1,0,3138,-320,975
2023-09-20,9041,-11309,2236,3130,12,-1634,0,0,-158,886,58
2023-09-19,3477,-19510,16099,-1769,1021,716,1,0,13928,2202,-29
2023-09-18,-119285,87868,30386,-1371,1885,8865,-2,0,19630,1379,2156
2023-09-15,15419,-20141,4614,8598,-1335,189,1,0,-4173,1334,67
2023-09-14,-9074,-9174,18224,14093,398,1638,-1,0,1686,410,24
2023-09-13,4245,-4661,966,-310,-17,-256,1,0,1517,31,-552
2023-09-12,1786,-2628,209,1298,10,-778,0,0,41,-362,627
2023-09-11,-131,1104,401,-83,71,-277,0,-1,11,680,-1243
2023-09-08,-12407,2541,10016,2567,164,255,-1,0,7044,-13,-120
2023-09-07,1479,-8226,6725,-479,1062,-109,0,0,6266,-15,11
2023-09-06,9085,-7800,-1297,-1871,-6548,1070,1,0,6051,0,5
2023-09-05,5358,-10091,4742,-330,418,7084,1,0,-2158,-273,0
2023-09-04,-2321,-11048,13579,335,-32,241,0,0,12673,362,-1
2023-09-01,-34580,681,34953,-3180,-329,10209,-2,0,16802,11453,-1010
2023-08-31,7109,-10312,3188,2899,-29,-79,0,0,293,104,14
2023-08-30,11051,-8992,-1248,2143,165,1107,2,0,-1900,-2765,-845
2023-08-29,2974,-2303,107,403,625,-790,0,0,-1005,874,-801
2023-08-28,-14829,-2696,17878,527,3761,8538,-1,0,4949,104,-261
2023-08-25,-4989,-2726,5364,-684,638,652,0,0,-332,5090,2333
2023-08-24,1807,-526,1652,-4209,963,-1529,0,610,3922,1895,-2933
2023-08-23,-6859,-109,8525,1954,2990,4962,0,0,-1117,-264,-1557
2023-08-22,6152,-16886,12155,-134,6061,4003,133,-620,2289,423,-1449
2023-08-21,-1257,-17267,18313,518,3275,129,62,383,11344,2602,211
2023-08-18,-21393,-5083,27508,-6920,3844,675,60,381,26108,3360,-1028
2023-08-17,1907,6908,-7486,-857,1861,1711,118,0,2638,-12957,570
2023-08-16,-12006,4,16275,-2437,6286,7865,-1,0,15919,-11357,-70
2023-08-14,8083,-8521,12444,-1346,2038,5769,0,-2,5748,237,-101
2023-08-11,-30993,-45028,75386,3133,14146,7851,234,110,35280,14632,840
2023-08-10,-19871,21347,-1519,-2441,133,788,-1,100,3,-101,22
2023-08-09,-16432,10951,7232,-3023,3067,3861,-1,0,5131,-1803,-1777
2023-08-08,-29535,33359,7533,-1613,5735,-1587,1,0,10074,-5077,-11077
2023-08-07,30183,-55010,20131,-2401,3895,761,0,0,35483,-17607,4559
2023-08-04,-85681,65640,59448,7996,7816,27187,-2,0,10065,6386,-39214
2023-08-03,38748,-43975,17103,-3522,-505,-724,0,-2,21268,588,-12149
2023-08-02,29755,-35620,6052,-4696,30,2616,0,0,8042,60,-200
2023-08-01,10330,-15792,4377,1831,152,2631,0,0,-1221,984,874
2023-07-31,22817,-5374,-14094,-1748,-3094,-7711,0,0,-1940,399,-3260
2023-07-28,4778,4749,-9895,-3115,-203,518,0,0,-2430,-4665,328
2023-07-27,-14401,-1144,15562,4012,369,140,0,0,10656,385,42
2023-07-26,15144,6328,-21268,-152,-2779,-5574,0,0,-7425,-5338,154
2023-07-25,-1370,959,-83,-569,-4522,2045,0,0,-1322,4285,510
2023-07-24,930,11050,-12478,-1598,-7089,1084,0,0,5731,-10606,562
2023-07-21,16876,-15934,-963,128,-28,-11207,1,0,10084,59,7
2023-07-20,22330,-55151,22155,-2884,24,509,0,0,18006,6500,10531
2023-07-19,-24271,-4498,28489,-1223,-477,9999,-1,0,20853,-662,308
2023-07-18,3961,-5957,1765,-479,200,202,0,0,3819,-1977,237
2023-07-17,-3680,-3523,7225,332,995,-151,0,0,6030,19,-22
2023-07-14,-27304,19479,6039,9805,-14,290,1000,0,-5212,170,1921
2023-07-13,5337,-1096,-4257,3250,-444,-6477,7500,0,-7252,-834,15
2023-07-12,-10213,1206,10423,8148,561,-2354,5000,0,-859,-73,-1417
2023-07-11,-7110,8797,-1956,-22,976,-104,0,0,-2742,-64,266
2023-07-10,-6593,7721,-1253,-1718,145,-901,0,0,1204,17,101
2023-07-07,23585,-2399,-23631,-15560,-2791,870,-745,0,-4685,-720,2532
2023-07-06,-1661,8872,-7324,-5427,-4717,-2579,481,-1694,1769,4843,17
2023-07-05,82255,-85294,-44954,-7588,-1666,2025,1,0,-37979,253,47535
2023-07-04,5949,-4931,-1028,-60,209,-535,0,0,282,-924,80
2023-07-03,14637,-8128,-6508,4696,107,-1411,-9,0,-9161,-730,-112
2023-06-30,4573,-4432,-90,725,-3090,1269,0,0,2118,-1112,-15
2023-06-29,10601,-5912,-3582,-1564,396,19,226,0,-1326,-1333,-1176
2023-06-28,-9434,1324,2632,3817,-2264,201,226,0,385,267,5556
2023-06-27,8942,-3617,-5393,-2013,-1051,-769,500,0,-1252,-808,0
2023-06-26,47128,-39568,-8534,2163,-839,-6298,-9,-258,-1696,-1597,837
2023-06-23,7160,14859,-23396,-5592,-2655,-8036,0,0,-7013,-100,1304
2023-06-22,20440,-21468,753,620,-470,-3022,0,0,3697,-72,194
2023-06-21,5424,5609,-11083,510,-2637,-1203,0,0,-7637,-116,25
2023-06-20,21262,-3391,-18099,-130,-966,-15105,0,0,-2157,259,100
2023-06-19,27969,-9778,-18280,-13386,-982,-1990,0,0,-1897,-25,68
2023-06-16,-4434,7891,-2879,-9469,-100,1946,0,0,-2749,7493,-688
2023-06-15,24060,1306,-23203,-4237,-2,-5819,0,0,-12312,-833,-2228
2023-06-14,11828,6062,-17772,-639,-1159,-14254,0,0,-561,-1159,94
2023-06-13,1922,3756,-8720,3582,-219,-12784,0,0,-1073,1774,3031
2023-06-12,13126,363,-11298,2333,-2229,-10185,0,0,-948,-269,-2038
2023-06-09,35148,-16303,-19014,1337,-248,-12074,1,0,-4467,-3563,145
2023-06-08,22234,-15416,-6051,1357,662,-9658,0,0,2191,-603,-988
2023-06-07,-1645,6554,-4919,-8649,-203,234,0,0,0,3699,10
2023-06-05,1030,447,-1506,2521,-15,-10729,0,0,0,6717,14
2023-06-02,16450,-5958,-10222,-10240,-381,393,1,-864,-3000,3869,-275
2023-06-01,1842,-2110,79,-1828,4879,96,0,0,92,-3160,200
2023-05-31,6755,-6986,-41,-7796,-421,4657,0,0,-1697,5216,263
2023-05-30,9388,-13201,3165,809,7,506,0,0,-1871,3714,630
2023-05-26,-1973,-6084,7323,-1525,226,1673,0,58,-2424,9315,616
2023-05-25,14930,-8409,2044,-4456,297,1611,0,50,-2949,7491,-8861
2023-05-24,-18899,9893,-112,-104,-209,-294,1,48,-344,790,9327
2023-05-23,-7408,1165,2739,3085,-41,-22,0,53,302,-638,3693
2023-05-22,-7510,4030,3575,5217,-3223,784,-1,49,768,-19,126
2023-05-19,-962,-2578,4435,6761,2459,72,0,0,-4947,90,-896
2023-05-18,3701,3073,-6822,-1331,-59,-3006,1,0,-1488,-939,33
2023-05-17,-536,1572,-1037,-272,-12,-59,-1,0,-1481,788,0
2023-05-16,-1648,-1067,2809,21,-25,-216,0,0,1514,1515,-191
2023-05-15,-2407,1388,927,838,-39,52,0,0,537,-461,3
2023-05-12,166,11563,-11733,-2560,539,-9204,1,0,-1483,974,4
2023-05-11,-17561,5194,12579,1284,6285,961,-1,0,1369,2681,-208
2023-05-10,-23570,1330,22213,-739,14467,3141,0,690,2791,1863,-62
2023-05-09,-75303,44498,31573,2296,5084,751,-1,1867,13411,8165,-340
2023-05-08,-25907,9660,16458,2931,1904,665,-1,0,7308,3651,0
2023-05-04,-5662,6706,-1484,-4168,513,-697,0,0,2552,316,440
2023-05-03,11038,-241,-10777,-1976,-29,-776,0,0,-417,-7579,0
2023-05-02,2727,-2221,-524,1498,-291,-112,0,0,-1574,-45,1
2023-04-28,-4859,12944,-8097,-4842,-6,683,0,0,-3855,-77,0
2023-04-27,22992,-21204,-891,-5688,-340,3292,0,-522,2498,-131,-605
2023-04-26,9643,-6013,-3644,-1232,-47,-614,1,0,-1728,-24,9
2023-04-25,1164,-568,-597,161,-25,-1890,0,0,1303,-146,1
2023-04-24,18555,-21526,2804,3149,-8,-1241,0,0,488,416,141
2023-04-21,3320,546,-3404,1698,-26,-3075,1,0,-1568,-434,-536
2023-04-20,-1607,3545,-1943,822,-2313,-2073,-1,0,-1359,2981,0
2023-04-19,16088,-4871,-11228,-5296,-71,-2258,0,0,-2017,-1586,-1
2023-04-18,2815,11868,-14702,-5111,-4701,-2440,0,0,-1374,-1076,2
2023-04-17,17080,-11073,-6144,-2759,-583,-1221,0,0,-1564,-17,-39
2023-04-14,-6640,18768,-14155,-2667,-7250,-933,-900,0,-2012,-393,1723
2023-04-13,917,-294,-840,4846,6,4,0,0,-5153,-543,191
2023-04-12,-3150,11872,-8661,-3112,88,1275,0,0,-7976,1064,1
2023-04-11,-7387,14611,-7179,2157,-1465,-750,0,0,-6916,-205,0
2023-04-10,21202,-13046,-8391,461,-3864,-227,0,0,-5017,256,221
2023-04-07,9105,-5572,-3801,-305,-646,-476,0,0,-1731,-643,259
2023-04-06,8727,3900,-12643,-6304,-885,-8108,0,0,1982,672,-13
2023-04-05,12596,6132,-18670,2552,-870,-5462,0,0,-15111,221,-128
2023-04-04,-8030,11042,-3063,347,-2390,-1887,0,0,2507,-1640,21
2023-04-03,27405,-16641,-11086,-5498,-190,-4107,1,0,-1051,-241,274
2023-03-31,-1817,-9209,10758,2118,291,-770,-1,0,8722,398,153
2023-03-30,-7908,9083,-1165,-1163,-1001,-1518,0,0,652,1865,2
2023-03-29,4937,-643,-4347,1734,254,-2856,0,0,-3486,7,0
2023-03-28,1564,3837,-5402,2210,-262,-6209,0,0,-1077,-64,0
2023-03-27,5894,-599,-5277,1456,-1005,-471,-371,0,-4410,-476,-39
2023-03-24,7012,658,-7707,-3483,5,108,0,0,-4269,-68,0
2023-03-23,-3772,746,3002,3332,-2399,49,0,0,29,1991,1
2023-03-22,2777,-3083,303,1258,-1065,95,65,0,0,-50,0
2023-03-21,1278,1461,-2753,-84,-1003,-7,0,-341,-643,-675,11
2023-03-20,3634,-4794,1175,286,-47,437,0,0,245,254,-11
2023-03-17,1632,2145,-3779,-2527,-579,1235,0,0,-1851,-57,0
2023-03-16,1991,2388,-4565,-1479,-806,-1008,-172,0,-1006,-94,0
2023-03-15,19837,-20729,858,2541,-153,-68,0,0,-1435,-27,0
2023-03-14,4290,-10804,6398,-421,445,-131,0,0,-128,6633,111
2023-03-13,7483,-3663,-4071,1099,-957,710,0,0,-4817,-106,6
2023-03-10,14789,-13630,-1984,-412,-3537,-1405,0,0,-309,3679,752
2023-03-09,1181,-7215,6001,5503,-2940,-1862,0,0,-3448,8748,41
2023-03-08,12152,-2822,-11555,-8151,1785,-4831,1,0,0,-359,1185
2023-03-07,7575,-206,-7681,-2816,621,-3416,0,0,-1474,-596,-8
2023-03-06,7462,-10813,3065,3816,1664,255,0,0,-2652,-18,162
2023-03-03,12125,-7463,-4751,6,-212,956,-371,0,-1308,-3822,3
2023-03-02,-16806,21084,-4228,-3365,-1758,700,0,0,-168,363,-47
2023-02-28,7615,-17597,8913,2803,91,-572,0,0,-434,7025,1
2023-02-27,11866,-16230,4027,-5090,258,1584,0,0,488,6787,-9
2023-02-24,6825,-15571,7731,-1131,-158,686,45,0,6,8283,1
2023-02-23,1342,-1103,-741,2574,-20,328,0,0,-3807,184,500
2023-02-22,11041,-12167,906,-5078,-58,-28,0,0,-72,6142,112
2023-02-21,8282,-4268,-4020,1034,-8253,-118,1,0,323,2993,1
2023-02-20,1775,1084,-4429,500,-68,-3443,83,0,-8650,7149,-318
2023-02-17,3918,-3661,-358,-3944,531,-1688,0,0,-260,5003,3
2023-02-16,899,-10495,7594,8103,342,1186,0,0,-2033,-4,13
2023-02-15,68020,-32686,-35555,-6318,-615,-17528,0,0,-10311,-783,-74
2023-02-14,9841,-8227,-1688,2968,-898,-33,0,0,-3840,115,26
2023-02-13,19022,-6251,-12794,-1680,-2229,-5795,0,0,-2783,-307,11
2023-02-10,51432,-35400,-15958,-4577,-1277,596,0,0,-10311,-389,36
2023-02-09,17506,-14284,-12575,-3193,-541,-3997,0,-1328,-3228,-288,147
2023-02-08,6222,7270,-13608,-899,-722,-3331,0,0,-7042,-1614,40
2023-02-07,16565,-900,-15639,-2494,-976,-2583,0,0,-9526,-60,-90
2023-02-06,35443,-22126,-13808,-5144,2617,-1156,0,0,-10267,142,438
2023-02-03,-20493,32566,-12293,-264,350,-2242,0,0,-9854,-283,80
2023-02-02,-6137,17436,-13304,-1760,144,-3283,0,0,-8227,-178,0
2023-02-01,16091,5,-16272,-1627,61,-4384,243,0,-10177,-388,149
2023-01-31,6534,-4065,-2503,2746,37,-5004,0,0,-66,-216,20
2023-01-30,7766,-4057,-4105,-1635,3,-1201,0,0,-82,-1190,10
2023-01-27,-22667,27652,-4895,3253,-136,-414,0,0,-7245,-353,-30
2023-01-26,36286,-3886,-31801,70,-721,-6021,0,0,-19824,-5305,-640
2023-01-25,28177,-22726,-5332,573,-574,2042,0,0,-7796,423,-164
2023-01-20,3896,4448,-8355,-337,-241,-2756,0,-2500,-2336,-185,10
2023-01-19,-1313,4603,-2254,266,3,-1191,0,0,0,-1332,-950
2023-01-18,-9486,8812,665,-792,520,813,72,0,0,52,10
2023-01-17,4125,-796,-3332,-1307,-146,-1576,0,0,195,-498,0
2023-01-16,235,-4823,4500,1863,2380,472,0,0,3935,-4150,2
2023-01-13,-32372,20212,13591,1924,385,687,73,710,4222,5590,106
2023-01-12,13071,7895,-19910,-5097,-3914,-3227,0,0,-6803,-869,0
2023-01-11,3656,6957,-10652,1991,-69,-11204,0,0,-1362,-8,-2
2023-01-10,14852,-8263,-6656,2297,-3461,-3433,1,0,-1938,-122,125
2023-01-09,-7449,2920,4552,3150,2640,-1062,-1,0,-92,-83,-11
2023-01-06,6486,2151,-10735,-939,-686,-1090,-1,264,-5800,-2483,508
2023-01-05,-6766,14635,-7300,-4291,376,-4522,0,472,2877,-2212,-636
2023-01-04,29190,-8334,-21478,-2045,562,-11481,0,0,-6388,-2126,620
2023-01-03,6169,187,-6357,-4269,844,369,0,0,-2667,-634,0
2023-01-02,3632,-1435,-2186,-2070,3448,1545,0,404,-4855,-658,12
2022-12-29,-1329,-22784,23880,-6465,5035,13935,0,0,11178,197,-7
2022-12-28,-2424,-11857,14792,-5037,260,10762,1651,0,7880,-724,-389
2022-12-27,-11706,-3443,15357,11613,3294,5780,371,0,2537,-8238,-148
2022-12-26,-4507,-16336,20943,6589,3464,7492,2776,0,694,-72,0
2022-12-23,-11276,-14610,25995,1988,5974,8930,-1,0,12220,-3116,-112
2022-12-22,-36793,-9998,46865,9180,-184,19052,1699,0,13098,4020,-50
2022-12-21,2176,-7830,5656,1772,956,1154,0,0,581,1193,-5
2022-12-20,-12466,-7740,20202,456,4660,12389,0,0,2518,179,5
2022-12-19,12397,-11399,-975,460,3052,-5271,1,0,1030,-247,1
2022-12-16,-2309,-5624,8063,-2744,3348,4278,1,-912,4149,-57,-100
2022-12-15,-19777,-10730,30664,-3267,1480,14452,0,0,18103,-104,-148
2022-12-14,-10225,-3005,13160,2136,1204,8980,478,0,177,185,-130
2022-12-13,1254,-11261,10285,189,3392,2429,0,0,916,3359,-300
2022-12-12,6391,-23613,17079,3584,-1095,1763,1,0,11697,1129,55
2022-12-09,-55257,4018,51155,5689,-104,23006,-2,0,19473,3093,366
2022-12-08,-22108,5603,16780,-918,1102,5117,-1,0,10682,798,-280
2022-12-07,-711,966,-335,1137,277,-3907,0,0,2271,-113,77
2022-12-06,35717,-26991,-9156,-5406,-1844,-905,0,0,-677,-324,401
2022-12-05,13278,-10485,-2821,1579,-295,518,-146,2135,-6493,-119,-5
2022-12-02,19899,-21552,1622,-4554,531,846,0,0,4022,777,0
2022-12-01,-13055,-17488,30825,7826,978,-571,1,0,9909,12682,-327
2022-11-30,53200,-30699,-22519,130,1690,-30961,0,0,57,6565,-21
2022-11-29,-16660,26594,-9920,2233,370,1264,0,0,-14222,435,-8
2022-11-28,2854,-77,-3617,-471,-118,491,0,0,-4075,556,818
2022-11-25,-24278,20443,3855,648,3178,477,0,0,-448,0,0
2022-11-24,-5596,5000,703,148,-3058,2253,176,0,-711,1895,-13
2022-11-23,4998,-6779,1741,1113,659,3529,0,0,-899,-2661,2
2022-11-22,1193,-6686,5488,1827,426,1271,-1138,-100,622,2580,-4
2022-11-21,7743,-11886,4121,3213,618,-473,0,0,1065,-302,39
2022-11-18,7040,-7459,412,-35,589,2058,0,0,-2039,-161,1
2022-11-17,-16134,-4399,20534,1215,440,2367,64,0,15442,1006,11
2022-11-16,14095,-22123,8087,1477,3537,1817,0,0,1200,56,-40
2022-11-15,-6395,4469,4319,3419,1539,2492,0,0,-2834,-297,-2428
2022-11-14,-27805,37965,-9084,1550,-4396,7370,-1,0,-4912,-8695,-574
2022-11-11,10269,1434,-11387,7997,0,-8809,1,471,-10906,-141,-9
2022-11-10,37261,3601,-40955,-1849,-1682,-15424,0,0,-11390,-10610,50
2022-11-09,40062,-50834,10679,3751,2201,722,0,0,5055,-1050,3
2022-11-08,2445,-14159,11763,4932,4334,2277,-208,0,102,326,20
2022-11-07,-6225,2186,3986,2866,452,406,0,0,488,-226,20
2022-11-04,526,-3541,3064,927,862,-1486,1,0,2771,-11,-9
2022-11-03,9453,-236,-9287,-7516,153,575,0,0,-2497,-2,11
2022-11-02,-2617,-2151,4910,-3874,7158,3480,0,0,-879,-975,-150
2022-11-01,4085,-9175,5392,1888,259,629,1,0,2649,-34,-298
2022-10-31,-1277,-8752,10118,-532,1452,6523,0,0,2660,15,-89
2022-10-28,-8561,-5766,14438,4932,1437,751,334,158,7332,-506,-135
2022-10-27,-19147,2429,16230,3123,5321,8988,-62,162,-860,-442,500
2022-10-26,3032,-1874,-1165,-1367,-847,1048,0,0,-8,9,7
2022-10-25,10544,-13525,5322,2242,-321,590,289,0,2614,-92,-2383
2022-10-24,113,-3765,3698,3772,729,-14,-1,0,-171,-617,1
2022-10-21,3718,-5879,1877,3104,813,-1766,0,0,50,-324,252
2022-10-20,-9472,10274,-817,-4434,477,2280,128,0,866,-134,0
2022-10-19,1614,-18207,16564,534,7598,9575,1,0,-960,-184,27
2022-10-18,-35409,33977,1472,2923,-613,6407,-1,0,-7019,-225,1
2022-10-17,16133,-15617,-738,-2257,484,2889,0,0,-941,-913,1
