일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-24,137983,-35089,-104050,-15521,-100,-47345,0,8000,-35947,-13137,723
2023-10-23,-49682,75983,-13260,-2469,-12049,-12803,0,-6308,24544,-4175,-5540
2023-10-20,-79012,100653,-27398,-7212,415,-4062,1,-6638,-9853,-49,4840
2023-10-19,385371,-360171,-29101,-27341,335,852,1,0,1343,-4291,3684
2023-10-18,41071,33763,-74103,-2987,794,6776,0,0,-31001,-47685,-501
2023-10-17,-137023,295933,-146849,5771,-21675,-54348,-485,0,-68062,-8050,-12092
2023-10-16,82834,-49993,-33584,480,5,-14239,0,0,-11360,-8470,-77
2023-10-13,127048,-123698,-11108,-1207,8400,-33308,3600,0,15352,-3945,7765
2023-10-12,-71602,-24157,117684,21036,10087,35723,1,0,35636,15201,-23269
2023-10-11,-31064,-162132,188019,31191,21014,64346,0,0,68182,3286,3735
2023-10-10,93931,-189216,76864,15704,11055,4713,0,0,104891,-59499,16522
2023-10-06,-58787,-56018,115959,12006,-5780,-237,0,0,109611,359,-969
2023-10-05,-235640,31468,200089,10257,-1205,5733,1,-7796,194639,-1540,4125
2023-10-04,180505,-218332,32940,-22557,-837,-4355,0,-57832,76648,41873,6954
2023-09-27,-99742,37833,59493,-16277,1288,-22366,0,35000,62832,-984,594
2023-09-26,-56366,137519,-94200,-23356,-2322,-15933,1,0,-47602,-4988,10971
2023-09-25,-65922,168756,-101674,22384,-3150,-57191,0,-16000,-17529,-30188,-1430
2023-09-22,317846,-77229,-271611,-3898,-1557,-63855,1,0,-49178,-153124,9350
2023-09-21,82606,-46553,-40614,-56334,8931,5726,0,0,-12058,13121,4482
2023-09-20,-51013,100084,-49192,-31505,238,-15761,1,0,0,-2165,-980
2023-09-19,62131,-16814,-37401,-23323,1880,14263,0,0,-22137,-8084,-10006
2023-09-18,-8150,9851,-1295,-8802,6628,13333,1,0,-13121,666,-856
2023-09-15,11521,3096,-13165,56638,8012,6155,3500,4000,-29328,-62142,-1550
2023-09-14,-128873,35161,85583,59661,-1170,15950,0,0,3886,7256,8083
2023-09-13,-41060,94291,-36564,8511,-895,-33445,1,4000,-608,-14128,2807
2023-09-12,478736,-453786,-33899,14348,149,6150,0,0,-2212,-52334,7063
2023-09-11,-110448,28285,78004,50250,3821,11569,0,-22,-495,12881,5137
2023-09-08,56605,-92795,36207,17131,4866,4146,0,0,384,9680,-104
2023-09-07,599357,-688940,88202,-2228,2406,56275,1002,0,11954,18793,-56
2023-09-06,-258116,88816,177994,-18460,1718,88603,-1,0,62632,43502,-7054
2023-09-05,52536,-93341,34113,-9631,4032,3107,0,0,17536,19069,6717
2023-09-04,-27574,-33021,58656,2114,14445,38024,0,-1254,-5053,10380,3071
2023-09-01,135960,-188871,60064,-17068,-27,16852,1,0,-5113,65419,-7447
2023-08-31,-9499,-37435,31024,24527,-2121,-4107,0,0,-2251,14976,16579
2023-08-30,-127893,-31795,139797,18289,-535,10327,0,32000,3373,76343,123
2023-08-29,77904,-135076,53405,712,4596,14038,0,0,140,33919,3928
2023-08-28,-160238,129017,36634,19721,793,10939,4000,0,0,1181,-5174
2023-08-25,59935,34021,-95010,-16861,-8547,-102,1,0,-71311,1810,640
2023-08-24,195940,-137320,-52527,16279,-4852,-6969,1,0,-51081,-5905,1940
2023-08-23,-48541,16869,30894,6311,3383,20034,0,0,-1307,2473,-68
2023-08-22,-7696,4060,1355,4369,-2614,-3147,1,0,-1075,3821,2779
2023-08-21,-104461,66754,36270,3681,303,25063,1,0,5326,1896,1689
2023-08-18,-69662,178296,-108860,-25174,-371,-7990,0,0,-62156,-13169,-364
2023-08-17,301820,-196708,-114324,-35626,-16197,-29960,0,1367,-31015,-2893,8034
2023-08-16,-166744,152509,12389,-11338,-531,-211,0,0,5804,18665,2507
2023-08-14,181946,-143199,-34669,-20889,-890,858,1,-17,-12788,-944,-4466
2023-08-11,-209429,177846,6659,-1243,1894,2958,0,0,-2346,5396,24612
2023-08-10,50911,150355,-201709,244,-4768,-62251,1,-7347,-125117,-2471,-967
2023-08-09,55059,-42477,-12582,-9289,-482,10481,1,0,-30331,17038,186
2023-08-08,-180523,301389,-120862,-22263,-17683,-67244,1,0,-13202,-471,-150
2023-08-07,55079,29779,-88841,-18226,-2316,-27535,-1,0,-34351,-6412,3805
2023-08-04,137047,-72717,-69884,-12039,-1977,-4480,1,677,-51502,-564,5124
2023-08-03,560888,-365864,-198019,-35007,-16733,-37864,1,-529,-93900,-13987,3326
2023-08-02,395701,-384638,-16574,-45098,-928,21174,0,0,-5804,14082,2531
2023-08-01,214977,-182153,-4635,5490,-335,1836,1,636,-14380,2117,-28252
2023-07-31,171869,-159659,-3347,21,1080,14005,0,0,9656,-28109,-8305
2023-07-28,204005,-151870,-49347,-989,-482,-5044,1,0,-39655,-3178,-3753
2023-07-27,524722,-561081,37950,24203,512,-27352,1106,221,8685,30575,-5653
2023-07-26,1007101,-875969,-191103,6579,10290,-48854,1,2687,-6642,-155164,59427
2023-07-25,261764,-336347,53858,-8256,2671,18726,10215,0,7066,23436,11936
2023-07-24,232405,-187110,-30562,-16894,-1467,-6640,0,786,15504,-21851,-13751
2023-07-21,165331,-108678,-54169,-5487,-19275,561,2,0,-33522,3552,-3101
2023-07-20,345731,-329728,-19370,-7092,-162,-23380,0,0,-16432,27696,7429
2023-07-19,342942,-265019,-76569,1000,2674,-22882,2833,2646,-6299,-56541,906
2023-07-18,367845,-121112,-234366,9054,-10652,-28402,0,1632,-10172,-195826,-13944
2023-07-17,462992,204405,-677512,-36503,-6594,-236759,1,1293,-102526,-296424,4439
2023-07-14,2734500,-2101879,-614320,11222,-37030,-182036,1,-13308,-202,-392967,-23488
2023-07-13,37270,-404100,253605,34322,-693,-50269,0,13150,-41662,298757,115037
2023-07-12,-324080,694693,-357915,-21344,-6301,-72557,1,888,14267,-272869,-10384
2023-07-11,-276351,596367,-331298,-54713,10662,-36843,-1,1634,41455,-293492,13077
2023-07-10,623846,-678176,33051,-72735,-4278,59475,10001,705,41564,-1681,19723
2023-07-07,65171,-27801,-31257,-47414,7666,-10165,1,816,86071,-68232,-8180
2023-07-06,332695,-249989,-69845,-32069,13931,-15406,0,1129,8149,-45579,-10755
2023-07-05,-134413,-433796,660569,-76051,29029,125846,5750,0,124533,451462,-90461
2023-07-04,-173151,-416783,564195,53306,8877,171307,7500,2107,83687,237411,26564
2023-07-03,184100,-288568,97701,148008,16370,12134,0,2665,3316,-84792,5663
2023-06-30,1465651,-1092857,-409259,66571,14644,-42468,15401,0,5648,-469055,29102
2023-06-29,24760,198448,-226037,-5395,-56,-29369,0,1482,23624,-216323,6495
2023-06-28,-88872,114153,-44937,12810,1926,-9852,0,0,-34,-49787,17998
2023-06-27,-91292,58687,41534,3892,-7600,-8867,-663,0,-17759,72531,-9217
2023-06-26,-215272,31212,185838,34485,949,66244,-64,1754,19723,62747,749
2023-06-23,-229710,293643,-64532,-42713,1417,-35381,1,1831,-1507,11820,1524
2023-06-22,-452712,447454,8906,32790,-2989,-21183,-76,2271,30224,-32131,-3421
2023-06-21,-622406,612796,21885,-24357,552,-13176,-50,1515,-29526,86927,-13410
2023-06-20,-960892,564711,389443,-138644,28425,29038,-339,0,197253,273710,7366
2023-06-19,-2126741,793393,1297468,87882,17211,390821,-1,0,73401,728154,39434
2023-06-16,-329899,40272,262453,23341,-13216,47987,-2,1989,56943,145411,29243
2023-06-15,171086,-446048,270537,61468,10174,187416,1,2031,-27585,37032,4758
2023-06-14,42812,-92073,23200,-38567,3509,31885,0,1747,-12631,37257,23097
2023-06-13,690930,-739616,35617,32636,3188,-3102,0,1410,-1812,3297,8864
2023-06-12,160145,-397059,229351,122162,6467,99411,-278,0,-9440,11029,8640
2023-06-09,112514,-148924,35581,12871,-1252,27604,1,0,-6006,2363,-166
2023-06-08,96406,-131123,33092,22031,6659,2709,9,0,2816,-1132,559
2023-06-07,-73484,37413,33006,18720,2133,15963,0,0,248,-4058,1452
2023-06-05,449500,-485040,28708,12348,250,1341,0,0,8127,6642,2088
2023-06-02,-306372,85923,208617,24674,8009,56672,1,0,115821,3440,14706
2023-06-01,124344,-183550,58301,-10171,1910,31656,12,0,994,33900,1041
2023-05-31,94600,-154819,55592,9491,6699,-5003,276,0,40091,4038,3934
2023-05-30,-37697,-51619,88909,11433,21484,-4175,1,0,79616,-19450,936
2023-05-26,10065,-65712,53337,-9312,-651,413,1,0,62071,815,1629
2023-05-25,167945,-152267,-15150,-34652,-1355,-5962,1000,0,62435,-36616,-793
2023-05-24,59514,-80512,15531,-8153,-5,15125,0,0,47887,-39323,3633
2023-05-23,123517,-110290,-19819,26156,-4011,-20049,0,0,0,-21915,6299
2023-05-22,16601,-241939,91466,69332,-6081,-754,1,0,47833,-18865,136113
2023-05-19,-3345,-28774,31863,52850,1577,-4160,0,0,-5384,-13020,-885
2023-05-18,75339,-70657,-10025,-8419,-6855,-5196,0,0,19722,-9277,2025
2023-05-17,323058,-72086,-246647,-10867,-89488,-89913,1,0,-86332,29952,2685
2023-05-16,33714,-73080,37107,8754,6335,801,0,0,5306,15911,1057
2023-05-15,-92000,112860,-20510,12320,-1906,-40724,0,0,8566,1234,-684
2023-05-12,74404,40008,-26991,-45984,-623,291,1,0,24643,-5319,-87561
2023-05-11,-37024,-15366,55560,6237,456,94,0,0,7803,40970,-2481
2023-05-10,-52206,100272,-838,-9854,491,8023,-7500,0,-23840,31842,-46360
2023-05-09,13120,11143,-13146,-720,-8868,1608,0,0,-12840,7674,-10440
2023-05-08,-160725,149419,9410,36792,-1177,9084,0,0,-28735,-6554,5359
2023-05-04,144064,55454,-202411,-20662,-28579,26786,18500,0,-17172,-181284,-877
2023-05-03,-107465,128475,-24101,-21302,4872,-1952,1,0,47152,-52872,727
2023-05-02,-488929,141896,343088,33087,-219,51388,0,0,-24,258856,4018
2023-04-28,-243830,792500,-540584,-41868,-57759,-61958,-31727,-10000,9659,-346931,-8176
2023-04-27,-511893,567121,-45180,-35560,-3344,2481,0,0,77329,-86086,-5393
2023-04-26,-772952,1086152,-243086,-36862,-24636,-41419,-1390,-5077,33745,-167447,-60480
2023-04-25,-910862,1016832,-89114,7927,-10575,-52143,-1498,-28000,8501,-13326,-12159
2023-04-24,-1466174,1344296,89112,58293,-11373,-19675,2223,0,65494,-5850,23263
2023-04-21,-1716499,1523087,206116,27608,-1405,-36541,0,0,71513,144941,-22467
2023-04-20,-2549958,2316496,325552,68635,-5878,127252,-4246,0,120230,19559,-84304
2023-04-19,-299890,150389,147562,18798,-1442,701,0,0,102115,27390,3586
2023-04-18,-340233,221521,119529,-31888,5375,5558,1,0,80914,59569,-1743
2023-04-17,-512234,324105,175635,-10317,28764,57016,-1,0,33805,66368,15456
2023-04-14,-303698,166588,140603,9972,-216,-29786,1,0,11885,148747,-2293
2023-04-13,-361459,223962,145389,40203,4399,13464,0,0,45639,41684,-6771
2023-04-12,-551392,380923,174811,-10225,-7837,7362,-1,0,51266,134246,-1178
2023-04-11,-105590,147913,-52930,8729,-11283,-4098,-394,0,-37262,-8622,9782
2023-04-10,-230365,270905,-23511,-7035,-11683,-7201,-229,0,3799,-1162,-17398
2023-04-07,38715,-30781,-9645,-9306,-9487,-1354,0,6577,-1909,5834,2017
2023-04-06,187724,-142326,-43756,-96197,-116,1381,1,0,5317,45858,-5982
2023-04-05,-899880,414224,497901,122246,20854,110754,0,0,26548,217499,-2582
2023-04-04,-56961,22668,44797,9492,-74,6107,-1,0,3908,25365,-10590
2023-04-03,-223739,126499,113053,25902,-1038,38464,0,0,-9246,58971,-4724
2023-03-31,-172576,72675,106900,15876,-234,11336,0,0,-644,80566,-5685
2023-03-30,-284035,342797,-52150,-6731,-19059,-31403,1,0,-6268,11310,-7665
2023-03-29,-780,20698,-20400,7121,-4867,-33661,1,0,17497,-6491,1500
2023-03-28,-444630,441082,-3058,11274,1470,-10142,0,0,-4513,-1147,10840
2023-03-27,-180737,159084,21726,9889,3664,2996,0,0,0,5177,259
2023-03-24,14121,13028,-20019,-20795,836,491,1,0,113,-665,-7075
2023-03-23,-250873,244245,6887,16750,-9866,-8500,-523,0,32100,-23074,-284
2023-03-22,281386,3105,-307497,-2241,-17276,-26038,5001,12000,-209076,-69867,20320
2023-03-21,-204009,213247,-12958,-11211,22,-1908,1,11500,-24573,13211,3282
2023-03-20,-204841,103731,115892,-7710,-142,7596,12000,0,-4198,108346,-13781
2023-03-17,16883,61202,-73848,756,3370,11209,1,0,-98585,9401,5989
2023-03-16,-175265,173642,-7178,-14103,1222,-86200,303,0,59593,32007,6103
2023-03-15,-555389,652904,-100565,5045,-4355,-62973,692,0,39030,-78004,-5045
2023-03-14,-188058,319146,-118985,10574,-22158,-895,1897,0,-43916,-64487,-11705
2023-03-13,-279906,358449,-78210,7582,-31130,-56569,1,0,-45832,47738,116
2023-03-10,249187,-89280,-161817,-71859,2974,-44957,1,-1539,-49926,3489,389
2023-03-09,-77127,315548,-250203,90326,12073,-10871,626,0,-321662,-20695,10658
2023-03-08,72336,3615,-86265,-54236,3739,3283,662,0,-36621,-3092,8790
2023-03-07,96117,40102,-84582,-3548,-9704,-46596,66,0,-55615,30815,7685
2023-03-06,76068,-60518,-25597,24634,5482,-3290,1,0,-27724,-24700,11323
2023-03-03,135420,-3519,-129512,-6771,-6676,-52636,510,0,-61955,-1984,-2038
2023-03-02,19573,48639,-69146,-21549,-895,-1851,0,0,-40520,-4331,-1669
2023-02-28,37472,-43091,-191383,9176,-14219,-35771,2,0,-113906,-36665,197504
2023-02-27,150764,-121760,-26804,-39365,-10,10900,97,0,-25826,27400,3772
2023-02-24,-108134,-135467,104050,-7893,131,27317,-939,0,-14999,100433,133091
2023-02-23,1003052,-649742,-354178,-19957,-4721,-4978,1,0,-12628,-311895,1140
2023-02-22,137811,17132,-152370,-40566,-4110,-14134,-563,0,-19747,-73250,-8883
2023-02-21,107821,-3153,-99227,-24461,-6678,-3578,1,0,-48871,-15640,-4770
2023-02-20,182592,-171098,-13534,9499,-223,-334,0,0,-17305,-5171,436
2023-02-17,-91147,136809,-48310,-24954,195,-3313,2,0,-17069,-3171,1305
2023-02-16,-132540,181053,-52482,52257,-224,-4525,-760,0,-102685,3455,7933
2023-02-15,494338,103619,-607316,-73077,-28375,-122306,3,0,-121713,-261848,7102
2023-02-14,62519,173155,-232605,16816,-291,-39550,1,0,-32198,-177383,-4021
2023-02-13,64026,165982,-243443,-12298,6765,-10387,0,-1086,-12214,-214223,11059
2023-02-10,-339155,257687,79658,16070,34431,24867,3,0,5747,-1460,1537
2023-02-09,32473,103143,-131126,-39177,24965,-9416,1,0,12475,-119974,-5811
2023-02-08,203427,-44213,-177612,17145,10425,1215,1,0,-47829,-158569,18650
2023-02-07,436305,-83233,-345889,-14897,-3267,-74004,-718,0,-12082,-240921,-9799
2023-02-06,2722802,-918089,-1753437,-290736,-46335,-516150,-596,1539,-212458,-688701,-51168
2023-02-03,-513164,498008,15589,-13038,5627,12887,1,0,43330,-33218,-2771
2023-02-02,-184348,237071,-38811,16792,-1205,-28276,0,0,2663,-28785,-13910
2023-02-01,-996891,840137,168433,21149,10111,36631,0,0,52574,47968,-14106
2023-01-31,-515592,182526,303193,29738,1157,38873,0,0,95364,138061,29617
2023-01-30,3326975,-1039473,-2255994,-59400,-71138,-206867,1,0,-204168,-1714422,-37056
2023-01-27,-11781,367602,-305313,22102,-7878,-82227,0,0,85527,-322837,-1030
2023-01-26,-782915,194803,516823,65046,34669,104863,0,0,211435,100810,26509
2023-01-25,276279,-155393,-128118,-66865,2011,55751,1,0,1980,-120996,6239
2023-01-20,120856,5011,-132603,-19860,3566,-46632,1,0,-20201,-49477,4842
2023-01-19,214542,35120,-249881,-26542,-2745,-32956,1,0,-133263,-54376,996
2023-01-18,459870,-311567,-122253,-21839,-19713,-45016,2,0,-40144,4457,-27040
2023-01-17,61543,-29549,-34869,4566,-10952,-17282,0,0,-74619,63418,3283
2023-01-16,512555,-418967,-101820,14847,577,-5090,1,0,-138728,26573,4137
2023-01-13,-597097,306802,287420,51831,14630,53377,1,0,16848,150733,3503
2023-01-12,261905,-170990,-101060,9673,11886,-125,0,740,-75037,-48197,-7773
2023-01-11,-9944,71857,-68118,16567,13685,2093,0,0,-66523,-33940,6395
2023-01-10,189712,-68458,-125953,20056,-13675,-109093,2,0,-38796,15553,4707
2023-01-09,-240096,148853,92352,20322,12222,20363,0,0,-18306,57751,-1136
2023-01-06,-251906,217643,24779,-15583,-6303,7090,0,1258,-22135,60452,10977
2023-01-05,473314,-120003,-358931,-33661,-13828,-140163,1,0,-57089,-114191,2711
2023-01-04,113142,-1073,-112689,-36234,-11223,2839,1,-2586,-21443,-44043,201
2023-01-03,275718,-181971,-92479,-33902,15262,-16106,62,0,-60280,2485,-1780
2023-01-02,216455,-336530,94472,-17138,-808,46064,0,1387,82596,-17629,24924
2022-12-29,-60369,-93777,154006,-27782,20434,5583,229,0,11104,144438,-1972
2022-12-28,176815,-179115,-1341,-66793,8973,-2082,723,0,34928,22910,-2005
2022-12-27,-983414,246337,722699,73941,45207,262557,0,0,39834,301160,12016
2022-12-26,-485099,29227,498141,39974,11341,110601,1,9275,-2872,329821,-39395
2022-12-23,-177129,59316,136267,26699,-1045,11223,1,0,-59970,159359,-5623
2022-12-22,-118600,-82256,204667,29822,13569,53733,0,0,-17796,125339,-2560
2022-12-21,-88896,214478,-120285,-403,2087,-39458,0,0,38004,-120515,-7585
2022-12-20,230002,-154657,-17806,-6382,-16670,-17287,657,0,22601,-725,2688
2022-12-19,-105662,177139,-66522,14314,-1675,5828,2,0,-19347,-65644,-6140
2022-12-16,121635,41417,-123952,-100799,-1703,-57664,0,0,-39962,76176,-33973
2022-12-15,119104,-280520,146620,-29698,243,97588,0,0,-5513,84000,9664
2022-12-14,-230702,51490,185280,21726,2935,43950,0,0,16157,100512,-5986
2022-12-13,307750,-388789,51587,-10463,18155,20746,739,0,-16803,39213,28274
2022-12-12,167805,-293310,116307,-12666,20837,118951,429,0,-8695,-2549,8505
2022-12-09,89251,-443147,364098,23564,-6967,26181,325,116,-30777,351656,-6579
2022-12-08,-22513,68294,-44162,8599,2891,-61549,55,0,-61992,67834,-1930
2022-12-07,-100626,17404,90701,-6041,-129,31386,0,-10069,54780,20774,-8834
2022-12-06,101802,-224160,253611,-16385,26273,49039,0,0,-10364,205048,-125439
2022-12-05,-167780,626352,-444966,-171516,-947,-77456,1,0,-19437,-175611,-12414
2022-12-02,197538,-93214,-75041,32051,-8213,-115710,0,0,-11760,28591,-33208
2022-12-01,-856355,489134,369375,31082,48068,97913,900,0,-3411,194823,1059
2022-11-30,-1133459,395085,725114,4939,-14369,58795,595,0,144631,530523,12813
2022-11-29,-1365618,515802,855432,46431,146328,210545,1136,0,82739,368253,-1995
2022-11-28,-273606,25868,252704,-12466,19826,48702,0,0,79373,117269,-7341
2022-11-25,-893193,376411,496690,31136,3628,58941,0,0,22154,380831,22454
2022-11-24,-262461,160777,65471,20941,-20,10209,2,0,18617,15722,28055
2022-11-23,-785324,296403,410266,85422,21095,2738,240,1586,262883,36302,76091
2022-11-22,253152,-294430,31726,3930,2537,-4768,-1,11198,3609,15221,9664
2022-11-21,-649950,127027,498591,126463,95670,180155,0,0,17154,79149,30732
2022-11-18,673818,-806303,79756,43925,23699,40760,1,0,364,-28993,7649
2022-11-17,-387670,-715536,975597,-57146,-24494,189225,-14854,13903,-63006,931969,68006
2022-11-16,136493,-53745,-78665,1071,-642,40984,-100,0,9335,-129313,-3393
2022-11-15,428252,-341733,-94144,24650,-4782,-10494,-225,0,-109898,6605,7615
