일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-30,245,-291,5,5,0,0,0,0,0,0,41
2023-11-29,-1384,-459,1843,-53,27,639,0,0,1230,0,0
2023-11-28,244,-360,156,57,0,63,0,0,0,36,-40
2023-11-27,-1555,-299,1891,2,30,669,0,0,1190,0,-37
2023-11-24,-2547,-324,2911,12,44,973,0,0,1882,0,-40
2023-11-23,3893,-196,-3699,7,-3,0,0,0,-3712,9,2
2023-11-22,6738,-51,-6689,65,0,0,0,0,-6754,0,2
2023-11-21,5896,-48,-5852,-3,0,0,0,0,-5849,0,4
2023-11-20,3445,-190,-3300,-11,-119,35,0,0,-3205,0,45
2023-11-17,356,-224,-130,-10,0,0,0,0,0,-120,1
2023-11-16,336,-246,-91,11,0,0,0,0,0,-102,1
2023-11-15,403,-401,38,42,0,13,0,0,0,-17,-40
2023-11-14,385,-342,-43,-19,0,0,0,0,0,-24,0
2023-11-13,2261,-376,-1928,-23,0,0,0,0,-1854,-51,40
2023-11-10,-289,-182,511,-41,0,0,0,0,0,552,-40
2023-11-09,403,-269,-94,-9,0,0,0,0,0,-85,-40
2023-11-08,-108,-184,252,-1,181,78,0,0,0,-6,40
2023-11-07,2169,-108,-2101,6,0,7,0,0,-2097,-17,40
2023-11-06,-2961,-159,2442,23,0,0,0,0,2385,34,-40
2023-11-03,22,4,14,3,0,11,0,0,0,0,-40
2023-11-02,29,-16,27,6,0,14,0,0,0,7,-40
2023-11-01,-822,300,-77,-117,0,0,0,0,40,0,-40
2023-10-31,-277,-56,293,141,0,0,0,0,0,152,40
2023-10-30,-5288,260,5028,11,111,1634,0,0,3255,17,0
2023-10-27,3323,501,-3876,-13,0,-1326,0,0,-2385,-152,52
2023-10-26,-238,46,152,164,0,0,0,0,0,-12,40
2023-10-25,-227,202,65,21,0,0,0,0,0,44,-40
2023-10-24,3355,21,-3418,41,0,-3459,0,0,0,0,42
2023-10-23,250,-250,0,0,0,0,0,0,0,0,0
2023-10-20,229,-255,-14,2,-25,-11,0,0,0,20,40
2023-10-19,187,-268,41,2,0,0,0,0,0,39,40
2023-10-18,222,-278,96,4,0,69,0,0,0,23,-40
2023-05-18,3619,-2343,-1158,-1140,-92,0,0,0,117,-43,-160
2023-05-17,1358,-368,-990,-363,5,0,0,0,-636,4,0
2023-05-16,2824,-729,-2338,-500,-113,0,0,0,-1727,2,41
2023-05-15,-177,-334,-71,-258,0,0,0,0,143,44,82
2023-05-12,600,-47,-593,-45,-16,-120,0,0,13,-425,40
2023-05-11,-85,474,-349,-805,0,0,0,0,404,52,-40
2023-05-10,371,37,-408,-442,0,0,0,0,0,34,0
2023-05-09,-798,68,730,566,155,-439,0,0,0,448,0
2023-05-08,2303,1228,-3442,-244,980,-864,0,0,-3188,-126,-89
2023-05-04,25,220,-334,-303,0,0,0,0,0,-31,89
2023-05-03,-465,666,-241,-93,0,0,0,0,0,-148,40
2023-05-02,-810,824,-575,-473,0,0,0,0,-34,-68,-39
2023-04-28,-421,87,373,271,0,0,0,0,0,102,-40
2023-04-27,696,-250,-406,-4,343,-776,0,0,0,31,-40
2023-04-26,-130,226,-136,-9,0,-2,0,0,-125,0,-40
2023-04-25,388,-137,-155,38,0,-193,0,0,0,0,-179
2023-04-24,1835,346,-2221,-4,0,-2239,0,0,0,22,40
2023-04-21,940,-408,-570,-552,0,0,0,0,0,-18,38
2023-04-20,-2903,1493,1528,-1250,0,0,0,0,2778,0,-118
2023-04-19,44,630,-674,-2205,-1087,0,0,0,2694,-76,0
2023-04-18,158,409,-569,-499,0,0,0,0,0,-70,0
2023-04-17,-1323,419,904,-352,0,0,0,0,1310,-54,0
2023-04-14,1345,1980,-3244,-308,-140,7,0,0,-2681,-122,-81
2023-04-13,1873,669,-2582,-443,0,10,0,0,-2100,-49,40
2023-04-12,-2204,238,2003,148,-124,-625,0,0,2638,-34,-40
2023-04-11,4643,256,-4899,-307,-500,-1143,0,0,-2900,-49,0
2023-04-10,-20,88,-108,218,0,-245,0,0,0,-81,40
2023-04-07,112,58,-170,-170,0,0,0,0,0,0,0
2023-04-06,1221,-65,-1156,-1190,0,0,0,0,0,34,0
2023-04-05,-3652,-469,4121,-950,0,0,0,0,5071,0,0
2023-04-04,-2757,397,2360,-46,0,-74,0,0,2489,-9,0
2023-04-03,-470,22,568,-212,0,2103,0,0,-1323,0,-120
2023-03-31,-624,-113,777,-3,-524,0,0,0,1304,0,-40
2023-03-30,401,159,-560,4,1032,-1596,0,0,0,0,0
2023-03-29,2481,95,-2576,-2432,0,0,0,0,0,-144,0
2023-03-28,-100,49,49,49,0,0,0,0,0,0,2
2023-03-27,394,-63,-331,-265,-66,0,0,0,0,0,0
2023-03-24,2972,17,-3030,249,-213,-430,0,0,-2636,0,41
2023-03-23,1114,-25,-1129,-18,0,-950,0,0,0,-161,40
2023-03-22,-821,11,778,-228,0,0,0,0,1006,0,32
2023-03-21,-747,-32,849,-415,0,0,0,0,1264,0,-70
2023-03-20,-1071,-119,1190,-79,0,0,0,0,1269,0,0
2023-03-17,270,-14,-176,-91,-58,0,0,0,0,-27,-80
2023-03-16,1281,-124,-1278,-30,0,9,0,0,-1257,0,121
2023-03-15,1988,-270,-1668,-383,0,0,0,0,-1249,-36,-40
2023-03-14,529,-818,249,-187,-9,0,0,0,631,-186,40
2023-03-13,5798,416,-6296,-323,0,-2261,0,0,-3712,0,82
2023-03-10,-1988,613,1253,1249,0,0,0,0,0,4,122
2023-03-09,-1351,149,1238,-368,0,1564,0,0,0,42,-46
2023-03-08,-2592,168,2394,2394,0,0,0,0,0,0,30
2023-03-07,-3905,604,3443,-923,658,-2913,0,0,5109,1512,-120
2023-03-06,-887,-23,912,894,0,0,0,0,0,18,-2
2023-03-03,2386,40,-2428,56,0,1946,0,0,-4430,0,0
2023-03-02,-246,283,-40,-769,-16,797,0,0,0,-52,0
2023-02-28,1267,-46,-1221,-1231,0,10,0,0,0,0,0
2023-02-27,-431,49,340,702,0,-405,0,0,0,43,42
2023-02-24,-1345,99,1283,556,-2,0,0,0,711,18,-37
2023-02-23,324,408,-769,-803,60,-778,0,0,692,60,37
2023-02-22,-2828,-8,2834,756,102,639,0,0,1303,34,2
2023-02-21,-1895,44,1891,-16,102,639,0,0,1166,0,-40
2023-02-20,-2334,0,2333,-97,135,838,0,0,1527,-70,1
2023-02-17,-64,0,64,64,0,0,0,0,0,0,0
2023-02-16,-2177,-17,2234,-3425,0,4897,0,0,762,0,-40
2023-02-15,2365,-105,-2300,622,-37,-2885,0,0,0,0,40
2023-02-14,445,-41,-404,-395,0,0,0,0,0,-9,0
2023-02-13,671,-176,-535,-542,0,0,0,0,0,7,40
2023-02-10,484,-406,748,745,0,0,0,0,0,3,-826
2023-02-09,3757,-68,-3689,-265,0,-184,0,0,-3240,0,0
2023-02-08,946,284,-1238,-633,0,-623,0,0,0,18,0
2023-02-07,2805,-136,-2678,-391,0,0,0,0,-2293,6,0
2023-02-06,-1051,-540,1591,1244,-141,0,0,0,0,488,0
2023-02-03,-545,-147,618,52,37,254,0,0,547,-272,74
2023-02-02,-5444,-7,5451,3946,79,505,0,0,916,5,0
2023-02-01,-89,-233,322,326,-4,0,0,0,0,0,0
2023-01-31,-601,95,464,489,-25,0,0,0,0,0,40
2023-01-30,-1047,-149,1196,-188,0,1434,0,0,0,-50,0
2023-01-27,-198,34,169,171,-2,0,0,0,0,0,-5
2023-01-26,-1852,-6,1898,-10,103,646,0,0,1159,0,-40
2023-01-25,-1974,24,1990,-10,107,677,0,0,1216,0,-40
2023-01-20,-7807,-12,7818,720,164,1609,0,0,5325,0,1
2023-01-19,-10796,-202,11079,4028,534,739,0,0,5778,0,-81
2023-01-18,83,-23,-60,-28,0,4,0,0,0,-36,0
2023-01-17,-1443,-433,1876,479,104,148,0,0,1163,-18,0
2023-01-16,-491,-92,-55,-12,0,0,0,0,0,-43,638
2023-01-13,-2581,-331,2802,733,159,221,0,0,1741,-52,110
2023-01-12,-825,678,26,8,0,0,0,0,0,18,121
2023-01-11,-898,1112,-214,12,0,-262,0,0,0,36,0
2023-01-10,-379,1066,-183,-183,0,0,0,0,0,0,-504
2023-01-09,-786,-42,1003,-230,0,0,0,0,1233,0,-175
2023-01-06,-1547,-278,2076,-878,1705,1001,0,0,579,-331,-250
2023-01-05,-1375,-179,1553,-274,84,690,0,0,1226,-173,0
2023-01-04,516,-26,-490,-162,0,5,0,0,0,-333,0
2023-01-03,-284,-112,242,28,0,0,0,0,0,214,154
2023-01-02,-367,-162,407,166,-43,108,0,0,0,176,122
2022-12-29,817,-1525,52,18,0,0,0,0,0,34,656
2022-12-28,-6905,-1486,8428,-48,-32,14,0,0,8584,-90,-37
2022-12-27,600,-699,99,64,4,31,0,0,0,0,0
2022-12-26,-479,732,-216,34,-303,0,0,0,0,53,-37
2022-12-23,-3444,990,2650,290,0,0,0,0,2321,39,-196
2022-12-22,2908,384,-3251,120,-8,12,0,0,8052,-11427,-41
2022-12-21,444,334,-861,-552,0,0,0,0,-366,57,83
2022-12-20,-193,26,166,687,0,0,0,0,-567,46,2
2022-12-19,-60,51,9,9,0,0,0,0,0,0,0
2022-12-16,-267,249,16,30,13,0,0,0,-72,45,2
2022-12-15,-394,291,103,31,0,0,0,0,-2,74,0
2022-12-14,314,0,-314,-6,-42,-258,0,0,-36,28,0
2022-12-13,58,-8,-50,-47,0,0,0,0,-36,33,0
2022-12-12,331,179,-510,-485,-36,0,0,0,0,11,0
2022-12-09,-3504,2971,532,574,0,4,0,0,-59,13,0
2022-12-08,-246,249,-5,-10,0,5,0,0,0,0,2
2022-12-07,-988,968,-22,-9,-13,0,0,0,0,0,42
2022-12-06,-2840,3007,-168,-105,0,0,0,0,0,-63,2
2022-12-05,-118,122,34,12,0,0,0,0,0,22,-38
2022-12-02,-807,786,18,18,0,0,0,0,0,0,3
2022-12-01,-177,196,20,20,0,0,0,0,0,0,-40
2022-11-30,231,291,19,19,0,0,0,0,0,0,-541
2022-11-29,-568,-17,80,98,-18,0,0,0,0,0,505
2022-11-28,-178,26,148,130,0,0,0,0,0,18,4
2022-11-25,-374,-1,373,373,0,0,0,0,0,0,2
2022-11-24,-935,504,469,316,0,0,0,0,0,153,-38
2022-11-23,-701,116,585,497,0,0,0,0,0,88,0
2022-11-22,193,-47,-146,-146,0,0,0,0,0,0,0
2022-11-21,-334,133,161,-20,181,0,0,0,0,0,40
2022-11-18,2549,507,-3056,198,0,0,0,0,-3322,68,0
2022-11-17,-381,332,49,45,0,0,0,0,0,4,0
2022-11-16,-378,284,94,31,0,0,0,0,0,63,0
2022-11-15,-184,337,-153,-72,0,21,0,0,0,-102,0
2022-11-14,-220,395,-175,-127,-48,0,0,0,0,0,0
2022-11-11,3635,-410,-3049,-3557,0,267,0,0,0,241,-76
2022-11-10,-613,-7,580,619,0,0,0,0,0,-39,40
2022-11-09,-744,-96,878,-2973,-6,0,0,0,4169,-312,-38
2022-11-08,432,27,-421,-1581,-15,-16,0,0,1191,0,-38
2022-11-07,1231,-13,-1178,-1088,-6,-15,0,0,-29,-40,-40
2022-11-04,775,285,-1101,-1101,0,0,0,0,0,0,41
2022-11-03,2883,513,-3435,-1000,-1677,0,0,0,0,-758,39
2022-11-02,-597,-223,823,874,-37,0,0,0,-14,0,-3
2022-11-01,1216,1000,-2180,-2156,-24,0,0,0,0,0,-36
2022-10-31,-3564,-85,3605,2357,0,0,0,0,1248,0,44
2022-10-28,-525,-26,551,557,-6,0,0,0,0,0,0
2022-10-27,-855,1,854,-486,-172,812,0,0,700,0,0
2022-10-26,-1980,10,1870,163,-99,1806,0,0,0,0,0
2022-10-25,-978,1,937,937,0,0,0,0,0,0,40
2022-10-24,6820,-552,-6268,-5065,0,0,0,0,-1203,0,0
2022-10-21,-95,-279,294,240,0,0,0,0,0,54,80
2022-10-20,1029,-1152,43,-65,0,0,0,0,0,108,80
2022-10-19,600,-604,4,4,0,0,0,0,0,0,0
2022-10-18,566,-458,-68,-68,0,0,0,0,0,0,-40
2022-10-17,-1377,1391,-54,218,0,0,0,0,-272,0,40
2022-10-14,-273,653,-340,-306,0,0,0,0,0,-34,-40
2022-10-13,31,-603,525,507,0,0,0,0,0,18,40
2022-10-12,48,-150,62,2,8,0,0,0,0,52,40
2022-10-11,-420,-760,1061,1077,0,0,0,0,0,-16,120
2022-10-07,-1896,501,1395,1413,0,0,0,0,0,-18,0
2022-10-06,-605,1149,-466,-638,158,0,0,0,0,14,-78
2022-10-05,-1771,-1538,3349,3315,0,0,0,0,0,34,-40
2022-10-04,-233,-403,636,541,0,0,0,0,0,95,0
2022-09-30,-380,-257,677,-2859,0,0,0,0,3500,36,-40
2022-09-29,-1631,1443,453,-3072,0,0,0,0,3500,25,-265
2022-09-28,-1624,835,629,576,0,0,0,0,0,53,160
2022-09-27,161,80,-201,-245,0,0,0,0,44,0,-40
2022-09-26,-6396,-130,6324,6250,0,0,0,0,44,30,202
2022-09-23,884,-877,-47,-44,0,0,0,0,0,-3,40
2022-09-22,3331,-4355,913,310,0,0,0,0,22,581,40
2022-09-21,-5251,-3045,8336,6478,0,0,0,0,0,1858,-40
2022-09-20,-4144,550,3594,-661,8,0,0,0,0,4247,0
2022-09-19,-469,-793,2228,-2573,0,-38,0,0,0,4839,-909
2022-09-16,-3305,29,3316,3260,0,0,0,0,22,34,-40
2022-09-15,-208,172,48,8,0,0,0,0,22,18,0
2022-09-14,1335,-89,-1221,15,-72,-1223,0,0,0,59,0
2022-09-13,1544,746,-2210,-1365,57,0,0,0,-884,-18,-40
2022-09-08,4065,-270,-3835,-751,0,0,0,0,-3116,32,40
2022-09-07,-2290,9,2279,2157,0,0,0,0,66,56,2
2022-09-06,8969,-137,-9241,-1941,0,0,0,0,-7451,151,409
2022-09-05,-691,-74,765,815,0,0,0,0,-50,0,0
2022-09-02,664,-762,70,603,-2,0,0,0,-522,-9,28
2022-09-01,-427,-563,774,547,109,0,0,0,118,0,216
2022-08-31,206,-457,296,-2,0,0,0,0,298,0,-40
2022-08-30,7034,-942,-6078,-3,0,0,0,0,-6066,-9,2
2022-08-29,853,-864,-69,-19,0,0,0,0,-50,0,80
2022-08-26,1798,-2482,684,-42,333,0,0,0,393,0,0
2022-08-25,-1742,1034,660,-20,0,0,0,0,680,0,-40
2022-08-24,866,-1307,445,-9,0,0,0,0,454,0,0
2022-08-23,4702,-3706,-1040,223,-31,0,0,0,-1214,-18,44
2022-08-22,396,-483,47,18,90,0,0,0,0,-61,40
2022-08-19,2224,-2240,-27,-27,0,0,0,0,0,0,0
2022-08-18,3148,-2997,-198,-7,5,-18,0,0,-178,0,42
2022-08-17,592,-402,-1192,-25,0,-1167,0,0,0,0,1002
2022-08-16,19775,-213,-19570,2,-11,0,0,0,-19608,47,-7
2022-08-12,-42,134,-92,-56,0,4922,0,0,-4915,-43,0
2022-08-11,2815,-47,-2770,-16,0,0,0,0,-2754,0,2
2022-08-10,3113,393,-3506,65,0,0,0,0,-3571,0,0
2022-08-09,-634,842,-170,-24,0,-22,0,0,-90,-34,-40
2022-08-08,-9130,356,8734,7,-34,6699,0,0,2068,-6,40
2022-08-05,-2801,204,2593,-19,1449,0,0,0,427,736,0
2022-08-04,-413,953,-660,103,1668,1377,0,0,-3808,0,120
2022-08-03,6605,75,-6502,7,1668,17,0,0,-8227,33,40
2022-08-02,-2231,521,1743,23,1668,18,0,0,0,34,-40
2022-08-01,-1475,1282,53,53,0,0,0,0,0,0,10
2022-07-29,89355,139,-89481,137,0,0,0,0,-89617,-1,-147
2022-07-28,4955,-31,-4376,32,0,515,0,0,-4923,0,-548
2022-07-27,-273,-8,280,280,0,0,0,0,-113,113,1
2022-07-26,6,0,23,39,0,0,0,0,-15,-1,-39
2022-07-25,499,1,-500,-31,0,0,0,0,-469,0,0
2022-07-22,2139,105,-2244,1,0,0,0,0,-2245,0,0
2022-07-21,883,1,-845,-9,0,9185,0,0,-10012,-9,-39
2022-07-20,5303,-7,-5296,64,-222,597,0,0,-5096,-639,0
2022-07-19,3988,-101,-4157,-1,0,-175,0,0,-3981,0,170
2022-07-18,49,34,-3,-2,0,0,0,0,0,-1,-80
2022-07-15,1043,111,-1181,4,-40,-1708,0,0,563,0,27
2022-07-14,1107,3,-1129,-5,0,0,0,0,-1124,0,19
2022-07-13,-59,43,-15,-3,0,0,0,0,-3,-9,31
2022-07-12,-869,816,-28,38,0,0,0,0,-100,34,81
2022-07-11,-76,48,22,4,0,0,0,0,0,18,6
2022-07-08,1238,-4,-1229,13,0,-1242,0,0,0,0,-5
2022-07-07,2405,29,-2434,19,0,-626,0,0,-1879,52,0
2022-07-06,4859,157,-5056,5,0,0,0,0,-5061,0,40
2022-07-05,5961,-29,-5972,60,0,-5480,0,0,-588,36,40
2022-07-04,-84,-59,103,50,71,0,0,0,0,-18,40
2022-07-01,4659,72,-4771,24,0,-2501,0,0,-2294,0,40
2022-06-30,-499,-596,1135,13,0,0,0,0,1061,61,-40
2022-06-29,192,-107,-2,5,0,1137,0,0,-1148,4,-83
2022-06-28,-12,-93,105,-3,0,0,0,0,102,6,0
2022-06-27,-331,357,15,-3,0,0,0,0,0,18,-41
2022-06-24,662,1076,-1719,131,0,-1863,0,0,0,13,-19
2022-06-23,3163,-1013,-2262,5,-91,0,0,0,-1968,-208,112
2022-06-22,253,-652,313,306,0,16,0,0,0,-9,86
2022-06-21,1314,170,-1406,700,12,-2118,0,0,0,0,-78
2022-06-20,592,-741,74,82,0,-8,0,0,0,0,75
2022-06-17,-15,1967,-2042,9,0,-1977,0,0,0,-74,90
2022-06-16,-2530,462,2066,327,73,117,0,0,1558,-9,2
2022-06-15,943,243,-1306,75,56,-1385,0,0,0,-52,120
2022-06-14,1147,-748,-526,251,-216,0,0,0,0,-561,127
2022-06-13,839,-734,-187,10,135,0,-286,0,-46,0,82
2022-06-10,-585,2307,-1842,1,0,-1843,0,0,0,0,120
2022-06-09,158,-177,-21,3,0,0,0,0,-24,0,40
2022-06-08,-999,957,2,5,0,-3,0,0,0,0,40
2022-06-07,2338,-396,-1942,0,0,0,0,0,-1942,0,0
2022-06-03,-2376,-398,2774,1,-54,0,0,0,2836,-9,0
2022-06-02,-3902,0,3938,9,-3,1049,0,0,2891,-8,-33
2022-05-31,-8279,194,8193,2,0,-10,0,0,8201,0,-104
2022-05-30,-63,124,19,9,0,0,0,0,10,0,-80
2022-05-27,-757,702,11,16,0,0,0,0,0,-5,44
2022-05-26,-1625,28,1597,97,0,1500,0,0,0,0,0
2022-05-25,943,-41,-865,3,0,1000,0,0,555,-2423,-37
2022-05-24,409,-831,422,7,0,19,0,0,378,18,0
2022-05-23,146,-97,-49,-2,0,0,0,0,0,-47,0
2022-05-20,3520,-66,-3454,13,0,-3467,0,0,0,0,0
2022-05-19,-340,56,244,209,0,0,0,0,0,35,40
2022-05-18,182,-79,-106,11,0,-122,0,0,0,5,0
2022-05-17,706,607,-1040,21,0,-1018,0,0,0,-43,40
2022-05-16,1935,119,-2065,1,0,0,0,0,-1972,-94,-24
2022-05-13,1664,-436,-1268,1,0,-43,0,0,-1141,-85,-1
2022-05-12,-182,202,-130,1,0,-43,0,0,0,-88,40
2022-05-11,1157,-95,-1136,2,0,0,0,0,-1138,0,39
2022-05-10,-145,-17,52,12,0,6,0,0,0,34,40
2022-05-09,1211,-255,-990,23,2,63,0,0,-1199,121,0
2022-05-06,84,-136,18,-16,0,0,0,0,0,34,0
2022-05-04,-731,1021,20,20,0,0,0,0,0,0,0
2022-05-03,9,-23,14,44,0,0,0,0,0,-30,0
2022-05-02,-4,-36,40,19,5,0,0,0,0,16,0
2022-04-29,168,-209,3,3,0,0,0,0,0,0,0
2022-04-28,-1099,-229,1386,8,0,1383,0,0,-12,7,-97
2022-04-27,-332,271,22,3,0,0,0,0,0,19,0
2022-04-26,-998,463,457,96,-14,176,0,0,0,199,0
2022-04-25,403,-649,96,-28,8,73,0,0,0,43,72
2022-04-22,113,235,-426,-446,0,0,0,0,0,20,40
2022-04-21,-245,360,158,-9,167,0,0,0,0,0,96
2022-04-20,404,-44,-360,-411,0,51,0,0,0,0,0
2022-04-19,2423,-1821,-486,-508,0,0,0,0,0,22,40
2022-04-18,-2707,2751,-44,-44,0,0,0,0,0,0,0
2022-04-15,-6973,-2017,-1010,-11,18,-32,0,0,0,-985,10000
2022-04-14,-20027,-24,135,-31,-64,0,0,0,220,10,20080
2022-04-13,-11080,1046,34,-850,90,0,0,0,794,0,10000
2022-04-12,-8866,-889,-146,-124,0,-16,0,0,0,-6,10000
2022-04-11,-10793,792,14,14,0,0,0,0,0,0,10000
2022-04-08,-1783,-3500,283,-5,-90,0,0,0,378,0,5000
2022-04-07,-9960,-109,111,-12,292,0,0,0,-203,34,10000
2022-04-06,-1260,-4660,920,-13,73,-200,0,0,1060,0,5000
2022-04-05,-9814,-199,5,-27,28,0,0,0,0,4,9960
2022-04-04,-11783,1584,199,-34,-56,0,0,0,0,289,10000
2022-04-01,-3629,-6948,537,-25,0,0,0,0,567,-5,10040
2022-03-31,-3642,-6318,-40,-37,-3,0,0,0,0,0,10000
2022-03-30,-9219,1612,-2351,-44,0,0,0,0,-2307,0,9958
2022-03-29,-28163,7883,-160,-91,-11,0,0,0,0,-58,20440
2022-03-28,-13216,-1694,-79,2,0,-81,0,0,0,0,15000
2022-03-25,-6083,-4668,-4214,-5,0,0,0,0,-4209,0,14960
2022-03-24,-3693,-5710,-567,-68,0,0,0,0,-487,-12,9970
2022-03-23,-7374,-4997,2411,-9,-5,0,0,0,2443,-18,9960
2022-03-22,-13609,3791,-51,-51,0,0,0,0,0,0,9874
2022-03-21,-19412,3583,952,20,0,0,0,0,0,932,14950
2022-03-18,-18813,5907,2994,-39,0,0,0,0,3033,0,10000
2022-03-17,-15648,1249,1522,-37,-2,849,0,0,-2,714,12958
2022-03-16,-16941,2370,1615,-16,0,1676,0,0,0,-45,12960
2022-03-15,-12836,953,-3157,-57,0,0,0,0,-3059,-41,15040
2022-03-14,-9918,-85,3,-4,0,7,0,0,0,0,10000
2022-03-11,-2203,2919,-10716,6,0,-10722,0,0,0,0,10000
2022-03-10,-6169,651,-4482,-13,428,-5038,0,0,9,132,10000
2022-03-08,-3148,-725,-6127,12,0,-6173,0,0,0,34,10000
2022-03-07,-9097,-916,16,36,0,-16,0,0,-38,34,10040
2022-03-04,-729,-1291,-9971,-9,0,-9958,0,0,-38,34,12000
2022-03-03,-13145,-1811,20,16,0,0,0,0,0,4,14960
2022-03-02,-15387,3729,-46,1,-30,0,0,0,0,-17,11960
2022-02-28,-14476,-492,15,15,0,0,0,0,0,0,14960
2022-02-25,-11812,206,-1394,2,-134,0,0,0,-1273,11,13000
2022-02-24,-2699,-8129,828,9,0,844,0,0,-25,0,10000
2022-02-23,-17234,191,2043,-9,0,2070,0,0,-25,7,15000
2022-02-22,-11981,312,-531,-8,0,0,0,0,-528,5,12200
2022-02-21,-16327,6512,-1845,-49,0,-1745,0,0,0,-51,11960
2022-02-18,-5166,4368,-11162,-33,-380,-10740,0,0,0,-9,11960
