일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-12,39594,-24944,-14815,11299,-9702,-14179,0,0,45,-2278,-45
2023-05-11,-59708,27732,31664,36231,1999,-1356,0,0,-5257,47,306
2023-05-10,38604,-33943,-4688,16316,-12134,166,0,0,-745,-8291,15
2023-05-09,79999,-31061,-49150,8078,-12,1409,1,0,-48374,-10252,-90
2023-05-08,-68390,41251,27047,36983,-4511,775,0,0,-6264,64,76
2023-05-04,67277,-22880,-44784,-16569,-3910,824,0,0,-25000,-129,106
2023-05-03,39528,-20460,-18650,12591,-1107,-2547,-3780,0,-19371,-4436,-397
2023-05-02,-1873,26509,-29820,853,-80,255,-1702,0,-28626,-520,5177
2023-04-28,86539,-50717,-35658,-14987,2,828,0,0,-21488,-13,20
2023-04-27,15985,28653,-41712,-39719,-396,-712,0,0,0,-885,-1790
2023-04-26,16766,2572,-18635,-11439,-493,-3315,1,0,6685,-10074,-1193
2023-04-25,80240,-63763,-21757,10511,-4794,-6911,0,0,-19868,-695,5118
2023-04-24,50638,-78269,27193,31815,0,-3776,1,0,-825,-22,19
2023-04-21,-4341,2752,926,20850,-139,-2251,287,0,-15364,-2457,508
2023-04-20,2484,-23180,20716,34627,-41,-365,0,0,-13000,-505,-415
2023-04-19,-82286,92992,-10149,5152,4663,2721,0,0,-22099,-586,-341
2023-04-18,163071,-127377,-54658,-31936,7815,-1052,0,0,-29672,187,18894
2023-04-17,7059,18424,-16056,-36238,-70,1019,0,0,21352,-2119,-9071
2023-04-14,-69609,60241,9576,12952,-86,-2139,-1,0,0,-1150,203
2023-04-13,3607,-18573,14756,27183,-44,25,1,0,-13086,677,23
2023-04-12,130042,-103987,-29015,-18312,663,-4942,0,0,-6415,-9,1852
2023-04-11,-136533,118189,20792,9948,327,95,0,0,14312,-3890,-1087
2023-04-10,-22138,51217,-13854,-2065,-1149,-7300,0,0,-3913,573,-16045
2023-04-07,74572,13807,-88681,-15970,-7628,-54448,0,0,-8473,-2162,-63
2023-04-06,92118,-53280,-39916,-37497,-148,-763,0,0,-1500,-8,-303
2023-04-05,-44347,49517,-6029,14930,-84,2731,0,0,-22720,-886,839
2023-04-04,212267,-187345,-36876,4051,1930,2273,1343,0,-39193,-7280,12276
2023-04-03,-61232,116105,-51372,-27914,-14863,-3032,0,0,2000,-7563,-3748
2023-03-31,175147,-171339,-7004,6145,-197,4327,-1,0,642,-17920,551
2023-03-30,-10991,27480,-18958,-3821,-5978,-6373,1,0,0,-2787,2110
2023-03-29,26615,-14353,-11407,13371,-30,-27,0,0,-24298,-423,-1068
2023-03-28,33912,53000,-88996,16755,-25076,-4235,0,0,-76039,-401,2106
2023-03-27,54414,-40342,-13105,-1248,-192,-5267,0,0,-5635,-763,-992
2023-03-24,-32960,-2208,33750,-32612,-27,8,0,0,66248,133,1402
2023-03-23,220902,-156374,-66644,16341,-12417,-26133,1,0,-44182,-254,2114
2023-03-22,53335,-28228,1950,8133,21369,6802,0,0,-31491,-2863,-26764
2023-03-21,6523,-9615,-4323,2170,-632,-663,0,0,-7300,2102,7057
2023-03-20,39042,-14812,-23362,1855,-288,2365,0,0,-27084,-210,-970
2023-03-17,33531,-26706,-9976,-6807,-1675,77,0,0,-1263,-308,3410
2023-03-16,193327,8600,-190654,-7967,-8286,-29104,1,0,-136026,-9272,-11296
2023-03-15,29276,-38192,6508,16369,-696,324,0,0,-8939,-550,410
2023-03-14,33542,-11965,-20537,-1479,1109,143,0,0,-5788,-14522,-1302
2023-03-13,-14318,78601,-63281,-872,-658,-7474,1,0,-37740,-16538,-902
2023-03-10,50224,-38042,-24171,-24617,-21,2968,0,0,0,-2501,12036
2023-03-09,74759,-10725,-63364,11379,509,-1989,0,0,-70555,-2708,403
2023-03-08,19796,228466,-246641,-128378,-1020,-10363,0,0,-45204,-61676,-3096
2023-03-07,4182,29615,-32629,-13611,7227,452,0,0,2344,-29041,-304
2023-03-06,324903,-240813,-77458,12220,-14454,-12835,1,0,-41551,-20839,-5198
2023-03-03,119145,-100459,-20474,14314,-2535,-4987,-288,0,-5405,-21573,2168
2023-03-02,-110983,72587,46839,-5604,-320,10834,-1,0,26673,15257,-7900
2023-02-28,260448,-216601,-47190,12562,-3731,-28215,0,0,7449,-35255,2501
2023-02-27,60807,13135,-80996,-45435,-36,-12310,1,0,4609,-27825,5986
2023-02-24,11661,13368,-21099,-8414,-1897,-8406,296,0,-2422,-256,-2792
2023-02-23,41439,-15542,-24601,8861,-562,-3496,0,0,0,-29404,-1318
2023-02-22,-19644,-57927,78559,-20193,3647,82947,-122,0,10890,1390,-2156
2023-02-21,-33693,8536,52573,-22058,15993,35540,-13,0,14273,8838,-27735
2023-02-20,-75496,-104265,177426,20808,-286,33455,226,0,17906,105317,1378
2023-02-17,-314963,238291,85429,-26345,-333,6371,0,0,117702,-11966,-7534
2023-02-16,17801,-56046,61936,49734,-2757,15048,0,0,11,-100,-23931
2023-02-15,-128098,110417,20415,-30327,-12048,5103,-1,0,59373,-1685,-2727
2023-02-14,-37453,45539,-8752,20496,-9920,-116,0,0,-18712,-500,556
2023-02-13,-33158,99387,-58875,-11846,-3697,1829,0,0,-33603,-11558,-7773
2023-02-10,15835,62684,-80320,-29977,328,-11995,0,0,-31677,-6999,1139
2023-02-09,64115,-25493,-34027,-21388,-1222,-11853,1,0,4478,-4043,-4249
2023-02-08,-41768,33419,9842,11860,-544,-8847,0,0,14372,-6999,-1803
2023-02-07,40046,3447,-43088,-13435,-208,-10468,0,0,-6529,-12448,-591
2023-02-06,5419,41216,-46646,-37727,594,-881,0,0,-6230,-2402,-520
2023-02-03,40395,17496,-55347,-3633,-4436,-4610,0,0,-30091,-12577,-2934
2023-02-02,13972,32912,-46810,-12850,-2305,-10723,1,0,-7823,-13110,-76
2023-02-01,-11102,9145,3078,-3638,47,-2366,-247,0,12765,-3483,-1100
2023-01-31,-26847,12788,16553,18600,-31,-190,0,0,310,-2136,4
2023-01-30,-37755,43177,-25047,-10960,80,-11594,0,0,426,-2999,19625
2023-01-27,-163950,122701,42313,17403,-79,-1250,0,0,27822,-1583,-1119
2023-01-26,-35940,66562,-13594,2191,-5,-1305,0,0,-391,-14084,-17000
2023-01-25,47774,-40796,-7035,-1595,-238,-421,0,0,-4223,-558,-195
2023-01-20,-90973,91194,-21,-3907,2875,-4994,0,0,6112,-107,0
2023-01-19,14939,-21858,7755,-8114,-9125,-1556,0,0,26655,-105,10
2023-01-18,-86721,122013,-13032,-6396,3613,454,0,0,-10404,-299,-21490
2023-01-17,-80067,39623,43764,-7328,-664,-104,0,0,52178,-318,126
2023-01-16,-104022,-21394,127259,19502,-1776,5781,0,0,71506,32246,-3263
2023-01-13,-159574,63823,92251,21872,-482,16814,0,0,2846,51201,3371
2023-01-12,-63816,66780,2165,-21031,733,4479,1,0,12767,5216,-2688
2023-01-11,-121212,44455,75103,5868,-3,-1285,0,0,68587,1936,-895
2023-01-10,-147178,56899,90051,21132,3488,3081,-1,0,45462,16889,18
2023-01-09,-135964,45727,69820,36167,3506,10132,0,0,9081,10934,21556
2023-01-06,-111222,-74443,182752,-2722,9366,76138,1842,0,36138,61990,2973
2023-01-05,2664,21782,-24682,-26247,140,570,0,0,2056,-1201,236
2023-01-04,-6948,2652,5334,-10903,-375,862,1,0,15293,456,-1009
2023-01-03,-6359,70659,-67828,-32711,-14566,-23180,8,0,4232,-1611,3500
2023-01-02,50722,21539,-69690,-6384,-115,500,1,0,2519,-66211,-2582
2022-12-29,84583,-6290,-74012,-38825,-14333,1588,33,0,-20728,-1747,-4810
2022-12-28,132033,-75429,-57611,-41178,-3959,3460,92,0,-4239,-11787,1000
2022-12-27,-12704,-25589,46795,55808,1089,2875,0,0,-13031,54,-8500
2022-12-26,-129230,82169,50462,26886,9191,703,0,0,12684,998,-3700
2022-12-23,3900,348,-5875,16343,245,135,0,0,-22830,232,1648
2022-12-22,-150119,231518,-80968,28822,4637,-1971,0,0,-112668,212,0
2022-12-21,20230,69435,-94025,7698,13,-83038,1,0,-18346,-353,4100
2022-12-20,-66891,90694,-21869,977,472,-315,0,0,-23256,253,-2085
2022-12-19,68760,67506,-141233,7783,-270,-122815,0,0,-24216,-1715,5000
2022-12-16,125366,-45168,-80192,-22267,61,-1733,1,0,-45284,-10970,0
2022-12-15,-112543,158018,-42690,-19084,-2984,-899,0,0,-19082,-641,0
2022-12-14,-82194,72438,10821,15135,10826,50,1,0,-16255,1064,-1054
2022-12-13,-19438,84593,-18481,3045,-2886,-626,0,0,-15495,-2519,-46910
2022-12-12,170452,-62224,-112616,21903,-25741,-29757,8,-6424,-71066,-1539,4608
2022-12-09,-50054,-11247,61258,55127,-2119,-4305,0,0,12722,-167,109
2022-12-08,15314,-40805,24650,-3082,-948,3080,21,0,28685,-3106,1203
2022-12-07,-134260,81609,52619,4340,4554,3458,222,0,43802,-3757,8
2022-12-06,-35080,10899,19399,-10031,4014,12123,0,2094,11000,199,3300
2022-12-05,14698,-23107,8522,8953,-368,113,0,0,0,-176,-20
2022-12-02,51941,-40310,-7084,-22092,1,-5187,0,0,22981,-2787,-4564
2022-12-01,-21696,9671,7687,19416,-27680,-1287,0,0,21872,-4634,4433
2022-11-30,-67122,107846,-51628,-25621,419,-4551,151,0,-21993,-33,10684
2022-11-29,-68997,63558,8453,9239,0,-751,0,0,0,-35,-3000
2022-11-28,220,6338,-6833,-8794,-83,6808,0,0,-4712,-52,298
2022-11-25,-128874,66261,61533,-2872,-3929,28500,0,0,39834,0,1097
2022-11-24,133530,-39387,-89652,-6071,-31134,-48340,0,0,-4363,256,-4300
2022-11-23,-137138,140472,-3979,4597,25,-8815,0,0,0,214,584
2022-11-22,-68009,43444,20588,7043,559,565,0,0,12248,173,4425
2022-11-21,-87374,79970,7418,11960,534,-559,0,0,-4266,-251,1
2022-11-18,12064,57324,-59794,-4695,832,-37810,0,0,137,-18258,-9520
2022-11-17,-79561,111831,-27867,-4200,-2939,-643,0,0,0,-20085,-4400
2022-11-16,-100582,132286,-31007,-6720,-891,-768,0,0,-7586,-15042,-173
2022-11-15,-104419,86322,19766,8938,7517,6748,0,0,320,-3757,-1000
2022-11-14,-169416,136341,-12202,-7515,-44,1456,0,0,1023,-7122,45295
2022-11-11,30680,-39515,23916,52398,-3116,-26995,0,0,1764,-135,-14993
2022-11-10,-63741,60258,-6535,-13096,-2648,7174,0,0,2623,-588,10000
2022-11-09,-31077,92822,-51768,20480,378,-134,0,0,-72515,23,-10109
2022-11-08,-25596,27096,22148,25165,75,-973,0,0,-831,-1288,-23681
2022-11-07,-131549,153669,60674,14086,-2838,6311,0,0,43466,-351,-82525
2022-11-04,1493,2543,-1834,1246,-157,-594,0,0,-893,-1436,-1997
2022-11-03,-43555,96334,-52910,-44644,-8268,747,0,0,1371,-2116,101
2022-11-02,-21864,31633,-10325,-24353,-177,132,-1,0,11238,2836,367
2022-11-01,-77728,58632,20102,10850,-668,-61,0,0,7711,2270,-541
2022-10-31,-39992,-2677,42689,5784,-7415,10224,1,0,29428,4667,-91
2022-10-28,13570,-19121,-1279,29970,1967,-30831,0,0,-210,-2175,6965
2022-10-27,-241198,163191,78795,67407,-13095,303,0,0,24155,25,1314
2022-10-26,14975,6260,-21632,-5180,-437,-10423,0,0,-12019,6427,387
2022-10-25,46902,-55925,12818,11802,-3332,-48,1,0,4501,-106,-3596
2022-10-24,-38357,24980,13313,18460,-216,-4714,1,0,-772,554,80
2022-10-21,55801,-24850,-29936,15130,-751,-29463,0,0,-14609,-243,-861
2022-10-20,-41275,79432,-37839,-13891,-21892,-117,-53,0,-892,-994,-317
2022-10-19,-30930,55330,-21088,-7150,1149,-14531,8,0,-272,-292,-3412
2022-10-18,-870,-53365,51362,10835,-857,6242,-1,0,12188,22955,176
2022-10-17,-52914,96920,-44361,-11798,-8,-14024,0,0,-17044,-1487,355
2022-10-14,-64374,60632,2761,15555,-869,-5501,0,0,-219,-6205,982
2022-10-13,-85966,130803,-46681,-17286,141,-23260,0,0,-2843,-3433,718
2022-10-12,114814,-75941,-37098,-6588,-24501,-1967,0,0,-312,-3730,-1805
2022-10-11,-102502,108421,-8320,-16463,-5987,-128,0,0,17079,-2821,2361
2022-10-07,21402,-21941,487,-3256,114,2232,0,0,1862,-465,2
2022-10-06,-30474,-68618,100425,54133,-5770,3564,0,0,50109,-1611,-906
2022-10-05,36677,24962,-42205,-32853,-8214,5400,5,0,-2308,-4235,-18915
2022-10-04,-96509,130389,-33210,-3225,-3124,3386,0,0,-22454,-7793,421
2022-09-30,-27690,25467,-5181,6657,-15257,-448,0,0,-1594,5461,7400
2022-09-29,22353,39447,-61485,-1871,-18303,-2145,0,0,-55716,16550,-251
2022-09-28,131164,10132,-114606,-5498,1550,-23547,0,0,-94613,7502,-26707
2022-09-27,69583,-28490,-40115,25337,-7593,-33,0,0,-58250,424,-868
2022-09-26,-80033,74526,22387,36962,114,-4,0,0,-10234,-4451,-16873
2022-09-23,33001,-29491,-5791,-13,165,-5033,0,0,-191,-719,2582
2022-09-22,-5448,139414,-123148,-33202,-1973,-2998,0,0,-19627,-65348,-10578
2022-09-21,-67748,48868,17756,-7864,24841,1183,0,0,1441,-1845,82
2022-09-20,19875,-92457,85964,32583,28423,8472,0,0,13967,2519,-9908
2022-09-19,96716,-44251,-97781,7977,-31,46222,0,0,106,-152055,40992
2022-09-16,91140,-353957,251431,-6970,64530,103809,0,0,-1602,91664,9022
2022-09-15,-104609,-138500,230854,-26953,19225,51563,0,0,158436,28583,9458
2022-09-14,133405,-307840,123063,-14862,76638,54923,0,0,2987,3377,51007
2022-09-13,-555887,244095,302063,39106,5505,298368,0,-15000,-28320,2404,13618
2022-09-08,-86074,13421,28384,49723,4126,6848,0,0,2070,-34383,44233
2022-09-07,199599,-161989,-39597,-11966,1833,-6622,0,0,-22778,-64,922
2022-09-06,-64487,76867,-12357,-7907,-138,-592,0,0,-4990,1270,627
2022-09-05,-92141,88765,2786,8052,-1202,100,0,0,427,-4591,0
2022-09-02,-41226,54136,-12911,-17706,115,4787,6,0,1281,-1394,160
2022-09-01,166993,-63855,-103288,-30849,-79,-14193,0,15000,-67422,-5745,224
2022-08-31,942,27951,-28304,-15392,-3770,413,5,0,-4418,-5142,-591
2022-08-30,-62762,-130,60781,-347,14988,35013,177,0,17105,-6155,1912
2022-08-29,233896,-120612,-113021,-26477,746,-2407,0,0,-22603,-62280,-712
2022-08-26,-19622,5969,11597,7869,733,4704,0,0,-1013,-696,2351
2022-08-25,-43628,37394,6455,3069,2080,508,-206,0,6268,-5264,-100
2022-08-24,26145,-7753,-12745,-13129,662,71,0,0,-138,-211,0
2022-08-23,-26498,31887,-5394,-7667,268,-1338,0,0,-696,4039,0
2022-08-22,-40978,65046,-22837,-7101,-523,134,0,0,-898,-14449,-1698
2022-08-19,-10223,12935,-3096,-3402,-104,11,0,0,-6425,6824,99
2022-08-18,-20487,47531,-24054,-18338,-61,3576,-496,0,-2807,-5928,-2200
2022-08-17,-7515,4030,6745,-7363,885,786,0,0,-961,13398,-500
2022-08-16,241607,-219965,-25712,-34998,-27,-12494,0,0,-2047,23854,-631
2022-08-12,12,26383,-24698,10574,-23,-590,0,0,-34584,-75,-1702
2022-08-11,98179,-149328,42126,22835,3668,12046,0,0,1637,1940,8969
2022-08-10,-193352,61219,132626,52801,11161,18457,0,0,52996,-2789,446
2022-08-09,122510,-120167,-5616,9856,-7,0,0,0,-13344,-2121,2095
2022-08-08,-98226,92805,5473,-19570,19508,-706,0,0,5001,1240,-2
2022-08-05,-4352,47605,-44019,4344,-572,-1362,0,0,-37489,-8940,1146
2022-08-04,37136,7237,-44398,-17729,-257,1788,0,0,-28451,251,-99
2022-08-03,21022,-26491,2733,-1797,-2127,806,0,0,6760,-909,-3095
2022-08-02,100689,9609,-110562,-21363,-2751,-2299,0,0,-83323,-826,-165
2022-08-01,151523,-150159,-4659,-4131,-290,-408,0,0,-429,599,3105
2022-07-29,-91179,40357,56583,16168,843,10987,0,0,26955,1630,-978
2022-07-28,3887,47391,-51448,1424,-2226,-2072,0,0,-44113,-4461,101
2022-07-27,25236,512,-28718,11345,-485,-385,0,0,-38176,-1017,2963
2022-07-26,-24709,51402,-23813,4691,-475,-209,0,0,-26834,-986,-2890
2022-07-25,-7122,30066,-23442,10730,-236,5628,0,0,-39264,-300,700
2022-07-22,91413,-59479,-35819,-7211,-1289,4933,0,0,-31650,-602,-950
2022-07-21,-30188,44145,-14350,-14288,-1266,1033,0,0,535,-364,393
2022-07-20,52598,-47125,-7452,-6799,-945,-1540,0,0,966,866,1865
2022-07-19,8953,53117,-62260,-13511,-2000,-1246,0,0,-46759,1256,200
2022-07-18,-66248,60894,4296,-18637,-2324,-12121,0,0,-1523,38901,1046
2022-07-15,28765,-14493,-14873,-18045,-7,9570,0,0,-12650,6259,582
2022-07-14,89107,-9267,-80807,-38822,1066,281,0,0,-43456,124,950
2022-07-13,17969,-23694,5168,16211,-2696,-4408,-3500,0,0,-439,520
2022-07-12,-35863,61369,-25447,-7674,-4803,-13910,0,0,3058,-2118,0
2022-07-11,23608,6697,-31329,-4633,-3828,-6589,0,0,-15566,-713,1000
2022-07-08,-42114,77072,-35031,-12335,-3749,-19282,0,0,-516,851,0
2022-07-07,-3382,110129,-107035,11823,-5063,-37379,0,0,-67078,-9338,300
2022-07-06,212903,-40926,-172451,-31433,-1787,-89653,0,0,-40057,-9521,289
2022-07-05,-43829,66784,-22237,-2011,-308,-31738,0,0,-545,12365,200
2022-07-04,10196,-25534,14479,33403,-5973,-13599,0,0,327,321,1244
2022-07-01,-16743,43103,-28335,7790,-9627,-12987,0,0,-11112,-2399,1740
2022-06-30,101682,-1136,-100229,-18703,-12298,-18554,0,0,-22206,-28468,-258
2022-06-29,30789,69368,-105273,-47512,-7676,-10109,0,0,-41489,1513,5000
2022-06-28,57298,7989,-61048,-23729,-3298,-1467,0,0,-59108,26554,-4239
2022-06-27,149276,-68351,-105574,-35834,-138,1084,0,0,-86438,15752,24049
2022-06-24,-32313,67672,-36177,-10355,422,-7749,0,0,-26759,8264,887
2022-06-23,-119013,128881,-10302,49650,-588,-3046,0,0,-15268,-41050,239
2022-06-22,31871,108984,-147383,-1313,-29524,-12599,0,0,-108339,4392,6002
2022-06-21,12590,64481,-70893,22833,144,-11266,0,0,-83295,691,-6292
2022-06-20,58117,12987,-62923,25836,-10880,-47480,0,0,-21762,-8637,-8447
2022-06-17,-68235,30185,-62847,8556,-18321,-14779,0,0,-10403,-27900,100898
2022-06-16,-12367,-17220,-69470,-4641,-2528,-64403,0,0,2470,-368,99000
2022-06-15,121051,-138730,-85857,8164,-6622,-51260,0,0,-29149,-6990,103460
2022-06-14,-64101,45111,-69307,-4665,-4136,-23028,0,0,-23835,-13643,88261
2022-06-13,-195206,171278,-66439,3921,-12579,-48464,0,0,-9418,101,90499
2022-06-10,85761,-6117,-131535,-26345,-17923,-57654,0,0,-30595,982,51775
2022-06-09,-49210,36874,-46410,30104,-18843,-22633,-11,0,-16084,-18943,58972
2022-06-08,-113020,75299,-15778,-1206,-10,-8570,0,0,-7602,1610,53573
2022-06-07,-21925,41515,-15247,-49224,7240,-10108,0,0,37259,-414,-4650
2022-06-03,-97928,24821,19434,14476,1179,2918,0,0,14379,-13518,53977
2022-06-02,-59457,62789,-48596,-42484,2450,966,0,0,-23443,13915,46106
2022-05-31,-6477,-6341,-39284,-35915,368,-4606,0,0,831,38,51499
2022-05-30,-7210,-47661,7846,10858,-7094,4315,0,0,8641,-8874,47332
2022-05-27,-196357,116302,31220,31649,-372,-4414,0,0,3798,559,48868
2022-05-26,-50495,-37214,15988,3725,-1587,545,0,0,4227,9078,71961
2022-05-25,-144179,59133,56190,43713,-370,1911,0,0,5641,5295,29176
2022-05-24,-8572,-77549,-12724,-12252,0,-1190,0,0,3371,-2653,98678
2022-05-23,-199993,113097,16145,23566,106,927,0,0,-8815,361,70708
2022-05-20,-176234,16583,53486,52079,1973,-1077,0,0,604,-93,106474
2022-05-19,384610,-48285,-384633,-14200,-23386,-203188,0,0,-33280,-110579,47662
2022-05-18,48722,-57713,-37215,-19411,-3834,-3800,0,0,-10080,-90,46237
