일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-36113,31934,3758,3758,0,0,0,0,0,0,6
2024-01-26,-12046,9856,1765,2349,0,-584,0,0,0,0,-245
2024-01-25,-9636,9456,1453,1453,0,0,0,0,0,0,-1010
2024-01-24,17033,-18836,1795,1795,0,0,0,0,0,0,0
2024-01-23,-54040,50516,3631,3631,0,0,0,0,0,0,0
2024-01-22,17550,-18376,1037,2180,0,-1143,0,0,0,0,-300
2024-01-19,3078,-7935,4749,4976,0,0,0,0,0,-227,0
2024-01-18,-18022,16858,1168,1623,0,0,0,0,0,-455,0
2024-01-17,-5028,13664,6201,6646,0,0,0,0,0,-445,2158
2024-01-16,-6720,1480,5210,5210,0,0,0,0,0,0,0
2024-01-15,-14982,11234,3728,4095,0,225,-1705,0,0,1113,0
2024-01-12,1629,-759,-991,-283,0,-645,0,0,0,-63,0
2024-01-11,-4765,4935,-208,349,0,-98,0,0,0,-459,0
2024-01-10,77889,-61435,-1408,197,0,0,0,0,0,-1605,-14796
2024-01-09,-72244,68243,5083,1654,0,0,1705,0,0,1724,-1011
2024-01-08,37118,-39239,1742,1109,0,0,0,0,0,633,-90
2024-01-05,-68739,63370,2965,2174,0,0,0,0,0,791,1039
2024-01-04,73916,-73730,745,745,0,0,0,0,0,0,0
2024-01-03,48659,-48532,-287,-287,0,0,0,0,0,0,0
2024-01-02,-11495,14706,-1235,-1235,0,0,0,0,0,0,-1982
2023-12-28,-8639,33352,-26189,-24465,0,0,0,0,0,-1724,1982
2023-12-27,15181,29778,-44877,-44877,0,0,0,0,0,0,0
2023-12-26,-24442,23302,1040,1040,0,0,0,0,0,0,0
2023-12-22,-36369,34118,1825,-540,0,2365,0,0,0,0,-2314
2023-12-21,-11220,10941,655,-419,0,1074,0,0,0,0,-822
2023-12-20,-26549,-1946,27562,20284,0,5565,0,0,0,1713,-150
2023-12-19,-68583,-35125,104231,1997,0,76380,0,0,0,25854,0
2023-12-18,-103389,-6052,108686,930,0,82845,0,0,0,24911,1336
2023-12-15,-59329,-47923,108379,-2301,0,110400,0,0,0,280,-1200
2023-12-14,18762,-18329,-200,0,0,0,0,0,0,-200,-405
2023-12-13,-49198,46713,0,0,0,0,0,0,0,0,2205
2023-12-12,-86224,85648,0,0,0,0,0,0,0,0,0
2023-12-11,-36391,48884,-8538,2121,0,0,0,0,0,-10659,-1843
2023-12-08,-59222,71066,0,0,0,0,0,0,0,0,-11842
2023-12-07,-3651,5547,5906,0,0,-2509,0,0,0,8415,-4349
2023-12-06,147219,-143511,-4877,-5000,0,0,0,0,0,123,191
2023-12-05,65603,-72215,5000,5000,0,0,0,0,0,0,4687
2023-12-04,-81426,84658,0,0,0,0,0,0,0,0,-42
2023-12-01,14700,-10758,-1,-1,0,0,0,0,0,0,-3349
2023-11-30,-36765,36184,0,0,0,0,0,0,0,0,347
2023-11-29,43423,-42204,-2500,-1500,0,0,0,0,0,-1000,2581
2023-11-28,11004,-8675,0,0,0,0,0,0,0,0,-760
2023-11-27,-29905,34156,0,0,0,0,0,0,0,0,-4097
2023-11-24,47091,-38851,-194,-316,0,0,0,0,0,122,-6800
2023-11-23,-26794,21129,694,316,0,0,0,0,0,378,6094
2023-11-22,143610,-156180,1491,1500,0,0,0,0,-9,0,11264
2023-11-21,112738,-136447,9,0,0,0,0,0,9,0,7606
2023-11-20,494580,-345685,-108843,-9491,0,0,0,0,0,-99352,-35738
2023-11-17,-194608,160233,8442,8442,0,0,0,0,0,0,29483
2023-11-16,89399,-76475,-22451,0,0,0,0,0,0,-22451,6613
2023-11-15,-113204,117398,-4800,0,0,0,0,0,0,-4800,984
2023-11-14,-107562,116271,0,0,0,0,0,0,0,0,-6182
2023-11-13,61943,-56032,213,213,0,0,0,0,0,0,2839
2023-11-10,313433,-300924,-14625,0,0,-4207,0,0,0,-10418,-1866
2023-11-09,98399,-101123,219,219,0,0,0,0,0,0,2465
2023-11-08,18072,-21036,617,617,0,0,0,0,0,0,-55
2023-11-07,119193,-126521,0,0,0,0,0,0,0,0,1987
2023-11-06,-17745,9469,0,0,0,0,0,0,0,0,6828
2023-11-03,16783,-16688,0,0,0,0,0,0,0,0,-75
2023-11-02,-7691,7708,0,0,0,0,0,0,0,0,25
2023-11-01,8667,-8836,-170,-170,0,0,0,0,0,0,-2147
2023-10-31,44746,-35245,-354,-354,0,0,0,0,0,0,-9948
2023-10-30,-243898,236850,-1976,-1976,0,0,0,0,0,0,11804
2023-10-27,-30606,33645,-775,-402,0,-373,0,0,0,0,319
2023-10-26,193593,-170656,-14526,-4186,0,61,0,0,0,-10401,-13114
2023-10-25,-33487,34644,0,0,0,0,0,0,0,0,-1143
2023-10-24,-29890,14233,15216,1216,0,0,0,0,0,14000,440
2023-10-23,-10578,-2337,13645,2145,0,0,0,0,0,11500,-734
2023-10-20,16819,-22708,6156,-16,0,0,0,0,0,6172,-293
2023-10-19,-794,-9756,6997,-3,0,0,0,0,0,7000,-87
2023-10-18,3711,-15978,12283,0,0,0,0,0,0,12283,84
2023-05-18,36104,-13667,-22736,0,0,0,0,0,0,-22736,-1
2023-05-17,-14696,14826,0,0,0,0,0,0,0,0,-130
2023-05-16,7394,-7394,0,0,0,0,0,0,0,0,0
2023-05-15,9779,-9948,0,0,0,0,0,0,0,0,65
2023-05-12,11789,-11734,0,0,0,0,0,0,0,0,130
2023-05-11,855,-790,0,0,0,0,0,0,0,0,-65
2023-05-10,8298,-8308,0,0,0,0,0,0,0,0,0
2023-05-09,-3427,3327,0,0,0,0,0,0,0,0,100
2023-05-08,3127,-3242,0,0,0,0,0,0,0,0,-35
2023-05-04,-550,252,0,0,0,0,0,0,0,0,-1
2023-05-03,-5333,5438,0,0,0,0,0,0,0,0,-103
2023-05-02,-6017,6176,0,0,0,0,0,0,0,0,-162
2023-04-28,1540,-1604,0,0,0,0,0,0,0,0,64
2023-04-27,-7427,7311,0,0,0,0,0,0,0,0,63
2023-04-26,-17786,17741,0,0,0,0,0,0,0,0,45
2023-04-25,5838,-6087,0,0,0,0,0,0,0,0,65
2023-04-24,19225,-19562,0,0,0,0,0,0,0,0,8
2023-04-21,13122,-13317,0,0,0,0,0,0,0,0,195
2023-04-20,49783,-48560,-1331,0,0,0,0,0,0,-1331,130
2023-04-19,6144,-6266,0,0,0,0,0,0,0,0,0
2023-04-18,3879,-3841,0,0,0,0,0,0,0,0,0
2023-04-17,8614,-8879,0,0,0,0,0,0,0,0,65
2023-04-14,-19054,19001,0,0,0,0,0,0,0,0,-40
2023-04-13,-9140,9140,0,0,0,0,0,0,0,0,0
2023-04-12,-24092,24047,0,0,0,0,0,0,0,0,-55
2023-04-11,-10907,10907,0,0,0,0,0,0,0,0,0
2023-04-10,23210,-23404,0,0,0,0,0,0,0,0,195
2023-04-07,8979,-9044,0,0,0,0,0,0,0,0,65
2023-04-06,7171,-7245,0,0,0,0,0,0,0,0,64
2023-04-05,-47285,46141,0,0,0,0,0,0,0,0,1206
2023-04-04,-54851,56073,-1038,-1038,0,0,0,0,0,0,-240
2023-04-03,-4620,5307,0,0,0,0,0,0,0,0,-687
2023-03-31,21285,-21438,-1,-1,0,0,0,0,0,0,65
2023-03-30,-17820,17514,0,0,0,0,0,0,0,0,300
2023-03-29,4681,-5031,0,0,0,0,0,0,0,0,0
2023-03-28,-25893,25658,0,0,0,0,0,0,0,0,-65
2023-03-27,-28399,28190,0,0,0,0,0,0,0,0,65
2023-03-24,-37204,37334,0,0,0,0,0,0,0,0,-130
2023-03-23,-38663,38537,0,0,0,0,0,0,0,0,130
2023-03-22,4124,-6386,0,0,0,0,0,0,0,0,2130
2023-03-21,9637,-9481,0,0,0,0,0,0,0,0,65
2023-03-20,-14456,14518,0,0,0,0,0,0,0,0,-65
2023-03-17,-57449,57579,0,0,0,0,0,0,0,0,-130
2023-03-16,-7033,7047,0,0,0,0,0,0,0,0,0
2023-03-15,-35741,35934,0,0,0,0,0,0,0,0,-193
2023-03-14,-21330,19010,0,0,0,0,0,0,0,0,2260
2023-03-13,2671,-4115,1038,1038,0,0,0,0,0,0,260
2023-03-10,53049,-63295,0,0,0,0,0,0,0,0,10130
2023-03-09,90003,-95922,0,0,0,0,0,0,0,0,5865
2023-03-08,-13996,13179,1000,0,0,0,0,0,0,1000,-1
2023-03-07,-41825,41825,0,0,0,0,0,0,0,0,0
2023-03-06,-35195,35260,0,0,0,0,0,0,0,0,-65
2023-03-03,-49842,48907,0,0,0,0,0,0,0,0,-65
2023-03-02,-26537,26454,0,0,0,0,0,0,0,0,83
2023-02-28,-36643,34773,0,0,0,0,0,0,0,0,1870
2023-02-27,11637,-11702,0,0,0,0,0,0,0,0,65
2023-02-24,3771,536,-4322,0,0,0,0,0,0,-4322,-65
2023-02-23,-10381,10381,0,0,0,0,0,0,0,0,0
2023-02-22,4143,-4271,0,0,0,0,0,0,0,0,130
2023-02-21,10705,-10735,0,0,0,0,0,0,0,0,15
2023-02-20,-10667,10763,0,0,0,0,0,0,0,0,-65
2023-02-17,11342,-11350,0,0,0,0,0,0,0,0,8
2023-02-16,-12329,13126,0,0,0,0,0,0,0,0,-65
2023-02-15,27956,-27823,0,0,0,0,0,0,0,0,64
2023-02-14,23934,-24650,0,0,0,0,0,0,0,0,-65
2023-02-13,25757,-25882,0,0,0,0,0,0,0,0,65
2023-02-10,64187,-64267,0,0,0,0,0,0,0,0,130
2023-02-09,14794,-23521,8637,0,0,-5098,0,0,0,13735,-30
2023-02-08,-13221,12481,757,0,0,0,0,0,0,757,-35
2023-02-07,48404,-46077,-2838,0,0,-2838,0,0,0,0,285
2023-02-06,24251,-15653,-6869,-3766,0,-3103,0,0,0,0,-1670
2023-02-03,-55171,54249,941,0,0,941,0,0,0,0,1504
2023-02-02,-54755,50888,4016,1882,0,2134,0,0,0,0,0
2023-02-01,35502,-37358,1883,1883,0,0,0,0,0,0,-242
2023-01-31,-8442,12781,-5000,0,0,-5000,0,0,0,0,65
2023-01-30,33381,-28570,-5000,0,0,-5000,0,0,0,0,130
2023-01-27,7592,-2378,-5796,0,0,-5796,0,0,0,0,65
2023-01-26,-18002,13150,4927,0,0,-2313,0,0,0,7240,-225
2023-01-25,-8560,13492,-5000,0,0,-5000,0,0,0,0,65
2023-01-20,11783,-6783,-5000,0,0,-5000,0,0,0,0,0
2023-01-19,5433,-5453,0,0,0,0,0,0,0,0,0
2023-01-18,-7467,7883,0,0,0,0,0,0,0,0,65
2023-01-17,-5729,4240,1225,0,0,0,0,0,0,1225,245
2023-01-16,-9682,10074,0,0,0,0,0,0,0,0,8
2023-01-13,-14423,14336,0,0,0,0,0,0,0,0,87
2023-01-12,-32839,32837,0,0,0,0,0,0,0,0,39
2023-01-11,-47344,56297,-9110,0,0,-9110,0,0,0,0,-43
2023-01-10,5305,-5756,0,0,0,0,0,0,0,0,-2
2023-01-09,-33918,33929,0,0,0,0,0,0,0,0,0
2023-01-06,-23886,23928,0,0,0,0,0,0,0,0,-42
2023-01-05,-52308,52333,0,0,0,0,0,0,0,0,-25
2023-01-04,-52563,52670,0,0,0,0,0,0,0,0,-130
2023-01-03,-7779,29681,-20144,-9957,0,-10187,0,0,0,0,-1922
2023-01-02,35501,-37551,0,0,0,0,0,0,0,0,2070
2022-12-29,110889,-110089,-885,-885,0,0,0,0,0,0,215
2022-12-28,-161576,163042,-1182,-1182,0,0,0,0,0,0,-74
2022-12-27,-17283,17448,1182,1182,0,0,0,0,0,0,-1620
2022-12-26,36859,-38240,-1,-1,0,0,0,0,0,0,1239
2022-12-23,10162,4232,-4503,2,0,-4505,0,0,0,0,-9740
2022-12-22,9725,-8774,-663,0,0,-663,0,0,0,0,356
2022-12-21,138076,-142653,3806,-1362,0,5168,0,0,0,0,-236
2022-12-20,-28991,40318,-3129,0,0,0,0,0,0,-3129,-8105
2022-12-19,-18538,42069,-2998,0,0,0,0,0,0,-2998,-19935
2022-12-16,-21145,18610,1728,0,0,0,0,0,0,1728,1130
2022-12-15,-20873,24620,-1913,-486,0,0,0,0,0,-1427,-396
2022-12-14,-26794,48728,129,-459,0,-901,0,0,0,1489,-22000
2022-12-13,15166,-38951,6447,945,0,901,0,0,0,4601,14956
2022-12-12,-44578,7262,29754,500,0,29254,0,0,0,0,10112
2022-12-09,-1398,2587,0,0,0,0,0,0,0,0,-1093
2022-12-08,6682,-7882,400,400,0,0,0,0,0,0,800
2022-12-07,-17601,27146,-10349,0,0,-10349,0,0,0,0,805
2022-12-06,14151,-14211,0,0,0,0,0,0,0,0,317
2022-12-05,23728,-24535,0,0,0,0,0,0,0,0,247
2022-12-02,13114,-13966,100,100,0,0,0,0,0,0,-48
2022-12-01,-21436,23784,-2561,0,0,0,0,0,-2561,0,114
2022-11-30,-14698,14310,-1,0,0,0,-1,0,0,0,-111
2022-11-29,-28495,28113,400,400,0,0,0,0,0,0,-14
2022-11-28,9022,-9074,390,390,0,0,0,0,0,0,380
2022-11-25,22653,-22785,0,0,0,0,0,0,0,0,132
2022-11-24,-8062,7793,180,180,0,0,0,0,0,0,1
2022-11-23,-29204,25295,3830,277,0,0,0,0,0,3553,-8
2022-11-22,-4341,4311,0,0,0,0,0,0,0,0,-20
2022-11-21,-6796,5884,0,0,0,0,0,0,0,0,201
2022-11-18,-19123,18489,458,0,0,0,0,0,0,458,197
2022-11-17,81902,-85149,3008,0,0,0,0,0,0,3008,111
2022-11-16,39256,-38927,-1282,-656,0,-626,0,0,0,0,817
2022-11-15,2579,-2943,1243,656,0,587,0,0,0,0,-1489
2022-11-14,-33793,34100,-246,0,0,-246,0,0,0,0,-65
2022-11-11,23140,-18488,-3876,0,0,-4191,0,0,0,315,-200
2022-11-10,31935,-18037,-12840,-1,0,-12839,0,0,0,0,-1008
2022-11-09,13054,-8312,-4440,0,0,-4440,0,0,0,0,-399
2022-11-08,-31354,24388,6984,0,0,6984,0,0,0,0,895
2022-11-07,-28366,14919,15391,0,0,15391,0,0,0,0,-71
2022-11-04,42272,-42318,-20,0,0,-20,0,0,0,0,65
2022-11-03,20524,-17180,-3409,0,0,-3409,0,0,0,0,65
2022-11-02,-39591,43692,-4036,0,0,-4036,0,0,0,0,-65
2022-11-01,-22943,15577,7465,0,0,7465,0,0,0,0,-93
2022-10-31,149743,-181384,0,0,0,0,0,0,0,0,29768
2022-10-28,-1258,1193,0,0,0,0,0,0,0,0,65
2022-10-27,-867,867,0,0,0,0,0,0,0,0,0
2022-10-26,-11934,11891,0,0,0,0,0,0,0,0,65
2022-10-25,42672,-42490,0,0,0,0,0,0,0,0,-195
2022-10-24,757,-627,0,0,0,0,0,0,0,0,-130
2022-10-21,12449,-12449,0,0,0,0,0,0,0,0,0
2022-10-20,-355,225,0,0,0,0,0,0,0,0,130
2022-10-19,-11458,11403,0,0,0,0,0,0,0,0,65
2022-10-18,-49238,49516,0,0,0,0,0,0,0,0,-260
2022-10-17,-27205,27626,-311,0,0,-311,0,0,0,0,-130
2022-10-14,-39905,39968,263,-48,0,311,0,0,0,0,-325
2022-10-13,9514,-9766,48,48,0,0,0,0,0,0,325
2022-10-12,-10802,12118,-1316,-1316,0,0,0,0,0,0,0
2022-10-11,5948,-7554,1296,1316,0,-20,0,0,0,0,260
2022-10-07,26529,-22156,-4437,0,0,-4437,0,0,0,0,65
2022-10-06,20568,-19061,-1313,0,0,-1313,0,0,0,0,-195
2022-10-05,9390,-13877,5770,0,0,5770,0,0,0,0,0
2022-10-04,86645,-84036,-2874,-79,0,0,0,0,0,-2795,-390
2022-09-30,-8859,10074,-1235,-657,0,-578,0,0,0,0,0
2022-09-29,-18464,17863,686,108,0,578,0,0,0,0,-195
2022-09-28,-9948,9243,626,626,0,0,0,0,0,0,65
2022-09-27,-35031,37301,-2124,-2124,0,0,0,0,0,0,-130
2022-09-26,-9853,7249,1375,1375,0,0,0,0,0,0,390
2022-09-23,25150,-22179,-3174,-3174,0,0,0,0,0,0,203
2022-09-22,-18230,14280,3925,3925,0,0,0,0,0,0,0
2022-09-21,26598,-23247,-3599,-3599,0,0,0,0,0,0,195
2022-09-20,-23425,20694,2724,2724,0,0,0,0,0,0,7
2022-09-19,4836,423,-5460,-5460,0,0,0,0,0,0,161
2022-09-16,-20033,13897,6335,6335,0,0,0,0,0,0,188
2022-09-15,60877,-61654,0,0,0,0,0,0,0,0,67
2022-09-14,11205,-11587,0,0,0,0,0,0,0,0,195
2022-09-13,-19259,20924,-1535,-1535,0,0,0,0,0,0,-130
2022-09-08,-29127,28319,873,873,0,0,0,0,0,0,-65
2022-09-07,8452,-9231,662,662,0,0,0,0,0,0,130
2022-09-06,-14546,14611,0,0,0,0,0,0,0,0,-65
2022-09-05,15349,-15659,0,0,0,0,0,0,0,0,195
2022-09-02,-24953,25730,-368,0,0,-368,0,0,0,0,130
2022-09-01,-41410,40882,368,0,0,368,0,0,0,0,130
2022-08-31,43012,-42008,0,0,0,0,0,0,0,0,-455
2022-08-30,-14462,14457,0,0,0,0,0,0,0,0,0
2022-08-29,5403,-4521,-1196,-1,0,-761,0,0,0,-434,325
2022-08-26,3574,-488,-921,0,0,0,0,0,0,-921,-2165
2022-08-25,-21277,21278,-1,-1,0,0,0,0,0,0,0
2022-08-24,-3942,4009,-2,-2,0,0,0,0,0,0,-65
2022-08-23,-10692,8526,1,1,0,0,0,0,0,0,2165
2022-08-22,9302,-6943,-2600,2,0,0,0,0,0,-2602,259
2022-08-19,873,-810,2,2,0,0,0,0,0,0,-65
2022-08-18,11027,-11219,0,0,0,0,0,0,0,0,195
2022-08-17,14155,-13975,0,0,0,0,0,0,0,0,0
2022-08-16,-9807,9787,0,0,0,0,0,0,0,0,0
2022-08-12,-18518,18583,0,0,0,0,0,0,0,0,-65
2022-08-11,-16073,14814,324,0,0,0,0,0,0,324,-65
2022-08-10,19423,-19572,0,0,0,0,0,0,0,0,130
2022-08-09,658,-723,0,0,0,0,0,0,0,0,65
2022-08-08,992,-927,0,0,0,0,0,0,0,0,-65
2022-08-05,-12049,12049,0,0,0,0,0,0,0,0,0
2022-08-04,-4906,4906,0,0,0,0,0,0,0,0,0
2022-08-03,-87,520,0,0,0,0,0,0,0,0,65
2022-08-02,-6915,7062,0,0,0,0,0,0,0,0,-130
2022-08-01,-5381,5445,0,0,0,0,0,0,0,0,-64
2022-07-29,-4532,3830,0,0,0,0,0,0,0,0,195
2022-07-28,17471,-17684,0,0,0,0,0,0,0,0,195
2022-07-27,-24896,28669,-3851,-2030,0,-1821,0,0,0,0,130
2022-07-26,86056,-84644,3851,2030,0,1821,0,0,0,0,288
2022-07-25,-23030,22322,0,0,0,0,0,0,0,0,130
2022-07-22,-7229,7629,1,1,0,0,0,0,0,0,65
2022-07-21,26252,-29408,0,0,0,0,0,0,0,0,130
2022-07-20,38974,-30277,-6984,0,0,-6984,0,0,0,0,-2713
2022-07-19,-82310,63088,6984,0,0,6984,0,0,0,0,12378
2022-07-18,-44446,34353,0,0,0,0,0,0,0,0,10615
2022-07-15,10364,-10301,0,0,0,0,0,0,0,0,-65
2022-07-14,-26464,26641,-50,0,0,-50,0,0,0,0,-130
2022-07-13,27649,-29559,50,0,0,50,0,0,0,0,670
2022-07-12,132891,-130312,-2630,0,0,-2630,0,0,0,0,130
2022-07-11,-50517,48243,2630,0,0,2630,0,0,0,0,-65
2022-07-08,37590,-47104,0,0,0,0,0,0,0,0,9507
2022-07-07,28885,-28729,-52,0,0,-52,0,0,0,0,-157
2022-07-06,-1068,1357,52,0,0,52,0,0,0,0,-455
2022-07-05,-25998,26258,0,0,0,0,0,0,0,0,-260
2022-07-04,-4131,4001,0,0,0,0,0,0,0,0,130
2022-07-01,3871,-4131,0,0,0,0,0,0,0,0,260
2022-06-30,9313,-9313,0,0,0,0,0,0,0,0,0
2022-06-29,2421,-2287,0,0,0,0,0,0,0,0,66
2022-06-28,-944,1009,0,0,0,0,0,0,0,0,-65
2022-06-27,-12144,13058,-487,0,0,-487,0,0,0,0,-325
2022-06-24,-32356,35354,-2673,0,0,-2673,0,0,0,0,-325
2022-06-23,-60971,57336,3160,0,0,3160,0,0,0,0,455
2022-06-22,14100,-14446,0,0,0,0,0,0,0,0,195
2022-06-21,-48796,48921,0,0,0,0,0,0,0,0,-130
2022-06-20,1845,-2477,0,0,0,0,0,0,0,0,520
2022-06-17,-20554,20554,0,0,0,0,0,0,0,0,0
2022-06-16,-28670,26668,2067,0,0,0,0,0,0,2067,-65
2022-06-15,-25525,27029,0,0,0,0,0,0,0,0,195
2022-06-14,-34867,34381,0,0,0,0,0,0,0,0,206
2022-06-13,5984,-6474,0,0,0,0,0,0,0,0,390
2022-06-10,8291,-4037,-4602,0,0,-4602,0,0,0,0,130
2022-06-09,5712,-5847,0,0,0,0,0,0,0,0,135
2022-06-08,-5133,5061,0,0,0,0,0,0,0,0,67
2022-06-07,8677,-9882,0,0,0,0,0,0,0,0,195
2022-06-03,-7175,6189,0,0,0,0,0,0,0,0,65
2022-06-02,-4776,4776,0,0,0,0,0,0,0,0,0
2022-05-31,-4767,4767,0,0,0,0,0,0,0,0,0
2022-05-30,-22558,20027,3596,0,0,2524,0,0,0,1072,-65
2022-05-27,-5139,5204,0,0,0,0,0,0,0,0,-65
2022-05-26,1070,-1082,0,0,0,0,0,0,0,0,0
2022-05-25,-8047,7377,0,0,0,0,0,0,0,0,65
2022-05-24,4542,-4607,0,0,0,0,0,0,0,0,65
2022-05-23,-12307,12377,0,0,0,0,0,0,0,0,-65
2022-05-20,-7649,7719,0,0,0,0,0,0,0,0,-65
2022-05-19,-13888,13757,0,0,0,0,0,0,0,0,130
2022-05-18,21249,-21639,-770,0,0,-2200,0,0,0,1430,130
2022-05-17,-12968,14556,-1471,0,0,-1471,0,0,0,0,-130
2022-05-16,-44544,38748,5660,0,0,4847,0,0,0,813,135
2022-05-13,293,-99,0,0,0,0,0,0,0,0,-195
2022-05-12,-43543,35110,7988,0,0,0,0,0,0,7988,195
2022-05-11,41215,-40786,0,0,0,0,0,0,0,0,-275
2022-05-10,-26254,37672,-11830,0,0,-840,0,0,0,-10990,275
2022-05-09,3339,-5437,1876,0,0,2868,0,0,0,-992,195
2022-05-06,-19893,11893,7989,0,0,0,0,0,0,7989,130
2022-05-04,6288,-402,-6015,0,0,0,0,0,0,-6015,65
2022-05-03,-1876,7985,-6174,0,0,-6174,0,0,0,0,65
2022-05-02,14921,-5387,-9399,0,0,-1272,0,0,0,-8127,0
2022-04-29,-2175,7388,-5248,0,0,739,0,0,0,-5987,0
2022-04-28,-2226,2261,0,0,0,0,0,0,0,0,-65
2022-04-27,3223,-3193,0,0,0,0,0,0,0,0,130
2022-04-26,-254,256,0,0,0,0,0,0,0,0,0
2022-04-25,5696,-5886,0,0,0,0,0,0,0,0,193
2022-04-22,-12440,13756,0,0,0,0,0,0,0,0,-1385
2022-04-21,26345,-27220,0,0,0,0,0,0,0,0,1125
2022-04-20,-1918,1902,0,0,0,0,0,0,0,0,-64
2022-04-19,-16963,17001,0,0,0,0,0,0,0,0,0
2022-04-18,10549,-10979,0,0,0,0,0,0,0,0,225
2022-04-15,9873,-9938,0,0,0,0,0,0,0,0,65
2022-04-14,9450,-9695,0,0,0,0,0,0,0,0,165
2022-04-13,-17762,17892,0,0,0,0,0,0,0,0,-130
2022-04-12,10618,-10753,0,0,0,0,0,0,0,0,130
2022-04-11,1223,-1230,0,0,0,0,0,0,0,0,0
2022-04-08,-6892,6687,0,0,0,0,0,0,0,0,-2
2022-04-07,22093,-21066,-1232,0,0,0,0,0,0,-1232,195
2022-04-06,7750,-7020,-769,0,0,0,0,0,0,-769,0
2022-04-05,17042,-16389,0,0,0,0,0,0,0,0,0
2022-04-04,-12520,9005,3105,0,0,0,0,0,0,3105,65
2022-04-01,44515,-44842,0,0,0,0,0,0,0,0,195
2022-03-31,-24098,23968,0,0,0,0,0,0,0,0,130
2022-03-30,-35904,37181,-1220,0,0,0,0,0,0,-1220,-130
2022-03-29,-20640,20485,0,0,0,0,0,0,0,0,165
2022-03-28,32936,-33229,0,0,0,0,0,0,0,0,360
2022-03-25,-26137,26620,0,0,0,0,0,0,0,0,-65
2022-03-24,-33602,33695,0,0,0,0,0,0,0,0,-130
2022-03-23,-43988,44267,0,0,0,0,0,0,0,0,-65
2022-03-22,-43120,43535,0,0,0,0,0,0,0,0,-130
2022-03-21,53604,-39179,-8600,0,0,-8600,0,0,0,0,-3222
2022-03-18,-24835,19522,4626,-609,0,8600,0,0,0,-3365,4164
2022-03-17,34385,-27850,90,0,0,90,0,0,0,0,-9720
2022-03-16,-56236,45229,10759,0,0,10759,0,0,0,0,506
2022-03-15,-52280,40563,11676,0,0,0,0,0,0,11676,-194
2022-03-14,4877,-15198,9921,0,0,0,0,0,0,9921,130
2022-03-11,-52200,50308,9967,0,0,0,0,0,0,9967,-7935
2022-03-10,24954,-25049,0,0,0,0,0,0,0,0,-65
2022-03-08,-15536,16278,0,0,0,0,0,0,0,0,65
2022-03-07,-14873,15064,2521,387,0,0,0,0,0,2134,-1675
2022-03-04,88318,-89245,0,0,0,0,0,0,0,0,130
2022-03-03,-76113,77351,0,0,0,0,0,0,0,0,-65
2022-03-02,-4108,29563,-2990,-148,0,0,0,0,0,-2842,-21904
2022-02-28,4332,-5299,-1944,370,0,-3458,-900,0,0,2044,1380
2022-02-25,7516,-12534,-16573,-12768,0,-4705,900,0,0,0,22269
2022-02-24,-8522,-10178,20369,12586,0,7931,0,0,0,-148,-1525
2022-02-23,-21665,21035,0,0,0,0,0,0,0,0,286
2022-02-22,60398,-52367,-7568,0,0,-7568,0,0,0,0,15
2022-02-21,-61524,51945,7568,0,0,7568,0,0,0,0,1146
