일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,1406,1358,-2857,-2857,0,0,0,0,0,0,-57
2024-01-16,533,-7635,6172,-877,0,59,0,0,0,6990,903
2024-01-15,-7534,10942,-3240,-289,0,-6189,0,0,0,3238,-205
2024-01-12,62191,-50358,-11836,-762,0,-5505,0,0,0,-5569,-470
2024-01-11,23094,-25357,1385,-306,0,280,0,0,0,1411,876
2024-01-10,90117,-90460,4465,-558,0,5829,-1116,0,0,310,-4141
2024-01-09,-51437,35243,11307,610,0,5873,1116,0,0,3708,4336
2024-01-08,-32596,36801,-12057,-6014,0,0,0,0,0,-6043,8012
2024-01-05,18528,36508,-56277,1009,0,0,0,0,0,-57286,1389
2024-01-04,47281,2134,-49303,-1955,0,3382,-1655,0,0,-49075,-2
2024-01-03,7553,-10365,5628,-228,0,29681,0,0,0,-23825,-2403
2024-01-02,12776,-12479,-18538,953,14886,3919,478,0,0,-38774,17648
2023-12-28,-87332,29949,58751,403,55883,1468,1177,0,0,-180,-1058
2023-12-27,-23575,-1795,25586,4162,0,21424,0,0,0,0,0
2023-12-26,35234,-35179,-629,300,0,0,-929,0,0,0,-43
2023-12-22,1892,-5948,7860,-405,0,80,-217,0,0,8402,-4229
2023-12-21,60079,-52669,-1154,474,0,0,-110,0,0,-1518,-6014
2023-12-20,-88270,56995,26776,-28139,0,72015,1256,0,0,-18356,3720
2023-12-19,-26277,48375,-27676,7423,0,-15330,0,0,0,-19769,5621
2023-12-18,-10677,10840,338,0,0,-69,0,0,0,407,-3
2023-12-15,7493,-8257,-496,0,0,-496,0,0,0,0,729
2023-12-14,15957,-12191,-881,0,0,0,0,0,0,-881,-3040
2023-12-13,19862,-19520,0,0,0,0,0,0,0,0,3
2023-12-12,1111,-1286,0,0,0,0,0,0,0,0,0
2023-12-11,-12,-2570,2601,0,0,2601,0,0,0,0,0
2023-12-08,-14952,16533,0,0,0,0,0,0,0,0,-1012
2023-12-07,10594,-19097,5438,0,0,0,0,0,0,5438,3070
2023-12-06,-22512,17734,6147,0,0,0,0,0,0,6147,-466
2023-12-05,7342,-21122,13612,-1,0,5963,0,0,0,7650,0
2023-12-04,-18834,11415,7303,0,0,389,0,0,0,6914,20
2023-12-01,45856,-39915,-1178,-4896,0,0,-1318,0,0,5036,-4593
2023-11-30,36751,-30632,-573,-326,0,-247,0,0,0,0,-4220
2023-11-29,-56572,55078,-5688,260,0,247,1318,0,0,-7513,6775
2023-11-28,-42824,38227,2853,3439,0,-586,0,0,0,0,1923
2023-11-27,-3595,-3450,7078,-2330,0,0,0,0,0,9408,0
2023-11-24,-14834,8585,6285,500,0,0,0,0,0,5785,0
2023-11-23,-6165,1644,3857,-2592,0,0,0,0,0,6449,273
2023-11-22,43489,-28071,-16149,12,0,-12736,0,0,0,-3425,225
2023-11-21,-4302,-3606,11080,2208,0,63,0,0,0,8809,-3157
2023-11-20,-36413,43872,-10831,-10831,0,0,0,0,0,0,3177
2023-11-17,49097,-43060,-836,-836,0,0,0,0,0,0,-5161
2023-11-16,3252,-3336,-4043,-1712,0,-6416,0,0,0,4085,5742
2023-11-15,-23635,14458,10629,385,0,3388,0,0,0,6856,-763
2023-11-14,-64687,40061,24444,0,0,0,0,0,0,24444,673
2023-11-13,-658,-17118,17983,367,0,12574,0,0,0,5042,-724
2023-11-10,-32217,16723,15990,34,0,-2520,0,0,0,18476,-681
2023-11-09,-7139,2705,2439,2250,0,0,0,0,-11,200,1407
2023-11-08,138532,-35456,-102174,-56000,0,-44925,0,0,11,-1260,-2046
2023-11-07,46558,-11343,-35218,0,-4,-35214,0,0,0,0,-11
2023-11-06,-2258,-346,2404,0,0,0,2444,0,0,-40,-50
2023-11-03,-7741,7773,-80,0,-66,0,-6,0,0,-8,3
2023-11-02,-11567,13243,-747,0,0,-3381,2634,0,0,0,-790
2023-11-01,-41004,25742,13479,0,0,4496,0,0,0,8983,2046
2023-10-31,20681,-23054,1987,0,0,0,0,0,0,1987,9
2023-10-30,-11055,11209,0,0,0,0,0,0,0,0,5
2023-10-27,841,129,-408,-408,0,0,0,0,0,0,-569
2023-10-26,12200,-12279,-44,-44,0,0,0,0,0,0,-81
2023-10-25,7655,-7669,0,0,0,0,0,0,0,0,-27
2023-10-24,-19456,14122,5476,0,0,7980,0,0,0,-2504,27
2023-10-23,17854,13822,-31533,-7500,0,-11523,0,0,0,-12510,-244
2023-10-20,6557,3275,-9632,-132,0,-2096,0,0,0,-7404,-383
2023-10-19,-4760,2946,4714,-344,0,863,0,0,0,4195,-3090
2023-10-18,4750,-1697,-3212,-2,-3,0,0,0,0,-3207,-77
2023-10-17,-5594,5652,9,9,0,0,0,0,0,0,136
2023-10-16,13324,-17469,3667,216,0,1184,0,0,0,2267,485
2023-10-13,21561,-43284,23641,5,0,19298,0,0,0,4338,-1783
2023-10-12,-71203,49579,21484,459,0,3382,0,0,0,17643,1962
2023-10-11,-53810,28644,24250,73,0,0,0,0,0,24177,918
2023-10-10,59100,-67899,9843,-394,0,-973,0,0,0,11210,-2767
2023-10-06,38571,-16741,-20406,14084,0,0,0,0,0,-34490,-951
2023-10-05,-25955,17972,8122,168,0,0,0,0,0,7954,1352
2023-10-04,25443,-25649,5858,-133,0,0,0,0,0,5991,-5598
2023-09-27,-71681,24256,42740,156,0,14699,0,0,0,27885,4231
2023-09-26,94668,-120065,28676,-423,0,0,0,0,0,29099,-692
2023-09-25,-29169,40754,-14514,-798,0,-5070,0,0,0,-8646,968
2023-09-22,18087,-19196,-7,-7,0,0,0,0,0,0,-24
2023-09-21,-23728,35299,-6788,385,0,-7449,0,0,0,276,-4312
2023-09-20,9839,11757,-5207,-5207,0,0,0,0,0,0,-16456
2023-09-19,24204,-23318,-1185,-1000,0,-66,0,0,0,-119,-800
2023-09-18,58480,39773,-84737,-1232,0,-7502,0,0,0,-76003,-13226
2023-09-15,52092,-40204,-19137,-20049,0,912,0,0,0,0,7238
2023-09-14,-8472,10270,0,0,0,0,0,0,0,0,-1369
2023-09-13,47440,-58206,6650,-37,0,5706,0,0,0,981,3750
2023-09-12,-12323,32943,-23673,-258,0,-27941,0,0,0,4526,3602
2023-09-11,61819,-18242,-29668,68,0,-27608,0,0,0,-2128,-14167
2023-09-08,-66918,60685,7753,187,-3,0,0,0,0,7569,322
2023-09-07,18649,6923,-26539,299,0,-1335,0,0,0,-25503,994
2023-09-06,-29339,23677,6572,256,0,875,0,0,0,5441,-960
2023-09-05,-81656,54586,34879,-263,0,544,-71,0,0,34669,-6802
2023-09-04,45874,-52445,6462,-5161,0,4259,0,0,0,7364,-2223
2023-09-01,223264,-49067,-114328,-28706,0,-154106,0,0,0,68484,-60900
2023-08-31,997,-9819,11012,473,0,0,0,0,0,10539,-1775
2023-08-30,18389,-11813,569,609,0,0,0,0,0,-40,-8007
2023-08-29,-48451,56974,7171,518,0,5470,0,0,0,1183,-15060
2023-08-28,-3112,365,-47,0,0,-27,0,0,0,-20,2800
2023-08-25,17973,-17905,-28,0,0,0,0,0,0,-28,-250
2023-08-24,-22157,31271,-12,0,0,0,0,0,0,-12,-9401
2023-08-23,-346,6803,-17,0,0,0,0,0,0,-17,-6576
2023-08-22,-3307,11396,310,0,0,0,0,0,0,310,-8393
2023-08-21,-22252,23564,0,0,0,0,0,0,0,0,-1282
2023-08-18,-214,-274,0,0,0,0,0,0,0,0,408
2023-08-17,26637,-1125,-9366,-8806,0,0,0,0,0,-560,-16189
2023-08-16,256623,-240293,-8602,-3194,0,0,0,0,0,-5408,-8480
2023-08-14,507559,178862,-686587,1906,0,0,-623901,-70000,0,5408,328
2023-08-11,16837,99355,-119320,10680,0,0,0,-130000,0,0,4070
2023-08-10,44617,-37299,-10181,-1,0,-90,-10000,-90,0,0,2160
2023-08-09,-20356,39148,-10265,-31,0,0,-10000,0,0,-234,-8693
2023-08-08,52236,-811,-17823,-6968,0,0,-10000,0,0,-855,-33029
2023-08-07,207631,-31498,-117316,-80753,0,0,-15270,0,0,-21293,-59453
2023-08-04,-20064,19505,91,91,0,0,0,0,0,0,151
2023-08-03,1581,-4105,-49,-21,0,-28,0,0,0,0,2752
2023-08-02,58224,-39916,-19665,-207,0,-768,0,0,0,-18690,1088
2023-08-01,30639,-15686,-13550,-18067,0,873,0,0,0,3644,-1108
2023-07-31,-77,-9343,9150,-2639,0,966,0,0,0,10823,-132
2023-07-28,-61280,32438,21481,21481,0,0,0,0,0,0,6947
2023-07-27,-43428,43151,-72,-72,0,0,0,0,0,0,518
2023-07-26,8659,-7302,1834,1834,0,0,0,0,0,0,-2451
2023-07-25,56995,-49022,-308,-308,0,0,0,0,0,0,-7097
2023-07-24,-42500,42570,-42,0,0,0,-42,0,0,0,246
2023-07-21,-20345,24921,-4653,-492,0,-705,-42,0,0,-3414,109
2023-07-20,75820,-66803,-9784,-10200,0,-13,0,-17,-54,500,259
2023-07-19,-62123,66463,-2931,152,0,0,0,0,0,-3083,-89
2023-07-18,12233,-5560,-7642,1320,0,-4901,0,0,0,-4061,499
2023-07-17,-7265,5193,1979,87,0,437,0,0,0,1455,98
2023-07-14,-872,443,336,887,0,0,0,0,0,-551,322
2023-07-13,18596,-21353,4969,2162,0,234,0,0,0,2573,-883
2023-07-12,-16915,18262,2193,1933,0,-11,0,0,0,271,69
2023-07-11,159,3693,773,1198,0,-425,0,0,0,0,-3173
2023-07-10,61382,-7847,-55090,-31532,0,-233,0,-22222,0,-1103,1912
2023-07-07,-13836,6847,19068,9550,0,981,0,0,-71,8608,-10550
2023-07-06,1120566,-50653,-952904,-126415,-2106,-77363,-242214,-1204,-326,-503276,-130468
