일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,7011,-7258,-2,-25,0,0,0,0,23,0,182
2024-01-10,-3352,1791,-533,139,0,0,0,0,-672,0,2512
2024-01-09,-4770,4326,-102,209,0,0,0,0,-311,0,546
2024-01-08,785,-678,-208,-75,-165,0,0,0,28,4,100
2024-01-05,-403,698,-306,-320,0,6,0,0,26,-18,10
2024-01-04,2828,-3229,181,214,0,0,0,0,21,-54,220
2024-01-03,720,-558,-162,-113,0,-3,0,0,0,-46,0
2024-01-02,-2,-38,38,32,0,4,0,0,0,2,0
2023-12-28,-514,-314,828,-6,178,802,0,0,-137,-9,0
2023-12-27,-908,911,17,-63,0,1,0,0,0,79,0
2023-12-26,-1595,1407,-3,13,0,0,0,0,-42,26,200
2023-12-22,3264,-3219,-45,-38,0,3,0,0,-10,0,10
2023-12-21,4433,-4230,-224,76,0,-34,0,0,-275,9,20
2023-12-20,172,-537,105,83,0,-5,0,0,0,27,100
2023-12-19,-3656,4651,-291,31,0,0,0,0,-349,27,-704
2023-12-18,-2207,2168,39,14,0,0,0,0,11,14,0
2023-12-15,5450,3665,-9120,-83,0,-9064,0,0,0,27,0
2023-12-14,2284,-1558,-380,129,0,17,0,0,-541,15,-354
2023-12-13,2099,-2143,-9,-45,0,0,0,0,0,36,50
2023-12-12,-3564,3928,-372,-184,0,0,0,0,-190,2,0
2023-12-11,-58,-155,173,173,0,0,0,0,0,0,40
2023-12-08,32,-143,110,60,0,4,0,0,0,46,0
2023-12-07,2403,-2697,169,169,0,0,0,0,0,0,90
2023-12-06,-34,-678,722,-91,892,0,0,0,-163,84,0
2023-12-05,-533,620,72,72,0,0,0,0,0,0,-110
2023-12-04,1990,-1932,-62,-62,0,0,0,0,0,0,0
2023-12-01,2082,-2161,73,73,0,0,0,0,0,0,0
2023-11-30,-3486,3459,13,13,0,0,0,0,0,0,0
2023-11-29,7873,-1369,-7807,-891,0,-2679,0,0,0,-4237,1300
2023-11-28,2551,-2850,298,276,0,0,0,0,0,22,0
2023-11-27,-1538,1036,667,667,0,0,0,0,0,0,0
2023-11-24,-311,300,-89,-2,0,4,0,0,0,-91,100
2023-11-23,897,-1312,4,-11,-2,0,0,0,12,5,300
2023-11-22,2758,-2912,53,53,0,0,0,0,0,0,0
2023-11-21,-572,775,-3,-3,0,0,0,0,0,0,-200
2023-11-20,-8791,9283,-512,-512,0,0,0,0,0,0,0
2023-11-17,1673,-1947,274,424,0,-8,0,0,-75,-67,0
2023-11-16,-2726,2967,-49,5,0,0,0,0,0,-54,-2
2023-11-15,2834,3740,-6797,-88,0,-6700,0,0,0,-9,2
2023-11-14,-672,672,90,101,0,0,0,0,0,-11,0
2023-11-13,523,-3976,4087,-76,0,0,0,0,4190,-27,1
2023-11-10,2019,-1656,-576,-564,0,0,0,0,0,-12,0
2023-11-09,-1594,-144,591,636,0,0,0,0,0,-45,700
2023-11-08,5970,-3995,-1975,4,-1202,0,0,0,0,-777,0
2023-11-07,1730,-1714,-16,-6,0,0,0,0,0,-10,0
2023-11-06,-5093,5067,26,5,0,0,0,0,0,21,0
2023-11-03,-286,1355,-2,-8,0,6,0,0,0,0,-976
2023-11-02,-8199,10761,-2683,4,0,-2691,0,0,0,4,0
2023-11-01,-4749,5895,-1246,12,0,-1300,0,0,42,0,0
2023-10-31,12030,-8700,-4031,19,0,0,0,0,0,-4050,700
2023-10-30,153,4332,-4457,34,0,0,0,0,0,-4491,0
2023-10-27,-3786,10612,-6830,32,0,0,0,0,0,-6862,0
2023-10-26,12463,-8875,-3785,-739,0,-3039,0,0,0,-7,175
2023-10-25,-4240,3662,378,354,0,0,0,0,0,24,0
2023-10-24,-976,1750,-767,233,0,-1000,0,0,0,0,0
2023-10-23,1639,1215,-2855,293,0,0,0,0,0,-3148,0
2023-10-20,10148,-5078,-5087,-731,0,-7,0,0,0,-4349,0
2023-10-19,10497,-7352,-2971,24,0,0,0,0,-16,-2979,-181
2023-10-18,-644,992,-339,-391,0,39,0,0,0,13,-9
2023-10-17,1610,10877,-12895,818,0,-1000,0,0,-152,-12561,408
2023-10-16,35727,-30797,-4409,356,178,57,0,0,0,-5000,-102
2023-10-13,12670,-10413,-2258,23,0,-2000,0,0,-26,-255,0
2023-10-12,7440,12760,-20200,-24,0,-4225,-1,0,0,-15950,0
2023-10-11,-13762,14430,-326,-337,0,11,0,0,0,0,0
2023-10-10,2605,1377,-4253,311,0,0,0,0,-564,-4000,738
2023-10-06,4420,1798,-6224,-303,0,-2850,0,0,0,-3071,0
2023-10-05,-1023,754,259,256,0,37,0,0,-34,0,0
2023-10-04,10805,-9463,-1306,152,0,-1467,0,0,0,9,0
2023-09-27,10762,1388,59,7,7,0,0,0,0,45,0
2023-09-26,1545,-1958,13,-32,0,0,0,0,0,45,0
2023-09-25,4022,-1156,-2958,-1,0,17,0,0,0,-2974,721
2023-09-22,17445,-912,-16628,11,0,0,0,0,-7000,-9639,0
2023-09-21,9049,-5178,-1435,37,0,0,0,0,0,-1472,368
2023-09-20,12953,-4612,-8331,-21,0,23,0,0,-7000,-1333,0
2023-09-19,21473,-8912,-12870,-85,0,11,0,0,-7000,-5796,300
2023-09-18,12759,-7760,-5202,-230,-1,20,0,0,0,-4991,200
2023-09-15,-16578,23615,-6732,276,0,0,0,0,-7000,-8,-273
2023-09-14,9848,-2082,-6980,20,0,0,0,0,-7000,0,1
2023-09-13,13983,-9025,-7015,-8,-7,0,0,0,-7000,0,1000
2023-09-12,13592,-7069,-9196,-5,0,-2200,0,0,-7000,9,500
2023-09-11,-1322,11258,-11902,-9,0,-1892,0,0,-7000,-3001,0
2023-09-08,10627,-1617,-9040,-16,0,0,0,0,-7024,-2000,0
2023-09-07,12064,-10599,-2039,-16,0,-34,0,0,11,-2000,500
2023-09-06,13088,-3295,-10982,-2,0,-1000,0,0,-6985,-2995,33
2023-09-05,12265,-2004,-10249,-15,0,-870,0,0,-6364,-3000,0
2023-09-04,9788,-6728,-4139,-77,5,-3049,1,0,0,-1019,0
2023-09-01,1413,3109,-4522,-821,0,-709,0,0,0,-2992,0
2023-08-31,-132,999,-873,703,0,-1566,0,0,0,-10,21
2023-08-30,1112,-1065,94,82,0,6,0,0,5,1,-120
2023-08-29,2177,5900,-8036,-4,0,-1860,0,0,0,-6172,47
2023-08-28,-3940,8908,-5986,-77,0,-1036,0,0,0,-4873,121
2023-08-25,5375,-5244,-526,52,0,-596,0,0,0,18,0
2023-08-24,-1392,2378,-998,-3,0,0,0,0,0,-995,0
2023-08-23,9955,-8299,-1599,-14,0,-630,0,0,-116,-839,0
2023-08-22,8635,-5434,-3485,-9,0,-803,0,0,-155,-2518,268
2023-08-21,6662,262,-6928,-8,0,-1620,0,0,-118,-5182,0
2023-08-18,9596,-765,-8825,-4,6,-3444,0,0,-2378,-3005,-10
2023-08-17,6173,-931,-5268,104,0,-5215,0,0,-181,24,0
2023-08-16,10632,-9182,-1471,-250,0,-761,0,0,-464,4,0
2023-08-14,13684,-10072,-3647,274,0,0,0,0,-613,-3308,0
2023-08-11,-4837,9115,-4520,-4,0,-2954,0,0,-615,-947,222
2023-08-10,-2994,6372,-3399,-1,0,0,0,0,-3389,-9,20
2023-08-09,3527,-666,-4079,-20,-267,-3801,0,0,0,9,0
2023-08-08,7543,-6087,-1395,-549,0,-471,0,0,-375,0,-72
2023-08-07,1350,2209,-3300,545,-283,0,0,0,0,-3562,-300
2023-08-04,4671,1011,-5690,-5,0,-638,0,0,-50,-4997,0
2023-08-03,9553,-5446,-4112,-112,0,0,0,0,0,-4000,0
2023-08-02,3836,-350,-3467,-36,36,5,0,0,0,-3472,1
2023-08-01,7137,-1365,-5772,-741,-2,-61,0,0,0,-4968,-10
2023-07-31,10774,4610,-15346,-847,-2,0,0,0,0,-14497,-48
2023-07-28,5819,2983,-8833,-39,0,8,0,0,0,-8802,0
2023-07-27,6202,1614,-7392,-457,0,47,0,0,18,-7000,-404
2023-07-26,-295,6461,-6066,-1103,0,0,1,0,18,-4982,-840
2023-07-25,5537,-797,-4745,-96,0,16,0,0,-4705,40,0
2023-07-24,-890,21,-112,-118,0,6,0,0,0,0,400
2023-07-21,885,-867,-1476,430,0,-467,0,0,0,-1439,0
2023-07-20,6107,-4571,-1755,-17,0,-565,0,0,0,-1173,201
2023-07-19,7728,-3020,-5018,-18,0,0,0,0,0,-5000,300
2023-07-18,7685,-6149,-2314,-360,0,-107,0,0,0,-1847,797
2023-07-17,4898,192,-5522,-26,0,-1788,0,0,0,-3708,400
2023-07-14,5515,359,-5979,-674,0,-1680,0,0,0,-3625,110
2023-07-13,12053,-5386,-6707,-691,2,-4217,0,0,0,-1801,0
2023-07-12,3664,-2675,-989,-190,0,6,0,0,-797,-8,0
2023-07-11,1063,-1414,51,50,0,0,1,0,0,0,300
2023-07-10,-1668,1774,-113,9,0,21,0,0,-152,9,0
2023-07-07,11993,-12527,339,-7,-186,305,0,0,-182,409,200
2023-07-06,15287,-13157,-2462,-6,0,0,0,0,0,-2456,300
2023-07-05,13627,-7951,-6126,327,0,-3219,0,0,0,-3234,100
2023-07-04,14406,-4768,-2267,503,0,-2790,0,0,0,20,-7544
2023-07-03,106747,-23167,-84063,-2232,0,-27319,0,0,0,-54512,400
2023-06-30,-3053,2798,390152,197,0,9,0,0,0,389946,-389896
2023-06-29,3986,-4054,-32,9,-51,3,0,0,0,7,150
2023-06-28,-3963,4431,-588,-5,0,0,0,0,-592,9,100
2023-06-27,2557,-2276,-583,-16,0,25,0,0,-592,0,300
2023-06-26,62,-159,71,86,0,0,0,0,-19,4,0
2023-06-23,-8638,7820,16,16,0,0,0,0,0,0,800
2023-06-22,4397,-3959,1,-18,0,7,0,0,0,12,-425
2023-06-21,-11490,8641,-274,-269,0,13,0,0,0,-18,3097
2023-06-20,-4687,5111,1,1,0,0,0,0,0,0,85
2023-06-19,-5961,5869,-122,-45,0,0,0,0,14,-91,215
2023-06-16,-17961,17549,288,-114,0,315,0,0,0,87,50
2023-06-15,-2950,2557,19,-5,0,21,0,0,0,3,302
2023-06-14,-1688,1165,122,-3,-55,152,0,0,0,28,400
2023-06-13,-11865,11854,20,5,0,0,0,0,0,15,1
2023-06-12,-9310,9532,-129,18,-42,0,0,0,-14,-91,-600
2023-06-09,24214,-385,-24664,133,-37,-24760,0,0,0,0,301
2023-06-08,-3899,3250,-124,246,0,-378,0,0,0,8,790
2023-06-07,-2221,2286,-51,-32,0,0,0,0,0,-19,0
2023-06-05,-9500,9630,-137,1,-1,0,0,0,0,-137,7
2023-06-02,74,3124,-3198,-207,-2,-1722,0,0,-1267,0,0
2023-06-01,826,1623,-2449,206,0,-1520,1,0,-1136,0,0
2023-05-31,13491,-3394,-10067,-33,-2,-5717,0,0,-4297,-18,-35
2023-05-30,1094,-973,-321,-321,0,0,0,0,0,0,200
2023-05-26,1817,-2495,578,652,0,0,0,0,0,-74,100
2023-05-25,3815,-3723,-96,21,0,0,0,0,0,-117,0
2023-05-24,-4622,4740,-28,-31,0,0,0,0,0,3,-100
2023-05-23,-9824,9578,236,-239,0,0,0,0,534,-59,0
2023-05-22,-6633,6180,123,172,-41,0,0,0,0,-8,330
2023-05-19,5528,-5973,-121,-8,0,0,0,0,0,-113,562
2023-05-18,-5505,5392,6,7,-44,0,0,0,63,-20,87
2023-05-17,-403,621,-238,4,0,0,0,0,-244,2,0
2023-05-16,899,-332,-636,-3,0,0,0,0,-634,1,0
2023-05-15,-1681,-820,2330,5,0,0,0,0,2304,21,170
2023-05-12,-464,611,63,9,-5,5,0,0,7,47,-210
2023-05-11,-921,1085,-164,-430,0,22,0,0,215,29,0
2023-05-10,587,-987,400,294,0,80,0,0,0,26,0
2023-05-09,4331,-4566,232,177,0,-8,0,0,0,63,0
2023-05-08,-685,1227,-197,-98,-27,13,0,0,0,-85,-400
2023-05-04,3957,-3835,-222,-205,0,0,0,0,0,-17,100
2023-05-03,-548,260,-166,-84,0,0,0,0,0,-82,440
2023-05-02,-13183,18983,-2757,-1049,0,-1514,0,0,-19,-175,-2991
2023-04-28,8241,-9260,919,862,0,0,0,0,0,57,100
2023-04-27,-2196,2143,44,16,0,8,0,0,0,20,138
2023-04-26,6076,-4058,-1704,-1730,0,8,0,0,18,0,10
2023-04-25,16788,-19055,1803,1803,0,0,0,0,0,0,0
2023-04-24,1760,-1792,-18,-33,0,0,0,0,0,15,0
2023-04-21,4203,-3972,-236,-226,0,0,0,0,0,-10,0
2023-04-20,6606,-6749,-201,-200,-1,0,0,0,0,0,338
2023-04-19,2773,-2548,22,60,-3,0,0,0,0,-35,353
2023-04-18,-984,1374,-197,-186,0,28,0,0,0,-39,-989
2023-04-17,-5833,6445,-302,-281,0,0,1,0,0,-22,-100
2023-04-14,-10218,10543,-325,-731,0,474,0,0,0,-68,0
2023-04-13,3843,-3242,-1054,534,0,8,0,0,-1572,-24,300
2023-04-12,3018,3662,-4551,-416,-1,0,0,0,-4115,-19,-2129
2023-04-11,-14182,16733,-582,-419,-1,0,0,0,0,-162,-870
2023-04-10,-5693,7413,201,229,0,14,0,0,0,-42,-1921
2023-04-07,-10316,10478,-120,-95,0,-25,0,0,0,0,0
2023-04-06,-12192,11506,46,-42,0,70,-1,0,0,19,700
2023-04-05,19651,-18775,-2,-66,-7,71,0,0,0,0,-939
2023-04-04,-38556,28750,1954,-31,-17,1532,0,0,520,-50,8068
2023-04-03,-13616,11949,1719,0,0,116,0,0,1603,0,0
2023-03-31,-4151,4515,-98,-98,0,0,0,0,0,0,0
2023-03-30,-9569,9050,-632,1,-633,0,0,0,0,0,1166
2023-03-29,-12016,12601,-258,-178,0,0,0,0,0,-80,-312
2023-03-28,-11834,12483,-59,-59,0,0,0,0,0,0,-600
2023-03-27,828,-833,-18,-18,0,0,0,0,0,0,0
2023-03-24,-6496,6457,-24,-24,0,0,0,0,0,0,41
2023-03-23,-2002,1598,-101,-180,0,0,0,0,304,-225,500
2023-03-22,9426,-9499,-31,-31,0,0,0,0,0,0,100
2023-03-21,1593,-1911,338,-208,0,0,0,0,546,0,0
2023-03-20,-5334,5070,214,214,0,0,0,0,0,0,60
2023-03-17,-11912,12120,-374,-359,0,0,0,0,0,-15,200
2023-03-16,-10305,9420,694,149,0,5,0,0,540,0,100
2023-03-15,6357,-5406,-946,139,0,0,0,0,-1065,-20,0
2023-03-14,18475,-18061,812,-324,0,0,1,0,1238,-103,-1203
2023-03-13,330,-1019,584,68,0,2,0,0,514,0,100
2023-03-10,-258,-47,-22,-28,0,0,0,0,0,6,110
2023-03-09,942,-1983,985,-81,0,0,0,0,1042,24,0
2023-03-08,7347,-7446,76,76,0,0,0,0,0,0,3
2023-03-07,-9987,8707,1043,-9,319,166,0,0,539,28,156
2023-03-06,-3684,3938,-168,-178,0,0,0,0,0,10,-100
2023-03-03,398,702,-600,-741,0,106,0,0,35,0,-500
2023-03-02,-695,1878,782,811,0,0,0,0,0,-29,-425
2023-02-28,-2055,2283,50,50,0,0,0,0,0,0,-300
2023-02-27,-2250,2614,-685,-717,0,8,0,0,0,24,300
2023-02-24,3776,-4425,645,632,-1,0,0,0,4,10,16
2023-02-23,1936,-1581,-358,-408,17,0,0,0,0,33,0
2023-02-22,7862,-8725,295,285,0,0,0,0,-9,19,548
2023-02-21,-1573,2055,26,26,0,0,0,0,0,0,-322
2023-02-20,60,1579,-110,-71,0,0,0,0,0,-39,-1525
2023-02-17,-4878,4390,469,-202,0,671,0,0,0,0,0
2023-02-16,-2520,5084,-2364,-1112,0,0,0,0,-1252,0,-200
2023-02-15,1560,-3863,1211,1211,0,0,0,0,0,0,1074
2023-02-14,3133,-3961,835,-12,-1,853,0,0,0,-5,0
2023-02-13,-7549,7008,-26,-30,0,0,0,0,0,4,703
2023-02-10,4113,-2866,-225,-227,0,0,0,0,0,2,15
2023-02-09,-3120,1671,1647,196,0,154,1,0,1296,0,-146
2023-02-08,2586,-2923,2,-8,0,0,0,0,0,10,310
2023-02-07,3649,-3678,8,5,0,0,0,0,0,3,0
2023-02-06,2789,-1358,1062,1001,-110,-117,0,0,0,288,-2500
2023-02-03,3069,-5564,-186,-65,0,54,0,0,-23,-152,1963
2023-02-02,650,-6830,-69,-69,0,0,0,0,0,0,5309
2023-02-01,-3277,3254,-109,-107,-2,0,0,0,0,0,-5
2023-01-31,-2667,3132,-6,-6,0,0,0,0,0,0,-255
2023-01-30,-3977,4029,-42,-24,0,10,0,0,0,-28,86
2023-01-27,-262,151,-38,-37,-1,0,0,0,0,0,300
2023-01-26,-2287,2216,-38,-38,0,0,0,0,0,0,111
2023-01-25,1389,-1615,-21,-21,0,0,0,0,0,0,0
2023-01-20,352,-119,-55,-42,0,0,0,0,-13,0,-318
2023-01-19,-2319,2149,-10,-10,0,0,0,0,0,0,200
2023-01-18,-606,685,-99,-68,-15,4,0,0,0,-20,0
2023-01-17,3299,-3852,-85,-75,0,0,0,0,0,-10,0
2023-01-16,-3036,3024,-373,30,-379,0,0,0,0,-24,350
2023-01-13,1054,-927,-127,-98,0,0,0,0,0,-29,0
2023-01-12,191,-256,45,35,0,0,0,0,0,10,0
2023-01-11,-5934,5965,-21,-75,0,34,0,0,0,20,0
2023-01-10,-1067,991,51,51,0,0,0,0,0,0,45
2023-01-09,-4444,4395,-108,-108,0,0,0,0,0,0,100
2023-01-06,-1119,2452,-1323,-571,-116,-51,0,0,0,-585,0
2023-01-05,814,-533,-281,-191,6,0,0,0,0,-96,0
2023-01-04,-164,437,-273,-90,0,2,0,0,0,-185,0
2023-01-03,2192,-2676,103,94,0,0,0,0,-110,119,0
2023-01-02,2045,-2373,306,142,0,66,0,0,0,98,0
2022-12-29,4367,-4448,39,9,11,0,0,0,0,19,0
2022-12-28,-24672,-2428,27295,-53,0,27402,0,0,0,-54,0
2022-12-27,-1524,1433,91,39,36,16,0,0,0,0,0
2022-12-26,2548,-675,68,31,0,0,0,0,0,37,0
2022-12-23,3323,-4303,19,-8,0,0,0,0,0,27,1000
2022-12-22,1481,-1476,40,21,-5,19,0,0,-56,61,0
2022-12-21,1876,-1768,-151,31,0,0,0,0,-220,38,0
2022-12-20,8720,-7893,-787,29,0,0,1,0,-853,36,-30
2022-12-19,7648,-7595,5,5,0,0,0,0,0,0,-78
2022-12-16,-16217,896,15465,19,8,14910,0,0,503,25,-150
2022-12-15,-6967,-1511,8889,33,-1132,9946,0,0,0,42,-400
2022-12-14,-16115,8234,7470,-13,0,9957,0,0,-20,-2454,479
2022-12-13,6098,-6307,185,189,0,0,0,0,-22,18,0
2022-12-12,-8478,-1487,9968,16,0,9946,0,0,0,6,-3
2022-12-09,8748,2478,-11449,-6063,-349,-5025,0,0,-33,21,200
2022-12-08,1335,-1286,-52,-55,0,3,0,0,0,0,0
2022-12-07,1572,-927,-566,-7,0,0,0,0,-568,9,0
2022-12-06,2783,-3186,403,-116,0,0,0,0,554,-35,0
2022-12-05,3252,-3560,10,-8,0,0,0,0,0,18,308
2022-12-02,-884,1436,-45,-45,0,0,0,0,0,0,0
2022-12-01,-3626,1703,-37,-37,0,0,0,0,0,0,0
2022-11-30,-1365,700,-34,-35,0,0,0,0,1,0,0
2022-11-29,-1565,2305,-136,-63,0,0,0,0,0,-73,0
2022-11-28,513,-22,-1057,-6,0,-74,0,0,-987,10,-112
2022-11-25,12027,8537,-20764,237,0,-43,0,0,-20958,0,200
2022-11-24,1868,1177,-3697,115,0,51,0,0,-3948,85,704
2022-11-23,-883,720,194,145,0,0,0,0,0,49,-31
2022-11-22,177,-130,-47,-47,0,0,0,0,0,0,0
2022-11-21,1726,-2730,57,-53,0,110,0,0,0,0,900
2022-11-18,2737,-4538,582,58,662,0,0,0,-176,38,120
2022-11-17,5681,-8716,2741,59,0,211,0,0,0,2471,200
2022-11-16,4391,-4507,178,0,144,0,0,0,-1,35,-5
2022-11-15,-3369,3530,-204,-159,0,12,0,0,0,-57,-7
2022-11-14,-3213,3182,-61,-61,0,0,0,0,0,0,-5
2022-11-11,3416,-3367,-27,47,-1,-29,0,0,0,-44,0
2022-11-10,13513,-13064,-416,-10,0,-384,0,0,0,-22,-110
2022-11-09,-5153,8368,-2722,-277,-21,373,0,0,-2622,-175,-723
2022-11-08,-2779,2860,-131,-243,-40,-34,0,0,186,0,0
2022-11-07,-5124,5279,-256,-213,-4,0,0,0,-16,-23,101
2022-11-04,4250,-4091,-159,-118,-1,0,0,0,0,-40,0
2022-11-03,-5189,5192,-39,-36,-3,0,0,0,0,0,0
2022-11-02,809,-1124,-169,-170,1,0,0,0,0,0,200
2022-11-01,-3768,2493,-211,-384,173,0,0,0,0,0,1526
2022-10-31,3691,-4070,208,208,0,0,0,0,0,0,0
2022-10-28,-103,-668,65,72,-7,0,0,0,0,0,-5
2022-10-27,-2652,3347,95,95,0,0,0,0,0,0,-3
2022-10-26,-1163,833,130,131,-1,0,0,0,0,0,200
2022-10-25,2794,-2840,46,46,0,0,0,0,0,0,0
2022-10-24,-1430,1447,33,33,0,0,0,0,0,0,-50
2022-10-21,2557,-2650,43,13,0,0,0,0,0,30,50
2022-10-20,5105,-5299,182,122,0,0,0,0,0,60,0
2022-10-19,3431,-4020,589,-4,0,0,0,0,593,0,0
2022-10-18,-3534,3617,44,39,0,0,0,0,0,5,-37
2022-10-17,-4483,5171,-188,-41,0,0,0,0,-147,0,-500
2022-10-14,-10555,11266,-611,34,0,0,1,0,-627,-19,-500
2022-10-13,13665,-14502,652,43,0,0,0,0,599,10,1500
2022-10-12,-3650,4197,-549,10,0,0,0,0,-588,29,0
2022-10-11,9802,-10293,-31,-23,0,0,1,0,0,-9,500
2022-10-07,2205,-1800,-405,-395,0,0,0,0,0,-10,0
2022-10-06,-3700,3447,253,52,172,0,0,0,0,29,0
2022-10-05,8627,-9419,712,139,0,0,0,0,554,19,0
2022-10-04,-6301,6928,173,120,0,0,0,0,0,53,-700
2022-09-30,-2225,1865,378,131,0,227,0,0,0,20,0
2022-09-29,-686,-303,913,351,0,0,0,0,548,14,0
2022-09-28,6023,-6091,59,36,-7,0,0,0,0,30,1
2022-09-27,-5393,6617,-1018,4,0,0,0,0,-1022,0,-300
2022-09-26,665,-790,126,85,0,0,0,0,24,17,0
2022-09-23,9117,-8867,1,5,0,0,0,0,0,-4,-253
2022-09-22,274,-844,565,69,484,0,0,0,12,0,0
2022-09-21,1600,-1664,58,58,0,0,0,0,0,0,0
2022-09-20,1397,-1334,12,12,0,0,0,0,0,0,-225
2022-09-19,4865,-4662,273,55,218,0,0,0,0,0,-603
2022-09-16,2253,-2591,34,3,0,0,0,0,12,19,300
2022-09-15,-574,459,114,84,8,0,0,0,12,10,0
2022-09-14,-1434,1361,73,35,0,0,0,0,0,38,0
2022-09-13,5184,-5278,131,96,33,0,0,0,12,-10,0
2022-09-08,6940,-5491,-1751,132,0,-1924,0,0,23,18,0
2022-09-07,4984,-5156,61,-8,0,0,0,0,37,32,2
2022-09-06,-169,-142,332,271,0,0,0,0,0,61,-35
2022-09-05,676,-937,-29,-29,0,0,0,0,0,0,0
2022-09-02,3794,-3667,-17,29,-1,-37,0,0,0,-8,100
2022-09-01,9174,-9521,8,5,0,0,0,0,3,0,348
2022-08-31,-8,-59,-194,-206,0,0,0,0,12,0,1
2022-08-30,-1111,1008,13,13,0,-6,0,0,6,0,100
2022-08-29,-6767,6004,124,137,0,0,0,0,-13,0,603
2022-08-26,8266,-7972,-595,10,-26,-599,0,0,20,0,301
2022-08-25,-9601,8246,290,-14,0,552,0,0,-207,-41,401
2022-08-24,-8005,7513,142,36,0,0,0,0,-174,280,400
2022-08-23,-11486,11752,-488,-4,8,0,0,0,-482,-10,151
2022-08-22,5958,-6643,109,75,50,0,0,0,14,-30,555
2022-08-19,3105,-3036,-142,-46,-76,-33,0,0,13,0,73
2022-08-18,-827,136,-78,-58,0,-15,0,0,-5,0,769
2022-08-17,3745,-4257,-51,-51,0,0,0,0,0,0,408
2022-08-16,6874,-7566,141,113,-5,0,0,0,9,24,551
2022-08-12,2086,-2384,186,198,-6,0,0,0,18,-24,102
2022-08-11,-6249,6378,-41,-65,0,0,0,0,24,0,100
2022-08-10,5536,-6324,293,230,0,0,0,0,63,0,505
2022-08-09,-2160,-1151,3142,-52,0,0,0,0,3213,-19,162
2022-08-08,-5720,2676,3093,120,0,146,0,0,2827,0,0
2022-08-05,-647,253,269,66,57,0,0,0,140,6,105
2022-08-04,3536,-4243,607,-34,0,0,0,0,641,0,40
2022-08-03,2199,-2321,93,59,0,15,0,0,0,19,3
2022-08-02,1225,-1284,86,52,0,15,0,0,0,19,3
2022-08-01,2713,-2797,24,115,0,0,0,0,1,-92,10
2022-07-29,641,6,-360,-103,0,-22,0,0,-235,0,-370
2022-07-28,-1980,2071,75,24,39,0,0,0,0,12,-105
2022-07-27,-97,305,-274,168,0,-128,0,0,-364,50,56
2022-07-26,-205,639,-474,6,0,-7,0,0,-473,0,15
