일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-30,-5703,5833,-93,-107,-2,0,-1,0,0,17,-17
2023-10-27,-2653,2555,98,91,0,8,0,0,0,-1,0
2023-10-26,15104,-14476,-626,110,0,-47,1,0,-678,-12,0
2023-10-25,-5366,4249,966,228,0,2,0,0,694,42,150
2023-10-24,-1630,2207,-1086,-375,0,0,0,-9,-702,0,500
2023-10-23,-1353,-2563,1924,424,0,0,0,-1,1501,0,2000
2023-10-20,16632,-17202,-1566,-1576,0,-8,0,0,0,18,2113
2023-10-19,43444,-44948,1446,1579,-151,30,0,0,-20,8,0
2023-10-18,5630,-5021,78,1,0,62,0,0,0,15,-713
2023-05-18,1658,-2075,95,65,-58,0,0,-1,117,-28,324
2023-05-17,1088,-1386,398,105,0,0,0,0,289,4,-100
2023-05-16,-1191,-173,1163,283,0,-426,0,0,1304,2,201
2023-05-15,4086,-3947,129,-46,0,0,0,0,143,32,-268
2023-05-12,6692,-7253,-446,67,0,-116,0,0,13,-410,997
2023-05-11,2222,-2849,103,140,0,-482,1,0,394,50,504
2023-05-10,10667,-7667,-3620,0,0,0,0,-2,-3664,46,610
2023-05-09,16469,-9092,-7758,1,0,-13,0,0,-7780,34,1
2023-05-08,857,-1566,-986,-114,-31,23,-1,0,-744,-119,1695
2023-05-04,-120,-1204,-597,-597,144,-85,0,-2,0,-57,1901
2023-05-03,4814,-2359,-2735,-159,-617,-695,0,0,-1096,-168,200
2023-05-02,740,-17,-628,-529,0,0,0,0,-33,-66,-95
2023-04-28,21487,-9722,-11912,203,0,-44,0,-1,0,-12070,100
2023-04-27,4473,-4613,40,146,-149,13,0,0,0,30,100
2023-04-26,5491,-5200,-105,-241,0,5,0,0,131,0,-238
2023-04-25,16307,-14784,-424,173,0,0,1,-75,-523,0,-1100
2023-04-24,24314,-23867,-255,-280,0,0,0,0,0,25,-207
2023-04-21,7220,-6398,-222,-205,0,0,0,0,0,-17,-600
2023-04-20,-1984,2544,-742,-334,-4,-403,-1,0,0,0,189
2023-04-19,-6728,7004,-540,45,-10,-309,0,0,0,-266,265
2023-04-18,-5778,4632,1303,-494,0,2380,0,0,-516,-67,-158
2023-04-17,-18324,10375,7416,-2408,3800,3855,0,0,802,1367,600
2023-04-14,-3098,7585,-4496,-335,0,8,0,0,-4049,-120,10
2023-04-13,1276,-708,-574,-476,-8,76,1,0,0,-167,5
2023-04-12,-277,1881,-2405,-406,-7,0,0,0,-1959,-33,806
2023-04-11,92,3066,-3064,-113,-2455,0,0,0,0,-496,-94
2023-04-10,19853,-9331,-5558,-760,-1597,-61,0,0,-3067,-73,-4974
2023-04-07,8300,-3944,-3872,-526,0,0,0,0,-3346,0,-494
2023-04-06,467,252,-1931,-16,0,0,0,0,-1948,33,1883
2023-04-05,-2212,-2529,-982,805,-7,-280,0,0,-1500,0,5052
2023-04-04,-8355,234,-3911,-522,-380,29,0,0,-3241,203,12050
2023-04-03,-7311,2244,537,989,0,0,0,0,0,-452,4530
2023-03-31,4259,1137,-5408,-1,-200,48,0,0,-4803,-452,12
2023-03-30,-9343,5447,383,1214,158,11,0,0,-1000,0,4160
2023-03-29,1357,-2116,-700,-24,0,0,0,0,0,-676,1459
2023-03-28,-8762,439,185,185,0,0,0,0,0,0,8138
2023-03-27,-9667,-2246,59,59,0,0,0,0,0,0,11854
2023-03-24,2315,-2942,-117,-117,0,0,0,0,0,0,110
2023-03-23,5848,-2028,-3818,-65,5,0,0,0,-3608,-150,0
2023-03-22,8070,-5452,-2868,93,0,0,0,0,-2961,0,250
2023-03-21,766,1474,-2182,75,5,0,0,0,-2262,0,50
2023-03-20,1246,-208,-1432,28,0,0,0,0,-1460,0,345
2023-03-17,9164,-8484,-1135,-576,0,0,0,-533,0,-26,455
2023-03-16,-56,-920,24,-30,45,9,0,0,0,0,1145
2023-03-15,-5198,2208,2950,584,400,2000,0,0,0,-34,40
2023-03-14,3471,-2407,-1047,-414,0,0,0,0,0,-633,-202
2023-03-13,1641,-846,-1415,-17,0,4,0,0,-1402,0,620
2023-03-10,-30,-736,263,243,0,9,0,0,0,11,503
2023-03-09,2819,-2558,42,23,2,-15,0,0,0,32,-303
2023-03-08,14076,-5718,-2180,251,0,0,0,-1,-2430,0,-6178
2023-03-07,-5536,8390,-2854,75,204,131,0,0,-3313,49,0
2023-03-06,9801,-7046,-2745,-94,-14,-738,0,0,-1894,-5,-10
2023-03-03,-1135,-734,2080,782,335,898,0,0,65,0,-211
2023-03-02,-8011,8323,51,264,0,-3,0,0,0,-210,-213
2023-02-28,3489,-3779,59,50,-13,0,0,0,0,22,233
2023-02-27,-3322,1574,2385,-108,1772,679,0,0,0,42,-637
2023-02-24,1618,-1573,-356,-34,-13,-332,-1,0,7,17,417
2023-02-23,-4679,6125,83,-5,28,0,0,0,0,60,-1569
2023-02-22,-8636,7804,1163,-157,562,0,0,0,725,33,-340
2023-02-21,-31570,4030,27451,44,0,0,0,0,27407,0,45
2023-02-20,-25167,20989,3705,-187,0,0,0,0,3960,-68,281
2023-02-17,-15333,13257,1914,-170,2,0,0,0,2104,-22,162
2023-02-16,-3047,3034,13,8,5,0,0,0,0,0,0
2023-02-15,2204,-1950,274,274,0,0,0,0,0,0,0
2023-02-14,3925,-4333,316,-58,-91,0,0,0,474,-9,-10
2023-02-13,-1353,947,420,-68,0,0,0,0,481,7,-3
2023-02-10,2959,-583,-2176,-11,0,0,0,0,-2168,3,0
2023-02-09,59,-419,455,-9,0,0,0,0,486,-22,-95
2023-02-08,3102,1660,-3810,-595,0,0,0,0,-3217,2,-952
2023-02-07,6821,-2458,-4366,406,-18,0,0,0,-4759,5,3
2023-02-06,-3515,3252,311,1764,-10,-1,0,0,-2000,558,-48
2023-02-03,6209,-1418,-4496,94,0,-3,1,0,-4324,-264,-296
2023-02-02,9377,-3816,-5321,-552,-134,-363,0,-3,-4284,15,-241
2023-02-01,-794,957,-120,-104,-15,0,-1,0,0,0,-43
2023-01-31,-2759,2735,24,10,14,0,0,0,0,0,0
2023-01-30,-1704,-356,2287,-137,1978,17,0,0,478,-49,-227
2023-01-27,4206,-6862,2730,-70,1994,798,0,0,-13,21,-73
2023-01-26,-792,1631,-124,-131,7,0,0,0,0,0,-635
2023-01-25,6311,-6458,135,135,0,0,0,0,0,0,2
2023-01-20,-866,11,830,41,713,-370,0,0,446,0,0
2023-01-19,-5016,4991,25,35,0,-10,0,0,0,0,0
2023-01-18,-1458,1826,-476,-7,20,-2,0,0,-451,-36,8
2023-01-17,2327,716,-2130,-2113,0,0,0,0,0,-17,-699
2023-01-16,1676,-1956,429,-1387,865,-518,0,0,1511,-42,0
2023-01-13,3794,-3555,-239,-1682,5,0,0,-1,1511,-72,0
2023-01-12,-9760,7505,1545,13,4,0,0,0,1511,17,707
2023-01-11,437,-1723,1761,603,0,0,0,0,1133,25,-85
2023-01-10,6374,-5972,-747,-28,4,-61,0,0,-662,0,-95
2023-01-09,-3844,4780,-1036,463,0,-874,0,0,0,-625,0
2023-01-06,211,2403,-2564,-570,-34,-1072,0,0,0,-888,-50
2023-01-05,5924,-4329,-1245,-1084,6,0,0,0,0,-167,-350
2023-01-04,2608,-9339,6631,-382,-25,246,0,0,7097,-305,100
2023-01-03,-3273,-11037,13260,-158,1376,1868,0,0,9971,203,1050
2023-01-02,5734,-4671,199,352,0,68,0,0,-513,292,-1262
2022-12-29,5038,-7088,1511,-11,-30,0,0,0,1498,54,492
2022-12-28,10119,-9596,-630,-537,2,0,0,0,0,-95,-104
2022-12-27,-12337,2519,893,516,295,82,0,0,0,0,8845
2022-12-26,-92781,8471,2454,2528,0,-133,0,0,0,59,81577
2022-12-23,-5856,5725,107,6,-3,60,0,0,0,44,25
2022-12-22,-5097,4492,1080,43,0,1028,0,0,-89,98,-286
2022-12-21,-5202,4489,898,32,0,1145,0,0,-340,61,-185
2022-12-20,-1370,-1721,3270,51,0,184,0,0,2977,58,-200
2022-12-19,1173,-6535,5443,2852,5,0,0,0,2586,0,-76
2022-12-16,-542,931,-402,279,-58,-600,1,0,-64,40,-2
2022-12-15,2460,-938,-1495,214,-1176,-599,0,0,-1,67,0
2022-12-14,-1123,2244,-566,241,0,-583,0,0,-249,25,-479
2022-12-13,-9605,9921,89,258,0,-588,0,0,389,30,-465
2022-12-12,-2452,15541,-13124,455,0,-5552,0,0,0,-8027,5
2022-12-09,-15358,13320,610,474,1327,-7990,0,0,3635,3164,1116
2022-12-08,-22354,15869,6001,-569,0,-1311,0,0,192,7689,524
2022-12-07,-475,2067,-594,-530,0,319,0,0,-393,10,-752
2022-12-06,2950,15496,-15779,-109,0,-14431,0,0,-1169,-70,-2906
2022-12-05,1634,5282,-8167,-12060,-547,-153,0,0,4564,29,1870
2022-12-02,23164,-19056,-4643,117,-80,-12654,0,0,7974,0,608
2022-12-01,-25031,19959,5725,344,0,0,-1,0,5403,-21,-378
2022-11-30,-5031,736,-15,-15,0,0,-1,0,1,0,4315
2022-11-29,-10598,9704,-439,-79,-519,-1903,2,-3,2712,-649,1334
2022-11-28,11642,-18064,4565,-20,-177,3750,0,-4,1000,16,1604
2022-11-25,-232,-244,493,488,8,0,0,-3,0,0,204
2022-11-24,-15042,24373,-9380,501,-177,-12840,0,0,3000,136,-175
2022-11-23,-15305,11480,3309,147,0,-1917,0,0,5000,79,527
2022-11-22,5905,-5898,-164,-164,0,0,0,0,0,0,204
2022-11-21,-8274,9116,-2855,-18,6,1395,0,0,2000,-6238,1843
2022-11-18,-1871,1177,707,289,601,0,0,0,-245,62,-13
2022-11-17,556,-1974,93,85,6,0,0,0,0,2,1325
2022-11-16,-686,-1791,1899,19,-333,158,0,0,1999,56,578
2022-11-15,-3614,4492,2940,12,2,19,0,0,3000,-93,-3763
2022-11-14,-13492,4109,8409,144,7,8258,0,0,0,0,1218
2022-11-11,2455,-1073,-1732,-56,-2,-326,0,0,-1000,-348,350
2022-11-10,-3849,552,2641,-60,0,-13,0,0,2749,-35,656
2022-11-09,-3078,149,2015,-442,-29,0,0,0,2757,-271,914
2022-11-08,219,-1257,-159,-144,-52,-8,0,0,45,0,1182
2022-11-07,-1968,1841,-132,-62,0,-7,0,0,-26,-37,259
2022-11-04,-2575,2974,-647,18,-583,-82,0,0,0,0,261
2022-11-03,-2370,2268,95,79,-5,0,0,0,0,21,7
2022-11-02,-464,1565,-1060,-20,-245,-794,0,0,-1,0,-32
2022-11-01,-2174,2173,-80,-73,-7,0,0,0,0,0,81
2022-10-31,2230,-2423,175,174,0,1,0,0,0,0,13
2022-10-28,487,-448,-183,-7,-28,-148,0,0,0,0,144
2022-10-27,-9728,6794,3034,3029,-1,0,0,0,0,6,0
2022-10-26,1021,-1911,899,93,511,177,0,0,0,118,0
2022-10-25,1035,-1255,211,211,0,0,0,0,0,0,-91
2022-10-24,-162,-43,155,174,19,0,0,0,0,-38,50
2022-10-21,3540,-3631,70,22,0,0,0,0,0,48,21
2022-10-20,-157,-82,195,99,0,0,0,0,0,96,43
2022-10-19,1949,-2141,80,80,0,0,0,0,0,0,111
2022-10-18,1962,1974,-3919,-290,0,-3637,0,0,0,8,33
2022-10-17,-4121,4334,-153,78,0,0,0,0,-231,0,-60
2022-10-14,4462,811,-5251,368,0,-3900,0,0,261,-1980,-21
2022-10-13,6431,-3698,-5864,-269,0,-5100,0,0,-511,16,3000
2022-10-12,8130,-1357,-6794,-8,7,-6840,0,0,0,47,21
2022-10-11,3236,-3151,5,19,0,0,1,0,0,-15,-80
2022-10-07,-552,251,236,39,0,-43,0,0,256,-16,65
2022-10-06,-5223,-503,5720,4084,-80,0,0,0,1761,-45,6
2022-10-05,4310,-4080,-256,5,60,165,0,0,-517,31,30
2022-10-04,-11957,4317,7789,190,0,749,0,0,6764,86,-152
2022-09-30,161,479,-243,169,0,87,0,0,-531,32,-397
2022-09-29,3359,-2109,11,-14,0,2,0,0,0,23,-1292
2022-09-28,-896,-481,10,-14,-21,-3,0,0,0,48,1512
2022-09-27,1059,2489,-4285,130,0,-4702,0,-1,301,-13,730
2022-09-26,6167,-6182,-139,-136,0,-73,0,0,40,30,120
2022-09-23,-4624,855,3919,105,849,2975,0,0,0,-10,-90
2022-09-22,863,-1186,732,-85,848,0,0,0,20,-51,-6
2022-09-21,7581,-335,-7360,-189,0,-7107,0,0,0,-64,111
2022-09-20,99,-269,-150,-97,5,-1,0,0,0,-57,300
2022-09-19,7517,-8949,-163,-255,194,0,0,0,0,-102,1505
2022-09-16,7257,-2053,-5204,-1071,0,-3870,0,0,20,-283,0
2022-09-15,3396,-3269,-32,-71,12,0,0,0,20,7,-100
2022-09-14,515,-524,-6,-49,0,0,0,0,0,43,0
2022-09-13,-2998,9634,-6546,-1068,106,-2000,0,0,-2704,-880,-98
2022-09-08,11725,-3401,-8907,-419,0,-4473,0,0,40,-4055,584
2022-09-07,17977,-3566,-14293,-2235,0,-497,0,0,-3224,-8337,-376
2022-09-06,9551,-2260,-7308,-472,0,-6807,0,0,0,-29,3
2022-09-05,8414,3002,-11476,-1251,0,-1256,0,0,-6819,-2150,55
2022-09-02,3248,-5639,1537,-132,355,1364,0,0,0,-50,854
2022-09-01,11942,-7975,-4332,216,0,-193,0,0,-4355,0,244
2022-08-31,6770,2742,-9998,-340,0,-9632,0,0,-12,-14,500
2022-08-30,6218,8573,-13701,-111,0,-12585,0,0,-502,-503,-100
2022-08-29,6235,-903,-6683,-870,0,-2768,0,0,-3045,0,323
2022-08-26,5499,6995,-12418,54,-16,-11780,0,0,-16,-660,-165
2022-08-25,4947,-1876,-3241,122,0,1050,-52,0,-16,-4345,200
2022-08-24,2575,2144,-1724,-175,0,1,0,0,432,-1982,-708
2022-08-23,2992,6021,-2161,-152,-33,-2,0,0,482,-2456,-6853
2022-08-22,6404,-508,455,-78,80,0,0,0,507,-54,-7831
2022-08-19,25025,4527,-3159,-78,-27,6712,-21,0,-6670,-3075,-26452
2022-08-18,5670,-1718,-4379,-18,0,1196,0,-1,-895,-4661,555
2022-08-17,29316,-5662,-21694,-240,-624,-7359,0,0,-5719,-7752,-2669
2022-08-16,11428,-4206,-7411,-532,-7,348,0,-1,66,-7285,160
2022-08-12,-2421,5904,-1562,-21,-552,-1905,0,0,955,-39,-1986
2022-08-11,7849,7749,-1705,-2188,0,0,0,0,483,0,-13723
2022-08-10,-1761,6474,-4750,4,-750,-4034,0,-2,33,-1,38
2022-08-09,316,6234,-6551,-196,-550,-5305,0,0,-469,-31,1
2022-08-08,5992,8930,-14621,-1874,-1492,-9327,0,0,-1922,-6,-300
2022-08-05,-8077,5972,1911,-372,-444,-1488,0,0,4215,0,232
2022-08-04,458,3089,-3580,19,-540,-2874,0,0,-185,0,35
2022-08-03,3045,475,-3389,-17,-716,-2665,0,0,0,9,-133
2022-08-02,6810,-1320,-5740,-166,178,-8099,0,0,2316,31,250
2022-08-01,-2762,4357,-1516,-125,-242,-1150,0,0,1,0,0
2022-07-29,-10849,7596,3284,189,0,3096,0,0,0,-1,-1
2022-07-28,2175,-2333,168,83,71,0,0,0,0,14,0
2022-07-27,1499,-1421,272,184,0,0,0,0,0,88,-350
2022-07-26,1094,-218,-893,36,0,0,0,0,-931,2,10
2022-07-25,1047,-3043,3493,-46,0,3540,0,-1,0,0,-1500
2022-07-22,-5877,333,4193,65,0,3256,0,0,-916,1788,1351
2022-07-21,-667,2555,-2189,-569,627,-1,0,0,-1927,-319,301
2022-07-20,-1159,-4025,6703,170,-209,397,0,0,0,6345,-1501
2022-07-19,-984,-154,1119,-12,0,25,0,0,1106,0,0
2022-07-18,3433,674,-593,-657,0,44,0,0,0,20,-3502
2022-07-15,-157,-4289,4205,-168,0,4133,0,0,-2945,3185,206
2022-07-14,-9181,-69,9359,10,32,0,0,0,0,9317,-110
2022-07-13,5542,1825,-7896,-34,-377,-7477,0,0,0,-8,500
2022-07-12,3107,-1233,-1851,282,19,-1432,0,0,0,-720,100
2022-07-11,11673,-3210,-8463,-186,-207,-8086,0,0,0,16,0
2022-07-08,1394,-1288,637,-714,0,1305,0,0,0,46,-750
2022-07-07,1600,-1306,-296,-210,-381,697,0,0,-449,47,0
2022-07-06,5717,-5068,242,332,0,0,0,0,0,-90,-892
2022-07-05,1308,4870,-6189,138,-900,8420,0,0,451,-14298,0
2022-07-04,-17851,13022,4750,147,-800,735,0,0,0,4668,79
2022-07-01,7470,-8320,1062,45,19,0,0,-1,415,584,-236
2022-06-30,4406,-5538,3,-41,0,0,0,0,0,44,1091
2022-06-29,-479,-1156,2833,-60,0,3349,0,0,-460,4,-1198
2022-06-28,-529,-319,698,-95,155,654,0,0,0,-16,78
2022-06-27,5785,-5248,-772,-327,82,403,0,-6,-918,-6,237
2022-06-24,2706,-4695,2989,-138,174,2926,0,0,0,27,-1000
2022-06-23,-6494,9446,-3387,-351,0,-3110,0,0,0,74,246
2022-06-22,-7329,4846,2536,-210,266,63,0,0,425,1992,-106
2022-06-21,10291,2796,-14677,-1176,28,-9861,0,0,-4644,976,1500
2022-06-20,35272,-18368,-18218,-1299,0,-7,0,-5,6874,-23781,1306
2022-06-17,-6324,2557,3753,-2456,0,2683,0,0,3591,-65,0
2022-06-16,-7596,4656,3153,495,373,2241,0,0,0,44,-345
2022-06-15,-7795,4541,2855,-135,296,2253,0,0,412,29,398
2022-06-14,-3955,-1815,6680,-237,311,2143,0,0,4236,227,-715
2022-06-13,-13160,7155,5290,-506,0,5942,0,0,-41,-105,701
2022-06-10,-6109,3413,2513,-413,-554,3011,0,0,508,-39,131
2022-06-09,-8464,7604,800,-920,0,1281,0,0,487,-48,50
2022-06-08,-17530,8916,8234,-268,0,-9,0,0,8813,-302,330
2022-06-07,-13410,10809,-573,-248,-141,-169,0,0,0,-15,3094
2022-06-03,-12737,6537,5361,259,-61,2,0,0,5518,-357,739
2022-06-02,-21543,17871,3669,-816,-221,10937,0,0,0,-6231,3
2022-05-31,-4625,6186,-1606,29,0,-6878,0,0,0,5243,25
2022-05-30,-4807,-1044,6296,43,40,5743,0,-2,433,39,0
2022-05-27,-5267,-471,5919,-100,0,6047,0,0,0,-28,-199
2022-05-26,-3108,1577,1300,229,230,777,0,0,0,64,158
2022-05-25,-8062,-492,9067,-14,230,3290,0,0,820,4741,-950
2022-05-24,-16019,13166,2803,-8,725,2047,0,0,-23,62,53
2022-05-23,-7194,-3038,13616,3354,1411,7329,0,0,45,1477,-2878
2022-05-20,-1134,-10242,12715,1372,435,1452,0,0,5965,3491,-1551
2022-05-19,10782,-11159,-163,-4620,28,4072,0,-2,350,9,621
2022-05-18,20982,-23210,1649,-406,-343,7350,0,0,-4363,-589,149
2022-05-17,-43942,-9768,47892,890,0,9817,0,0,5681,31504,5843
2022-05-16,-59919,-5007,47245,1508,0,16276,0,0,-6339,35800,17818
2022-05-13,17244,-22257,295,5423,608,2789,0,0,-8275,-250,5400
2022-05-12,-85109,52105,5993,-44,0,-3730,0,-1,2775,6993,27745
2022-05-11,24916,-32111,-164,-50,0,605,0,0,-719,0,7481
2022-05-10,6006,-2445,-4124,-8471,197,-1790,0,787,3316,1837,301
2022-05-09,19782,-27401,6118,-203,368,6661,0,0,-757,49,1994
2022-05-06,-28223,24470,2670,-507,1306,911,0,0,0,960,690
2022-05-04,16989,-23800,540,-869,700,101,0,0,0,608,6309
2022-05-03,31835,-37172,1677,698,-456,499,0,-16,0,952,2235
2022-05-02,25611,-39029,14532,1899,-407,13129,0,0,1,-90,-1444
2022-04-29,1657,-4668,1530,2590,-1,-4603,0,0,3544,0,4010
2022-04-28,75469,-51867,-28828,-233,649,-15955,-69,0,-11974,-1246,2242
2022-04-27,8573,-9888,1783,45,0,-26,0,-1,1791,-26,0
2022-04-26,13392,-14711,1261,1167,-12,44,0,-1,0,63,0
2022-04-25,16798,-29069,10971,-2451,-986,26,0,-1,14403,-20,1421
2022-04-22,5216,-4839,-454,-472,0,0,0,-3,0,21,0
2022-04-21,2297,-12043,9764,-193,66,0,0,-84,10000,-25,-20
2022-04-20,-4479,4313,-260,-322,6,63,0,0,0,-7,-56
2022-04-19,-8036,6230,1696,-644,-1,-148,0,-12,3000,-499,210
2022-04-18,4295,-4681,244,188,0,-198,0,0,275,-21,140
2022-04-15,2703,-1459,-1479,-105,-1110,-628,0,0,278,86,40
2022-04-14,1756,-2222,451,-436,581,0,0,0,293,13,15
2022-04-13,-2829,2202,627,-229,80,0,0,-1,759,18,0
2022-04-12,3227,-2081,-1212,-158,0,-1058,0,0,0,4,-44
2022-04-11,666,-783,133,-39,0,187,0,0,0,-15,0
2022-04-08,9365,-8358,-1023,-585,-2,0,0,0,-376,-60,11
2022-04-07,13381,-13706,315,-316,18,0,0,0,582,31,0
2022-04-06,10875,-11043,128,15,66,11,0,-5,-1,42,38
2022-04-05,4908,-6161,1244,-403,516,1128,0,-2,0,5,9
2022-04-04,3941,-1936,-2098,-2089,0,0,0,0,0,-9,91
2022-04-01,9954,-1069,-8845,-122,-7,-8763,0,0,-475,522,-2
2022-03-31,17647,-2792,-14867,-132,-583,-14234,0,-1,0,83,0
2022-03-30,7222,-5794,-379,-15,-138,-26,0,0,-189,-11,-1059
2022-03-29,4237,-4037,-249,-101,-162,10,0,0,0,4,48
2022-03-28,4558,-1941,-2647,-2535,-40,-72,0,0,0,0,1
