일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-08-04,1333,-1011,36,36,0,0,0,0,0,0,-358
2022-08-03,1150,-1170,20,6,0,0,0,0,0,14,0
2022-08-02,1983,-2015,32,18,0,0,0,0,0,14,0
2022-08-01,-866,849,17,17,0,0,0,0,0,0,0
2022-07-29,4806,6138,67,67,0,0,0,0,0,0,-11011
2022-07-28,1193,-1204,11,11,0,0,0,0,0,0,0
2022-07-27,1871,-1972,101,52,0,0,0,0,0,49,0
2022-07-26,5811,-4836,14,14,0,0,0,0,0,0,-989
2022-07-25,-50,-1945,-5,-5,0,0,0,0,0,0,2000
2022-07-22,2416,-2414,-2,-2,0,0,0,0,0,0,0
2022-07-21,-1522,1522,0,0,0,0,0,0,0,0,0
2022-07-20,-2978,2995,0,0,0,0,0,0,0,0,0
2022-07-19,-1538,1539,-1,-1,0,0,0,0,0,0,0
2022-07-18,2590,-2806,-1,-1,0,0,0,0,0,0,200
2022-07-15,738,-739,1,1,0,0,0,0,0,0,0
2022-07-14,524,-483,-1,-1,0,0,0,0,0,0,0
2022-07-13,2070,-2062,-8,-1,0,0,0,0,0,-7,0
2022-07-12,12031,-22061,30,16,0,0,0,0,0,14,10000
