일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-06,-30371,7998,14702,29191,-1464,-1935,-4716,-25,-7408,1059,7684
2023-12-05,-80564,72817,21003,-20153,4067,11484,-950,-34,24291,2298,-13245
2023-12-04,-1368,1247,-1395,3212,-1537,-879,1244,0,-3657,222,1511
2023-12-01,-33661,59194,-26268,-30782,2352,493,0,0,1741,-72,1095
2023-11-30,22683,-116383,81328,48440,-1221,-952,0,0,4963,30098,12241
2023-11-29,143988,-119354,-37716,-25860,-3222,-11796,3000,3918,2708,-6464,12809
2023-11-28,1517,-43330,30811,36638,981,-1731,0,-144,-2271,-2662,10934
2023-11-27,-11268,-38273,38539,15058,-436,2616,0,-53,18621,2733,11003
2023-11-24,-5370,-39502,36303,9578,1017,691,0,-109,24961,165,8534
2023-11-23,24301,-45712,20697,7693,-676,14169,1000,1946,-9059,5624,762
2023-11-22,-11019,20827,-9822,-7126,523,1307,1,119,-7210,2564,78
2023-11-21,-6141,3545,2108,6123,10,990,110,21,-10462,5316,467
2023-11-20,-34489,-25365,60941,20063,7649,4413,-2585,0,23290,8111,-1085
2023-11-17,2160,-8493,-4171,-6870,-1143,1295,-590,-27,-1169,4333,10654
2023-11-16,18279,9940,-28480,-7712,-2435,1839,-52,-145,-18110,-1865,340
2023-11-15,-72857,5203,73547,83170,-14288,2221,-3914,0,5231,1127,-4522
2023-11-14,-163105,50978,114942,64789,12000,30068,-11650,339,1339,18057,-2222
2023-11-13,-73160,14104,58938,27731,19430,5083,-559,0,2422,4831,316
2023-11-10,-20056,46237,-25886,-10418,-836,-408,-1450,-53,-13758,1037,-259
2023-11-09,-36921,46190,-9026,993,-909,-2266,-1549,-36,-5596,337,-302
2023-11-08,23923,-41106,16857,20439,-749,-2066,1336,0,-2667,564,21
2023-11-07,-41096,60252,-18769,-28576,3017,4176,355,0,3866,-1607,-374
2023-11-06,-53834,-6194,62675,52708,2664,-727,-1386,-78,-4891,14385,-2350
2023-11-03,-3543,-3535,6878,5382,997,3372,-133,-94,-3880,1234,200
2023-11-02,-8622,-18723,28436,17670,1863,-1668,-115,671,9531,484,-1010
2023-11-01,-40956,12233,30511,26181,5300,-31,436,2,-2161,784,-1674
2023-10-31,-1569,9455,-6657,7146,624,2633,0,0,-17179,119,-613
2023-10-30,36877,-37062,793,2313,-1529,-91,4000,14,-4017,103,-746
2023-10-27,-14028,6943,6925,3176,-1970,7613,-122,0,-1499,-273,154
2023-10-26,2400,-6698,4019,7567,-814,12044,-1000,83,-12654,-1207,327
2023-10-25,-4720,31393,-26343,4955,-35177,2691,0,318,842,28,-386
2023-10-24,8670,46052,-55097,7642,-5248,-42340,-1000,-146,-10650,-3355,278
2023-10-23,-4908,13362,-8051,13791,-17479,-79,1,-137,-523,-3625,-304
2023-10-20,-2622,-608,4556,-612,10703,-62,0,0,18011,-23484,-1367
2023-10-19,-8365,24974,-16713,-15201,-119,643,1000,0,-4079,1043,100
2023-10-18,-17407,15539,2328,-736,-1912,897,-1,-25,-1054,5159,28
2023-10-17,31599,-21995,-9526,-15740,-3361,612,2000,-188,2147,5004,-191
2023-10-16,-67331,69627,-2669,-7401,-1760,1662,-5000,0,2454,7376,938
2023-10-13,17041,4239,-22349,-27077,-3393,5390,4000,-28,-1116,-125,1072
2023-10-12,-26171,-53,26421,-5095,1644,5459,685,-30,24030,-272,-187
2023-10-11,-24310,-32699,58293,37087,2598,-782,0,-65,19221,234,767
2023-10-10,-14176,-52612,66785,48469,305,14676,8000,-111,16142,-20696,-163
2023-10-06,1516,-13038,11477,14590,2299,-2207,0,-81,-6318,3194,49
2023-10-05,15353,-36781,20235,12650,-923,250,2000,-29,8226,-1939,991
2023-10-04,99548,-93182,-9497,-30343,6523,2034,3696,19,9739,-1165,2642
2023-09-27,30926,-20937,-13182,-8826,-764,2602,104,0,-5559,-739,1381
2023-09-26,55458,-56654,980,-11934,671,-7245,6000,-185,18203,-4530,-43
2023-09-25,-4104,30398,-25999,37401,1693,-27830,1000,-1104,-32106,-5053,-312
2023-09-22,-20385,-28221,-15883,1868,2059,-12673,-167,32,-15861,8859,64009
2023-09-21,3214,8683,-106862,-45103,-5806,-7289,-689,-74,-43747,-4154,94873
2023-09-20,-37451,-45357,-16497,11082,-712,-3641,-1000,-35,-4326,-17865,99710
2023-09-19,714,-89044,-13389,-6297,-3492,-437,-1691,0,-217,-1255,101740
2023-09-18,-62568,-42281,6117,-16063,17110,-509,-1498,-37,7420,-306,98828
2023-09-15,-70151,-131993,103790,78519,542,-2404,-1952,193,28995,-103,99195
2023-09-14,-122932,-70930,94564,76728,61,-2070,0,-13,19865,-7,99656
2023-09-13,-40610,-116024,56116,8707,17363,21446,-3500,-26,12921,-795,100728
2023-09-12,-11018,-121155,32451,14529,7324,3156,-2000,-53,13786,-4291,99852
2023-09-11,-34868,-62965,-502,1510,-2214,46,-3000,-19,1038,2137,99292
2023-09-08,-40228,-79561,18847,17584,8115,-3996,-1001,0,664,-2519,99566
2023-09-07,-75225,-51401,26203,-5990,-4479,6115,-4001,0,10144,24414,99737
2023-09-06,-31599,-42351,-26071,-20588,-8541,3915,-1000,0,341,-198,100010
2023-09-05,-33079,-51281,-15892,-11110,-525,-1851,-4000,-2,1596,0,100371
2023-09-04,47,-60926,-38626,-8184,-1298,-18520,-1001,-56,-9689,122,99432
2023-09-01,-24811,-31499,-43388,-34400,-355,-2161,-50,49,-3055,-3416,99906
2023-08-31,-48345,-135190,84546,36048,17007,1432,-34,-27,13909,16211,99032
2023-08-30,13823,-133445,20479,17937,-1421,-9650,1100,0,12906,-393,99285
2023-08-29,-22600,-83892,9960,-3614,-1124,-3238,1200,0,16637,99,96548
2023-08-28,-22246,-87805,12153,2095,-2612,-1351,-2000,581,13443,1997,97849
2023-08-25,-130156,-33400,61832,9213,7954,17476,0,0,25029,2160,101886
2023-08-24,5137,-85350,-19437,-141,-150,-12256,0,-56,8804,-15638,99659
2023-08-23,-35307,-103880,41135,6525,7749,-1210,1300,10,12847,13914,98059
2023-08-22,-28951,-79653,11824,-1787,2091,15448,1100,-29,18926,-23925,96728
2023-08-21,4483,-106092,1426,-10104,-1501,-4466,1301,0,17271,-1075,100308
2023-08-18,-30031,-63977,-6952,-27134,3455,2630,-1159,-29,15409,-124,100908
2023-08-17,-5809,-81129,-11701,-22107,-1557,9277,0,-213,4912,-2013,99478
2023-08-16,25648,-65754,-58442,-27797,108,-2447,-1,-259,8844,-36890,98568
2023-08-14,-141409,-4587,45975,-24959,21284,20210,0,-5,41294,-11849,99379
2023-08-11,-3928,-84713,-11439,-11565,-12,4198,1177,11,-4980,-268,100079
2023-08-10,-42767,-60773,3612,8067,346,-8500,1200,109,-318,2708,99985
2023-08-09,-4034,-58961,-37374,-19247,-3869,-3882,1183,-173,-7458,-3928,100347
2023-08-08,86528,-151756,-38717,-19774,818,-17053,6000,-120,-335,-8253,103799
2023-08-07,-136382,-14013,52987,-13147,21729,-1844,2000,-80,39947,4382,98032
2023-08-04,-129545,-12744,46922,-27154,3785,23145,4026,-900,36885,7135,96012
2023-08-03,-58475,53657,5906,-53513,1810,30576,0,-39,-4725,31797,-558
2023-08-02,-7393,-22908,30105,-26979,9496,15644,1,12,5349,26582,219
2023-08-01,-49801,25581,18198,21906,-1746,168,0,0,-2138,8,6150
2023-07-31,64236,-53552,-9247,-13552,-4055,3981,1000,0,2536,843,-1344
2023-07-28,30096,-10841,-19469,-22209,-1613,6546,-304,-640,1590,-2839,125
2023-07-27,-135921,82039,56719,30847,113,23955,-1,-53,4189,-2331,-2739
2023-07-26,-56918,57656,-999,2098,353,-3324,1801,-258,3341,-5010,514
2023-07-25,-19820,51008,-31926,-8288,-5980,-13791,-113,-28,4074,-7800,578
2023-07-24,-17161,24009,-4438,-14935,8286,2651,0,-32,7170,-7578,-2352
2023-07-21,-15928,20784,-4536,-950,-486,-3340,0,0,2203,-1963,76
2023-07-20,16505,14666,-30411,-34405,-1895,-1194,0,0,9377,-2294,-746
2023-07-19,-10742,23394,-12789,-18089,69,859,-42,-47,6969,-2508,216
2023-07-18,21978,-8601,-15107,263,-1184,-555,0,-109,-13092,-430,1681
2023-07-17,59853,-25452,-35022,5101,-6596,-7248,1872,-127,-28010,-14,635
2023-07-14,8300,-26552,17846,82254,-2698,-12564,0,6,-49101,-51,327
2023-07-13,-80733,137236,-56127,-44331,-1086,-147,3000,-27,-15290,1754,-322
2023-07-12,1414,-3635,84,-3741,-4638,294,2000,0,6117,52,2245
2023-07-11,6726,8340,-16226,4395,-19401,-1523,0,-27,352,-22,1122
2023-07-10,2304,-325,-2551,-13434,5308,1547,246,-11589,6182,9189,506
2023-07-07,58685,16906,-79413,-39641,-9729,-19032,-341,-62,-5074,-5534,3429
2023-07-06,82263,10393,-102220,-52191,2250,-7995,-5460,-15927,-19506,-3391,9307
2023-07-05,61223,48439,-115462,-53738,-1165,1868,1,-15845,-46927,344,5807
2023-07-04,45540,11079,-59751,-2134,6002,1017,0,0,-68031,3395,3101
2023-07-03,16320,-38247,23107,74542,-4421,1246,0,-38,-58207,9985,-1253
2023-06-30,-50764,29372,23103,5883,-3145,-6025,114,0,26771,-495,-1768
2023-06-29,71342,-65080,-8346,-31574,-893,357,3500,0,18312,1952,1720
2023-06-28,2995,-95679,73901,11814,-18,3073,-1418,0,56791,3659,18969
2023-06-27,-37142,5629,21256,-14921,12415,-1018,-1889,0,27581,-912,10025
2023-06-26,-127972,51692,79774,25477,1125,-2,-1565,0,54754,-15,-3493
2023-06-23,-5005,4529,-4936,-38545,3976,2864,-2000,0,25954,2815,5257
2023-06-22,-38286,-16202,53549,5321,-1210,1766,0,-27,48274,-575,1230
2023-06-21,37635,-51373,29824,17030,-8920,-8623,0,0,17189,13148,-15625
2023-06-20,30115,3618,-18507,14553,-4336,-22362,6000,-152,-16389,4179,-15402
2023-06-19,27614,-26666,-1793,17537,849,-1593,-1200,0,-28902,11516,780
2023-06-16,72759,-6019,-67490,-20474,-351,-16222,-129,0,-29049,-1265,750
2023-06-15,46483,-54312,8287,25141,-2932,2839,-341,-7,-19540,3127,-708
2023-06-14,421343,-381852,-56085,-7962,-9457,-462,1,3135,-37810,-3530,15659
2023-06-13,53129,-103507,53092,40450,-2871,15659,0,0,-1302,1156,-2914
2023-06-12,29392,-47721,19443,27895,2559,1612,0,363,-12893,-93,-1253
2023-06-09,128135,-117999,-705,12017,1933,19090,-27,32,-33243,-507,-10042
2023-06-08,60773,-89982,30844,31333,7651,-4550,-2875,-27,-446,-242,-1793
2023-06-07,42529,-84217,34097,35427,-4578,-939,0,-50,9356,-5119,7195
2023-06-05,80453,-95030,1980,19879,-639,-482,-2634,0,6198,-20342,12326
2023-06-02,87910,-76858,-12843,9488,1267,-1751,1,0,-21651,-197,1589
2023-06-01,134160,-119579,-20903,-29283,-1435,498,17,12975,-3506,-169,6149
2023-05-31,144158,-102258,-43291,344,-2224,-16453,435,3374,-22282,-6485,1313
2023-05-30,120134,-103041,-7040,7540,-9207,-3084,0,4101,-2209,-4181,-10207
2023-05-26,130973,-129752,14355,-17524,3236,4596,-866,-92,18549,6456,-15631
2023-05-25,74236,-71520,-5253,-45823,47494,6242,1000,-27,-12194,-1945,2523
2023-05-24,33784,-11617,-22972,-12257,22841,-13406,0,-90,-18211,-1849,861
2023-05-23,119207,-107583,-16645,27058,-16033,-2185,1,6192,-29889,-1789,4560
2023-05-22,74320,-107654,29800,50075,-17779,-1168,-1000,2000,-2202,-126,3485
2023-05-19,30824,-79439,45391,60698,7941,-2262,0,0,-21730,744,3019
2023-05-18,36486,-87480,44226,-4404,25791,8442,0,9491,1674,3232,6638
2023-05-17,44318,-70857,22245,917,838,7540,0,7065,7228,-1343,4220
2023-05-16,41867,-42293,-4079,-1605,-1175,-1568,0,5860,-5441,-150,4309
2023-05-15,-1648,-25041,27654,24972,-2126,2195,0,-166,1655,1124,-963
2023-05-12,58326,-33551,-29141,-25303,-5330,-1421,0,-197,4533,-1423,4290
2023-05-11,-18175,-13256,32343,23876,-214,-911,157,11299,-1911,47,-1051
2023-05-10,36172,-40315,-2887,-14709,248,2849,0,11441,-3742,1026,6978
2023-05-09,11466,-12281,-967,2628,-369,309,0,-12,-3785,262,1782
2023-05-08,-14565,-27756,25159,32261,-581,-1350,1,0,-6931,1759,17219
2023-05-04,35399,-4197,-34145,-32472,-6257,1762,0,-157,2840,139,2854
2023-05-03,-43860,29825,14044,-14564,6316,8587,-230,-62,11192,2805,0
2023-05-02,20791,-42240,16419,17086,-503,-1855,3000,-96,-394,-819,4994
2023-04-28,-18146,52055,-38748,-38514,79,1402,1,-54,-1222,-440,4933
2023-04-27,27251,69248,-98561,-59326,-6263,-3142,-285,-1036,-27435,-1074,2096
2023-04-26,-9064,12160,-5053,-75,-571,-615,0,-200,-1938,-1654,2033
2023-04-25,-56139,2709,51551,10672,5461,-6310,3322,-83,35827,2662,1930
2023-04-24,-741,31388,-34667,24068,-129,-15748,0,-4,-2549,-40305,3814
2023-04-21,-94035,44362,50298,20874,21510,13517,0,-33,27577,-33147,23
2023-04-20,-70068,59571,11796,6962,12630,-1358,0,18,-6321,-135,-1147
2023-04-19,-71855,94595,-23653,-3798,-2502,-1525,0,0,15418,-31246,1192
2023-04-18,-143866,191531,-44255,-57202,-211,9911,189,-509,16159,-12592,-3531
2023-04-17,-42333,57718,-15659,-24077,-172,-533,-460,-600,23047,-12864,280
2023-04-14,-750,-4359,5707,8656,1484,-5468,-923,-392,13158,-10808,-712
2023-04-13,38622,-88916,50319,13767,-6612,3600,-245,-27,32180,7656,-140
2023-04-12,6979,70103,-77268,-21692,-6721,-10992,125,-54,-36392,-1542,-256
2023-04-11,53478,-52164,-4978,25317,16984,-2513,-116,-178,-45046,574,3563
2023-04-10,44468,-10936,-35742,1868,-1280,-4683,-804,-80,-31652,889,1879
2023-04-07,56254,-12008,-37264,-5881,-1963,-1094,0,-742,-10321,-17263,-7406
2023-04-06,27344,-13532,-13962,-48628,181,4553,1265,2,28609,56,52
2023-04-05,55214,-61920,5944,28373,905,812,1,-26,-26442,2321,449
2023-04-04,10337,-26951,16089,14948,-7417,1430,216,0,5086,1826,216
2023-04-03,56787,-37960,-19607,-31877,6910,5829,262,15,-859,113,368
2023-03-31,58792,-52250,-2412,28016,-7605,-1205,0,-253,-20915,-450,-4247
2023-03-30,232857,-93272,-140409,-34715,-579,-351,160,9993,-60825,-54092,54
2023-03-29,22401,122173,-142614,17149,-21680,-18096,0,3864,-58193,-65658,-2220
2023-03-28,98062,-12020,-82172,23693,-5098,-38104,0,7961,-15454,-55170,-4096
2023-03-27,-17722,-690,18179,13212,379,-3029,-220,0,10043,-2206,173
2023-03-24,28041,35209,-64969,-26357,-4396,-2018,1,6974,-39638,465,1695
2023-03-23,28955,-15733,-13333,45078,-9700,-6127,0,0,-39366,-3218,128
2023-03-22,-1582,-12470,11556,3910,-4229,-516,130,0,-11322,23583,2399
2023-03-21,-12256,3820,8459,3663,-4784,2478,0,-11,5515,1598,-65
2023-03-20,-28749,-14011,44902,12120,-2396,3322,202,0,20183,11471,-2243
2023-03-17,-189187,167671,17994,-6605,1467,8870,597,-179,-386,14230,1635
2023-03-16,3384,-4440,2136,-14255,5231,-197,62,6179,-2521,7637,-1099
2023-03-15,-50714,4524,54349,30772,11127,11259,1303,35,2275,-2422,-7994
2023-03-14,7300,-46500,35950,9950,5189,6589,594,6853,4305,2470,3259
2023-03-13,14911,-52988,37216,15352,3372,735,238,10036,8478,-995,842
2023-03-10,26611,11308,-37626,-35434,-2329,447,238,7987,-4777,-3758,-277
2023-03-09,22670,-51546,27728,41796,-1081,-141,1,6038,-16903,-1982,1041
2023-03-08,80363,-10846,-70931,-81685,4026,-7815,7,16921,6068,-8453,1174
2023-03-07,15676,31515,-47700,-23220,-8483,-2003,13,-81,-14188,262,422
2023-03-06,34405,-43840,8800,42887,-479,-1903,284,111,-31899,-201,468
2023-03-03,33521,866,-38607,579,-1414,1883,7,0,-38529,-1133,4211
2023-03-02,36904,-2345,-34742,-15691,-892,5171,-7000,0,-16338,8,71
2023-02-28,1789,-20500,18553,17393,-1956,-1227,-616,0,4365,594,68
2023-02-27,8588,54251,-64950,-50408,-1111,2163,19,0,-15636,23,2039
2023-02-24,-22514,20560,2594,-9162,618,11099,0,-88,6078,-5951,-606
2023-02-23,-35476,1329,32335,18216,-1785,12099,0,60,7893,-4148,1890
2023-02-22,1899,8703,-10603,-41843,5104,15940,267,-63,10351,-359,51
2023-02-21,-19740,27566,-7094,-28778,890,12597,3125,220,-739,5591,-644
2023-02-20,-31193,10648,20373,20238,4338,337,78,281,-4232,-667,-11
2023-02-17,13680,36363,-50634,-33145,-174,-1189,-710,-450,-12584,-2382,395
2023-02-16,11510,-63037,51733,69557,-3033,-497,0,0,-13802,-492,-244
2023-02-15,24411,36915,-61550,-42393,-1394,-3411,1,-77,-13677,-599,198
2023-02-14,20404,21023,-42215,19030,-7651,-7805,0,0,-59734,13945,1254
2023-02-13,1968,20679,-22652,-12775,-8869,1596,-438,-14,-19807,17655,2
2023-02-10,130680,-10451,-126840,-46228,-30914,-23995,-264,-148,-31462,6171,5851
2023-02-09,92842,7517,-95947,-18794,-10066,-9305,1048,-551,-56106,-2173,-4523
2023-02-08,-11527,37851,-26586,3160,-2090,-8651,2001,-142,-19196,-1668,367
2023-02-07,44678,69367,-112504,-22423,-2492,-24368,6092,151,-46608,-22856,696
2023-02-06,8260,39862,-48946,-50923,-5751,-6969,10000,-24,12670,-7949,761
2023-02-03,-34224,55189,-20465,-10043,226,-13675,14500,0,-19924,8451,-491
2023-02-02,23310,85275,-106423,-21868,2337,-29680,-947,-33,-54111,-2121,-2682
2023-02-01,-542,8595,-7758,1130,286,-10107,-91,0,-4464,5488,-351
2023-01-31,4871,-17094,12252,39314,112,-6752,5700,-27,-16564,-9531,-489
2023-01-30,-72886,115045,-42346,-10216,955,-21167,-1125,-3264,-4401,-3128,186
2023-01-27,89146,-61223,-25394,17746,-4290,-11607,2155,-243,-26231,-2924,1327
2023-01-26,-8871,95979,-67778,-18460,-4517,-903,-141,-192,-44820,1255,-19601
2023-01-25,-52615,56741,-3234,23719,10387,-4601,927,507,-34334,161,-587
2023-01-20,-10542,-10543,18146,-17596,6127,12572,0,-25,-2573,19641,833
2023-01-19,-34326,67176,-18859,-8283,-219,8989,2879,424,-35331,12682,-13732
2023-01-18,-4321,40447,-36316,-12973,839,3197,0,0,-26573,-806,190
2023-01-17,32072,24612,-58585,-5724,-3246,-10870,0,0,-31939,-6806,1894
2023-01-16,8880,8873,-17789,12184,4005,-4334,0,0,-29201,-443,287
2023-01-13,-19578,17373,2182,16785,-98,-4563,310,328,-10023,-557,-8
2023-01-12,37947,32160,-71175,-35905,2661,-5773,1778,260,-34417,221,1050
2023-01-11,20531,-1337,-21435,3154,3079,-4430,5000,-12,-28172,-54,2248
2023-01-10,1302,-50131,48621,32424,6069,3345,1,-386,4609,2559,468
2023-01-09,-39049,20607,19628,31660,11982,-406,5293,0,-27950,-951,-1000
2023-01-06,-33249,62767,-29193,-7084,7737,853,237,0,-19225,-11711,-219
2023-01-05,6027,65689,-75984,-16489,-1597,-15344,1,1,-42067,-489,4245
2023-01-04,1780,44261,-46590,-19042,-5703,9782,189,0,-31708,-108,598
2023-01-03,-14359,64027,-51370,-39215,-1391,11752,8,8,-21916,-616,1667
2023-01-02,-2548,57545,-62447,-17612,-14592,-535,12,-1,-21316,-8403,7563
2022-12-29,-32904,43395,-9990,-57539,-26610,15376,965,994,50005,6819,-505
2022-12-28,-136,223285,-227291,-123379,4102,-2809,2,-110424,41071,-35854,4138
2022-12-27,-153711,103527,-39780,129668,-7624,-42064,-5409,1660,-101733,-14278,90403
2022-12-26,-107048,92163,-73690,24201,3242,-23988,-100,2000,-51507,-27538,88474
2022-12-23,-46254,66249,-101125,22284,-20621,-31842,-91,0,-73239,2384,81481
2022-12-22,-64538,38336,-56575,35657,-25158,-48454,0,-340,-12873,-5407,83550
2022-12-21,-32145,7614,-60991,10497,-13233,-18575,-5002,-57,-34008,-613,85603
2022-12-20,-103720,43615,-24881,5876,-6590,12814,-5309,0,-15759,-15913,84990
2022-12-19,-61537,79145,-108773,12189,-10942,-49407,-6945,-496,-29495,-23677,91138
2022-12-16,-12089,-16754,-58254,-27976,-8004,-20636,0,7500,-2630,-6508,87096
2022-12-15,-28361,-6882,-54495,-24334,-6403,-4786,-1815,-328,-21229,4400,89960
2022-12-14,-31190,-36861,-20230,8003,-3883,-8453,0,0,-15331,-566,88360
2022-12-13,-8010,-39924,-50207,734,-8337,-33619,-99,-29,-7974,-883,98168
2022-12-12,-124799,27662,1520,5074,1180,10014,-1,-390,-9629,-4728,95637
2022-12-09,6107,-84741,-16152,31811,1684,-9995,-177,-167,-29910,-9398,94948
2022-12-08,-88221,-18861,22221,51976,-1066,-10066,-4967,-949,-14247,1540,85190
2022-12-07,-12864,-85562,-1356,602,880,8528,-9,-83,-10660,-614,100001
2022-12-06,-25131,-33119,-40128,-21191,1446,13710,-3886,-1072,-25567,-3568,98350
2022-12-05,-26374,-68131,-3459,13046,-926,-6853,-153,0,-8217,-356,97992
2022-12-02,-15215,-58662,-27002,-20376,-2037,-514,0,-47,-2473,-1555,100898
2022-12-01,42035,-108461,-35094,14096,-7013,-12732,1,-53,-27831,-1562,101149
2022-11-30,-321941,241817,-36528,-30869,-4087,5006,-246,-37,-5859,-436,116955
2022-11-29,-145508,18186,27739,14632,-3978,17189,-59,6441,-6616,130,99702
2022-11-28,-17612,-65586,-16936,-8638,4672,-2716,-2000,-29,-8144,-81,100100
2022-11-25,-212735,119867,-24536,-271,-10371,139,-2794,-95,-8709,-2435,117637
2022-11-24,-68952,-13620,-16443,-437,-10907,-1737,192,101,-3953,298,99028
2022-11-23,-10875,-54641,-34348,4483,-4722,-2283,0,-26000,-4784,-1042,99907
2022-11-22,-84606,-51021,36175,16323,-1454,2505,-1,0,14863,3939,99945
2022-11-21,-46801,-92220,51229,40758,11005,-1274,-1119,0,5867,-4008,87845
2022-11-18,-67341,-13094,-18783,-6923,-539,2318,-1700,0,-17134,5195,99339
