일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,97,-1456,780,5426,-288,-3007,-611,0,-3973,3233,399
2024-01-18,-11571,14037,-2175,-927,3,-2429,85,0,-519,1612,-337
2024-01-17,-21704,14659,8828,6636,8,-154,5,0,-22,2355,-1843
2024-01-16,-8078,5435,5034,1417,1,-905,0,0,0,4521,-1028
2024-01-15,-11028,5808,7418,7682,0,-2274,0,0,-371,2381,-1863
2024-01-12,-326,-2674,-154,1786,11,-1429,0,0,-450,-72,1515
2024-01-11,-9219,17500,-9206,-13182,10,-582,0,0,352,4196,2174
2024-01-10,-7360,5468,4190,3857,-1114,483,0,0,454,510,-1088
2024-01-09,-11630,6503,5862,5871,4,108,-1,0,-243,123,-445
2024-01-08,-1042,2456,-142,1346,1,-132,0,0,0,-1357,-1290
2024-01-05,-2160,390,3655,404,6,3540,0,0,1350,-1645,-143
2024-01-04,5922,-3529,-3140,-3406,-11,76,-201,0,434,-32,712
2024-01-03,-7920,7533,-391,349,-5,1138,-1,0,1365,-3237,760
2024-01-02,-8887,5022,173,2672,375,-3310,71,0,1343,-978,3529
2023-12-28,4861,-1848,-1879,-2674,-5,-845,41,0,231,1373,-1121
2023-12-27,-2747,1924,4052,-6457,393,6485,0,0,1473,2158,-3129
2023-12-26,-45044,-10135,55350,51207,35,3166,0,0,0,942,-749
2023-12-22,-61847,20168,43150,30926,0,3142,0,0,5449,3633,-1892
2023-12-21,2771,-1550,-1147,-1517,0,-1391,0,0,-300,2061,-75
2023-12-20,-2388,-4654,7360,2687,-4,2191,0,0,0,2486,-279
2023-12-19,-24077,-4208,27293,22324,-80,4610,0,0,1,438,575
2023-12-18,-23572,5038,19538,12438,376,4681,-19,0,800,1262,-1024
2023-12-15,-6001,-6414,12921,4638,-1,4450,0,0,0,3834,-638
2023-12-14,-6072,-7042,13778,-6799,397,2456,0,0,340,17384,-1380
2023-12-13,-308,-3029,7973,3574,-210,1838,0,0,1506,1265,-4653
2023-12-12,-5690,4106,2626,-77,-1,408,0,0,2205,91,-989
2023-12-11,2471,-2518,-502,-508,0,0,0,0,6,0,481
2023-12-08,-9779,3463,4339,5189,-1,-1401,0,0,-57,609,2027
2023-12-07,677,-788,-1263,-1197,-4,-516,0,0,-57,511,1855
2023-12-06,-5171,1682,2576,358,0,-394,0,0,-21,2633,1312
2023-12-05,-8034,11296,-3542,-1934,-685,-616,0,0,-1662,1355,280
2023-12-04,11452,-13787,1355,-1852,0,313,0,0,-283,3177,966
2023-12-01,-9179,2130,7371,961,-149,5732,0,0,226,601,-324
2023-11-30,-30,4352,-3549,-226,-16,-2406,0,0,-203,-698,-835
2023-11-29,-226,1110,-1120,-2115,0,1328,0,0,883,-1216,236
2023-11-28,-8969,5033,3804,2,-1,1246,0,0,0,2557,-31
2023-11-27,-8953,7763,1084,-3191,0,64,0,0,333,3878,117
2023-11-24,1290,-995,1597,-172,0,253,0,0,586,930,-1880
2023-11-23,-14081,11906,3844,-47,-5,1855,0,0,0,2041,-1651
2023-11-22,2047,224,-1353,-3861,0,1060,0,0,0,1448,-865
2023-11-21,-4158,1308,2791,-3305,-1,412,0,0,200,5485,161
2023-11-20,-9611,5455,4234,1481,1,957,-20,0,0,1815,126
2023-11-17,-6951,3545,1688,-682,0,1212,500,0,609,49,1756
2023-11-16,476,2316,-4203,-1464,-543,-2230,1,0,0,33,1162
2023-11-15,9618,5417,-14224,4370,-174,-17329,-1,0,-1700,610,-1029
2023-11-14,-7475,6573,1805,-1529,0,338,0,0,1296,1700,-839
2023-11-13,420,3572,-5845,-2138,0,-1768,0,0,-626,-1313,1843
2023-11-10,51620,-34360,-17028,-11967,-727,-1996,0,0,-796,-1542,-154
2023-11-09,58252,-43197,-15115,-7633,-383,-5797,-48,0,-4448,3194,-264
2023-11-08,4306,1361,-3716,-1466,-362,-953,0,0,-821,-114,-1779
2023-11-07,19335,-5795,-12597,-7138,0,-177,0,0,-426,-4856,-1113
2023-11-06,-9251,4523,6643,4849,841,2167,-14,0,-585,-615,-1929
2023-11-03,7895,-8800,1354,1342,-209,268,0,0,993,-1040,-745
2023-11-02,-15978,8541,6737,5487,218,2293,-40,0,-543,-678,931
2023-11-01,3158,-4508,1360,3423,-87,-32,0,0,-569,-1375,-74
2023-10-31,-2426,5974,-3568,-3988,-125,807,0,0,-690,428,-103
2023-10-30,372,-4870,3657,2726,-804,1769,0,0,196,-230,949
2023-10-27,5508,-19023,12407,3750,676,7887,0,0,-153,247,664
2023-10-26,2844,-7855,5608,4148,-1,4197,0,0,-1021,-1715,-605
2023-10-25,12278,-9980,-1523,2321,-2739,54,0,0,-1272,113,-643
2023-10-24,7645,-16016,8048,-2806,-118,499,0,0,501,9972,199
2023-10-23,-3359,-228,4557,-460,670,3698,0,0,243,406,-1033
2023-10-20,9170,-17993,7368,5224,2,569,0,0,307,1266,1638
2023-10-19,-5215,12366,-8476,5111,-1,-1344,-40,0,0,-12202,1160
2023-10-18,-15886,12089,677,1683,-1181,176,0,0,0,-1,2936
2023-10-17,8712,-9689,1962,2889,62,328,0,0,-45,-1272,-881
2023-10-16,-277,-6238,5811,2555,0,50,0,0,0,3206,630
2023-10-13,6373,-6168,-775,892,-2261,-1571,0,0,0,2165,447
2023-10-12,19709,-18167,363,-4954,-18,1366,0,0,486,3483,-1441
2023-10-11,6477,247,-7456,-3786,35,418,-1,0,-247,-3875,503
2023-10-10,-6702,11431,-3356,-4517,1371,960,0,-916,2583,-2837,-1219
2023-10-06,10193,4815,-17560,-16640,36,-129,0,0,-1704,877,912
2023-10-05,21423,4799,-30475,-8611,353,-2405,0,0,-2706,-17106,4054
2023-10-04,-108,3428,-3927,5424,1202,918,370,-3000,2711,-11552,8258
2023-09-27,19648,-16208,1000,-2357,300,826,-667,0,0,2898,1571
2023-09-26,-2807,-1460,4570,2696,0,495,0,-700,0,2079,-335
2023-09-25,2900,-10928,7471,16075,-1,1293,26,188,0,-10110,538
2023-09-22,6943,-285,-7170,5483,53,-9250,-1407,0,691,-2740,212
2023-09-21,-4412,17583,-13695,-1003,2,-6993,-691,-500,-3253,-1257,559
2023-09-20,1142,-4511,2791,8223,82,339,0,0,-5649,-204,505
2023-09-19,-5057,11046,-5906,2635,-778,-1959,0,-300,-1554,-3950,-93
2023-09-18,-3501,13214,-8450,9228,-12,-1603,-80,100,-14504,-1579,-1217
2023-09-15,-6074,17436,-7069,9908,-29,-4916,-81,200,-12473,322,-2834
2023-09-14,-13380,20058,-5702,-1754,-741,-1323,0,0,164,-2048,-938
2023-09-13,-18734,19664,1084,19810,405,-4916,0,0,-3324,-10891,-2460
2023-09-12,-17680,23645,-2556,-5985,2780,327,160,100,5180,-5118,-5036
2023-09-11,-53348,39066,18694,7171,-2638,5956,76,-111,3741,4499,-1446
2023-09-08,-63685,50811,16586,7107,962,2866,109,528,3778,1236,-3405
2023-09-07,407,-4508,4693,-6090,66,422,-1,100,4687,5509,-890
2023-09-06,-19999,12179,9548,3049,0,3692,0,0,4080,-1273,-1024
2023-09-05,-6485,1033,6060,891,508,2101,120,0,849,1591,-466
2023-09-04,249,-11005,10282,9442,678,-795,0,300,1702,-1045,538
2023-09-01,-24219,-2761,27696,-2788,600,8220,0,0,6050,15614,-462
2023-08-31,-3445,-2038,5641,-1436,2498,1477,120,0,2256,726,-138
2023-08-30,-20327,15052,-78,852,81,0,0,0,-523,-488,5339
2023-08-29,-9543,5698,2657,21153,17,-14854,-884,0,1479,-4254,1175
2023-08-28,-1757,-1599,4670,3640,1,-441,0,300,908,262,-1268
2023-08-25,6877,-7169,140,399,1,0,0,200,500,-960,87
2023-08-24,-8904,175,8211,1125,108,5720,0,0,1126,132,384
2023-08-23,6450,-8921,2364,2463,0,481,0,0,720,-1300,215
2023-08-22,-11080,-15727,26543,23328,725,-37,0,0,0,2527,213
2023-08-21,-20891,-7506,29485,22030,0,3359,0,0,2272,1824,-943
2023-08-18,-9011,-8338,18494,15684,481,328,0,400,551,1050,-1125
2023-08-17,-8995,-22319,30823,14180,-11,14472,0,400,11,1771,429
2023-08-16,-4239,-17134,21358,21006,-443,64,0,0,696,35,29
2023-08-14,-8290,-11475,20461,19733,0,-1481,0,0,500,1709,-551
2023-08-11,-11262,-21646,33718,34308,404,-1212,35,200,111,-128,-1047
2023-08-10,-1456,-42956,47330,36875,9,-498,0,243,10000,701,-2963
2023-08-09,-70694,41901,33740,27933,11,418,1,500,0,4877,-4941
2023-08-08,22149,-42580,15011,9924,907,3485,0,0,884,-189,5450
2023-08-07,2850,-7959,3286,749,252,2262,0,0,-251,274,1910
2023-08-04,-3144,14467,-11017,-6378,333,-1050,264,-375,-56,-3755,-340
2023-08-03,-29748,25671,3398,492,524,431,1463,0,670,-182,769
2023-08-02,41202,-10645,-32078,-14506,-984,-3895,200,-444,-585,-11864,1340
2023-08-01,14822,-7243,-7202,-5575,-415,42,0,-255,-450,-549,-96
2023-07-31,-1065,3605,-1844,-1339,-472,334,0,0,-517,150,-186
2023-07-28,-6786,11277,-4791,3687,-1114,-517,0,0,-3770,-3077,-33
2023-07-27,-15787,14331,3814,11303,0,1404,0,0,1453,-10346,-2391
2023-07-26,-13432,28223,-14808,-9676,3,-1020,0,0,0,-4115,-157
2023-07-25,-5977,7123,-3441,-582,114,-85,-15,0,0,-2873,2214
2023-07-24,-4939,14585,-6160,-8651,-228,-1544,0,0,-190,4453,-3630
2023-07-21,-318,2162,-4814,-7801,-72,-407,0,0,0,3466,2643
2023-07-20,-38854,22254,16116,-6008,-29,6439,0,0,97,15617,554
2023-07-19,-25937,20259,6266,-3673,31,1488,0,0,5700,2720,-1008
2023-07-18,-15083,20234,-5449,-4375,52,-98,0,0,0,-1028,221
2023-07-17,10086,-14811,-5156,-5262,925,-1443,0,0,940,-316,1428
2023-07-14,-15213,8386,5534,-2047,-68,604,0,0,4886,2159,3315
2023-07-13,-13991,14594,168,-8129,786,1242,0,-95,4660,1704,-668
2023-07-12,-26357,11162,15234,-358,1992,3212,0,90,5398,4900,0
2023-07-11,-13446,5016,7385,2885,-1019,-814,0,0,422,5911,1195
2023-07-10,69436,1954,-66749,-20115,-1958,-10231,0,352,-11833,-22964,-6939
2023-07-07,116339,-89883,-21748,5295,57,2287,0,220,-35114,5507,-6970
2023-07-06,38881,-59341,14895,1145,-536,6942,0,400,3630,3314,5523
2023-07-05,-2770,15699,-8903,-7565,-348,1080,200,150,0,-2420,-3904
2023-07-04,3833,5701,-9857,-4806,-759,-1406,0,89,-1100,-1875,398
2023-07-03,-6741,11654,-7622,5295,586,-6539,0,200,-4894,-2270,624
2023-06-30,-21989,16903,3586,4891,0,212,0,0,-1000,-517,1593
2023-06-29,82242,-65495,-12482,-14767,77,-5160,0,227,-1760,8901,-4627
2023-06-28,34861,-40872,5517,9796,272,-1633,27,110,175,-3230,757
2023-06-27,2640,311,-2900,-2669,162,1010,0,-30,479,-1852,-33
2023-06-26,-3876,2222,2782,4371,-63,-380,0,0,68,-1214,-1239
2023-06-23,7571,8791,-11724,-5506,-1001,-186,0,0,0,-5031,-4915
2023-06-22,-728,24580,-25439,-6729,-838,-4824,-16,156,-2751,-10437,1487
2023-06-21,10742,-4931,-5167,-4983,240,790,-213,0,177,-1178,-770
2023-06-20,-8787,7375,1427,1250,0,1677,0,400,-1209,-691,472
2023-06-19,-2807,-4837,10233,9818,0,-1062,25,0,-532,1984,-2569
2023-06-16,-7,11761,-11300,-8437,-1,-1310,-840,0,-1759,1047,-694
2023-06-15,422,1693,-3380,-4690,490,-156,0,40,345,591,1160
2023-06-14,15093,-2212,-17628,-20936,1696,647,-455,190,1443,-213,4720
2023-06-13,-31531,27021,5281,226,61,3493,0,0,-1527,3028,-517
2023-06-12,17709,-7292,-4870,-4303,-922,563,50,0,1372,-1630,-4976
2023-06-09,2929,-10426,5901,3695,14,356,0,-160,2619,-623,1407
2023-06-08,-38996,22034,31361,-279,0,9846,0,-70,16298,5566,-14295
2023-06-07,-15744,6370,6986,1684,-246,-3959,0,-80,0,9587,2447
2023-06-05,45993,-43731,-4767,-8748,857,2124,0,-70,5037,-3967,2680
2023-06-02,13680,-19208,4892,10902,151,-1231,0,-40,120,-5010,439
2023-06-01,-56194,25733,36628,17877,224,6383,2,-150,2739,9553,-5360
2023-05-31,10840,-19235,7436,6973,-510,4572,69,-60,-2212,-1396,894
2023-05-30,18297,-23427,6418,5740,-60,2575,1,0,-1829,-9,-1426
2023-05-26,1172,-10340,15023,6002,1454,3941,0,-10,-1025,4661,-5957
2023-05-25,28400,-37492,9310,2561,0,3267,0,0,-147,3629,180
2023-05-24,-4995,-22299,16088,12056,-24,1169,-45,10,1022,1900,11240
2023-05-23,-8518,2441,7948,6035,591,777,0,0,68,477,-1922
2023-05-22,1811,389,-1759,-487,-3,810,0,60,-316,-1823,-471
2023-05-19,-10606,12645,-3124,3259,-128,-1136,0,0,103,-5222,1223
2023-05-18,19905,-16595,-5639,-6992,-2105,863,0,40,871,1684,2609
2023-05-17,4305,1241,-6938,4013,-765,828,12,0,-3078,-7948,1166
2023-05-16,-9916,-13395,19802,34677,220,-3841,25,30,507,-11816,4253
2023-05-15,22070,-17808,-3438,23365,153,2393,7,0,316,-29672,-826
2023-05-12,668,-1914,2398,459,466,-680,2,50,917,1184,-1150
2023-05-11,27934,-22049,-10828,-2060,-2867,-1371,0,70,-4977,377,4936
2023-05-10,-2473,-3807,6517,-402,1817,1689,0,0,1617,1796,-250
2023-05-09,12361,-19625,10347,3016,695,2826,0,0,1229,2581,-3104
2023-05-08,14576,-17895,3035,3979,612,142,0,0,-2296,598,324
2023-05-04,-11706,-956,11077,3360,950,1666,57,20,3577,1447,1190
2023-05-03,6017,1536,-5381,-5442,0,474,0,-14,0,-399,-1915
2023-05-02,-9847,7359,2541,-2358,822,266,0,20,516,3275,-57
2023-04-28,-8261,13654,1711,1424,-1234,876,0,0,1193,-548,-6462
2023-04-27,-7832,3217,4652,5995,1287,-233,0,0,-1187,-1210,-6
2023-04-26,-11320,11519,1871,-802,-80,1385,0,0,-185,1553,-2096
2023-04-25,9800,-6647,-5551,-68,-599,-2524,1,0,-1655,-706,1639
2023-04-24,7347,-223,-5142,-1628,-1121,-1027,-1,50,-939,-476,-2457
2023-04-21,-14714,13570,1413,11896,-2162,-1765,0,0,-3906,-2650,-2
2023-04-20,-2676,28787,-27271,-19592,-1390,-956,0,0,3714,-9047,1108
2023-04-19,-17332,21748,-608,-6177,-855,2229,0,85,488,3622,-3974
2023-04-18,20846,-4681,-16770,-22991,666,-481,0,0,5789,247,179
2023-04-17,37639,-25093,-10747,-6193,-1654,698,0,-60,-1467,-2071,-1870
2023-04-14,41426,-29626,-1762,-3243,-3103,-141,1,46,2168,2510,-10728
2023-04-13,22061,15065,-8833,-5976,-2641,3414,0,-110,-117,-3403,-29993
2023-04-12,8081,-8738,376,-4166,-689,-592,600,-105,6439,-1111,-123
2023-04-11,22572,-30927,11913,6916,43,-556,21,-40,3307,2222,-3944
2023-04-10,-18799,291,20457,18,146,8068,0,0,3517,8708,-2467
2023-04-07,-8176,202,3969,3962,0,202,0,0,2564,-2759,3849
2023-04-06,324,734,-1004,-3270,128,-1919,0,0,5881,-1824,-2
2023-04-05,8452,-23644,31915,5729,2355,4836,1,0,6358,12636,-15305
2023-04-04,-53343,50829,15435,5046,1755,5637,0,0,2668,329,-12192
2023-04-03,897,1708,-1345,-4772,472,579,0,0,563,1813,-1259
2023-03-31,-21826,20518,790,-641,-41,-47,-1,40,389,1091,465
2023-03-30,-30950,17282,13606,1049,1613,744,0,0,2362,7838,36
2023-03-29,8119,-14566,4697,2158,406,-23,0,10,1065,1081,1664
2023-03-28,-45074,14005,30786,14007,414,3992,0,0,888,11485,720
2023-03-27,-11255,13754,-1325,-2528,329,351,0,0,2153,-1630,-863
2023-03-24,-1118,115,138,-2248,-273,76,0,0,3343,-760,589
2023-03-23,75620,-66466,-9401,-4890,566,1066,238,25,2697,-9103,-297
2023-03-22,47277,-26972,-10945,-926,-441,-8407,-815,0,1796,-2152,-9932
2023-03-21,28211,-20370,-9304,-4832,-63,-4238,0,0,5857,-6028,1276
2023-03-20,26196,-13164,-333,-4993,83,848,0,0,1449,2280,-12385
2023-03-17,14869,-13673,2854,5512,-362,-2270,0,0,-259,233,-4104
2023-03-16,42449,-32445,3142,-5317,976,3142,0,-45,2143,2243,-13205
2023-03-15,-24190,19142,12406,-925,2454,-538,0,0,9134,2281,-7052
2023-03-14,-30455,67139,-34855,-36044,372,817,0,0,2020,-2020,-2135
2023-03-13,17528,88588,-99843,-78856,-629,-22460,0,0,13,2089,-6512
2023-03-10,12443,8586,-20097,-15793,-1322,-2603,0,45,-267,-157,-939
2023-03-09,-12257,85,17086,8071,1046,5718,0,0,1213,1038,-4804
2023-03-08,-242,-7977,12370,3987,155,10631,0,40,4753,-7196,-4129
2023-03-07,6110,-5891,3651,5978,608,-422,0,0,5,-2518,-3933
2023-03-06,-1772,-12170,19125,15515,68,857,0,0,401,2284,-5176
2023-03-03,22285,-52152,31584,27616,-672,-243,249,0,656,3978,-2099
2023-03-02,-54110,63711,-3191,-18435,-151,6617,0,-145,427,8496,-6195
2023-02-28,-45254,40531,8574,420,573,3083,0,65,1361,3072,-3222
2023-02-27,2459,-13923,17592,6462,424,3840,0,0,3491,3375,-6317
2023-02-24,-35886,19564,18518,3712,-378,3693,0,25,2236,9230,-2082
2023-02-23,-14493,6174,6692,-6070,-77,3499,0,35,235,9070,1643
2023-02-22,-47219,14101,32540,10287,2207,5953,0,85,3216,10792,384
2023-02-21,-26931,-70,29499,5799,496,9063,0,0,-13,14154,-2538
2023-02-20,-33989,-14551,55366,53683,-238,6236,0,0,-7216,2901,-6604
2023-02-17,-5044,-1950,8851,114,1219,-273,0,0,-151,7942,-1625
2023-02-16,-16543,11177,8121,9589,0,-147,0,0,0,-1321,-545
2023-02-15,-7825,2039,5963,5633,25,-473,0,0,1007,-229,-103
2023-02-14,-34925,9822,41562,37070,4195,5035,1,0,1952,-6691,-16499
2023-02-13,-60161,10915,91768,31555,4521,8361,1999,200,33200,11932,-45000
2023-02-10,90095,-30605,-8514,8749,2004,6467,0,340,-15208,-10866,-50502
2023-02-09,1103,7126,-7052,-2402,0,-1643,0,0,-1000,-2007,-1176
2023-02-08,-2093,9524,-7220,-2835,0,-1499,0,0,-3000,114,-211
2023-02-07,-1882,3280,-1339,3724,0,-1645,0,0,-500,-2918,-119
2023-02-06,13202,-5585,-7660,-4785,0,-2685,0,0,0,-190,7
2023-02-03,4734,-4499,-185,-681,0,-984,0,0,0,1480,-4
2023-02-02,-1860,-4467,6376,2538,81,-4271,0,0,2498,5530,-16
2023-02-01,-11239,10031,1574,1075,0,-2066,0,0,0,2565,-337
2023-01-31,5569,-1617,-4228,-2784,0,364,0,0,-1586,-222,260
2023-01-30,1933,-3517,1508,-1654,0,-433,1,0,0,3594,47
2023-01-27,623,4759,-5945,-1132,-2,-3101,1000,0,0,-2710,595
2023-01-26,4692,-4980,564,651,0,0,0,0,0,-87,-205
2023-01-25,-27288,27956,-59,3821,-824,967,0,0,0,-4023,-583
2023-01-20,84031,-47418,-38070,-5727,-2880,-3846,0,0,-15349,-10268,1287
2023-01-19,878,1490,-1844,-164,0,340,0,0,0,-2020,-530
2023-01-18,6511,-4249,-2520,-167,0,496,0,0,0,-2849,252
2023-01-17,24251,-19764,-4319,-5382,0,1440,0,0,0,-377,-201
2023-01-16,-10066,12248,187,2415,-615,-1831,0,0,-548,766,-2336
2023-01-13,807,2961,-3837,923,0,933,0,0,0,-5693,69
2023-01-12,3988,2299,-7591,4185,-700,20,0,0,-1489,-9607,1144
2023-01-11,-3175,18182,-15483,-310,-587,-7035,0,0,917,-8468,505
2023-01-10,21895,-9747,-12190,-6528,63,-5653,0,0,0,-72,36
2023-01-09,-583,3781,-3213,2547,0,380,0,-88,866,-6918,7
2023-01-06,-4500,-314,4802,4814,0,0,0,166,-166,-12,10
2023-01-05,4547,-1954,-2655,-3668,0,29,0,0,484,500,52
2023-01-04,2196,1369,-3626,-139,-793,-1195,0,-333,542,-1708,64
2023-01-03,3219,-6571,3249,2360,0,16,0,0,917,-44,143
2023-01-02,3,-4149,4411,-4360,0,998,0,0,2273,5500,-251
2022-12-29,16923,-17607,293,-4309,0,3654,0,0,1301,-353,332
2022-12-28,3147,-10192,8158,-12294,3629,1619,0,0,19824,-4620,-1128
2022-12-27,-6261,-3485,9944,8531,0,7225,0,0,0,-5812,-200
2022-12-26,685,-2322,1971,1885,19,188,0,0,2125,-2246,-369
2022-12-23,6951,-1781,-4300,-1153,326,-1723,0,0,-1903,153,-873
2022-12-22,-4852,-2137,7856,4060,278,2702,0,0,100,716,-828
2022-12-21,-4065,6530,1313,-59,333,583,0,0,0,456,-3773
2022-12-20,1565,-2966,1527,679,620,152,0,0,233,-157,-132
2022-12-19,-2126,1215,1318,-950,627,99,-1,0,0,1543,-401
2022-12-16,-9978,11052,-734,-1391,-1,143,0,0,43,472,-350
2022-12-15,-5418,9207,-2939,-3961,681,88,0,-130,-82,465,-91
2022-12-14,-3867,2882,3969,723,1318,-9,0,-180,-190,2307,-3018
2022-12-13,-9908,11554,-1592,-1170,31,247,0,0,0,-700,-55
2022-12-12,1198,-5728,4563,-1364,0,1649,2500,0,462,1316,42
2022-12-09,-19997,15582,7452,3781,407,5670,0,287,0,-2693,-2908
2022-12-08,398,8280,-7667,-8765,0,-4857,0,0,766,5189,-986
2022-12-07,-4593,-1474,7170,1926,0,0,1,0,0,5243,-1103
2022-12-06,-9255,3263,5590,-594,0,6381,0,0,63,-260,2
2022-12-05,-3760,-70,3962,3014,0,821,-1,0,262,-134,-130
2022-12-02,4912,565,-5441,-5869,0,418,1,0,0,9,-36
2022-12-01,2103,-2898,1110,7754,-3214,-502,0,-160,-2701,-67,-315
2022-11-30,-3786,2388,1790,813,-876,2699,-1,0,-748,-97,-399
2022-11-29,-2673,-327,3006,3060,-99,0,1,0,0,44,-7
2022-11-28,9103,341,-9509,-5475,-861,-915,0,-130,-1197,-931,43
2022-11-25,8741,-8295,-1168,-811,-279,113,0,0,-8,-183,722
2022-11-24,1705,411,-2144,3364,-1415,-2724,0,-70,-1170,-129,20
2022-11-23,-2096,-434,2605,3928,-911,-406,0,-465,-797,1256,-75
2022-11-22,-898,5226,-4242,-999,-830,-1073,0,-290,-980,-70,13
2022-11-21,-5236,6703,-1340,-2006,0,47,0,0,45,574,-1
2022-11-18,-119,8062,-7414,-1445,-2945,-1105,0,-160,-2320,561,-498
2022-11-17,-7578,10411,-2556,-2776,0,507,0,-120,-140,-27,-309
2022-11-16,1155,202,-1464,-928,0,-412,0,0,0,-124,4
2022-11-15,-4724,5746,-1189,2605,-478,-572,0,-200,-531,-2013,98
2022-11-14,-4171,10822,-6843,-3564,-1787,-491,0,0,-812,-189,29
2022-11-11,-15557,4748,11321,13083,0,-2223,0,0,512,-51,-44
2022-11-10,-18764,26115,-7787,-4149,-1335,45,0,-50,-1236,-1062,595
2022-11-09,4341,-1303,-2973,-3256,-170,480,0,0,0,-27,7
2022-11-08,-13533,9254,4085,4956,-431,-148,0,0,-238,-54,204
2022-11-07,-785,2118,-1333,-536,-67,-606,0,0,0,-124,0
2022-11-04,1118,2426,-3544,-3344,0,0,0,0,0,-200,0
2022-11-03,5057,1274,-6372,-4816,0,-144,0,0,0,-1412,48
2022-11-02,-521,5438,-4992,-2038,0,-2832,0,0,-20,-102,75
2022-11-01,-1901,3329,-1392,2258,-83,-1170,0,0,-2058,-339,-7
2022-10-31,2364,1618,-3987,359,-294,-2977,0,0,-856,-219,0
2022-10-28,4030,2536,-6566,-3019,0,-2156,0,0,-1391,0,0
2022-10-27,1721,891,-2660,2668,-158,-3620,0,0,-1556,6,48
2022-10-26,-2565,2868,-472,-225,-236,0,0,0,-11,0,169
2022-10-25,4811,-2008,-2880,-76,0,-1961,0,0,-843,0,77
2022-10-24,-5048,-2047,7485,6260,817,440,0,0,0,-32,-390
2022-10-21,-3475,6256,-2769,-2653,0,22,0,0,0,-138,-3
2022-10-20,2941,1898,-4843,-4865,21,1,0,0,0,0,0
2022-10-19,1030,1132,-2722,-3368,71,0,0,0,575,0,547
2022-10-18,-909,795,-129,2194,0,144,0,0,-717,-1750,252
2022-10-17,1843,403,-2888,-2857,-11,0,0,0,1093,-1113,630
2022-10-14,-6872,3432,4540,4567,0,-27,0,0,0,0,-900
2022-10-13,-1708,2284,-753,-629,377,520,0,60,-81,-1000,169
2022-10-12,-1198,-2069,3231,3312,0,-8,0,0,0,-73,35
2022-10-11,19548,-15122,-4800,-4188,-688,374,0,90,-387,-1,146
2022-10-07,2443,4694,-7156,-3739,0,-2288,0,0,-1129,0,-1
2022-10-06,-3937,558,3176,3006,0,159,0,0,0,11,203
2022-10-05,74,3300,-3872,-4765,436,139,0,0,276,42,498
