일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-07,16316,-24310,-6,-6,0,0,0,0,0,0,0
2023-12-06,11648,-10700,-359,-33,0,-158,0,0,-177,9,-589
2023-12-05,42081,-32229,-9851,-4,0,0,0,0,-9847,0,0
2023-12-04,6033,-6028,-5,-5,0,0,0,0,0,0,0
2023-12-01,20575,-20083,9,9,0,0,0,0,0,0,0
2023-11-30,-46898,46896,2,2,0,0,0,0,0,0,0
2023-11-29,24815,-24822,7,7,0,0,0,0,0,0,0
2023-11-28,11029,-11039,10,0,0,0,0,0,0,10,0
2023-11-27,-12626,12634,-8,-8,0,0,0,0,0,0,0
2023-11-24,6125,-6125,0,0,0,0,0,0,0,0,0
2023-11-23,-1653,5618,-3930,-10,0,0,0,0,-3920,0,0
2023-11-22,31876,-18580,-13286,139,0,0,0,0,-13425,0,-10
2023-11-21,-61698,61078,-4,-4,0,0,0,0,0,0,589
2023-11-20,-41664,41675,-21,-21,0,0,0,0,0,0,10
2023-11-17,24693,-24612,-80,31,0,-3,0,0,0,-108,0
2023-11-16,-20813,21002,-189,27,0,0,0,0,0,-216,0
2023-11-15,-12315,12257,58,94,0,0,0,0,0,-36,0
2023-11-14,-19151,19290,-139,-31,0,0,0,0,0,-108,0
2023-11-13,6072,-6331,-141,-33,0,0,0,0,0,-108,400
2023-11-10,1207,-1154,-53,-9,0,0,0,0,0,-44,0
2023-11-09,-6761,6959,-198,-18,0,0,0,0,0,-180,0
2023-11-08,8695,-7716,-185,-5,0,0,0,0,0,-180,0
2023-11-07,20190,-21560,-24,10,0,0,0,0,0,-34,600
2023-11-06,-10333,10220,112,40,0,0,0,0,0,72,1
2023-11-03,-34222,34710,7,7,0,0,0,0,0,0,0
2023-11-02,13844,-13655,12,12,0,0,0,0,0,0,0
2023-11-01,11076,-11257,181,18,0,0,0,0,163,0,0
2023-10-31,-12165,12237,29,29,0,0,0,0,0,0,0
2023-10-30,-29828,29664,54,18,0,0,0,0,0,36,0
2023-10-27,2960,-3052,72,72,0,0,0,0,0,0,0
2023-10-26,56811,-56987,231,231,0,0,0,0,0,0,-53
2023-10-25,-163411,187762,91,55,0,0,0,0,0,36,-24947
2023-10-24,-25545,32441,47,47,0,0,0,0,0,0,0
2023-10-23,-15282,-9187,1,1,0,0,0,0,0,0,25200
2023-10-20,10328,36190,-53047,-67,0,0,0,0,-53016,36,-1188
2023-10-19,15867,-15681,30,-6,0,0,0,0,0,36,-187
2023-10-18,16284,-9731,-5897,7,0,0,0,0,-5904,0,0
2023-10-17,-3831,3801,37,37,0,0,0,0,0,0,-7
2023-10-16,-3741,4169,-21,-21,0,0,0,0,0,0,-407
2023-10-13,43095,-43128,3,3,0,0,0,0,0,0,200
2023-10-12,-60263,58991,131,117,0,14,0,0,0,0,1589
2023-10-11,-10775,10301,2,2,0,0,0,0,0,0,-20
2023-10-10,35595,-19855,6,6,0,0,0,0,0,0,-15837
2023-10-06,-28290,12660,60,26,0,0,0,0,0,34,15657
2023-10-05,-53919,53944,-35,10,0,-45,0,0,0,0,0
2023-10-04,23017,-7625,48,12,0,0,0,0,0,36,-10608
2023-09-27,68889,-85184,-1728,79,39,-2024,0,0,0,178,15608
2023-09-26,53288,-54068,-1003,-3,0,0,0,0,0,-1000,0
2023-09-25,45605,-46830,86,-5,0,15,0,0,0,76,0
2023-09-22,11015,-11405,104,32,0,0,0,0,0,72,200
2023-09-21,55279,-53784,310,197,0,0,0,0,0,113,-13
2023-09-20,-92608,91457,-1,-4,0,3,0,0,0,0,2
2023-09-19,7020,-397,-468,-468,0,0,0,0,0,0,-7047
2023-09-18,238158,-242295,513,474,-3,42,0,0,0,0,6858
2023-09-15,-42915,42373,42,40,0,0,0,0,0,2,0
2023-09-14,-23948,24748,190,190,0,0,0,0,0,0,-990
2023-09-13,-13771,14629,-1,-1,0,0,0,0,0,0,0
2023-09-12,12000,-12054,53,17,0,0,0,0,0,36,0
2023-09-11,-12453,11304,-8,-8,0,0,0,0,0,0,0
2023-09-08,-13176,13751,-9,-10,0,1,0,0,0,0,0
2023-09-07,8479,-5695,20,-15,0,0,0,0,35,0,0
2023-09-06,12136,-12224,31,-21,0,0,0,0,35,17,0
2023-09-05,5913,-6392,379,-33,0,5,0,0,410,-3,0
2023-09-04,-599,-1696,-160,-90,0,0,0,0,0,-70,0
2023-09-01,2627,-3352,20,-9,0,0,0,0,0,29,800
2023-08-31,476264,-463733,-10064,-1,0,-5589,0,0,0,-4474,-200
2023-08-30,13487,-13514,27,-1,0,0,0,0,23,5,0
2023-08-29,-23835,16796,15,0,0,0,0,0,0,15,0
2023-08-28,-77412,77410,2,2,0,0,0,0,0,0,0
2023-08-25,-6283,6083,88,5,0,13,0,0,0,70,0
2023-08-24,-20464,20449,15,-1,0,0,0,0,0,16,0
2023-08-23,9704,-10205,2,2,0,0,0,0,0,0,500
2023-08-22,-44964,45318,-354,4,0,0,0,0,-358,0,0
2023-08-21,-29687,29631,56,4,0,0,0,0,0,52,0
2023-08-18,-29306,33137,-349,8,0,0,0,0,-357,0,0
2023-08-17,4455,-7157,176,104,0,0,0,0,0,72,0
2023-08-16,55902,-55905,3,3,0,0,0,0,0,0,0
2023-08-14,49730,-48365,-722,-8,0,0,0,0,-714,0,0
2023-08-11,-23675,17797,1248,-13,0,0,0,0,1261,0,1000
2023-08-10,-2087,-5064,7151,-18,0,0,0,0,7205,-36,0
2023-08-09,-40191,40155,36,0,0,0,0,0,0,36,0
2023-08-08,29029,-28570,-9,-9,0,0,0,0,0,0,0
2023-08-07,35072,-35073,7,-6,0,0,0,0,0,13,-6
2023-08-04,-13237,12269,18,-5,0,13,0,0,0,10,0
2023-08-03,-41515,41436,-271,-7,-264,0,0,0,0,0,200
2023-08-02,20295,-20238,0,-11,0,0,0,0,0,11,0
2023-08-01,8248,-7806,-442,5,-609,54,0,0,0,108,0
2023-07-31,-9994,11291,-1297,-3,-1294,0,0,0,0,0,0
2023-07-28,-101174,101395,-21,-21,0,0,0,0,0,0,0
2023-07-27,-63266,60973,207,1,0,137,0,0,69,0,6
2023-07-26,-176436,161687,5349,40,0,2909,0,0,68,2332,200
2023-07-25,-8316,-9596,5083,500,0,2767,0,0,69,1747,4809
2023-07-24,3820,-3837,17,17,0,0,0,0,0,0,200
2023-07-21,48264,-47049,21,21,0,0,0,0,0,0,-278
2023-07-20,18335,-17136,-49,-62,0,0,0,0,0,13,-1200
2023-07-19,32532,-32503,-14,-14,0,0,0,0,0,0,-15
2023-07-18,40526,-40404,-53,-55,0,0,0,0,0,2,-69
2023-07-17,-24696,28588,-149,-149,0,0,0,0,0,0,-43
2023-07-14,46001,-45011,-96,-60,0,0,0,0,0,-36,-646
2023-07-13,28611,-28580,3,-176,0,0,0,0,0,179,-34
2023-07-12,30665,-29564,-1,-9,0,0,0,0,0,8,-100
2023-07-11,11152,-6488,-191,-191,0,0,0,0,0,0,-4473
2023-07-10,-74332,66484,305,269,0,0,0,0,0,36,4049
2023-07-07,-3693,1346,1647,0,0,824,0,0,0,823,0
2023-07-06,98121,-100527,1396,-250,0,0,0,0,0,1646,1000
2023-07-05,59454,-66576,-218,-218,0,0,0,0,0,0,6860
2023-07-04,47024,-47618,-16,-51,0,0,0,0,0,35,600
2023-07-03,4975,-4995,-20,-41,0,21,0,0,0,0,0
2023-06-30,-6556,-390,-54,-54,0,0,0,0,0,0,0
2023-06-29,62128,-62871,3,-22,0,0,0,0,0,25,200
2023-06-28,-838,-2642,4845,-8,0,0,0,0,4827,26,-1356
2023-06-27,2216,-1519,2,-14,0,16,0,0,0,0,-799
2023-06-26,60331,-55192,-4706,-20,0,0,0,0,-4699,13,-432
2023-06-23,16620,-15557,-58,-58,0,0,0,0,0,0,-935
2023-06-22,-33114,34776,-97,-97,0,0,0,0,0,0,-1595
2023-06-21,78019,-77951,-185,-271,0,43,0,0,0,43,-173
2023-06-20,-42967,56394,-4876,-377,0,0,0,0,-4499,0,-8600
2023-06-19,-217909,203276,1182,1127,0,0,0,0,55,0,14040
2023-06-16,-20714,21183,-519,-14,0,0,0,0,-533,28,0
2023-06-15,46664,-46818,1,-14,0,0,0,0,0,15,0
2023-06-14,53292,-50453,1961,-20,1908,0,0,0,0,73,-5000
2023-06-13,-90943,91615,2458,-17,0,0,0,0,2475,0,-3000
2023-06-12,39808,-30017,-9877,-24,-9798,0,0,0,-55,0,0
2023-06-09,15379,-15845,-19,-19,0,0,0,0,0,0,0
2023-06-08,27905,-27466,0,-26,0,0,0,0,0,26,0
2023-06-07,26524,-28160,-95,-60,0,0,0,0,0,-35,0
2023-06-05,-8844,9104,-40,-32,-8,0,0,0,0,0,0
2023-06-02,-10667,15085,-29,-29,0,0,0,0,0,0,-5143
2023-06-01,41848,-48633,-88,-25,0,0,0,0,-63,0,-857
2023-05-31,-8807,6830,-182,-58,0,0,0,0,-56,-68,2000
2023-05-30,-26569,25044,1526,1526,0,0,0,0,0,0,0
2023-05-26,-14986,20278,-292,-73,0,0,0,0,0,-219,-2000
2023-05-25,-52903,51064,67,-8,0,0,0,0,0,75,1997
2023-05-24,61337,-50263,-431,-15,0,-427,0,0,0,11,-2800
2023-05-23,-108023,109113,335,-20,0,427,0,0,0,-72,-1356
2023-05-22,54802,-51529,-32,0,0,0,0,0,0,-32,-1000
2023-05-19,-19745,21512,74,3,0,0,0,0,0,71,0
2023-05-18,-32931,36028,3,3,0,0,0,0,0,0,-2000
2023-05-17,-22524,22965,14,6,0,0,0,0,0,8,-415
2023-05-16,25419,-26958,14,10,0,0,0,0,0,4,0
2023-05-15,45503,-46325,367,7,0,0,0,0,319,41,415
2023-05-12,60066,-63224,249,15,0,20,0,0,29,185,2909
2023-05-11,-44169,45083,964,14,0,0,0,0,841,109,-1998
2023-05-10,12901,-12973,72,0,0,0,0,0,0,72,0
2023-05-09,-21806,21697,-11,-57,0,-28,0,0,0,74,0
2023-05-08,-125740,130150,-300,-91,0,50,0,0,0,-259,0
2023-05-04,-3738,8590,148,4,0,0,0,0,0,144,-5000
2023-05-03,-1951,1790,167,-14,0,0,0,0,0,181,0
2023-05-02,-97117,104113,-896,-679,0,0,0,0,-73,-144,-5200
2023-04-28,17458,-19207,249,33,0,0,0,0,0,216,0
2023-04-27,11144,-11845,2,2,0,0,0,0,0,0,-300
2023-04-26,-4893,301,154,1,244,0,0,0,-91,0,3800
2023-04-25,107543,-103369,-4562,112,0,0,0,0,-4674,0,0
2023-04-24,84551,-96290,-9,-55,0,0,0,0,0,46,3447
2023-04-21,45908,-56723,2244,-80,0,0,0,0,2361,-37,11301
2023-04-20,91419,-76599,4513,-50,0,-45,0,0,4608,0,-6000
2023-04-19,-144729,126401,-5560,-86,-12,-598,0,0,-4800,-64,10585
2023-04-18,29909,-33823,3913,-681,0,0,0,0,4703,-109,0
2023-04-17,-39250,39766,-118,-81,0,0,0,0,0,-37,193
2023-04-14,-84199,84660,-289,-71,0,0,0,0,0,-218,1507
2023-04-13,7751,-5806,-118,-91,0,0,0,0,0,-27,0
2023-04-12,-140688,139849,-161,-89,0,0,0,0,0,-72,0
2023-04-11,-66797,60196,-4889,0,0,0,0,0,-4823,-66,0
2023-04-10,37235,-36580,-167,-33,0,0,0,0,0,-134,0
2023-04-07,24701,-22188,-13,-13,0,0,0,0,0,0,-2500
2023-04-06,60938,-60710,123,51,0,0,0,0,0,72,0
2023-04-05,25653,-25620,-34,-34,0,0,0,0,0,0,0
2023-04-04,-59437,45041,14386,-13,7425,0,0,0,4601,2373,0
2023-04-03,-63344,63786,-42,-42,0,0,0,0,0,0,0
2023-03-31,-17442,16031,-71,-71,0,0,0,0,0,0,0
2023-03-30,-39991,41506,10,10,0,0,0,0,0,0,-1550
2023-03-29,-35431,35951,-608,-312,0,0,0,0,0,-296,0
2023-03-28,-54451,56113,-13,-13,0,0,0,0,0,0,-1
2023-03-27,3096,-6792,-14,-14,0,0,0,0,0,0,0
2023-03-24,-55591,55606,-15,-15,0,0,0,0,0,0,0
2023-03-23,42735,-35024,-161,-16,0,0,0,0,0,-145,0
2023-03-22,68414,-65155,-4401,-30,0,0,0,0,-4371,0,140
2023-03-21,6151,-4164,4240,-48,0,0,0,0,4288,0,-5012
2023-03-20,-18921,13073,-64,-64,0,0,0,0,0,0,0
2023-03-17,-63521,62981,-132,-95,0,0,0,0,0,-37,0
2023-03-16,-5173,5182,-4,-22,0,18,0,0,0,0,0
2023-03-15,-62609,64994,-2385,-2311,0,0,0,0,0,-74,0
2023-03-14,66747,-59297,1549,1803,0,0,0,0,0,-254,654
2023-03-13,-16813,14486,-11,-19,0,8,0,0,0,0,902
2023-03-10,11735,-16706,4183,-24,0,0,0,0,4199,8,0
2023-03-09,12972,-9502,-4082,59,0,0,0,0,-4229,88,612
2023-03-08,1693,-1702,8,8,0,0,0,0,0,0,0
2023-03-07,-22458,25274,-3750,89,-3946,0,0,0,0,107,300
2023-03-06,10721,-11826,43,6,0,0,0,0,0,37,1000
2023-03-03,-13197,12053,144,5,0,0,0,0,139,0,0
2023-03-02,-4546,307,16,11,0,0,0,0,0,5,5000
2023-02-28,-470,6336,17,17,0,0,0,0,0,0,0
2023-02-27,2666,-4296,104,3,0,29,0,0,0,72,404
2023-02-24,33376,-40447,-310,-16,0,0,0,0,-294,0,0
2023-02-23,32179,-31952,-29,-23,0,0,0,0,0,-6,0
2023-02-22,32314,-33118,3,-30,0,0,0,0,-39,72,800
2023-02-21,-35976,35961,-46,-46,0,0,0,0,0,0,0
2023-02-20,-30342,30275,-117,-45,0,0,0,0,0,-72,0
2023-02-17,2774,-2807,-3,-3,0,0,0,0,0,0,0
2023-02-16,-6339,6602,638,-5,0,219,0,0,0,424,-811
2023-02-15,38525,-38530,-4,-4,0,0,0,0,0,0,0
2023-02-14,11911,-11910,-2,-2,0,0,0,0,0,0,0
2023-02-13,-41668,33230,9381,-7,0,0,0,0,9375,13,0
2023-02-10,26659,-23850,4,-2,0,0,0,0,0,6,-893
2023-02-09,-84100,78065,5015,-2,0,0,0,0,5017,0,300
2023-02-08,-43199,42903,-5,-5,0,0,0,0,0,0,-499
2023-02-07,-5912,6184,63,52,0,0,0,0,0,11,-1997
2023-02-06,-52294,50525,1425,1763,-961,0,0,0,0,623,0
2023-02-03,-35999,38634,-3139,-1586,0,-889,0,0,-88,-576,0
2023-02-02,27416,-30159,2400,1511,0,889,0,0,0,0,2000
2023-02-01,131929,-134713,-7,-7,0,0,0,0,0,0,0
2023-01-31,-29778,25962,-11,-11,0,0,0,0,0,0,2756
2023-01-30,31585,-30096,-88,-18,0,37,0,0,0,-107,2400
2023-01-27,-46765,46356,-11,-9,-2,0,0,0,0,0,1400
2023-01-26,-15251,14545,-8,-8,0,0,0,0,0,0,1244
2023-01-25,20105,-24090,3987,-6,0,0,0,0,3993,0,-3
2023-01-20,20600,-20549,414,-6,0,0,0,0,420,0,1
2023-01-19,-13844,17589,-4005,11,0,0,0,0,-4016,0,0
2023-01-18,15676,-15379,-205,-25,0,-180,0,0,0,0,0
2023-01-17,-10646,9244,-58,-21,0,0,0,0,0,-37,0
2023-01-16,20339,-19591,-1897,-20,-1805,0,0,0,0,-72,0
2023-01-13,-27407,29222,-134,-25,0,0,0,0,0,-109,0
2023-01-12,110829,-105259,-4958,2,0,-4997,0,0,0,37,0
2023-01-11,-27323,27148,-7555,2,0,-7520,0,0,0,-37,0
2023-01-10,34594,-50271,12463,-54,0,12517,0,0,0,0,0
2023-01-09,-60236,60155,-51,-51,0,0,0,0,0,0,0
2023-01-06,15102,-15241,931,-766,2563,776,0,0,0,-1642,-190
2023-01-05,-30857,52510,-6681,-1693,6,-4747,0,0,0,-247,-14174
2023-01-04,-34100,41569,-23901,80,0,-23981,0,0,0,0,14364
2023-01-03,-35278,10380,26576,-41,11,26201,0,0,0,405,-10
2023-01-02,105606,-105397,3388,263,0,2759,0,0,0,366,10
2022-12-29,43813,-46798,113,-2,43,0,0,0,0,72,0
2022-12-28,-1917,2074,-344,-159,0,14,0,0,0,-199,0
2022-12-27,-6240,5519,217,118,89,10,0,0,0,0,0
2022-12-26,-68752,68498,154,92,0,0,0,0,0,62,0
2022-12-23,-35108,30631,87,66,0,0,0,0,0,21,0
2022-12-22,-7623,6153,77,89,0,0,0,0,-214,202,0
2022-12-21,-14215,17733,-4044,35,0,0,0,0,-4100,21,0
2022-12-20,-17079,13215,2901,37,0,0,0,0,2845,19,0
2022-12-19,6306,-2349,-3964,10,12,0,0,0,-3986,0,-2000
2022-12-16,22896,-24410,-153,0,0,0,0,0,-153,0,1000
2022-12-15,-20869,20428,121,7,0,0,0,0,0,114,0
2022-12-14,-39943,36139,3804,-19,0,0,0,0,3764,59,0
2022-12-13,407,-95,-118,-107,0,0,0,0,-79,68,500
2022-12-12,-24652,24360,115,92,0,0,0,0,0,23,983
2022-12-09,-14463,14785,-1023,91,2834,0,0,0,-3976,28,600
2022-12-08,115867,-103841,-11440,-23,0,-11417,0,0,0,0,0
2022-12-07,6794,2571,-9969,-29,0,-6258,0,0,-3682,0,78
2022-12-06,30268,-25190,-6151,-227,0,-3991,0,0,-1785,-148,1000
2022-12-05,-14193,22935,-10691,-7737,0,-6562,0,0,3552,56,2000
2022-12-02,-29703,31138,13614,11,0,17024,0,0,-3421,0,-10831
2022-12-01,75350,-97812,14851,-24,0,11204,0,0,3671,0,6435
2022-11-30,-151629,147247,-12,-14,0,0,-1,0,3,0,5328
2022-11-29,-24878,32806,11,11,0,0,0,0,0,0,-7833
2022-11-28,8097,-12786,68,31,0,0,0,0,0,37,8194
2022-11-25,22729,-26739,2400,454,0,0,0,0,1946,0,-8
2022-11-24,-48479,45730,285,137,0,0,0,0,0,148,0
2022-11-23,10128,-6849,-3122,620,0,0,0,0,-3814,72,0
2022-11-22,-11050,11041,-264,-264,0,0,0,0,0,0,-1
2022-11-21,-41994,41653,72,72,0,0,0,0,0,0,-1
2022-11-18,-618,-1901,1399,242,-2483,0,0,0,3496,144,-20
2022-11-17,158153,-154922,-3921,55,0,0,0,0,-3980,4,13
2022-11-16,11568,-13548,1525,-25,-781,-1542,0,0,3947,-74,10
2022-11-15,34008,-28278,-5474,-115,0,-1203,0,0,-3940,-216,0
2022-11-14,22643,-16506,-7247,-35,0,-7212,0,0,0,0,-300
2022-11-11,-57064,67119,-13333,32,-5,-12825,0,0,0,-535,2300
2022-11-10,52489,-35766,-15720,-90,0,-15630,0,0,0,0,0
2022-11-09,-115632,116260,23940,-712,-9,25309,0,0,0,-648,-16302
2022-11-08,282667,-311919,12492,-81,-66,12639,0,0,0,0,6777
2022-11-07,-91966,88033,-198,-64,0,0,0,0,-62,-72,5355
2022-11-04,10041,-21993,11852,7725,-4,0,0,0,4131,0,0
2022-11-03,-43516,43515,-3,11,-14,0,0,0,0,0,0
2022-11-02,-27235,27638,-60,-62,4,0,0,0,-2,0,0
2022-11-01,19381,-18238,-155,-41,-114,0,0,0,0,0,0
2022-10-31,-88863,91862,1,1,0,0,0,0,0,0,-4500
2022-10-28,65107,-65056,2,15,-13,0,0,0,0,0,0
2022-10-27,-23558,27412,-3755,236,0,0,0,0,-3991,0,-100
2022-10-26,72445,-73052,-62,284,-342,-4,0,0,0,0,0
2022-10-25,218590,-181876,-24385,90,0,-20911,0,0,-3564,0,-11729
2022-10-24,-77631,65337,4,85,0,-155,0,0,0,74,11729
2022-10-21,33640,-30582,362,29,0,222,0,0,0,111,-4071
2022-10-20,195228,-189018,3568,27,0,3541,0,0,0,0,-12667
2022-10-19,334245,-360688,14397,-34,-639,13192,0,0,2611,-733,13494
2022-10-18,287761,-306962,7262,-832,0,4115,0,0,3979,0,9543
2022-10-17,-84686,89951,-65,-65,0,0,0,0,0,0,0
2022-10-14,-39571,36332,-177,-105,0,0,0,0,0,-72,0
2022-10-13,-18425,18183,45,8,0,0,0,0,0,37,0
2022-10-12,-106571,110502,-3971,-4,0,0,0,0,-4076,109,0
2022-10-11,-11157,9713,-51,-16,0,0,0,0,0,-35,0
2022-10-07,2679,-2684,5,5,0,0,0,0,0,0,0
2022-10-06,-120683,122798,-1915,21,-4084,0,0,0,3829,-1681,-200
2022-10-05,28007,-28272,111,39,0,0,0,0,0,72,0
2022-10-04,-81111,82943,269,125,0,0,0,0,0,144,0
2022-09-30,-46079,44691,-585,45,0,-630,0,0,0,0,0
2022-09-29,-65876,65077,4514,61,0,630,0,0,3751,72,0
2022-09-28,-42527,38132,494,461,0,0,0,0,0,33,0
2022-09-27,-147925,154775,-6950,420,0,0,0,0,-7370,0,0
2022-09-26,-196895,196396,98,24,0,0,0,0,92,-18,1
2022-09-23,9269,-9494,-25,29,-5,0,0,0,0,-49,0
2022-09-22,-9036,6417,2619,22,2551,0,0,0,46,0,0
2022-09-21,22114,-22314,95,95,0,0,0,0,0,0,0
2022-09-20,-85047,83749,-275,-293,18,0,0,0,0,0,0
2022-09-19,-4829,3487,1324,13,1311,0,0,0,0,0,0
2022-09-16,33195,-34316,136,18,0,0,0,0,46,72,0
2022-09-15,21848,-22290,122,20,19,0,0,0,46,37,-1
2022-09-14,-21912,21760,152,27,0,0,0,0,0,125,0
2022-09-13,-83205,79752,3543,9,209,0,0,0,3362,-37,-100
2022-09-08,-15167,18176,-3113,17,0,0,0,0,-3198,68,100
2022-09-07,48791,-50312,282,27,0,0,0,0,140,115,0
2022-09-06,-57168,53342,3714,2,0,0,0,0,3205,507,0
2022-09-05,-29314,29757,13,13,0,0,0,0,0,0,0
2022-09-02,-33909,37344,-3199,-2,-4,0,0,0,-3173,-20,0
2022-09-01,43815,-50797,1596,15,0,0,0,0,1581,0,2199
2022-08-31,-18274,17921,100,-4,0,0,0,0,104,0,0
2022-08-30,-199,-383,34,-4,0,0,0,0,52,-14,0
2022-08-29,15872,-15309,1744,271,0,0,0,0,1473,0,0
2022-08-26,-63647,65258,3010,-69,-36,-6,0,0,3121,0,0
2022-08-25,-18935,19749,108,-36,0,0,0,0,144,0,-1422
2022-08-24,51186,-52666,-41,-31,0,0,0,0,-10,0,1422
2022-08-23,11911,-21768,6252,333,0,0,0,0,5919,0,0
2022-08-22,-52536,61311,-5266,235,185,0,0,0,-5675,-11,-869
2022-08-19,41895,-30704,-11332,-122,-127,0,0,0,-11083,0,0
2022-08-18,-24671,27445,-2754,-21,9,0,0,0,-2742,0,0
2022-08-17,-16233,15704,-76,-70,0,-6,0,0,0,0,0
2022-08-16,225650,-229706,2572,-19,-23,0,0,0,2627,-13,-4689
2022-08-12,10227,-7713,19,-51,-11,0,0,0,153,-72,-200
2022-08-11,-110093,100303,161,-43,0,0,0,0,204,0,4889
2022-08-10,33729,-34434,346,142,0,0,0,0,204,0,0
2022-08-09,-15963,37542,-3363,-35,0,-9097,0,0,5841,-72,0
2022-08-08,-101657,90007,10259,2,0,9097,0,0,1172,-12,0
2022-08-05,42675,-26524,-50,-49,494,-1073,0,0,469,109,-21396
2022-08-04,40294,-31995,4515,188,0,1073,0,0,3254,0,-9495
2022-08-03,190267,-179342,-4876,30,0,0,0,0,-4977,71,-3194
2022-08-02,-24355,5499,147,75,0,0,0,0,0,72,10500
2022-08-01,-102194,101049,-470,108,0,0,0,0,-578,0,2
2022-07-29,-62808,58356,315,328,0,-12,0,0,0,-1,4000
2022-07-28,-12942,11152,264,32,187,0,0,0,0,45,2000
2022-07-27,-9996,4437,609,354,0,0,0,0,0,255,5000
2022-07-26,-3224,3317,77,87,0,-9,0,0,0,-1,30
