일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,-1107,1628,-527,-597,-4,-21,-14,0,135,-26,-12
2023-12-15,1133,3764,-4584,-525,-175,-3931,21,0,12,14,-310
2023-12-14,-5463,5355,76,33,-92,17,18,0,447,-347,0
2023-12-13,-1137,1199,146,42,-484,-118,0,0,708,-2,-209
2023-12-12,3885,2709,-6206,1691,-502,-4414,-8,-42,-572,-2359,-401
2023-12-11,398,-716,43,427,-14,-486,0,0,87,29,307
2023-12-08,579,1625,-2165,610,-44,-3936,0,0,1401,-196,-40
2023-12-07,-1105,3918,-2892,-626,-152,-3220,0,0,1106,0,87
2023-12-06,-321,1439,-1134,552,-58,-68,0,0,-1592,32,19
2023-12-05,36,3469,-2469,-584,-27,-124,0,0,-1631,-103,-1065
2023-12-04,-1985,5927,-2992,53,-12,-268,0,0,-2758,-7,-979
2023-12-01,751,1908,-2683,-818,155,-187,0,0,-1765,-68,-2
2023-11-30,-247,1934,-697,987,15,-392,0,0,-1307,0,-995
2023-11-29,555,1647,-2028,-611,-139,-317,0,0,-772,-189,-203
2023-11-28,-1268,1084,-107,1035,304,-62,0,0,-1310,-74,291
2023-11-27,-729,1842,-1116,540,-393,35,0,0,-1310,12,4
2023-11-24,-1573,2919,-1334,305,0,-101,0,0,-1304,-234,-13
2023-11-23,1271,667,-2023,-74,-6,415,1,0,-2261,-98,84
2023-11-22,-2004,790,952,-172,2,483,0,0,637,2,286
2023-11-21,-2358,1376,577,633,-6,-445,0,0,382,13,388
2023-11-20,-1665,2142,-398,718,-32,-7,32,0,-1117,8,-79
2023-11-17,890,1405,-2392,-164,-29,26,0,63,-2284,-4,97
2023-11-16,2966,664,-3049,-171,-763,-441,0,0,-1664,-10,-583
2023-11-15,-1531,3266,-1392,2436,-26,-332,1,0,-3507,36,-329
2023-11-14,174,2611,-2481,1281,-85,-4192,0,0,574,-59,-311
2023-11-13,-1350,1680,80,-82,-282,-112,0,-6,854,-292,-408
2023-11-10,98,5273,-5679,-93,-202,-294,-1,0,-2859,-2230,305
2023-11-09,-4159,1774,2389,169,579,864,0,101,687,-11,0
2023-11-08,-2125,1146,720,548,2,39,1,4,75,51,290
2023-11-07,-2583,3018,-164,-684,75,-217,-8,0,221,449,-274
2023-11-06,-12628,8424,3048,1115,1843,-566,-12,0,1630,-962,1201
2023-11-03,-8162,4921,2157,343,517,-627,0,0,1617,307,1100
2023-11-02,398,-1464,1109,189,339,400,0,0,163,18,-80
2023-11-01,1265,-2661,1393,1008,-39,-365,0,0,777,12,0
2023-10-31,1053,-1361,299,-73,13,274,0,0,65,20,-47
2023-10-30,-3651,2551,2037,36,304,760,-100,0,1082,-45,-978
2023-10-27,-446,618,5,322,6,-93,0,0,0,-230,-112
2023-10-26,-1631,377,1255,838,260,121,0,0,40,-4,46
2023-10-25,302,-1930,2990,-94,105,1451,0,0,0,1528,-1336
2023-10-24,353,3772,-4056,-51,-3,-200,0,0,-3799,-3,15
2023-10-23,-2046,2599,-552,946,-227,-4004,0,0,-79,2812,40
2023-10-20,-4478,4502,-2167,-207,232,506,0,0,-3184,486,2163
2023-10-19,370,3919,-5057,-395,-125,-1242,0,0,-3214,-81,726
2023-10-18,1373,9646,-11110,-1299,52,-5580,-1410,0,-2417,-456,81
2023-10-17,9410,-5292,-4188,-385,-238,-360,0,0,-3014,-191,-21
2023-10-16,-599,7398,-6498,-25,0,-5031,0,0,-1436,-6,-358
2023-10-13,2678,-1515,-1238,-353,-84,-287,0,0,-407,-107,-25
2023-10-12,1577,1543,-3187,676,-1079,69,0,18,-2892,21,2
2023-10-11,-1799,4903,-2947,950,122,-128,0,0,-4026,135,3
2023-10-10,66,-2403,2110,1531,26,-811,19,0,-61,1406,224
2023-10-06,2087,348,-2436,469,-1797,-495,0,0,-610,-3,0
2023-10-05,-1195,3583,-2253,-219,-409,-375,0,0,-94,-1156,-33
2023-10-04,9257,-7219,-3074,-929,138,-408,271,0,-706,-1440,1023
2023-09-27,5811,1694,-7315,394,-66,479,-27,0,-7973,-122,-216
2023-09-26,4629,7016,-11691,-737,0,-504,-100,0,-10305,-45,4
2023-09-25,-1209,6131,-4460,758,-732,-119,0,0,-4382,15,-498
2023-09-22,17651,-6687,-10998,-22,-31,-8162,0,0,-2725,-58,-62
2023-09-21,14773,-4611,-10627,-1733,-1443,-5422,0,0,-1087,-942,373
2023-09-20,1852,4939,-5851,176,-131,1049,0,-30,-4103,-2812,-878
2023-09-19,3134,-2911,-333,-1535,-11,679,0,-12,997,-451,106
2023-09-18,4254,-4310,259,-118,-218,-82,0,0,1250,-573,-206
2023-09-15,-3201,3095,106,2052,22,-2206,0,0,197,41,-1
2023-09-14,1271,-5145,3988,1410,86,294,0,0,1837,361,-105
2023-09-13,5778,-12404,5549,222,204,1047,1,0,3862,213,1109
2023-09-12,4014,-3869,-91,1024,-1238,1645,84,4,-162,-1448,-166
2023-09-11,-1345,-586,1922,1742,68,-2056,0,0,2736,-568,16
2023-09-08,212,-979,783,405,-224,-1538,0,0,2089,51,36
2023-09-07,-1988,-3119,4294,-563,-13,2583,0,0,2287,0,834
2023-09-06,8727,-3499,-5554,-903,169,9,1,0,-2855,-1975,284
2023-09-05,-2664,456,2196,154,393,-14,0,0,-598,2261,-103
2023-09-04,-22588,19862,2330,184,430,-557,197,0,758,1318,417
2023-09-01,9236,-6636,-3101,-458,71,1014,0,0,-3545,-183,427
2023-08-31,-1221,-3613,4913,829,-429,775,0,0,2839,899,-145
2023-08-30,1671,-4514,3053,649,-25,465,0,0,1927,37,-217
2023-08-29,-3182,-871,4107,240,364,673,0,62,2765,3,-46
2023-08-28,243,-2432,2154,224,0,317,0,0,1553,60,41
2023-08-25,-443,-1295,1634,-369,0,-297,0,0,430,1870,105
2023-08-24,-1247,-1625,3198,73,206,-637,-480,-140,2080,2096,-326
2023-08-23,2854,-4306,1371,-1528,185,315,0,0,2417,-18,127
2023-08-22,-2230,-6050,8035,427,460,2140,0,-35,4372,671,179
2023-08-21,-2165,-2270,4595,-65,61,1297,0,0,2388,914,-160
2023-08-18,581,-1275,763,-618,-562,3,0,0,2333,-393,-88
2023-08-17,-131,-280,561,-562,191,1555,0,0,235,-858,-7
2023-08-16,-87,-494,1345,-461,-443,918,0,0,87,1244,-682
2023-08-14,9756,-8942,-1237,-618,91,-71,0,-1,-285,-353,397
2023-08-11,446,1752,-1963,-1390,10,-77,0,0,-124,-382,-240
2023-08-10,3096,-1457,-1730,84,-123,88,350,-25,-2055,-49,51
2023-08-09,1363,-1774,-56,-430,23,286,1,-10,109,-35,531
2023-08-08,-148,-1986,1739,-190,-177,1339,-1,-20,574,214,325
2023-08-07,-2545,1145,1503,-50,863,880,0,0,-305,115,-181
2023-08-04,3627,328,-4369,-440,-32,-4456,0,0,774,-215,394
2023-08-03,2197,-1950,-221,-957,-17,719,-1,0,5,30,20
2023-08-02,-13638,2890,10646,-598,2093,2776,6,34,4472,1863,-19
2023-08-01,4669,-5995,1169,46,1279,-1484,1,0,387,940,110
2023-07-31,-44276,42217,2301,351,-76,7693,-1,0,-9308,3642,-10
2023-07-28,1534,3390,-5153,-713,128,-665,0,0,-3973,70,200
2023-07-27,9951,-11665,921,622,-617,3421,27,0,-1822,-710,782
2023-07-26,-2929,-1816,5225,536,654,2745,81,0,508,701,-466
2023-07-25,-3834,-2496,5262,373,-86,5029,-5,0,44,-93,1153
2023-07-24,-6755,9678,-1837,-370,155,-1,0,0,-1520,-101,-1208
2023-07-21,-2811,1045,1610,58,-182,1929,-21,0,-188,14,136
2023-07-20,-1469,3105,-1395,-819,0,-615,0,0,20,19,-200
2023-07-19,4862,333,-4826,-1003,2,-2298,48,0,-680,-895,-489
2023-07-18,5979,-4853,-547,-119,-152,-65,301,0,-78,-434,-396
2023-07-17,858,456,-1425,-35,-1863,364,0,0,100,9,181
2023-07-14,-176,-2067,1940,2090,-1157,1473,0,0,-775,309,359
2023-07-13,7672,-3781,-4123,-596,159,-1972,0,0,-1819,105,261
2023-07-12,-1010,-2243,2456,-709,387,3,370,15,2889,-499,771
2023-07-11,5239,-6323,661,-1169,456,-319,11,67,2445,-830,459
2023-07-10,4657,-8870,3670,279,14,2042,1,6,89,1239,527
2023-07-07,6341,2683,-9817,-1027,-1934,-2859,-122,-54,-4072,251,820
2023-07-06,13392,-6561,-6994,-1301,-981,-715,0,0,-3636,-361,144
2023-07-05,18074,-2596,-15965,-4240,-844,-2949,0,0,-6978,-954,427
2023-07-04,12438,-11816,-950,-52,-5,-80,92,0,-1027,122,318
2023-07-03,232,2078,-2932,2433,22,-465,0,0,-2379,-2543,566
2023-06-30,2813,-4783,1461,383,-970,1167,0,0,-30,911,320
2023-06-29,19367,5036,-24554,-2215,-780,-15546,0,0,-1759,-4254,124
2023-06-28,19887,-6671,-13755,-420,-354,-5087,-29,0,-2172,-5693,471
2023-06-27,9613,-9000,-931,-245,83,362,1,75,107,-1314,327
2023-06-26,8017,-9810,707,466,-54,-1736,-2,0,1666,367,1061
2023-06-23,7663,-11581,3728,-703,767,752,1,35,2482,394,-33
2023-06-22,-16509,9615,6872,353,166,1810,-1,-5,4485,64,157
2023-06-21,5362,-2705,-2950,-668,252,-298,0,0,-68,-2168,357
2023-06-20,16349,-11363,-5174,-148,145,-1536,0,15,-3521,-129,154
2023-06-19,1390,2722,-3996,1032,507,-1198,0,0,-2333,-2004,-170
2023-06-16,3619,2483,-6137,-228,-455,-2789,-60,0,-782,-1823,34
2023-06-15,4070,-1754,-2919,482,31,-512,0,0,-1293,-1627,531
2023-06-14,6493,-3179,-3504,75,-173,192,89,20,-61,-3646,186
2023-06-13,10619,-7818,-2756,1174,131,383,0,-21,-1488,-2935,-85
2023-06-12,1890,1291,-2836,661,137,-90,0,0,-2399,-1145,-367
2023-06-09,5970,254,-6028,614,1559,-7268,0,120,-901,-152,-202
2023-06-08,1329,-3940,2743,-788,50,4048,-125,0,-242,-200,-116
2023-06-07,-3903,210,4054,288,358,725,0,0,1459,1224,-320
2023-06-05,-5097,-363,5370,668,24,2687,0,0,73,1918,242
2023-06-02,-4490,2375,2112,889,168,805,0,0,12,238,-2
2023-06-01,503,198,-723,-1132,-3,446,0,0,-5,-29,21
2023-05-31,55,-2754,2212,500,-51,-1080,28,0,2870,-55,582
2023-05-30,-1961,-1056,2965,993,928,97,-1,-20,1059,-91,65
2023-05-26,962,162,-1012,-47,282,-490,0,11,64,-832,5
2023-05-25,-717,-1804,2386,-1449,-63,730,0,9,1708,1451,116
2023-05-24,2659,-3453,782,-230,-9,3988,0,10,-3066,89,-13
2023-05-23,-5529,-5566,11698,308,1269,4410,1,-6,1943,3773,-638
2023-05-22,-20073,8098,12891,3797,-643,5790,0,-13,3007,953,-916
2023-05-19,-10999,-2597,14166,1531,740,4765,1,0,908,6221,-597
2023-05-18,-18313,4368,14967,1139,733,6193,-2,40,4418,2446,-1012
2023-05-17,-2517,728,1760,-188,-5,1123,0,0,-166,996,6
2023-05-16,530,-3485,2694,-272,-1,3082,0,0,-5,-110,261
2023-05-15,-704,-1748,2527,-383,350,1853,0,25,686,-4,-39
2023-05-12,-1580,-1839,3554,-414,323,2418,2,0,1136,89,-82
2023-05-11,-3803,-121,4224,41,664,380,0,20,1559,1560,-285
2023-05-10,-17626,8144,9530,-861,1922,179,18,90,2891,5291,-12
2023-05-09,-1644,3488,-1836,-871,830,463,-15,0,733,-2976,58
2023-05-08,-1690,-746,2541,1284,-153,707,1,0,-8,710,-108
2023-05-04,-2442,-667,3004,-536,1063,1584,-1,0,0,894,105
2023-05-03,-5477,609,4843,-320,66,862,12,0,1243,2980,9
2023-05-02,-28147,22012,6781,872,142,2174,-1,0,1312,2282,-244
2023-04-28,5209,-3530,-1919,-1041,-15,112,0,29,-996,-8,155
2023-04-27,2738,-1040,-1553,-1632,-9,-119,19,0,-5,193,-191
2023-04-26,3052,-3964,854,-92,-16,1161,25,0,18,-242,-37
2023-04-25,3388,-4590,1404,565,0,1702,11,23,-1895,998,-197
2023-04-24,-436,-5683,6299,745,0,5439,0,61,0,54,-221
2023-04-21,6467,-6960,-416,-194,-1136,311,0,0,1308,-705,805
2023-04-20,3723,-8556,4733,-1952,557,6698,0,0,-643,73,43
2023-04-19,4614,-4053,-683,41,3,-70,0,-220,-333,-104,122
2023-04-18,8424,-7192,-1366,-1760,1317,-65,1,0,-964,105,103
2023-04-17,-19889,16157,4504,1694,83,931,-1,220,998,579,-658
2023-04-14,1956,-1834,1443,334,-45,-468,0,0,1006,616,-1451
2023-04-13,-6851,824,6260,886,1076,176,0,0,4348,-226,-122
2023-04-12,6,-1888,1333,-559,-58,139,-15,0,1681,145,540
2023-04-11,-4360,4697,123,941,18,-270,-18,0,-824,276,-20
2023-04-10,-7418,6222,1436,43,-395,-361,-11,0,2685,-525,-316
2023-04-07,-882,71,754,1491,-78,-557,0,0,-89,-13,37
2023-04-06,-26,-2384,2195,-1452,-768,-816,0,0,5665,-434,118
2023-04-05,550,1122,-1475,630,-5,-156,0,0,-1227,-717,-125
2023-04-04,4913,-5956,695,-875,-1051,761,0,0,1993,-133,97
2023-04-03,-1746,1949,-723,-651,22,-78,-30,0,-18,32,470
2023-03-31,-1516,-2024,3550,455,-54,2150,0,0,1175,-176,-35
2023-03-30,-5414,7761,-2323,-130,-145,-635,24,0,-731,-706,56
2023-03-29,-6655,3926,2795,831,338,490,0,0,729,407,40
2023-03-28,255,270,-175,344,-15,-1324,0,-15,924,-89,-459
2023-03-27,-2300,-948,3202,246,-711,2020,-80,0,2617,-890,21
2023-03-24,-971,-559,1533,-799,-135,-260,1,0,2749,-23,-69
2023-03-23,-950,-910,2128,538,19,1106,0,0,-20,485,-318
2023-03-22,-1388,-1314,2549,285,2,-221,0,0,2486,-3,128
2023-03-21,-2693,-2380,4970,26,297,730,-1,0,3819,99,94
2023-03-20,-8720,6031,3651,155,34,1521,0,0,1113,828,-908
2023-03-17,887,307,-1170,-143,-28,-91,14,0,-925,3,-9
2023-03-16,-902,2411,-1584,-279,280,-36,14,0,139,-1702,78
2023-03-15,1969,-2600,721,541,-20,77,7,0,22,94,-103
2023-03-14,800,18,-886,-738,-11,65,90,0,-32,-260,66
2023-03-13,-2052,2368,-506,368,-21,32,-1,0,-13,-871,167
2023-03-10,2017,-1373,-812,-857,38,266,1,0,528,-788,129
2023-03-09,879,-2298,1268,1200,300,-2164,0,14,2136,-218,164
2023-03-08,10249,-6692,-4047,-4505,519,-1275,-40,0,1168,86,496
2023-03-07,-1028,1071,-139,-713,82,28,2,0,-4,466,67
2023-03-06,3142,-5718,2432,1023,56,-229,14,0,551,1017,226
2023-03-03,-24083,20292,3815,1772,618,1000,-2,0,-489,916,161
2023-03-02,-5252,4713,823,-1446,112,576,25,0,2079,-523,-84
2023-02-28,-4511,-323,4812,707,42,77,0,0,3913,73,-119
2023-02-27,4519,-4503,523,-1377,6,-301,3,0,2538,-346,-626
2023-02-24,4265,-7699,2957,-248,10,932,0,0,1033,1230,447
2023-02-23,-4466,4461,223,423,-72,67,0,0,0,-195,-183
2023-02-22,2675,-1727,-1554,-2475,248,-15,0,0,673,15,656
2023-02-21,-8815,2573,6556,885,361,307,-4,0,4024,983,-84
2023-02-20,-1449,-673,1866,495,352,68,1,0,969,-19,212
2023-02-17,-2764,1567,1308,-393,719,32,-1,0,551,400,-110
2023-02-16,-4978,2139,2703,1442,15,-1,0,0,780,467,171
2023-02-15,3947,-3648,293,-1174,-463,69,0,0,-398,2259,-111
2023-02-14,-169,6,-135,713,-1060,-145,0,0,356,1,259
2023-02-13,19,2656,-2934,-539,-12,-672,0,0,159,-1870,187
2023-02-10,-2438,2663,150,-1109,-599,-146,-21,0,2250,-225,-343
2023-02-09,-2903,2163,1193,-823,-207,-60,0,0,1567,716,-448
2023-02-08,-1712,-4327,6204,-175,270,37,0,0,5663,409,-153
2023-02-07,-9810,-888,11391,-299,213,4956,0,-1200,6547,1174,-669
2023-02-06,-2375,-5829,9119,-858,1594,5264,77,0,3413,-371,-958
2023-02-03,-7189,-9747,16699,-1043,390,3356,-3,52,12731,1216,348
2023-02-02,-26009,9642,15644,1481,75,4361,0,0,4196,5531,830
2023-02-01,-878,5696,-4454,-100,-13,83,-22,0,-4861,459,-76
2023-01-31,-9524,6923,3021,1581,-2,1562,0,0,-71,-49,2
2023-01-30,4102,-3182,-1129,-402,-426,-235,0,0,33,-99,96
2023-01-27,-996,722,-105,623,-25,-110,0,0,-420,-173,-217
2023-01-26,-1961,1617,-149,34,-84,253,1,0,-270,-83,403
2023-01-25,1325,-5981,4622,4432,354,-153,-1,0,10,-20,15
2023-01-20,-2265,2713,-420,-207,-205,390,0,0,-505,107,24
2023-01-19,-766,1585,-717,-324,-534,39,-23,0,16,109,-54
2023-01-18,-440,-1243,1922,-141,-7,-8,0,0,1453,625,19
2023-01-17,-1313,-153,1548,-172,288,145,0,0,1282,5,-147
2023-01-16,2523,2990,-5820,589,85,-3048,0,0,-1463,-1983,5
2023-01-13,1603,-446,-1302,-436,-16,-1058,0,0,230,-22,144
2023-01-12,-3680,6289,-2805,-864,0,-42,1,-1950,4,46,-69
2023-01-11,-14296,8946,5613,1769,1039,1438,18,0,1986,-637,-157
2023-01-10,-1792,1975,150,738,-189,-48,1,0,-512,160,-316
2023-01-09,-9144,6698,2935,716,1792,534,11,0,-98,-20,-469
2023-01-06,-1037,3853,-2709,-90,-222,-2200,-1,0,-23,-173,-73
2023-01-05,787,-1295,615,-982,-124,-279,0,0,2068,-68,67
2023-01-04,1349,-1428,-59,-497,-24,-2,0,0,13,451,145
2023-01-03,-4281,6668,-2401,-898,-187,-219,1,0,-15,-1083,13
2023-01-02,2155,-799,-1289,-803,-146,8,0,0,-50,-298,-54
2022-12-29,8273,-8586,-24,-1508,-230,-334,4,0,2405,-361,159
2022-12-28,5171,-2546,-2645,-1622,6,613,0,0,-420,-1222,16
2022-12-27,-1225,-3014,3864,2118,252,766,-137,0,272,593,375
2022-12-26,-7534,287,7163,986,213,95,0,0,5572,297,89
2022-12-23,3393,-3383,566,512,42,678,1,0,-512,-155,-367
2022-12-22,-9800,4858,5036,1067,-84,683,-1,0,891,2480,-291
2022-12-21,-1073,1139,-27,285,-130,-88,0,0,-96,2,-27
2022-12-20,4455,-2369,-2095,57,-691,-738,-157,0,-616,50,17
2022-12-19,970,-826,-224,281,-1,-346,0,0,-100,-58,74
2022-12-16,2964,-2937,-83,-655,4,250,0,0,550,-232,50
2022-12-15,-1056,-3852,4874,3674,1106,136,0,15,-14,-43,34
2022-12-14,-7277,5569,1693,627,751,2154,16,0,-1,-1854,-30
2022-12-13,1721,2593,-4699,151,-566,-1744,7,0,-1820,-727,377
2022-12-12,4023,-727,-3545,491,228,182,6,0,-3588,-864,232
2022-12-09,25,-4171,4152,914,977,2815,15,0,-714,145,15
2022-12-08,-16,-1378,2198,27,980,1457,5,0,-384,113,-774
2022-12-07,1371,-1015,-114,277,-2,-53,-40,0,-276,-20,-278
2022-12-06,4392,1157,-5084,-706,-403,-464,-118,0,-3275,-118,-547
2022-12-05,2056,-1738,122,509,-14,34,53,13,-494,21,-452
2022-12-02,3207,-1480,-2003,-474,-333,-1143,0,0,-35,-18,170
2022-12-01,3306,-2288,112,519,-56,-105,0,0,-219,-27,-1130
2022-11-30,4680,-1009,-3562,-2008,31,-391,-1,0,-781,-412,-140
2022-11-29,-1318,1231,85,117,505,-83,0,0,-454,0,2
2022-11-28,798,-101,-599,-446,-187,-355,0,0,342,47,-25
2022-11-25,-1314,1446,-837,-311,-138,-3,0,0,-432,47,711
2022-11-24,-3837,1234,542,-88,-21,34,24,-55,270,378,2091
2022-11-23,-12283,5746,6316,260,-3,176,0,0,5600,283,266
2022-11-22,-316,2371,-2034,65,-1292,-224,-127,0,-309,-147,87
2022-11-21,-7301,7417,-116,216,20,-159,-1,0,-214,22,-10
2022-11-18,-3009,1840,905,-240,204,351,8,0,238,344,280
2022-11-17,748,-4123,3272,267,21,214,-24,1200,536,1058,109
2022-11-16,-3626,5765,-2019,-214,-1154,-929,-74,0,545,-193,41
2022-11-15,336,-2807,2568,510,1500,893,-26,0,-274,-35,-39
2022-11-14,-13595,5410,8398,306,2912,3744,-32,0,844,624,-192
2022-11-11,-1549,-1343,4004,2172,7,687,29,0,302,807,-1269
2022-11-10,2564,-3457,-649,-563,-611,1152,-50,0,-1062,485,1428
2022-11-09,-9915,-2960,12769,1185,3251,2526,-65,0,5666,206,209
2022-11-08,10926,-6924,-3774,772,-183,-154,35,0,-3248,-996,-327
2022-11-07,-15356,14186,1204,623,25,1494,0,0,-323,-615,-63
2022-11-04,6667,1681,-8095,205,-1778,-130,0,0,-4628,-1764,-243
2022-11-03,851,1427,-2387,-1863,69,40,0,0,41,-674,109
2022-11-02,1910,3218,-5203,-1008,-70,-4084,0,0,-4,-37,-5
2022-11-01,-7222,7640,-407,321,-10,209,0,0,-857,-70,30
2022-10-31,8457,-4206,-4205,-92,-884,-2083,-66,0,-779,-301,38
2022-10-28,-3395,3228,-269,550,123,-964,0,0,-6,28,399
2022-10-27,-5382,5461,-46,1189,-8,-875,4,0,-357,1,-45
2022-10-26,8938,-3789,-5090,-328,-240,-2956,0,0,-1519,-47,-56
2022-10-25,5682,-4983,-826,400,0,-125,-10,0,-40,-1051,3
2022-10-24,-295,4192,-3903,743,-5,-2165,-190,0,-20,-2266,3
2022-10-21,1350,1632,-3174,634,0,11,0,0,-265,-3554,126
2022-10-20,2245,-589,-1684,-495,0,-122,0,0,64,-1131,7
2022-10-19,1465,-1030,-389,-362,1,22,-20,0,-15,-15,-2
2022-10-18,-3423,3017,451,319,-14,28,0,0,113,5,20
2022-10-17,-1198,3630,-2447,-483,-193,-467,6,0,-791,-519,15
2022-10-14,-336,215,50,591,320,-577,0,0,-46,-238,70
2022-10-13,7866,-4124,-3750,-397,-26,-1577,0,0,137,-1887,0
2022-10-12,-852,66,639,-210,-37,-222,24,0,604,480,138
2022-10-11,5261,-1598,-3691,-775,-304,-1328,112,0,-1059,-337,28
2022-10-07,-38,1820,-1824,-194,-138,-161,0,0,5,-1336,34
2022-10-06,6495,-4230,-2568,-11,11,-598,-76,0,4,-1898,300
2022-10-05,4240,-2194,-2050,-1367,-73,-579,1,0,366,-398,-12
2022-10-04,5863,-4432,-1435,-161,-527,-2033,1,0,1299,-14,4
2022-09-30,4353,-2083,-2417,192,-417,-1554,0,0,-647,9,108
2022-09-29,7833,-8679,502,-1152,-89,104,0,0,-2721,4360,331
2022-09-28,-153,1929,-1477,-223,-498,-702,0,-77,-114,137,-313
2022-09-27,3358,-1023,-2375,331,-966,-903,-719,0,-94,-24,29
2022-09-26,-3756,4995,-1183,1652,29,-894,0,-650,-697,-623,-85
2022-09-23,1827,3055,-5181,9,-628,-1474,0,0,-3064,-24,19
2022-09-22,8150,2505,-10732,-830,-391,-3466,0,0,-3208,-2837,49
2022-09-21,3603,-606,-3202,-1067,-19,-391,0,0,-31,-1694,177
2022-09-20,-702,2010,-1322,636,0,28,0,0,453,-2439,6
2022-09-19,2077,-1640,321,232,38,-5,0,650,-632,38,-800
2022-09-16,13399,-11974,-1622,-500,-10,-305,0,0,-8,-799,44
2022-09-15,-8347,9592,-1238,-481,37,-3396,0,0,2807,-205,95
2022-09-14,3244,-2810,-503,-645,-32,-595,0,0,1184,-415,260
